r,l,t
349.685269,74,450.082395
402.618078,78,450.129807
336.757284,76,450.146341
504.332771,102,450.165368
302.267876,67,450.171384
427.087937,82,450.203716
554.401474,127,450.227617
623.48766,129,450.259709
324.382928,68,450.26072
337.51566,74,450.399105
293.044173,64,450.420856
328.072366,67,450.521213
338.54187,73,450.552967
329.996569,69,450.568598
282.393918,62,450.594434
314.672413,71,450.615834
507.25715,99,450.652662
436.589233,105,450.710354
335.230336,70,450.788568
502.888641,97,450.784949
400.101935,78,450.843205
266.484041,59,450.873199
295.998462,60,450.905809
227.809675,50,450.93066
348.335594,70,450.945121
438.129102,86,450.966187
394.498875,75,451.009443
333.976227,65,451.044868
236.39364,54,451.056726
340.645331,74,451.174608
355.63587,78,451.241601
276.82112,57,451.312476
388.641068,74,451.331611
399.248172,86,451.32077
368.003302,68,451.338227
482.831249,91,451.546242
430.010611,88,451.543468
574.983499,124,451.566631
402.481359,84,451.623559
662.303488,136,451.651723
304.993485,63,451.66732
389.626552,79,451.757068
408.658399,85,451.764982
484.242929,111,451.837401
536.312124,103,451.885361
364.748105,70,451.919025
397.07125,79,451.970663
386.998381,73,452.070938
552.814014,105,452.187346
424.361164,79,452.198517
438.600102,103,452.206304
435.243868,83,452.223608
248.013874,59,452.247131
569.027001,124,452.246322
364.657637,72,452.267669
478.865503,104,452.410931
399.081017,90,452.448399
401.459195,81,452.506613
319.763313,65,452.536317
315.03543,68,452.609552
312.408418,73,452.599423
383.123625,74,452.612893
391.459369,81,452.653237
326.660854,66,452.636218
451.070315,92,452.739228
268.583808,56,452.756493
383.707262,72,452.788341
301.966372,60,452.831984
259.997634,58,452.922645
230.300135,50,452.904566
445.729149,87,453.014947
385.704445,84,453.048949
475.300176,90,453.103604
354.949986,69,453.174789
347.100385,65,453.186013
436.141557,93,453.266248
562.502794,120,453.298512
480.112177,106,453.309437
376.448213,81,453.364001
398.065745,77,453.470617
449.974264,105,453.469386
245.324483,53,453.547916
294.830086,67,453.535984
388.775999,84,453.55548
601.19162,115,453.637935
345.004212,67,453.661482
402.965412,75,453.765393
549.849084,107,453.775006
323.877148,64,453.815721
459.976421,98,453.839837
297.060121,67,453.894003
395.388917,82,453.907808
253.751091,52,453.910497
409.956703,84,453.999951
390.482583,80,453.989251
304.712615,70,454.043931
398.478384,78,454.176052
366.80527,68,454.209861
462.611221,94,454.263049
310.907504,68,454.266919
358.241877,80,454.343118
357.731278,68,454.40889
559.706315,107,454.396582
298.82332,59,454.594452
727.992129,141,454.66497
684.763288,131,454.697536
492.752806,95,454.718884
431.22057,98,454.725296
369.676752,70,454.735713
370.788763,86,454.750455
701.232466,143,454.774465
337.363793,66,454.752359
384.405671,73,454.794314
265.971252,59,454.911765
244.89179,49,454.919823
216.350495,45,454.95468
268.819989,58,455.023416
286.802985,64,455.090595
283.199634,57,455.107107
384.698755,74,455.118324
359.630218,69,455.114399
220.692668,49,455.175887
317.710116,64,455.30095
590.474005,117,455.330241
449.670077,106,455.346834
433.202499,83,455.366961
325.390383,77,455.442889
372.506749,72,455.47302
371.505079,72,455.48902
395.078189,81,455.611444
500.576673,100,455.688271
284.068485,68,455.717
296.126942,60,455.716177
364.539915,79,455.793916
621.953457,125,455.813924
293.526099,67,455.821139
423.079009,100,455.872253
354.910539,70,455.892954
531.923606,104,456.07522
351.458441,73,456.091981
418.961268,90,456.126251
377.477892,73,456.115109
243.799197,53,456.130435
364.782174,70,456.18007
415.772294,82,456.169457
435.78716,85,456.276217
422.692717,86,456.361503
307.952618,62,456.407611
414.331616,82,456.575008
405.623483,79,456.612721
404.986129,79,456.602031
504.905267,102,456.635096
326.320012,64,456.627151
445.003574,100,456.673358
750.459265,153,456.701881
565.270724,110,456.704675
308.328793,64,456.750732
401.212507,93,456.869872
324.569874,64,456.953901
370.981196,76,456.970118
338.006263,76,457.040721
413.980268,89,457.069611
307.383287,66,457.064018
440.51632,84,457.125049
393.431005,79,457.132483
560.395252,111,457.233083
235.100586,46,457.291162
325.621454,70,457.326625
406.386955,91,457.365738
276.468382,59,457.384562
331.098966,66,457.436278
326.391389,66,457.486682
442.328387,100,457.520624
244.909905,56,457.543974
192.495433,45,457.535984
805.408837,158,457.602525
272.696007,62,457.652953
301.176721,62,457.691112
301.475157,59,457.70095
626.318404,127,457.814809
264.396859,55,457.841512
366.112485,70,457.898485
360.585034,70,457.914275
416.039096,92,457.987651
503.757068,104,457.992478
428.63753,80,458.039461
351.911201,81,458.112167
376.759661,87,458.179744
326.2904,71,458.200227
294.794731,67,458.216452
451.212382,93,458.222544
245.569436,59,458.239125
256.561729,55,458.284911
316.596483,62,458.329079
417.90698,91,458.389167
371.136635,71,458.424828
369.541908,73,458.509347
279.519546,65,458.549856
208.693022,51,458.57212
347.910705,73,458.599744
357.274446,67,458.595465
346.895533,74,458.608777
390.089897,93,458.669242
212.686162,52,458.692759
320.927659,73,458.722721
326.932487,66,458.849266
497.032887,95,458.90099
385.400248,74,458.95207
270.312589,55,458.995706
440.37407,89,459.0188
382.31241,73,458.999249
229.945978,49,459.106161
493.174378,93,459.084736
457.771843,95,459.17742
423.225793,85,459.176123
545.222998,115,459.204953
278.991638,61,459.314107
369.773493,71,459.341774
370.764274,69,459.385672
421.72665,82,459.438253
339.758125,73,459.487394
425.134734,80,459.542002
383.004565,76,459.59113
624.15045,138,459.633397
276.843175,63,459.653968
432.234446,85,459.674559
333.681439,70,459.712708
308.881318,71,459.775129
504.694192,110,459.773033
315.293406,60,459.765307
389.707491,83,459.99451
326.605578,67,459.996621
330.997061,69,460.040182
296.670156,62,460.054153
499.99171,104,460.046802
358.971169,76,460.075812
308.449603,62,460.110296
545.064067,112,460.196303
434.275692,91,460.26407
308.397138,60,460.321259
289.690691,61,460.329111
261.656714,52,460.326596
507.900551,111,460.371494
411.019165,78,460.459711
392.342725,75,460.601798
480.308319,94,460.616992
510.63749,99,460.629521
371.929938,75,460.677957
621.606526,125,460.737098
351.623653,74,460.738663
417.533276,94,460.833408
216.742615,51,460.905962
368.054207,83,460.9172
463.934956,106,460.911276
510.567856,103,460.929678
344.267053,72,461.013274
290.031775,56,461.033699
358.026864,68,461.043397
427.549615,87,461.078081
301.701049,66,461.091811
348.670042,66,461.18614
394.403656,76,461.32488
210.802696,50,461.349953
373.305815,87,461.379959
331.409297,72,461.440233
387.021185,75,461.423723
365.149759,72,461.48923
516.795149,104,461.497446
196.029565,45,461.552958
635.777325,128,461.602158
558.968573,108,461.627781
377.65227,86,461.656287
348.179466,66,461.739284
397.581055,78,461.773092
225.707872,52,461.769507
365.339015,73,461.82545
375.805952,78,461.840594
447.423942,84,462.055301
391.877331,89,462.050969
444.88032,88,462.09591
490.524802,111,462.102764
376.460141,80,462.169155
476.782698,100,462.202499
404.250098,81,462.207028
420.961098,85,462.296113
474.254355,95,462.28915
378.692746,82,462.291104
322.999071,64,462.442474
332.605088,73,462.451458
330.280261,75,462.50098
316.475039,64,462.557467
502.582899,101,462.594447
271.321289,56,462.589418
448.060304,85,462.666074
482.578167,96,462.696563
375.327213,84,462.754223
437.237744,84,462.745109
431.079029,82,462.891028
385.72955,77,462.913506
291.930807,66,462.9433
410.692957,80,462.983486
527.269629,102,462.990156
412.810773,82,463.025117
281.72546,57,463.037531
319.714431,64,463.093197
431.567658,85,463.111115
363.363173,79,463.112516
224.152117,52,463.167435
274.700981,54,463.19652
373.216067,77,463.409808
410.521438,87,463.461311
372.224335,71,463.512157
345.247977,68,463.539619
410.225858,82,463.559155
468.90882,91,463.590497
572.995824,116,463.583081
517.029519,102,463.587606
313.712659,63,463.7481
209.423157,53,463.754813
541.376156,107,463.784965
314.200818,60,463.897369
339.953309,80,463.938746
319.610932,67,463.944393
369.044653,76,463.985117
384.226903,83,463.994321
378.027141,87,463.992245
253.202854,57,464.044229
930.812788,196,464.10086
347.67458,81,464.175862
305.418908,65,464.289676
319.807697,70,464.305192
463.239644,98,464.30476
262.935821,62,464.327162
411.345799,81,464.324939
270.624043,64,464.337454
363.15525,69,464.36376
313.435432,67,464.46324
394.222353,81,464.483678
311.395432,69,464.545814
252.198967,59,464.614632
328.017742,66,464.659632
340.410191,73,464.706743
341.186073,73,464.754685
361.427476,78,464.752148
388.816782,88,464.828277
492.306516,95,464.847695
450.59171,89,464.939754
255.822728,64,464.96459
411.691075,84,464.999981
488.864918,95,465.001734
364.724331,71,465.059053
292.48229,59,465.176412
408.59392,79,465.1902
364.635743,72,465.213169
249.447999,53,465.248223
408.767331,93,465.261878
285.831382,63,465.280811
480.494398,113,465.318957
372.754824,76,465.413836
367.688692,81,465.439456
382.402539,88,465.530616
360.566896,75,465.59955
291.485,63,465.604939
390.846767,81,465.660702
215.613876,44,465.65758
419.747853,80,465.71468
479.890549,95,465.765449
560.113218,115,465.796183
444.673111,87,465.791188
317.655085,61,465.865375
396.970671,83,465.905724
338.948597,66,465.958818
256.89406,54,466.055391
383.707555,79,466.082731
295.19589,68,466.174129
439.080915,88,466.220798
406.500972,78,466.238623
328.366436,71,466.298766
567.997479,117,466.305895
602.528008,135,466.344498
398.684994,77,466.386108
296.408932,60,466.390176
540.11861,106,466.453143
250.926811,61,466.499499
341.300142,68,466.579962
374.937144,95,466.60872
330.978776,65,466.645812
309.264084,69,466.724731
439.518191,93,466.735998
348.279137,77,466.719032
257.012626,52,466.729457
356.937932,78,466.807573
455.954026,87,466.857613
260.94338,53,467.014964
410.138242,79,467.036047
253.469033,62,467.055707
296.109026,62,467.129039
442.17866,101,467.115796
352.648296,77,467.15378
626.05833,130,467.196102
349.074024,71,467.246578
545.171427,117,467.270764
562.306065,111,467.324197
318.211742,62,467.470294
403.422348,78,467.551378
505.110444,97,467.588659
537.702155,106,467.599887
366.290932,69,467.623942
406.239749,90,467.639787
509.6307,114,467.654964
397.214968,83,467.664617
452.677409,91,467.772279
423.072908,88,467.79873
267.463989,55,467.853324
323.503398,72,467.871799
293.89862,62,467.935611
269.404653,56,467.963819
335.590615,68,467.952274
423.511455,86,468.095452
272.279331,59,468.096395
265.750054,54,468.136097
486.797406,93,468.155661
520.571986,98,468.161932
261.641163,53,468.214342
424.672626,85,468.252893
302.456432,67,468.306646
283.454127,68,468.323185
161.292516,37,468.373365
516.143963,100,468.404435
288.632893,56,468.387809
372.082287,74,468.483026
408.849154,79,468.565507
384.400168,79,468.585343
337.918516,72,468.610623
344.386057,69,468.636726
324.387969,67,468.665652
313.336474,62,468.709717
363.433055,74,468.793763
393.569914,83,468.85019
305.037799,67,468.861015
331.440566,67,468.928051
473.830024,113,468.936046
358.997688,70,468.974287
214.871004,48,468.972363
301.984893,65,469.015656
375.30828,83,469.054899
430.622535,84,469.084207
304.525596,65,469.199075
305.144794,66,469.214592
311.615706,65,469.275328
339.034079,65,469.283156
333.625257,69,469.338227
434.484456,100,469.330327
372.354965,73,469.356072
302.407623,62,469.388173
326.654813,80,469.444217
248.293889,52,469.488061
419.168667,82,469.520478
291.996863,61,469.525709
247.409378,51,469.555247
313.928052,64,469.671772
358.412816,70,469.705583
451.062415,85,469.742174
450.602394,94,469.856571
288.578319,63,469.856718
387.993433,77,469.855729
305.28796,63,469.876923
356.424999,72,469.915324
501.337611,118,470.011632
325.602662,64,470.043788
550.666731,110,470.061483
408.862645,82,470.101712
247.923114,51,470.124332
303.278938,65,470.199764
391.612186,86,470.192557
315.650362,62,470.245922
367.233737,85,470.319162
308.811481,62,470.394579
462.351751,104,470.440507
368.552015,85,470.460673
328.883429,69,470.467748
357.034502,69,470.562608
336.566078,65,470.591475
584.203851,109,470.623099
406.127311,81,470.622352
275.300764,65,470.658804
619.783507,129,470.808977
460.343053,88,470.864497
330.744425,71,470.847783
381.426628,77,470.865132
292.097514,61,470.886161
373.290454,85,470.879305
326.064915,63,470.952743
409.640041,84,471.061944
414.642334,79,471.076886
468.575319,93,471.08336
240.727591,59,471.17471
384.134867,74,471.286532
372.248773,79,471.289696
467.86001,94,471.346875
469.31849,107,471.378401
458.730151,101,471.420533
330.397884,64,471.412125
500.462953,97,471.461557
370.450015,76,471.467584
267.322599,56,471.590442
476.225122,106,471.635093
375.537403,73,471.669248
318.238446,61,471.676209
316.000043,68,471.741259
251.958901,54,471.766019
318.634589,64,471.815541
631.259262,131,471.867577
446.042087,87,471.87453
468.377002,96,471.932219
318.677173,68,471.997955
223.29795,45,472.002004
346.18688,79,472.016556
308.429465,61,472.066661
459.989836,88,472.138672
472.014898,92,472.149472
332.605228,64,472.206426
335.098294,67,472.230532
258.474431,58,472.314923
348.432454,72,472.312653
346.469221,67,472.352187
538.004243,105,472.387187
337.456234,78,472.418691
369.708648,73,472.518996
329.725499,64,472.549238
195.499751,44,472.535919
499.650867,96,472.567131
397.429178,79,472.666187
472.165424,94,472.663506
427.948105,85,472.810768
442.44371,98,472.831028
391.134892,81,472.846439
247.614976,55,472.873245
369.296826,88,472.855883
333.9533,66,472.887017
390.460889,81,472.966294
382.957533,79,472.980837
304.024836,60,472.990752
264.093462,61,473.13886
277.354181,58,473.179392
462.21826,100,473.187706
318.544078,63,473.294846
412.657697,80,473.279568
411.991955,79,473.274641
466.101815,97,473.356895
369.001102,83,473.426265
454.230682,105,473.464561
376.782181,77,473.537647
549.674309,104,473.533771
399.068975,79,473.597365
354.756337,77,473.597172
315.781252,60,473.589441
277.136999,65,473.650754
299.199732,68,473.650512
254.700958,52,473.701145
385.678614,77,473.765122
295.373863,58,473.85174
306.387083,60,473.910009
460.428486,95,473.952244
333.597005,77,474.021156
426.644486,83,474.050121
405.979412,80,474.080972
453.707335,87,474.115529
404.058819,84,474.143487
584.250044,117,474.166473
348.157653,68,474.208516
454.280793,86,474.212036
315.166281,72,474.354805
423.670062,89,474.40255
392.413944,76,474.429235
367.925091,77,474.459104
346.444098,70,474.481662
250.305903,52,474.502006
331.626219,81,474.56748
352.26118,67,474.562379
474.494101,96,474.580373
346.027949,69,474.716197
335.011488,68,474.760359
256.143748,50,474.848455
676.027655,140,474.900583
337.238102,67,474.935732
433.948049,93,474.946965
260.063596,56,475.018295
443.424896,87,475.040279
453.039101,103,475.050994
266.819301,59,475.065413
639.153188,142,475.18064
621.031614,132,475.190154
329.190439,66,475.197749
354.665544,69,475.294808
358.741659,70,475.311296
295.326969,69,475.404485
433.168876,91,475.396073
360.579609,78,475.43305
394.953256,80,475.488423
363.488883,69,475.542373
356.24559,72,475.563577
313.093388,75,475.582731
262.702263,55,475.609267
169.560255,38,475.617692
328.520698,68,475.653542
339.780535,71,475.785782
653.522299,143,475.809032
273.680734,57,475.874943
445.365725,88,475.864506
382.768201,76,475.945127
408.696312,78,476.043993
462.394776,90,476.081925
417.744606,78,476.090026
283.885646,63,476.150471
366.9291,76,476.188689
715.255155,141,476.24268
391.057446,77,476.277635
387.176307,79,476.28582
533.122562,124,476.290576
275.395432,54,476.320329
240.278532,48,476.453096
366.989246,73,476.488066
465.667108,103,476.509045
382.579303,84,476.529917
326.654876,74,476.54986
249.412625,52,476.570491
373.132751,71,476.677017
221.295968,49,476.844693
423.760042,81,476.885453
368.001067,72,476.871066
570.621392,119,476.897087
382.39903,78,476.92634
213.679877,44,476.915408
393.752936,77,476.941907
599.537624,125,476.952161
601.230523,119,476.967367
430.475729,98,477.083258
233.087447,52,477.171406
291.329874,70,477.263943
437.802368,88,477.298762
344.138366,70,477.294277
478.279982,90,477.344497
275.852094,56,477.365188
435.619943,85,477.392571
442.270736,86,477.436808
525.915314,101,477.509495
323.315173,61,477.629937
585.242323,131,477.615426
337.345747,65,477.612873
491.478454,98,477.68534
330.996189,65,477.699848
395.85736,78,477.717697
363.137266,72,477.771192
317.304667,71,477.790079
233.157202,48,477.893324
417.970159,85,477.888768
235.296291,48,477.949768
435.000872,88,477.969756
280.884083,55,478.01201
368.461984,73,478.006116
446.952716,85,478.072996
388.28984,76,478.118987
357.852132,71,478.164437
257.051631,58,478.207963
236.290677,57,478.200147
472.849235,90,478.241463
316.871384,64,478.293539
379.875301,73,478.367335
334.298261,74,478.413629
434.938897,83,478.476985
346.949648,76,478.490524
276.625953,61,478.535511
387.594839,84,478.616001
321.268309,69,478.624895
302.979452,62,478.634834
467.605264,95,478.715674
349.693979,69,478.742717
597.841729,118,478.750302
293.665594,58,478.80761
325.503699,69,478.842696
468.658859,91,478.911554
274.183323,62,478.956123
303.955328,70,479.006958
432.18841,86,479.10041
350.240174,67,479.113835
424.045489,83,479.200348
655.429106,145,479.325592
494.739841,94,479.357036
416.398128,80,479.346604
440.497708,84,479.41871
671.443901,131,479.434779
384.61034,87,479.467163
570.452402,128,479.499688
404.329413,84,479.580036
353.048446,71,479.591312
282.799253,59,479.631629
468.05253,109,479.693313
378.839742,72,479.733449
389.876657,77,479.758544
323.341739,72,479.796848
368.704456,83,479.879161
356.364888,80,479.898792
304.44268,61,479.915121
329.133384,67,479.932226
387.651124,83,479.940009
262.186048,60,479.95283
356.867738,71,480.061663
302.925025,60,480.204823
425.111009,85,480.212031
253.371955,54,480.21979
578.089808,117,480.374842
516.696045,105,480.372018
323.476021,78,480.366151
544.457262,117,480.538364
565.86783,115,480.534854
561.875655,111,480.55456
337.761299,72,480.586128
542.495303,102,480.626213
433.064694,85,480.670019
366.268526,72,480.752404
205.850858,52,480.8155
507.48975,109,480.808679
394.821405,85,480.825177
441.977466,86,480.820359
273.446469,60,480.910581
389.171163,73,480.917458
256.188431,65,480.970771
410.77937,79,480.976159
328.332306,67,481.034281
330.387141,66,481.098931
290.111357,65,481.158458
348.30629,67,481.160438
343.42793,81,481.254409
218.775417,53,481.311992
436.435525,91,481.309397
359.334585,71,481.34159
434.256285,85,481.355607
365.38421,71,481.345283
401.233116,83,481.352142
318.317238,64,481.493667
415.018254,86,481.568717
440.050789,90,481.656383
306.526184,60,481.69184
465.945714,89,481.74498
377.045168,85,481.766508
256.780309,57,481.80417
423.533744,85,481.799019
411.791937,85,481.817495
474.268026,94,481.819535
492.55316,97,481.887959
392.385222,76,481.980262
371.879132,71,482.119064
336.558104,64,482.146999
365.657893,70,482.148507
295.9832,69,482.176148
441.083232,99,482.177958
316.869777,60,482.200379
403.682709,77,482.228621
495.247946,110,482.275497
231.510771,56,482.273127
435.675568,84,482.265198
312.774325,63,482.481755
268.551085,53,482.494992
332.868313,64,482.488996
324.531232,63,482.512982
425.420744,81,482.542904
293.13237,60,482.599385
165.804408,41,482.700548
462.83334,95,482.725296
545.293242,106,482.750158
263.675543,54,482.778416
232.684047,46,482.790961
498.293432,99,482.788486
508.571332,114,482.874887
298.740084,61,482.92302
278.587282,54,483.039937
229.710177,53,483.064004
322.780559,65,483.091237
547.06274,115,483.130076
454.835627,87,483.175164
617.373391,133,483.204866
344.360009,65,483.229256
503.042493,97,483.315805
354.387734,82,483.368753
472.699825,107,483.372906
225.788447,53,483.367952
334.979313,68,483.393921
335.655621,76,483.4611
285.286437,56,483.458653
381.411269,75,483.517612
368.478394,70,483.599015
389.368492,81,483.623714
314.877387,62,483.693737
281.355327,60,483.713921
365.074353,71,483.735163
245.11692,48,483.71769
397.079395,90,483.838998
428.047666,99,483.84689
300.662469,59,483.951154
494.261969,97,483.982798
394.0111,86,483.98236
312.610712,61,484.023788
426.601226,82,484.045067
322.073964,63,484.053395
427.339526,82,484.158755
446.535904,86,484.194159
342.834042,66,484.202037
394.386579,77,484.255747
325.61531,64,484.296751
268.63158,60,484.339288
429.665042,83,484.426718
412.724289,78,484.462135
385.828803,74,484.45343
427.098979,96,484.495195
400.299264,78,484.568321
400.950927,78,484.602665
339.007914,64,484.653842
213.789866,43,484.682186
475.272788,93,484.714275
431.706076,85,484.748631
451.3928,86,484.841205
303.92427,67,484.847066
325.366396,66,484.885025
388.737718,75,484.891437
294.342358,60,484.935469
386.943377,75,485.052493
345.419062,68,485.100704
438.378664,85,485.127752
285.208009,55,485.138836
234.043165,53,485.167696
464.148793,88,485.224089
316.357965,70,485.214837
266.545143,58,485.254326
353.311909,74,485.297094
698.468842,137,485.418937
335.366137,76,485.464239
264.187462,54,485.495596
274.028049,56,485.528362
424.307396,84,485.546145
351.204151,80,485.565932
432.088315,86,485.580676
317.443284,62,485.573918
443.497497,87,485.638603
407.202807,79,485.714575
361.434167,69,485.828161
291.491551,64,485.837484
435.686011,83,485.877118
258.84464,53,486.00181
382.469666,78,485.996193
388.941012,80,486.011607
458.055121,97,486.084675
545.057062,120,486.167048
575.164521,114,486.157973
474.271134,112,486.244292
386.01634,80,486.313005
273.218305,53,486.294014
427.376081,88,486.323325
317.718265,61,486.334146
488.882148,97,486.354235
331.647801,72,486.405525
367.607765,69,486.537886
289.441926,61,486.576962
375.63889,74,486.565394
376.665219,73,486.709821
544.885466,115,486.707063
419.335142,82,486.753295
417.201959,84,486.742075
415.958564,82,486.772864
440.154225,85,486.804943
389.709653,76,486.817077
258.879057,54,486.833158
287.144276,60,486.882453
250.180152,51,487.026742
280.132659,56,487.020227
207.587725,50,487.091069
221.046456,51,487.108991
370.972781,73,487.126194
434.564233,86,487.17913
410.845421,79,487.201933
425.942911,81,487.325888
489.50351,93,487.313001
693.223976,140,487.309761
317.835324,69,487.383345
283.515515,60,487.428782
417.959132,80,487.448121
296.272107,70,487.455196
280.406901,55,487.481669
329.471727,67,487.490203
435.977597,87,487.633121
329.54911,62,487.635287
281.933861,63,487.719509
362.154369,70,487.801924
462.417117,100,487.866107
428.364648,100,487.852695
368.690925,77,487.865694
313.688537,68,487.854668
390.949588,83,487.895538
419.714693,80,487.909427
349.027987,70,488.025163
433.901253,82,488.078279
275.506108,59,488.181489
246.024852,51,488.205701
328.859659,65,488.220477
379.604642,73,488.252018
437.030443,89,488.286335
334.997525,79,488.280324
418.982788,79,488.326684
528.890662,110,488.313068
294.638951,63,488.362923
316.938586,61,488.405088
284.603639,54,488.500942
349.963247,70,488.5719
358.711159,69,488.655561
447.380522,101,488.722229
479.02424,94,488.778032
383.561624,89,488.80326
473.307038,103,488.819474
428.222463,93,488.834867
282.459956,65,488.853616
320.549079,62,488.909907
344.220334,67,489.018253
261.10296,52,489.001138
544.075469,114,489.02442
612.103674,124,489.026582
333.569613,65,489.173884
325.062787,69,489.16542
326.998556,66,489.162519
320.613774,70,489.21
274.725389,69,489.282337
453.932467,97,489.383793
349.063335,72,489.41818
373.990546,79,489.433462
420.296171,82,489.468948
341.786102,66,489.529002
367.955837,71,489.539131
348.483146,72,489.54671
332.547168,74,489.616659
539.100492,114,489.654711
373.622567,71,489.677717
283.31047,56,489.714616
302.064035,66,489.844798
395.300987,75,489.848462
312.951953,66,489.889921
299.289112,62,489.889946
466.331714,96,489.90794
256.400259,58,489.938054
368.968288,77,489.959359
243.611233,57,489.978554
382.962683,84,490.172563
453.886796,93,490.1581
298.490441,65,490.19738
359.29848,70,490.276551
349.316305,68,490.306636
390.368355,74,490.313799
299.034239,62,490.301247
384.853645,84,490.336663
412.458562,89,490.317143
497.898981,104,490.559346
379.065798,76,490.598273
452.756619,84,490.637615
331.440692,64,490.649648
466.488259,89,490.644154
351.01271,69,490.675399
434.826534,84,490.726487
438.350979,89,490.785829
393.65042,86,490.815975
228.88508,51,490.918513
578.044207,114,490.938862
425.106373,84,491.004879
384.997957,73,490.995825
386.807629,76,491.032733
365.517755,70,491.045871
366.872323,70,491.100567
331.4038,64,491.13273
452.697119,98,491.1765
369.414794,71,491.192774
366.414576,72,491.315518
400.827109,79,491.367543
363.737211,72,491.391619
408.557217,80,491.48965
382.854892,76,491.526682
280.970941,62,491.523791
392.651153,81,491.57934
474.862823,109,491.596113
402.416497,78,491.623544
291.755883,57,491.619205
265.306089,63,491.73287
380.009129,76,491.786698
294.521753,58,491.841794
230.302306,48,491.88613
272.060158,58,491.900189
423.027604,85,491.962071
442.305991,85,491.982097
342.27128,74,491.988136
347.936798,71,492.012135
235.481707,55,492.131629
323.023193,64,492.132595
395.948587,90,492.232186
1069.299676,221,492.244488
252.11504,51,492.256279
377.881149,78,492.325989
370.490648,75,492.357722
486.35788,94,492.396411
360.876859,71,492.382399
330.449165,62,492.592389
415.406145,80,492.580277
377.464533,84,492.597256
494.244228,106,492.592087
292.448335,68,492.60813
305.71623,58,492.652173
350.570957,70,492.65052
323.525595,72,492.758665
438.779878,85,492.845804
278.439012,56,492.889425
295.678857,60,492.921061
349.403029,68,492.956989
355.869078,69,493.024865
381.541017,77,493.01686
600.555481,125,493.086839
373.948594,84,493.103642
314.014132,72,493.145538
483.584334,106,493.185328
354.273399,67,493.20998
329.034265,71,493.302678
393.805494,77,493.298925
358.170316,69,493.342102
300.56666,64,493.364304
344.988157,67,493.468262
311.970466,68,493.530202
477.091021,108,493.620905
499.321478,98,493.624522
309.672612,61,493.640137
282.352332,54,493.634333
430.402215,88,493.66333
453.246893,84,493.681263
482.36512,92,493.80326
352.316348,68,493.836542
295.091538,65,493.885937
313.668336,61,493.940938
332.153347,64,493.974971
553.083374,109,493.968115
284.095024,59,493.962897
317.752457,64,493.990262
284.216426,58,493.987645
393.182607,76,494.086395
161.588567,36,494.154757
389.526747,74,494.290161
411.355116,86,494.326639
472.742254,92,494.320278
393.090688,75,494.362026
356.334574,68,494.363744
365.043562,71,494.354473
359.574597,73,494.394877
306.948115,69,494.475743
513.134975,99,494.511459
295.617102,63,494.632415
461.774722,91,494.662698
337.585646,64,494.71064
310.840487,68,494.742237
361.704349,75,494.73069
404.550254,78,494.750759
341.100729,67,494.758563
229.698002,52,494.757907
361.622161,76,494.768974
285.168467,65,494.98522
454.24112,95,495.035934
318.731112,74,495.055208
339.135817,65,495.105326
329.210439,71,495.124887
395.814162,73,495.146578
451.403717,86,495.182015
421.391823,82,495.172889
402.559472,80,495.201033
325.419463,63,495.380712
331.781397,72,495.387676
587.71027,127,495.453712
335.163979,66,495.483155
365.972633,78,495.480795
338.926224,65,495.500743
281.085369,57,495.521514
342.448064,70,495.559179
405.300335,83,495.549656
381.211602,74,495.563741
287.393566,65,495.731059
342.443784,69,495.754928
312.296083,66,495.805586
322.481274,63,495.841657
333.441794,65,495.872144
315.514401,65,495.901221
407.880406,83,496.008379
472.625691,94,495.990939
246.799189,54,496.016594
385.109396,88,496.053028
301.690254,59,496.079505
237.484557,53,496.139543
361.387659,70,496.181119
319.405573,62,496.241739
740.66146,151,496.305611
384.985507,81,496.312322
389.139644,72,496.40831
381.386832,72,496.419133
325.203941,63,496.399865
377.850699,83,496.440729
342.324215,66,496.497704
417.262499,84,496.53106
285.64022,55,496.597293
406.013384,77,496.658897
334.596353,66,496.665361
273.822444,53,496.695495
500.758826,101,496.739122
435.939965,87,496.876765
323.811015,64,496.882972
462.618268,91,496.884136
418.290088,80,496.93393
287.426346,56,496.959172
323.11323,63,497.013046
590.857859,117,497.089012
452.039588,94,497.117709
265.919782,53,497.165669
451.580983,86,497.163534
433.366213,82,497.184103
366.089668,71,497.249036
285.531378,59,497.238802
282.690152,62,497.292873
348.503214,66,497.36648
510.262686,102,497.445859
223.710922,53,497.469033
361.4703,77,497.494114
377.479529,74,497.573288
453.205607,90,497.595173
311.02825,67,497.663835
454.133283,92,497.763941
358.1466,74,497.785244
537.842886,118,497.82117
322.929879,62,497.815642
494.690698,107,497.837212
361.129163,69,497.884349
427.987798,87,497.915427
357.553389,67,497.97385
428.822615,89,498.065785
411.519868,76,498.083229
352.383417,69,498.18204
388.625099,75,498.174985
262.296271,58,498.182368
408.813011,84,498.209077
356.516483,73,498.224793
418.693016,83,498.243914
345.752211,74,498.301963
247.965164,56,498.343953
349.962798,78,498.379694
282.194914,62,498.403537
266.631921,60,498.539203
436.331451,86,498.647791
423.360248,83,498.636616
249.889169,57,498.684438
444.531129,91,498.696347
412.71542,96,498.683673
366.399751,71,498.737886
473.396562,92,498.745424
427.710797,88,498.776231
404.489695,88,498.877978
310.535912,60,498.95176
374.304546,82,499.097203
406.957555,85,499.153313
512.062227,113,499.173138
