r,l,t
398.529446,44,13.768318
276.876808,31,13.774707
566.977037,62,13.766741
295.49251,33,13.773828
510.759797,56,13.779886
641.306229,70,13.786716
277.713267,31,13.798572
510.626157,56,13.794025
623.046314,68,13.798074
473.363527,52,13.808177
426.488109,47,13.802697
519.913917,57,13.816843
566.988098,62,13.826808
361.757346,40,13.823957
304.799639,34,13.833634
361.281453,40,13.828567
481.558991,53,13.838983
566.910623,62,13.834233
220.225909,25,13.842958
510.081558,56,13.844973
267.42065,30,13.856652
285.715003,32,13.863069
370.316104,41,13.859493
594.375248,65,13.875978
248.689647,28,13.8837
371.145293,41,13.875665
473.10749,52,13.882082
277.194476,31,13.882584
706.504588,77,13.891747
987.433479,107,13.897254
287.142413,32,13.905514
435.273674,48,13.911569
296.499884,33,13.906991
398.203649,44,13.908421
453.815075,50,13.921036
808.820558,88,13.921959
491.86586,54,13.931378
249.568332,28,13.92634
277.336371,31,13.944016
455.13822,50,13.943904
239.475157,27,13.946527
678.457044,74,13.952379
603.844567,66,13.960773
454.606887,50,13.959355
649.778417,71,13.961149
305.743479,34,13.969323
603.864203,66,13.980959
342.557041,38,13.975249
240.2385,27,13.981263
304.849466,34,13.978345
249.791947,28,13.980661
585.0559,64,13.992031
192.703582,22,13.996583
314.081328,35,13.995593
435.65537,48,13.997234
408.237262,45,14.011584
436.36041,48,14.016898
184.281652,21,14.012955
416.796882,46,14.026283
602.010296,66,14.024307
678.39576,74,14.036139
295.649694,33,14.036327
472.537741,52,14.034704
240.38869,27,14.033229
640.597917,70,14.04905
444.74123,49,14.053568
314.594743,35,14.050769
501.407131,55,14.067257
352.247265,39,14.065444
398.748368,44,14.068932
388.967623,43,14.065043
109.98006,13,14.075058
296.141482,33,14.073819
454.671277,50,14.072089
370.822363,41,14.084294
379.825505,42,14.082198
342.800761,38,14.232355
295.748046,33,14.227389
277.702687,31,14.233271
230.688112,26,14.242329
277.432177,31,14.258656
267.998498,30,14.25801
724.321621,79,14.268867
715.170159,78,14.274233
361.7654,40,14.274621
743.632168,81,14.275496
333.009636,37,14.287735
882.80803,96,14.294884
743.48817,81,14.291678
333.205889,37,14.302517
361.841193,40,14.304747
267.774263,30,14.310477
464.317915,51,14.308223
277.385777,31,14.326056
305.225905,34,14.330577
650.57588,71,14.329213
296.272656,33,14.335601
837.5289,91,14.327594
445.581699,49,14.344796
333.444124,37,14.362586
314.707681,35,14.353137
463.977768,51,14.36387
435.751296,48,14.366112
427.106558,47,14.363994
864.39191,94,14.365499
883.511961,96,14.36372
258.889932,29,14.374918
239.164638,27,14.385568
324.106714,36,14.390832
426.356273,47,14.398757
667.554544,73,14.398896
370.481468,41,14.394225
463.911009,51,14.404218
398.174031,44,14.40764
854.715027,93,14.431418
491.96515,54,14.42522
352.296009,39,14.42268
527.751582,58,14.433479
557.752004,61,14.443223
594.899341,65,14.451596
342.304356,38,14.461156
427.047504,47,14.466296
678.404452,74,14.462062
268.319441,30,14.466108
239.747104,27,14.472088
940.52543,102,14.474365
604.025686,66,14.474473
238.803383,27,14.4917
408.114208,45,14.499464
454.440887,50,14.498444
295.980758,33,14.498486
389.432677,43,14.497826
939.157958,102,14.498142
510.807751,56,14.503365
370.729151,41,14.521776
314.98939,35,14.525227
333.513041,37,14.52545
380.049848,42,14.528441
659.928057,72,14.527127
408.189178,45,14.531066
333.698059,37,14.549121
650.048542,71,14.550723
249.466171,28,14.549362
361.338447,40,14.555263
621.504591,68,14.553514
529.016731,58,14.568191
501.727874,55,14.571236
379.503737,42,14.581334
426.927942,47,14.583563
305.683659,34,14.57824
677.996957,74,14.581562
567.018847,62,14.594495
249.25135,28,14.591991
548.219999,60,14.837984
659.683386,72,14.83428
296.652055,33,14.832403
398.504361,44,14.843362
407.839731,45,14.839334
315.034372,35,14.867782
211.792868,24,14.85925
473.728031,52,14.860874
743.846167,81,14.871906
650.557888,71,14.877923
445.750411,49,14.883358
202.904705,23,14.877319
613.612638,67,14.88658
268.497741,30,14.895058
342.758872,38,14.890426
772.195845,84,14.901962
239.989825,27,14.907295
566.309635,62,14.915965
407.506704,45,14.918211
342.568943,38,14.930931
324.255481,36,14.943198
707.411747,77,14.936954
547.624113,60,14.935899
725.379793,79,14.954433
548.06941,60,14.952305
268.415755,30,14.958819
239.767993,27,14.95563
1125.749556,122,14.969016
258.554667,29,14.976053
501.107866,55,14.983785
790.972665,86,14.993971
258.288045,29,14.997001
1069.457174,116,15.003817
296.296897,33,15.008286
464.356166,51,15.006899
211.80338,24,15.012457
641.035712,70,15.007855
277.308432,31,15.020834
809.094026,88,15.017952
258.736837,29,15.030191
799.902712,87,15.023949
277.698037,31,15.035982
295.828035,33,15.045649
547.97413,60,15.051843
686.574161,75,15.060405
528.844292,58,15.051335
622.714698,68,15.068393
481.797807,53,15.075114
258.836938,29,15.081977
380.072743,42,15.083003
798.545506,87,15.094808
407.577229,45,15.101207
258.673422,29,15.115494
1079.843338,117,15.109987
706.798006,77,15.10756
893.70325,97,15.116981
604.389855,66,15.130191
659.850142,72,15.128174
305.653638,34,15.135284
621.636565,68,15.132921
398.213226,44,15.148239
202.151414,23,15.144948
455.327991,50,15.144484
211.662836,24,15.152997
669.644098,73,15.155308
220.431628,25,15.163291
697.003395,76,15.173109
417.486018,46,15.167019
361.20076,40,15.17813
202.216601,23,15.180467
333.325812,37,15.182776
734.269436,80,15.189434
324.413397,36,15.193106
435.633734,48,15.212599
809.018101,88,15.354911
482.199678,53,15.36619
622.235668,68,15.369142
622.179192,68,15.372351
1069.34655,116,15.370014
846.653011,92,15.381091
566.080477,62,15.379985
315.156007,35,15.384847
314.205312,35,15.395666
687.3604,75,15.410583
239.886931,27,15.416206
501.648365,55,15.415505
566.690826,62,15.418377
240.083831,27,15.431137
752.400846,82,15.433857
594.938484,65,15.434653
891.961103,97,15.455253
874.467337,95,15.452313
399.372783,44,15.451758
388.955394,43,15.463797
305.718775,34,15.460489
660.42284,72,15.470709
454.822459,50,15.471694
266.39432,30,15.478662
249.196853,28,15.481412
866.186721,94,15.486883
445.994642,49,15.489006
286.486824,32,15.496094
324.403069,36,15.505517
183.650159,21,15.511309
436.092867,48,15.517268
352.129487,39,15.515976
874.680309,95,15.541125
1069.650252,116,15.538688
324.156479,36,15.543581
1107.40187,120,15.552899
659.266722,72,15.541898
538.657253,59,15.555177
650.33073,71,15.558359
473.566306,52,15.554837
276.904576,31,15.567291
314.427269,35,15.565633
211.936903,24,15.573303
566.208337,62,15.587817
229.905215,26,15.584761
277.364282,31,15.590232
463.748914,51,15.596183
315.146793,35,15.599044
622.568415,68,15.592889
667.856968,73,15.607709
258.62822,29,15.617156
733.967993,80,15.613555
342.630913,38,15.627061
398.905763,44,15.625381
277.908021,31,15.636521
743.537397,81,15.644001
808.532587,88,15.652471
594.415581,65,15.65518
408.123197,45,15.657883
948.747694,103,15.665614
687.896664,75,15.672502
576.243734,63,15.673483
296.039513,33,15.677216
352.573423,39,15.673258
249.241201,28,15.686463
193.044429,22,15.6931
258.362745,29,15.693988
678.481633,74,15.6911
249.03636,28,15.693902
417.03261,46,15.692428
315.041141,35,15.699487
706.034334,77,15.712155
239.737034,27,15.71193
380.620843,42,15.717488
259.011735,29,15.720525
389.719097,43,15.725362
258.616166,29,15.733491
595.249476,65,15.874662
678.568586,74,15.88421
482.70511,53,15.887962
314.452911,35,15.883255
780.953473,85,15.894544
566.379783,62,15.902112
556.958744,61,15.910017
593.60484,65,15.921738
417.650137,46,15.945176
696.798566,76,15.953788
826.47282,90,15.958633
884.111872,96,15.959777
697.452831,76,15.960719
511.217885,56,15.964175
230.395532,26,15.979401
1312.372658,142,15.985743
529.358313,58,15.989092
277.382133,31,16.002564
603.562653,66,16.003433
658.440049,72,16.013973
837.477495,91,16.026428
286.986785,32,16.026087
809.029421,88,16.029302
640.795465,70,16.04017
826.499887,90,16.051558
408.300637,45,16.05897
677.988596,74,16.057633
2142.706257,231,16.058398
548.11991,60,16.070509
286.205224,32,16.06393
930.541886,101,16.087916
287.074155,32,16.087036
473.184123,52,16.089637
491.900995,54,16.098493
258.463892,29,16.109192
351.922286,39,16.117857
818.22125,89,16.123028
780.847036,85,16.132224
996.384597,108,16.136127
305.543936,34,16.133932
855.737745,93,16.15406
417.195398,46,16.165229
893.676076,97,16.168516
575.862838,63,16.163497
641.397542,70,16.173811
1871.899091,202,16.17635
650.663677,71,16.185814
352.05737,39,16.194383
770.743243,84,16.197606
389.559197,43,16.20055
380.023144,42,16.204919
286.154987,32,16.2208
576.154853,63,16.231334
836.866238,91,16.230005
565.027735,62,16.245
697.21577,76,16.395508
519.700224,57,16.398052
351.779748,39,16.396024
921.671843,100,16.403302
1107.213364,120,16.401342
249.192001,28,16.419104
613.137566,67,16.417991
417.302205,46,16.435731
715.476684,78,16.4428
1964.613284,212,16.450546
482.028045,53,16.459202
921.266932,100,16.481791
511.201883,56,16.478572
939.710118,102,16.476498
221.14911,25,16.497432
706.213967,77,16.50117
976.781165,106,16.500729
473.306465,52,16.498801
1331.645456,144,16.512302
799.599675,87,16.516249
538.330329,59,16.526596
380.116217,42,16.532076
705.846272,77,16.554333
258.800391,29,16.552912
948.938823,103,16.552984
417.458137,46,16.549872
491.831478,54,16.552098
800.182223,87,16.563184
324.196821,36,16.579514
1107.928669,120,16.589885
511.13819,56,16.590991
501.038771,55,16.602807
687.972618,75,16.609544
688.14454,75,16.608068
277.043145,31,16.613561
760.059772,83,16.612809
295.777054,33,16.6319
352.898188,39,16.631392
1508.563276,163,16.645798
847.567454,92,16.647044
770.782125,84,16.65154
258.162791,29,16.653667
649.658825,71,16.664631
426.985103,47,16.680237
761.303865,83,16.674403
621.888603,68,16.681386
976.077642,106,16.687341
477.573768,53,16.685917
668.029957,73,16.706418
464.695691,51,16.701762
370.664115,41,16.704108
882.961892,96,16.721181
408.35484,45,16.718343
574.708654,63,16.726789
380.103405,42,16.756629
668.646188,73,16.759001
1135.799758,123,16.768993
1174.225518,127,16.914847
780.963963,85,16.918939
798.981884,87,16.917835
977.306585,106,16.918178
296.174456,33,16.93117
1266.376248,137,16.941235
352.09524,39,16.950068
799.535344,87,16.961406
230.890564,26,16.961319
873.723282,95,16.970242
696.540229,76,16.976638
621.949069,68,16.985337
893.298107,97,16.994379
286.82409,32,17.000644
333.150242,37,16.998448
603.874537,66,17.000377
603.946697,66,17.011979
249.637546,28,17.021669
277.410404,31,17.021658
268.276119,30,17.022836
1469.787529,159,17.042259
761.171872,83,17.04716
361.92143,40,17.051839
855.806013,93,17.063313
277.962235,31,17.069753
611.335177,67,17.070896
705.730413,77,17.068754
827.5259,90,17.087471
1508.635434,163,17.082807
361.290799,40,17.092799
940.306175,102,17.125665
538.936165,59,17.124967
575.978754,63,17.132773
893.823508,97,17.139946
875.177113,95,17.137415
286.393592,32,17.149028
1630.783641,176,17.169649
1144.053803,124,17.181754
659.928454,72,17.184695
724.654182,79,17.182239
781.403038,85,17.201492
622.142962,68,17.198445
1740.839573,188,17.206913
1123.561187,122,17.225498
697.535716,76,17.241594
1096.653986,119,17.259972
631.764281,69,17.260886
790.695072,86,17.267908
966.745462,105,17.265248
1228.41424,133,17.282617
352.184814,39,17.288924
295.78381,33,17.292435
351.937227,39,17.28993
258.863933,29,17.4401
733.716221,80,17.436477
985.533127,107,17.444953
1433.121213,155,17.453945
688.178643,75,17.458952
724.795724,79,17.497715
1088.544325,118,17.516133
762.422426,83,17.51668
1226.650168,133,17.530235
1105.35774,120,17.532996
1002.809714,109,17.541052
1309.980064,142,17.552637
687.312153,75,17.553808
1779.440793,192,17.570332
697.041677,76,17.572717
753.284611,82,17.590884
781.473139,85,17.595829
371.033752,41,17.603139
735.159455,80,17.611911
725.055877,79,17.612289
324.145537,36,17.622253
1386.509655,150,17.628134
1228.073028,133,17.639433
771.371465,84,17.65313
333.614469,37,17.650001
380.115035,42,17.643878
1078.968216,117,17.657595
324.600933,36,17.655096
202.902747,23,17.661055
463.920345,51,17.690901
725.73877,79,17.707221
752.765038,82,17.71664
1013.297414,110,17.719622
1545.791447,167,17.725799
734.378855,80,17.718877
240.322384,27,17.745132
408.481241,45,17.749598
1685.998418,182,17.745334
500.497177,55,17.759741
780.820608,85,17.769324
305.642433,34,17.77457
1424.694704,154,17.767021
1126.519077,122,17.779621
697.136074,76,17.800181
1033.020696,112,17.799842
873.109732,95,18.041182
556.602116,61,18.038237
900.736071,98,18.069987
303.512863,34,18.065456
1042.458787,113,18.087316
1014.654251,110,18.090149
1266.322931,137,18.090562
696.776056,76,18.086679
408.210604,45,18.104898
995.484396,108,18.110637
911.590716,99,18.118144
826.699548,90,18.133163
771.25592,84,18.149607
696.510984,76,18.146747
761.60392,83,18.147765
287.309755,32,18.170842
389.156651,43,18.177847
547.659877,60,18.177058
1229.015867,133,18.188142
837.022229,91,18.184919
874.718558,95,18.180587
715.94858,78,18.206749
1452.793237,157,18.219671
649.670047,71,18.228613
696.529506,76,18.233339
724.984877,79,18.238118
797.716453,87,18.248621
687.509572,75,18.261579
1200.63066,130,18.282515
1496.962418,162,18.288386
800.072337,87,18.300674
1303.384887,141,18.32128
1218.7103,132,18.342975
1406.762833,152,18.342988
874.216095,95,18.350856
1527.038517,165,18.347934
836.603473,91,18.354248
212.263517,24,18.36832
277.039066,31,18.365695
864.902279,94,18.36871
1638.597256,177,18.388767
238.852229,27,18.385147
464.360843,51,18.391039
277.196551,31,18.407176
398.292885,44,18.558675
697.165057,76,18.561544
976.378291,106,18.558342
799.587261,87,18.572176
239.558032,27,18.593239
687.513904,75,18.604285
1432.593635,155,18.602655
883.33148,96,18.603461
678.873275,74,18.616314
2103.910586,227,18.628347
324.22867,36,18.654719
677.792905,74,18.658442
1480.955573,160,18.679368
901.303632,98,18.674637
1180.107571,128,18.686668
1760.48419,190,18.704334
1228.249189,133,18.713072
1440.281654,156,18.716085
790.837826,86,18.720868
752.898459,82,18.733968
248.68649,28,18.740906
902.24151,98,18.750465
604.325763,66,18.760439
1593.590609,172,18.778751
828.18363,90,18.780569
741.570078,81,18.807875
846.66772,92,18.806464
899.933513,98,18.803976
1751.334273,189,18.83926
1124.817418,122,18.847557
2112.94979,228,18.850837
669.458336,73,18.861069
986.324319,107,18.857824
1200.883822,130,18.872495
1238.716486,134,18.899768
1302.751051,141,18.907464
921.454233,100,19.069081
1005.206218,109,19.073858
1228.133051,133,19.081967
743.942106,81,19.100341
1219.679072,132,19.109196
1526.099291,165,19.111881
1864.308719,201,19.127134
548.041316,60,19.122053
192.946867,22,19.143605
1207.986853,131,19.146164
1005.561599,109,19.165685
669.092773,73,19.166022
723.991637,79,19.18053
696.641236,76,19.220812
1993.518036,215,19.231592
1050.604635,114,19.248245
1452.890918,157,19.25754
1984.674396,214,19.265908
2059.298598,222,19.263335
1602.481462,173,19.271756
687.516918,75,19.301976
473.735331,52,19.300215
789.757021,86,19.332565
2095.746763,226,19.341921
1751.942514,189,19.356298
202.73566,23,19.358598
1852.628356,200,19.3749
874.302378,95,19.369957
1553.340113,168,19.385871
324.155748,36,19.384894
2385.26487,257,19.441169
762.503289,83,19.582756
1303.01637,141,19.596651
1947.1899,210,19.589992
1695.006396,183,19.604534
1282.937226,139,19.611043
333.653458,37,19.618873
715.422326,78,19.639689
734.294879,80,19.657124
1098.270516,119,19.673177
743.902249,81,19.670369
630.979544,69,19.669361
1061.075428,115,19.689113
696.983202,76,19.71224
2365.553816,255,19.710501
911.576018,99,19.741362
380.052525,42,19.740409
3075.011499,331,19.755218
790.089722,86,19.773467
1853.14068,200,19.783222
744.247837,81,19.797399
771.917043,84,19.814297
1638.79438,177,19.814938
2264.273581,244,19.842167
2429.002673,262,19.859081
733.681154,80,19.870937
1768.535595,191,19.876021
1433.907036,155,19.882652
1089.359207,118,19.88085
1434.636396,155,19.923125
2027.575704,219,19.936994
753.473496,82,19.933609
1480.011877,160,20.094014
1228.586248,133,20.117458
1200.93393,130,20.113928
1413.685645,153,20.121147
669.188483,73,20.131579
221.522387,25,20.133468
287.298862,32,20.142812
1210.497039,131,20.160283
1108.605524,120,20.163298
455.123975,50,20.199289
1041.749101,113,20.204413
1304.437583,141,20.200504
1228.913384,133,20.238743
3438.234032,370,20.266682
995.783531,108,20.277398
2077.867009,224,20.293894
1182.822892,128,20.291403
1173.562199,127,20.296095
2413.627778,260,20.321155
762.327371,83,20.326819
2692.738216,290,20.368425
669.501963,73,20.372973
1462.56659,158,20.390614
1415.973654,153,20.403217
2217.490611,239,20.410357
1611.763749,174,20.420077
1023.069596,111,20.447496
2096.295166,226,20.589381
818.735405,89,20.591985
901.527395,98,20.620074
239.977901,27,20.614092
1564.993981,169,20.635912
2608.343745,281,20.669984
1097.056405,119,20.675988
2040.973947,220,20.703717
1116.978612,121,20.70394
1965.459904,212,20.715529
1014.717328,110,20.750006
286.720703,32,20.773518
1807.309957,195,20.778344
1181.997206,128,20.797507
202.799016,23,20.79514
1368.700852,148,20.822762
2730.866306,294,20.835944
735.058237,80,20.852507
3494.922212,376,20.867543
2321.441191,250,20.884768
986.567461,107,20.899649
1452.835727,157,20.910382
3011.284892,324,20.910774
2106.67354,227,20.936846
249.571084,28,20.956635
902.425267,98,20.954822
1387.980951,150,20.960145
1003.950855,109,21.128201
2245.081136,242,21.183339
2395.465514,258,21.237251
3748.377847,403,21.26726
2404.185065,259,21.283566
2438.329508,263,21.291879
1826.539324,197,21.32512
1516.812512,164,21.355412
406.724752,45,21.387316
1267.352796,137,21.38136
1554.326268,168,21.411029
4136.689833,445,21.418004
1108.321234,120,21.471747
2675.138305,288,21.472068
6015.576594,647,21.733205
967.508195,105,21.809647
6337.710431,681,21.847962
2001.25337,216,21.857513
305.09281,34,21.88203
3197.875182,344,21.947908
1162.26352,126,21.970658
4876.10094,524,21.984478
2450.828739,264,21.997912
6105.590535,656,22.022502
2926.418517,315,22.072007
2431.550028,262,22.312104
2393.350003,258,22.322704
3160.784603,340,22.331476
1591.745008,172,22.336571
164.282379,19,22.345863
3383.392469,364,22.372189
2711.093435,292,22.372115
1229.170008,133,22.439836
9329.811739,1000,22.494226
2179.130975,235,22.502832
9321.348255,1000,22.501685
1844.310179,199,22.513162
1900.575976,205,22.799454
6839.611336,734,22.97397
4804.424009,516,23.008101
5884.556484,632,23.029012
5361.131856,576,23.05256
1134.360251,123,23.061918
8004.165061,859,23.074093
7714.637886,828,23.239754
613.766381,67,23.251042
995.994733,108,23.293433
2442.790378,263,23.382406
1173.394471,127,23.383773
8177.520945,878,23.401754
3478.233438,374,23.417456
3731.251549,401,23.456915
6819.0796,732,23.462074
1331.447048,144,23.486372
1687.421251,182,23.512313
4057.165846,436,23.561773
2843.173771,306,23.758868
6548.830953,703,23.883281
5299.47495,569,23.961162
3394.704441,365,23.961711
2929.826553,315,23.983232
5055.971058,543,24.011657
5878.290566,631,24.044899
6276.371583,674,24.270385
2423.652277,261,24.288125
9332.061074,1000,24.452837
3974.102009,427,24.724135
5950.094379,639,24.77769
9330.556773,1000,24.871273
9332.041599,1000,24.949059
9330.042107,1000,24.970427
9334.121469,1000,24.999108
9334.113241,1000,25.345242
9327.994969,1000,25.528691
9330.128695,1000,25.664979
9325.811907,1000,25.853554
9336.712444,1000,25.949431
9326.804302,1000,26.028014
9330.344836,1000,26.049759
9329.96747,1000,26.07836
9328.707092,1000,26.331881
9334.86798,1000,26.518298
9330.802541,1000,26.654484
9335.009689,1000,26.840485
7474.206173,802,26.899483
9333.01012,1000,26.940183
3915.709497,421,26.95876
9335.343399,1000,27.018893
7566.040099,812,27.054428
3402.373045,366,27.057343
9337.334173,1000,27.069391
1862.928143,201,27.101207
697.439469,76,27.108625
2972.788759,320,27.127331
650.402477,71,27.159167
4434.586548,477,27.184918
1098.259721,119,27.185861
4194.495879,451,27.47865
9332.291019,1000,27.927759
9327.804994,1000,28.044922
9336.613705,1000,28.057015
9329.761815,1000,28.113821
9334.427903,1000,28.145318
9331.942877,1000,28.171304
9337.916872,1000,28.172182
8903.064733,955,28.434317
9334.224895,1000,29.001254
9335.516013,1000,29.118791
9338.487648,1000,29.130856
9335.784554,1000,29.188073
9335.520654,1000,29.220034
9337.865322,1000,29.246521
9336.732855,1000,29.247611
9336.792667,1000,29.510119
9338.880483,1000,29.98893
9339.698176,1000,30.10568
9340.835225,1000,30.11778
9338.183705,1000,30.174657
9338.26262,1000,30.206511
9337.456252,1000,30.232301
9341.2237,1000,30.233179
9342.006775,1000,30.493446
9343.940658,1000,30.970802
9343.754601,1000,31.089846
9345.902768,1000,31.101839
9347.162437,1000,31.159024
9346.131816,1000,31.190632
9345.051875,1000,31.216576
9347.372789,1000,31.217476
9346.954306,1000,31.476483
9351.635692,1000,31.953928
9351.918346,1000,32.073683
9350.896867,1000,32.085792
9351.266277,1000,32.14387
9351.614723,1000,32.175724
9352.260342,1000,32.201476
9351.206641,1000,32.202526
9353.048698,1000,32.546172
9354.822522,1000,33.024188
9354.663692,1000,33.147124
9355.025493,1000,33.159173
9354.925366,1000,33.216164
9355.818901,1000,33.248156
9355.395325,1000,33.274311
9355.764483,1000,33.275107
9355.924013,1000,33.531875
9356.455111,1000,33.873975
9356.97806,1000,34.132974
9356.796454,1000,34.145334
9356.645058,1000,34.203096
9357.254522,1000,34.235012
9357.294212,1000,34.261605
380.464546,42,34.265859
9357.278548,1000,34.262979
9356.652262,1000,34.381899
9356.654446,1000,34.861614
9357.36923,1000,35.20774
9357.412561,1000,35.219906
9357.006103,1000,35.277791
9357.071492,1000,35.33545
9357.104432,1000,35.339439
9357.571576,1000,35.336693
9357.32822,1000,35.455583
9357.572958,1000,35.934183
9357.866371,1000,36.190709
9357.252012,1000,36.202971
9357.914379,1000,36.260451
9357.908472,1000,36.317647
9357.654216,1000,36.321596
9357.812185,1000,36.318739
9357.863338,1000,36.438503
9358.250321,1000,36.917454
9358.111553,1000,37.173586
9358.261899,1000,37.186128
9358.490782,1000,37.243679
9358.502056,1000,37.30155
9358.228201,1000,37.305467
9358.276486,1000,37.302649
9358.701451,1000,37.421986
9357.746132,1000,37.89955
9358.350716,1000,38.154367
9358.78784,1000,38.166625
9358.565257,1000,38.225037
9358.239177,1000,38.282924
9358.004779,1000,38.287055
9358.500548,1000,38.284298
446.61647,49,38.318364
9358.390095,1000,38.403838
3636.59406,390,38.784197
2299.450643,247,38.804863
4619.930677,495,38.801091
287.55907,32,38.82369
483.55993,53,38.860648
4507.913445,483,38.884254
8381.884133,897,38.898847
7109.943792,761,38.919374
811.460792,88,38.923227
540.029765,59,38.960978
2701.400781,290,38.989572
2205.398607,237,39.051892
9358.432184,1000,39.239768
2317.846573,249,39.239336
155.697771,18,39.253179
1691.427231,182,39.26039
2102.795214,226,39.266548
353.320852,39,39.273476
465.14601,51,39.293998
456.186614,50,39.300233
390.541611,43,39.304859
8615.03352,922,39.310861
4966.019768,532,39.327993
305.85245,34,39.329461
400.088498,44,39.342683
858.486908,93,39.334408
531.232249,58,39.336772
4292.773233,460,39.371716
559.032785,61,39.386431
409.35292,45,39.418523
764.558999,83,39.431334
1391.513974,150,39.435655
1897.398207,204,39.446823
615.070096,67,39.466048
446.494889,49,39.470362
540.483307,59,39.473432
661.396685,72,39.497668
540.43059,59,39.511989
2271.151733,244,39.510312
2280.326577,245,39.50885
2439.762429,262,39.51658
4311.46194,462,39.528109
362.264849,40,39.538934
399.716244,44,39.547928
586.900932,64,39.558033
1363.920069,147,39.577696
381.154285,42,39.724037
1672.304231,180,39.73144
568.083443,62,39.729618
932.900758,101,39.737668
830.607274,90,39.742894
577.758021,63,39.773795
587.212791,64,39.787019
418.491017,46,39.777579
849.27088,92,39.801466
2131.065333,229,39.803004
437.37463,48,39.808924
530.474255,58,39.843433
427.700898,47,39.842818
465.013753,51,39.839998
2458.444024,264,39.839616
1906.448357,205,39.866487
1204.208313,130,39.871291
1878.020029,202,39.878892
400.028997,44,39.898077
596.248849,65,39.924278
1457.049134,157,39.950645
3151.283105,338,40.026231
2187.018175,235,40.035574
615.26223,67,40.073255
2242.95367,241,40.25975
4582.550533,491,40.330707
9357.59085,1000,40.826113
9358.389591,1000,40.823371
9358.634706,1000,40.881579
9358.519227,1000,40.908449
9358.58281,1000,41.01889
9358.473309,1000,41.056481
9358.268439,1000,41.241167
9358.463697,1000,41.313834
9358.313078,1000,41.897238
9358.643043,1000,41.894534
9358.606811,1000,41.952162
9358.917412,1000,41.978977
9358.033921,1000,42.089528
9358.412377,1000,42.127135
427.526423,47,42.122793
9358.516953,1000,42.30957
9358.268832,1000,42.384691
596.255828,65,42.43108
9358.964154,1000,42.881323
9358.448707,1000,42.878581
9358.800806,1000,42.93641
9358.660093,1000,42.963099
9358.971088,1000,43.112015
9358.959572,1000,43.10763
9358.991443,1000,43.157814
9358.757373,1000,43.415077
9358.831868,1000,43.863955
9358.558004,1000,43.861207
9358.890953,1000,43.919237
9358.581833,1000,43.946064
9358.880345,1000,44.095091
9358.893735,1000,44.090659
9358.974422,1000,44.140721
9359.15482,1000,44.396439
7184.197237,769,44.542468
7745.937002,829,44.640867
71.857176,9,44.647326
109.547365,13,44.656541
9112.051088,975,44.827939
9359.210609,1000,44.931027
9358.98071,1000,45.079847
3243.848753,348,45.076729
9359.190368,1000,45.075817
8934.545793,956,45.095654
72.41242,9,45.102604
5594.094172,599,45.106909
72.37068,9,45.109308
2560.941707,275,45.125553
9358.970648,1000,45.470068
2130.924951,229,45.495931
3581.715552,384,45.606071
8055.175974,862,45.633711
4395.969131,471,45.682895
1363.530393,147,45.70902
3412.443039,366,45.7515
1260.52884,136,45.915028
144.836348,17,45.929097
184.232193,21,45.944985
9359.153705,1000,46.148659
9358.97983,1000,46.145502
9359.153129,1000,46.144542
9358.993766,1000,46.4483
9359.206817,1000,46.611366
72.35786,9,46.618073
9359.043804,1000,46.687048
9358.618641,1000,46.729483
9359.023954,1000,46.924732
9359.237502,1000,47.185297
9359.142217,1000,47.18248
9359.079018,1000,47.181853
9358.859088,1000,47.490022
9358.891318,1000,47.665725
9359.094408,1000,47.73562
9359.214413,1000,47.779269
361.943755,40,47.808022
9359.230979,1000,47.970143
9359.059472,1000,48.182674
9359.03904,1000,48.179545
9359.242039,1000,48.178597
9358.446321,1000,48.480108
9358.457162,1000,48.655234
9359.244778,1000,48.724542
9359.288672,1000,48.795821
9358.88629,1000,48.821558
9359.129225,1000,49.255744
9359.181226,1000,49.252603
9359.200056,1000,49.251667
9359.063374,1000,49.416071
9357.750664,1000,49.72714
125.499173,15,49.737964
9359.227915,1000,49.797262
9359.170401,1000,49.868261
9359.241472,1000,49.894163
9359.139275,1000,50.243183
9359.23543,1000,50.240031
9358.901934,1000,50.2391
9359.045665,1000,50.404298
9359.067314,1000,50.725204
9358.906793,1000,50.784557
9359.150722,1000,50.854946
9359.036644,1000,50.880387
9359.15277,1000,51.228324
9358.759531,1000,51.225187
9359.03482,1000,51.224237
9359.033695,1000,51.389076
9359.045297,1000,51.713616
9359.153449,1000,51.773454
9359.219032,1000,51.844841
9359.208193,1000,51.870301
9358.86947,1000,52.216712
9359.18836,1000,52.213567
9358.934258,1000,52.212748
4788.579704,513,52.346553
9358.797968,1000,52.378485
6070.775661,650,52.372404
2458.627702,264,52.40327
5490.107086,588,52.425294
2832.468194,304,52.427228
3721.758221,399,52.721501
2374.023615,255,52.753214
9140.697033,978,52.771267
2419.411247,260,52.789996
792.127588,86,52.833432
2318.000969,249,52.830952
1765.752663,190,52.857937
352.864431,39,52.885333
2233.628324,240,52.924221
4096.170519,439,52.941499
4367.360974,468,52.931283
1475.502696,159,52.9463
474.654113,52,52.967919
3216.588178,345,53.21416
6005.01261,643,53.247561
3327.448037,357,53.278682
2934.566458,315,53.305962
4348.656526,466,53.415685
5190.387515,556,53.500291
4348.911502,466,53.682446
6874.163734,736,53.725024
