r,l,t
418.292782,83,783.838476
441.478412,90,783.83452
519.963258,118,783.855611
217.160322,44,784.287918
433.681862,99,784.379785
566.41933,127,784.3996
227.013298,45,784.464787
336.238406,84,784.651826
405.233678,79,784.648456
237.499868,50,784.727556
431.847738,84,784.77817
485.535743,101,784.944716
290.877117,71,785.004178
403.303829,97,785.280854
300.8174,70,785.320085
293.819828,70,785.41546
479.114317,98,785.390663
411.822905,85,785.468107
390.533,76,785.662786
521.023934,105,785.788443
356.206587,85,785.826952
256.453905,63,785.977533
306.921099,73,785.977367
378.086525,78,786.051651
348.86793,82,786.147065
452.761498,93,786.61814
619.981825,138,786.648505
438.649866,88,786.656881
360.040095,88,786.687552
232.677843,57,786.677222
459.539076,90,786.821256
412.969026,81,786.92166
557.592953,127,787.063518
333.105075,68,787.088111
334.403146,67,787.109297
416.753463,85,787.203813
435.738557,87,787.248422
457.755604,90,787.422268
414.442118,81,787.474461
345.126368,67,787.553081
672.738457,137,787.537188
444.692632,85,787.724543
494.108262,98,787.758031
411.930431,81,787.783947
330.36494,79,788.002143
346.955162,80,788.185716
406.594558,81,788.185518
436.094385,94,788.225475
598.916743,126,788.23807
323.477326,74,788.360698
321.910588,75,788.412733
423.225887,85,788.782351
447.829255,89,789.043103
450.683778,90,789.273871
355.513531,72,789.288716
489.82308,99,789.366506
429.33927,84,789.346225
507.254042,105,789.371266
465.152465,110,789.419946
470.200738,96,789.669678
403.250137,82,790.082101
317.89147,71,790.081611
422.104293,84,790.114225
398.063664,84,790.179082
402.118359,82,790.210505
600.984297,127,790.250694
529.499995,122,790.50859
449.614937,102,790.645493
286.433093,68,790.701505
440.648929,92,790.931039
430.604512,87,791.027062
406.805862,82,791.032466
495.350656,115,791.374647
346.660814,68,791.472846
621.45037,130,791.604314
428.073676,94,791.602067
390.475635,78,791.640008
263.241559,61,791.81836
402.230246,80,791.862673
294.533376,66,791.950006
422.758217,89,792.007532
363.710359,73,792.159489
323.816696,65,792.270799
527.03571,106,792.401142
374.581203,77,792.398997
297.58164,70,792.437414
548.76888,113,792.466805
335.480357,72,792.505555
717.297306,147,792.575963
347.496264,67,792.730376
264.086722,63,792.911033
386.06985,77,792.937164
498.963352,120,792.999663
365.072976,86,793.041662
480.82537,96,793.067937
322.454978,70,793.076259
436.652522,86,793.110491
330.53368,65,793.619096
373.648942,81,793.645166
526.063103,113,793.705498
357.182161,78,793.821757
386.681617,85,793.844448
400.680608,95,793.984638
225.436527,51,794.096083
496.381619,115,794.205299
335.872915,67,794.21434
739.328503,147,794.259869
316.010565,66,794.433614
454.037891,88,794.612527
513.683023,104,794.640824
394.362028,86,794.775286
353.309726,71,794.884019
337.258636,79,794.940461
522.203649,113,795.127893
507.904911,102,795.18592
416.901259,94,795.286032
431.328162,87,795.395211
289.763273,60,795.457817
377.142617,76,795.449543
426.439876,101,796.068231
324.500651,77,796.162852
295.092901,60,796.21613
392.731477,95,796.251182
320.944362,66,796.319569
429.843371,87,796.33439
838.465266,189,796.588523
269.165007,66,796.599972
561.796228,115,796.702549
369.00358,71,796.73642
340.687338,67,796.869083
373.003838,85,796.920456
451.97788,97,797.066722
341.032329,68,797.191918
439.176809,104,797.222613
280.826979,56,797.239422
391.612892,88,797.336498
364.017443,73,797.342531
375.649674,81,797.57992
328.292374,73,797.865135
543.26204,109,797.923729
331.34969,76,797.944963
359.815382,83,797.987885
371.197424,73,798.024607
339.485599,78,798.062963
398.153436,87,798.560507
729.456686,154,798.604608
297.333623,60,798.646221
348.709918,83,798.697924
335.102664,79,798.712834
391.162913,79,798.732842
397.56463,79,798.786691
79.432327,18,798.814374
270.422307,61,799.017449
389.841569,81,799.062682
310.466145,73,799.056158
275.908895,58,799.055513
573.719707,120,799.071754
335.332169,79,799.228707
295.584489,68,799.255433
248.845942,48,799.37696
294.264936,60,799.460726
390.368079,80,799.554119
343.500372,73,799.564345
678.226718,137,799.691698
335.664445,74,799.760116
557.013345,116,799.836694
434.959749,99,799.903397
368.935775,87,800.043693
387.890073,77,800.664322
356.021372,75,800.660255
378.658808,77,800.819276
639.840288,129,800.871411
356.115862,82,801.036877
421.670184,83,801.130276
597.708328,121,801.289593
189.162398,47,801.281956
398.049509,78,801.322805
349.709897,77,801.313756
485.183595,98,801.458456
377.198474,80,801.514478
350.164174,78,801.764561
331.921578,73,801.815514
338.723888,68,801.971879
330.855952,68,802.116806
410.084048,89,802.148337
461.20082,93,802.152236
570.887015,115,802.365033
470.845297,94,802.401284
394.962384,91,802.608247
311.620292,65,802.711267
295.583069,57,802.682005
408.772591,80,802.705252
301.499013,61,802.715772
563.114633,113,802.852029
253.389896,55,802.866793
389.958395,77,803.292111
316.25054,63,803.439217
287.599612,68,803.499846
351.329239,80,803.609464
390.641725,77,803.582495
325.487378,64,803.60772
467.836948,91,803.603909
350.897208,74,803.700468
316.794391,74,803.93068
334.963763,65,804.220243
344.348283,68,804.248715
403.28127,81,804.251529
357.217899,72,804.260657
499.520616,111,804.471501
408.748372,83,804.507364
424.186814,98,804.534922
343.467629,68,804.889596
447.7531,91,805.111807
342.044859,67,805.127391
406.37275,95,805.144761
345.270059,79,805.1776
653.54076,137,805.217481
607.812101,123,805.324824
418.086108,96,805.339735
414.132592,97,805.860496
293.012068,58,805.836028
307.542579,65,805.84698
381.058175,75,805.989893
354.925104,70,806.059716
512.996426,115,806.142809
298.003847,62,806.281912
279.74578,68,806.308351
524.87658,106,806.329436
693.3192,141,806.345546
413.256839,81,806.535578
400.442277,80,806.607469
374.435536,74,806.78377
624.321693,140,806.783875
364.582359,71,806.824964
509.171347,106,806.866036
408.02584,84,806.864794
277.656153,58,806.962719
532.122162,117,807.093461
252.337114,61,807.235425
329.828993,74,807.281225
472.011285,109,807.276917
248.333574,60,807.284084
377.677834,73,807.280268
332.099674,66,807.328116
309.275728,72,807.754084
395.342685,78,807.981781
404.007096,76,808.198658
346.692162,76,808.194737
343.166262,75,808.203198
390.794578,77,808.217661
313.672706,74,808.240639
270.615811,64,808.379507
432.795136,100,808.373313
325.883271,66,808.60673
355.630396,71,808.857744
336.136705,79,808.917559
394.156821,79,808.952819
371.897317,82,809.127762
445.314709,101,809.135291
452.975676,89,809.197187
507.014458,111,809.221611
73.972638,17,809.283725
362.61611,76,809.3111
278.000426,56,809.654345
383.85489,80,809.704372
458.134174,93,809.786064
493.769627,106,809.855704
329.879026,77,809.92842
374.544262,79,810.008009
485.496224,104,810.330321
420.313733,91,810.326643
348.673199,69,810.491569
325.028542,66,810.540458
475.847,102,810.709457
403.65931,79,810.85392
326.077386,67,810.878912
357.069266,70,810.90403
462.553548,102,810.88827
559.10391,111,811.045444
344.59302,67,811.11042
410.845403,83,811.207211
276.363489,63,811.415394
447.440107,87,811.432639
339.830852,67,811.45709
434.041043,86,811.533217
264.302154,63,811.582718
232.31492,57,811.60233
569.67394,119,811.901258
332.480986,68,811.896486
659.030946,141,811.910003
380.73243,76,811.902622
409.351812,80,811.941692
473.022036,93,812.115722
451.451812,96,812.492705
484.219845,96,812.511126
282.645828,58,812.574697
365.525192,72,812.653509
394.145134,76,812.68864
363.937038,77,812.746804
536.500119,110,812.922739
336.593701,78,812.941786
292.03138,69,813.14767
483.69748,103,813.235668
446.994198,88,813.387208
418.773448,81,813.41905
556.821887,111,813.461179
574.51278,125,813.504036
409.853587,83,813.738789
412.439906,91,813.791206
280.866677,57,813.990764
308.803408,71,814.099475
347.69764,71,814.216734
506.327624,100,814.242788
547.191742,113,814.28144
327.306866,68,814.474086
337.541039,76,814.497895
538.810654,115,814.608721
376.560176,74,814.924331
301.971417,60,815.076018
365.089481,71,815.144916
516.764102,108,815.374357
390.188784,77,815.436132
371.061267,81,815.609975
315.918271,70,815.617211
486.792859,96,815.641093
381.315379,76,815.811943
648.937195,148,815.862785
393.685543,76,816.077351
388.562305,78,816.118291
290.343173,65,816.160498
368.010316,73,816.234882
352.957022,71,816.356299
476.344839,102,816.411573
734.078176,154,816.451258
510.654945,104,816.607221
353.722003,70,816.629138
308.820045,66,816.668295
410.066047,89,816.701818
480.847163,103,816.755174
477.8149,95,817.281657
434.485533,89,817.293731
316.135666,73,817.403319
516.427207,110,817.470945
410.35343,81,817.537887
519.687917,105,817.59287
514.344538,105,817.759708
344.059132,70,817.765275
387.727943,86,817.861532
754.007103,147,817.961288
356.677625,73,818.053576
427.888797,96,818.071545
477.562996,96,818.137186
295.831735,68,818.218932
581.450074,122,818.478511
396.13372,95,818.585567
540.358158,113,818.621474
361.381275,69,818.626299
456.668459,95,818.726017
422.138768,84,818.739299
433.862477,86,818.839731
363.763311,77,818.895208
385.983907,79,819.501388
375.763606,85,819.525152
447.957278,88,819.573077
388.59339,79,819.604042
600.71941,114,819.670008
481.491311,106,819.812691
504.818173,103,819.917799
471.147113,108,820.024427
346.483048,69,820.078822
377.526787,77,820.264068
350.357205,76,820.33122
393.094627,86,820.322501
175.925455,39,820.365185
414.846935,100,820.376188
267.751001,69,820.506953
349.310476,71,820.702226
263.262462,56,820.823991
598.410858,121,820.87232
370.784617,75,820.955192
290.964167,72,820.988186
425.156551,83,821.057936
399.798894,92,821.040646
346.392277,72,821.119994
376.386757,74,821.290577
373.212378,72,821.369812
365.058719,81,821.498006
260.9147,63,821.7421
436.042472,90,821.867646
412.141006,90,821.900001
351.881651,70,822.069865
457.49594,109,822.22525
419.23961,84,822.297581
670.444816,133,822.356426
356.232702,71,822.384358
364.583961,72,822.520033
361.219349,74,822.502402
289.071256,65,822.81894
679.040642,147,822.96349
498.031858,115,823.078555
338.321391,67,823.12044
463.391273,110,823.190232
481.61719,93,823.170393
386.003672,77,823.202873
116.10511,26,823.362585
569.578691,117,823.411148
364.458364,72,823.633878
486.214158,98,823.761128
377.760539,89,823.920002
402.335677,81,823.954632
400.347546,81,823.969317
309.594243,62,824.011471
469.430872,96,824.33149
366.521717,87,824.428076
393.482778,79,824.590122
292.979122,69,824.753548
369.83707,73,824.772485
392.907253,82,824.809017
315.377173,68,824.814979
502.578671,104,824.841987
398.915577,81,824.859615
413.679118,90,825.086772
411.416074,85,825.197946
241.184632,59,825.283503
328.255068,77,825.349236
352.719289,72,825.395911
317.098544,77,825.381231
412.860471,93,825.419697
419.627573,91,825.44711
301.083763,67,825.497745
415.7197,88,825.646533
408.479863,79,825.69665
340.410288,76,825.750194
454.949246,96,825.747974
312.967131,74,825.777033
399.69096,89,825.796648
350.422039,73,825.837432
574.774065,114,826.291097
296.587142,63,826.467348
438.028608,100,826.729458
409.773582,87,826.782745
391.3054,83,826.797127
504.398801,103,826.944295
466.265763,105,827.119589
519.838506,115,827.146065
451.816265,89,827.130205
317.780807,70,827.153801
400.049911,90,827.682676
424.293191,90,827.698539
360.341968,85,827.812372
487.67771,112,827.852794
338.774044,74,827.878199
357.127723,76,827.931738
327.106246,80,827.963735
415.13029,92,828.060743
393.474504,79,828.459514
286.812544,62,828.457281
487.250113,96,828.639216
340.347547,78,829.094539
374.042698,88,829.109027
389.149856,91,829.169666
465.178,106,829.197828
366.548131,81,829.196869
273.67607,65,829.414804
323.822058,68,829.676289
243.297759,54,829.654162
341.692148,73,829.703134
268.883755,64,829.726802
293.468655,66,829.717164
203.950469,45,829.767085
596.240007,117,829.828742
549.214662,122,830.046633
258.433337,62,830.148709
317.455264,66,830.198323
241.092343,60,830.193305
285.693746,70,830.245031
319.635379,70,830.268608
367.369006,77,830.358161
399.937935,77,830.415911
416.422837,88,830.76565
387.620463,76,830.808301
478.451382,112,830.835257
277.775672,66,830.830182
456.145317,94,830.857091
389.145059,87,830.859136
482.143495,103,830.907429
436.925521,92,831.317587
252.354373,52,831.421647
336.117525,76,831.517327
366.816547,72,831.578662
312.126731,78,831.594126
318.641681,66,831.734183
516.855444,107,831.758616
452.284741,102,831.832441
298.599844,64,831.844132
504.525085,125,831.933757
307.280088,74,832.104022
382.32898,87,832.110915
420.199586,93,832.219831
344.038375,70,832.340873
399.681235,94,832.398864
396.70923,81,832.401504
316.206288,76,832.460572
301.150408,70,832.573822
362.347107,81,832.646072
312.407861,67,832.667931
281.59457,66,832.791446
282.349616,68,832.865103
244.409674,56,833.352185
383.752832,88,833.379515
492.187161,98,833.386274
336.450301,70,833.47819
431.816676,92,833.567655
307.213693,75,833.740455
246.977673,54,833.792363
404.535375,90,833.780892
1057.773837,242,833.806355
302.030022,68,833.929207
333.474885,74,833.972262
274.309174,68,834.03114
409.586495,82,834.258605
290.322312,65,834.329689
339.294991,72,834.39321
393.934397,93,834.508156
404.292736,90,834.555736
294.384925,67,834.598306
452.343994,88,834.703417
471.011446,110,834.856155
357.191043,79,834.908918
270.134258,60,835.022714
393.755071,81,835.008147
239.099472,57,835.097759
394.905953,85,835.115146
275.21474,63,835.2596
393.302195,92,835.341248
306.043313,77,835.747212
270.459067,66,835.806238
333.447538,66,835.887421
328.072183,75,835.948879
399.698616,95,835.939347
548.893258,117,836.21873
451.821978,91,836.323115
472.323852,114,836.440706
423.921984,89,836.493061
366.936532,72,836.561781
386.66685,81,836.577972
507.977603,100,836.648063
476.778196,109,836.887334
403.390443,86,836.975277
320.058497,78,837.141207
406.399293,84,837.247126
284.888375,71,837.292918
541.979677,109,837.301618
400.987767,85,837.322221
369.461764,92,837.390954
382.010173,74,837.517316
324.740737,70,837.567273
304.989126,73,838.127185
477.369121,93,838.144988
439.506688,93,838.219611
274.70792,61,838.227683
475.510908,112,838.393383
499.821536,111,838.406309
521.38021,106,838.440227
316.634748,67,838.594195
360.634161,80,838.67065
338.76535,68,838.688511
263.790856,65,838.864153
728.599321,143,838.859025
416.03214,90,838.873753
406.362486,94,839.120162
253.485263,59,839.144941
375.495892,85,839.252354
662.244757,130,839.377245
409.423351,98,839.628514
509.457754,101,839.641129
482.186377,98,839.632716
648.1923,133,839.689009
325.114425,76,839.697107
315.862759,76,839.827848
449.927559,99,839.919926
404.069591,83,840.386703
304.110864,74,840.586639
388.877502,91,840.743478
254.624058,55,840.739796
386.961233,96,840.869204
499.83391,101,840.892919
547.968744,107,840.870557
413.433019,97,841.019238
500.017973,106,841.354033
300.04308,74,841.450061
260.08783,61,841.494505
396.678803,83,841.539043
527.429562,116,841.658313
415.219272,98,841.81868
533.484747,111,841.952439
453.778867,100,841.999828
310.444675,62,842.035139
318.374964,63,842.123794
375.218856,74,842.183083
495.024169,99,842.282444
474.282387,103,842.638485
305.067659,71,842.663028
391.078476,76,842.656063
456.043362,97,842.720137
349.526692,76,842.733475
254.422154,62,843.13303
419.225258,88,843.228567
408.046802,95,843.355517
280.038637,64,843.630476
333.596586,79,843.658056
305.475737,73,843.69755
355.719271,89,843.759156
366.239201,72,843.823896
250.853953,63,843.827692
511.109828,102,843.884086
365.715525,77,844.022542
338.177331,81,844.230287
245.566035,59,844.281783
285.707398,66,844.277879
393.423157,87,844.292674
374.282281,73,844.316446
410.527375,80,844.320973
247.337433,57,844.397815
517.075494,101,844.413408
319.193926,70,844.783812
285.213848,68,844.803161
398.730678,86,844.827405
379.241869,83,844.854888
434.099593,86,844.921602
472.769866,97,844.957032
407.487297,83,844.985299
427.765421,92,845.226256
241.759007,54,845.38337
272.267725,65,845.386482
302.610885,63,845.506526
241.687736,48,845.545501
510.992972,107,845.691714
426.690367,93,845.743942
462.057702,93,845.769548
584.136949,120,845.779845
378.081954,77,845.894446
395.091971,86,846.169423
396.272012,90,846.253478
273.699265,64,846.284767
592.066078,117,846.283352
281.418347,70,846.269634
344.116463,76,846.431415
383.040847,87,846.599471
361.044156,75,846.921453
576.67067,116,847.052576
400.384249,78,847.081301
371.037651,87,847.131484
314.021602,70,847.154846
386.926264,94,847.232207
495.892673,103,847.3098
408.139592,99,847.796573
400.052349,80,847.897537
391.142274,79,848.087627
312.941529,73,848.133343
399.744965,95,848.166573
296.678786,72,848.194802
450.360391,99,848.225411
564.389199,117,848.466471
353.53679,73,848.737737
364.8608,83,848.878858
391.791963,77,848.888809
549.751001,111,848.915005
363.355845,85,848.933957
664.625445,133,849.012645
477.791058,99,849.117692
524.95383,108,849.416317
305.843506,66,849.487968
476.670879,98,849.609656
454.827007,90,849.655452
508.929539,104,849.794545
557.884616,111,849.805936
251.172514,63,850.882463
528.043907,107,850.866489
419.324704,99,850.901135
331.395581,79,851.056483
433.471472,87,851.267433
285.710115,56,851.295942
465.683498,101,851.322732
344.550964,81,851.444689
369.276872,86,851.506265
514.806454,106,851.550313
354.999135,77,851.606571
333.183335,66,851.732386
586.048591,137,851.757688
302.533486,63,851.934194
312.745099,64,851.982958
348.995098,84,852.008775
602.821648,121,852.10663
361.987672,86,852.166677
330.380551,68,852.196173
462.482915,92,852.395112
318.617536,67,852.514835
844.619476,170,852.578725
450.192149,90,852.662874
390.317344,77,853.016658
288.281085,73,853.080103
379.802077,76,853.270593
647.069228,135,853.354259
543.808028,121,853.458793
461.84922,91,853.559066
456.850733,90,853.625518
314.827275,73,853.618347
529.521235,108,853.651812
357.489099,74,853.694009
345.345084,78,853.992587
310.744023,67,854.105084
427.780733,98,854.080579
296.592176,61,854.141563
389.611401,92,854.210399
390.390291,81,854.282683
388.383896,83,854.307744
413.111403,82,854.371539
282.694323,66,854.547529
292.696273,71,854.692464
334.946849,78,854.735713
313.300378,74,854.920027
450.90226,95,854.962663
378.027963,77,855.032345
490.485167,101,855.26018
423.132958,97,855.315099
338.794166,84,855.630552
477.604944,108,855.680732
424.206168,85,855.676799
410.948167,80,856.009756
570.326543,116,856.126635
488.334734,108,856.158526
486.255731,116,856.180929
639.197124,130,856.182836
282.632186,68,856.200619
299.619596,77,856.236449
390.687863,92,856.388393
300.605997,67,856.629917
350.149529,73,856.736817
425.236244,102,856.774557
368.540289,78,856.817584
393.580423,79,856.79072
463.911425,103,856.918888
573.743029,129,857.079482
291.88212,67,857.240344
325.499919,65,857.639052
319.940295,78,857.642799
345.251404,84,857.765486
322.276408,77,857.867893
636.504155,143,858.030475
800.825554,172,858.017161
350.388242,68,858.099569
431.567707,85,858.075958
284.859494,66,858.114398
300.396827,71,858.356013
552.275451,114,858.453001
353.770068,70,858.563789
423.959255,89,858.624023
404.672779,95,858.676005
479.285457,95,858.755764
450.723632,90,858.742273
220.774203,56,858.744383
650.280782,151,858.802917
365.327008,81,859.006644
311.048527,73,859.060587
337.062416,81,859.18057
293.924421,70,859.227426
315.351397,77,859.277041
336.789823,83,859.546468
468.75415,110,859.591206
471.097037,109,859.675687
401.741943,93,859.840263
271.627378,67,859.826007
470.081768,94,859.902753
331.420175,77,859.95134
325.832606,71,859.963967
345.491999,69,860.075148
387.241065,79,860.215508
368.721218,83,860.352796
319.245208,76,860.452232
336.225567,84,860.486474
275.402766,68,860.503402
64.282552,15,860.595903
434.319881,87,860.617265
373.04538,82,860.690883
346.092124,70,860.720158
285.993642,61,860.871961
624.475673,137,860.94203
474.281812,97,861.056288
325.751759,67,861.145943
284.477756,70,861.255229
525.155144,102,861.268381
449.421322,92,861.328752
422.730784,82,861.382977
267.186333,65,861.463446
397.887392,80,861.51224
360.680212,71,861.950094
317.779697,64,861.976512
352.386821,74,862.169796
379.757559,89,862.310043
353.818764,84,862.330193
359.745586,71,862.386835
416.50206,90,862.445654
346.680935,76,862.485161
322.682634,73,862.563721
415.163708,85,862.70366
284.130801,68,862.891639
273.783293,68,862.908998
418.8976,99,862.98952
371.931266,73,863.119941
386.354705,91,863.140802
491.680787,98,863.139233
311.857789,64,863.154988
472.447973,111,863.308684
295.243286,68,863.365338
348.361142,70,863.362741
289.501248,56,863.504581
280.618247,58,863.582185
437.726942,92,863.64392
324.088801,75,863.70014
263.725377,62,863.864732
285.303268,68,864.143592
408.292391,92,864.271324
290.238256,73,864.335092
635.992276,131,864.369704
367.890845,86,864.465774
419.745667,82,864.538835
231.290503,55,864.63723
561.953414,112,864.691766
460.725969,95,864.752132
458.383125,103,864.838932
377.116682,83,864.917709
347.684648,78,864.988008
318.380075,78,865.164158
452.597885,94,865.173765
602.690126,137,865.24531
322.513901,66,865.281412
245.819289,62,865.332798
464.825298,101,865.421739
536.155648,125,865.511583
319.839372,66,865.586658
454.198233,92,865.591923
428.974097,87,865.743767
402.882658,91,866.082347
284.025356,56,866.091731
497.986399,108,866.156765
274.691923,66,866.231963
279.566394,67,866.243741
432.190945,93,866.240104
529.137422,122,866.334375
303.845516,63,866.491921
443.573405,87,866.510721
402.851682,84,866.717864
380.524862,77,866.74688
515.644271,104,866.791193
462.845338,94,866.871444
530.255298,105,866.946892
310.858008,72,866.984786
489.710948,107,867.05612
318.229295,65,867.151079
492.357977,104,867.212239
383.879168,76,867.249709
496.757862,103,867.476954
309.482595,69,867.519091
407.271167,80,867.521321
523.656867,100,867.537745
226.338401,56,867.585549
334.060534,79,867.671833
559.155892,113,867.69212
482.592389,98,868.03649
277.469073,58,868.033075
322.514854,69,868.06388
335.866085,70,868.11345
419.184675,84,868.241894
465.155984,97,868.40219
399.086231,93,868.468092
453.787614,104,868.567069
324.790417,74,868.607833
458.637762,92,868.702892
404.71479,88,868.756863
484.262419,106,868.799334
495.038437,95,868.921943
427.351411,85,869.073962
353.932531,69,869.204182
417.516792,83,869.20682
438.852764,86,869.374087
658.520608,136,869.373879
542.436667,115,869.390495
363.834666,91,869.453247
325.604227,80,869.495565
437.28665,85,869.67554
292.482289,68,870.175397
351.095911,73,870.209243
441.663574,95,870.192432
338.27743,68,870.251617
359.403179,86,870.305108
336.208241,80,870.363208
411.829048,79,870.519342
730.327519,149,870.528881
287.761171,71,870.626882
364.188057,71,870.661479
399.892067,81,870.710926
454.694295,88,870.816555
416.04598,84,870.848529
348.743784,78,870.869948
273.826703,55,871.09814
516.706603,106,871.254794
445.798671,100,871.227612
442.367313,88,871.246052
366.555048,88,871.279634
490.976686,98,871.527355
479.460843,96,871.545592
533.888271,108,871.644634
402.542519,96,872.023545
461.435794,94,872.13687
519.480947,99,872.180096
397.680268,94,872.171048
491.588436,101,872.164966
356.20756,87,872.346097
316.132474,67,872.333617
462.267277,92,872.391705
356.147965,70,872.614445
361.319147,73,872.649151
314.656787,76,872.658316
459.588084,90,872.718912
431.775704,86,872.909648
581.782026,132,872.882908
276.550131,58,873.044179
522.857484,106,873.03394
356.367273,70,873.094181
333.492002,67,873.188095
633.184484,141,873.364745
315.256655,65,873.381501
518.655999,105,873.404726
290.583601,73,873.41034
390.516479,79,873.627293
398.27561,80,873.624251
376.149461,88,873.737903
390.056612,83,874.017775
346.08074,83,874.170162
373.322058,90,874.248984
353.473385,70,874.316565
479.008858,96,874.290506
625.445705,126,874.471573
465.685667,95,874.486855
410.187654,79,874.490589
386.823631,77,874.862099
453.154689,100,874.863851
402.544884,78,874.846176
445.348764,89,874.875998
662.84725,135,874.942637
378.683257,76,875.011195
345.566432,79,875.047276
453.764302,91,875.141423
352.737988,69,875.377453
317.985482,61,875.462432
425.574045,82,875.460826
405.301885,80,875.530434
516.853272,101,875.59693
292.82916,74,875.674809
458.586394,89,875.691324
602.185379,137,875.993544
388.050108,75,876.063704
393.404401,78,876.152207
399.282957,79,876.216977
489.77248,98,876.277351
332.904624,65,876.274794
457.618126,95,876.36859
337.375921,66,876.465779
504.556923,104,876.498179
383.734049,77,876.630578
338.736179,67,876.703451
541.683889,113,876.703951
530.172391,107,876.934046
459.267188,89,877.100311
541.642712,113,877.157265
329.854087,66,877.185864
648.959635,132,877.178908
472.951664,94,877.168993
387.26694,79,877.200593
441.523582,86,877.307454
396.473801,79,877.456314
433.949316,87,877.969908
407.506286,77,877.969731
407.334491,79,878.000151
461.107052,92,878.053367
439.256338,85,878.053601
440.68304,91,878.070097
352.795247,72,878.080461
472.904577,93,878.364979
305.85811,64,878.408726
83.388061,19,878.538066
374.559747,73,878.555242
431.030258,88,878.646153
529.181353,107,878.670954
513.767047,101,878.717303
591.391713,124,878.783285
656.076762,131,878.914213
396.684346,80,878.897303
338.59666,65,878.965064
275.14324,57,879.078148
377.475358,72,879.103852
452.622192,90,879.131414
377.813247,75,879.142629
435.679721,86,879.332417
402.155094,81,879.430124
380.243013,76,879.470309
531.955344,108,879.639586
391.390801,81,879.851368
421.373651,97,879.932001
460.423403,92,879.980717
399.422531,94,879.983999
347.24815,72,880.141818
411.486224,99,880.259104
407.59317,82,880.271822
323.625344,63,880.304938
329.940804,67,880.479866
374.728003,79,880.484886
379.934138,82,880.658375
365.801202,86,880.681565
311.914746,66,880.772625
450.778405,92,880.848568
418.443556,86,880.913327
409.974307,86,880.944156
287.697899,61,881.047092
399.90349,85,881.06847
468.738776,103,881.173323
381.008327,77,881.165196
335.411867,69,881.207652
304.123288,60,881.31032
361.863305,72,881.292509
442.442258,100,881.536712
305.79133,75,881.53125
386.449948,79,881.537631
354.638505,75,881.795608
409.917691,80,881.982193
502.607339,114,882.04713
481.421034,104,882.119208
390.091916,80,882.21281
391.592781,90,882.282312
465.944996,97,882.324494
335.736174,69,882.443491
465.49247,97,882.435811
843.362379,179,882.525918
420.751553,85,882.622216
332.854253,73,882.612735
369.170138,72,882.696103
445.587453,89,882.891752
413.455404,95,882.973005
403.816157,79,882.977797
392.196009,90,883.057115
356.732024,74,883.121909
339.426082,67,883.160952
484.532893,97,883.187388
384.101968,88,883.718374
398.982789,80,883.760839
367.28516,88,883.831371
711.35096,147,883.887488
448.53098,89,883.921304
385.795861,77,883.905057
394.478208,77,883.971304
472.575283,98,884.086646
403.512264,83,884.335045
349.348133,68,884.390527
501.375276,98,884.463417
329.97901,78,884.529579
423.532905,97,884.518336
543.145904,108,884.65228
526.341228,108,884.689074
444.146976,89,884.725953
88.9731,20,884.787555
397.184087,78,884.922406
379.234494,85,885.100104
497.788453,114,885.104753
314.665525,65,885.152421
377.896158,75,885.182524
492.857918,102,885.199965
370.706488,75,885.272988
600.02977,123,885.28096
392.436609,77,885.412909
251.729387,52,885.767931
407.766127,82,885.865433
343.967782,83,885.922132
362.575978,72,885.979923
405.750208,96,885.961662
499.338059,109,886.127272
440.270839,104,886.205309
333.936404,70,886.339392
410.779622,84,886.335724
281.857381,67,886.378467
505.310208,107,886.372223
327.757505,72,886.451298
488.074444,99,886.66796
418.291354,83,886.709094
450.859465,91,886.836911
314.713854,64,886.9023
439.816244,93,886.98269
416.987531,100,887.036947
495.741307,99,887.062709
498.753422,101,887.370762
639.301409,145,887.393254
493.887209,102,887.417312
480.367089,96,888.020157
411.852742,85,888.005976
324.770967,67,888.035322
336.559246,79,888.087813
468.079246,92,888.125037
353.397072,70,888.411435
378.230093,76,888.406015
416.654741,84,888.593247
439.421577,107,888.650125
347.240406,79,888.652775
387.194122,92,888.665059
472.962998,94,888.707041
346.583756,82,888.716927
448.822017,96,889.174222
541.715788,108,889.26707
374.654706,74,889.262587
328.632809,79,889.245188
348.903113,85,889.345752
489.34426,95,889.487843
518.355347,107,889.538907
543.397616,106,889.571298
416.367586,84,889.878095
471.458687,99,889.924031
403.745558,78,889.945412
442.35082,91,890.137587
486.907567,107,890.232474
370.370455,73,890.237745
416.691684,89,890.298556
388.256397,87,890.374998
467.762299,90,890.814597
477.05929,96,890.800991
479.559508,96,890.841624
374.306421,81,890.879378
503.170753,99,890.896939
402.809875,95,891.091748
457.246764,106,891.248305
593.749135,137,891.321348
286.844147,67,891.407913
325.317878,78,891.406803
423.845825,84,891.485211
413.877671,89,891.483014
465.653372,100,891.829197
339.137897,69,891.930397
462.129371,91,891.922441
406.099161,85,891.96403
327.497725,65,891.975616
391.809244,79,892.012203
779.744334,159,892.24005
443.07949,103,892.382648
326.171206,65,892.506038
332.05888,70,892.568146
449.416167,90,892.6738
403.164574,80,892.670083
318.97183,72,892.688582
584.534598,116,892.754362
468.452997,107,892.830505
372.018562,74,893.029354
502.027816,101,893.091273
213.58745,46,893.12458
487.188041,97,893.3319
475.195256,93,893.44715
438.089105,101,893.512105
530.373166,107,893.585979
336.065497,67,893.63466
