r,l,t
-265.700281,200,258.592472
-128.493736,200,258.59169
-258.073027,200,258.9572
-251.516175,200,258.956389
-128.026178,200,259.051764
-244.409043,200,259.050953
-128.861134,200,259.147515
-251.316601,200,259.146707
-462.788974,200,259.241398
-133.18362,200,259.240581
-126.771006,200,259.338066
-129.100393,200,259.337269
-266.162228,200,259.826113
-460.202176,200,259.825412
-246.788292,200,259.916292
-250.518815,200,259.91561
-130.476567,200,260.008876
-366.700812,200,260.00807
-126.131925,200,260.103818
-125.410092,200,260.103016
-128.97957,200,260.201222
-6.133397,200,260.200428
-254.965406,200,260.546074
-246.598567,200,260.545389
-241.619807,200,260.645885
-5.433872,200,260.645189
-128.330888,200,260.747189
-126.702257,200,260.74652
-130.280615,200,260.850417
-129.151872,200,260.849773
-474.74047,200,260.955456
-250.758549,200,260.954824
-128.407128,200,261.057901
-244.132754,200,261.057092
-127.964375,200,261.53886
-256.166942,200,261.538059
-128.498973,200,261.637479
-128.619686,200,261.636682
-129.197719,200,261.737655
-131.303536,200,261.73684
-125.476266,200,261.841525
-132.651315,200,261.84072
-5.195711,200,261.945087
-129.413877,200,261.944276
-127.909049,200,262.368219
-255.303534,200,262.367417
-126.459294,200,262.460564
-129.086396,200,262.459767
-245.723592,200,262.556652
-130.174124,200,262.555855
-133.023034,200,262.652135
-130.878421,200,262.651331
-5.213583,200,262.750492
-129.47501,200,262.749686
-271.639645,200,263.186218
-133.228436,200,263.185461
-358.30805,200,263.306028
-126.812,200,263.305224
-126.888164,200,263.431646
-263.108888,200,263.430863
-132.631333,200,263.560534
-242.972635,200,263.559758
-127.46122,200,263.688642
-288.490757,200,263.687867
-393.067787,200,264.112704
-124.444675,200,264.111898
-248.999501,200,264.205408
-132.227687,200,264.204597
-245.643772,200,264.300347
-127.588274,200,264.299533
-247.063427,200,264.398319
-383.710463,200,264.397516
-360.400888,200,264.494288
-127.454975,200,264.493488
-255.208856,200,264.810192
-386.823062,200,264.809518
-253.890095,200,264.905823
-241.706892,200,264.905132
-127.112152,200,265.001698
-129.444137,200,265.001014
-124.914667,200,265.10012
-244.0503,200,265.099424
-130.301341,200,265.199045
-125.072804,200,265.198358
-5.502433,200,265.721387
-248.700844,200,265.720582
-262.335349,200,265.813826
-241.614842,200,265.813141
-121.79382,200,265.909768
-244.746467,200,265.909071
-5.912069,200,266.006865
-130.592411,200,266.006185
-246.8952,200,266.108958
-405.738932,200,266.108264
-128.707662,200,266.422564
-393.065873,200,266.421932
-419.907642,200,266.561849
-126.713701,200,266.561242
-255.114599,200,266.681947
-388.389167,200,266.681141
-129.994882,200,266.786666
-130.814532,200,266.78586
-128.537028,200,266.891248
-269.064955,200,266.890438
-408.878374,200,267.284356
-128.805052,200,267.283708
-269.232809,200,267.386246
-123.499226,200,267.385595
-262.848676,200,267.516769
-251.200415,200,267.516142
-125.414521,200,267.648484
-123.126264,200,267.647855
-401.469853,200,267.779109
-129.632802,200,267.778472
-129.388799,200,267.908864
-265.911985,200,267.908221
-463.477219,200,268.267521
-249.987845,200,268.266895
-263.785982,200,268.397114
-244.562754,200,268.396475
-387.829767,200,268.526761
-417.253761,200,268.52612
-126.60396,200,268.659149
-126.054478,200,268.658506
-514.202142,200,268.792676
-246.027708,200,268.791975
-5.010215,200,269.231233
-129.330416,200,269.230587
-125.831005,200,269.325035
-261.026777,200,269.324342
-128.684796,200,269.420489
-127.253008,200,269.41981
-128.734935,200,269.521607
-260.418686,200,269.520934
-6.395337,200,269.626208
-257.692849,200,269.625521
-413.525215,200,269.965755
-5.603704,200,269.965085
-130.874172,200,270.068938
-124.456664,200,270.068237
-9.019186,200,270.176576
-4.888728,200,270.175917
-247.305899,200,270.284348
-282.256046,200,270.283668
-250.805397,200,270.391722
-371.082168,200,270.391041
-239.918536,200,270.704586
-379.392955,200,270.703931
-129.660683,200,270.813312
-254.867652,200,270.812625
-132.45312,200,270.921821
-132.133427,200,270.921163
-128.014664,200,271.029991
-128.298231,200,271.029329
-125.383137,200,271.139603
-129.674047,200,271.138941
-5.774174,200,271.531612
-398.313933,200,271.530938
-131.182486,200,271.63677
-254.733736,200,271.636074
-261.99069,200,271.745251
-130.055683,200,271.744588
-245.523046,200,271.85288
-247.274077,200,271.852185
-363.149845,200,271.96103
-255.509309,200,271.960377
-258.743394,200,272.432387
-257.01935,200,272.431697
-129.12239,200,272.525447
-267.942398,200,272.524743
-130.350871,200,272.618573
-361.57421,200,272.617879
-258.73667,200,272.71446
-255.147283,200,272.713779
-130.418831,200,272.812993
-130.770037,200,272.81231
-134.632822,200,273.116139
-128.94727,200,273.1155
-126.727037,200,273.221139
-244.256381,200,273.220461
-128.182815,200,273.329192
-131.125479,200,273.328515
-265.396053,200,273.436974
-128.220016,200,273.436288
-129.916381,200,273.539048
-134.734603,200,273.538357
-123.839173,200,273.901075
-247.753389,200,273.900264
-137.240098,200,273.994899
-4.598541,200,273.994102
-124.883667,200,274.090425
-125.549157,200,274.089646
-129.242962,200,274.188725
-368.610308,200,274.187941
-126.980094,200,274.287333
-131.511171,200,274.286557
-246.17694,200,274.697685
-128.026886,200,274.696902
-130.774402,200,274.787952
-130.839733,200,274.787127
-129.494371,200,274.883303
-253.850896,200,274.882504
-386.691698,200,274.980809
-441.12441,200,274.98002
-260.01925,200,275.079652
-6.493372,200,275.078867
-395.934815,200,275.178421
-128.393196,200,275.177634
-240.350289,200,275.574042
-130.384404,200,275.573259
-122.207434,200,275.67522
-130.366459,200,275.67443
-127.027122,200,275.778047
-4.924796,200,275.777259
-129.421519,200,275.88237
-245.8488,200,275.881586
-131.050116,200,275.987175
-127.29005,200,275.986387
-271.559091,200,276.34536
-125.759931,200,276.344696
-297.306695,200,276.446724
-129.195183,200,276.446061
-255.241896,200,276.550252
-253.80464,200,276.549593
-377.475154,200,276.66433
-128.691454,200,276.663657
-400.556764,200,276.769327
-126.910318,200,276.768643
-393.616503,200,277.149962
-398.7235,200,277.149291
-246.463139,200,277.246318
-128.642294,200,277.245633
-133.132778,200,277.345243
-248.677284,200,277.344564
-123.380988,200,277.44416
-124.617528,200,277.443471
-129.608448,200,277.541351
-249.521878,200,277.540665
-126.466498,200,277.855042
-252.267578,200,277.854362
-437.792867,200,277.959439
-129.183281,200,277.958772
-129.971098,200,278.06765
-129.999088,200,278.06699
-248.4235,200,278.17576
-130.273543,200,278.175076
-240.703961,200,278.283582
-243.662396,200,278.28291
-138.274687,200,278.659777
-251.166424,200,278.659101
-253.849224,200,278.754749
-132.378623,200,278.754052
-259.776281,200,278.85127
-125.581434,200,278.850589
-130.208594,200,278.950448
-131.065686,200,278.949768
-128.790362,200,279.048989
-126.625158,200,279.048237
-129.552979,200,279.63214
-132.521463,200,279.631333
-132.57092,200,279.729495
-362.732214,200,279.728696
-129.808667,200,279.830862
-254.354419,200,279.830056
-265.539886,200,279.933936
-380.934197,200,279.933132
-244.788419,200,280.027728
-259.06051,200,280.026929
-364.810254,200,280.346841
-259.228291,200,280.346183
-124.158326,200,280.442713
-5.089209,200,280.442042
-129.740177,200,280.541224
-239.228543,200,280.540544
-271.791189,200,280.639627
-5.272543,200,280.638943
-127.80973,200,280.738513
-254.177273,200,280.737827
-386.788097,200,281.063621
-129.296561,200,281.062969
-123.957897,200,281.16765
-843.60911,200,281.166993
-259.944625,200,281.275067
-262.880283,200,281.274376
-779.557489,200,281.382459
-245.780514,200,281.381787
-132.615653,200,281.489619
-126.431013,200,281.488927
-256.43359,200,281.597372
-264.126471,200,281.605579
-129.074738,200,281.96067
-129.339143,200,281.959875
-129.93121,200,282.055891
-253.375368,200,282.05509
-458.955309,200,282.151447
-124.695987,200,282.150646
-249.366936,200,282.248964
-768.326672,200,282.248156
-256.450961,200,282.378159
-131.611482,200,282.377392
-129.276776,200,282.769815
-128.710851,200,282.76903
-128.20466,200,282.870848
-245.97545,200,282.870056
-126.11709,200,282.972831
-431.063417,200,282.972039
-123.950461,200,283.077321
-130.050754,200,283.076509
-265.757186,200,283.181628
-249.492658,200,283.180823
-128.047284,200,283.530692
-129.30053,200,283.529903
-255.772407,200,283.62522
-3.623301,200,283.624413
-124.466218,200,283.722146
-257.639484,200,283.721333
-256.426133,200,283.819645
-260.882529,200,283.818841
-926.570941,200,283.918106
-123.829147,200,283.917307
-126.429681,200,284.371303
-126.631291,200,284.370544
-246.961607,200,284.497556
-245.660476,200,284.496758
-6.36895,200,284.625286
-128.323995,200,284.624511
-248.398576,200,284.753885
-128.511002,200,284.753099
-253.15094,200,284.880709
-121.994448,200,284.879913
-853.812912,200,285.48627
-270.78163,200,285.485461
-127.545289,200,285.577159
-125.382464,200,285.576353
-360.186884,200,285.671299
-129.5919,200,285.670496
-128.957478,200,285.766809
-257.445247,200,285.765997
-5.230177,200,285.865338
-127.480974,200,285.864529
-126.568399,200,286.300894
-963.74823,200,286.300214
-129.756715,200,286.38837
-282.253749,200,286.387676
-360.504524,200,286.482645
-704.90201,200,286.481962
-246.158321,200,286.578215
-128.540471,200,286.577419
-367.53885,200,286.675863
-255.307676,200,286.675081
-251.14301,200,287.206032
-5.873723,200,287.205223
-126.896033,200,287.317062
-786.884314,200,287.316247
-125.735428,200,287.413506
-479.396576,200,287.4127
-130.002379,200,287.513137
-457.79531,200,287.512328
-595.190282,200,287.613579
-4.212442,200,287.612771
-122.917444,200,287.973359
-6.709221,200,287.972681
-247.666243,200,288.100332
-127.898051,200,288.099713
-774.175393,200,288.224881
-127.591146,200,288.224187
-128.946161,200,288.353551
-256.701166,200,288.352911
-410.765902,200,288.482468
-126.888258,200,288.481825
-6.212155,200,288.611822
-121.710828,200,288.611193
-128.536262,200,289.031778
-394.859803,200,289.031096
-5.136653,200,289.126087
-5.498549,200,289.125391
-133.867987,200,289.221374
-884.581111,200,289.22068
-261.826347,200,289.319731
-249.175015,200,289.31903
-128.16751,200,289.414249
-242.621621,200,289.413591
-886.753557,200,290.011944
-252.899335,200,290.011308
-866.807475,200,290.104499
-401.964285,200,290.103821
-358.743908,200,290.199228
-294.778018,200,290.198545
-397.359406,200,290.295583
-808.12313,200,290.294908
-129.020296,200,290.394387
-5.182021,200,290.39371
-256.283666,200,290.732928
-125.378164,200,290.732268
-258.088824,200,290.834954
-836.145544,200,290.834284
-246.812922,200,290.938317
-130.639735,200,290.937646
-884.422749,200,291.044302
-124.434815,200,291.04367
-247.771376,200,291.15091
-132.55351,200,291.150224
-262.14439,200,291.517777
-248.095335,200,291.517112
-848.50114,200,291.619356
-5.480496,200,291.618661
-124.882765,200,291.72379
-255.859617,200,291.723108
-265.164278,200,291.838693
-6.76699,200,291.837856
-890.438159,200,291.946504
-786.115921,200,291.9457
-126.957345,200,292.258996
-399.236696,200,292.258199
-260.70909,200,292.357969
-367.341131,200,292.357167
-246.691538,200,292.457334
-409.168132,200,292.456528
-5.764529,200,292.554838
-130.600349,200,292.554012
-365.087361,200,292.652206
-128.53209,200,292.651402
-126.294972,200,293.012233
-7.601366,200,293.011559
-243.991008,200,293.114278
-129.676297,200,293.113586
-367.830659,200,293.216846
-286.158638,200,293.216162
-254.562627,200,293.321715
-280.229069,200,293.320909
-261.213916,200,293.426391
-123.64348,200,293.425592
-415.070919,200,293.730014
-123.976567,200,293.729346
-125.615204,200,293.855082
-476.891627,200,293.854458
-248.458545,200,293.987235
-4.769567,200,293.986615
-368.253372,200,294.118315
-126.276037,200,294.117682
-127.861648,200,294.25119
-258.664119,200,294.250571
-125.331272,200,294.699174
-120.869202,200,294.698488
-430.401965,200,294.791665
-128.691486,200,294.790959
-642.19184,200,294.88812
-130.923334,200,294.887421
-124.356871,200,294.985857
-128.000137,200,294.985172
-128.990364,200,295.085784
-129.236838,200,295.085095
-256.767725,200,295.367657
-251.959298,200,295.366994
-365.075736,200,295.468622
-128.914005,200,295.467942
-121.003452,200,295.573786
-249.030646,200,295.573128
-125.608496,200,295.679991
-469.303276,200,295.679308
-128.837996,200,295.783656
-251.344689,200,295.782969
-124.917509,200,295.887521
-247.731046,200,295.886824
-134.826489,200,296.182585
-129.940424,200,296.181914
-641.183585,200,296.280015
-241.344003,200,296.279328
-363.95254,200,296.378695
-243.755393,200,296.378024
-251.074926,200,296.477198
-5.931256,200,296.476521
-6.729521,200,296.572058
-128.621096,200,296.571381
-253.983803,200,296.94905
-131.810908,200,296.948253
-127.897627,200,297.052522
-504.853825,200,297.051717
-252.467235,200,297.14975
-125.298979,200,297.148943
-128.550038,200,297.244618
-122.843264,200,297.243776
-409.160844,200,297.340151
-5.984971,200,297.339344
-263.847615,200,297.682573
-5.718958,200,297.681906
-129.527385,200,297.779225
-127.690669,200,297.778535
-126.926845,200,297.877194
-129.058754,200,297.876505
-124.882992,200,297.975177
-129.130672,200,297.97448
-130.117312,200,298.069988
-261.027762,200,298.069296
-249.139091,200,298.436067
-385.109162,200,298.435254
-123.480311,200,298.530132
-252.342988,200,298.529423
-124.421292,200,298.625158
-123.764871,200,298.624475
-498.366488,200,298.722659
-127.836665,200,298.721975
-242.536021,200,298.820909
-5.432432,200,298.82023
-374.891328,200,299.124686
-258.171878,200,299.123854
-131.040136,200,299.217817
-514.204352,200,299.217006
-245.443945,200,299.315347
-720.59337,200,299.314544
-126.381925,200,299.412806
-252.387026,200,299.412002
-279.598588,200,299.510102
-642.550311,200,299.509294
-251.705851,200,299.870516
-262.774412,200,299.869712
-408.053279,200,299.964406
-128.64186,200,299.963603
-127.584334,200,300.05914
-124.783906,200,300.058335
-131.509615,200,300.155945
-265.860813,200,300.155108
-446.223926,200,300.250788
-367.403296,200,300.249984
-681.81051,200,300.610317
-125.96597,200,300.609526
-273.077588,200,300.708911
-127.859556,200,300.708102
-127.410444,200,300.808884
-129.81909,200,300.808069
-377.962635,200,300.912471
-125.298258,200,300.911669
-259.62661,200,301.016039
-6.652669,200,301.015227
-129.508839,200,301.879878
-130.359377,200,301.879339
-248.504534,200,301.973318
-128.990806,200,301.972647
-684.925465,200,302.075474
-125.229003,200,302.074676
-277.565716,200,302.171702
-128.358532,200,302.170894
-251.373541,200,302.270191
-123.577781,200,302.26939
-5.466236,200,302.369493
-249.097118,200,302.368706
-569.012616,200,302.887361
-130.650089,200,302.886567
-400.323512,200,302.97999
-253.410577,200,302.979189
-250.714238,200,303.075112
-279.039382,200,303.074313
-264.237286,200,303.173495
-129.204688,200,303.172713
-128.71208,200,303.271929
-262.464423,200,303.271133
-262.342173,200,303.788539
-127.119922,200,303.787858
-376.529486,200,303.882922
-128.280145,200,303.882227
-5.986699,200,303.979188
-125.58506,200,303.978494
-129.626222,200,304.077556
-127.244626,200,304.076883
-127.390166,200,304.176897
-264.602208,200,304.176219
-5.178336,200,304.580461
-370.724507,200,304.57964
-130.949484,200,304.674646
-133.276793,200,304.673836
-246.841065,200,304.769881
-129.243441,200,304.76908
-130.020411,200,304.869433
-135.1019,200,304.868638
-129.46803,200,304.968321
-128.557398,200,304.967517
-417.137919,200,305.414422
-129.38625,200,305.413621
-129.666635,200,305.509249
-125.371223,200,305.508438
-129.905965,200,305.606072
-130.696456,200,305.605258
-129.661626,200,305.703268
-131.491564,200,305.702465
-378.560339,200,305.797977
-127.708342,200,305.797168
-128.958108,200,306.185322
-125.795704,200,306.184516
-264.20091,200,306.279658
-260.860278,200,306.278932
-254.876313,200,306.376726
-6.183149,200,306.375929
-128.566104,200,306.475008
-129.482046,200,306.47421
-244.815699,200,306.573201
-394.616185,200,306.572406
-370.107332,200,306.889076
-303.774637,200,306.888277
-125.453228,200,306.981254
-638.441363,200,306.989355
-253.986896,200,307.089234
-131.721556,200,307.088427
-265.002204,200,307.188967
-126.477672,200,307.188158
-124.612268,200,307.289405
-129.326112,200,307.288599
-254.139587,200,307.67308
-128.840751,200,307.672285
-123.926996,200,307.799343
-266.561892,200,307.798561
-130.28721,200,307.927456
-444.734585,200,307.926684
-359.848789,200,308.031266
-127.917054,200,308.030452
-124.990778,200,308.131325
-250.916841,200,308.130517
-264.986355,200,308.491509
-235.451368,200,308.490721
-124.063127,200,308.592416
-133.013379,200,308.591611
-128.780514,200,308.695369
-128.191849,200,308.694577
-133.713873,200,308.799985
-130.482601,200,308.799185
-131.454429,200,308.904177
-506.872057,200,308.903367
-124.261303,200,309.007723
-251.764092,200,309.007058
-128.836078,200,309.335624
-131.235598,200,309.33495
-441.135279,200,309.438099
-128.796158,200,309.43741
-244.248097,200,309.542434
-270.859004,200,309.541742
-411.688677,200,309.646881
-129.094405,200,309.646081
-513.197268,200,309.751743
-130.349291,200,309.751073
-404.396068,200,310.228052
-373.66389,200,310.227364
-359.962489,200,310.322295
-240.356973,200,310.321593
-126.720873,200,310.417918
-265.832793,200,310.417221
-263.628656,200,310.515629
-124.663985,200,310.514934
-249.968755,200,310.614691
-130.558517,200,310.614005
-125.147643,200,311.02901
-241.239618,200,311.028325
-129.045125,200,311.127862
-127.180264,200,311.127173
-123.588553,200,311.228609
-5.590546,200,311.227918
-403.850436,200,311.331574
-130.572128,200,311.330872
-130.900806,200,311.436014
-6.838585,200,311.435332
-375.141031,200,311.87368
-255.546422,200,311.872997
-257.825469,200,311.97206
-6.067568,200,311.971394
-361.602818,200,312.073605
-262.868305,200,312.07294
-255.283138,200,312.186261
-417.313367,200,312.185596
-132.640201,200,312.291467
-127.799206,200,312.290798
-131.01256,200,312.768301
-242.037565,200,312.767491
-129.272908,200,312.865927
-257.0678,200,312.865114
-256.121691,200,312.966234
-249.375768,200,312.965425
-128.130801,200,313.067395
-253.015682,200,313.066602
-129.206155,200,313.170754
-128.270394,200,313.169961
-125.42859,200,313.584944
-639.84562,200,313.584292
-127.154424,200,313.680949
-128.428262,200,313.680258
-640.200099,200,313.777515
-366.282868,200,313.776834
-129.476773,200,313.876505
-638.254622,200,313.875702
-128.98329,200,313.975665
-130.372064,200,313.974979
-129.153987,200,314.393297
-248.776676,200,314.392568
-128.898854,200,314.482955
-4.726937,200,314.482259
-124.418893,200,314.579343
-241.608905,200,314.578662
-124.857625,200,314.675397
-128.409216,200,314.674726
-266.356493,200,314.77435
-127.766936,200,314.773679
-127.851788,200,315.160752
-124.927121,200,315.159945
-265.228778,200,315.2551
-251.789303,200,315.254312
-132.242594,200,315.351248
-282.245615,200,315.350459
-727.321932,200,315.449416
-258.208929,200,315.448641
-241.726695,200,315.545945
-365.937841,200,315.54516
-260.069735,200,315.896096
-130.712271,200,315.895422
-658.525008,200,315.997612
-127.984435,200,315.996927
-7.190147,200,316.099835
-123.577758,200,316.099185
-254.520939,200,316.203277
-129.146755,200,316.202595
-127.366642,200,316.308885
-254.066981,200,316.308199
-125.350356,200,316.413659
-129.538206,200,316.412975
-267.552782,200,316.742629
-633.174564,200,316.741957
-246.066087,200,316.840807
-273.673237,200,316.840131
-129.151838,200,316.938944
-122.290357,200,316.938251
-129.41932,200,317.038181
-125.900812,200,317.037493
-261.62156,200,317.137361
-129.131968,200,317.13668
-128.63269,200,317.473591
-256.036103,200,317.47293
-520.932251,200,317.567416
-5.713696,200,317.566736
-251.16544,200,317.666426
-129.281889,200,317.665738
-256.788137,200,317.765315
-250.738223,200,317.764611
-126.261799,200,317.864217
-125.757063,200,317.863536
-764.806456,200,318.210112
-128.34716,200,318.209321
-10.025798,200,318.311894
-236.515936,200,318.311222
-260.375381,200,318.415852
-127.441626,200,318.415185
-245.505355,200,318.520385
-248.056444,200,318.519711
-517.398046,200,318.624865
-128.19256,200,318.624178
-124.145017,200,318.925623
-5.091152,200,318.924797
-386.378703,200,319.021873
-366.962027,200,319.021067
-128.515041,200,319.120085
-128.270617,200,319.119271
-6.395221,200,319.218203
-246.802841,200,319.217404
-130.292595,200,319.315978
-250.175722,200,319.315181
-268.690365,200,319.651154
-247.583517,200,319.650483
-131.35851,200,319.746589
-254.31764,200,319.745897
-128.835771,200,319.844538
-685.587515,200,319.843858
-130.145461,200,319.939644
-672.529299,200,319.938963
-129.991816,200,320.03853
-256.005206,200,320.037842
-260.02302,200,320.511301
-129.919258,200,320.510618
-512.591122,200,320.603241
-249.068482,200,320.602537
-247.00296,200,320.696922
-259.182659,200,320.696226
-259.076476,200,320.791882
-129.087142,200,320.791175
-266.232568,200,320.889503
-128.774905,200,320.88882
-127.833308,200,321.463605
-128.863672,200,321.462796
-126.233797,200,321.559355
-5.000863,200,321.558555
-125.066562,200,321.658156
-127.087942,200,321.657349
-246.887557,200,321.759614
-124.266831,200,321.758809
-131.323299,200,321.862156
-249.003147,200,321.861352
-245.009665,200,322.225451
-123.323239,200,322.23497
-4.61976,200,322.325441
-250.694449,200,322.324652
-126.757827,200,322.42156
-244.399483,200,322.420775
-136.011051,200,322.519874
-130.11376,200,322.519086
-256.691706,200,322.619073
-358.514846,200,322.618279
-129.372443,200,322.718038
-387.058053,200,322.717248
-5.841132,200,323.228673
-427.269266,200,323.227998
-128.693026,200,323.32273
-369.592112,200,323.322037
-259.325372,200,323.416581
-265.036505,200,323.415893
-125.6708,200,323.513079
-128.545603,200,323.512396
-387.110667,200,323.612159
-126.816698,200,323.611461
-256.444371,200,324.250889
-129.3171,200,324.2502
-760.771975,200,324.352756
-363.79816,200,324.352055
-129.165894,200,324.456382
-124.954009,200,324.45571
-128.747111,200,324.561104
-128.735008,200,324.560433
-242.056286,200,324.666865
-4.906244,200,324.666176
-126.702977,200,325.116
-596.733757,200,325.115319
-247.634268,200,325.208708
-5.865128,200,325.208039
-124.209088,200,325.304226
-127.200022,200,325.303543
-132.632089,200,325.40161
-129.128472,200,325.400918
-271.695268,200,325.499909
-130.667383,200,325.499208
-123.445672,200,325.977591
-124.659933,200,325.976802
-130.362655,200,326.077221
-125.225227,200,326.076427
-130.435502,200,326.180835
-249.473898,200,326.180039
-258.5608,200,326.285774
-129.635855,200,326.28498
-373.123905,200,326.39374
-128.233556,200,326.392963
-132.381394,200,326.774342
-126.92753,200,326.773727
-122.769958,200,326.899078
-238.153922,200,326.898444
-404.169306,200,327.030341
-260.039237,200,327.029691
-128.876929,200,327.156163
-8.733745,200,327.155517
-256.005834,200,327.28592
-126.398265,200,327.294178
-242.629523,200,327.856105
-122.531279,200,327.855288
-241.985478,200,327.953321
-244.998443,200,327.952511
-253.27763,200,328.053563
-246.226115,200,328.05276
-265.108631,200,328.154974
-129.932818,200,328.154182
-124.540168,200,328.259639
-124.511203,200,328.258845
-396.92364,200,328.605293
-250.033873,200,328.604608
-127.682229,200,328.701149
-129.477803,200,328.700447
-128.460227,200,328.798758
-129.148827,200,328.798071
-521.562214,200,328.89843
-127.752797,200,328.897749
-256.517598,200,328.993735
-258.19057,200,328.99305
-260.324438,200,329.318221
-129.353013,200,329.317537
-130.163385,200,329.420278
-123.488629,200,329.4196
-129.140039,200,329.524807
-124.106853,200,329.524143
-124.356335,200,329.629276
-124.04768,200,329.628595
-127.932316,200,329.735355
-639.511672,200,329.734692
-256.328546,200,329.841158
-375.802108,200,329.840476
-125.512132,200,330.17799
-236.60038,200,330.177307
-4.620953,200,330.281574
-130.133836,200,330.280913
-6.746458,200,330.385936
-129.819646,200,330.385253
-385.531109,200,330.490082
-263.065302,200,330.489398
-259.829485,200,330.594313
-128.773115,200,330.593643
-257.840471,200,330.911118
-260.127145,200,330.910436
-131.238915,200,331.008828
-135.018126,200,331.008026
-259.801455,200,331.103516
-131.097131,200,331.102733
-128.441566,200,331.203408
-129.786863,200,331.202617
-130.195522,200,331.302041
-127.892972,200,331.301253
-241.445636,200,331.646345
-260.520581,200,331.645567
-128.530036,200,331.742216
-260.833957,200,331.741422
-262.892244,200,331.839163
-126.65164,200,331.838377
-247.875315,200,331.938374
-125.924697,200,331.937588
-128.14648,200,332.037375
-637.414765,200,332.036592
-128.977035,200,332.48451
-248.333196,200,332.492644
-5.990119,200,332.595453
-4.616094,200,332.59468
-255.902549,200,332.698798
-126.233109,200,332.698006
-127.289488,200,332.804027
-4.395031,200,332.803237
-131.485447,200,332.908389
-392.042167,200,332.907594
-262.201708,200,333.302137
-129.036355,200,333.301356
-322.261125,200,333.403301
-128.684124,200,333.402516
-253.170569,200,333.50717
-124.616787,200,333.506379
-127.545616,200,333.613201
-246.764768,200,333.612404
-5.547116,200,333.719803
-125.422953,200,333.719017
-255.523522,200,334.24053
-253.564588,200,334.239836
-129.226198,200,334.331927
-262.359415,200,334.331238
-246.973154,200,334.426765
-133.050721,200,334.426071
-128.230477,200,334.526767
-371.941235,200,334.526086
-244.912268,200,334.631548
-254.27863,200,334.630874
-129.793058,200,335.143512
-127.680444,200,335.142734
-130.594438,200,335.23267
-248.318021,200,335.231868
-389.231879,200,335.327495
-723.358485,200,335.326697
-245.780541,200,335.423461
-120.809548,200,335.422676
-5.904278,200,335.521597
-344.041383,200,335.52081
-244.756566,200,335.934877
-242.629184,200,335.934189
-131.95974,200,336.030049
-129.347217,200,336.029343
-127.84502,200,336.128754
-129.325521,200,336.12807
-5.743391,200,336.228789
-126.49793,200,336.228109
-247.270008,200,336.326669
-250.372325,200,336.325995
-283.915314,200,336.656923
-132.003504,200,336.656252
-4.860467,200,336.753312
-248.207524,200,336.752642
-4.561424,200,336.853175
-131.618124,200,336.852504
-131.168884,200,336.955677
-127.167557,200,336.95502
-129.593661,200,337.056661
-259.995618,200,337.056
-261.172559,200,337.158613
-251.632688,200,337.157919
-257.524938,200,337.520969
-127.972719,200,337.520325
-468.562296,200,337.6293
-404.042745,200,337.628517
-121.640019,200,337.728918
-269.201618,200,337.72811
-254.459162,200,337.828443
-255.398934,200,337.827654
-397.09782,200,337.927808
-354.51484,200,337.927002
-130.491415,200,338.436877
-262.263077,200,338.436208
-587.075568,200,338.529154
-351.449864,200,338.528366
-129.692495,200,338.639952
-248.276696,200,338.639178
-130.391629,200,338.73646
-128.848669,200,338.735677
-258.628687,200,338.835789
-241.135288,200,338.835003
-129.657147,200,339.201094
-128.066435,200,339.200418
-132.802305,200,339.296923
-367.262244,200,339.296241
-5.07861,200,339.395522
-250.137973,200,339.394858
-240.95387,200,339.492138
-254.822259,200,339.491446
-464.524893,200,339.590948
-121.518277,200,339.59025
-378.896298,200,340.158292
-128.539898,200,340.157621
-129.131354,200,340.255408
-127.554956,200,340.254734
-131.397385,200,340.354726
-129.430706,200,340.354031
-263.240089,200,340.456654
-5.630708,200,340.455963
-263.210487,200,340.560434
-241.567453,200,340.559637
-126.111958,200,341.032201
-132.103416,200,341.031509
-129.828691,200,341.128491
-624.60285,200,341.127834
-246.612618,200,341.227697
-131.990208,200,341.226991
-263.696124,200,341.328735
-5.639564,200,341.328045
-125.496041,200,341.431956
-439.146658,200,341.43128
-261.550477,200,342.315943
-255.963441,200,342.315134
-245.441757,200,342.407327
-284.72475,200,342.406626
-357.352054,200,342.501091
-510.590253,200,342.500409
-4.437406,200,342.604263
-263.876678,200,342.603595
-128.968038,200,342.71757
-255.710966,200,342.71677
-638.672975,200,343.10563
-4.397771,200,343.104834
-4.870471,200,343.19465
-367.641665,200,343.193841
-128.522143,200,343.294129
-253.892965,200,343.293323
-131.895593,200,343.397767
-260.601984,200,343.396968
-128.795707,200,343.503052
-123.801412,200,343.50225
-129.300715,200,343.884529
-123.770552,200,343.883727
-243.349339,200,343.977603
-130.565221,200,343.976796
-374.621122,200,344.073232
-132.083149,200,344.072424
-129.090322,200,344.170773
-257.321026,200,344.169966
-332.52862,200,344.26645
-323.709989,200,344.265648
-642.302677,200,344.36428
-359.366594,200,344.363478
-125.660278,200,344.796469
-7.596179,200,344.795809
-258.529566,200,344.893639
-132.125029,200,344.892946
-126.977574,200,344.990618
-248.948494,200,344.989925
-127.661905,200,345.088545
-123.678411,200,345.08786
-5.01268,200,345.186471
-353.304579,200,345.185786
-127.16238,200,345.481971
-123.799853,200,345.481317
-4.555193,200,345.585934
-284.771994,200,345.58525
-131.662341,200,345.69139
-128.491543,200,345.690735
-129.566447,200,345.797038
-131.861061,200,345.796228
