Episodes,Reward
4722,-267.810316
4723,-726.800818
4724,-280.029911
4725,-1052.894111
4726,-1.071027
4727,-1509.602056
4728,-877.980632
4729,-1493.298589
4730,-721.721294
4731,-740.132092
4732,-0.206978
4733,-265.631809
4734,-264.066207
4735,-1495.017358
4736,-1.696588
4737,-1492.183489
4738,-131.204968
4739,-406.360528
4740,-132.889514
4741,-700.499108
4742,-787.512857
4743,-560.377983
4744,-761.961963
4745,-133.501911
4746,-265.861136
4747,-402.544598
4748,-270.408309
4749,-2.312299
4750,-399.708905
4751,-273.303962
4752,-270.903556
4753,-400.745827
4754,-567.872489
4755,-566.471143
4756,-405.882292
4757,-0.183462
4758,-132.563257
4759,-400.007294
4760,-132.062027
4761,-702.215074
4762,-0.370234
4763,-557.817737
4764,-265.303144
4765,-263.175075
4766,-800.424852
4767,-0.203293
4768,-743.902596
4769,-263.847841
4770,-1491.440928
4771,-744.06889
4772,-266.604647
4773,-403.254812
4774,-402.526835
4775,-688.182993
4776,-412.556075
4777,-605.462307
4778,-131.408268
4779,-555.49616
4780,-729.694283
4781,-133.704484
4782,-1.059845
4783,-266.784394
4784,-1498.388804
4785,-1498.270764
4786,-1498.144367
4787,-264.916801
4788,-266.482965
4789,-408.119075
4790,-267.299736
4791,-401.926329
4792,-572.69355
4793,-412.60529
4794,-421.389554
4795,-272.501797
4796,-789.625748
4797,-1016.416663
4798,-268.924893
4799,-423.842582
4800,-133.597042
4801,-415.865163
4802,-267.912536
4803,-134.887575
4804,-269.896981
4805,-845.099281
4806,-274.255408
4807,-1200.967243
4808,-132.069604
4809,-789.576309
4810,-132.202237
4811,-265.728925
4812,-135.026135
4813,-741.510086
4814,-2.502283
4815,-401.646019
4816,-1.086851
4817,-547.637934
4818,-2.965912
4819,-1527.843841
4820,-1519.354338
4821,-266.451909
4822,-1078.026638
4823,-425.809691
4824,-131.942455
4825,-1389.186672
4826,-132.599294
4827,-262.598238
4828,-1448.531905
4829,-4.61932
4830,-1217.945031
4831,-134.16893
4832,-548.711938
4833,-1054.130268
4834,-422.706136
4835,-717.280464
4836,-1492.611522
4837,-1.928312
4838,-132.424353
4839,-270.969211
4840,-131.155597
4841,-1493.017961
4842,-688.07733
4843,-399.924613
4844,-2.402312
4845,-133.174204
4846,-267.482125
4847,-803.231255
4848,-1495.32808
4849,-2.756147
4850,-134.57391
4851,-1212.908832
4852,-273.546645
4853,-265.206614
4854,-133.902407
4855,-264.666093
4856,-271.837947
4857,-267.189458
4858,-270.22693
4859,-1491.921832
4860,-0.250634
4861,-794.784025
4862,-1.475165
4863,-761.752522
4864,-557.713603
4865,-263.016488
4866,-679.245066
4867,-576.713563
4868,-1012.950306
4869,-589.069551
4870,-269.087684
4871,-263.956921
4872,-409.675615
4873,-759.806779
4874,-418.835493
4875,-783.797007
4876,-410.969852
4877,-884.203289
4878,-265.348904
4879,-132.665449
4880,-1499.135179
4881,-682.155133
4882,-789.958462
4883,-1142.313637
4884,-555.999197
4885,-267.544803
4886,-266.909447
4887,-421.483895
4888,-429.869913
4889,-271.434726
4890,-401.040799
4891,-280.541619
4892,-131.478466
4893,-793.176857
4894,-264.171173
4895,-554.589062
4896,-274.859009
4897,-437.461759
4898,-397.20257
4899,-131.520703
4900,-702.191398
4901,-266.514074
4902,-622.001009
4903,-0.687277
4904,-133.386103
4905,-822.09301
4906,-702.281654
4907,-421.775402
4908,-268.970961
4909,-935.788512
4910,-0.108127
4911,-268.449487
4912,-805.411733
4913,-425.679581
4914,-400.700183
4915,-403.762571
4916,-134.785971
4917,-262.86064
4918,-717.747626
4919,-723.519387
4920,-430.940724
4921,-400.11641
4922,-399.919495
4923,-1498.236754
4924,-734.288564
4925,-699.678702
4926,-618.828303
4927,-955.56328
4928,-811.586926
4929,-551.852419
4930,-1217.386818
4931,-1280.147046
4932,-402.16784
4933,-1503.146602
4934,-544.720209
4935,-746.266362
4936,-0.770936
4937,-1.087207
4938,-437.867768
4939,-270.069464
4940,-396.888674
4941,-2.702164
4942,-129.496642
4943,-407.498884
4944,-757.596435
4945,-1506.109237
4946,-551.08447
4947,-1493.77298
4948,-133.248077
4949,-548.229977
4950,-132.825747
4951,-2.534357
4952,-130.885151
4953,-265.391039
4954,-398.029239
4955,-262.297413
4956,-130.500022
4957,-272.711273
4958,-132.293125
4959,-134.958619
4960,-432.884934
4961,-1232.91023
4962,-412.648397
4963,-575.828408
4964,-264.044963
4965,-273.278409
4966,-265.018986
4967,-444.062969
4968,-129.998598
4969,-0.678505
4970,-263.7549
4971,-265.387848
4972,-0.194283
4973,-742.590561
4974,-764.647974
4975,-925.28607
4976,-130.60911
4977,-274.41009
4978,-2.140712
4979,-465.708932
4980,-425.832337
4981,-133.474983
4982,-549.66124
4983,-572.723628
4984,-0.148467
4985,-129.844167
4986,-1492.240434
4987,-734.772027
4988,-0.145312
4989,-266.991752
4990,-406.168914
4991,-420.441585
4992,-1212.770693
4993,-472.085816
4994,-1491.20975
4995,-264.661045
4996,-718.439084
4997,-1145.127695
4998,-130.650661
4999,-410.591405
5000,-1492.312856
