r,l,t
238.879337,54,365.720912
315.699619,67,365.750589
525.34302,103,365.780077
314.90934,61,365.792371
295.638624,61,365.82434
316.694802,60,365.841122
357.140212,71,365.852197
286.907318,58,365.891038
506.441274,99,365.892828
349.738297,68,365.951386
294.019683,58,365.994559
340.725662,72,365.991608
277.839039,52,366.003857
287.443127,55,366.001823
304.346273,59,366.064199
330.556334,64,366.08076
263.315071,52,366.102507
603.258845,118,366.13666
268.916852,51,366.13918
330.497934,63,366.177981
325.970953,67,366.199192
360.803438,69,366.202653
263.225941,51,366.228076
305.827594,58,366.309156
395.25134,87,366.320384
349.746212,71,366.310997
287.138594,56,366.367985
392.801581,77,366.366235
272.076828,53,366.383385
325.230474,71,366.40664
422.606038,90,366.439695
223.984894,46,366.439936
359.879227,67,366.502197
194.846939,48,366.52091
339.812466,63,366.547996
464.646088,91,366.582297
366.174272,72,366.575135
288.21198,56,366.601446
370.887508,71,366.645856
417.522804,82,366.643418
296.892083,58,366.670495
341.584054,66,366.741227
316.397514,63,366.760744
411.713431,81,366.759324
332.926366,66,366.840225
365.172114,69,366.84623
282.363561,60,366.847299
466.352088,95,366.878599
237.881423,47,366.894336
572.221951,115,366.915365
328.373782,64,366.943307
460.642737,88,366.996768
276.611091,53,367.002182
301.900442,58,367.015157
346.196552,65,367.069533
294.343899,57,367.062443
329.484758,63,367.101855
430.793353,91,367.104976
304.266716,60,367.118207
293.288712,56,367.177361
327.690112,64,367.183368
357.582258,69,367.202354
223.741226,44,367.232444
315.144639,64,367.254362
280.029956,58,367.268832
429.134194,85,367.30728
332.313195,63,367.300611
271.97853,54,367.33145
278.184713,54,367.356603
314.568231,62,367.359654
399.886977,76,367.492026
447.256699,84,367.500791
474.513562,95,367.508941
305.474383,68,367.500033
284.067335,54,367.515253
342.387894,65,367.522461
381.77811,78,367.533413
301.52985,58,367.528737
261.991767,50,367.633853
222.067064,44,367.642648
275.918387,53,367.653329
238.793521,49,367.665342
254.762372,51,367.677452
361.909075,71,367.703799
382.322465,75,367.751369
319.618869,60,367.80815
273.546622,53,367.796071
539.335925,106,367.814047
275.271087,54,367.808053
261.389759,54,367.819854
320.614673,62,367.854871
344.068225,66,367.892989
234.58965,47,367.943166
235.816223,48,367.934136
331.678161,64,367.996644
328.16856,66,368.015372
302.726122,71,368.024118
447.125654,97,368.036687
274.057563,54,368.054955
315.992406,64,368.045954
339.644361,70,368.152283
368.037977,69,368.140177
238.967854,50,368.143991
231.857084,45,368.167153
291.943398,57,368.188615
336.076508,73,368.226761
341.838786,66,368.238878
379.523967,87,368.309786
277.467992,55,368.304098
301.033468,61,368.329473
289.698645,56,368.329961
292.218465,59,368.361153
433.083544,85,368.386085
315.677476,61,368.405379
283.032218,54,368.466253
316.837408,64,368.489958
320.815858,61,368.508293
342.287057,69,368.529388
318.459861,60,368.534562
515.613958,101,368.530894
226.291443,45,368.594856
373.791503,71,368.591267
343.297554,67,368.598465
293.565001,58,368.657674
283.530321,56,368.697149
360.983471,69,368.706205
345.218166,66,368.721669
276.090467,54,368.747275
475.612976,90,368.78794
332.033347,65,368.785929
250.809883,50,368.838935
261.85717,53,368.874301
316.715247,62,368.884602
397.434618,77,368.877711
271.559728,53,368.897796
225.637428,46,368.918087
269.432123,54,368.937878
567.773254,127,368.957582
270.203298,52,369.027431
376.684377,73,369.051646
320.776917,62,369.05301
311.525003,60,369.072517
342.422787,67,369.077954
262.553342,51,369.106797
334.284184,64,369.12487
401.13293,77,369.14098
328.965278,66,369.247633
365.818727,71,369.260058
335.708068,67,369.2749
361.340836,70,369.27808
275.031113,53,369.298218
473.704729,90,369.289022
354.515158,70,369.310835
321.581078,63,369.308414
211.389531,46,369.377149
286.334841,56,369.44245
261.79311,51,369.44081
330.900963,68,369.457958
347.306679,67,369.468896
330.791232,63,369.481695
299.268617,59,369.481842
481.805615,96,369.591623
363.89185,72,369.588493
325.667734,65,369.628255
290.997424,56,369.643307
354.92467,67,369.631938
282.204964,69,369.680291
384.510011,83,369.693831
353.630806,78,369.69179
298.713967,58,369.755694
285.049549,56,369.746938
269.575382,52,369.775943
329.819098,64,369.825064
242.886074,47,369.828553
280.59979,54,369.834496
424.430022,84,369.870942
264.696156,51,369.894054
389.88994,77,369.913202
317.18542,62,369.95741
386.641579,75,369.97562
294.893415,60,370.000387
331.784558,66,370.020555
239.694732,49,370.036168
276.717043,59,370.042283
486.074161,99,370.121587
371.379483,71,370.119516
251.766566,49,370.161025
327.353014,67,370.1668
323.936199,66,370.188544
341.409657,65,370.230797
241.531053,49,370.261981
507.332561,107,370.263463
391.317241,85,370.281093
233.592117,46,370.293221
337.728091,74,370.331721
264.732023,52,370.414179
253.175903,50,370.410022
438.751297,84,370.432802
249.635581,49,370.435192
331.819205,65,370.468149
436.204999,96,370.50596
353.920672,69,370.529598
663.071129,137,370.559124
270.501855,61,370.586158
303.482676,61,370.605217
339.05578,63,370.613298
379.224807,74,370.617649
332.819043,64,370.650297
315.648186,61,370.70398
366.001434,68,370.700283
288.730776,56,370.720385
248.852806,49,370.746416
272.020584,54,370.741434
361.250504,69,370.814254
367.064077,70,370.823726
266.38718,62,370.833169
299.906057,61,370.878416
314.276215,64,370.890938
315.564416,62,370.925847
238.285534,61,370.918102
427.938994,84,370.964095
246.057672,49,370.963326
290.603544,61,370.989435
245.123622,48,371.029941
355.810608,68,371.028481
329.472924,73,371.093007
348.918756,67,371.123878
301.819428,58,371.133494
322.327109,63,371.148639
342.99386,64,371.176736
507.636438,97,371.201059
350.010778,69,371.229493
333.038119,75,371.249006
374.144774,71,371.298294
318.513804,65,371.322547
329.828024,65,371.337175
420.653559,80,371.353051
321.385586,63,371.358693
327.955216,64,373.25738
329.805046,63,373.305379
348.916417,69,373.304212
286.555658,59,373.383983
394.726089,77,373.459764
435.917244,85,373.451536
305.999336,65,373.459049
450.297188,93,373.450118
288.063161,61,373.492517
470.742566,92,373.513107
306.976884,63,373.580033
233.3997,46,373.589846
488.074487,110,373.640931
312.129848,63,373.641922
332.852497,66,373.659556
259.053855,53,373.650151
279.348983,54,373.672303
372.453896,73,373.674997
275.274753,54,373.743166
306.49326,65,373.765802
281.653172,58,373.805521
296.215775,58,373.823581
306.431759,59,373.840752
265.752553,58,373.841142
384.247032,87,373.888991
418.179914,88,373.902395
254.654309,54,373.900304
347.338339,67,373.959409
252.356989,56,373.968413
294.198203,55,374.001338
361.008073,77,374.048164
249.570507,51,374.038379
238.950021,54,374.059082
428.486454,82,374.080901
260.665412,52,374.121157
326.240297,63,374.145983
355.575754,83,374.14479
351.187281,69,374.207073
246.836117,53,374.218085
345.43641,68,374.250055
357.09094,72,374.25207
228.69633,52,374.299618
482.335601,92,374.351569
355.926203,76,374.344861
256.471632,51,374.354476
355.418703,69,374.345478
285.251619,54,374.370818
230.913776,46,374.381137
323.572928,63,374.429314
327.744959,64,374.482437
214.228678,49,374.493829
227.907477,49,374.512894
312.750465,63,374.523729
324.105764,64,374.533364
284.511542,54,374.537088
302.390086,65,374.530192
287.301021,56,374.643595
196.292995,44,374.665125
282.779179,55,374.682729
342.769873,68,374.689969
276.160549,60,374.685743
287.27875,58,374.700695
451.960104,99,374.714037
362.810133,71,374.733193
287.002129,55,374.851033
296.417746,57,374.853925
316.264764,61,374.862042
254.234138,55,374.877138
319.018774,61,374.879704
364.690773,74,374.880006
234.710464,48,374.875504
533.252431,112,374.96803
263.260077,53,375.015354
288.790876,63,375.033621
313.15785,62,375.060394
339.150768,62,375.056485
448.739548,86,375.101566
257.963153,54,375.12516
404.673882,92,375.142231
229.774708,47,375.170419
595.505566,113,375.207514
365.736039,72,375.223624
312.505152,63,375.239738
349.45135,69,375.261128
294.513624,58,375.293648
327.096452,63,375.353167
404.324519,87,375.355058
440.786215,85,375.389439
333.31313,63,375.407203
415.615423,82,375.446371
344.888506,72,375.470752
308.322523,67,375.489538
300.4057,56,375.516573
245.593178,51,375.536654
318.386107,62,375.531455
535.92415,103,375.535441
342.725478,66,375.634033
268.147714,54,375.642471
319.923447,64,375.651976
448.694545,87,375.655356
253.5743,49,375.675385
308.658844,58,375.695815
350.015209,70,375.715266
383.230894,73,375.744781
289.016055,56,375.820114
329.028685,61,375.83088
279.682603,53,375.831963
291.33157,56,375.910159
473.056741,95,375.919102
528.571051,103,375.933048
345.112983,71,375.923889
400.472673,88,375.951962
365.574572,70,376.034283
360.934714,76,376.049555
357.904444,81,376.052806
230.680366,52,376.081534
327.385553,63,376.098524
239.705711,51,376.099126
314.973324,62,376.10029
356.77961,80,376.136964
316.352634,61,376.210475
312.952915,60,376.256764
247.712378,50,376.247592
298.617866,56,376.26243
347.951455,71,376.258218
305.573639,59,376.270532
289.477298,56,376.299795
417.59826,86,376.295954
277.556095,54,376.412536
307.65901,59,376.417965
305.494691,59,376.441574
421.709595,82,376.447053
294.652007,56,376.459589
359.5041,69,376.457496
295.29117,64,376.486641
368.818802,77,376.48401
368.397976,71,376.621471
282.011205,55,376.609973
333.481632,64,376.629424
307.607885,60,376.63306
404.881855,78,376.643865
291.433268,63,376.667995
383.403022,73,376.671691
170.802417,36,376.722428
540.609299,109,376.806058
296.863073,58,376.814409
376.395611,72,376.818201
398.726359,77,376.855387
361.188057,68,376.869406
407.121238,76,376.887702
511.733937,95,376.900779
346.300452,79,376.949756
247.09088,49,376.995368
390.803312,78,377.028023
321.035835,70,377.013557
369.183138,75,377.029971
265.497812,54,377.056009
375.864202,71,377.091305
340.080928,67,377.144858
497.194946,98,377.151769
243.681393,50,377.172927
332.028957,63,377.194688
202.196498,41,377.210429
344.326949,72,377.265536
230.356519,46,377.278257
439.31606,86,377.280181
540.996652,106,377.302039
208.711672,44,377.338641
345.57345,68,377.348574
428.130947,81,377.407013
357.393288,68,377.392402
232.947208,51,377.412554
344.940011,69,377.475318
343.469187,68,377.47496
363.018972,71,377.505642
300.235335,59,377.516235
330.130193,64,377.521448
214.229505,47,377.54005
349.407594,68,377.584426
395.515532,77,377.629411
282.219094,53,377.624485
370.738652,72,377.6792
318.427702,62,377.681188
339.774296,65,377.700298
339.284751,66,377.7082
437.620774,84,377.779374
381.851374,74,377.79766
312.038132,60,377.798667
400.889775,78,377.855685
320.23384,63,377.862157
271.639946,57,377.873231
294.290434,66,377.871677
320.552396,61,377.876621
269.010683,54,377.935839
242.596304,47,377.933179
258.197743,49,377.997234
360.966896,69,377.997837
342.61308,66,378.052206
340.590646,64,378.056684
350.483248,67,378.066941
436.617491,85,378.124269
358.239761,69,378.134149
349.15484,67,378.194071
330.79529,64,378.186274
257.263837,58,378.236616
300.34078,60,378.23242
599.358462,115,378.26992
410.275257,77,378.276483
285.691934,57,378.289238
338.46632,66,378.376793
335.795,72,378.401732
257.695206,49,378.412992
319.505334,61,378.41262
329.997379,61,378.408468
322.144723,62,378.454468
597.921392,121,378.482023
354.329092,70,378.48987
248.293796,48,378.538574
245.440566,57,378.576003
286.811028,55,378.571425
340.255391,70,378.576911
304.060033,60,378.628352
282.172327,56,378.644668
294.352702,56,378.652177
263.838543,52,378.686927
201.679857,41,378.693465
260.447935,51,378.721168
599.528442,117,378.743058
259.599476,60,378.799867
256.785449,51,378.797803
420.681723,81,378.802868
198.859875,42,378.842284
254.494679,53,378.846683
310.194799,66,378.878335
282.120367,62,378.928781
506.793152,104,378.949814
282.933802,55,378.967785
301.287156,60,378.978505
269.059201,51,378.995071
351.858607,67,378.995897
275.764252,54,379.038373
272.382704,63,379.033764
339.163588,63,379.113455
324.972028,62,379.130791
298.132996,57,379.164785
333.868799,65,379.186357
461.994309,88,380.986026
360.906031,69,381.001929
347.791819,72,381.006639
305.829198,62,381.057091
286.285273,56,381.057623
643.713656,129,381.121246
345.178996,71,381.1597
326.658182,64,381.196441
370.650626,72,381.203763
430.939505,94,381.207072
338.094309,70,381.216147
292.322144,57,381.226564
406.440725,79,381.290287
320.297761,63,381.30563
248.549925,49,381.342608
328.564922,67,381.353544
325.018261,64,381.378865
250.74962,59,381.396216
397.099317,77,381.439647
448.839445,85,381.452242
302.883823,59,381.461604
239.482052,47,381.479715
301.49585,61,381.532732
390.627294,73,381.597061
567.50845,109,381.626467
268.028294,53,381.638821
291.875242,57,381.632249
306.349724,67,381.638402
465.392026,101,381.694394
427.920543,86,381.705935
284.560352,64,381.721267
342.847471,67,381.790962
305.60903,59,381.796936
295.158797,56,381.800062
252.802245,53,381.79132
321.448379,71,381.904274
378.226636,72,381.918661
362.522328,77,381.94862
252.631664,50,381.941222
271.526903,54,381.962124
542.854545,113,381.963645
325.387114,63,381.978216
431.086412,81,382.038634
313.163065,60,382.082363
236.466231,46,382.077944
217.525607,43,382.105612
261.911818,52,382.113823
373.19486,76,382.140004
305.110714,60,382.138218
403.035302,76,382.169392
362.181667,70,382.243921
276.024118,61,382.286563
369.968046,71,382.287102
387.637487,75,382.30278
352.966322,68,382.342996
419.984118,79,382.348059
358.561308,76,382.395658
378.140655,86,382.39261
312.392638,63,382.427209
273.738642,56,382.462559
340.709102,66,382.475023
388.265423,76,382.505648
293.823305,58,382.563543
311.761835,62,382.609376
543.500508,102,382.643906
324.274138,68,382.662152
573.35924,114,382.672892
304.726956,74,382.692063
456.962731,100,382.683064
264.2595,51,382.710917
363.569475,72,382.713088
366.861604,78,382.838179
264.681298,58,382.864505
245.195246,48,382.859432
356.202588,69,382.866884
441.2203,85,382.893129
341.501223,65,382.903839
463.326057,92,382.943359
468.572658,98,382.970207
262.549518,54,382.994249
228.552917,49,383.005522
335.144475,63,383.048363
338.198644,65,383.046694
363.975398,70,383.097334
372.559153,70,383.108401
398.794641,78,383.171431
336.959402,65,383.196199
374.203097,77,383.218291
288.465424,57,383.214322
438.111673,83,383.211953
339.802246,65,383.23321
304.328652,58,383.262704
329.890166,65,383.294033
314.51573,70,383.371738
280.313691,54,383.367208
328.361137,68,383.389676
299.341005,60,383.389931
379.775736,74,383.425404
353.787609,68,383.428475
308.479755,60,383.465729
347.847586,69,383.460559
273.54645,61,383.543516
323.449942,63,383.544643
248.913285,50,383.611588
276.895292,60,383.603776
391.524408,74,383.641146
491.819158,96,383.668626
520.775314,108,383.703518
291.778075,56,383.709718
278.144491,54,383.705073
509.686658,102,383.757383
335.628668,65,383.790971
284.836044,55,383.824579
321.75813,62,383.818345
392.366884,79,383.839003
286.071388,59,383.872665
341.363709,66,383.897829
273.44589,56,383.917989
370.598644,81,383.93465
293.503547,56,383.98014
276.061581,61,384.000838
214.247005,43,383.998104
356.733119,74,384.004373
416.379376,81,384.073359
329.329558,64,384.084066
302.657252,59,384.10628
274.634527,54,384.136556
284.552843,55,384.160404
277.463405,54,384.161493
207.385382,42,384.195177
453.896421,97,384.198126
296.957287,58,384.250339
434.239471,87,384.248916
294.279831,57,384.30523
234.063895,47,384.300761
341.548996,76,384.32978
313.178759,59,384.335172
281.991697,55,384.361127
337.373735,65,384.445369
438.690029,93,384.46935
319.112621,71,384.46033
273.121068,55,384.465801
276.843209,53,384.483432
260.709676,51,384.507118
362.549138,76,384.517997
420.682436,82,384.571497
296.494485,57,384.610379
257.586708,51,384.614371
250.82351,52,384.661271
312.233714,68,384.657329
338.690774,66,384.675359
374.477796,75,384.686073
256.827659,52,384.671558
229.535805,46,384.74092
387.308772,77,384.795473
204.793344,46,384.818769
238.348256,48,384.810401
291.896837,56,384.822192
358.438617,70,384.875541
218.352758,45,384.871086
404.931698,77,384.877485
451.325968,94,384.882885
289.191134,57,384.958888
334.522501,65,385.010008
356.13603,68,385.007036
316.804156,73,385.02969
279.330772,55,385.030501
248.823842,58,385.042992
271.075507,54,385.039106
340.781223,79,385.109982
318.153847,61,385.139748
253.024366,49,385.154561
254.26611,49,385.174036
274.177208,53,385.162843
243.837935,53,385.185348
314.111003,61,385.221014
257.774838,51,385.25753
323.012982,63,385.357697
527.611585,107,385.35496
323.976183,73,385.375762
469.415626,90,385.401163
346.506845,65,385.412821
448.72719,89,385.412889
259.349205,59,385.427909
462.008178,91,385.449954
312.718156,63,385.541221
201.830525,47,385.54975
287.150076,57,385.566502
312.864255,62,385.594321
372.58595,72,385.58548
561.586208,106,385.664719
430.190925,80,385.665017
396.834128,83,385.69544
252.880506,53,385.722392
280.247682,63,385.733768
363.166784,71,385.747479
266.032779,52,385.74474
243.625529,56,385.746731
259.296012,53,385.848109
342.833758,65,385.851845
205.76028,47,385.883977
303.336317,59,385.892948
243.62117,51,385.89342
455.754166,87,385.915768
425.527987,82,385.973733
364.721005,73,385.962576
261.36016,50,385.99777
274.921971,54,386.052809
319.416472,61,386.064476
293.898795,56,386.139135
385.463858,75,386.138394
434.801737,87,386.150617
309.8916,62,386.144379
484.483896,105,386.156388
332.43707,63,386.235894
379.847607,79,386.229535
332.659011,63,386.247535
365.647315,77,386.362177
377.244933,72,386.359728
365.83128,74,386.370998
377.003919,77,386.366819
419.411616,82,386.374226
324.642838,62,386.406821
351.532659,76,386.454188
483.331367,96,386.525315
269.394877,57,386.531808
317.238273,65,386.54903
368.394982,71,386.575147
332.560397,68,386.570478
294.240179,60,386.581996
456.191819,87,386.607966
183.388294,38,386.636096
321.296765,72,386.665251
252.864675,51,386.698683
277.758545,54,386.690403
270.627809,54,386.735092
279.022843,54,386.741724
300.531996,58,386.742218
308.427018,61,386.789379
350.81829,69,386.839041
323.91341,62,386.88278
267.816016,53,386.89271
333.551024,66,386.885881
390.665777,84,386.913085
329.363848,64,388.760056
331.715798,63,388.80505
254.415573,51,388.819127
188.944053,41,388.832429
447.053939,89,388.834559
334.686723,65,388.936684
386.553709,78,388.947405
365.811473,69,388.966627
429.937879,85,388.974406
340.521094,68,389.00714
323.415343,63,389.020053
390.634449,77,389.045737
470.337367,94,389.109539
323.792086,65,389.126244
254.59919,50,389.154823
305.932152,69,389.149029
440.819799,85,389.221069
459.538078,92,389.234474
403.417775,79,389.278812
331.888632,69,389.311789
272.044372,53,389.309354
458.589349,97,389.305148
315.090632,64,389.333458
402.133528,78,389.353702
301.403772,58,389.389939
291.92934,56,389.397274
243.602661,48,389.417848
241.264155,49,389.453606
261.686591,52,389.456095
311.007848,61,389.486125
264.623095,55,389.514284
415.575573,79,389.565353
370.132997,73,389.613214
423.118184,79,389.624044
364.169302,69,389.6583
339.567586,75,389.674074
330.134658,68,389.685504
397.939694,79,389.746642
254.188857,50,389.771019
375.117726,72,389.779066
381.406435,73,389.827137
642.191295,146,389.847358
313.628214,61,389.853463
351.871545,70,389.893989
412.791483,82,389.901879
401.773361,79,389.984734
262.149648,51,390.003996
391.840944,75,389.996709
277.375853,54,389.99223
244.498923,48,390.046256
464.757594,94,390.058904
382.450648,73,390.112904
468.630701,90,390.124301
266.144393,51,390.151334
330.895429,63,390.170579
337.845913,62,390.172398
393.730753,79,390.225229
374.743471,71,390.250852
372.458273,71,390.264128
368.798923,71,390.327536
297.17437,57,390.333091
377.463367,73,390.361454
408.901808,87,390.362666
241.805749,48,390.363638
384.914128,74,390.383965
300.309194,59,390.435735
265.076133,57,390.536754
414.583753,78,390.565654
343.807671,68,390.566292
388.465484,74,390.583005
462.88045,90,390.593443
388.35517,74,390.603919
616.016946,128,390.626636
353.532689,66,390.630739
232.292946,46,390.665983
325.379852,66,390.754532
257.163201,50,390.748082
317.806351,67,390.75771
344.37278,67,390.773619
279.89575,54,390.779006
381.342829,72,390.796906
302.99851,62,390.804049
339.331709,66,390.852147
254.254819,49,390.893136
231.588432,48,390.91888
295.630864,61,390.922277
353.448889,72,390.961569
329.74838,62,390.97511
212.914718,44,390.979157
393.018754,84,391.011578
395.121791,83,391.045244
280.750874,56,391.078772
365.121447,69,391.090918
265.168892,58,391.087837
338.244057,69,391.161021
329.547972,63,391.161986
340.977245,68,391.172808
343.525557,66,391.239262
307.152366,60,391.265182
322.321055,64,391.279828
293.153163,67,391.276128
418.665852,98,391.299497
251.346733,50,391.309039
238.316774,50,391.309761
443.638537,90,391.440575
275.636723,54,391.461158
297.767115,57,391.479307
367.239812,71,391.489899
434.907455,84,391.48642
341.790179,64,391.498656
358.102218,77,391.501755
451.455573,85,391.513185
279.996535,54,391.613444
340.993489,64,391.623508
275.68207,55,391.635542
333.17019,62,391.666369
263.251141,51,391.660407
294.338751,57,391.665829
293.05383,64,391.681795
446.412054,87,391.73468
214.551079,47,391.769774
176.428835,40,391.779882
319.643921,66,391.802966
242.519236,47,391.799136
268.398219,51,391.828025
338.912585,76,391.841659
418.467016,80,391.890475
330.869727,64,391.921472
307.733405,62,391.950458
294.065051,58,391.972851
340.918859,66,391.973038
342.328211,65,391.988451
339.801053,67,392.021062
386.891128,74,392.055566
278.212424,55,392.11083
385.282449,73,392.134547
432.211409,89,392.152227
273.054601,53,392.181019
359.687521,82,392.214843
448.616688,89,392.235108
429.927666,89,392.252977
310.126973,61,392.292939
440.569807,87,392.316517
318.649377,61,392.332361
349.803599,69,392.382096
318.422679,62,392.394867
324.988083,63,392.416675
323.048555,72,392.502789
440.895097,87,392.507216
334.803086,70,392.519807
319.16861,62,392.513179
656.684218,128,392.511003
347.220225,71,392.589162
362.197636,68,392.616185
273.478572,53,392.663013
301.452698,60,392.691417
302.140407,59,392.68228
334.774218,66,392.696005
414.382741,81,392.734435
610.85562,132,392.776905
339.383766,75,392.804581
399.691974,77,392.838927
223.283745,47,392.832541
322.024965,65,392.851641
346.067962,73,392.903335
295.646395,58,392.904093
407.315345,76,392.903142
340.787701,65,392.96412
281.606111,55,392.963056
231.810165,48,392.976033
295.676312,64,393.015938
230.580404,45,393.032553
389.87412,76,393.071559
297.069518,67,393.097703
310.104373,59,393.137522
306.282984,59,393.136801
304.836976,59,393.149602
466.199799,90,393.162674
341.574099,64,393.218275
380.565194,73,393.229286
308.394064,57,393.261268
299.488295,60,393.310814
314.364984,62,393.328012
411.913273,81,393.37088
288.653343,55,393.387929
398.838156,77,393.385527
562.828229,108,393.383431
313.558594,60,393.435523
251.80218,50,393.453877
217.18303,47,393.462557
574.947637,112,393.546719
315.525363,67,393.580637
360.638441,69,393.588126
353.950088,77,393.595535
321.472368,62,393.644741
409.88206,79,393.665644
382.879719,75,393.674011
477.54774,95,393.664347
366.442044,71,393.751751
377.155626,74,393.795001
295.865834,58,393.814906
281.017735,54,393.823287
434.905728,82,393.824347
443.056261,92,393.860523
295.044998,71,393.879234
461.455341,89,393.9241
324.015508,68,393.949145
250.334805,49,393.970667
336.359107,64,393.983841
294.84408,58,394.032732
373.464625,75,394.043422
449.031735,87,394.067934
241.150703,48,394.064139
320.318449,61,394.126425
453.507385,89,394.140336
284.521196,59,394.140287
288.09044,57,394.145901
272.761936,52,394.180599
291.346938,56,394.203206
274.750061,54,394.224056
387.50121,73,394.278226
255.688445,56,394.306422
330.826324,63,394.326713
406.779576,79,394.359115
305.535188,58,394.397401
348.469584,67,394.404722
472.091989,90,394.412406
476.920643,92,394.455664
306.934382,72,394.49053
362.955195,68,394.505656
270.736968,55,394.519464
212.921788,43,394.527761
349.270884,69,394.526485
306.959045,58,394.621933
400.463857,78,394.638516
251.700166,55,394.649077
481.654467,93,394.666715
276.481115,54,394.683315
322.082103,61,394.694322
314.077802,60,394.698221
402.952059,78,394.72649
254.162671,50,396.660267
315.52873,60,396.708342
278.691249,53,396.718788
465.891343,89,396.747504
371.357265,72,396.76078
380.138995,72,396.807866
270.990287,54,396.818807
402.961015,94,396.843564
299.229585,58,396.887574
637.727264,134,396.894956
381.766275,73,396.919447
299.162353,58,396.914853
188.658419,41,396.959116
406.891153,77,396.981643
381.639157,70,397.005358
226.825556,45,397.011894
310.961655,60,397.091014
293.158793,61,397.089846
370.549944,70,397.094439
256.195338,50,397.101773
470.700664,103,397.112357
222.452329,53,397.158472
335.558517,69,397.180096
315.154905,60,397.186658
253.227856,56,397.252823
285.382382,59,397.273334
304.85087,57,397.278711
348.241429,70,397.291645
421.331013,81,397.327473
274.988176,55,397.345602
397.076314,80,397.411456
296.134455,57,397.417283
335.258682,64,397.463818
346.282782,67,397.466897
310.131289,68,397.488323
530.202557,118,397.501161
312.753396,61,397.503465
332.359255,67,397.539104
279.909685,54,397.56795
312.480314,63,397.598489
296.500095,57,397.673872
277.840135,55,397.704267
370.507412,74,397.720462
346.612109,81,397.705849
469.463013,89,397.7507
333.060261,67,397.767426
264.921003,58,397.772824
527.074718,104,397.768516
281.096685,55,397.833534
261.4553,52,397.85644
285.867589,58,397.872081
281.075866,54,397.926912
310.063244,60,397.947351
408.411849,86,397.970359
348.277593,75,397.968486
365.924405,72,397.975882
233.237768,47,397.9697
323.769406,62,398.033611
315.811762,63,398.051948
261.664641,54,398.101502
251.180782,49,398.109037
261.889426,53,398.121944
344.573227,67,398.117292
301.252842,72,398.182523
287.917962,56,398.214305
299.85516,60,398.207597
510.728776,98,398.251467
299.402825,58,398.268326
273.919371,53,398.261344
284.880388,54,398.276978
284.648992,60,398.289793
337.357504,64,398.367448
349.592686,66,398.406754
314.01491,59,398.449402
424.674196,83,398.450101
457.134771,84,398.513877
368.753091,74,398.507832
476.069298,100,398.54466
329.669652,73,398.581742
373.590681,69,398.652326
603.405126,130,398.642324
329.033517,64,398.637833
300.709509,60,398.689529
286.191503,54,398.739291
319.70364,65,398.73345
620.909071,121,398.760587
235.518311,48,398.776461
497.677678,95,398.784554
293.933333,57,398.807294
243.455293,60,398.915748
463.917106,93,398.924047
320.000458,65,398.924261
292.454005,55,398.936887
296.578988,66,398.976597
319.798749,64,398.993722
650.455144,140,399.097961
521.28256,119,399.107431
320.440552,70,399.118098
342.726018,67,399.116641
338.730118,64,399.121567
258.492291,58,399.142142
304.48519,61,399.166974
595.75407,113,399.25047
263.370607,50,399.263242
326.198729,68,399.293803
343.449008,69,399.317073
329.123157,66,399.313491
352.271994,77,399.328404
253.427059,58,399.336942
347.278208,68,399.340192
277.086333,53,399.413771
347.87423,65,399.436338
303.136649,59,399.46179
252.194237,48,399.450216
319.709565,61,399.491597
359.237249,68,399.539596
370.180627,78,399.555479
348.655908,74,399.553457
282.859555,54,399.593386
282.12762,55,399.62325
394.287496,75,399.632805
276.106792,54,399.649997
343.055592,67,399.646462
280.989481,54,399.710755
341.668356,64,399.72447
248.709312,55,399.754038
344.365761,69,399.75305
240.047864,47,399.76955
364.08927,69,399.823784
304.661597,59,399.817915
373.939281,74,399.865
341.903229,66,399.904049
365.318839,72,399.964191
373.409494,70,399.957118
260.674466,52,399.975267
335.734516,68,399.967021
458.805391,99,400.010731
401.017327,79,400.046797
289.568516,68,400.062249
279.198864,58,400.07136
281.223969,57,400.120005
307.429704,63,400.143858
300.783287,56,400.127129
282.728379,53,400.162155
361.441107,73,400.18289
217.973665,45,400.189022
310.004942,60,400.242544
434.548141,87,400.298448
375.124603,70,400.34668
290.62017,56,400.347186
260.289276,53,400.344766
405.971291,76,400.340332
368.674602,72,400.336028
365.290964,71,400.365394
269.96235,55,400.399087
162.264648,39,400.407267
199.204084,41,400.462171
249.126152,54,400.487556
293.283009,57,400.507376
284.865456,54,400.520169
272.453315,55,400.564052
435.825389,85,400.585125
308.583062,69,400.596963
496.157245,99,400.620144
222.078801,45,400.616096
253.722446,53,400.671737
341.484038,74,400.718232
251.238977,51,400.729944
280.456676,58,400.729566
377.920702,72,400.828958
258.011626,54,400.829609
646.794641,133,400.844578
486.516734,94,400.868265
485.161606,95,400.890496
361.365384,68,400.91576
376.95855,71,400.936842
395.511231,75,400.949033
258.736546,51,400.97601
300.295911,57,401.008147
361.421721,68,401.063829
397.190452,82,401.064523
313.765636,61,401.092394
347.143313,70,401.092546
379.290503,74,401.162534
412.130165,82,401.173492
370.904699,74,401.190431
371.34636,70,401.211036
304.897151,63,401.274516
294.604295,58,401.260891
342.901078,72,401.272659
359.452869,73,401.275702
248.155987,49,401.301437
308.270379,60,401.383443
393.917112,73,401.383077
380.6922,73,401.40023
273.529347,55,401.434934
238.215564,49,401.445598
