r,l,t
446.588637,85,2649.554105
334.648428,63,2649.596279
495.096559,109,2649.661277
232.492649,48,2649.696338
601.688926,118,2649.765756
322.580785,65,2649.759109
448.887471,88,2649.80842
433.760598,82,2649.822367
375.934263,69,2649.829174
328.368889,63,2649.847691
322.316066,64,2675.59547
273.086419,52,2675.666283
394.265558,75,2675.691182
315.674817,60,2675.779895
287.133472,61,2675.777076
395.787801,77,2675.827475
436.414726,81,2675.884981
284.932377,54,2675.92093
373.287546,76,2675.927246
246.297516,49,2675.975498
401.57569,92,2676.054021
342.139873,67,2676.046961
743.445882,148,2676.063368
388.001087,71,2676.112943
305.986251,61,2676.128857
422.266054,79,2676.242256
361.431331,73,2676.274809
431.808615,87,2676.284127
331.570663,62,2676.29943
420.803173,80,2676.378159
397.759159,75,2676.367245
330.105747,63,2676.385251
259.727248,50,2676.436834
362.731441,78,2676.424102
250.801583,53,2676.480415
309.988769,60,2676.533642
220.713505,44,2676.555582
369.413871,70,2676.570413
324.218143,62,2676.63455
257.072275,52,2676.671741
316.048437,60,2676.694731
407.024313,78,2676.716076
306.121045,57,2676.795878
296.999441,56,2676.816834
417.633042,86,2676.859355
265.049209,52,2676.8871
317.701153,61,2676.887841
328.034392,64,2676.955029
533.239393,99,2676.988529
263.110386,51,2677.066394
347.614661,67,2677.067251
449.061812,91,2677.086783
368.766787,73,2677.111446
394.001539,75,2677.190656
317.518406,61,2677.234763
421.453315,79,2677.274993
531.027007,97,2677.28116
312.426739,59,2677.324048
388.257531,74,2677.362823
284.174344,63,2677.443434
416.862226,76,2677.416641
542.962193,102,2677.475897
379.180583,71,2677.517751
478.021432,91,2677.641431
409.806959,84,2677.662384
490.529925,106,2677.708567
481.130463,89,2677.803581
558.791397,108,2677.799668
424.225986,80,2677.8003
450.438253,95,2677.799888
372.609522,70,2677.942832
524.913169,106,2677.946706
317.764866,66,2677.971905
268.780722,51,2678.002753
291.913996,61,2678.045046
315.180425,63,2678.049311
391.95618,73,2678.090858
596.842257,119,2678.117151
296.955647,59,2678.179864
308.984577,58,2678.202877
394.700108,83,2678.272598
398.04047,78,2678.358869
408.099951,77,2678.403992
350.378194,76,2678.425844
473.391097,96,2678.436922
350.97546,66,2678.448183
343.820844,68,2678.548869
594.494087,133,2678.538232
400.654535,85,2678.545772
378.174033,74,2678.658729
359.119117,66,2678.66884
349.551146,67,2678.717272
378.883745,74,2678.720607
487.350954,93,2678.809415
438.663366,86,2678.893096
505.255705,99,2678.937873
515.785356,103,2678.96505
317.366073,71,2679.002202
290.488618,56,2679.032323
444.574073,90,2679.025227
496.282777,97,2679.107717
321.250923,61,2679.180083
756.38693,142,2679.226825
312.910298,61,2679.245321
364.544351,77,2679.270276
486.591019,92,2679.260069
327.657931,68,2679.306267
318.535769,60,2679.349041
386.813792,81,2679.35076
343.115429,70,2679.504351
306.38031,60,2679.496912
378.385392,74,2679.537162
548.383986,102,2679.581297
381.059794,73,2679.636769
513.426769,102,2679.707307
545.575119,116,2679.727393
463.07911,98,2679.735032
401.60671,75,2705.662178
350.473059,71,2705.69117
451.656906,87,2705.724946
319.730732,68,2705.731987
244.894876,48,2705.783485
395.127403,73,2705.814575
280.011242,61,2705.921039
376.028283,71,2706.018774
520.745771,96,2706.006033
418.640579,80,2706.024452
362.389117,69,2706.059086
411.781775,80,2706.056142
586.405077,122,2706.09935
452.872983,91,2706.180351
324.387573,61,2706.253036
328.499789,64,2706.286243
315.365579,64,2706.363969
482.280795,104,2706.345328
401.655,88,2706.376094
454.862646,84,2706.40307
475.995027,87,2706.412743
323.594606,62,2706.603936
331.461239,63,2706.626826
434.676898,86,2706.641496
530.581434,107,2706.623315
329.539216,63,2706.664394
403.803844,81,2706.707558
363.819308,78,2706.732441
672.490158,138,2706.81717
274.877874,53,2706.92265
340.424775,64,2706.923255
380.936371,72,2706.912655
422.790636,87,2706.989484
558.814607,103,2707.036229
342.523699,73,2707.025231
326.34856,62,2707.062257
310.119587,62,2707.169303
377.613654,71,2707.204771
437.545022,80,2707.228675
374.620313,70,2707.316906
432.65792,84,2707.324458
401.556947,79,2707.341703
890.749839,186,2707.345568
292.612996,57,2707.395838
377.32722,80,2707.383279
331.451799,64,2707.45869
346.753114,68,2707.498435
348.153265,67,2707.579057
293.891139,60,2707.575569
308.574083,62,2707.586633
413.329656,77,2707.624439
367.492798,70,2707.668438
486.034494,92,2707.746398
350.446253,67,2707.848646
332.331206,72,2707.878554
368.630774,71,2707.91275
533.685395,99,2707.894677
486.346184,114,2707.913679
384.586753,84,2707.914473
321.424361,63,2708.107125
587.564879,111,2708.123288
328.158686,62,2708.164415
362.973646,69,2708.157688
391.453598,74,2708.212471
472.561494,90,2708.276035
450.646975,92,2708.265687
746.021043,144,2708.325938
337.764599,64,2708.377245
394.846984,75,2708.40559
288.120144,57,2708.504875
479.121994,91,2708.530211
417.808134,78,2708.576783
509.696165,111,2708.599676
501.96907,110,2708.65059
382.096513,76,2708.677516
465.798291,93,2708.694698
497.338404,95,2708.778027
345.195582,74,2708.792552
330.607707,62,2708.840232
334.845175,67,2708.836336
499.157854,94,2708.892635
352.045539,67,2708.936145
365.157496,77,2708.949097
363.634377,77,2708.995853
283.509676,54,2709.04915
395.449936,74,2709.083744
418.37579,81,2709.096759
436.993267,83,2709.169923
412.324175,78,2709.205139
383.619459,75,2709.236173
403.641492,78,2709.259809
361.724835,73,2709.285456
344.9495,71,2709.332685
354.950671,68,2709.35511
315.647726,60,2709.409265
449.224671,87,2709.443973
272.600563,58,2709.466323
466.934013,87,2709.550112
365.065408,71,2709.569719
415.287848,77,2709.567345
391.327861,75,2709.707306
507.108496,93,2709.725434
505.935885,98,2735.588568
446.988826,88,2735.673494
399.512863,84,2735.683131
253.548037,54,2735.664889
308.785407,60,2735.672909
460.788711,91,2735.839018
336.401604,63,2735.865147
326.737218,61,2735.871964
354.161923,70,2735.909116
286.683532,55,2735.925083
382.788175,75,2735.992321
373.156064,79,2736.012737
402.391437,79,2736.001329
251.311643,54,2736.080456
406.703352,80,2736.162612
371.067194,69,2736.190136
359.124954,75,2736.176077
243.281095,53,2736.20959
362.054655,76,2736.233686
319.568249,65,2736.265723
358.937272,73,2736.309095
281.722723,54,2736.297614
268.339223,52,2736.416278
388.727655,73,2736.479554
405.290534,81,2736.483219
380.807284,75,2736.473155
311.054299,60,2736.504674
279.730998,57,2736.534804
416.82618,78,2736.542836
257.204542,61,2736.663656
452.31575,92,2736.669723
272.260179,52,2736.696215
307.567787,58,2736.714802
302.082818,64,2736.76282
326.566206,64,2736.79411
398.490441,77,2736.782595
380.358576,75,2736.844188
240.189567,50,2736.865594
320.264349,61,2736.905018
301.688258,58,2736.923848
318.889151,68,2736.98259
362.89968,69,2737.036499
372.805953,79,2737.095225
452.357947,88,2737.141135
357.660735,69,2737.136881
242.036995,47,2737.165555
448.643308,85,2737.178261
409.517382,83,2737.228069
427.615505,81,2737.239027
314.544655,58,2737.258819
250.724946,49,2737.376362
391.287384,75,2737.393339
370.997096,71,2737.42423
221.839125,48,2737.433861
434.607117,87,2737.482223
301.301761,57,2737.490241
382.360681,80,2737.549657
333.075646,72,2737.685211
283.982973,56,2737.714356
387.071272,77,2737.737344
624.549231,142,2737.740371
409.17628,87,2737.786675
385.054972,72,2737.78441
548.704818,111,2737.82331
360.128633,72,2737.841955
303.578361,61,2737.956434
340.778192,67,2738.004194
426.547828,81,2738.009466
353.584573,70,2738.086903
455.110772,85,2738.102036
382.986629,72,2738.098063
421.825039,83,2738.193069
427.361046,79,2738.197052
422.038528,80,2738.319375
315.639563,63,2738.37169
362.054734,84,2738.38027
298.519486,67,2738.38282
384.201807,76,2738.406353
324.112876,63,2738.449319
356.456545,83,2738.52587
289.859483,57,2738.602393
217.192266,45,2738.636513
634.092242,143,2738.625806
365.069934,72,2738.673882
443.311253,86,2738.726535
628.073557,122,2738.810355
537.639329,104,2738.829329
306.202822,62,2738.851263
441.646362,84,2738.867656
260.925424,57,2738.900423
372.747162,72,2738.909961
420.190189,78,2738.945525
357.357528,80,2739.051661
313.205121,59,2739.069101
314.664878,64,2739.129487
290.591156,58,2739.150349
305.422557,63,2739.205973
511.045902,96,2739.199365
523.359195,103,2739.271588
311.22115,64,2739.312707
607.845189,113,2739.364541
309.862588,65,2739.392366
331.495327,63,2739.404371
283.025952,54,2739.423928
537.836893,109,2739.507378
314.038989,60,2739.54993
502.601376,95,2739.577447
302.172743,59,2739.595436
432.394504,86,2739.611408
272.864875,59,2739.654593
280.954317,61,2739.79489
544.252752,103,2765.572444
410.475622,93,2765.547219
335.486708,67,2765.643244
481.308816,90,2765.66695
333.616095,63,2765.71796
412.491222,80,2765.725876
342.062359,65,2765.873585
406.575657,77,2765.901828
385.342691,75,2765.965615
453.366474,93,2765.992703
623.407865,141,2765.996401
380.447245,79,2766.000504
398.823507,77,2766.033474
365.339284,80,2766.052229
257.790275,49,2766.065124
223.836776,48,2766.18857
248.144457,52,2766.211306
323.583352,63,2766.219482
242.924878,50,2766.238065
413.607762,81,2766.227089
316.569081,62,2766.304687
385.627387,82,2766.321448
437.411365,87,2766.4196
411.818813,76,2766.495038
290.54791,65,2766.480892
404.956564,76,2766.515525
362.146591,71,2766.51104
429.615411,86,2766.582888
420.450717,80,2766.627458
449.034438,88,2766.677062
429.852926,83,2766.756398
340.168252,65,2766.744592
349.954518,66,2766.762728
334.535956,64,2766.77416
401.21391,75,2766.815634
391.840003,76,2766.891405
370.515968,76,2766.988736
329.185748,62,2767.015167
350.004872,69,2767.023491
380.699248,73,2767.049787
537.085815,108,2767.064238
357.920893,74,2767.073456
317.035883,61,2767.13565
389.199056,78,2767.12887
340.036551,69,2767.256979
237.372476,51,2767.26308
324.522382,63,2767.267189
399.603224,77,2767.312605
316.989511,60,2767.306353
397.231646,74,2767.337899
305.210254,66,2767.386644
394.582775,78,2767.442452
316.216991,63,2767.505666
273.955986,54,2767.528369
276.680416,63,2767.517675
353.035312,66,2767.567764
389.149827,80,2767.57864
363.492822,71,2767.669525
519.337079,100,2767.736211
331.037551,61,2767.748376
260.851442,54,2767.794345
460.127766,89,2767.795012
361.944442,72,2767.814753
418.798991,83,2767.907485
513.130816,105,2767.94118
344.365612,70,2767.95247
338.438668,65,2767.999897
457.231567,89,2768.107705
411.211189,85,2768.139909
427.047648,96,2768.182382
254.713326,55,2768.172236
314.069172,62,2768.187174
462.675124,99,2768.212246
410.518771,78,2768.308613
524.840779,105,2768.323378
426.618315,85,2768.446384
423.404229,78,2768.448698
363.582658,69,2768.455922
327.602456,64,2768.467363
345.613637,71,2768.466691
385.418142,80,2768.483996
379.151299,69,2768.580413
264.561961,57,2768.694657
268.820247,54,2768.68473
393.948204,77,2768.750834
404.139665,77,2768.753546
441.048238,82,2768.779602
377.496291,80,2768.803801
624.735412,130,2768.836096
439.629528,82,2768.904167
270.899534,54,2768.903507
363.798271,69,2769.02076
447.61599,84,2769.083993
463.337235,90,2769.134711
446.377192,84,2769.136468
341.775313,65,2769.163447
350.565923,67,2769.169695
486.263897,92,2769.196671
355.325844,68,2769.288609
781.50487,169,2769.35175
378.667741,72,2769.371673
401.039193,76,2769.464802
412.439847,77,2769.476444
333.73121,70,2769.477686
421.188068,90,2769.49157
424.462866,90,2769.492483
391.658997,78,2769.601051
294.435463,65,2769.632942
315.834356,62,2795.22995
457.235562,98,2795.273591
424.977833,77,2795.319248
379.688074,75,2795.328612
433.641061,90,2795.382373
285.453501,58,2795.405787
383.375647,71,2795.430116
531.14377,111,2795.486465
271.606061,54,2795.55678
280.818785,54,2795.601911
424.366808,94,2795.669326
340.841213,67,2795.680302
392.392447,72,2795.724421
597.909213,116,2795.728271
513.41152,97,2795.723925
268.890398,56,2795.713195
366.088692,73,2795.852447
244.275668,47,2795.919774
284.256998,62,2795.977668
417.337734,78,2795.998335
482.064929,101,2796.014374
459.006568,85,2796.014751
499.153989,99,2796.124607
364.985065,69,2796.131514
520.417892,102,2796.124831
285.351233,59,2796.155327
222.583947,44,2796.150909
306.063931,59,2796.228737
277.902664,56,2796.233288
331.418649,66,2796.273524
284.162016,55,2796.374767
315.11341,59,2796.366244
320.727013,61,2796.367713
363.52551,69,2796.510957
356.779539,69,2796.558325
591.926539,116,2796.593813
487.934408,108,2796.588745
448.732577,89,2796.59562
351.337657,68,2796.647652
477.653811,92,2796.736763
267.498721,53,2796.802155
396.955281,77,2796.818402
349.243958,69,2796.831809
316.048823,67,2796.854095
620.853937,133,2796.902957
488.605102,94,2796.972023
425.897342,88,2797.002756
262.794298,54,2797.018201
424.569259,90,2797.095498
256.376013,55,2797.123699
381.926455,80,2797.138649
388.853222,74,2797.150254
304.419353,62,2797.265049
365.906479,71,2797.25393
551.664219,106,2797.254057
267.177127,58,2797.327146
253.864334,50,2797.47036
431.164538,82,2797.470188
595.500186,120,2797.48619
278.377675,53,2797.470789
435.915826,85,2797.492474
383.572476,81,2797.580196
346.899224,71,2797.614464
590.780453,134,2797.660129
294.48416,62,2797.715339
365.541099,76,2797.789714
470.244441,90,2797.828183
344.750287,66,2797.881248
434.872895,89,2797.942158
563.122045,126,2797.977578
325.665712,65,2798.052902
444.540155,93,2798.037506
342.649665,65,2798.090886
777.176039,147,2798.082247
530.399112,109,2798.155056
430.373411,82,2798.308169
498.998643,94,2798.319749
286.513051,62,2798.334245
424.697178,80,2798.358034
436.860192,83,2798.385159
658.26331,141,2798.448675
504.169033,96,2798.47834
476.83981,89,2798.513159
313.356071,60,2798.572469
338.199716,68,2798.657073
337.89833,70,2798.638387
419.812009,91,2798.668059
388.023765,83,2798.777481
632.846498,122,2798.803005
363.425122,68,2798.841365
484.002782,98,2798.86512
294.573464,58,2798.88519
627.719564,113,2798.961742
388.96015,80,2798.955246
241.893067,49,2798.996808
319.012835,68,2799.113644
415.266858,83,2799.109536
392.797023,72,2799.152359
577.687661,118,2799.136391
360.854963,72,2799.170825
280.467899,54,2799.16496
354.394694,67,2799.26369
436.473338,84,2799.294088
267.605983,54,2799.320902
382.99125,72,2825.194898
447.774195,84,2825.205058
381.062439,76,2825.199955
402.77711,76,2825.235634
351.510452,74,2825.225789
251.339535,49,2825.252825
319.13036,72,2825.316366
409.80742,82,2825.413017
311.09032,58,2825.438016
299.365388,59,2825.494579
341.826996,64,2825.488273
380.822166,80,2825.527214
424.083369,84,2825.579969
323.102329,63,2825.698178
725.271534,137,2825.767465
348.425134,68,2825.764847
538.633017,117,2825.791007
374.812724,74,2825.826531
417.892429,85,2825.925613
570.674975,110,2825.942599
225.59256,47,2825.984285
399.0987,74,2825.996917
692.531463,149,2826.023175
373.811489,70,2826.116241
426.141156,85,2826.115116
244.870745,49,2826.186416
340.920715,70,2826.229497
417.388582,80,2826.253803
389.564837,72,2826.317733
449.57092,84,2826.339725
294.313525,60,2826.358226
390.293862,73,2826.409712
774.065391,162,2826.423596
287.990908,60,2826.471062
366.650752,70,2826.535769
263.857842,53,2826.531593
313.046723,59,2826.595709
582.131929,120,2826.671147
344.343891,71,2826.698002
433.095083,83,2826.675157
285.429938,61,2826.715266
378.070968,70,2826.704356
339.729409,65,2826.790559
388.791147,74,2826.831056
326.882013,66,2826.85936
238.447654,49,2826.90214
371.905777,74,2826.99458
328.496932,68,2826.990422
406.104251,82,2826.99871
336.833562,69,2827.068794
473.698781,102,2827.083287
335.610786,64,2827.117356
370.532204,73,2827.126221
232.74948,51,2827.194415
354.052109,67,2827.167958
259.107769,50,2827.186536
267.384816,58,2827.301652
450.039136,91,2827.362656
317.126373,66,2827.389777
245.236902,53,2827.400332
379.193881,74,2827.411477
351.486337,67,2827.463292
363.473096,73,2827.462061
522.233942,115,2827.543546
298.285485,58,2827.596557
285.788475,56,2827.628724
397.890904,82,2827.721423
402.070205,82,2827.798203
399.568948,78,2827.779125
647.232,125,2827.804523
272.460578,55,2827.815848
569.727779,107,2827.842015
320.259989,59,2827.86102
264.778028,56,2827.94051
470.674587,101,2827.945792
238.302764,49,2827.967932
342.815878,65,2828.050117
288.832556,65,2828.057444
339.559061,69,2828.084928
345.626186,69,2828.109968
272.37518,54,2828.183391
358.061329,72,2828.225949
473.297105,91,2828.222437
270.398351,57,2828.276676
293.985582,58,2828.343518
483.169527,98,2828.333351
421.193103,80,2828.373938
374.706519,77,2828.391373
246.479513,51,2828.383709
365.162144,72,2828.50863
325.083867,67,2828.59966
455.174601,91,2828.638021
305.366857,59,2828.626505
306.412651,61,2828.625607
522.694474,101,2828.743088
319.097598,63,2828.75885
463.568583,98,2828.761184
810.549532,154,2828.830189
297.406077,60,2828.862564
331.808597,71,2828.87834
380.636729,72,2828.908326
426.586076,83,2828.962753
285.140812,61,2828.981186
344.355194,72,2829.044474
304.512967,60,2829.068366
402.666134,81,2829.084011
249.237906,49,2829.073899
361.073174,69,2829.137412
329.597038,63,2829.215809
353.350643,70,2829.188956
378.534952,76,2855.092246
275.978128,55,2855.113189
335.338089,70,2855.136617
317.253425,60,2855.126839
352.024174,68,2855.229419
362.365058,73,2855.328625
348.847995,65,2855.383964
327.60358,63,2855.386009
505.95015,96,2855.393247
337.099289,70,2855.423913
592.882442,136,2855.430552
493.785485,94,2855.481183
329.171995,62,2855.4748
253.771766,54,2855.543391
301.224733,57,2855.613121
333.816559,66,2855.656948
227.181512,49,2855.673054
412.988861,79,2855.739438
420.467142,78,2855.743152
300.609767,59,2855.77875
345.545578,76,2855.785449
587.899784,111,2855.822702
332.430008,63,2855.861433
316.571131,61,2855.913644
334.821699,74,2855.949132
334.16096,67,2856.004152
335.294768,65,2856.041758
312.015974,63,2856.073651
464.246469,87,2856.085955
387.240468,86,2856.1166
376.899135,72,2856.197291
327.036437,64,2856.257326
399.129367,75,2856.245601
280.474876,61,2856.282016
320.508128,62,2856.317555
539.966243,115,2856.316282
383.518025,74,2856.498379
573.048115,117,2856.554843
622.100002,125,2856.619772
423.920038,81,2856.611168
401.818458,76,2856.624685
523.437876,101,2856.662924
505.186023,104,2856.661965
473.240994,99,2856.717963
352.585605,67,2856.763872
332.656785,63,2856.806614
350.742903,65,2856.926487
253.071156,50,2856.921372
387.240537,81,2856.937317
339.018411,65,2856.92688
513.285776,99,2857.016237
469.31096,93,2856.997394
287.682745,62,2857.011786
380.607404,71,2857.090357
273.200597,55,2857.141706
264.945314,53,2857.135054
340.32927,65,2857.175246
320.176792,64,2857.267017
344.257028,68,2857.263508
406.80713,88,2857.281808
336.98676,71,2857.370059
362.766364,67,2857.406429
320.75277,63,2857.383708
537.544989,100,2857.40648
344.876485,65,2857.525409
331.002774,63,2857.514878
465.235924,92,2857.541001
368.530883,70,2857.560745
283.855009,57,2857.596752
315.637293,74,2857.70306
349.64731,78,2857.695144
391.252742,80,2857.725387
336.714892,65,2857.783825
364.691211,74,2857.811195
359.284275,67,2857.829676
391.322151,74,2857.891384
481.148988,92,2857.907757
276.728644,55,2857.921029
396.834764,74,2857.990411
309.044593,61,2858.029481
282.125651,54,2858.044305
320.796892,60,2858.048101
483.139281,96,2858.106839
320.69629,61,2858.148939
335.459705,63,2858.169249
423.128095,83,2858.220648
265.782855,58,2858.21761
291.622128,57,2858.252701
330.456653,66,2858.30327
357.631528,74,2858.341949
261.212294,52,2858.377116
331.445344,64,2858.362144
364.098787,73,2858.441124
335.488209,65,2858.515077
391.883949,77,2858.529372
450.940349,87,2858.572887
424.914672,85,2858.646971
365.885423,73,2858.637186
419.850244,80,2858.699227
384.65376,74,2858.740838
450.822461,99,2858.761362
327.374495,70,2858.795499
383.270219,79,2858.843825
288.313975,61,2858.890058
417.359096,85,2858.910567
363.044381,74,2858.932425
396.428555,81,2859.021457
389.549149,76,2859.063377
454.625369,86,2859.081906
238.697279,47,2859.09859
361.255176,69,2884.758149
477.115148,100,2884.845039
417.141076,78,2884.856809
321.263951,69,2884.864495
320.684148,68,2885.025419
460.345851,90,2885.054049
339.076695,66,2885.053946
454.233135,87,2885.11508
384.026215,71,2885.146791
487.02354,101,2885.135676
378.302234,80,2885.190807
400.741943,77,2885.185179
264.696036,52,2885.264949
441.347243,85,2885.371717
335.993902,64,2885.380763
454.038177,86,2885.40499
340.840871,72,2885.444566
298.32316,61,2885.438871
394.37631,76,2885.451087
277.92647,53,2885.483239
421.166236,82,2885.529508
332.024983,63,2885.627528
354.020087,70,2885.686702
325.687703,66,2885.704294
451.174329,88,2885.735603
438.944613,83,2885.783567
338.596919,67,2885.798314
402.936417,84,2885.819992
547.81226,106,2885.870898
333.621253,82,2885.954378
340.565298,69,2885.978951
373.360357,73,2886.090188
470.824148,90,2886.094297
587.707056,110,2886.1252
387.690109,74,2886.164412
511.208543,93,2886.190653
573.442342,110,2886.224186
430.399645,80,2886.274598
278.785265,53,2886.308604
411.673004,81,2886.30635
447.007106,89,2886.452698
419.309227,77,2886.480631
254.276676,51,2886.482624
214.331207,43,2886.483502
301.495646,64,2886.483829
370.652333,72,2886.482891
657.118992,121,2886.613705
414.368976,80,2886.627692
321.321662,61,2886.728798
365.255582,72,2886.740215
376.813706,71,2886.767382
427.591997,81,2886.802594
398.736039,79,2886.798371
365.538085,75,2886.784227
396.571486,74,2886.910275
366.63666,71,2886.911602
296.065743,63,2886.979801
402.363884,77,2887.100751
339.094737,65,2887.182682
430.031515,94,2887.186915
551.215083,106,2887.239074
622.034859,122,2887.238613
499.308411,112,2887.228312
325.352498,65,2887.24965
329.236089,62,2887.351754
556.06227,112,2887.37252
319.643851,61,2887.429382
336.192746,67,2887.450469
298.947568,57,2887.463507
319.944223,61,2887.468316
325.223758,67,2887.51694
399.64963,76,2887.541544
347.746831,66,2887.619801
342.778345,65,2887.694811
401.714161,77,2887.68509
387.104355,73,2887.76084
387.15946,86,2887.818107
509.756809,101,2887.85702
267.249311,54,2887.901726
522.989374,105,2887.968287
417.261571,80,2887.941679
600.766627,120,2888.003154
433.617446,80,2888.014935
277.212672,59,2888.056153
413.586301,84,2888.098902
322.200877,64,2888.160156
460.359205,91,2888.226611
411.017277,79,2888.260951
390.934076,73,2888.299898
335.407147,63,2888.312775
406.252306,80,2888.339091
512.602308,104,2888.387548
275.516304,53,2888.372048
534.934878,100,2888.506289
455.595112,86,2888.615939
338.444556,64,2888.639779
403.287705,76,2888.653648
398.819416,83,2888.654742
403.105269,75,2888.6947
471.649044,94,2888.682695
583.778612,121,2888.717204
325.984658,62,2888.889855
382.126237,73,2888.908176
327.403319,64,2914.426338
320.575836,66,2914.426389
320.766013,64,2914.458028
406.625209,79,2914.44971
599.667142,122,2914.488726
697.645716,125,2914.665869
290.507362,58,2914.696507
353.7706,71,2914.681281
359.810658,68,2914.727755
404.925379,81,2914.737067
370.764132,72,2914.796921
391.805558,86,2914.829859
437.940538,92,2914.845667
295.866473,57,2914.911396
373.0257,71,2914.984576
429.850634,84,2915.030453
341.388457,65,2915.032567
472.318887,89,2915.13074
403.897572,77,2915.150792
399.455878,76,2915.196835
479.946668,100,2915.280666
292.657169,54,2915.265971
366.231224,78,2915.270427
300.576886,64,2915.304574
392.201508,79,2915.344123
367.280246,71,2915.424872
349.241699,65,2915.538329
356.511531,67,2915.560979
414.216885,93,2915.582802
576.985772,108,2915.598497
371.741072,71,2915.638966
377.974269,76,2915.62097
451.960494,90,2915.641453
328.24108,62,2915.678463
337.76244,68,2915.83596
384.300958,83,2915.873316
333.013818,71,2915.888165
426.868934,80,2915.906844
414.324393,79,2915.958289
457.132019,86,2915.966259
442.560496,84,2915.978902
443.77285,83,2916.011872
319.938988,61,2916.07632
274.911324,58,2916.102812
318.082077,63,2916.138792
455.090476,86,2916.253838
336.507814,66,2916.281805
379.548833,74,2916.278671
518.507262,97,2916.347505
474.004252,96,2916.35135
419.401098,79,2916.394286
338.353734,64,2916.393574
364.638187,77,2916.410063
264.896732,55,2916.469059
344.044618,65,2916.539365
301.406743,57,2916.579846
406.447236,76,2916.588747
294.298049,57,2916.707218
431.557717,81,2916.728782
385.318315,73,2916.713808
472.291507,95,2916.740024
571.932921,110,2916.846496
449.274393,84,2916.926589
417.477032,79,2916.914928
515.296023,99,2916.946901
351.427171,67,2916.982669
331.247318,67,2916.987098
297.994379,59,2916.983152
354.731718,72,2917.02132
338.698536,64,2917.1052
349.580802,67,2917.195596
336.771917,67,2917.183189
300.505731,58,2917.180413
288.952924,56,2917.205644
339.947593,66,2917.249201
428.425902,81,2917.348652
488.475868,92,2917.352262
323.382,60,2917.419937
310.073871,64,2917.451188
397.877517,84,2917.442747
327.34171,64,2917.438779
277.322538,56,2917.473017
444.899901,86,2917.547528
331.000216,68,2917.622994
419.075208,77,2917.654043
316.36766,63,2917.669412
331.179862,62,2917.684093
371.045464,72,2917.736686
247.199912,55,2917.768657
520.962924,99,2917.873084
539.434223,112,2917.891317
334.127563,62,2917.904225
381.97881,69,2917.899339
268.616043,59,2917.907229
374.697083,71,2917.968458
305.774655,65,2917.997005
294.812998,62,2918.014615
288.586153,57,2918.115063
300.817403,58,2918.128983
360.654188,68,2918.171571
363.014339,77,2918.174824
291.098365,57,2918.220699
346.643801,76,2918.205281
316.221191,60,2918.249736
277.098,54,2918.327496
481.011244,99,2918.358719
378.070484,73,2918.460735
305.787858,60,2918.446051
450.374186,84,2918.461174
244.634161,58,2918.482718
400.587176,82,2918.500015
351.666406,67,2918.599389
480.02762,103,2944.406384
353.345986,68,2944.411985
252.033112,51,2944.437259
330.537602,62,2944.50309
287.663383,62,2944.531387
317.008357,65,2944.522492
217.190536,45,2944.615093
416.989169,82,2944.631814
315.951301,63,2944.650298
331.253992,63,2944.700638
401.638787,87,2944.78131
326.024756,60,2944.762331
378.603937,70,2944.789221
337.143749,67,2944.798034
370.066671,71,2944.900247
393.083737,73,2944.924697
366.363977,74,2944.946432
300.956845,63,2944.955118
281.52605,63,2945.014873
348.151699,72,2945.077184
438.537442,88,2945.134148
432.931124,86,2945.146337
304.022792,66,2945.192164
359.970957,76,2945.208376
332.626372,66,2945.226021
411.89782,84,2945.287941
326.568431,69,2945.366039
427.6151,90,2945.389766
366.992618,69,2945.433883
252.616312,56,2945.4382
480.953409,95,2945.527532
289.501185,56,2945.519133
470.437623,89,2945.589004
502.399445,99,2945.597197
284.37972,53,2945.601458
281.408906,57,2945.662277
346.643927,64,2945.695256
247.422864,53,2945.731674
282.425465,60,2945.768251
541.527252,101,2945.771813
360.17036,67,2945.859486
341.819624,68,2945.871353
293.088736,67,2945.871728
310.713962,60,2946.01678
418.644952,84,2946.007961
405.043501,76,2946.089311
514.799222,105,2946.134758
354.267549,69,2946.152157
528.145886,105,2946.170831
466.367368,87,2946.235589
486.085513,92,2946.255253
282.122855,60,2946.335079
455.088952,84,2946.354121
246.973139,52,2946.37855
564.454715,106,2946.453505
339.877239,64,2946.51686
520.778104,98,2946.532111
528.257331,106,2946.580534
296.132729,59,2946.616985
496.366412,93,2946.610175
315.712188,70,2946.635556
513.893226,100,2946.738422
272.863336,57,2946.850485
316.853223,64,2946.840422
406.841721,82,2946.847778
306.446737,58,2946.872543
481.837172,93,2946.903687
399.106666,90,2946.975376
769.460194,159,2947.099799
421.074157,87,2947.095862
346.570368,65,2947.115856
306.407801,59,2947.147245
282.466367,54,2947.195451
482.1014,89,2947.20758
510.932885,95,2947.254432
220.323216,49,2947.290439
407.361631,77,2947.403371
655.132049,142,2947.412642
385.680751,76,2947.501112
304.287565,58,2947.5281
476.532542,103,2947.528116
488.989904,97,2947.536182
488.415085,91,2947.57039
444.805474,86,2947.600658
283.618218,56,2947.624138
352.928091,66,2947.793302
485.651726,93,2947.78648
376.882479,71,2947.886855
443.574774,87,2947.883635
412.178491,78,2947.937254
426.17354,86,2947.914666
511.727282,109,2947.933968
207.70122,47,2947.965503
561.158794,116,2947.983787
421.282157,80,2948.106181
332.410254,67,2948.14942
338.716151,68,2948.150126
298.050155,62,2948.214039
353.470402,82,2948.260718
