r,l,t
-122.683083,200,112.32229
-373.967313,200,112.321902
-248.443062,200,112.377008
-252.445303,200,112.376605
-124.41746,200,112.431633
-124.925363,200,112.431232
-120.632483,200,112.486185
-126.251993,200,112.48578
-244.555018,200,112.616951
-469.989012,200,112.6166
-122.934661,200,112.671408
-247.208171,200,112.671022
-366.065375,200,112.726187
-251.225863,200,112.725781
-0.994879,200,112.780866
-375.629831,200,112.780462
-118.345781,200,112.835595
-242.967184,200,112.835189
-126.964817,200,112.965766
-236.919196,200,112.965406
-241.06264,200,113.020839
-122.742676,200,113.020451
-1.322846,200,113.075655
-366.615294,200,113.075262
-125.256574,200,113.130383
-251.383748,200,113.129981
-255.425508,200,113.185222
-125.378131,200,113.18482
-249.605839,200,113.239995
-119.24131,200,113.239591
-0.620526,200,113.37051
-242.96762,200,113.370144
-237.173201,200,113.425319
-246.720876,200,113.42493
-242.411432,200,113.489107
-246.92995,200,113.488718
-244.223939,200,113.543668
-124.703012,200,113.543261
-0.335991,200,113.598184
-245.374226,200,113.59778
-126.243001,200,113.729157
-123.577121,200,113.728793
-240.491459,200,113.783986
-125.600231,200,113.783602
-122.166536,200,113.838805
-369.164311,200,113.838402
-381.247061,200,113.89345
-252.862495,200,113.893049
-0.573143,200,113.948377
-404.780796,200,113.947974
-355.968037,200,114.078966
-356.075761,200,114.078601
-251.44258,200,114.134222
-0.736178,200,114.133833
-369.260476,200,114.189095
-354.448826,200,114.188693
-123.703808,200,114.243846
-128.224869,200,114.243443
-239.154705,200,114.2987
-123.326066,200,114.298298
-119.111967,200,114.429287
-241.182297,200,114.428924
-125.571241,200,114.48413
-121.824025,200,114.48374
-125.813404,200,114.538689
-0.956756,200,114.538287
-238.850617,200,114.59335
-125.901451,200,114.592945
-524.602923,200,114.64793
-121.675578,200,114.647525
-121.992808,200,114.77826
-126.341059,200,114.777895
-384.967031,200,114.832977
-249.305502,200,114.832589
-423.95906,200,114.887686
-369.001844,200,114.887284
-119.511916,200,114.942389
-378.562164,200,114.941986
-122.660523,200,114.997061
-239.539709,200,114.996654
-246.077902,200,115.127561
-405.81983,200,115.127193
-243.193322,200,115.182363
-125.896785,200,115.181979
-251.022932,200,115.237342
-125.24508,200,115.236943
-238.603967,200,115.292168
-258.043966,200,115.291764
-233.905466,200,115.346834
-125.010919,200,115.346431
-244.316192,200,115.47783
-126.623754,200,115.477469
-367.604101,200,115.532233
-126.046095,200,115.531845
-124.891798,200,115.586894
-120.21719,200,115.586491
-377.384757,200,115.641578
-127.972637,200,115.641175
-2.96001,200,115.696177
-126.502504,200,115.695774
-123.493711,200,115.82661
-127.802148,200,115.826251
-124.268903,200,115.881174
-246.776608,200,115.880787
-123.935425,200,115.935849
-359.342382,200,115.935445
-123.385933,200,115.990425
-370.254423,200,115.990021
-123.980346,200,116.045119
-122.59608,200,116.044714
-252.222459,200,116.099601
-344.144826,200,116.099195
-247.462833,200,116.230083
-0.280414,200,116.229722
-418.346991,200,116.284975
-359.65325,200,116.284591
-379.012722,200,116.339687
-238.944033,200,116.339283
-362.992191,200,116.394398
-245.316171,200,116.393997
-121.384789,200,116.449028
-125.490787,200,116.448623
-326.369641,200,116.579425
-2.843289,200,116.579057
-241.884493,200,116.634177
-119.830978,200,116.633793
-372.106542,200,116.689004
-249.404832,200,116.688604
-124.90529,200,116.743667
-125.451071,200,116.743262
-120.119407,200,116.798196
-1.04929,200,116.797793
-126.356412,200,116.928626
-0.581514,200,116.928259
-247.749343,200,116.983503
-245.156403,200,116.983116
-126.543375,200,117.038256
-122.020188,200,117.037855
-120.539855,200,117.092921
-122.864358,200,117.092517
-123.47036,200,117.14777
-120.451197,200,117.147372
-239.192307,200,117.27854
-0.53828,200,117.278179
-336.589128,200,117.333435
-390.222999,200,117.333051
-121.465757,200,117.388331
-126.089459,200,117.38794
-373.413437,200,117.44313
-259.069784,200,117.442727
-120.907678,200,117.497865
-123.574951,200,117.49746
-246.896013,200,117.628397
-396.289689,200,117.628028
-126.740222,200,117.683151
-126.262786,200,117.682763
-374.434739,200,117.738026
-248.045404,200,117.737624
-247.057581,200,117.792851
-1.423457,200,117.792447
-241.241168,200,117.847732
-119.661102,200,117.847332
-244.266938,200,117.978542
-120.488001,200,117.978179
-390.956568,200,118.033425
-1.007591,200,118.033038
-381.545029,200,118.088163
-383.691386,200,118.087765
-395.701278,200,118.142913
-121.087787,200,118.142512
-124.311575,200,118.197664
-121.316114,200,118.197259
-377.23395,200,118.328838
-444.819716,200,118.328471
-245.693099,200,118.383288
-245.611706,200,118.382902
-1.521685,200,118.437946
-242.297861,200,118.437548
-0.999665,200,118.492651
-123.470689,200,118.492249
-126.185707,200,118.547263
-123.920466,200,118.546859
-253.753575,200,118.677876
-242.252863,200,118.67751
-238.874442,200,118.732404
-123.449775,200,118.732013
-551.187558,200,118.787084
-249.022913,200,118.786681
-248.013694,200,118.841696
-125.26586,200,118.841292
-236.590231,200,118.896296
-123.491673,200,118.89589
-4.813171,200,119.026471
-0.498056,200,119.026115
-376.923975,200,119.081468
-0.925869,200,119.08108
-351.852824,200,119.136559
-124.338256,200,119.13616
-118.945684,200,119.191199
-124.921098,200,119.190794
-245.713132,200,119.245971
-123.539512,200,119.24557
-0.530689,200,119.30076
-123.864645,200,119.30036
-0.398571,200,119.43114
-255.189878,200,119.43077
-358.922985,200,119.485874
-463.170875,200,119.485487
-242.3674,200,119.540691
-123.693806,200,119.540288
-375.466318,200,119.595523
-2.689309,200,119.595127
-367.276193,200,119.650218
-247.657111,200,119.649825
-125.848116,200,119.780487
-122.499409,200,119.780123
-124.821489,200,119.835304
-234.084054,200,119.834916
-125.821083,200,119.89004
-117.919667,200,119.889638
-241.229194,200,119.944762
-246.109584,200,119.944363
-437.925412,200,119.999476
-125.631131,200,119.999074
-454.623733,200,120.130317
-245.242095,200,120.129955
-121.954077,200,120.185402
-249.531776,200,120.185015
-124.670599,200,120.24035
-448.2111,200,120.239955
-124.631741,200,120.295173
-123.477045,200,120.294773
-0.62427,200,120.349856
-120.848409,200,120.34945
-124.263728,200,120.479937
-3.277519,200,120.479565
-458.760934,200,120.534502
-122.962889,200,120.534107
-124.030183,200,120.589047
-124.550886,200,120.588646
-124.604741,200,120.643768
-125.280097,200,120.64337
-121.393876,200,120.698307
-119.466091,200,120.697905
-123.85573,200,120.828783
-125.989193,200,120.828423
-119.708719,200,120.884919
-125.738024,200,120.884598
-126.941092,200,120.940812
-124.35426,200,120.940458
-368.752487,200,120.996029
-0.499217,200,120.995649
-125.382933,200,121.051215
-421.142501,200,121.050813
-346.461466,200,121.182514
-250.992877,200,121.182153
-392.417281,200,121.237338
-122.487909,200,121.236957
-251.547535,200,121.292261
-247.592831,200,121.291861
-349.299921,200,121.347194
-122.963927,200,121.34679
-376.440677,200,121.402223
-252.546517,200,121.401821
-121.410943,200,121.53344
-120.569379,200,121.53307
-125.866255,200,121.587916
-126.04665,200,121.587528
-0.789355,200,121.642732
-237.721685,200,121.642343
-391.141324,200,121.697582
-121.494062,200,121.69718
-122.271267,200,121.752222
-255.767454,200,121.751817
-123.811382,200,121.882646
-0.385445,200,121.882284
-245.334601,200,121.937454
-126.961268,200,121.937066
-123.044588,200,121.992325
-0.445055,200,121.991928
-389.702148,200,122.047342
-2.271196,200,122.04694
-119.862144,200,122.102116
-0.753811,200,122.101714
-249.858029,200,122.156782
-120.773832,200,122.156384
-119.462583,200,122.288184
-264.879303,200,122.287826
-124.520698,200,122.342909
-123.789644,200,122.342525
-123.354553,200,122.397552
-249.144445,200,122.397152
-123.507521,200,122.452172
-125.221002,200,122.451768
-124.819721,200,122.506829
-239.570965,200,122.506423
-249.849269,200,122.637283
-122.672527,200,122.636917
-248.287528,200,122.692184
-123.634294,200,122.691794
-127.375228,200,122.746841
-373.81895,200,122.746439
-126.226919,200,122.801486
-240.000124,200,122.801085
-124.29614,200,122.856192
-273.128223,200,122.855788
-374.787817,200,122.986783
-398.932698,200,122.986425
-125.218496,200,123.041641
-124.509148,200,123.041256
-386.651786,200,123.096355
-360.870555,200,123.095951
-240.673354,200,123.151122
-363.172457,200,123.150722
-239.556201,200,123.205805
-125.234518,200,123.205398
-250.189943,200,123.336285
-234.560356,200,123.335916
-121.977943,200,123.391174
-118.048431,200,123.390783
-245.851316,200,123.445994
-463.940677,200,123.44559
-123.081746,200,123.500563
-125.984616,200,123.50016
-397.013694,200,123.555113
-245.050926,200,123.554709
-123.64487,200,123.685432
-119.845112,200,123.685064
-123.830102,200,123.740012
-122.154129,200,123.739623
-122.463419,200,123.794714
-244.055575,200,123.794316
-124.606825,200,123.849405
-124.016312,200,123.849001
-241.351693,200,123.904094
-372.284144,200,123.903693
-0.896857,200,124.034256
-404.954556,200,124.033888
-245.195126,200,124.088966
-126.62768,200,124.088576
-241.357343,200,124.143775
-378.312039,200,124.143374
-126.158798,200,124.19866
-358.052681,200,124.198256
-121.551808,200,124.253522
-125.385731,200,124.253122
-124.700254,200,124.384422
-121.091601,200,124.384056
-0.465803,200,124.439052
-240.117947,200,124.438664
-119.566801,200,124.493768
-125.012234,200,124.49337
-124.742735,200,124.54846
-119.586487,200,124.548057
-126.127219,200,124.603246
-239.708003,200,124.602844
-123.524779,200,124.736212
-127.209535,200,124.735865
-367.588643,200,124.790921
-124.721982,200,124.790537
-375.235306,200,124.84573
-125.427958,200,124.845335
-0.839931,200,124.900585
-240.031721,200,124.900186
-0.522736,200,124.955375
-126.277616,200,124.954971
-251.760883,200,125.010011
-247.957728,200,125.009609
-2.299901,200,125.140086
-401.256532,200,125.139722
-235.287248,200,125.195122
-124.944434,200,125.194739
-0.570663,200,125.249851
-123.275877,200,125.24945
-124.652211,200,125.304662
-125.996357,200,125.304261
-125.750777,200,125.359256
-395.578235,200,125.358852
-372.939284,200,125.489544
-125.861144,200,125.489179
-408.06108,200,125.544257
-122.983763,200,125.543868
-243.069387,200,125.598805
-246.382402,200,125.598402
-379.938086,200,125.653293
-462.20952,200,125.65289
-120.243398,200,125.707752
-124.733417,200,125.70735
-437.385313,200,125.838066
-244.055027,200,125.837699
-240.893756,200,125.892897
-124.226387,200,125.892516
-125.562214,200,125.94757
-125.777799,200,125.947169
-125.610259,200,126.002098
-404.528124,200,126.001693
-122.546917,200,126.056547
-398.200214,200,126.05614
-126.364262,200,126.187107
-125.739809,200,126.186743
-235.490375,200,126.241913
-123.857534,200,126.241526
-370.093796,200,126.296636
-127.625247,200,126.296232
-246.666974,200,126.35111
-124.433317,200,126.350708
-0.295826,200,126.405616
-248.769869,200,126.405213
-123.088289,200,126.536202
-241.055346,200,126.535835
-245.795472,200,126.591027
-122.626831,200,126.590641
-125.366584,200,126.645688
-0.750445,200,126.645283
-125.412801,200,126.700229
-248.215571,200,126.699827
-252.147441,200,126.754812
-122.052864,200,126.75441
-249.234024,200,126.88521
-120.895431,200,126.884845
-125.99965,200,126.939812
-125.100517,200,126.939425
-128.12797,200,126.994663
-119.80704,200,126.994261
-123.102184,200,127.049563
-245.503963,200,127.049161
-419.581077,200,127.104216
-121.268712,200,127.103811
-242.654298,200,127.234996
-242.903309,200,127.234634
-0.184341,200,127.289413
-123.586636,200,127.289026
-124.675209,200,127.344069
-250.590408,200,127.343666
-239.199997,200,127.39875
-378.128782,200,127.39835
-237.255896,200,127.453103
-250.096379,200,127.4527
-244.350834,200,127.583525
-125.876605,200,127.583171
-128.185406,200,127.637968
-128.310974,200,127.637583
-240.661317,200,127.692761
-382.77776,200,127.692376
-2.225855,200,127.747383
-121.888313,200,127.746982
-391.562434,200,127.802142
-122.153128,200,127.801739
-240.869075,200,127.932404
-126.877993,200,127.932041
-125.527675,200,127.987367
-123.660849,200,127.986978
-0.970377,200,128.042133
-126.491967,200,128.041728
-124.527001,200,128.096678
-125.812001,200,128.096273
-123.461394,200,128.151275
-125.435988,200,128.150872
-383.527369,200,128.20592
-125.17973,200,128.205516
-124.736653,200,128.336748
-346.67228,200,128.336387
-359.160392,200,128.391339
-126.219826,200,128.390951
-123.917737,200,128.446087
-121.418863,200,128.445683
-464.409733,200,128.500839
-123.478871,200,128.500433
-123.211629,200,128.555397
-252.182287,200,128.554994
-126.142652,200,128.686135
-122.074228,200,128.685771
-125.407511,200,128.740952
-0.230046,200,128.740559
-252.531839,200,128.795434
-127.005102,200,128.79503
-251.123791,200,128.849946
-120.664488,200,128.849545
-123.250718,200,128.904494
-122.65973,200,128.904091
-392.657455,200,129.035111
-121.605027,200,129.03475
-368.922982,200,129.090099
-120.110188,200,129.089715
-123.846713,200,129.144984
-0.515558,200,129.144583
-127.158504,200,129.199719
-250.651067,200,129.199322
-0.568913,200,129.254608
-125.615493,200,129.254204
-361.38116,200,129.385905
-1.622838,200,129.385543
-455.246174,200,129.440849
-0.817004,200,129.440464
-120.443887,200,129.495807
-125.795019,200,129.495406
-6.336101,200,129.550645
-246.255172,200,129.550242
-243.355608,200,129.605436
-125.412224,200,129.605033
-125.541002,200,129.736683
-555.488727,200,129.736323
-125.137334,200,129.791419
-244.786214,200,129.791035
-359.486975,200,129.846236
-257.811991,200,129.845831
-244.277804,200,129.900984
-120.719027,200,129.900582
-373.465809,200,129.955886
-122.165295,200,129.955481
-121.887486,200,130.087324
-249.163749,200,130.086955
-120.415643,200,130.142021
-239.637423,200,130.141632
-122.832867,200,130.196835
-234.778872,200,130.196439
-252.589674,200,130.251763
-124.470548,200,130.251363
-366.916189,200,130.30634
-3.786345,200,130.305938
-124.939694,200,130.437176
-123.044277,200,130.43681
-125.812726,200,130.491657
-242.457617,200,130.491268
-4.761208,200,130.546448
-238.044247,200,130.546044
-236.490008,200,130.601187
-125.533957,200,130.600783
-0.283487,200,130.655987
-124.146489,200,130.655583
-124.739907,200,130.786889
-241.906583,200,130.786526
-253.334343,200,130.841656
-126.016626,200,130.841269
-124.441741,200,130.896412
-397.360624,200,130.896009
-122.091024,200,130.951347
-248.875266,200,130.950942
-266.983756,200,131.006079
-124.979716,200,131.005676
-251.906541,200,131.060866
-338.695246,200,131.06046
-124.820884,200,131.191725
-0.884513,200,131.191367
-250.155346,200,131.246776
-360.284641,200,131.246394
-380.914056,200,131.30166
-427.258395,200,131.301269
-122.725774,200,131.356536
-250.097382,200,131.356134
-249.907387,200,131.411459
-121.202275,200,131.411055
-1.025255,200,131.542303
-374.910509,200,131.541939
-353.451428,200,131.597117
-251.322363,200,131.596736
-250.948693,200,131.651816
-252.425289,200,131.651411
-405.270845,200,131.706446
-446.264373,200,131.706044
-420.279595,200,131.761239
-252.812409,200,131.760839
-0.336707,200,131.892175
-249.086295,200,131.891812
-126.527472,200,131.947122
-251.452912,200,131.946733
-122.342567,200,132.001899
-0.218615,200,132.001493
-241.267947,200,132.056826
-249.802797,200,132.056423
-119.373217,200,132.11154
-120.358857,200,132.111138
-121.467204,200,132.242445
-125.988173,200,132.242086
-407.415303,200,132.297339
-373.620486,200,132.296953
-120.898639,200,132.352144
-370.712271,200,132.351741
-125.353806,200,132.406923
-241.396549,200,132.406521
-124.183647,200,132.461561
-123.378373,200,132.461157
-121.763565,200,132.592615
-247.499899,200,132.592247
-124.135589,200,132.64727
-124.141966,200,132.646883
-242.704908,200,132.702008
-246.671076,200,132.701607
-123.357326,200,132.756637
-119.763609,200,132.756233
-238.473611,200,132.811222
-0.723618,200,132.810819
-125.776068,200,132.944936
-125.275883,200,132.944643
-125.486816,200,133.006676
-125.651579,200,133.006328
-381.377266,200,133.061956
-248.209721,200,133.061575
-360.898428,200,133.116953
-238.120004,200,133.116551
-242.544184,200,133.171967
-383.144943,200,133.171564
-124.582868,200,133.303709
-250.864735,200,133.303346
-554.256924,200,133.358525
-254.282316,200,133.358139
-243.987322,200,133.413532
-242.28644,200,133.413133
-0.584685,200,133.468455
-125.987985,200,133.46805
-122.906973,200,133.523278
-126.930797,200,133.522875
-125.72435,200,133.653688
-125.640233,200,133.653354
-245.817025,200,133.708634
-254.465858,200,133.708265
-121.209937,200,133.763524
-1.466129,200,133.763146
-255.260591,200,133.818452
-123.304099,200,133.818071
-0.55865,200,133.873426
-239.383474,200,133.873048
-243.181719,200,133.928248
-125.683598,200,133.927868
-123.609485,200,134.058732
-242.177355,200,134.058394
-393.802177,200,134.113567
-247.407992,200,134.113204
-261.28031,200,134.168449
-253.226959,200,134.16807
-120.879459,200,134.223387
-125.644814,200,134.231883
-241.053105,200,134.28671
-121.908712,200,134.286338
-121.416014,200,134.417568
-122.911004,200,134.417232
-121.488226,200,134.47243
-125.62681,200,134.472066
-241.39461,200,134.52696
-312.262686,200,134.526582
-252.673327,200,134.581604
-120.619587,200,134.581224
-242.852417,200,134.636218
-122.91622,200,134.635839
-375.768625,200,134.767102
-411.52239,200,134.766765
-414.053466,200,134.822132
-123.470191,200,134.821768
-362.566588,200,134.877092
-122.259811,200,134.876709
-120.894077,200,134.931942
-252.917009,200,134.931561
-390.905834,200,134.986648
-124.38927,200,134.986269
-124.271555,200,135.117342
-119.467326,200,135.117003
-361.212904,200,135.172393
-124.715642,200,135.172027
-124.228527,200,135.227238
-126.51676,200,135.22686
-386.29918,200,135.282212
-238.666405,200,135.281834
-127.421327,200,135.336915
-124.066919,200,135.336536
-234.544443,200,135.467744
-125.17318,200,135.467406
-243.649463,200,135.522382
-245.340647,200,135.522019
-238.974587,200,135.577188
-0.583451,200,135.576812
-243.760115,200,135.631973
-364.52356,200,135.631595
-124.811144,200,135.686743
-126.467189,200,135.68637
-120.092647,200,135.817627
-362.911649,200,135.817286
-239.883415,200,135.872354
-124.990273,200,135.87199
-123.135371,200,135.927176
-124.339738,200,135.926797
-389.229185,200,135.982003
-363.097298,200,135.981624
-238.999124,200,136.03681
-241.820109,200,136.036431
-122.28419,200,136.170607
-124.178966,200,136.170274
-245.419282,200,136.225221
-361.573677,200,136.224861
-358.810446,200,136.280398
-124.814829,200,136.280019
-255.679514,200,136.335123
-122.701473,200,136.334743
-123.439821,200,136.389867
-380.136584,200,136.389489
-247.083075,200,136.5211
-123.604331,200,136.520766
-125.085271,200,136.575644
-389.058564,200,136.575284
-119.477589,200,136.630607
-123.173637,200,136.630231
-123.876637,200,136.685419
-266.805541,200,136.685039
-122.224692,200,136.740155
-119.246766,200,136.739775
-124.651181,200,136.870545
-242.430522,200,136.870208
-119.529606,200,136.925442
-124.592769,200,136.925078
-376.433652,200,136.980383
-241.507298,200,136.980005
-243.950251,200,137.035171
-249.096269,200,137.034792
-121.371949,200,137.08987
-0.321508,200,137.089489
-385.613628,200,137.144688
-124.680374,200,137.14431
-0.436893,200,137.275441
-360.101058,200,137.275103
-360.32986,200,137.330383
-240.263587,200,137.330021
-239.930889,200,137.385226
-119.758271,200,137.38485
-246.969629,200,137.439971
-237.283968,200,137.439591
-125.255564,200,137.49469
-250.836792,200,137.49431
-125.923175,200,137.625258
-248.246044,200,137.624919
-249.84901,200,137.679974
-248.275982,200,137.679611
-125.557058,200,137.734745
-123.473373,200,137.73437
-246.367345,200,137.789452
-244.593576,200,137.789071
-120.053375,200,137.844168
-251.529124,200,137.843788
-0.303031,200,137.974601
-119.111344,200,137.974255
-123.102719,200,138.029326
-125.511833,200,138.028965
-120.590301,200,138.084157
-124.129887,200,138.083781
-122.616439,200,138.138862
-126.821709,200,138.138485
-119.363405,200,138.193576
-250.771071,200,138.193194
-125.587573,200,138.324422
-349.991978,200,138.324085
-124.354298,200,138.379288
-239.526402,200,138.378925
-124.508841,200,138.434002
-125.789945,200,138.433624
-129.016999,200,138.488816
-124.950899,200,138.488436
-125.692146,200,138.543616
-121.815882,200,138.543234
-124.489272,200,138.674538
-240.676689,200,138.674196
-393.02522,200,138.729365
-234.669298,200,138.728997
-241.718664,200,138.784123
-254.096446,200,138.783744
-243.77293,200,138.838829
-119.341061,200,138.838448
-122.006412,200,138.893542
-124.227856,200,138.893162
-125.722582,200,139.024104
-455.70095,200,139.023759
-121.309632,200,139.078763
-238.832941,200,139.078403
-125.42637,200,139.133932
-124.437042,200,139.133554
-3.628747,200,139.188717
-237.187853,200,139.188344
-374.132249,200,139.243649
-361.741074,200,139.243269
-0.535639,200,139.374761
-374.388235,200,139.374426
-124.689992,200,139.429351
-123.508822,200,139.428993
-118.504337,200,139.484287
-120.926039,200,139.483907
-0.907521,200,139.539148
-125.813712,200,139.53877
-254.442704,200,139.593958
-394.369003,200,139.593576
-248.101625,200,139.725213
-237.987906,200,139.724877
-123.780109,200,139.780484
-127.259868,200,139.78012
-123.510018,200,139.83533
-241.011941,200,139.834951
-239.388772,200,139.890084
-127.436131,200,139.889704
-120.630399,200,139.944784
-245.53468,200,139.944408
-373.376969,200,139.999519
-248.579909,200,139.99914
-242.68459,200,140.129998
-251.587335,200,140.129649
-125.8328,200,140.18508
-123.679016,200,140.184715
-0.473638,200,140.240077
-120.359631,200,140.239704
-249.729791,200,140.294947
-122.202631,200,140.294567
-240.833354,200,140.349495
-0.708672,200,140.349112
-244.530914,200,140.479893
-1.016692,200,140.479554
-125.637733,200,140.534588
-353.405416,200,140.534227
-360.333078,200,140.58944
-124.647602,200,140.589063
-1.154458,200,140.652544
-238.563594,200,140.652167
-126.509288,200,140.707322
-254.785413,200,140.706946
-247.669485,200,140.838185
-379.509127,200,140.837845
-0.627286,200,140.893116
-123.462698,200,140.892753
-127.466048,200,140.947901
-243.672865,200,140.947521
-246.840714,200,141.002626
-245.751761,200,141.002247
-4.430773,200,141.057292
-124.424434,200,141.056912
-127.944125,200,141.188236
-412.145749,200,141.187896
-255.960356,200,141.243135
-122.157437,200,141.242775
-358.060555,200,141.297828
-122.870112,200,141.297461
-362.058572,200,141.352539
-244.008227,200,141.352162
-121.662298,200,141.407233
-124.992895,200,141.406853
-120.985201,200,141.537975
-122.201784,200,141.537635
-126.041272,200,141.592651
-120.642809,200,141.592287
-121.633475,200,141.647291
-126.117046,200,141.646913
-241.27781,200,141.701864
-238.157432,200,141.701486
-123.603972,200,141.756563
-249.206829,200,141.756184
-120.762958,200,141.88772
-0.500946,200,141.887388
-401.595696,200,141.942421
-122.866753,200,141.942056
-236.274041,200,141.997156
-124.229271,200,141.996777
-124.798786,200,142.051889
-122.317342,200,142.051511
-423.286238,200,142.106416
-122.869428,200,142.106037
-122.347164,200,142.237815
-124.291568,200,142.237475
-124.319128,200,142.292386
-331.136429,200,142.292024
-236.82747,200,142.347032
-233.611526,200,142.346654
-242.418628,200,142.4018
-239.302196,200,142.401423
-243.898401,200,142.456629
-357.451717,200,142.45625
-124.851276,200,142.587504
-124.326399,200,142.587171
-125.42864,200,142.6423
-237.583677,200,142.641937
-121.476323,200,142.697086
-253.553535,200,142.696707
-378.8969,200,142.751743
-248.425504,200,142.751368
-393.56581,200,142.806458
-409.09307,200,142.806077
-245.174259,200,142.861101
-246.781836,200,142.860722
-393.677143,200,142.991453
-125.523138,200,142.991113
-247.553442,200,143.046365
-363.276252,200,143.046
-123.745268,200,143.101171
-1.510955,200,143.100795
-125.485115,200,143.155992
-121.079607,200,143.155614
-125.820382,200,143.210826
-124.221348,200,143.210446
-125.769345,200,143.341313
-123.757647,200,143.340971
-122.30011,200,143.396083
-125.531413,200,143.395712
-360.238745,200,143.450821
-0.942054,200,143.450441
-129.828926,200,143.505529
-121.200292,200,143.505151
-122.79744,200,143.56023
-248.024817,200,143.559852
-251.572081,200,143.690655
-239.246486,200,143.690317
-123.653026,200,143.745618
-244.772683,200,143.745254
-123.508382,200,143.800465
-251.663909,200,143.800086
-247.761371,200,143.855118
-124.34588,200,143.854737
-123.2999,200,143.90972
-122.525885,200,143.909345
-0.582106,200,144.040111
-1.95151,200,144.039766
-381.195515,200,144.09494
-253.810795,200,144.094573
-0.464788,200,144.14982
-367.51323,200,144.149444
-335.431757,200,144.204504
-244.697194,200,144.204126
-125.839352,200,144.259247
-377.568927,200,144.258865
-0.474384,200,144.389958
-243.562664,200,144.389621
-117.981737,200,144.444629
-120.644087,200,144.444268
-244.321451,200,144.499432
-241.980096,200,144.499054
-238.981636,200,144.554069
-127.109922,200,144.553692
-121.060556,200,144.608694
-308.921812,200,144.60832
-124.366072,200,144.739656
-119.704049,200,144.739318
-123.568881,200,144.794092
-242.322877,200,144.793729
-120.919358,200,144.848696
-0.465179,200,144.84832
-237.831889,200,144.903217
-242.416471,200,144.902837
-122.086226,200,144.957567
-252.946054,200,144.957189
-248.378772,200,145.088163
-247.532709,200,145.087821
-126.811581,200,145.142679
-0.902848,200,145.142318
-124.344218,200,145.197158
-123.439223,200,145.196778
-243.705344,200,145.251841
-250.082538,200,145.251464
-120.895323,200,145.306279
-125.299689,200,145.305902
-373.541278,200,145.437573
-125.339289,200,145.437218
-125.780568,200,145.492062
-250.222155,200,145.491675
-125.042007,200,145.546863
-359.238365,200,145.546463
-233.985461,200,145.601661
-122.19057,200,145.601258
-373.269937,200,145.65637
-125.681007,200,145.655965
-243.430722,200,145.786987
-118.349951,200,145.786624
-0.361171,200,145.842038
-125.710717,200,145.841651
-252.217073,200,145.896755
-129.06905,200,145.896354
-238.693548,200,145.951363
-126.019916,200,145.95096
-373.748395,200,146.006105
-370.056104,200,146.005699
-125.663462,200,146.060773
-386.779,200,146.060374
-0.925584,200,146.191881
-123.587514,200,146.191524
-121.0277,200,146.246894
-125.209927,200,146.246518
-125.393881,200,146.301683
-120.3536,200,146.30128
-243.463884,200,146.356452
-366.852697,200,146.356049
-246.784132,200,146.411168
-125.332706,200,146.410764
-2.304365,200,146.542092
-120.661888,200,146.541727
-252.401716,200,146.596999
-356.23647,200,146.596613
-247.434113,200,146.651674
-241.841761,200,146.651271
-355.136607,200,146.706553
-125.776791,200,146.70615
-127.980365,200,146.76136
-120.492852,200,146.760958
-240.385599,200,146.891963
-405.646001,200,146.8916
-121.114375,200,146.946916
-123.510673,200,146.946526
-248.910277,200,147.001706
-346.194404,200,147.001301
-442.863203,200,147.056594
-118.963748,200,147.056192
-124.651726,200,147.111363
-239.521674,200,147.110959
-123.537364,200,147.243033
-120.863231,200,147.242669
-118.184478,200,147.297752
-7.862921,200,147.29737
-125.000465,200,147.352504
-426.317058,200,147.352099
-350.62267,200,147.407322
-249.590328,200,147.406919
-122.865877,200,147.462083
-121.817944,200,147.461681
-253.000735,200,147.592904
-125.864705,200,147.592538
-123.3389,200,147.647686
-122.983936,200,147.647297
-125.424239,200,147.702482
-235.513889,200,147.702078
-124.26784,200,147.757386
-124.621662,200,147.756982
-123.056445,200,147.812052
-246.504798,200,147.811647
-2.818213,200,147.943473
-123.068433,200,147.943104
-124.803258,200,147.998067
-235.478125,200,147.997685
-388.516961,200,148.052903
-237.640153,200,148.052503
-125.424801,200,148.107651
-123.521327,200,148.107248
-250.10774,200,148.162493
-1.197999,200,148.162088
-121.163331,200,148.294242
-124.16217,200,148.29388
-124.362502,200,148.348654
-250.544095,200,148.348278
-396.01886,200,148.403389
-0.873808,200,148.402987
-0.360813,200,148.458006
-1.95639,200,148.457604
-243.97353,200,148.512752
-122.107357,200,148.512352
-242.067074,200,148.643252
-1.729126,200,148.642893
-452.24692,200,148.698178
-123.734695,200,148.697791
-251.129239,200,148.75316
-122.910568,200,148.752765
-249.125747,200,148.807855
-380.722033,200,148.80745
-244.484903,200,148.862426
-234.726508,200,148.862024
-446.241095,200,148.917146
-120.991951,200,148.916741
-122.149423,200,149.047585
-119.458505,200,149.047215
-247.668504,200,149.102433
-0.896445,200,149.102043
-246.837392,200,149.157236
-241.08285,200,149.156836
-1.107979,200,149.212044
-121.028013,200,149.211641
-0.569797,200,149.26705
-250.015528,200,149.266648
-258.430066,200,149.398034
-354.914773,200,149.397671
-241.579957,200,149.453025
-251.267221,200,149.452639
-243.914994,200,149.507854
-242.1836,200,149.507451
-123.628333,200,149.562664
-124.683837,200,149.562262
-362.892161,200,149.617419
-533.200182,200,149.617013
-125.301565,200,149.747977
-250.032048,200,149.747612
