Episodes,Reward
4756,-125.104118
4757,-122.36759
4758,-124.685549
4759,-123.157366
4760,-121.405393
4761,-124.275464
4762,-1.804994
4763,-0.366021
4764,-249.21003
4765,-249.952032
4766,-250.503259
4767,-243.310127
4768,-236.343345
4769,-118.504849
4770,-125.777303
4771,-384.591616
4772,-504.831669
4773,-126.021717
4774,-248.158935
4775,-243.082079
4776,-122.425603
4777,-125.851695
4778,-233.682116
4779,-504.532893
4780,-240.322021
4781,-0.3662
4782,-340.997286
4783,-246.790388
4784,-250.880621
4785,-254.324841
4786,-121.286143
4787,-123.984851
4788,-248.102448
4789,-366.069708
4790,-120.710002
4791,-370.719688
4792,-125.264462
4793,-125.633076
4794,-0.35257
4795,-0.216975
4796,-0.394596
4797,-122.399194
4798,-233.178066
4799,-1.04353
4800,-395.788379
4801,-243.363406
4802,-126.483192
4803,-365.220022
4804,-123.497343
4805,-122.12281
4806,-124.603406
4807,-254.011541
4808,-371.723177
4809,-237.820171
4810,-236.618538
4811,-121.7868
4812,-0.614383
4813,-119.260719
4814,-236.147121
4815,-1.581224
4816,-126.201994
4817,-407.549699
4818,-0.339894
4819,-357.486195
4820,-255.384799
4821,-243.553136
4822,-233.740436
4823,-240.71697
4824,-4.188056
4825,-239.363269
4826,-119.77242
4827,-397.145938
4828,-244.464846
4829,-0.993047
4830,-121.81975
4831,-123.235932
4832,-122.154796
4833,-344.294136
4834,-247.288325
4835,-4.099028
4836,-234.19337
4837,-124.010215
4838,-271.155064
4839,-242.51573
4840,-124.474716
4841,-246.385396
4842,-120.846963
4843,-391.646369
4844,-124.446871
4845,-125.949735
4846,-365.662951
4847,-124.442672
4848,-120.764777
4849,-249.931193
4850,-119.887972
4851,-263.112895
4852,-123.820098
4853,-126.650549
4854,-415.448562
4855,-238.567959
4856,-127.08936
4857,-123.102889
4858,-385.132612
4859,-0.637171
4860,-392.660927
4861,-377.133595
4862,-381.111046
4863,-126.118662
4864,-238.635318
4865,-119.529433
4866,-123.206225
4867,-374.250363
4868,-125.351469
4869,-122.617195
4870,-118.852352
4871,-125.423201
4872,-121.127715
4873,-124.344132
4874,-123.806935
4875,-122.487089
4876,-119.424877
4877,-120.559448
4878,-250.666165
4879,-123.05233
4880,-0.372306
4881,-118.436106
4882,-245.969996
4883,-424.067703
4884,-118.596104
4885,-345.248212
4886,-254.900423
4887,-122.637812
4888,-414.75354
4889,-117.693529
4890,-125.615209
4891,-125.266454
4892,-403.126713
4893,-121.589299
4894,-119.980939
4895,-124.366037
4896,-241.833449
4897,-246.271817
4898,-368.198731
4899,-123.131903
4900,-127.739424
4901,-0.305034
4902,-127.282309
4903,-120.940995
4904,-123.308923
4905,-126.131651
4906,-118.001734
4907,-125.124549
4908,-120.39059
4909,-246.987755
4910,-247.254495
4911,-125.188855
4912,-124.052984
4913,-124.793806
4914,-238.606098
4915,-353.887658
4916,-242.071497
4917,-241.261145
4918,-119.343197
4919,-123.657559
4920,-124.008171
4921,-241.745496
4922,-122.345549
4923,-1.125274
4924,-126.771219
4925,-120.42803
4926,-121.853082
4927,-407.953802
4928,-120.877894
4929,-121.169469
4930,-2.525204
4931,-119.137338
4932,-341.369862
4933,-352.683141
4934,-247.911317
4935,-123.160991
4936,-248.87688
4937,-239.466594
4938,-1.238786
4939,-120.196913
4940,-250.185252
4941,-242.251912
4942,-123.315564
4943,-247.054757
4944,-250.303302
4945,-124.109012
4946,-122.018119
4947,-235.978385
4948,-121.845332
4949,-377.77729
4950,-123.411742
4951,-122.874917
4952,-248.146172
4953,-125.884728
4954,-252.036027
4955,-125.784366
4956,-126.359984
4957,-123.531563
4958,-124.906987
4959,-387.806028
4960,-123.353543
4961,-121.70602
4962,-251.358902
4963,-124.728651
4964,-249.871755
4965,-124.746587
4966,-121.790201
4967,-232.205883
4968,-267.514817
4969,-0.656584
4970,-357.181229
4971,-244.910547
4972,-289.079629
4973,-128.201734
4974,-247.195684
4975,-127.426082
4976,-126.122319
4977,-416.651355
4978,-126.37009
4979,-242.40805
4980,-387.745449
4981,-123.657173
4982,-124.192614
4983,-125.745547
4984,-119.617279
4985,-241.061992
4986,-363.245718
4987,-397.909093
4988,-241.002482
4989,-0.385348
4990,-248.799394
4991,-248.145784
4992,-248.678023
4993,-247.517765
4994,-127.538007
4995,-124.961436
4996,-126.233975
4997,-123.720914
4998,-120.869279
4999,-120.791212
5000,-250.146484
5001,-120.805391
5002,-413.185047
5003,-245.207696
5004,-122.406191
5005,-125.613559
5006,-242.821003
