r,l,t
193.596931,40,439.264649
198.488503,41,439.278548
230.786022,47,439.352013
235.274119,47,439.346306
204.074034,43,439.366146
210.507899,43,439.408788
168.674602,36,439.448259
227.63187,46,439.442683
241.32135,48,439.460306
212.415234,43,439.483885
192.402125,40,439.518893
247.131555,49,439.545429
271.564839,53,439.608444
229.545143,47,439.633571
228.164328,46,439.635114
236.253924,47,439.644466
221.531214,46,439.65293
224.879384,45,439.674158
227.036422,47,439.743819
212.85191,42,439.788142
234.907124,48,439.776127
215.694722,43,439.812904
205.048877,42,439.811084
199.066915,41,439.825593
231.417193,46,439.833997
215.853333,44,439.885121
236.149818,47,439.937427
211.358837,44,439.969424
171.867962,37,439.971305
232.02732,47,439.967595
212.177122,43,440.018518
244.088589,49,440.054486
208.567255,43,440.066557
265.234087,52,440.073012
171.499846,36,440.090137
207.287886,42,440.173958
185.058848,39,440.161784
201.863099,42,440.19602
255.546832,50,440.205476
195.599006,40,440.224905
229.301578,45,440.253689
203.803139,42,440.250398
234.879633,48,440.319512
237.33749,47,440.358566
255.357025,50,440.382081
202.027947,41,440.380144
217.856735,44,440.38147
197.002541,40,440.446329
225.717254,45,440.468903
289.232326,56,440.478544
225.082808,45,440.506118
197.022989,40,440.550584
235.415529,47,440.580439
241.815721,49,440.608967
282.251612,54,440.626728
228.357825,46,440.638885
199.193163,40,440.646857
276.273828,54,440.685679
242.728249,49,440.734968
225.057908,45,440.764371
257.229967,50,440.780697
223.849812,45,440.792666
202.305081,41,440.796909
190.704698,40,440.806118
214.333138,45,440.858346
222.655071,45,440.899475
222.295487,44,440.962254
284.306705,55,440.955572
191.425295,40,440.960304
262.672114,52,441.000967
196.58847,40,441.027399
232.782345,48,441.02033
243.780876,48,441.029532
155.391423,34,441.108366
261.381252,51,441.106697
189.470604,39,441.145014
194.871628,40,441.151922
174.121983,37,441.179642
161.044646,36,441.178124
210.491909,43,441.173973
211.304701,43,441.191901
182.55983,38,441.287447
120.463619,26,441.295725
242.885305,50,441.332145
210.207177,45,441.325393
217.03311,43,441.32664
232.950615,47,441.363148
211.554646,43,441.368765
300.518844,58,441.437009
253.473686,50,441.493113
236.091336,47,441.489985
182.044865,39,441.498802
213.174956,43,441.505496
268.694937,53,441.568017
230.122796,46,441.58906
257.94137,51,441.60038
221.182838,45,441.623441
204.293865,42,441.693723
205.740061,43,441.693955
173.677864,37,441.690456
220.516133,45,441.709701
214.812278,44,441.747318
225.671334,46,441.774742
211.706502,43,441.776106
249.06932,49,441.848995
200.644707,41,441.864433
226.516607,46,441.876966
223.338419,45,441.892364
243.419814,49,441.890183
166.766238,38,441.961165
265.405851,53,441.985106
226.007503,45,441.984929
178.025998,39,442.009443
219.729948,45,442.044582
194.249522,40,442.056763
192.000384,41,442.05785
233.520698,46,442.06018
194.780456,40,442.147844
228.853822,46,442.146135
170.304311,36,442.159106
227.490818,46,442.168564
210.076081,44,442.250057
201.752003,42,442.255925
212.227453,44,442.264657
229.782341,46,442.273596
150.168173,33,442.29787
224.184776,45,442.326989
234.47922,47,442.336171
276.528438,54,442.411945
223.275508,45,442.440417
201.51706,42,442.438645
245.856684,49,442.449207
221.228303,44,442.455786
244.05062,48,442.522563
184.051112,39,442.529847
214.215879,43,442.535088
192.982229,39,442.603028
164.81663,36,442.601383
263.271462,51,442.616683
191.06236,40,442.621186
227.924101,47,442.656762
213.572215,43,442.698987
200.17167,41,442.704354
222.876487,45,442.713533
179.464533,39,442.810002
228.680531,46,442.820704
234.953979,48,442.825435
189.382445,39,442.822206
261.751396,52,442.858343
259.107905,51,442.907012
227.368436,45,442.899925
234.684757,47,442.898083
177.579824,38,442.969043
207.113498,43,443.003662
245.588741,50,443.023047
163.294638,36,443.01428
251.858967,50,443.023786
194.820452,41,443.09638
226.24539,46,443.116535
260.452696,52,443.145546
238.685136,47,443.162228
173.755561,40,443.180375
211.370794,43,443.22825
260.977349,51,443.23639
246.974693,49,443.249727
174.453309,38,443.275327
217.291048,44,443.277137
252.315036,50,443.375267
163.695068,36,443.405306
235.559177,47,443.402012
224.501568,45,443.414532
278.291945,55,443.410741
229.300895,47,443.42875
157.882881,35,443.426257
226.368637,46,443.490082
210.968277,43,443.551467
179.095902,38,443.571478
211.841803,43,443.58404
216.043516,44,443.596508
225.766708,45,443.587533
200.841947,41,443.627359
242.40048,48,443.651587
214.863591,44,443.673746
216.229583,44,443.7956
213.478706,43,443.795808
281.529238,55,443.805132
241.222547,49,443.801852
241.497703,48,443.822101
247.800688,49,443.82729
249.203341,49,443.851307
216.446943,44,443.856021
171.173687,37,443.948092
189.406864,39,443.955679
219.349549,43,443.974943
230.62062,47,443.992006
245.132543,50,444.019109
227.050011,46,444.013409
212.103971,44,444.060063
183.187142,40,444.051072
259.96474,51,444.157943
261.792179,51,444.165349
201.578831,42,444.199423
156.325374,34,444.211062
249.543753,49,444.205894
178.48951,38,444.214254
235.279549,47,444.240884
241.951544,48,444.237569
178.769617,37,444.341589
245.254456,50,444.402482
240.307951,48,444.408053
262.637331,52,444.404608
218.405407,44,444.399182
266.882035,52,444.415349
239.688728,47,444.434036
262.739789,53,444.48033
261.184906,52,444.554125
196.128655,40,444.57599
203.480405,41,444.574376
215.665385,44,444.580635
236.157845,47,444.625328
229.988381,46,444.633726
231.111424,46,444.672114
301.213286,59,444.698786
136.194853,32,444.764318
241.185982,48,444.77972
227.355692,46,444.79236
240.231809,48,444.800882
235.20811,47,444.825546
286.990116,56,444.832407
215.946484,44,444.85525
233.739202,47,444.920912
214.638531,43,444.959477
212.000021,43,444.972201
201.058957,42,444.977606
258.323728,51,444.974063
239.183402,47,445.047209
236.165776,47,445.078239
281.337265,55,445.083673
235.500304,47,445.112814
152.572361,33,445.113913
215.297509,43,445.133288
213.082921,42,445.142268
237.188711,47,445.192629
192.451519,40,445.210785
153.13765,34,445.222978
205.718815,42,445.246205
192.47202,40,445.276484
207.052569,42,445.312977
171.302179,37,445.324708
180.466399,39,445.353996
232.339476,47,445.350749
239.081351,48,445.405983
215.900208,44,445.405751
208.425106,44,445.456552
221.757969,45,445.490606
198.618515,40,445.494817
233.373186,47,445.50696
224.99013,45,445.540076
223.586744,45,445.536473
250.185388,50,445.640656
259.250131,51,445.64376
245.6902,49,445.659685
242.33098,48,445.689676
225.890624,46,445.697962
286.666,57,445.752446
220.716196,45,445.757936
243.494299,49,445.766772
197.021013,42,445.813744
235.766347,47,445.835218
236.830261,47,445.87944
222.840161,46,445.906866
165.113723,35,445.908788
219.486476,43,445.905794
237.87438,47,445.944113
210.006423,42,445.942432
143.175615,30,445.968621
213.733933,43,446.021613
217.317096,43,446.057287
214.541957,44,446.0896
233.785137,47,446.099288
231.578705,48,446.106282
205.377013,42,446.118706
256.247157,51,446.18006
192.685651,41,446.19408
235.643384,48,446.193562
202.91119,41,446.260605
229.686415,46,446.248076
232.711367,47,446.318171
265.632241,52,446.343057
189.464834,40,446.34884
191.165117,39,446.358742
263.044551,54,446.364263
258.23496,51,446.401501
251.931451,52,446.490966
266.837573,53,446.507484
213.675388,44,446.533734
265.105311,52,446.532197
199.063279,41,446.53811
254.490069,50,446.548722
212.77699,44,446.542674
180.904964,39,446.593406
216.468946,45,446.690922
227.592425,47,446.682285
199.405006,40,446.72867
184.069836,40,446.735506
213.59852,43,446.748918
239.853755,49,446.759974
228.509016,46,446.765113
263.627614,52,446.80367
185.357823,39,446.873894
220.203239,44,446.900612
178.667456,38,446.895111
231.177975,46,446.914319
200.741432,41,446.92944
196.303608,41,446.934983
217.769444,45,446.932606
241.36951,49,447.033093
166.068334,35,447.050802
224.59247,45,447.058947
223.001039,45,447.080689
199.401784,42,447.106519
235.74452,47,447.108538
223.369105,47,447.156393
219.742056,45,447.147532
211.643915,44,447.234643
254.236649,50,447.24
241.703763,48,447.287381
218.472129,44,447.295314
211.712508,42,447.314707
219.013268,44,447.323319
226.661478,45,447.346516
234.263032,46,447.341234
178.107961,38,447.429748
237.120314,47,447.459236
182.495033,38,447.457757
212.993969,44,447.498205
200.078166,41,447.496695
251.391558,49,447.489301
210.725877,43,447.521622
245.630694,49,447.576856
198.998673,40,447.601549
215.37227,43,447.640061
260.670908,51,447.667837
206.464737,43,447.678985
218.00888,44,447.713277
217.322038,45,447.70719
178.956181,38,447.742328
209.357695,44,447.736264
235.602012,46,447.794092
200.915726,43,447.82263
192.044034,39,447.878857
196.647023,41,447.881085
222.705429,45,447.885082
210.867998,43,447.92301
210.280295,43,447.917672
259.768238,51,447.915948
184.768637,38,447.956297
239.80478,48,448.051735
209.441826,42,448.058856
192.667292,41,448.06139
254.706242,50,448.089666
199.737338,41,448.095199
199.732466,42,448.096826
234.065243,48,448.153727
234.821344,47,448.183257
194.240156,42,448.23983
239.871129,48,448.252532
219.509576,45,448.249172
183.064439,39,448.286855
194.477759,41,448.298784
209.126373,43,448.306342
212.358289,43,448.33447
228.124471,46,448.377817
208.500734,42,448.462492
215.054045,43,448.462841
219.889552,45,448.461197
219.958583,44,448.474463
193.923578,40,448.472005
196.259891,41,448.510242
225.605535,46,448.499445
199.127991,42,448.582491
137.626166,32,448.612532
160.024213,35,448.608892
224.909497,45,448.645873
203.78243,43,448.649258
256.816628,50,448.663241
170.041403,38,448.671804
205.216685,42,448.702468
178.729892,38,448.743463
187.004712,40,448.780882
205.961655,43,448.788583
190.141232,40,448.814801
195.34929,41,448.850647
198.825079,41,448.864988
224.873825,45,448.887813
206.290167,43,448.883685
210.618364,44,448.929274
201.145292,42,448.959507
145.422756,33,448.996571
203.346611,43,449.025546
216.493019,44,449.051194
282.246191,56,449.046103
223.280128,45,449.07394
285.599569,57,449.14958
227.591472,46,449.152172
207.209489,43,449.171855
226.831522,46,449.189711
154.612516,35,449.203937
232.828385,47,449.221557
202.39917,42,449.279053
273.728803,54,449.29446
159.624118,36,449.305031
209.364578,43,449.330152
236.543981,47,449.364068
157.289159,35,449.372806
225.408037,45,449.418415
253.478568,50,449.421699
197.672708,41,449.468235
236.456484,47,449.474911
181.938005,39,449.498158
238.67222,49,449.506749
213.570173,44,449.587395
223.818802,46,449.586142
175.882858,38,449.587914
262.131185,52,449.633239
173.660425,38,449.639118
251.914591,51,449.708197
232.857403,46,449.729868
236.199855,47,449.725014
172.236511,37,449.746868
206.019767,42,449.76564
243.402399,48,449.786812
193.481059,40,449.804627
230.158272,46,449.86053
178.352532,37,449.868728
183.335972,39,449.897648
219.450032,45,449.912956
227.853857,45,449.954512
258.713493,51,449.95593
167.774507,37,449.993038
238.501621,47,450.008732
206.723515,43,450.045337
227.586044,47,450.052519
214.097362,44,450.076376
226.491315,47,450.131819
183.484618,40,450.14982
191.761392,39,450.157312
166.463755,36,450.162624
221.643529,46,450.171645
191.916683,40,450.211763
193.020437,40,450.218527
220.93708,46,450.292671
172.039245,38,450.308412
196.172075,41,450.301508
192.654002,41,450.325236
171.171645,37,450.318115
188.124903,40,450.336682
173.719914,37,450.365538
163.162013,36,450.397758
162.864545,35,450.457115
174.693643,37,450.45742
156.883582,33,450.46045
222.116037,45,450.476091
199.175317,41,450.505088
231.912291,47,450.542534
187.21761,39,450.557395
220.481717,45,450.579891
190.769265,41,450.625051
218.749595,46,450.643056
242.142115,49,450.685362
284.047409,55,450.721874
244.631963,49,450.732952
240.238085,48,450.738178
227.744324,46,450.744476
186.810837,40,450.746313
155.268186,35,450.771776
174.300443,38,450.842112
247.478676,49,450.867014
150.997228,35,450.877676
175.922085,37,450.889374
230.70239,47,450.908175
192.496606,41,450.913556
245.313187,49,450.966675
236.667644,47,450.988305
186.592333,40,451.004388
179.193223,39,451.026089
149.541601,34,451.051448
216.60583,43,451.051381
204.679919,42,451.059643
187.780035,39,451.102271
190.537704,40,451.153229
147.480578,33,451.166702
248.785965,50,451.163355
172.637069,38,451.161355
175.135803,38,451.234781
205.280142,42,451.249647
262.815164,52,451.293223
243.918323,49,451.297948
163.293808,36,451.316342
171.580117,37,451.317501
214.907517,44,451.372766
229.334129,47,451.369233
181.479177,39,451.396679
174.911636,38,451.40674
152.956094,34,451.439965
160.240804,35,451.462424
226.038322,46,451.505279
171.421975,36,451.521669
244.592292,49,451.537204
205.411994,43,451.542929
157.665755,35,451.554558
240.814956,49,451.592105
196.719973,42,451.668231
257.02147,51,451.677019
220.97802,45,451.693683
151.020211,34,451.705765
231.642238,47,451.717263
212.307886,44,451.720649
227.497802,46,451.732548
203.403019,42,451.797229
169.52536,37,451.822164
211.403207,44,451.855445
198.17383,42,451.877177
227.219188,46,451.879354
205.728209,43,451.893253
185.848851,39,451.884368
188.749905,40,451.92726
166.769336,36,451.949308
169.019568,37,451.978352
162.840732,36,452.007295
152.224371,34,452.066203
206.929182,43,452.081567
163.570805,35,452.076786
224.628855,46,452.093754
214.492106,44,452.09154
167.067556,36,452.129264
272.308957,54,452.163941
189.582437,40,452.201092
198.321566,41,452.234809
173.648136,37,452.236228
184.332798,39,452.23776
168.58397,37,452.247335
150.75394,33,452.332587
276.909261,55,452.336336
227.845032,46,452.344204
162.78426,36,452.351965
144.542627,34,452.379661
176.852844,38,452.391311
147.131951,33,452.387765
232.645142,46,452.421485
198.519723,42,452.503019
153.825449,34,452.495483
196.598934,41,452.502982
152.243381,33,452.519182
211.85208,43,452.515751
181.030966,39,452.547886
290.146234,56,452.632997
213.8043,45,452.629736
173.144153,37,452.651273
178.018306,38,452.647387
175.700838,39,452.658358
149.411953,34,452.688958
230.999889,46,452.697049
216.746743,44,452.688348
175.319342,38,452.781392
206.980052,43,452.801673
162.152165,35,452.792346
159.934661,35,452.803363
203.062731,42,452.818085
174.997398,37,452.839107
147.248559,34,452.828104
169.023304,37,452.875891
178.564756,39,452.961144
221.256384,45,452.959516
146.756594,33,452.957728
199.30919,41,452.956641
214.638702,44,452.975263
163.697816,36,453.004919
193.3822,41,453.030727
211.393405,43,453.04531
151.340333,34,453.096934
160.788731,35,453.144833
189.214276,39,453.143107
178.6778,38,453.135588
193.199814,40,453.142822
144.553831,33,453.140929
153.774324,33,453.179976
251.549351,50,453.223969
149.483566,33,453.272791
173.552477,37,453.294205
209.123425,43,453.295976
172.26187,38,453.297255
188.104131,40,453.306098
186.542638,39,453.298469
166.985346,37,453.331197
151.091287,34,453.413095
236.53275,48,453.440162
167.578479,35,453.438761
140.217177,34,453.447526
187.252621,40,453.456802
214.565337,45,453.474547
176.821059,38,453.487174
250.586516,49,453.486593
154.377998,34,453.581044
149.357713,33,453.594932
182.719742,38,453.601691
189.999845,40,453.600233
224.980298,46,453.595394
178.280034,38,453.639057
175.901182,38,453.667902
202.519908,42,453.669512
176.54018,38,453.734302
157.731817,34,453.733441
174.650056,38,453.750975
195.735855,41,453.755663
208.999479,44,453.771532
155.80244,34,453.807757
158.703682,35,453.809523
159.906331,35,453.810988
166.675262,38,453.885919
181.137088,38,453.90404
159.581652,35,453.899878
150.625029,33,453.946296
252.056906,51,453.958446
212.54261,43,453.983744
241.39912,49,453.992886
228.928568,46,453.995367
172.647391,37,454.038006
147.511529,33,454.043014
195.950834,41,454.092905
189.132376,40,454.107435
219.80334,46,454.13832
173.017092,38,454.135734
158.083156,35,454.137123
181.481925,39,454.148133
200.46294,42,454.231368
202.848442,42,454.236696
151.490181,33,454.22927
149.216648,33,454.243947
184.982586,39,454.290539
178.425709,38,454.299466
187.886496,40,454.295226
227.268118,46,454.34483
144.291295,30,454.356627
166.761412,35,454.385326
171.686271,37,454.385491
175.710964,38,454.381596
152.272126,34,454.430213
180.511783,38,454.480759
194.658986,41,454.507961
220.79962,46,454.503307
176.067897,39,454.513782
147.082848,33,454.517217
169.730243,37,454.534238
186.928279,39,454.540751
169.860629,36,454.626286
207.225897,43,454.627796
151.224034,34,454.64697
147.295361,32,454.65001
200.766672,41,454.675897
207.071146,43,454.672111
174.030251,37,454.690802
208.42757,42,454.700248
152.669172,34,454.767435
174.167773,37,454.776288
174.869179,37,454.796232
187.240476,39,454.804935
161.538926,35,454.813106
198.325718,42,454.868028
167.160311,36,454.873347
247.592652,49,454.906337
170.720671,36,454.913011
142.07563,32,454.928658
197.258477,41,454.937172
171.652482,37,454.953153
173.946444,38,454.964153
156.092874,34,455.006522
154.358624,34,455.011623
157.336313,34,455.042547
160.362382,34,455.04726
154.329833,35,455.07509
189.917591,40,455.082073
157.547624,34,455.087244
148.516083,33,455.142951
162.914962,35,455.14445
211.981028,44,455.159158
185.060501,39,455.19399
151.314572,33,455.207488
184.561661,40,455.202348
172.285779,37,455.226223
145.869787,33,455.275878
206.992047,43,455.280769
193.197817,41,455.303589
180.78989,39,455.31214
171.416267,36,455.336289
171.446668,37,455.348169
189.047744,40,455.391829
166.43507,37,455.402207
186.813417,39,455.428082
192.940641,41,455.44202
177.526966,37,455.451614
158.250882,36,455.457752
153.981773,34,455.486295
155.553535,35,455.533333
224.067468,45,455.538509
177.042783,38,455.553121
153.841438,35,455.569989
149.082456,33,455.574328
170.363488,36,455.59322
165.382239,36,455.598575
153.575364,34,455.66858
158.309255,35,455.67745
187.192402,40,455.670326
203.445723,43,455.717759
165.725592,36,455.712591
189.905248,40,455.731771
179.135111,38,455.744275
186.608543,39,455.781272
178.834612,38,455.821708
176.338615,38,455.830619
187.931485,39,455.826979
163.500555,35,455.855284
171.903783,37,455.86712
165.716893,36,455.876251
141.378895,32,455.913454
243.191015,49,455.962376
204.878919,42,455.988798
203.84603,43,456.000503
154.783778,34,456.008852
221.384012,45,456.002818
183.838572,39,456.012337
161.81022,35,456.048014
210.667517,43,456.085303
164.869903,35,456.106156
162.38782,36,456.152838
187.955255,40,456.185206
209.867862,44,456.186787
177.419412,39,456.195313
201.635594,42,456.195177
184.698008,40,456.20538
172.428331,37,456.22999
151.420808,33,456.237546
157.107754,36,456.323906
182.531472,39,456.339795
170.399608,38,456.338279
164.056005,36,456.338638
178.098341,38,456.345431
172.864834,38,456.355233
162.195349,37,456.384233
181.584347,38,456.380363
168.887561,37,456.487676
202.012394,43,456.493476
194.370466,40,456.496725
203.202142,43,456.512673
175.203093,38,456.508201
180.909623,38,456.532584
282.548308,56,456.546621
194.316206,41,456.574723
152.066063,34,456.630159
181.004866,38,456.637903
185.377742,39,456.648436
171.131603,36,456.65
193.320742,41,456.670266
169.105464,37,456.704969
166.166856,36,456.716114
158.550773,35,456.712771
191.278719,41,456.787489
213.384352,43,456.803267
197.279567,41,456.838439
170.428398,37,456.853321
187.376582,39,456.870206
257.583819,50,456.865024
216.696694,45,456.872095
189.503342,40,456.870512
175.665909,36,456.974079
211.540959,44,456.985568
183.721359,38,456.987852
184.123826,40,457.010383
171.445479,38,457.021338
217.492313,44,457.043451
223.025423,47,457.052043
266.414243,53,457.066602
196.464205,41,457.155281
237.785405,48,457.166464
165.552764,36,457.163385
161.412525,37,457.177038
229.69084,47,457.176528
171.279331,37,457.203596
199.427133,41,457.237677
197.387546,42,457.264336
174.470352,38,457.305732
163.471901,37,457.313531
181.582204,38,457.313002
179.203939,38,457.326274
194.386039,41,457.363749
177.152346,37,457.379771
222.368688,45,457.41202
163.639434,36,457.458511
243.94917,49,457.451663
144.832326,33,457.46354
208.307796,43,457.473634
165.239563,37,457.513631
249.997242,50,457.532774
188.909752,41,457.543321
158.024198,35,457.555308
146.649885,32,457.595105
167.287433,36,457.647223
200.53585,41,457.641628
246.857514,49,457.674597
174.457746,37,457.663482
161.721982,36,457.6772
176.581431,39,457.696456
187.59093,39,457.707625
181.88097,39,457.776011
177.746318,38,457.796829
149.62534,34,457.811341
178.573906,38,457.812109
249.607755,49,457.826197
186.795112,40,457.834249
168.158894,36,457.852593
192.550751,40,457.854085
142.708028,33,457.931177
199.225663,41,457.937966
174.748151,38,457.961836
144.833207,33,457.967981
181.916819,39,457.966162
193.498797,40,457.982023
170.753252,37,458.028763
233.415679,47,458.06108
189.521902,41,458.098643
189.22258,40,458.120925
154.889215,34,458.123814
271.634544,54,458.136289
179.830512,39,458.125282
186.428833,39,458.12337
162.861787,36,458.174348
176.424003,38,458.211868
185.905791,39,458.25181
174.281791,37,458.301701
177.878626,38,458.316438
146.675825,32,458.309636
180.544947,40,458.310918
212.884106,45,458.32433
216.467182,44,458.322195
211.586485,44,458.386285
164.027071,36,458.472234
182.174838,39,458.467242
185.788218,40,458.471774
201.518824,42,458.469926
262.440145,52,458.483637
195.951707,42,458.488181
267.674773,53,458.5163
196.312582,42,458.581308
169.170516,38,458.62522
196.840499,41,458.632441
232.676607,46,458.651912
179.963307,39,458.647863
165.4129,36,458.675957
251.5178,51,458.671926
250.214416,49,458.709959
175.43136,39,458.745855
179.524814,38,458.787974
206.833788,42,458.836345
176.921533,38,458.841933
183.771582,40,458.844811
177.43059,39,458.868054
197.165769,41,458.864936
263.09585,52,458.902301
185.401447,39,458.903199
227.915059,46,458.995682
190.465984,40,458.996669
171.446777,37,458.994759
224.269547,44,459.014251
182.843151,39,459.022948
194.426072,41,459.025532
180.445606,38,459.054256
182.354257,40,459.062054
143.512548,33,459.130799
186.612666,39,459.14934
185.612073,39,459.16866
213.558157,44,459.164681
183.90053,39,459.177489
166.601503,37,459.174007
173.821422,37,459.236589
211.134089,43,459.249055
147.243859,33,459.284407
187.976718,40,459.329246
202.520317,41,459.327326
273.146937,53,459.328552
199.094036,42,459.367734
214.737358,44,459.360897
198.095473,41,459.41032
220.426207,45,459.411852
210.016895,43,459.45053
164.39367,36,459.507719
197.897638,41,459.520115
210.437175,44,459.541052
224.399453,46,459.537916
230.552751,46,459.53611
160.529028,35,459.553956
176.988185,38,459.562538
238.913665,48,459.663588
196.919519,41,459.671515
175.443498,38,459.700907
157.318751,34,459.713657
200.271701,43,459.715517
246.551784,50,459.786697
284.562134,56,459.789166
190.646216,40,459.843028
368.002332,73,459.83408
205.20229,42,459.878616
185.710877,39,459.880219
202.417948,42,459.920838
258.01382,52,459.918288
171.893902,37,459.944492
174.418087,36,459.941645
166.483316,36,459.992431
160.369239,36,459.983449
166.307904,36,460.054415
155.309192,35,460.052719
180.736452,39,460.10026
220.210617,45,460.096411
198.090475,43,460.116055
250.972819,50,460.115865
201.588171,42,460.158553
241.509474,50,460.207396
240.276573,47,460.24254
236.816701,48,460.244396
182.504637,39,460.273927
209.264962,43,460.268143
238.185593,48,460.288934
253.071058,52,460.346632
172.732446,36,460.356408
204.208878,41,460.407636
301.656263,59,460.41625
202.526641,42,460.412681
227.487172,45,460.475183
230.395789,47,460.488469
237.16169,47,460.503942
229.79777,47,460.532156
210.143272,43,460.527158
192.783058,41,460.598714
218.685528,44,460.618298
216.592494,44,460.61495
170.335319,36,460.62383
228.901831,46,460.667839
237.278887,49,460.693368
222.05925,46,460.740976
209.842309,43,460.771261
271.030611,54,460.764272
259.861114,52,460.816189
233.254472,47,460.808733
269.944569,53,460.823399
192.742382,41,460.862689
231.339213,45,460.902794
283.625531,56,460.962046
226.997049,47,460.954525
256.178444,49,460.968513
192.324569,39,461.007356
178.407196,39,461.024233
221.728794,45,461.033026
287.50288,57,461.059703
226.313448,46,461.088066
203.616604,42,461.165345
229.785166,45,461.161917
213.285443,45,461.188607
271.322085,54,461.200884
230.421763,47,461.213183
253.017417,49,461.22844
249.217301,50,461.286531
225.488156,46,461.301393
184.515433,40,461.35308
257.602253,50,461.36625
263.76302,53,461.373613
233.798963,47,461.391439
255.275919,51,461.446022
246.775966,49,461.454856
219.438977,44,461.466585
222.828937,44,461.480138
199.04486,41,461.52019
210.995522,43,461.572751
218.687494,45,461.597646
166.023985,37,461.597578
314.63695,61,461.627159
232.615059,48,461.642531
244.713304,49,461.687191
195.645949,40,461.711858
264.023545,52,461.711771
169.136605,37,461.748661
264.230761,52,461.775934
231.665413,48,461.786994
247.066365,49,461.848154
254.155271,52,461.875685
214.361959,44,461.864829
199.960098,42,461.882501
270.565889,53,461.917997
186.052422,39,461.965227
267.186044,53,462.027667
339.203371,67,462.038317
267.303841,53,462.062449
239.874247,48,462.071001
224.737304,45,462.067591
244.498097,49,462.062854
202.568141,43,462.122696
209.60889,44,462.144713
235.202455,47,462.254797
178.8775,39,462.251491
198.124507,40,462.260866
223.459055,45,462.281605
299.716674,59,462.285721
283.718141,58,462.318226
254.082606,51,462.329693
263.933846,52,462.383934
189.752972,40,462.428033
198.703497,40,462.448247
258.933427,50,462.456537
260.303489,51,462.456013
234.440961,46,462.471459
196.587838,40,462.510021
201.052417,41,462.524715
226.759548,45,462.565208
220.218256,44,462.605642
227.353399,45,462.667041
265.121369,53,462.696133
291.125371,57,462.701072
235.06466,48,462.696011
243.741975,49,462.72391
318.60586,62,462.756314
269.95713,53,462.807794
232.058577,47,462.861101
217.320728,43,462.875632
325.265902,62,462.880735
198.999698,41,462.896836
276.778347,54,462.940687
275.682835,54,462.945369
224.548646,45,462.967345
242.783163,48,463.002011
207.674114,42,463.033387
190.09873,41,463.111017
216.929775,43,463.102477
275.174455,55,463.127471
319.883483,62,463.146548
317.201068,61,463.187482
281.708711,55,463.218699
241.488265,48,463.258792
169.979999,37,463.259783
310.15252,62,463.273761
236.209538,49,463.307548
196.516152,43,463.302498
181.342112,38,463.304392
177.889543,39,463.373168
255.376568,50,463.458364
213.162107,44,463.454616
314.356834,61,463.48439
281.547499,55,463.50512
222.311341,47,463.526405
251.236544,49,463.529343
288.870565,56,463.550637
254.80956,53,463.585871
205.439283,43,463.662503
247.198693,49,463.68324
260.147789,53,463.700626
214.921986,43,463.710605
320.46889,63,463.781397
258.866653,51,463.789284
358.655956,70,463.826743
295.889294,58,463.845929
208.886796,42,463.909114
313.906144,61,463.928442
298.544676,57,463.950913
335.939453,66,463.963601
237.290723,47,463.975667
238.002551,48,463.972127
268.133493,54,464.06619
306.280106,59,464.103894
269.93834,52,464.115647
214.73174,45,464.181732
298.024715,57,464.20231
245.97886,49,464.200927
258.136975,52,464.198751
324.221266,65,464.206372
272.707796,54,464.279774
253.475625,49,464.32943
241.945619,48,464.338664
201.834421,41,464.354252
294.499399,58,464.434855
323.085685,62,464.479511
322.162615,62,464.475926
314.260625,61,464.481047
257.81037,50,464.51653
280.66224,55,464.553269
309.919984,60,464.60843
296.570096,57,464.614095
225.160603,44,464.657543
259.268951,51,464.670671
310.065606,61,464.752598
308.994965,60,464.751573
275.73377,54,464.768214
223.43659,44,464.769704
228.353968,46,464.800486
251.654191,49,464.81458
238.750175,48,464.895892
282.194551,54,464.903711
199.052108,41,464.921423
199.499763,43,464.943523
238.383919,47,464.938612
236.258629,48,464.95796
205.85861,42,464.969416
229.817219,46,465.025286
170.345854,36,465.042021
263.683738,52,465.106932
238.800826,47,465.173962
246.413459,49,465.161111
318.129612,61,465.184435
317.886281,60,465.203089
302.395039,58,465.225589
267.630546,52,465.234041
271.455729,54,465.257866
220.93326,44,465.316446
246.284633,48,465.369175
213.398632,42,465.378006
267.888164,52,465.370365
193.481761,40,465.391886
235.288086,47,465.450551
151.56954,33,465.455939
349.678569,67,465.470735
284.370048,56,465.505617
234.962019,47,465.592431
235.508867,46,465.604507
295.923261,57,465.618488
276.939838,54,465.608928
217.119285,44,465.629044
207.513665,43,465.63007
262.374926,51,465.66879
210.84889,42,465.673559
230.346361,45,465.772495
230.323606,46,465.789776
250.249851,49,465.814201
247.703336,49,465.80459
262.43317,50,465.856815
239.917171,49,465.855022
249.46067,49,465.894507
278.633637,54,465.918129
219.104236,44,465.952717
224.323993,45,466.022028
217.206842,44,466.009162
267.607349,53,466.024602
208.142654,42,466.025751
211.638121,43,466.026656
203.846422,41,466.079609
284.073505,55,466.134898
274.0674,54,466.188958
220.264666,44,466.199697
239.28778,48,466.209973
255.620386,50,466.202881
246.404001,51,466.250439
257.455127,50,466.248662
291.509294,59,466.337323
299.691707,58,466.360501
230.687224,46,466.4002
246.668135,50,466.434882
226.902927,44,466.426835
235.545053,46,466.435675
272.24798,52,466.434768
341.32083,66,466.474806
223.492166,43,466.57333
