r,l,t
-29.46852,37,1252.852305
-24.578762,49,1252.913507
19.983111,27,1253.102976
-3.305462,70,1253.193296
18.40138,16,1253.202559
2.022458,12,1253.24923
-3.203854,18,1253.304411
6.227776,38,1253.492918
-51.04181,50,1253.604673
4.621773,27,1253.646638
1.69387,11,1253.737494
8.571604,38,1253.850157
-2.071572,10,1253.902037
11.878511,35,1254.153202
-4.282179,70,1254.155792
-3.80832,16,1254.25258
27.658997,22,1254.362485
-14.110446,17,1254.469597
17.383796,19,1254.607046
-22.069771,71,1254.604914
2.092868,23,1254.754405
5.032475,21,1254.860504
2.802372,11,1254.951294
19.051782,22,1255.061274
-2.630336,15,1255.157921
11.505644,24,1255.307266
-0.007008,35,1255.546593
33.981951,31,1255.742675
-2.793581,12,1255.798811
3.531347,9,1255.851063
9.49027,78,1256.341742
33.86606,31,1256.540746
-4.892828,19,1256.646019
12.613723,19,1256.7875
23.36116,64,1257.186761
1.92038,16,1257.287241
-474.907503,1000,1257.390116
1.365561,14,1257.485802
23.438043,19,1257.590939
-1.269981,17,1257.692444
-3.600617,10,1257.782773
1.712609,11,1257.837781
74.674017,61,1258.232965
6.340148,12,1258.289554
-1.459185,27,1258.444347
27.555134,42,1258.733005
6.38417,11,1258.788003
1.928375,15,1258.887482
-473.345155,1000,1259.089486
-14.729747,62,1259.295883
-310.722841,752,1259.300249
-28.196662,44,1259.353535
-2.883963,16,1259.451793
2.160566,28,1259.449663
62.219225,38,1259.54974
-3.22391,31,1259.653184
4.929354,38,1259.792824
-5.506766,22,1259.903406
17.765713,45,1259.947019
-32.198448,105,1260.106796
12.288444,31,1260.144414
28.945537,22,1260.253637
2.73662,63,1260.302052
-4.158072,11,1260.308305
3.686055,13,1260.397511
6.137392,15,1260.407027
11.312973,46,1260.404901
-3.727124,10,1260.495924
28.296189,32,1260.596741
36.016281,40,1260.653735
1.532139,19,1260.700678
-67.942013,53,1260.803389
-3.75657,25,1260.80449
7.174295,27,1260.890647
0.621528,17,1260.940928
5.287156,23,1260.95025
24.192708,23,1261.038999
-25.39068,30,1261.146632
-99.331432,122,1261.691452
10.455707,73,1262.13614
-4.2135,33,1262.336133
-29.8942,52,1262.673304
-95.70868,252,1262.685838
8.450855,38,1262.929892
-20.804029,47,1262.932978
18.370591,73,1263.415755
-452.780715,1000,1263.519309
-39.190822,93,1263.518314
13.428,46,1263.673405
-16.764908,46,1263.778503
4.314165,17,1263.774935
40.975381,59,1263.8732
-0.020942,15,1263.970099
-10.874125,30,1263.974837
4.595635,16,1264.075462
3.802427,10,1264.128045
-7.507903,34,1264.180445
-5.540509,44,1264.430297
-3.465678,15,1264.530902
-30.314631,56,1264.534795
2.578168,20,1264.638276
1.681152,18,1264.63879
26.749321,28,1264.833287
-21.194896,29,1265.027739
4.412991,25,1265.179802
-5.195252,89,1265.191079
14.499478,25,1265.332007
19.969303,23,1265.339961
31.312649,31,1265.537795
-14.235442,55,1265.679658
1.90987,34,1265.742001
-0.604139,32,1265.939927
-3.795889,19,1266.081343
-12.434,65,1266.080252
3.221838,21,1266.189732
1.307555,9,1266.242625
-32.5494,35,1266.285686
9.560856,15,1266.34029
-13.262609,35,1266.528138
-38.314521,41,1266.592899
-0.144236,9,1266.680901
-23.953868,26,1266.681472
9.927695,28,1266.838563
11.090159,22,1266.983391
-8.494864,54,1267.028157
0.106024,9,1267.036268
6.908616,14,1267.087629
-556.654491,1000,1267.273473
-13.766272,37,1267.332456
9.67086,18,1267.435259
-26.742423,92,1267.592062
23.668204,27,1267.627579
35.791646,57,1267.624904
3.500265,12,1267.687071
-31.745653,48,1267.930282
-8.759375,43,1267.94594
1.252773,10,1267.983081
1.363334,13,1268.075851
-4.481703,82,1268.133193
20.473801,28,1268.232173
7.307306,19,1268.238391
0.707544,16,1268.337617
-5.604155,14,1268.433668
-17.664908,15,1268.531351
29.461234,48,1268.530397
-50.449068,110,1268.637822
4.389854,20,1268.63839
3.134489,11,1268.729506
3.41936,31,1268.83482
-4.707153,29,1268.886615
-7.819713,13,1268.928791
3.995164,14,1268.983519
19.850457,35,1269.139116
20.089834,37,1269.232994
-10.596474,19,1269.244388
-19.760861,30,1269.441431
8.119591,36,1269.440347
-0.838847,8,1269.489784
15.992484,22,1269.588978
-2.024092,26,1269.742752
-12.488146,39,1269.740003
3.053439,14,1269.838501
16.384451,21,1269.883718
5.645438,10,1269.936822
3.688765,29,1269.996842
6.252702,15,1270.035646
-486.666084,1000,1270.041909
-0.282459,14,1270.132924
-6.756538,12,1270.135616
6.06477,14,1270.193296
-62.756261,37,1270.244261
-6.593588,24,1270.287044
8.044247,24,1270.437373
28.248551,49,1270.49624
1.869289,12,1270.589441
-73.853368,67,1270.650558
2.099242,13,1270.686415
-12.021433,45,1270.733786
4.266467,11,1270.740911
14.769935,25,1270.886992
2.651251,12,1270.943552
-42.16689,60,1271.045886
-44.037793,64,1271.145889
13.620431,17,1271.247912
12.615756,36,1271.255944
8.52671,54,1271.2938
8.306582,18,1271.396695
16.096686,34,1271.494849
-5.204338,12,1271.489806
6.351944,19,1271.59984
-14.666784,26,1271.643308
1.234748,17,1271.743683
-6.645077,25,1271.750703
-1.019044,12,1271.836755
-5.294897,12,1271.843836
-5.975425,10,1271.897069
0.082694,9,1271.949186
2.085561,11,1272.01087
-5.402322,38,1272.05508
0.732263,13,1272.106271
-6.923782,17,1272.206422
20.160559,33,1272.254282
-6.452259,23,1272.353896
22.665145,19,1272.395007
5.979396,11,1272.451111
-61.853476,64,1272.752964
-1.42187,54,1272.796179
-0.726911,27,1272.951113
30.55435,40,1273.003106
-3.91095,11,1273.057889
54.203522,46,1273.247591
-9.134269,36,1273.301021
36.08432,67,1273.65275
-13.165807,37,1273.89655
-76.827706,104,1273.950038
20.402915,58,1274.251718
-79.151116,52,1274.258764
-1.580215,11,1274.350592
-12.246144,43,1274.543408
-3.751511,52,1274.656884
-13.659293,34,1274.748256
-463.723264,1000,1274.799994
18.520516,32,1274.860689
7.922199,51,1275.10453
-6.215941,80,1275.249614
-26.103985,68,1275.302922
8.074618,28,1275.297341
-9.52446,9,1275.301251
0.839185,18,1275.401769
20.425932,25,1275.453976
9.499659,15,1275.499672
11.023351,42,1275.556907
7.249879,10,1275.552885
13.489234,18,1275.556853
15.221776,18,1275.660168
19.862848,19,1275.803922
-21.186959,41,1275.806901
3.561794,12,1275.861189
10.816068,18,1275.964662
17.01854,32,1276.007081
-4.105393,12,1276.057789
-411.614014,769,1276.058263
7.425211,24,1276.157319
10.741235,21,1276.203405
1.148117,30,1276.254632
1.930517,9,1276.255135
-8.78926,14,1276.254287
5.911222,26,1276.411029
-3.725877,11,1276.502198
-9.898543,40,1276.506916
13.268705,36,1276.499668
-4.946313,15,1276.606475
32.82912,25,1276.652191
6.465802,27,1276.658474
2.28587,13,1276.757263
24.79662,38,1276.822657
-16.834804,32,1276.857841
30.89644,32,1276.957837
21.86226,22,1276.967467
-13.690686,20,1276.963382
-3.82086,11,1277.021838
17.864101,74,1277.514213
-8.713991,89,1277.5115
-20.875946,22,1277.621262
36.399687,26,1277.667498
-28.835176,109,1277.660291
-10.480048,20,1277.774007
9.338754,21,1277.805168
8.986185,25,1277.962096
5.569088,10,1278.017783
3.657889,15,1278.120614
-8.211263,53,1278.131951
4.822204,14,1278.230553
-0.085449,16,1278.223318
16.471168,24,1278.372199
-3.588508,28,1278.386298
-9.705051,17,1278.473512
1.261003,11,1278.52832
25.142505,34,1278.76629
-10.987342,64,1278.783797
-16.560851,12,1278.822708
-1.454674,13,1278.878101
0.83139,12,1278.915961
3.527354,16,1278.978086
11.823852,38,1279.133369
25.30238,37,1279.230522
-1.21222,10,1279.223315
3.730482,20,1279.332546
9.146921,24,1279.384562
3.162647,16,1279.434032
-1.452209,16,1279.484691
-0.187154,19,1279.588762
-11.037655,46,1279.73687
-2.818608,10,1279.789621
-0.031859,15,1279.886556
-57.089998,62,1279.990309
10.142435,14,1280.049771
8.1092,12,1280.142715
-36.805006,55,1280.232858
-30.533956,52,1280.448202
17.55498,51,1280.536665
4.200794,15,1280.635032
-1.900538,10,1280.688124
21.864413,40,1280.69726
10.601173,17,1280.836193
14.866082,34,1280.926962
-6.581775,10,1280.98013
-21.844037,34,1281.037554
-0.749604,13,1281.095475
19.437367,31,1281.178087
1.279712,11,1281.1873
1.379584,13,1281.236598
-7.77883,21,1281.296146
7.892228,17,1281.434565
14.347718,42,1281.526823
-1.367754,19,1281.632118
9.85846,17,1281.733234
-507.894718,1000,1281.84011
-14.725461,13,1281.934872
3.026147,89,1281.985496
-1.104554,12,1282.041624
4.048295,50,1282.035988
-0.319562,27,1282.0898
3.345036,40,1282.28644
13.457505,48,1282.389647
-3.169762,13,1282.485027
6.005537,90,1282.594711
25.385755,62,1282.682418
10.31409,33,1282.686477
-0.18242,15,1282.693421
1.747074,10,1282.783027
-26.071048,30,1282.879788
13.68817,39,1282.937412
11.372299,19,1282.986547
1.521021,10,1282.990464
-22.045238,43,1283.041273
-36.043628,65,1283.387551
19.495846,66,1283.429631
4.971891,22,1283.538087
14.431175,25,1283.53758
-6.272126,22,1283.684875
21.375538,33,1283.775708
-61.992288,120,1283.788189
-8.398722,14,1283.883914
-460.6962,1000,1283.891232
-3.202364,9,1283.936081
-0.007639,37,1283.983395
-4.079812,31,1284.133833
2.61397,39,1284.139366
0.776657,12,1284.234976
-35.46872,97,1284.286721
-10.023442,17,1284.342367
16.849977,35,1284.347443
-2.842448,11,1284.390821
10.822982,14,1284.451328
2.943598,12,1284.509207
-1.785806,32,1284.596896
13.562244,20,1284.656874
-15.057276,102,1284.651237
1.648292,14,1284.753989
8.010406,26,1284.752246
17.077187,17,1284.753477
-1.44481,15,1284.850286
8.27394,29,1284.911737
3.880135,32,1285.113854
-73.438157,56,1285.201636
9.853267,34,1285.316525
8.439131,32,1285.401089
-9.401716,16,1285.416336
1.146576,18,1285.505761
-1.887174,10,1285.559599
0.339473,25,1285.605904
-11.966646,27,1285.881023
-33.305021,45,1285.967417
-445.312823,1000,1290.72462
17.982168,37,1290.96955
-0.70375,20,1291.077185
-454.513128,1000,1291.129954
-9.442095,13,1291.22632
16.368575,25,1291.237434
28.340404,25,1291.388828
28.532754,38,1291.43594
7.235959,26,1291.578128
33.622761,30,1291.632038
-2.564881,32,1291.786079
1.357696,38,1291.886489
1.213653,14,1291.984264
-521.79702,1000,1292.144838
-2.472399,9,1292.196156
-525.296279,1000,1292.23729
20.866555,77,1292.244685
9.814747,14,1292.333385
14.930842,23,1292.393012
3.603306,15,1292.395699
-2.722035,38,1292.442395
17.184416,21,1292.550994
25.310476,33,1292.594861
6.516728,35,1292.643407
2.425352,12,1292.694227
-53.170235,134,1292.800489
21.800691,54,1292.911786
3.518632,16,1292.907741
4.250445,29,1293.104946
12.598848,74,1293.15286
-24.812327,46,1293.400277
-8.368938,46,1293.449808
-80.576152,86,1293.45214
-40.201372,134,1293.49573
4.718957,10,1293.504993
46.41566,80,1294.002416
-46.696937,104,1294.048235
19.964189,110,1294.106728
-5.801854,48,1294.347704
-12.279898,74,1294.493449
0.681617,11,1294.547775
-29.996559,43,1294.603238
2.392029,11,1294.657651
-3.661577,25,1294.698987
-2.455581,14,1294.754761
-10.227042,32,1294.89957
-1.688756,28,1294.948891
-2.579843,13,1294.995923
16.0415,29,1295.153127
15.631819,40,1295.199897
37.003039,65,1295.593124
20.287025,51,1295.898914
16.774665,24,1296.049371
-17.609729,106,1296.704806
9.224973,24,1296.857561
-5.782708,37,1297.103825
16.53122,28,1297.262026
17.992801,25,1297.414188
7.11722,23,1297.562871
7.150425,22,1297.711539
23.990428,26,1297.86715
3.985608,19,1298.008782
7.665088,11,1298.063768
-3.257628,15,1298.162119
-300.504419,676,1298.366928
-5.126627,16,1298.467205
-44.425875,52,1298.469613
11.378601,20,1298.613023
-3.211525,14,1298.709225
6.787565,10,1298.762469
-373.025602,850,1298.813278
-3.12665,14,1298.859245
6.982181,15,1298.911769
-1.408109,19,1298.964781
5.66273,96,1299.067511
3.578538,10,1299.122595
-3.950381,16,1299.224788
6.020427,52,1299.315434
-14.156178,68,1299.325869
13.445157,26,1299.381374
-1.167828,20,1299.471596
-9.679755,18,1299.524582
11.80083,13,1299.583561
4.705359,11,1299.676383
33.751533,42,1299.727602
26.617535,25,1299.880698
37.040839,60,1300.03488
3.710027,9,1300.087024
-2.798627,30,1300.290806
-30.289969,66,1300.291975
-2.49171,16,1300.393912
7.875908,21,1300.538848
2.495949,10,1300.59202
3.314907,10,1300.644881
-41.183877,57,1300.645933
6.380169,23,1300.795419
-0.212164,33,1300.846941
17.493692,48,1301.096771
-458.294376,1000,1301.493646
-9.371945,58,1301.488639
-23.867523,100,1301.494366
-2.645339,9,1301.540509
17.589441,34,1301.704444
-21.905594,34,1301.705695
2.8324,41,1301.956333
20.666482,44,1301.997884
1.276338,17,1302.098972
19.334085,91,1302.101881
27.850146,29,1302.151576
-4.110942,12,1302.208364
21.557117,40,1302.351697
12.22077,42,1302.358016
4.920597,32,1302.410114
6.906354,23,1302.507303
28.095678,31,1302.705322
2.967137,17,1302.806374
-7.311205,78,1302.812155
-3.161791,17,1302.950669
-37.328107,96,1303.01003
12.476486,39,1303.055031
12.508572,18,1303.15834
16.519671,36,1303.254067
-3.134707,16,1303.258809
-0.108018,12,1303.352546
-1.552075,24,1303.404801
-5.55213,81,1303.453522
4.708816,28,1303.510988
-12.702108,17,1303.611331
-14.586597,16,1303.712352
-44.387285,61,1303.763834
-0.212968,17,1303.865651
-2.162683,84,1303.961786
-1.152037,26,1304.058912
-6.972417,20,1304.108051
-60.916686,84,1304.260819
12.066648,43,1304.316224
10.747952,36,1304.316631
-7.180682,15,1304.422991
-23.350239,63,1304.668834
5.570869,39,1304.672884
-4.973533,10,1304.725637
-0.95905,11,1304.723505
-23.393894,73,1304.776598
-1.187444,11,1304.832935
0.71507,19,1304.977504
30.256922,39,1304.97579
-8.537816,14,1305.073436
9.901393,21,1305.086988
-13.669775,12,1305.180105
37.309706,25,1305.226055
32.599421,38,1305.430714
-4.562044,11,1305.486714
-8.925852,54,1305.582516
-463.590538,1000,1305.631796
0.952524,10,1305.639149
-6.998591,24,1305.64617
6.908253,18,1305.742949
-3.813329,19,1305.751758
-0.081163,11,1305.835162
11.868942,16,1305.851775
17.929541,16,1305.934933
14.805361,16,1305.951727
5.644575,10,1306.042307
11.166517,22,1306.045303
9.228759,23,1306.193764
15.906677,32,1306.24305
3.843235,24,1306.34446
-16.706162,25,1306.394636
-3.36663,10,1306.447464
28.83534,137,1306.485847
-1.679673,26,1306.49798
1.006483,10,1306.587583
3.212121,13,1306.645809
-5.605071,34,1306.688952
13.359035,25,1306.797851
-8.359461,24,1306.840022
10.585787,25,1306.993305
54.976473,105,1307.101331
-13.515816,26,1307.145744
2.657959,57,1307.187858
-5.884516,26,1307.256406
15.648451,17,1307.29161
21.205178,28,1307.341433
16.172485,17,1307.442504
33.921134,35,1307.496679
1.688187,14,1307.592749
-6.040199,58,1307.798177
-11.097193,21,1307.942908
13.313283,35,1308.148262
-38.932458,150,1308.205438
-0.340784,11,1308.240047
-1.247411,22,1308.353393
13.155772,25,1308.392974
5.471134,12,1308.449093
-4.878562,39,1308.601978
7.829712,21,1308.594733
-44.157416,162,1308.600206
0.669781,12,1308.651346
-8.465466,17,1308.703693
0.612279,13,1308.746736
5.098366,11,1308.801922
-24.68816,35,1308.805848
-1.162033,25,1308.856135
10.844525,15,1308.901546
5.332218,14,1308.953704
11.697976,23,1308.955308
-2.699724,12,1308.995046
2.500021,10,1309.045523
15.432807,20,1309.060748
2.520211,16,1309.096555
0.776616,10,1309.100579
7.293667,45,1309.357728
-28.416005,48,1309.397717
2.619456,14,1309.455483
13.391841,15,1309.496922
49.190682,38,1309.666147
-34.11342,105,1309.754648
13.490178,17,1309.805802
2.043291,16,1309.906273
-9.047903,12,1309.963624
23.893693,37,1310.003663
-1.894372,11,1310.02086
22.108075,38,1310.216444
-22.608495,44,1310.317057
-4.465554,14,1310.313663
1.479133,14,1310.410948
12.339943,25,1310.564571
-5.777044,11,1310.621251
6.613357,12,1310.714506
44.306169,76,1310.778034
10.196175,38,1310.960833
-456.224172,1000,1311.021876
22.706391,46,1311.075175
15.553386,27,1311.116518
8.821448,22,1311.221864
0.919423,10,1311.275751
5.899063,29,1311.313473
2.089957,14,1311.373546
1.51115,10,1311.464671
-30.587859,75,1311.516872
0.471489,10,1311.570229
4.203951,49,1311.579847
33.628439,23,1311.728977
23.569563,29,1311.729479
3.328107,15,1311.828303
-1.409682,26,1311.92099
-23.109634,79,1311.929091
5.903654,58,1312.18545
-15.44475,64,1312.32511
-3.448333,20,1312.329818
-32.175858,71,1312.38131
21.054597,15,1312.428547
2.181286,16,1312.529022
6.593225,33,1312.527899
24.744155,29,1312.583062
-2.244801,11,1312.589339
-1.428519,10,1312.638209
1.725217,10,1312.691917
13.214434,21,1312.73613
1.186729,10,1312.789389
4.847303,30,1312.888497
1.58636,15,1312.985804
-8.68617,40,1313.038594
3.733498,14,1313.137922
1.042996,104,1313.190066
-24.102379,30,1313.186682
5.389714,11,1313.245522
3.681487,11,1313.242231
21.435468,27,1313.294446
2.639253,10,1313.295508
2.000189,11,1313.387644
-1.631326,16,1313.397086
2.658378,22,1313.497023
9.823413,30,1313.592635
-3.314755,11,1313.685372
-2.585924,37,1313.743803
-4.581351,92,1313.842523
4.024713,10,1313.895358
-5.066867,23,1313.892591
4.077747,15,1313.994526
3.186749,22,1314.04121
3.286119,10,1314.094728
12.95608,20,1314.201623
32.82445,40,1314.24724
-58.501334,90,1314.24379
7.743307,13,1314.305274
-16.172246,23,1314.350842
-1.365333,32,1314.443991
-4.225776,37,1314.551331
0.978525,10,1314.604878
-11.27757,30,1314.641554
-7.855769,14,1314.70157
16.918063,19,1314.746963
46.945212,69,1314.798023
3.215332,12,1314.79591
6.739727,14,1314.807726
1.032103,26,1314.951295
32.934807,32,1314.995899
-4.632286,41,1315.05973
0.737551,47,1315.363649
-24.137121,71,1315.40658
0.857985,10,1315.454529
-4.581182,18,1315.510068
-2.142888,14,1315.514796
14.896572,14,1315.611505
-3.346355,10,1315.666566
24.96648,25,1315.663813
-42.641054,109,1315.663327
-454.550476,1000,1315.799993
10.216364,21,1315.809897
-6.482044,17,1315.90266
2.576607,15,1315.908933
6.313556,31,1316.104373
-18.065869,74,1316.159009
-2.246969,11,1316.214737
-6.140307,16,1316.315783
-3.604851,13,1316.412087
-94.927086,124,1316.469368
2.487032,62,1316.468737
-7.283799,10,1316.523405
-14.609771,17,1316.577511
-6.360521,22,1316.676742
1.19898,12,1316.732949
17.436732,26,1316.767623
-2.629726,11,1316.8218
12.946457,19,1316.925096
-59.597936,166,1316.967736
-3.063128,14,1317.027704
0.728827,16,1317.025152
8.222565,18,1317.168643
52.482879,75,1317.224216
-9.278937,28,1317.220194
-3.778103,20,1317.276768
-8.837884,142,1317.279628
8.758951,13,1317.316405
7.112118,22,1317.335703
1.582417,19,1317.383411
2.433142,10,1317.426646
-1.749171,17,1317.41934
1.199064,37,1317.52719
0.416768,23,1317.575903
-20.323064,28,1317.576905
13.167414,19,1317.632332
39.643021,24,1317.727088
-15.289471,49,1317.724297
9.103717,15,1317.731924
21.360454,23,1317.836008
18.504917,24,1317.882827
18.485464,45,1317.986616
-0.644191,14,1318.084267
40.112929,61,1318.233074
-24.33202,119,1318.328696
63.301782,50,1318.387941
-4.378627,11,1318.479472
19.416422,36,1318.573289
54.239454,56,1318.584742
14.740929,118,1318.633062
15.506277,22,1318.732618
4.105786,36,1318.781389
-8.11284,65,1318.884322
-12.837334,43,1318.889274
16.712258,31,1318.932098
-23.319378,22,1318.929547
2.658074,14,1318.987165
3.392655,16,1319.033833
3.932763,16,1319.134624
-3.369095,50,1319.190951
-4.297296,16,1319.235262
33.027606,51,1319.237588
-12.861273,16,1319.3389
16.327349,30,1319.390155
-25.419707,75,1319.48357
2.403143,44,1319.494081
1.811092,22,1319.500442
8.2004,11,1319.544991
-2.302045,14,1319.642947
7.714426,17,1319.743003
7.274104,36,1319.749984
32.481345,47,1319.798329
-0.054669,15,1319.848051
3.894025,16,1319.842972
-2.85153,15,1319.946774
31.789581,29,1320.105732
1.013718,11,1320.200404
-15.465085,56,1320.197009
-33.046721,95,1320.41096
13.353913,44,1320.467218
27.519887,23,1320.559232
15.304017,60,1320.563791
9.97092,18,1320.570735
-1.991771,17,1320.70923
29.610331,28,1320.757471
-10.975204,46,1320.859096
4.474195,14,1320.856984
16.673264,28,1320.869111
0.682096,14,1320.966527
-4.099939,13,1321.025662
17.674896,38,1321.068822
20.841621,44,1321.118011
18.076401,23,1321.174057
7.38902,13,1321.270158
14.158502,38,1321.368383
8.775632,19,1321.377722
43.55401,55,1321.420795
9.070424,23,1321.517378
17.981513,18,1321.524868
20.234636,34,1321.619225
-40.815644,40,1321.768473
7.559911,38,1321.830522
0.51322,25,1321.921611
4.523298,16,1321.931129
4.595188,77,1322.023447
0.6938,36,1322.130008
14.355738,35,1322.174789
22.40638,24,1322.325233
-12.308631,48,1322.3252
-13.065159,32,1322.331216
2.692939,38,1322.644452
2.836041,12,1322.74524
15.865816,61,1322.797151
7.861298,15,1322.809741
9.510289,35,1323.060092
26.203049,107,1323.067067
33.0035,47,1323.107111
11.669527,17,1323.163075
0.034126,24,1323.254579
-9.803296,17,1323.263478
-29.78278,60,1323.658657
17.212586,23,1323.772453
-19.807899,120,1323.820176
7.760666,25,1323.961067
-4.152319,13,1324.020221
-104.129593,125,1324.018105
4.672777,11,1324.110165
8.26624,49,1324.124089
10.393182,18,1324.124435
-408.039743,755,1324.208223
11.56671,20,1324.267567
11.053546,18,1324.264819
11.804876,25,1324.262646
8.04853,12,1324.324946
-5.709579,13,1324.323798
-11.773513,23,1324.321028
5.739178,12,1324.417122
20.924284,32,1324.463921
5.617067,21,1324.470917
6.852342,14,1324.567461
25.134864,27,1324.573059
7.813626,27,1324.765939
29.920091,35,1324.774059
-1.192675,26,1324.919824
-16.639541,92,1324.917194
-9.358461,89,1325.017991
1.02023,19,1325.025192
16.845839,54,1325.121999
-1.766363,13,1325.120854
5.820628,16,1325.12568
-2.858152,22,1325.272973
12.320423,15,1325.334643
-30.461703,40,1325.379859
-4.500507,14,1325.441128
-2.968292,33,1325.578297
22.268577,23,1325.593749
1.298254,9,1325.647211
-8.559544,31,1325.743659
-0.825924,34,1325.989491
16.604888,51,1325.996449
-0.444016,11,1326.052037
26.208854,32,1326.254476
0.759676,10,1326.308078
5.015113,12,1326.402188
0.639302,17,1326.50422
-0.337472,89,1326.54619
24.968245,25,1326.656023
6.806531,21,1326.654235
39.456662,67,1327.100659
12.776897,73,1327.1452
20.340636,18,1327.203952
16.301168,18,1327.249692
-1.670367,14,1327.301708
6.563322,15,1327.348627
37.999029,27,1327.507017
-20.233219,47,1327.567474
4.890909,20,1327.652116
3.643849,19,1327.711685
14.292591,26,1327.807202
-18.868898,37,1327.920722
12.777996,21,1327.915697
8.742359,16,1328.021233
8.057678,25,1328.112214
-4.53404,16,1328.211668
11.352264,48,1328.328239
5.208467,24,1328.363799
-4.957708,10,1328.420645
-0.951394,10,1328.417244
-3.820386,12,1328.477285
9.203802,27,1328.73397
-15.443204,35,1328.869537
8.690575,15,1328.927163
-7.312669,19,1329.063816
14.502681,69,1329.157205
16.076444,24,1329.213532
4.166075,15,1329.312367
16.186726,21,1329.420721
-11.920328,58,1329.512594
-5.558572,26,1329.611622
7.076272,16,1329.613377
26.150959,23,1329.72342
24.596288,23,1329.762583
3.974505,10,1329.814605
14.756242,38,1330.024798
-7.749245,12,1330.118551
-5.867992,63,1330.162633
8.429269,18,1330.222676
14.577226,52,1330.47091
-4.574761,10,1330.564292
34.974484,84,1330.773511
26.784359,34,1330.770177
7.533545,14,1330.83398
15.622639,13,1330.929451
-31.976582,28,1330.927778
-2.818199,37,1331.177898
-29.727578,48,1331.235083
2.268541,11,1331.233442
2.239943,10,1331.289042
-500.675185,1000,1331.377834
25.338129,33,1331.4372
-493.916043,1000,1331.582341
0.699412,11,1331.638148
33.41063,48,1331.680567
3.103076,11,1331.736979
-2.400898,19,1331.880765
18.788631,95,1331.894809
-11.426487,77,1331.938723
-4.584665,19,1332.038107
-0.555584,15,1332.038049
-1.229243,14,1332.135674
24.348718,29,1332.198171
-0.183154,14,1332.19636
0.635889,54,1332.194309
-0.868024,10,1332.252144
-20.728219,39,1332.448172
-2.872453,49,1332.538688
8.934547,32,1332.65154
-0.802514,23,1332.651093
2.279694,27,1332.845094
-4.880015,39,1332.902745
11.304478,16,1332.946446
8.397941,10,1332.957098
-6.282419,15,1333.047484
7.574051,37,1333.207576
18.81636,27,1333.20553
-0.757331,11,1333.261222
23.803889,24,1333.360707
12.505662,31,1333.561473
-38.595271,44,1333.559421
-2.862103,11,1333.617014
-18.230696,54,1333.90894
-1.599722,8,1333.959821
3.521328,10,1334.013999
-21.307178,70,1334.069623
3.972477,10,1334.06919
27.822257,35,1334.31214
13.933942,46,1334.368507
-6.127726,17,1334.470805
8.847046,44,1334.571071
23.976838,33,1334.680648
11.380314,17,1334.680205
-13.1355,28,1334.873844
1.776128,13,1334.932867
6.279846,44,1334.975476
-0.291089,11,1335.031844
24.762473,41,1335.192394
60.589762,40,1335.444924
3.054541,68,1335.483288
17.83973,23,1335.59424
-14.186615,37,1335.693077
1.891586,23,1335.744393
8.877097,14,1335.842024
7.74907,15,1335.941941
-2.817128,38,1336.156919
15.449469,95,1336.303608
24.40798,106,1336.85673
17.419942,95,1336.908577
13.58089,30,1337.018487
5.927695,21,1337.055322
-4.888008,11,1337.110888
-5.389235,17,1337.15845
-2.351631,9,1337.163202
11.722526,24,1337.317449
-37.319129,38,1337.374357
-0.764732,42,1337.574605
-52.149405,37,1337.82039
37.965179,74,1337.867855
-542.198236,1000,1337.979527
28.45413,33,1338.07239
26.942076,47,1338.122931
16.525652,23,1338.130985
2.958376,14,1338.133866
38.49673,30,1338.324931
4.471067,11,1338.380578
10.342167,43,1338.432425
12.421246,64,1338.539013
-524.08048,1000,1338.597846
53.04875,45,1338.69342
21.123956,56,1338.734856
21.717642,34,1338.74412
22.661261,27,1338.791225
17.528593,24,1338.944062
11.633355,47,1339.048347
-28.092423,52,1339.047202
-8.683962,74,1339.191221
22.793895,67,1339.3558
-23.193032,53,1339.397459
-3.460998,11,1339.453349
10.254616,29,1339.55341
-48.949486,81,1339.557229
-46.519738,44,1339.749216
26.132583,40,1339.805814
4.256821,10,1339.803354
-4.776203,17,1339.908961
-89.133444,122,1339.954811
0.251089,9,1339.961784
-13.349593,30,1340.003807
6.047157,26,1340.118575
8.544335,20,1340.113084
26.507288,34,1340.359103
87.564024,126,1340.368858
8.345075,48,1340.425296
-24.77543,53,1340.67052
-25.809148,62,1340.76993
-3.277956,10,1340.82401
5.664938,28,1340.866628
-83.705085,168,1341.022552
13.65111,27,1341.024009
6.236983,43,1341.082033
-0.692203,108,1341.127325
-1.008856,17,1341.125623
-9.167928,10,1341.182387
15.658324,23,1341.175177
12.556178,16,1341.228166
10.55361,12,1341.272522
8.091344,29,1341.382962
0.154224,9,1341.435658
9.822439,16,1341.53718
15.302776,56,1341.586153
-19.818853,52,1341.584084
12.755195,23,1341.687704
-5.963678,18,1341.688472
0.756089,11,1341.781236
-3.243871,10,1341.835709
-17.811466,42,1341.842676
13.423771,45,1341.949427
5.375968,25,1341.996017
16.761201,48,1342.139611
-45.683731,46,1342.250883
5.768151,14,1342.351244
18.664936,31,1342.343985
17.222711,56,1342.354352
-0.210932,12,1342.449134
1.072369,11,1342.505465
-10.553487,12,1342.600537
-28.491595,57,1342.709293
-1.615029,24,1342.753768
11.097332,69,1342.759844
-3.134035,15,1342.809241
-9.180495,40,1343.006717
