r,l,t
-1.331232,200,175.454146
-132.948444,200,175.453544
-253.853036,200,175.528867
-136.513466,200,175.528252
-133.773729,200,175.599524
-243.100541,200,175.598877
-132.690847,200,175.666416
-128.435771,200,175.665768
-328.649189,200,175.934542
-1.350817,200,175.933987
-296.200119,200,176.013993
-132.872476,200,176.013393
-1.850824,200,176.088992
-249.77636,200,176.088374
-134.765348,200,176.160653
-137.035602,200,176.160015
-127.468116,200,176.227036
-310.185446,200,176.226386
-256.758445,200,176.492664
-134.845039,200,176.492097
-135.360681,200,176.573845
-130.509029,200,176.573241
-122.795268,200,176.651293
-122.830518,200,176.650681
-129.242929,200,176.725176
-0.860462,200,176.724551
-251.764546,200,176.7927
-133.513035,200,176.792062
-253.260097,200,176.860528
-406.598519,200,176.859881
-134.829643,200,177.141195
-0.972037,200,177.140627
-135.348419,200,177.218875
-0.613701,200,177.218264
-131.747751,200,177.292499
-278.465064,200,177.291869
-232.889,200,177.360595
-128.944477,200,177.359948
-130.631125,200,177.42743
-248.871494,200,177.426781
-304.319976,200,177.708283
-1.87244,200,177.707708
-129.047462,200,177.786985
-1.133802,200,177.786383
-122.103744,200,177.862133
-0.847489,200,177.861527
-249.836831,200,177.930876
-132.887183,200,177.930235
-245.412731,200,177.997948
-127.707526,200,177.997306
-284.330062,200,178.268807
-251.472851,200,178.268232
-136.403225,200,178.347168
-256.605998,200,178.346567
-134.182927,200,178.421339
-364.998557,200,178.420702
-128.388079,200,178.490068
-121.382822,200,178.489422
-131.922673,200,178.557295
-130.452043,200,178.556647
-128.063068,200,178.832389
-386.572983,200,178.831814
-133.903484,200,178.91089
-131.548118,200,178.910292
-137.026769,200,178.985794
-418.60698,200,178.9852
-135.018049,200,179.055604
-414.380421,200,179.054958
-128.787695,200,179.122946
-279.272155,200,179.122301
-125.183524,200,179.395619
-316.53077,200,179.395047
-121.877082,200,179.474606
-129.057975,200,179.473998
-267.28568,200,179.550024
-128.783458,200,179.549407
-130.231138,200,179.620082
-0.747881,200,179.619436
-1.863442,200,179.687139
-125.871467,200,179.686493
-253.553647,200,179.958874
-127.463597,200,179.958301
-134.542677,200,180.038217
-127.611945,200,180.037617
-133.562383,200,180.113599
-250.150742,200,180.11298
-373.644905,200,180.185754
-132.31884,200,180.18511
-2.072606,200,180.25164
-485.977971,200,180.250993
-132.905591,200,180.521047
-119.470495,200,180.520487
-130.535852,200,180.602399
-242.788444,200,180.601802
-129.61234,200,180.677666
-271.062395,200,180.677037
-281.184604,200,180.749453
-129.390183,200,180.748807
-119.560411,200,180.81666
-2.012915,200,180.816022
-126.627469,200,181.083978
-137.241042,200,181.083405
-390.245814,200,181.164164
-371.558497,200,181.163567
-241.284626,200,181.239562
-127.071973,200,181.238948
-267.351203,200,181.311612
-128.899951,200,181.310963
-1.085838,200,181.37828
-338.647283,200,181.377634
-132.415428,200,181.444752
-134.343209,200,181.444104
-134.096606,200,181.722958
-133.102359,200,181.72238
-2.434991,200,181.798927
-131.008085,200,181.79832
-247.108643,200,181.872388
-302.201413,200,181.871746
-249.673217,200,181.938456
-254.198431,200,181.937811
-115.563908,200,182.004497
-244.132783,200,182.003851
-368.126389,200,182.279746
-134.270052,200,182.279193
-128.265955,200,182.356442
-1.170631,200,182.355835
-130.332152,200,182.430022
-255.866749,200,182.42939
-415.567818,200,182.497509
-243.484386,200,182.496863
-0.578575,200,182.564611
-131.478683,200,182.563965
-136.611479,200,182.837111
-285.493594,200,182.836546
-127.604232,200,182.914843
-297.288599,200,182.914241
-0.451509,200,182.98833
-260.144801,200,182.987703
-256.92123,200,183.056964
-0.363324,200,183.056319
-130.427995,200,183.124397
-243.709867,200,183.12375
-342.884303,200,183.401103
-128.522627,200,183.40053
-248.765355,200,183.47999
-0.430047,200,183.479407
-129.456876,200,183.554046
-134.412471,200,183.553414
-130.967677,200,183.624086
-132.263405,200,183.623437
-395.264825,200,183.691258
-246.329102,200,183.690612
-133.736826,200,183.962195
-258.188622,200,183.961643
-1.572327,200,184.038975
-127.988495,200,184.038371
-0.890076,200,184.11269
-242.02027,200,184.112085
-0.964103,200,184.181141
-253.370533,200,184.180494
-126.786534,200,184.247257
-0.786832,200,184.246609
-131.896545,200,184.519575
-133.841677,200,184.518983
-252.820771,200,184.598481
-266.948859,200,184.597891
-360.151434,200,184.673653
-135.941709,200,184.673033
-248.139418,200,184.743987
-383.247958,200,184.743343
-361.862267,200,184.809999
-256.919433,200,184.809355
-132.373088,200,185.080222
-0.518137,200,185.079663
-305.014854,200,185.15952
-130.265822,200,185.158922
-249.366786,200,185.234808
-133.87039,200,185.234176
-1.00446,200,185.305317
-2.683385,200,185.304672
-0.944615,200,185.37272
-287.175912,200,185.372076
-124.695625,200,185.640327
-1.759141,200,185.639761
-270.830776,200,185.72008
-127.990858,200,185.71948
-0.535266,200,185.795699
-126.02567,200,185.795082
-4.676818,200,185.869005
-132.94394,200,185.868359
-130.009371,200,185.935798
-132.13136,200,185.935151
-128.999977,200,186.197572
-132.686157,200,186.197005
-380.029481,200,186.277107
-244.508005,200,186.27651
-250.452686,200,186.352505
-134.092434,200,186.351882
-0.739741,200,186.424551
-137.074976,200,186.423923
-383.249493,200,186.490761
-128.526783,200,186.490114
-134.432713,200,186.556922
-248.841629,200,186.556276
-261.592588,200,186.832612
-3.157807,200,186.832049
-231.598093,200,186.909516
-135.006711,200,186.908915
-131.461605,200,186.98248
-376.106888,200,186.981869
-0.504885,200,187.050139
-132.984458,200,187.049496
-251.224131,200,187.116621
-271.07219,200,187.115973
-127.974954,200,187.396968
-129.169353,200,187.396377
-271.731511,200,187.473102
-131.931603,200,187.472489
-1.444499,200,187.545649
-384.488953,200,187.545022
-134.226955,200,187.613558
-349.692168,200,187.612913
-128.921056,200,187.680306
-137.967845,200,187.679659
-140.614185,200,187.950814
-377.315701,200,187.950245
-276.303309,200,188.026798
-134.87077,200,188.026192
-254.593202,200,188.099413
-132.213036,200,188.09879
-277.964841,200,188.175979
-132.42234,200,188.175333
-1.25329,200,188.24211
-130.603004,200,188.241462
-362.856342,200,188.514305
-127.111576,200,188.51374
-0.422188,200,188.591831
-137.423974,200,188.591231
-117.831346,200,188.666231
-360.252344,200,188.665608
-243.840089,200,188.735555
-0.837497,200,188.734909
-2.57009,200,188.801399
-126.354757,200,188.800753
-309.594778,200,189.076331
-245.454068,200,189.075767
-407.924044,200,189.155556
-128.951422,200,189.154965
-0.315569,200,189.230652
-265.857995,200,189.230025
-131.991787,200,189.301402
-260.712972,200,189.300756
-256.243997,200,189.368359
-1.177639,200,189.367712
-1.331831,200,189.636328
-1.335024,200,189.635766
-266.983624,200,189.716146
-131.036363,200,189.715544
-246.115448,200,189.791163
-138.955981,200,189.790529
-267.721778,200,189.861439
-1.601663,200,189.860793
-0.833514,200,189.928329
-131.870557,200,189.927687
-128.31758,200,190.197284
-320.571514,200,190.196731
-243.790902,200,190.277107
-132.487132,200,190.276514
-0.611954,200,190.352934
-401.756116,200,190.35231
-140.756269,200,190.424508
-255.601789,200,190.423863
-245.648303,200,190.491251
-126.242519,200,190.490606
-361.54948,200,190.755918
-254.081206,200,190.755354
-129.37778,200,190.836635
-133.202529,200,190.836038
-132.997127,200,190.913439
-133.166977,200,190.912827
-126.911205,200,190.984913
-135.477731,200,190.98427
-1.114534,200,191.052025
-130.582574,200,191.051377
-133.614005,200,191.119184
-0.766098,200,191.118534
-131.604883,200,191.39616
-0.456125,200,191.395591
-129.686631,200,191.472372
-247.897395,200,191.471771
-406.999876,200,191.544787
-442.903785,200,191.544144
-458.49744,200,191.612279
-0.585558,200,191.61164
-1.983566,200,191.678577
-135.14426,200,191.677934
-130.971613,200,191.955258
-0.421822,200,191.954691
-125.817977,200,192.032082
-134.012959,200,192.031484
-129.698116,200,192.104911
-128.098452,200,192.104276
-254.961086,200,192.171474
-281.111169,200,192.170826
-130.863096,200,192.23745
-275.758018,200,192.236804
-4.480195,200,192.512827
-0.38828,200,192.512232
-131.932699,200,192.590076
-337.582219,200,192.589486
-397.730971,200,192.664661
-337.418112,200,192.664086
-0.920258,200,192.737746
-134.168476,200,192.737166
-132.061081,200,192.804356
-244.267761,200,192.803715
-121.726846,200,193.076167
-250.238994,200,193.075566
-130.417634,200,193.155074
-378.277622,200,193.154477
-249.945216,200,193.238336
-126.622876,200,193.237728
-133.420161,200,193.307252
-131.182549,200,193.306604
-132.262824,200,193.373538
-130.078354,200,193.372887
-1.495575,200,193.642741
-397.967541,200,193.642178
-244.792678,200,193.719874
-133.166136,200,193.719268
-124.538966,200,193.792989
-265.25976,200,193.792355
-245.311548,200,193.8623
-3.377093,200,193.861658
-326.634267,200,193.928275
-241.619286,200,193.927628
-129.457962,200,194.197147
-130.900236,200,194.196578
-290.957791,200,194.275449
-248.10729,200,194.274848
-1.94965,200,194.350236
-130.197637,200,194.349618
-127.444263,200,194.421269
-285.842231,200,194.420624
-269.78714,200,194.488636
-134.192612,200,194.487988
-131.955614,200,194.758999
-257.112259,200,194.758427
-126.289488,200,194.839339
-135.265244,200,194.838731
-311.390719,200,194.914997
-132.75366,200,194.914368
-133.563572,200,194.984789
-263.020805,200,194.984144
-243.882219,200,195.051518
-129.277152,200,195.05087
-132.081799,200,195.320458
-242.566814,200,195.319877
-132.600397,200,195.401299
-132.552697,200,195.400711
-133.672765,200,195.476676
-129.423985,200,195.47608
-1198.399171,200,195.548429
-133.378735,200,195.547787
-266.023195,200,195.615928
-362.28346,200,195.615278
-0.701905,200,195.683085
-243.5545,200,195.682437
-246.447426,200,195.96411
-344.646048,200,195.963533
-3.363897,200,196.039272
-4.168674,200,196.038683
-397.536644,200,196.111389
-119.981531,200,196.110743
-361.554938,200,196.177527
-381.458561,200,196.176881
-132.526153,200,196.243536
-252.450855,200,196.242889
-117.920705,200,196.519498
-269.315814,200,196.518921
-130.205848,200,196.595402
-125.898594,200,196.594818
-135.400207,200,196.668334
-0.471252,200,196.667711
-133.802396,200,196.735453
-276.850829,200,196.734808
-283.641795,200,196.801997
-251.296737,200,196.801352
-245.815042,200,197.077296
-135.700215,200,197.076718
-1.781891,200,197.153275
-380.367676,200,197.152686
-129.33701,200,197.226343
-0.245841,200,197.225718
-129.69697,200,197.293925
-1.567036,200,197.293275
-132.093214,200,197.360107
-129.238819,200,197.359459
-115.846268,200,197.633206
-347.369909,200,197.632643
-1.013797,200,197.709582
-249.501869,200,197.708972
-254.078424,200,197.783053
-136.621133,200,197.782429
-266.281104,200,197.851855
-131.048265,200,197.851211
-371.673986,200,197.917772
-133.571447,200,197.917121
-130.751226,200,198.190715
-384.726495,200,198.190146
-255.387553,200,198.268203
-364.596704,200,198.267596
-130.220843,200,198.342952
-128.589319,200,198.342321
-127.949054,200,198.413107
-371.510718,200,198.412465
-133.055654,200,198.479947
-242.13395,200,198.479301
-231.910595,200,198.751148
-0.489384,200,198.750583
-137.738107,200,198.830607
-134.129894,200,198.830012
-132.459883,200,198.906289
-0.492751,200,198.905677
-130.656573,200,198.976023
-242.408416,200,198.975382
-0.683438,200,199.042726
-132.979014,200,199.042082
-126.450423,200,199.306413
-131.445576,200,199.305853
-133.089707,200,199.385707
-2.137755,200,199.38512
-132.845368,200,199.460902
-1.474031,200,199.460274
-1.016797,200,199.531724
-130.668945,200,199.531079
-130.855485,200,199.598849
-246.103032,200,199.598199
-276.429617,200,199.867076
-371.651143,200,199.866505
-0.471357,200,199.948328
-265.541845,200,199.947727
-0.379043,200,200.025525
-260.210142,200,200.024899
-254.464884,200,200.099331
-0.327797,200,200.098695
-130.840814,200,200.166574
-133.801011,200,200.165928
-0.892133,200,200.435393
-0.631537,200,200.434818
-0.296523,200,200.516974
-130.433938,200,200.516378
-133.388422,200,200.593773
-125.979177,200,200.593161
-140.740395,200,200.667694
-134.820715,200,200.667068
-133.277155,200,200.735752
-126.788469,200,200.735108
-267.230847,200,200.803169
-131.856145,200,200.802528
-135.110247,200,201.078201
-384.666741,200,201.077637
-0.612142,200,201.155659
-134.548009,200,201.155067
-132.815586,200,201.229096
-1491.715542,200,201.228448
-128.433521,200,201.296387
-136.253525,200,201.295742
-131.817214,200,201.363488
-0.356564,200,201.362841
-0.37774,200,201.636752
-120.482815,200,201.636174
-132.035811,200,201.713602
-133.021379,200,201.712982
-1.760837,200,201.785838
-133.236139,200,201.78521
-131.02412,200,201.852509
-1.514464,200,201.851863
-135.700869,200,201.918766
-129.320638,200,201.918118
-283.348299,200,202.193773
-129.07469,200,202.193214
-260.244101,200,202.27133
-237.037764,200,202.270723
-129.886238,200,202.346318
-1.387743,200,202.345695
-240.432859,200,202.415296
-131.939049,200,202.414653
-3.167678,200,202.482402
-269.602835,200,202.481756
-132.507224,200,202.756983
-246.452599,200,202.75643
-131.219223,200,202.835872
-0.830436,200,202.835264
-132.922429,200,202.910611
-245.369828,200,202.909978
-139.920563,200,202.979933
-134.243655,200,202.979288
-136.063308,200,203.047007
-322.397843,200,203.046361
-134.732344,200,203.319175
-129.140964,200,203.318598
-273.404753,200,203.398561
-132.526449,200,203.39797
-267.762519,200,203.473752
-131.421542,200,203.473127
-132.393667,200,203.543965
-256.792613,200,203.543319
-1.627005,200,203.611304
-2.650628,200,203.610657
-130.500476,200,203.883327
-247.799371,200,203.882761
-0.311244,200,203.962907
-127.873206,200,203.962315
-318.907279,200,204.037549
-130.515047,200,204.036919
-130.888638,200,204.107729
-286.982758,200,204.107094
-257.707657,200,204.173935
-124.831763,200,204.173287
-2.615013,200,204.442402
-122.917185,200,204.441809
-0.809895,200,204.521369
-136.854809,200,204.520765
-0.588434,200,204.595663
-139.35153,200,204.595062
-246.07846,200,204.666113
-260.184945,200,204.665465
-135.458379,200,204.73287
-245.461413,200,204.732219
-3.186075,200,205.001543
-129.743321,200,205.000958
-245.089384,200,205.082219
-133.613965,200,205.081632
-268.297656,200,205.158304
-136.13417,200,205.157705
-265.33335,200,205.230099
-404.24863,200,205.229461
-0.818519,200,205.296585
-268.901433,200,205.295937
-1.473624,200,205.363046
-375.51933,200,205.362397
-130.421804,200,205.641501
-345.204464,200,205.640921
-131.158055,200,205.717925
-135.69894,200,205.717316
-135.866961,200,205.789703
-0.956266,200,205.78908
-130.154266,200,205.856504
-270.927911,200,205.85586
-285.852909,200,205.922758
-133.317412,200,205.922111
-131.000319,200,206.204751
-1.200274,200,206.204181
-131.336364,200,206.280571
-331.258814,200,206.279959
-1.123423,200,206.353328
-133.912226,200,206.352692
-254.258295,200,206.420873
-373.059226,200,206.420223
-130.61535,200,206.487286
-133.688027,200,206.48664
-321.0703,200,206.760358
-134.223199,200,206.759793
-123.204477,200,206.837223
-130.820328,200,206.836622
-132.87182,200,206.910465
-133.261268,200,206.909841
-276.554744,200,206.978079
-129.505492,200,206.977438
-132.53953,200,207.044641
-134.615623,200,207.043996
-245.88511,200,207.316999
-349.997615,200,207.316421
-241.603077,200,207.394529
-133.189758,200,207.393943
-124.309501,200,207.467025
-135.122388,200,207.466392
-278.032854,200,207.534965
-135.432969,200,207.534317
-130.839769,200,207.601976
-130.842339,200,207.601327
-134.818857,200,207.876818
-252.570907,200,207.876241
-247.31517,200,207.954431
-134.168133,200,207.953836
-129.850767,200,208.02763
-0.411002,200,208.026995
-1.49925,200,208.096278
-133.843382,200,208.095632
-1.778773,200,208.162939
-0.712334,200,208.162293
-122.368632,200,208.430852
-388.105352,200,208.43028
-135.075667,200,208.508507
-133.647772,200,208.507908
-130.770868,200,208.582879
-249.989246,200,208.582256
-129.883294,200,208.652017
-365.097282,200,208.651371
-134.508767,200,208.71868
-129.329919,200,208.71804
-128.829443,200,208.986579
-0.33869,200,208.98603
-497.446339,200,209.065357
-131.315075,200,209.064745
-244.929611,200,209.14013
-247.076146,200,209.139506
-122.676413,200,209.209898
-288.079674,200,209.209253
-383.973736,200,209.276673
-289.915352,200,209.276032
-274.699504,200,209.543868
-130.721414,200,209.543311
-375.896503,200,209.623165
-135.472585,200,209.622575
-365.757991,200,209.698097
-120.474022,200,209.697477
-131.996869,200,209.76826
-1.3709,200,209.767619
-0.421965,200,209.835032
-132.021814,200,209.834384
-135.160511,200,209.901816
-248.665095,200,209.901172
-132.972446,200,210.175961
-133.976924,200,210.175385
-379.356977,200,210.259839
-136.227246,200,210.259227
-0.329739,200,210.330866
-259.667927,200,210.330217
-131.129187,200,210.397493
-131.228156,200,210.396845
-136.641782,200,210.463765
-0.930237,200,210.463116
-268.094083,200,210.740518
-1.365458,200,210.739958
-129.863126,200,210.81783
-291.83642,200,210.817226
-130.67193,200,210.891695
-383.214019,200,210.891077
-267.646965,200,210.960388
-257.269438,200,210.959744
-265.016501,200,211.026864
-0.38939,200,211.026218
-132.597406,200,211.300891
-1.332037,200,211.300321
-0.290395,200,211.377768
-238.553464,200,211.377171
-257.374526,200,211.451257
-133.89377,200,211.450637
-272.603758,200,211.519368
-0.731873,200,211.518722
-0.657632,200,211.586042
-130.387389,200,211.585394
-141.047031,200,211.860061
-242.542071,200,211.859487
-131.064117,200,211.938181
-129.583899,200,211.93758
-132.744111,200,212.011821
-337.545742,200,212.011196
-134.490774,200,212.080388
-263.851573,200,212.079744
-268.785685,200,212.146728
-131.767863,200,212.146086
-134.550506,200,212.419227
-135.68616,200,212.418667
-245.592879,200,212.496536
-245.167662,200,212.495936
-129.475869,200,212.569965
-242.733288,200,212.569338
-0.438901,200,212.638828
-375.556945,200,212.638182
-129.739148,200,212.705042
-128.025806,200,212.704398
-127.553525,200,212.976662
-119.749209,200,212.976113
-266.375255,200,213.05501
-290.275311,200,213.054402
-0.694529,200,213.12965
-128.39813,200,213.129034
-302.711723,200,213.198816
-0.683124,200,213.198168
-123.519982,200,213.264766
-132.586329,200,213.264119
-348.025524,200,213.534142
-135.151183,200,213.533567
-0.344485,200,213.613435
-419.04553,200,213.612857
-0.372097,200,213.688519
-0.355382,200,213.687903
-132.029652,200,213.759818
-249.165037,200,213.759174
-130.281407,200,213.826114
-1.314898,200,213.825467
-123.447354,200,214.091183
-0.314949,200,214.090616
-383.614671,200,214.170904
-331.79811,200,214.170317
-242.538998,200,214.245707
-1.172601,200,214.245095
-397.018404,200,214.31714
-131.390633,200,214.31649
-127.442246,200,214.383439
-0.585254,200,214.382793
-130.408346,200,214.645427
-136.099869,200,214.644838
-126.351225,200,214.725706
-272.138825,200,214.725108
-403.955268,200,214.80133
-405.655288,200,214.800712
-131.784621,200,214.873786
-0.498477,200,214.873174
-131.218827,200,214.940446
-361.498204,200,214.939802
-247.83389,200,215.006581
-270.290939,200,215.005934
-265.143068,200,215.28102
-133.780171,200,215.280453
-247.104311,200,215.357431
-311.980983,200,215.356833
-272.906099,200,215.430261
-2.740613,200,215.429643
-133.080982,200,215.496863
-246.799648,200,215.496219
-243.107425,200,215.562802
-0.450699,200,215.562153
-250.433945,200,215.837417
-135.624544,200,215.836849
-131.827413,200,215.922984
-0.671144,200,215.922357
-355.328432,200,215.994805
-128.875401,200,215.994182
-393.25939,200,216.061671
-139.692011,200,216.061029
-2.639781,200,216.128115
-129.106648,200,216.127465
-118.201565,200,216.409524
-135.757724,200,216.408955
-273.458764,200,216.486173
-385.313746,200,216.485559
-130.417142,200,216.559177
-365.39643,200,216.558548
-1.172432,200,216.627845
-130.450623,200,216.6272
-393.173221,200,216.693657
-0.543877,200,216.693014
-266.049013,200,216.964766
-272.466698,200,216.964194
-0.71007,200,217.042574
-246.486467,200,217.041978
-130.950143,200,217.116415
-135.228629,200,217.11578
-269.606865,200,217.186131
-439.840722,200,217.185484
-0.334795,200,217.252749
-392.601109,200,217.252102
-131.540576,200,217.522462
-131.907943,200,217.521902
-132.461971,200,217.600412
-265.130549,200,217.599822
-128.215336,200,217.675171
-132.706087,200,217.674538
-129.490545,200,217.744993
-132.282211,200,217.744349
-244.73667,200,217.81144
-129.020988,200,217.810794
-384.806634,200,218.084377
-134.083687,200,218.083806
-390.54264,200,218.164061
-268.850245,200,218.163463
-0.368551,200,218.238865
-130.313963,200,218.238233
-247.151761,200,218.309822
-133.401528,200,218.309175
-134.786581,200,218.376411
-120.617451,200,218.375765
-0.380397,200,218.642501
-136.168757,200,218.641933
-269.865691,200,218.722244
-138.002663,200,218.721657
-267.850145,200,218.797615
-258.931607,200,218.797002
-1.13025,200,218.869823
-256.586209,200,218.869194
-263.084899,200,218.936266
-135.061699,200,218.935625
-358.77077,200,219.201723
-267.5685,200,219.201155
-248.489425,200,219.281617
-131.002027,200,219.281021
-246.099648,200,219.356953
-344.175205,200,219.356337
-269.102322,200,219.429044
-130.378331,200,219.4284
-397.3885,200,219.495357
-136.634742,200,219.494712
-244.022358,200,219.561811
-567.018437,200,219.56116
-0.778134,200,219.83891
-267.043238,200,219.838334
-269.649892,200,219.914497
-265.812963,200,219.913911
-132.757726,200,219.986897
-0.461131,200,219.986253
-283.504287,200,220.053176
-131.290625,200,220.05253
-0.800325,200,220.119483
-132.524308,200,220.118842
-133.096726,200,220.394123
-125.86103,200,220.393582
-132.462562,200,220.46972
-134.263643,200,220.469123
-247.397116,200,220.541516
-0.779436,200,220.540871
-133.007604,200,220.608244
-135.157045,200,220.607598
-0.241121,200,220.674967
-389.825305,200,220.674328
-130.546587,200,220.950094
-130.930365,200,220.949528
-131.734307,200,221.036958
-130.230747,200,221.036331
-272.126106,200,221.109866
-132.636025,200,221.109236
-246.209179,200,221.176798
-130.000708,200,221.176149
-125.372836,200,221.243247
-386.182158,200,221.2426
-288.439236,200,221.516891
-132.431444,200,221.516318
-133.674659,200,221.594825
-132.863226,200,221.594243
-0.804835,200,221.668933
-135.160767,200,221.668308
-354.437138,200,221.737746
-416.243934,200,221.737122
-132.554749,200,221.80433
-133.967911,200,221.803683
-128.557695,200,222.076451
-133.408974,200,222.075877
-0.479683,200,222.15549
-130.569079,200,222.154889
-128.385862,200,222.230159
-133.100273,200,222.229524
-130.893403,200,222.298568
-130.078271,200,222.297923
-127.531113,200,222.365482
-331.931926,200,222.364836
-134.08167,200,222.63527
-501.816985,200,222.634703
-252.410446,200,222.714122
-131.647024,200,222.713534
-125.461907,200,222.788898
-131.076806,200,222.788275
-376.305478,200,222.859065
-274.844107,200,222.858422
-136.329813,200,222.926237
-405.587446,200,222.925596
-0.431965,200,223.195176
-132.775351,200,223.194606
-127.960499,200,223.274359
-132.53071,200,223.273758
-289.45989,200,223.350378
-246.381638,200,223.349751
-129.530774,200,223.422266
-0.405557,200,223.421619
-283.641137,200,223.489091
-243.957165,200,223.488447
-250.664934,200,223.756242
-246.53118,200,223.755662
-0.345079,200,223.836535
-266.276573,200,223.835952
-0.294703,200,223.912805
-137.402239,200,223.91221
-132.254556,200,223.984925
-131.446216,200,223.984281
-134.63252,200,224.05196
-134.814047,200,224.051316
-0.426725,200,224.118561
-134.241281,200,224.117912
-133.846064,200,224.397922
-299.521702,200,224.397338
-123.715195,200,224.474067
-133.683408,200,224.473472
-377.899238,200,224.546824
-266.064989,200,224.546194
-130.37697,200,224.613653
-232.917943,200,224.613009
-244.885254,200,224.680292
-248.976127,200,224.679646
-129.374764,200,224.955372
-0.212884,200,224.954792
-131.710123,200,225.032229
-247.170561,200,225.031636
-378.478158,200,225.104916
-127.927097,200,225.104286
-133.933357,200,225.171622
-130.513148,200,225.170975
-131.581818,200,225.237982
-129.685135,200,225.237334
-253.325239,200,225.513177
-129.323719,200,225.512602
-239.553627,200,225.590214
-279.240332,200,225.589613
-135.522205,200,225.662833
-127.944197,200,225.662211
-0.655694,200,225.729448
-378.741572,200,225.728803
-133.541045,200,225.795764
-247.802239,200,225.795116
-377.944567,200,226.068086
-129.218855,200,226.067516
-132.898186,200,226.145341
-130.517563,200,226.144738
-3.29598,200,226.218534
-131.900895,200,226.217913
-132.373902,200,226.286133
-133.475973,200,226.28549
-0.450355,200,226.352642
-132.563844,200,226.351996
-253.152919,200,226.626528
-0.348269,200,226.625955
-131.732659,200,226.704437
-250.822103,200,226.703837
-273.669464,200,226.778405
-256.98527,200,226.777784
-132.829166,200,226.847723
-130.102899,200,226.847084
-141.617911,200,226.914136
-253.589574,200,226.913493
-132.968706,200,227.183763
-133.747368,200,227.183192
-257.188909,200,227.26223
-133.351938,200,227.261629
-0.367199,200,227.336389
-243.690495,200,227.335761
-126.986313,200,227.406036
-1.926556,200,227.405388
-132.655413,200,227.472324
-267.51114,200,227.471676
-250.838152,200,227.746981
-132.128312,200,227.746404
-378.452891,200,227.825855
-131.620501,200,227.825251
-125.496085,200,227.901118
-134.36237,200,227.9005
-132.781911,200,227.972433
-133.70491,200,227.971789
-260.340394,200,228.03826
-134.175159,200,228.037617
-348.600875,200,228.308256
-0.601004,200,228.307696
-132.135546,200,228.398354
-129.80084,200,228.397888
-272.981287,200,228.480177
-374.769548,200,228.479608
-134.947164,200,228.556612
-129.769627,200,228.55602
-127.205974,200,228.629914
-1.228325,200,228.629291
-125.595314,200,228.894194
-127.204364,200,228.893621
-128.972585,200,228.975439
-130.942245,200,228.974841
-132.411578,200,229.052795
-129.226174,200,229.052185
-132.905456,200,229.126521
-0.927308,200,229.125903
-2.85489,200,229.194375
-131.537497,200,229.19373
-245.956477,200,229.260832
-0.364286,200,229.260185
-132.292158,200,229.537549
-284.869507,200,229.536973
-133.30915,200,229.613873
-246.178848,200,229.613271
-128.551944,200,229.686734
-133.707413,200,229.686106
-135.969899,200,229.753313
-245.685166,200,229.752669
-131.896209,200,229.81989
-134.237748,200,229.819242
-127.840551,200,230.095309
-0.257238,200,230.094732
-129.168385,200,230.171626
-252.02509,200,230.171027
-133.485439,200,230.24469
-127.848664,200,230.244064
-374.388461,200,230.311939
-136.149393,200,230.311293
-413.787324,200,230.37907
-127.136354,200,230.378421
-130.01974,200,230.660265
-125.031718,200,230.659686
-131.676587,200,230.738374
-132.994368,200,230.737784
-131.447976,200,230.813315
-387.046551,200,230.8127
-138.750955,200,230.882507
-136.006573,200,230.881864
-1.923292,200,230.949425
-263.787271,200,230.948781
-365.857763,200,231.226838
-391.587293,200,231.226273
-133.264909,200,231.305197
-256.862127,200,231.304592
-129.068076,200,231.380024
-244.318149,200,231.379394
-246.555929,200,231.44947
-130.559342,200,231.448824
-127.78969,200,231.516526
-130.093123,200,231.515877
-132.731311,200,231.788231
-129.221131,200,231.787659
-356.288499,200,231.867645
-369.973199,200,231.867056
-265.910416,200,231.942498
-242.297273,200,231.941872
-127.902197,200,232.011831
-127.37302,200,232.011184
-280.136109,200,232.078611
-250.329053,200,232.077963
-272.289362,200,232.345336
-371.507143,200,232.344743
-267.65113,200,232.423275
-0.815249,200,232.422673
-128.396332,200,232.497142
-131.390387,200,232.496508
-2.382719,200,232.565857
-382.312315,200,232.565213
-311.25712,200,232.632176
-0.290746,200,232.631529
-350.822252,200,232.901602
-135.354192,200,232.90104
-133.128775,200,232.981262
-127.040112,200,232.980663
-0.441773,200,233.056168
-362.982069,200,233.055545
-134.662786,200,233.1269
-132.639725,200,233.126254
-130.600619,200,233.193645
-419.153709,200,233.192999
-365.170276,200,233.458348
-241.432627,200,233.457784
-130.100293,200,233.538383
-131.902057,200,233.537786
-127.217273,200,233.613956
-132.895364,200,233.613349
-132.66548,200,233.685984
-246.153804,200,233.685344
-268.473401,200,233.752227
-134.696077,200,233.751584
-242.6515,200,233.818347
-133.925808,200,233.817705
-272.660664,200,234.091721
-137.570205,200,234.091178
-0.337397,200,234.168475
-134.381666,200,234.167861
-134.021681,200,234.24026
-127.438397,200,234.239624
-245.327284,200,234.306933
-273.002139,200,234.306288
-133.394402,200,234.372962
-348.580073,200,234.372313
-239.104672,200,234.651622
-129.923017,200,234.651062
-131.912823,200,234.729248
-132.327893,200,234.728654
-364.158389,200,234.801811
-133.594307,200,234.801176
-272.089188,200,234.870926
-134.013168,200,234.870278
-0.431292,200,234.937521
-125.66682,200,234.936874
-134.179812,200,235.221388
-129.267427,200,235.220811
