r,l,t
293.609411,70,677.434575
359.852187,72,677.571076
290.193567,59,677.614916
486.232771,107,677.6355
502.038703,105,677.694694
331.153447,67,677.704602
330.929694,73,678.392128
324.216821,65,678.573423
250.214646,52,678.582231
315.812067,73,678.581648
357.646781,71,678.627014
513.09327,105,678.62368
335.857953,66,678.734188
601.137426,129,678.740499
443.105246,87,678.772692
278.843608,58,678.885857
288.815074,60,678.888615
329.810105,77,678.98241
404.214344,80,679.052134
248.451149,54,679.06703
447.099213,96,679.139256
394.039576,79,679.16371
432.556973,88,679.215891
352.247964,70,679.268249
402.484775,80,679.317245
233.417464,47,679.315738
384.259596,76,679.394663
357.501711,73,679.444342
310.573869,69,679.532297
423.745324,83,679.582878
289.54016,65,679.565612
277.492468,63,679.655964
286.395343,69,679.685637
252.116311,55,679.688302
417.661691,82,679.705328
329.146328,68,679.953527
257.110647,58,679.986317
211.078128,44,680.034972
314.677058,64,680.049519
427.245739,89,680.201667
376.857234,76,680.241081
252.129792,53,680.268396
348.709279,77,680.26291
412.272483,80,680.259756
278.457019,58,680.341982
370.245322,76,680.352746
359.160047,70,680.417228
263.467957,51,680.465645
206.974542,45,680.494034
310.464403,61,680.586013
330.205974,66,680.585027
317.878731,73,680.639415
242.279679,57,680.651948
342.567487,79,680.762055
360.514751,70,680.849169
371.58721,78,680.926414
466.424278,93,680.931387
254.896181,60,680.996235
351.213324,70,680.993803
357.581464,73,681.108978
273.423416,57,681.130639
552.886048,116,681.292824
345.898329,75,681.328312
237.759019,56,681.535671
351.373069,68,681.552263
343.305359,71,681.5673
316.664832,64,681.578438
344.555948,74,681.73119
259.266455,60,681.799735
240.638974,50,681.798089
314.962137,62,681.87915
304.654973,59,682.057543
389.69399,89,682.061585
483.656269,95,682.079823
547.517244,110,682.10855
304.60622,60,682.125348
799.899614,168,682.228404
411.127885,84,682.262211
268.723908,53,682.422798
324.165575,64,682.436324
324.5194,76,682.478674
556.570247,110,682.487547
232.630751,51,682.506174
281.988959,67,682.627284
513.497873,104,682.624721
244.969811,53,682.703643
245.802939,50,682.701075
529.60143,114,682.729259
206.788935,46,682.753058
270.284308,62,682.819124
436.451127,88,683.166457
295.512471,62,683.266052
298.980988,61,683.289902
422.949907,82,683.298899
376.828901,88,683.326219
334.403009,74,683.331594
261.430188,59,683.364063
209.58675,48,683.43546
417.737165,83,683.427437
277.907371,55,683.602131
334.650951,66,683.642737
333.514121,64,683.663182
234.719408,47,683.714604
329.964059,77,683.77143
333.144337,67,683.822981
406.667231,89,683.883038
500.674304,103,683.921581
295.990661,62,683.95868
287.169,64,684.007543
241.279605,53,684.01877
415.557057,86,684.154305
252.420698,51,684.17375
435.958991,86,684.271236
196.507633,45,684.26863
350.218566,71,684.324969
356.687218,70,684.359182
532.056967,106,684.437448
287.71245,61,684.541364
438.427022,89,684.548928
295.620858,70,684.57486
264.538947,53,684.586787
273.275935,54,685.081459
384.167625,82,685.180429
265.249962,58,685.204861
341.858428,80,685.256714
257.108103,56,685.278218
298.383858,60,685.30549
350.306619,69,685.388096
430.838369,84,685.467407
412.990264,83,685.549342
347.488134,70,685.580506
269.523035,64,685.621433
342.052485,69,685.672995
419.971648,84,685.678751
336.65874,75,685.741729
401.499671,83,685.885819
356.634101,77,685.923888
366.76442,71,685.961182
353.472517,69,685.977626
286.987718,62,686.042934
329.258756,66,686.060736
335.544537,83,686.106298
365.264422,74,686.176715
286.205159,61,686.236153
282.483037,65,686.292732
247.118257,48,686.330442
280.912114,62,686.330921
322.331256,79,686.412659
282.187001,59,686.44295
422.832367,82,686.879431
407.131884,83,687.01105
270.203542,59,687.038468
345.189086,69,687.0568
405.797301,79,687.053244
291.420776,58,687.131325
264.169873,64,687.135894
369.910939,78,687.136596
287.201946,59,687.198687
258.668881,58,687.381972
194.084254,44,687.396467
282.549486,67,687.435001
380.254287,75,687.435883
171.316183,39,687.431912
342.393058,69,687.523562
463.160089,94,687.573292
417.764554,82,687.614933
241.983875,58,687.765212
404.797492,92,687.931491
478.368293,96,687.940026
425.896548,94,687.983958
411.462835,82,688.006252
332.374444,67,688.001177
359.257711,75,688.007699
570.473553,119,688.119275
354.616481,80,688.234555
295.337645,58,688.333781
339.21082,67,688.590589
319.848072,78,688.610711
417.592392,87,688.653448
420.73808,91,688.867578
264.21932,52,688.886538
381.389139,84,688.93561
588.381505,122,688.929977
549.841532,129,688.966077
299.735678,68,689.038747
379.194587,75,689.036013
421.105118,96,689.100311
255.215124,57,689.210063
295.805004,69,689.267055
309.451969,70,689.345384
355.513395,70,689.339793
344.472025,74,689.395518
300.012302,69,689.434785
312.361521,65,689.477522
442.16629,84,689.512461
477.638724,92,689.751365
413.301748,87,689.770698
222.676365,47,689.796029
315.678789,67,689.874607
470.554452,96,689.901639
482.880147,97,689.96254
520.564569,115,690.001022
469.862536,96,689.995325
279.010015,65,690.334603
319.566263,62,690.336477
282.225164,64,690.439403
290.224121,62,690.452773
358.342975,82,690.463093
312.01212,63,690.510632
272.629389,58,690.515855
322.927516,72,690.59434
226.797418,51,690.59571
234.607137,50,690.592228
169.868507,39,690.661448
365.486566,73,690.825098
236.910755,56,690.816272
212.438648,48,690.854267
389.544999,86,690.905751
399.880271,83,690.950738
432.239087,87,691.061342
241.533206,57,691.120927
442.284191,100,691.136098
349.450709,68,691.204929
530.294657,107,691.277758
306.679443,71,691.332058
445.003246,89,691.391007
259.842847,52,691.489053
302.677093,66,691.50809
367.437288,74,691.620979
452.357329,113,691.648567
324.135335,64,691.669874
305.699903,79,691.69837
285.469104,57,691.949998
281.301798,63,692.045624
491.383974,112,692.194016
458.851655,90,692.201092
319.976482,71,692.214877
328.470313,71,692.242303
305.671466,60,692.257134
395.918883,79,692.303769
278.414197,55,692.506188
455.509618,90,692.518908
571.918173,116,692.534114
300.128653,60,692.519212
326.970767,66,692.542563
473.523657,93,692.735266
387.541718,79,692.729115
387.982471,74,692.911597
352.775662,74,692.925552
628.728949,127,692.94761
408.201021,80,692.971415
405.405353,81,692.96135
315.857184,64,693.090598
386.364527,75,693.146712
582.480118,118,693.189433
305.323396,62,693.248834
302.868836,58,693.276575
349.362944,78,693.540728
440.567302,85,693.552963
258.580919,63,693.62502
395.229027,92,693.717417
562.130838,128,693.735819
419.247136,83,693.752804
366.446884,77,693.795036
492.271696,100,693.884244
329.540894,72,693.892787
393.485558,76,693.989995
378.167695,80,694.114484
405.408344,79,694.137384
398.30044,80,694.16114
624.389793,127,694.175687
344.547118,67,694.240031
467.577904,90,694.267306
378.466381,76,694.294424
392.203467,77,694.395112
305.574178,64,694.44776
297.244295,66,694.510512
206.82495,45,694.496378
295.365159,59,694.638994
449.681978,91,694.658095
399.985167,95,694.712457
247.803198,54,694.755249
464.288259,95,694.833759
317.246845,61,695.03656
285.137244,58,695.101802
230.544233,53,695.176262
270.741246,53,695.221558
378.852636,84,695.229176
253.197788,61,695.344404
501.104977,100,695.418286
323.641944,66,695.459878
372.777677,94,695.46321
419.736001,82,695.492013
334.093414,67,695.575168
303.813868,74,695.567994
347.841055,78,695.641357
392.53487,76,695.740963
283.636406,64,695.750885
322.421892,65,695.81202
272.948922,63,695.807909
283.172475,68,695.875264
310.88868,63,695.963761
419.6028,82,696.116465
391.627317,77,696.175411
190.743077,43,696.201842
243.789035,51,696.190065
334.195019,66,696.230938
299.6484,68,696.233267
313.347674,66,696.277173
335.486857,79,696.454697
267.864848,56,696.506539
325.088284,73,696.529449
292.054552,60,696.728189
376.337532,74,696.758237
305.795124,76,696.75567
363.567872,71,696.782302
329.363148,68,696.80707
325.907491,66,696.964179
333.305328,70,697.034274
292.58285,60,697.032296
349.80089,80,697.138335
267.321158,58,697.135801
305.710134,69,697.149141
413.811425,82,697.248245
377.613429,87,697.32519
336.805847,65,697.438227
203.558758,45,697.560467
331.779997,77,697.586355
327.039532,64,697.592805
347.936976,68,697.615704
307.720365,66,697.606561
424.412726,84,697.620407
226.204164,51,697.725427
346.585849,68,697.746365
238.96912,49,697.894684
294.561864,58,697.883615
289.885104,56,697.903889
306.860949,60,697.946293
371.064823,73,697.986332
469.122967,93,698.111015
337.893792,77,698.176842
283.257291,55,698.200767
310.238597,60,698.622189
525.318401,107,698.664223
323.891835,72,698.738991
417.678103,95,698.784455
496.294124,100,698.805613
290.502231,63,698.883453
358.928972,71,698.878021
454.655315,89,699.142333
327.036267,64,699.169969
477.639752,96,699.215066
430.045401,89,699.244839
566.453844,123,699.229756
414.830044,83,699.250115
297.201089,65,699.243858
335.968978,71,699.26417
225.032301,53,699.412771
290.622135,58,699.462748
286.745098,56,699.514349
368.97288,71,699.580113
364.675142,71,699.582509
365.564465,80,699.587433
426.624044,84,699.609541
279.963696,55,699.678548
515.054091,104,699.712975
421.950301,85,699.755546
333.511997,66,699.838937
393.632973,81,700.10387
305.255209,62,700.1012
370.534972,71,700.139408
366.294741,71,700.342004
427.021006,94,700.394014
319.93268,70,700.419451
242.835082,47,700.44878
242.639695,48,700.490221
301.352811,62,700.53584
324.05189,73,700.599458
243.597941,53,700.754446
309.379703,60,700.768133
376.087861,72,700.782991
361.862367,70,700.801405
253.269342,58,700.821825
288.767895,58,700.861807
352.549993,79,701.034427
247.320282,49,701.044101
853.481051,176,701.065408
309.983063,61,701.076002
274.482813,62,701.090345
358.606589,73,701.226806
309.66978,69,701.27747
395.984172,89,701.379263
228.884931,49,701.39214
272.683171,53,701.452298
332.980903,64,701.552384
439.749667,85,701.62501
384.581296,75,701.636447
276.58314,57,701.633758
275.162293,57,701.923901
314.164873,62,701.943366
311.370989,60,701.982876
302.429026,64,702.074973
532.223517,105,702.104729
396.898775,78,702.207444
246.461669,55,702.22433
362.482926,78,702.214316
358.037309,72,702.34177
284.334825,55,702.341608
422.950782,92,702.39514
516.176781,114,702.408664
335.905023,69,702.477516
281.879931,66,702.627747
289.621914,65,702.637743
248.838647,56,702.760528
452.926812,95,702.853749
294.152102,58,702.841689
238.605806,60,702.908558
339.936006,72,702.910907
404.18242,92,702.975659
387.047252,80,703.122579
320.036447,62,703.186026
385.496334,80,703.216992
328.894574,66,703.270288
369.4962,80,703.290155
510.855793,113,703.293355
298.085581,58,703.290529
338.711736,77,703.325408
264.010779,61,703.765593
214.20207,47,703.880965
339.695935,66,703.903331
281.742967,69,703.899625
383.117823,73,704.021523
362.001431,80,704.094876
344.205027,76,704.116957
407.982248,89,704.156215
286.313287,63,704.301153
330.241399,65,704.295261
238.922359,49,704.39893
481.071538,102,704.49648
588.479081,119,704.488348
375.469231,75,704.524145
257.600643,63,704.641032
604.43703,118,704.692667
290.691293,56,704.69931
441.155223,85,704.750597
570.940329,111,704.759224
293.338045,60,704.802253
366.55796,73,704.9132
265.033226,53,704.998333
360.446622,71,705.039521
445.627559,98,705.037062
232.971661,53,705.070772
379.252442,74,705.112387
323.013353,63,705.117099
374.587698,79,705.505052
241.787443,58,705.577635
302.570393,60,705.626415
274.221206,62,705.641249
302.651925,65,705.726176
322.131343,72,705.771056
543.289253,113,705.809053
257.107641,60,705.84139
284.759556,56,705.884445
190.709105,41,705.945909
338.504766,79,706.073244
391.562902,81,706.069473
632.874414,135,706.066844
308.538415,61,706.129484
288.823262,57,706.138592
389.784197,88,706.280339
354.328818,70,706.394388
230.186573,47,706.491719
321.426025,64,706.52237
402.633256,78,706.625267
495.202451,113,706.633384
411.17258,80,706.635707
328.606114,63,706.724645
397.073983,82,706.733791
369.770361,72,706.940265
356.677966,70,706.947752
375.515317,73,707.248208
422.027205,82,707.289137
330.879046,66,707.295364
259.42924,59,707.445617
458.156037,91,707.430377
703.981326,145,707.45602
233.159192,53,707.631598
452.863821,90,707.697962
665.256596,145,707.707965
370.469066,81,707.774929
261.680669,51,707.849918
264.984333,52,707.831552
437.514351,84,707.855576
317.888319,67,707.94271
371.809537,72,708.115798
285.762152,56,708.186908
370.169924,80,708.212149
326.337323,74,708.262661
356.675691,74,708.28571
390.101805,87,708.295496
337.225642,68,708.324225
563.046108,116,708.392745
306.062596,59,708.498852
301.161313,58,708.518019
215.368514,49,708.578394
421.205187,95,708.621465
377.780222,75,708.725152
443.755911,87,709.161325
300.099228,65,709.178595
433.343416,97,709.244014
265.213011,52,709.318544
356.649026,69,709.35035
433.248534,86,709.426763
307.556387,60,709.484907
300.805374,72,709.476405
206.172104,47,709.586861
394.534736,78,709.634736
299.667396,71,709.658938
275.746812,56,709.788604
361.904422,72,709.881841
620.183674,125,709.875675
255.399407,50,709.90745
457.736683,107,709.937512
349.360989,68,709.954484
254.509888,59,709.970507
497.435376,113,710.020092
286.730571,56,710.111758
250.648617,56,710.180069
327.211786,74,710.225007
350.078495,70,710.23955
437.318552,87,710.269706
396.821118,77,710.392302
254.100473,50,710.378936
424.255152,94,710.417836
360.428541,72,710.973211
306.885466,73,711.025313
883.207838,178,711.071049
390.008543,92,711.144565
314.963814,75,711.180633
350.576007,78,711.211923
513.799966,102,711.229677
317.195149,79,711.240865
328.052635,64,711.321362
331.098174,64,711.367709
268.156231,54,711.495934
346.144782,66,711.494667
319.078187,61,711.49982
313.055497,60,711.534317
369.073262,87,711.52509
374.457057,73,711.618031
355.919654,71,711.708962
374.774838,75,711.798953
247.073359,49,711.832567
279.468546,65,711.882659
306.899128,60,711.912234
375.514064,76,711.968222
289.492654,57,712.077178
353.21369,78,712.126114
551.235026,112,712.178821
289.801176,68,712.224192
360.833634,72,712.275836
426.220482,84,712.60353
396.343671,77,712.62854
375.9533,76,712.71642
501.660862,102,712.718435
354.259219,72,712.734528
319.665567,74,712.783628
444.153251,86,712.893708
274.931883,65,712.94516
219.76666,51,712.99745
307.330209,72,713.029269
569.423603,112,713.120846
336.402543,77,713.164499
435.453484,84,713.228132
272.588971,53,713.228801
380.70881,84,713.295797
316.740604,64,713.388567
325.37672,63,713.534432
380.210874,73,713.547494
409.26366,89,713.555149
336.921684,66,713.603645
296.658824,57,713.615212
320.270474,73,713.637273
767.79337,153,713.820737
292.642454,56,713.840807
222.431489,44,713.860999
257.169917,57,713.899106
383.266943,74,713.906725
532.423262,105,713.933944
379.107259,74,713.975925
447.91259,100,714.355992
254.271465,51,714.434542
293.566322,61,714.468671
418.319178,86,714.598116
370.439129,73,714.622959
316.838327,62,714.644703
373.900631,75,714.644877
358.550382,73,714.663856
304.75399,60,714.795527
477.879007,101,714.962076
294.04192,57,714.996542
309.735649,62,715.003767
377.004376,89,714.99746
356.046592,73,715.023329
324.365168,67,715.010936
298.695896,72,715.050837
288.191849,64,715.139895
326.103792,64,715.289944
310.802635,62,715.322241
268.222638,60,715.318982
349.981012,71,715.365334
303.000072,66,715.404139
428.771982,86,715.490242
392.58414,92,715.504191
381.10468,73,715.564696
244.025211,48,715.621913
309.094764,59,715.658576
251.115429,49,715.677958
371.637569,75,716.109582
335.510134,65,716.135307
276.143162,54,716.152874
356.728272,69,716.222982
283.804551,62,716.242073
271.095916,53,716.265023
296.894545,58,716.304054
340.35106,67,716.305385
295.823769,57,716.381391
272.542026,52,716.471509
350.203978,69,716.486878
346.823934,77,716.509846
278.616863,61,716.538058
438.442505,84,716.68524
360.355684,84,716.734618
410.053283,85,716.743166
211.627403,49,716.747205
407.907644,80,716.810562
305.384674,70,716.901238
264.90972,66,716.914875
370.624246,84,716.941582
222.431619,44,716.951516
193.869712,43,717.080845
281.315439,57,717.105541
303.165554,63,717.126446
393.342198,77,717.216559
293.360828,57,717.286452
295.623342,58,717.301718
386.500491,76,717.354851
421.37728,95,717.467834
343.187087,66,717.684197
284.792889,67,717.669605
466.196326,92,717.775148
283.661649,54,717.827956
336.015908,68,717.836282
381.179639,82,717.841701
402.286143,80,717.90603
309.583365,71,718.063653
259.192191,51,718.137811
453.613453,88,718.15779
305.144233,60,718.184187
474.846634,96,718.190823
389.525101,75,718.204976
383.141118,75,718.262167
242.069857,54,718.496515
364.353294,72,718.51694
252.661602,52,718.518104
237.214771,54,718.539373
345.139617,68,718.55222
438.507644,107,718.556477
350.883118,69,718.595511
349.719574,68,718.659231
257.774431,51,718.766597
354.305664,70,718.88284
304.430323,59,718.909643
323.575772,75,718.909806
386.387788,84,719.002618
449.069901,90,719.025074
384.11709,74,719.048499
271.689647,53,719.036131
563.998989,113,719.721462
300.841387,70,719.853976
382.616366,74,719.911106
291.412136,65,719.964837
318.743832,70,720.053457
437.61425,106,720.10273
440.940013,85,720.129708
382.553261,76,720.176411
274.69834,59,720.204933
564.108404,117,720.290034
419.331329,82,720.428921
285.592918,56,720.436568
367.724941,72,720.497732
520.35381,117,720.562506
370.737355,72,720.586424
523.255012,101,720.598371
436.29315,85,720.620656
302.134731,58,720.723505
323.842788,68,720.908446
535.379504,105,720.900928
389.022655,92,721.01867
303.571411,70,721.037925
306.931481,70,721.0807
362.291961,71,721.117809
301.712303,58,721.156495
432.161921,90,721.18679
282.168458,57,721.489644
409.295837,79,721.61396
246.201145,48,721.661389
242.655963,59,721.660375
335.592932,78,721.672382
318.542441,62,721.703957
441.030383,91,721.792954
536.744957,118,721.891674
381.432848,83,721.917826
276.303693,53,721.930498
264.704177,54,721.932687
352.312646,68,721.95861
248.213159,49,722.03536
420.984046,81,722.137276
411.975375,90,722.155845
282.264487,57,722.220363
279.694966,54,722.283911
301.205231,69,722.327306
357.641878,70,722.348366
311.953694,61,722.430498
436.250499,97,722.523938
262.179867,53,722.548026
362.315963,71,722.591215
281.638285,56,722.621812
321.630669,63,722.696396
482.689844,98,722.724925
339.994398,67,722.806211
314.091124,65,723.420482
370.618729,82,723.414379
435.604592,85,723.452291
560.857317,123,723.479939
272.477928,66,723.487765
208.287778,49,723.503275
501.975129,98,723.559446
399.334242,78,723.585912
198.089855,45,723.658358
223.711814,51,723.783408
392.370291,75,723.862265
352.133603,69,723.868178
315.036651,63,723.898649
341.857539,69,723.916997
408.128928,80,724.062113
351.580521,78,724.077073
349.943243,68,724.088428
336.465218,65,724.174021
336.502056,65,724.238064
327.802519,63,724.228097
316.394339,61,724.257448
338.77342,66,724.268686
322.064219,63,724.409909
369.644799,72,724.443224
391.930437,77,724.493703
352.440419,72,724.548685
341.194384,66,724.575603
294.758654,60,724.57829
342.854294,67,724.606048
373.133916,73,724.604959
307.340631,60,725.023974
384.532666,76,725.024052
259.163396,51,725.070917
353.653466,77,725.067821
371.880748,74,725.210125
376.599769,73,725.233839
436.204554,89,725.258575
400.500392,77,725.255105
233.38155,51,725.313671
252.975446,57,725.392329
360.311109,70,725.46102
362.59607,86,725.507277
322.592945,63,725.571886
340.178379,68,725.617298
435.452873,91,725.742016
511.551629,101,725.750019
365.655641,70,725.763503
350.530299,68,725.808419
314.090873,61,725.816206
292.98873,66,725.915461
546.013233,116,725.930295
285.4627,56,726.057072
414.823169,85,726.091451
323.477647,63,726.123671
348.540689,67,726.133469
261.274661,53,726.263181
417.169828,89,726.360687
463.42724,91,726.363347
375.095122,77,726.390121
323.95221,65,726.753177
338.849147,70,726.748747
232.26083,52,726.797498
495.311297,98,726.863544
230.417034,47,726.854517
415.497854,95,726.910447
271.798645,62,726.924634
357.5011,73,727.006912
291.324952,56,727.026023
288.424871,56,727.076663
306.834298,60,727.166645
389.923053,75,727.292224
285.130158,55,727.371761
367.494969,72,727.378781
277.079369,53,727.388438
391.071053,80,727.406327
237.512816,47,727.41054
654.055961,134,727.570784
262.430512,61,727.725242
266.159647,55,727.747059
409.100812,90,727.793332
314.528877,61,727.807724
292.847895,66,727.815577
364.844868,71,727.831818
445.638888,89,727.954375
266.793707,52,728.094738
379.701164,75,728.130441
268.843154,61,728.134183
314.247654,61,728.355613
570.609115,114,728.401232
269.104433,66,728.511282
541.50397,106,728.527393
517.692128,100,728.54761
195.438773,41,728.684636
329.987707,65,728.767694
389.311281,77,728.851269
216.798606,47,728.882674
401.469793,81,728.908981
515.172612,99,728.943597
341.740844,72,729.019865
249.994769,53,729.040904
403.600487,83,729.108481
401.73843,76,729.229019
244.520008,53,729.246533
320.107016,62,729.264332
354.608183,68,729.269683
232.89086,52,729.32694
427.50821,96,729.388192
278.870625,56,729.521837
489.435097,96,729.5444
362.314089,82,729.558668
318.99345,70,729.654558
348.718278,69,729.669471
299.362484,59,729.685539
379.013263,80,729.766976
343.009833,67,729.849864
237.01123,48,730.707532
335.649192,67,730.723321
306.129771,64,730.770326
227.074263,49,730.767603
419.557631,82,730.79224
390.937724,80,730.869737
265.640355,61,730.87255
518.815075,103,730.87085
265.688208,53,730.950036
241.550336,48,731.100283
429.04047,87,731.136054
399.032003,82,731.15868
365.791651,86,731.200785
443.681713,88,731.188799
312.684243,72,731.212301
307.124431,61,731.246454
254.338455,56,731.402768
276.321092,57,731.483602
280.251519,55,731.510549
323.338089,62,731.587407
668.366914,138,731.605794
382.552758,75,731.645286
455.360448,89,731.65198
381.498161,74,731.696359
252.726585,51,731.804121
304.64211,71,731.819182
302.572726,62,731.838398
283.103544,57,731.903206
325.555576,63,731.953532
299.703296,69,732.017742
318.386812,65,732.000269
305.246347,60,732.017236
258.981689,53,732.234095
254.630299,50,732.357918
310.071692,60,732.360581
372.307006,72,732.359937
405.707801,92,732.434954
287.052026,57,732.430294
331.071246,64,732.484361
391.472342,79,732.570491
304.005674,68,732.583069
280.343448,55,732.659728
291.241995,61,732.690675
298.509341,65,732.718405
292.015306,58,732.836728
314.738661,67,732.833246
386.501197,75,732.883219
251.850371,51,732.967912
299.427601,68,732.982878
230.683788,46,732.995331
283.267488,56,733.02377
443.825743,89,733.107334
272.260335,57,733.154736
288.884863,56,733.142452
278.139065,54,733.173362
277.782638,55,733.266486
260.449503,51,733.28614
284.496119,56,733.284648
250.033346,56,733.436719
495.171074,95,733.458414
360.167603,70,733.494646
232.647754,49,733.532261
382.35862,76,733.752866
422.426277,93,733.776333
417.733143,95,734.079648
419.376336,100,734.092812
339.820133,67,734.095545
318.569691,63,734.100108
275.139738,56,734.18642
408.333094,83,734.275819
293.122503,57,734.442566
296.812063,58,734.450183
321.846411,64,734.480168
528.338784,106,734.491172
573.816859,119,734.514454
386.971475,77,734.537812
317.151968,65,734.551339
270.625608,54,734.720556
394.934,82,734.714566
272.113357,55,734.773611
340.58522,66,734.785616
259.976282,54,734.832984
334.096353,64,734.882049
323.119195,76,734.951146
465.619704,93,735.022495
333.295736,68,735.207312
240.977361,48,735.219063
358.499034,70,735.217556
327.954879,63,735.258166
347.605836,70,735.28261
329.003863,70,735.380918
316.085387,61,735.729707
340.602031,79,735.766043
240.474298,48,735.772627
301.330876,59,735.828271
336.677363,66,735.854563
322.568774,62,735.871462
292.774015,58,735.872843
262.437561,52,736.075096
314.395968,75,736.08191
345.85239,66,736.084454
277.735752,56,736.119052
319.550859,65,736.186628
530.476619,117,736.249887
396.391567,80,736.266834
484.881944,110,736.299716
327.673108,63,736.39112
265.077213,53,736.388198
365.482209,78,736.474778
389.731449,75,736.461975
291.242145,62,736.588015
283.244381,55,736.585504
226.4182,51,736.68414
477.134151,92,736.696762
423.626549,97,736.826042
350.445849,69,736.828407
285.578285,57,736.859115
183.963327,41,736.894726
283.959906,66,736.911969
380.672414,74,737.106481
317.811512,64,737.411698
350.340539,69,737.440637
313.040879,61,737.489787
306.251368,64,737.547369
409.604223,81,737.590523
414.574257,79,737.60165
360.802543,71,737.594064
342.027039,67,737.773309
316.016923,62,737.807517
328.297733,64,737.892047
290.837874,56,737.927177
433.968256,93,737.991796
330.358737,66,738.06071
196.916847,49,738.145486
419.919829,82,738.160596
305.286349,63,738.195399
480.690816,95,738.216166
255.506397,51,738.215588
316.424804,62,738.290968
296.126677,56,738.31005
237.327578,55,738.353532
309.439165,61,738.48563
331.123208,69,738.525633
302.206309,61,738.559757
300.846668,63,738.573697
251.4096,49,738.585054
462.390825,92,738.775075
374.752577,73,738.795605
380.137555,74,738.873764
274.854948,55,738.926458
279.576867,63,739.395737
425.787867,86,739.447036
214.586328,49,739.464934
328.097083,76,739.460605
436.184394,86,739.497131
247.582059,49,739.507132
211.567696,44,739.604692
469.645796,91,739.657409
240.331175,51,739.766929
330.317765,66,739.793705
442.748025,91,739.790819
300.741542,63,739.800305
386.539036,85,739.932719
322.097137,62,739.973379
492.80056,95,740.054109
301.083126,60,740.146789
302.621933,64,740.175683
461.159562,92,740.194855
385.901639,81,740.259357
287.891022,61,740.268784
481.961955,96,740.309987
331.36292,65,740.325654
322.472522,64,740.543298
416.634426,92,740.557502
422.796537,83,740.603226
379.98413,74,740.683579
337.665677,69,740.72024
488.535594,97,740.730348
505.563244,98,741.052254
239.374136,56,741.094968
506.587299,100,741.125419
268.535333,57,741.147509
382.712067,80,741.224495
299.283851,58,741.245101
213.38131,45,741.287395
408.810072,85,741.358747
343.719931,79,741.362264
241.184755,54,741.371753
337.660892,68,741.468632
348.037977,68,741.498227
315.31574,69,741.594646
236.36867,48,741.61815
326.035893,65,741.639342
363.656254,78,741.669393
304.622194,69,741.766985
386.981215,78,741.809338
255.382142,51,741.902461
387.885909,76,741.950233
244.831914,53,741.98359
312.598979,73,742.044779
330.218,68,742.035527
399.680562,80,742.217
368.142828,70,742.28445
451.906797,89,742.302231
302.283553,68,742.321357
332.420473,67,742.350529
747.58989,158,742.37266
398.580259,81,742.825787
435.778521,90,742.868017
303.22213,61,742.889591
299.828242,60,742.99668
284.955527,55,743.019808
354.318749,74,743.037374
391.872514,75,743.107346
306.85075,59,743.201129
546.026087,115,743.27849
304.634773,60,743.341104
286.298412,62,743.329111
441.543204,98,743.362475
365.503403,86,743.354635
256.207302,60,743.414551
292.24154,65,743.543078
485.374321,106,743.615425
239.068773,56,743.641221
249.91262,57,743.659379
241.782607,55,743.666477
331.552501,66,743.823496
520.10446,103,743.875898
261.886905,52,743.873399
467.92572,94,743.924313
307.864285,64,744.006714
314.915452,61,744.032545
286.578069,58,744.022524
339.682284,70,744.060337
263.921083,56,744.177457
344.737643,67,744.191182
313.487223,65,744.330674
303.989585,60,744.486077
265.511364,53,744.481948
300.120775,70,744.551853
451.440205,101,744.644419
277.848775,54,744.672796
319.044277,64,744.726789
517.889551,107,744.797262
292.112051,69,744.817097
258.019724,59,744.88308
329.986873,64,744.916229
328.602474,67,744.975868
353.465353,85,745.162054
459.031523,91,745.174935
350.155985,81,745.258153
479.387423,98,745.281849
354.73597,75,745.300879
345.645731,79,745.468742
452.845763,99,745.533068
581.733284,141,745.678822
423.120763,82,745.728494
441.238317,87,745.770668
331.12523,66,745.766905
374.656214,74,745.798513
438.810118,87,745.846173
400.341201,77,746.460948
406.334118,85,746.531792
317.539367,63,746.519065
335.184785,65,746.594199
314.380111,67,746.648627
468.62495,93,746.687742
548.41857,109,746.720919
433.896763,96,746.717684
88.29262,20,746.714589
300.989431,61,746.733851
394.183299,76,746.801472
326.037553,67,746.841844
523.602211,120,746.989822
333.578314,65,747.028984
356.547404,69,747.126314
329.70407,69,747.178691
308.596557,60,747.224651
402.107885,82,747.220568
267.867919,60,747.26808
506.189004,98,747.305581
315.109797,62,747.38741
246.785804,52,747.435197
403.583153,88,747.552676
322.234571,64,747.569957
300.101939,66,747.57248
342.537748,67,747.617793
309.74071,62,747.629452
411.553408,82,747.617867
273.509797,55,747.68287
303.831311,62,747.798844
318.070665,63,748.306965
342.841314,68,748.33802
387.253884,77,748.366132
319.076926,66,748.380728
339.400122,67,748.382737
327.075665,69,748.445877
392.529412,79,748.5875
277.694397,55,748.602913
512.150325,104,748.594211
297.608042,60,748.657645
368.889781,72,748.763362
439.746783,87,748.83739
389.012771,76,748.863104
475.216589,98,748.922516
325.594549,66,748.965732
371.979547,72,748.991783
244.91503,57,749.106523
371.728937,79,749.125279
475.944305,97,749.167509
267.77738,53,749.161266
261.499485,51,749.30017
392.611863,77,749.325063
368.281059,72,749.35441
354.007857,74,749.401473
406.239937,83,749.57532
367.531505,73,749.566144
256.183966,50,749.593151
390.503912,88,750.02464
263.360165,51,750.045168
