r,l,t
95.0951,20,339.373816
137.320761,29,339.384016
190.290015,39,339.447679
142.112911,29,339.454463
190.922201,40,339.461385
153.957532,33,339.466728
185.17177,37,339.474289
165.369191,34,339.480211
214.238028,43,339.510167
204.861806,41,339.514138
176.621861,36,339.564863
212.334395,43,339.579239
165.342243,34,339.571006
158.509135,33,339.583257
134.160141,29,339.599971
210.779755,42,339.59088
125.000345,29,339.603371
209.306041,45,339.611611
112.107896,23,339.670735
194.638604,41,339.689946
121.530416,25,339.688837
208.557152,42,339.707087
160.698039,33,339.690041
176.60534,41,339.720098
234.732608,47,339.710769
222.81733,48,339.723814
184.540754,38,339.804268
189.057058,38,339.803322
152.259727,31,339.817346
150.523505,38,339.805893
248.884307,50,339.823145
224.429902,47,339.84807
186.979934,38,339.842147
210.014546,45,339.849966
146.652262,31,339.895522
153.822538,32,339.899916
101.081438,22,339.915553
193.702082,42,339.930779
135.317372,28,339.928603
239.358948,48,340.031453
257.645668,53,340.055288
219.025836,48,340.066192
147.807685,30,340.059555
104.539714,22,340.055231
150.885716,31,340.096226
197.187359,40,340.09726
115.580448,24,340.144087
168.158252,34,340.142135
218.027952,43,340.135275
121.620102,25,340.136155
175.373179,36,340.169075
191.297226,39,340.181295
173.953986,35,340.208995
147.284628,30,340.237739
161.44162,33,340.237125
105.190906,22,340.251251
186.907226,39,340.261998
209.777808,50,340.253059
156.381392,32,340.268133
215.994954,43,340.266769
163.25681,33,340.312556
100.364085,21,340.334546
148.009093,31,340.332894
106.371017,22,340.336522
181.123688,37,340.369084
259.704591,50,340.392703
192.455373,40,340.387836
135.304676,28,340.399192
224.28966,47,340.397239
162.064268,33,340.432404
167.011823,36,340.443229
201.611534,41,340.462016
170.273833,34,340.472322
141.149747,29,340.484878
213.006432,43,340.520514
134.305893,28,340.527759
244.768002,52,340.556031
192.619411,39,340.554017
154.750924,31,340.557812
154.788107,33,340.572901
130.996253,27,340.604814
222.71396,45,340.622356
160.101071,37,340.645606
150.105179,31,340.649606
130.501525,27,340.687475
419.03512,97,340.682433
215.1842,43,340.687603
212.985114,44,340.708577
268.655984,58,340.734016
89.751083,19,340.740111
215.134405,43,340.751885
163.340589,34,340.749815
205.583256,41,340.765718
145.03807,30,340.776622
184.96523,37,340.891955
113.230843,24,340.915202
141.838829,30,340.919461
184.021808,36,340.93606
323.913707,63,340.954417
261.528694,52,340.973177
115.23879,24,340.968714
312.841172,62,341.000278
119.879865,25,340.995651
96.725178,20,340.999395
280.260901,54,341.020234
153.53555,31,341.05099
95.536101,20,341.060268
121.740517,26,341.049333
243.477295,48,341.070189
116.045034,24,341.07502
179.948267,38,341.113339
92.739012,20,341.113212
238.234881,51,341.134029
185.818094,39,341.175421
177.021539,38,341.188442
114.200387,24,341.187163
143.714563,29,341.202352
255.954069,56,341.195359
239.289296,50,341.215634
225.639352,46,341.214793
166.674787,34,341.277209
88.095917,19,341.274608
121.248669,25,341.292603
181.201065,37,341.300833
168.889193,35,341.303005
318.142897,62,341.325996
202.751482,40,341.327029
137.664104,29,341.363493
277.788948,56,341.358833
181.975588,37,341.408692
209.555152,47,341.424109
185.734674,38,341.420002
177.856525,37,341.438723
235.292913,48,341.448098
142.232416,30,341.448778
124.817128,26,341.486633
116.514756,24,341.492094
134.512814,28,341.508121
274.371694,54,341.527651
141.018267,30,341.528829
385.627709,73,341.546674
114.924298,24,341.565899
180.284018,36,341.562187
235.104501,46,341.590681
192.568648,39,341.62623
149.126746,30,341.621826
146.180996,30,341.641004
255.1128,50,341.640946
180.271287,36,341.670765
190.315945,40,341.756223
268.41357,55,341.766923
98.647637,21,341.773566
142.092312,31,341.786345
242.815423,47,341.805521
227.706314,47,341.845762
116.822839,24,341.866317
169.951949,34,341.877654
222.309275,53,341.878271
265.8688,52,341.912654
168.812723,35,341.924679
86.948801,19,341.942973
273.238629,55,341.938987
151.094112,35,341.960819
313.354656,62,341.97626
114.688888,24,342.001235
227.743313,45,342.014645
167.362269,40,342.01024
105.351582,22,342.031601
149.394234,31,342.039616
210.001039,43,342.071849
121.082898,25,342.085592
150.152312,32,342.113253
164.360332,39,342.121317
300.609877,57,342.155237
95.062164,20,342.148649
209.909568,44,342.167913
172.244304,42,342.172138
154.588563,32,342.17361
424.730582,95,342.209585
214.454015,43,342.249391
149.768323,32,342.269552
180.187779,36,342.285089
218.354542,48,342.273486
217.439158,46,342.300781
151.907272,31,342.310997
243.410077,51,342.337235
169.249123,34,342.377885
378.239046,75,342.387989
177.374524,36,342.389219
224.34478,48,342.403322
93.040467,20,342.401097
228.901789,44,342.425579
207.516544,43,342.437569
113.850833,24,342.459023
231.624687,48,342.458031
131.30002,27,342.481832
131.828482,28,342.487608
81.919595,18,342.493027
210.705959,42,342.513826
301.038399,57,342.549088
133.969415,28,342.541888
230.543833,46,342.562667
168.778523,35,342.663197
213.839176,43,342.662786
122.102612,25,342.663963
204.729145,41,342.689112
130.828218,27,342.699592
128.293323,26,342.716941
268.226141,53,342.716127
100.917734,21,342.730148
248.237865,49,342.777505
169.823284,34,342.771603
140.521589,31,342.787862
167.947451,36,342.778564
110.466485,24,342.77639
122.146423,25,342.796249
115.790172,24,342.804152
183.481633,37,342.830593
121.223011,25,342.854061
106.572824,23,342.866456
134.491515,29,342.860008
142.703734,29,342.864091
146.93937,30,342.869421
117.904449,24,342.903343
226.267841,45,342.925926
94.249663,20,342.925487
232.61279,47,342.949132
167.508489,35,342.959792
155.895121,32,342.963097
198.556121,40,342.979947
88.251221,19,342.983101
197.423691,40,342.992634
157.437904,32,343.021724
236.176217,45,343.040363
93.113185,20,343.042364
187.847258,38,343.064172
173.199656,37,343.076082
198.147425,40,343.082195
166.664031,35,343.087649
159.099839,33,343.091318
138.891195,29,343.129332
172.704905,35,343.151509
141.711507,31,343.172318
222.598377,49,343.172948
151.10311,32,343.181244
144.293339,30,343.180214
223.324704,44,343.226463
132.862612,27,343.23572
167.370459,40,343.255227
306.185105,64,343.263849
192.19184,39,343.291926
229.355867,49,343.332645
160.287526,34,343.333208
278.617539,57,343.34809
145.634339,33,343.336722
136.750853,28,343.348926
147.338932,30,343.34664
307.021016,65,343.376833
214.994363,44,343.490757
122.723927,25,343.488532
153.203089,33,343.497434
173.28747,35,343.506821
172.042282,35,343.522246
153.929079,33,343.515307
151.00245,31,343.541981
111.181353,23,343.563648
233.731505,49,343.552426
97.877395,21,343.607026
164.664371,33,343.616895
185.102882,37,343.614753
204.912865,42,343.622355
173.741498,35,343.615374
226.153926,47,343.663247
154.426864,35,343.670495
125.262897,26,343.694782
248.19854,52,343.715619
187.913123,39,343.734254
196.848584,40,343.744203
232.513309,46,343.755442
283.739022,54,343.772142
145.911331,36,343.785241
131.768891,27,343.798489
184.528747,38,343.812562
188.393452,38,343.882158
234.595403,47,343.887077
246.064277,48,343.90058
204.373217,42,343.911107
181.814712,39,343.911772
127.317948,31,343.900074
82.773273,18,343.942189
231.773545,46,343.959525
111.380647,23,343.970032
503.161554,105,343.994497
174.775282,36,343.990079
81.382446,18,343.99414
171.608876,35,344.014705
213.752884,44,344.032506
150.724774,31,344.052269
253.99927,50,344.062555
189.289562,37,344.080258
132.709711,28,344.099649
211.909921,42,344.122636
199.726658,42,344.118274
131.119664,27,344.132429
231.326578,46,344.133382
139.718385,29,344.14879
195.848835,41,344.154043
131.29917,28,344.183558
264.362728,52,344.240026
116.749637,24,344.258806
228.573888,44,344.256177
178.18735,37,344.246768
177.228724,35,344.263355
254.282277,52,344.341896
213.166131,46,344.340398
257.795485,53,344.381034
170.982053,35,344.425238
218.395677,43,344.442247
165.935563,35,344.444261
217.036929,45,344.468657
209.406024,47,344.477165
164.788437,34,344.489411
195.897187,46,344.489673
246.295821,53,344.511866
154.315013,32,344.525223
146.837905,30,344.562267
165.658865,34,344.583311
206.871405,44,344.581581
170.522819,35,344.597823
234.005389,46,344.586254
168.5762,34,344.594232
207.008654,41,344.639606
98.477745,21,344.645052
205.278781,40,344.648799
223.833059,43,344.690225
142.789875,29,344.681795
185.68041,39,344.699495
177.559754,36,344.697212
133.203983,27,344.727144
137.174695,30,344.731464
155.993852,32,344.802082
334.393901,64,344.797348
168.836223,37,344.800103
251.582088,53,344.813385
212.675945,44,344.82846
151.76516,32,344.826634
202.8671,42,344.8258
196.596372,39,344.848478
138.600462,30,344.919715
213.074038,42,344.928514
235.389898,47,344.938101
153.914909,32,344.950768
219.76637,52,344.958856
239.850939,46,344.968016
271.875676,54,344.97833
96.519613,20,345.008425
310.450413,63,345.016763
194.332513,39,345.039519
189.395439,39,345.048901
208.41969,41,345.063659
93.797131,20,345.099314
217.450367,45,345.095218
218.949303,44,345.103816
135.98677,28,345.136199
228.660225,44,345.225664
230.561326,46,345.223459
194.185599,39,345.255404
329.134385,65,345.248361
93.038827,20,345.267126
158.264763,33,345.273787
158.121185,36,345.276253
194.878996,39,345.294734
148.404186,30,345.317127
94.807951,20,345.330131
172.311297,39,345.346126
146.587402,31,345.344639
142.385192,29,345.36302
221.949517,48,345.406179
184.26112,41,345.405873
175.270282,37,345.443415
137.969069,29,345.4344
150.032525,31,345.442302
209.508732,41,345.442977
237.945888,49,345.445968
81.463422,18,345.488256
234.173638,50,345.515435
171.067996,37,345.516151
117.454916,24,345.515399
152.92881,33,345.542037
227.760952,48,345.549684
194.141339,42,345.569989
205.122046,43,345.571252
161.844846,34,345.59001
197.136601,40,345.638592
202.917292,41,345.642258
189.132591,40,345.639677
200.664357,42,345.669671
220.606039,45,345.687008
226.082899,45,345.707866
115.496923,24,345.711806
203.08822,49,345.721879
219.244816,44,345.725691
88.828475,19,345.743454
211.90306,42,345.766252
198.585391,46,345.781318
190.741107,39,345.789873
173.239607,35,345.815676
89.340972,19,345.82118
229.625567,45,345.841316
170.363556,36,345.831613
191.358892,42,345.844478
165.236708,34,345.843632
204.803056,41,345.940733
161.958293,36,345.954665
278.576904,57,345.956164
255.145712,53,345.95153
201.442262,42,345.975143
210.313734,42,345.973962
248.598363,49,345.982224
107.705548,22,346.086922
125.408767,26,346.095561
145.615937,30,346.112566
328.369274,73,346.11425
165.872184,34,346.14992
147.020151,30,346.145532
242.041179,48,346.158202
202.470706,41,346.169784
155.288487,33,346.190492
193.280432,38,346.236205
128.244456,26,346.233917
135.960356,28,346.247533
219.450165,46,346.243187
127.796656,28,346.276743
147.715482,31,346.265393
274.839878,59,346.300518
139.876776,28,346.321246
116.492238,24,346.342404
186.484456,39,346.36685
359.877713,76,346.3857
270.069217,51,346.403702
295.012521,63,346.428537
174.734404,38,346.419419
269.941575,57,346.45671
239.344496,46,346.465513
170.472792,35,346.47762
147.054997,31,346.479392
226.721712,45,346.483011
136.915881,28,346.543021
112.050063,24,346.538154
154.698583,31,346.573062
229.850486,46,346.571312
265.877899,56,346.574845
156.340582,33,346.584057
230.097325,53,346.581886
140.683788,29,346.632579
245.196564,46,346.620856
182.294507,37,346.684573
135.063399,29,346.672748
169.521617,36,346.682898
153.780471,31,346.675994
198.001003,43,346.700237
317.514201,61,346.724568
178.914881,36,346.741786
122.454514,25,346.749951
120.277887,25,346.775877
277.139096,53,346.782132
196.907756,40,346.79506
139.984784,29,346.829558
243.497888,48,346.8297
224.447549,47,346.825088
198.88823,43,346.923527
140.879366,29,346.933816
89.355605,19,346.958398
159.95287,33,346.970398
193.660525,39,346.976104
116.320382,24,347.00514
309.307076,57,347.002805
204.22465,42,347.034268
194.411177,40,347.024552
83.306203,18,347.03048
157.075588,32,347.038379
121.918665,25,347.083422
173.191952,36,347.118475
224.466206,51,347.133663
178.536303,36,347.151597
174.336926,36,347.14852
342.221949,65,347.169447
105.744139,22,347.188264
238.108163,53,347.205814
272.732238,57,347.203602
141.904011,29,347.241343
224.317912,48,347.23374
157.937994,33,347.271364
166.384388,35,347.298459
266.548135,52,347.296963
178.235856,37,347.326066
140.229245,29,347.325403
230.825324,45,347.347412
305.090651,68,347.360139
133.545301,28,347.385378
95.814945,20,347.389295
173.371242,42,347.406495
291.304089,54,347.4122
166.448328,36,347.412927
128.289199,27,347.444795
195.090684,39,347.470156
108.547438,23,347.48313
241.046802,49,347.478361
149.118476,30,347.476985
143.327695,30,347.497514
119.311343,25,347.5475
254.324644,49,347.540876
109.253681,23,347.569705
229.916514,51,347.570124
132.32244,30,347.569145
161.129412,34,347.581904
179.560276,37,347.595405
252.467932,50,347.596511
128.028245,26,347.617537
99.513105,21,347.631644
157.089083,32,347.664265
176.757377,35,347.673374
230.222292,47,347.685794
132.070621,28,347.701987
180.154798,39,347.782824
123.19618,27,347.780906
245.282662,48,347.795471
100.57399,21,347.808624
173.198851,36,347.843955
322.395214,62,347.852784
90.038025,19,347.841366
166.814032,34,347.861273
113.219641,24,347.869967
135.614066,28,347.87272
88.103463,19,347.935129
147.25022,31,347.943428
219.942322,46,347.956739
252.513504,54,347.945637
226.662984,46,348.005014
213.884546,43,348.003413
139.342979,28,348.04625
269.094817,53,348.044018
140.354939,29,348.037512
304.544163,64,348.052934
181.643308,37,348.123182
257.042354,54,348.119611
281.949203,61,348.134233
206.303316,45,348.149351
157.892758,32,348.154757
153.727544,35,348.15573
156.746593,36,348.151487
222.614259,43,348.180546
115.860037,24,348.219232
98.103648,21,348.216762
94.393685,20,348.215616
155.344208,32,348.216224
179.149164,36,348.23134
226.246091,45,348.267207
166.563854,34,348.283236
124.107415,26,348.296076
236.654028,50,348.303955
178.831924,37,348.328369
181.220677,39,348.338912
211.227421,46,348.355893
114.624642,24,348.356306
163.933763,33,348.368341
225.516722,47,348.37409
109.088667,23,348.398907
172.125784,35,348.443231
129.736951,29,348.44358
218.970573,45,348.437219
153.316163,32,348.452382
248.72695,50,348.445356
157.606515,33,348.46865
166.256328,44,348.5071
197.038251,41,348.520986
136.843245,28,348.529399
184.993435,37,348.55789
158.50123,35,348.560814
173.715138,35,348.574139
223.131984,44,348.571956
96.412977,20,348.582092
217.738467,44,348.649767
146.103596,30,348.720199
136.286612,28,348.738798
228.471024,49,348.758461
160.442129,33,348.752213
287.820139,60,348.768342
209.801013,43,348.788579
154.488354,31,348.823331
109.474349,23,348.811784
254.361936,52,348.822505
121.055203,25,348.829717
378.288267,73,348.862925
142.627348,35,348.866575
180.55527,36,348.925832
195.623401,43,348.927489
193.257681,39,348.945635
274.320385,56,348.946206
124.799038,27,348.953966
227.711323,45,348.964492
221.623222,44,348.966847
233.484749,48,349.015341
167.97627,34,349.031104
161.860713,33,349.047993
158.41821,34,349.059497
184.37902,38,349.084368
229.250846,47,349.073652
130.176226,29,349.152612
241.842799,55,349.14367
181.906692,37,349.148786
211.558163,46,349.161291
315.436839,67,349.156934
151.433536,32,349.170862
220.627207,46,349.188893
207.988394,41,349.208082
145.333257,30,349.23786
154.831612,32,349.248064
178.159397,36,349.249965
179.349452,36,349.267772
206.366398,43,349.283542
227.469763,46,349.350886
88.353305,19,349.344345
186.199367,37,349.350616
264.6431,58,349.348958
310.944525,61,349.37407
82.702755,18,349.405029
249.385028,49,349.399245
285.976932,61,349.432335
166.233809,34,349.444541
326.488487,63,349.53139
156.395346,33,349.522084
164.885025,34,349.523627
206.339696,42,349.580628
199.591241,40,349.60409
222.831606,44,349.612448
150.673331,31,349.624135
211.577174,42,349.671092
211.974161,44,349.664108
88.276677,19,349.675479
222.832385,46,349.676424
184.261915,37,349.700941
182.98919,36,349.720663
170.544374,35,349.738872
419.881243,78,349.758682
112.348137,24,349.753961
100.316876,21,349.789503
220.411372,44,349.812239
208.673998,41,349.808149
240.136079,47,349.816271
178.315786,39,349.828109
184.743074,39,349.877614
169.815778,34,349.897558
231.214903,46,349.885704
223.136126,44,349.899504
152.178539,31,349.904656
180.443835,37,349.939117
199.782532,42,349.942178
94.07594,20,349.955077
199.255116,48,349.958034
148.373096,30,349.974811
147.419517,30,349.987755
90.339983,19,350.012026
101.135938,21,350.005039
203.121576,41,349.998207
116.631978,24,350.02877
202.915609,41,350.022285
171.61225,38,350.053136
120.69461,25,350.061564
156.857299,32,350.100964
142.081986,29,350.116505
211.101673,46,350.11025
205.965515,40,350.132554
187.335692,39,350.116001
163.419167,33,350.124422
158.650964,32,350.155934
169.109372,35,350.156528
94.817062,20,350.168711
117.984079,25,350.198947
95.749331,20,350.218074
190.280582,39,350.218658
202.539444,42,350.243542
113.884949,24,350.242352
231.530617,46,350.268927
216.286989,46,350.252119
200.648519,41,350.279016
161.630581,33,350.29666
147.697937,30,350.306869
197.564094,39,350.404014
124.855043,26,350.41736
109.610983,23,350.41875
201.460183,41,350.447245
214.343539,48,350.459184
284.14321,54,350.479241
157.839531,33,350.480568
170.900888,37,350.482563
148.193412,35,350.526385
192.127832,39,350.541769
111.904361,23,350.553692
227.155739,48,350.557584
158.298539,32,350.579529
183.541261,37,350.565505
204.396724,42,350.589965
179.209028,38,350.599226
164.565314,34,350.635404
120.664328,25,350.669632
159.094319,33,350.682285
214.413236,46,350.685549
218.569519,43,350.68625
126.467633,26,350.68245
216.005144,45,350.696927
169.119151,36,350.745984
111.363132,23,350.75231
288.781867,58,350.744116
113.712945,24,350.754605
140.324617,30,350.78785
84.041894,18,350.798918
219.774786,47,350.828873
233.709251,50,350.82186
104.925091,22,350.822535
290.541758,58,350.864449
145.958147,31,350.885628
221.810035,49,350.898705
242.934522,50,350.90701
169.320779,35,350.931345
228.994155,46,350.944165
127.106969,26,350.977814
222.233521,47,350.968807
184.65894,39,350.984501
299.322084,58,351.005973
192.841433,42,351.011592
215.630876,42,351.035906
157.834912,32,351.029053
132.306303,28,351.02726
102.534393,22,351.035266
150.256863,32,351.079091
114.84822,24,351.082333
97.798113,21,351.096426
203.703701,41,351.133026
261.159995,54,351.141241
141.020649,31,351.129704
99.718926,21,351.145485
201.373002,41,351.149315
216.409418,43,351.156749
93.844335,20,351.261004
154.726047,31,351.304494
99.862352,21,351.293455
142.126458,30,351.315771
249.105737,49,351.313513
240.537342,51,351.332408
206.602048,42,351.346027
151.634036,32,351.333783
157.217795,34,351.375543
127.233124,26,351.388116
126.474463,26,351.41523
167.353069,34,351.401091
178.747171,36,351.453965
135.021122,28,351.467279
204.460669,42,351.485147
235.510116,50,351.47547
267.031736,53,351.486236
168.319076,34,351.508179
213.169521,43,351.522918
89.136369,19,351.524557
251.030273,57,351.59398
182.896013,37,351.59852
194.752685,43,351.606613
244.878604,49,351.604453
170.48719,35,351.6329
156.20939,37,351.624351
261.568502,52,351.644217
153.901508,36,351.635157
95.849364,20,351.662751
151.401957,31,351.688659
114.637853,24,351.717238
175.590792,36,351.716787
141.373282,29,351.724293
252.688132,50,351.752341
211.378983,47,351.779635
268.562242,52,351.785664
104.747711,22,351.794132
189.328889,38,351.809112
198.726936,43,351.799739
146.433015,30,351.810358
186.184451,38,351.8336
143.450284,30,351.869645
115.153531,24,351.87201
130.280653,28,351.870772
210.294995,45,351.892394
172.810583,34,351.912422
197.288038,41,351.920389
135.56591,28,351.956226
209.172362,43,351.967428
223.070962,48,351.957426
161.343533,33,351.96946
146.951548,31,351.984337
136.980246,28,351.995002
186.882286,38,351.985544
100.276967,22,352.038513
153.797092,32,352.135538
234.058306,46,352.130881
123.984836,26,352.14862
179.511623,37,352.141559
187.107307,44,352.160857
203.378364,41,352.188998
223.679721,46,352.204151
148.03184,36,352.252916
205.05559,42,352.245471
90.115141,19,352.264829
185.075715,39,352.269446
196.158652,40,352.292534
231.098298,51,352.313082
174.970913,36,352.303822
287.759255,55,352.307323
154.649901,32,352.346997
164.940446,33,352.373395
136.248812,28,352.392614
177.796738,37,352.429748
222.619538,47,352.440172
282.072734,56,352.440569
217.015477,43,352.441725
361.056653,68,352.464687
169.9747,35,352.453298
181.052973,37,352.482458
101.613481,21,352.498972
83.15152,18,352.493083
231.792694,46,352.530354
135.098251,27,352.545737
199.820027,41,352.55187
185.238886,37,352.564668
120.952851,25,352.570031
150.94808,33,352.584587
106.28308,22,352.619056
324.847177,62,352.62579
226.576555,46,352.639023
189.146867,39,352.645581
191.8601,40,352.664018
169.371198,35,352.670084
157.32216,37,352.681299
181.329695,37,352.695004
132.335303,27,352.705431
126.105535,26,352.723065
199.092406,40,352.735746
162.783116,33,352.736212
132.293234,28,352.77803
133.174131,28,352.789148
237.749284,47,352.805205
145.173721,30,352.829409
237.966409,51,352.824604
183.143817,37,352.850293
295.703369,58,352.855225
127.92725,26,352.868138
257.520252,51,352.87748
170.089959,34,352.910017
169.709538,40,352.900658
117.556554,24,352.990826
148.267733,30,352.984143
160.643783,33,352.999147
123.048914,26,353.020419
192.174532,45,353.071615
153.696806,31,353.091392
185.80025,39,353.101551
215.103181,42,353.120923
156.959265,33,353.130719
209.012946,44,353.144502
283.737963,58,353.137444
229.901168,48,353.150117
82.21811,18,353.186453
161.425261,36,353.186137
181.18987,36,353.202107
202.519112,44,353.237077
237.874584,47,353.269336
224.810463,44,353.278176
193.587442,46,353.291205
176.259362,35,353.29711
259.23115,51,353.310528
229.255961,53,353.351072
100.92097,21,353.374592
210.222591,42,353.36761
177.175631,37,353.380437
138.596427,29,353.377845
271.985772,53,353.366228
144.125515,30,353.385688
170.724976,41,353.397219
82.535036,18,353.428249
110.535477,23,353.419477
167.221783,38,353.484691
185.445991,41,353.508223
113.243548,24,353.505688
207.584924,42,353.509181
202.997758,45,353.507626
139.9912,29,353.511413
237.24739,47,353.532073
259.539649,51,353.556528
123.244369,25,353.559587
104.834354,22,353.574664
87.107427,19,353.569215
148.311938,31,353.600335
148.730897,31,353.597855
158.070961,33,353.629788
209.662692,42,353.630539
151.468547,31,353.653049
160.038362,33,353.696567
211.053201,42,353.699696
212.505774,42,353.693167
185.650301,38,353.713583
171.997174,35,353.737615
263.126951,60,353.739585
199.406782,41,353.756996
112.086148,23,353.76731
136.091769,28,353.854236
153.767125,32,353.881644
95.458497,20,353.869831
251.431715,48,353.868308
222.036413,45,353.902705
198.290106,39,353.929411
189.559331,37,353.953376
144.918915,30,353.951099
108.560174,23,353.94327
199.823739,42,353.959367
241.750948,47,354.023098
100.72454,21,354.028726
151.25541,32,354.046713
280.685041,57,354.066627
164.892633,34,354.064102
231.967438,46,354.052519
218.441655,45,354.098224
144.805799,30,354.119739
294.576545,65,354.141317
159.929671,32,354.158179
181.079187,36,354.181344
209.234308,46,354.177231
203.837198,45,354.190274
250.074289,50,354.225439
143.929211,31,354.217547
136.517727,32,354.279732
217.613581,44,354.278038
300.280908,59,354.283671
221.522273,45,354.294815
226.648056,45,354.316875
174.208816,36,354.338944
94.737965,20,354.339989
191.875148,38,354.335388
108.293458,23,354.353562
261.447773,53,354.352498
95.625055,20,354.374283
89.460409,19,354.392321
204.136421,43,354.410743
126.979739,27,354.434115
101.058365,21,354.437907
179.535442,36,354.446066
224.512074,45,354.473941
163.624268,34,354.457889
160.005393,32,354.509073
340.823427,71,354.512016
140.19842,29,354.529222
165.517023,35,354.543532
151.487434,31,354.552181
155.331401,32,354.571975
279.668366,55,354.559987
155.930193,32,354.602623
100.108407,21,354.603428
88.731447,19,354.628899
159.022119,33,354.628053
377.306221,71,354.732062
270.787898,53,354.741795
205.083941,41,354.753815
100.528571,21,354.762919
291.240129,56,354.798905
171.18776,42,354.834646
162.343484,33,354.84308
302.439148,61,354.873811
178.313329,37,354.868505
162.488599,33,354.876485
198.947788,40,354.889513
360.756316,72,354.908108
157.497837,32,354.902544
174.102033,35,354.945721
109.106526,23,354.947196
105.345535,22,354.977529
100.895115,21,354.969475
184.199696,37,354.983148
93.656676,20,355.009128
254.016162,52,355.007342
231.603398,47,355.018782
244.692136,47,355.036309
134.424757,28,355.055596
148.888616,30,355.076471
132.519748,27,355.094148
259.761392,51,355.106327
181.288565,37,355.136448
146.451707,31,355.132279
206.947686,42,355.139821
277.483979,62,355.167866
82.895934,18,355.195205
181.7966,36,355.188454
177.116454,36,355.206262
115.758432,24,355.205976
234.004034,47,355.201437
77.94006,17,355.236926
145.501282,30,355.257773
205.720242,43,355.266519
112.308315,24,355.267902
265.188332,53,355.269167
125.299399,26,355.285434
82.869865,18,355.312338
178.618803,37,355.309795
226.471106,44,355.336062
170.810022,37,355.351471
200.009225,40,355.388808
98.971115,21,355.40529
253.169863,52,355.430103
251.612003,51,355.443241
288.781031,54,355.436014
138.134155,29,355.441622
265.785974,52,355.474164
202.710468,40,355.517661
104.815309,22,355.61754
342.263194,75,355.618692
187.713349,39,355.62862
259.278007,51,355.635047
210.468545,44,355.650432
216.884036,43,355.649167
130.546753,27,355.672956
139.812884,30,355.712434
358.31844,71,355.72275
144.455604,30,355.713588
137.898091,28,355.739399
149.669176,31,355.749377
178.333184,37,355.75467
157.783352,32,355.77274
88.250097,19,355.781822
124.476958,26,355.792951
99.326426,21,355.804168
258.30839,53,355.794186
142.075988,29,355.80094
105.336796,22,355.816702
131.505545,27,355.852857
160.999006,33,355.846595
150.294677,31,355.874537
145.904317,30,355.883545
166.17267,37,355.902297
174.954146,35,355.90845
180.503786,39,355.921594
222.285986,44,355.953855
188.775299,40,355.975924
133.606115,28,355.998415
228.957405,46,355.99067
242.192103,49,356.027106
152.197619,31,356.018009
202.532963,43,356.038131
121.31227,26,356.03462
309.169679,61,356.073426
87.68998,19,356.097358
202.140379,41,356.103719
98.451486,21,356.099415
152.401611,38,356.114781
162.921836,33,356.116917
224.015881,46,356.128207
196.902366,45,356.16562
131.502276,27,356.179281
165.953793,34,356.177739
160.258809,32,356.210669
155.910666,34,356.205596
139.589443,29,356.205873
208.178025,41,356.224185
123.959089,26,356.256893
142.013341,29,356.267355
108.426168,23,356.281745
205.668539,45,356.302334
137.925103,29,356.297431
149.832651,37,356.321053
141.178276,29,356.35615
381.606715,72,356.350227
182.686087,36,356.367354
209.597891,49,356.445696
185.510189,37,356.491854
183.955394,40,356.49477
234.558701,51,356.514706
206.094943,41,356.520977
152.7103,31,356.526525
145.482934,30,356.517732
189.800858,38,356.557748
173.0188,36,356.559356
100.365837,21,356.584922
193.127439,38,356.610452
83.108234,18,356.616843
167.929761,34,356.632406
172.602365,35,356.630078
213.05488,43,356.646083
126.471559,27,356.642291
265.962216,50,356.649596
111.270359,23,356.698915
196.999399,40,356.704293
194.47447,39,356.727431
127.951133,27,356.725267
130.958717,31,356.742391
231.206918,47,356.761018
212.508535,46,356.773786
148.376702,30,356.791037
238.545879,47,356.791442
199.579128,40,356.83074
115.530198,24,356.848405
185.722402,38,356.860069
221.844615,44,356.864025
93.846226,20,356.854849
244.307048,46,356.867495
176.766107,35,356.898102
235.032423,50,356.915955
134.915886,28,356.934694
101.23903,21,356.929971
178.847369,36,356.940014
197.288444,40,356.979981
172.635325,36,356.977284
114.171009,24,357.007553
187.260059,38,357.015871
249.698828,52,357.012105
188.627241,38,357.028161
104.449726,22,357.046137
193.421749,39,357.044575
192.794467,45,357.077906
148.913479,34,357.120736
189.603252,39,357.126369
145.294361,30,357.139873
261.114659,56,357.151086
210.403514,44,357.167639
252.073025,52,357.210293
288.845479,63,357.211058
156.493405,32,357.228332
168.225962,34,357.229528
241.010235,47,357.227739
201.988783,41,357.341813
112.31248,23,357.371822
194.830102,40,357.413273
257.132506,56,357.403986
259.293972,50,357.40205
149.564377,32,357.403141
217.484178,43,357.421166
179.666321,36,357.457624
129.0885,27,357.490201
135.970432,28,357.490884
201.93713,41,357.506677
110.503274,23,357.49561
190.607362,39,357.534375
342.812495,75,357.53759
101.140806,21,357.551041
224.071872,52,357.563084
180.378689,37,357.57369
112.370333,24,357.567586
145.604947,33,357.588064
146.296899,30,357.627922
168.124767,35,357.639353
125.906844,26,357.630257
249.080992,51,357.660898
186.480917,37,357.675305
170.791955,36,357.67581
100.70194,21,357.693264
209.537428,43,357.701051
207.306675,43,357.714481
135.556306,28,357.712319
156.204121,34,357.740046
101.002869,21,357.736067
107.050184,22,357.739973
182.5747,37,357.768684
104.575404,22,357.76699
146.33027,30,357.780571
