Episodes,Reward
4758,-254.415205
4759,-339.095412
4760,-283.865372
4761,-123.233183
4762,-256.613882
4763,-128.84611
4764,-243.963918
4765,-123.188566
4766,-247.179961
4767,-125.303279
4768,-124.564323
4769,-123.134731
4770,-239.284257
4771,-240.430141
4772,-387.227111
4773,-124.769496
4774,-124.447476
4775,-127.218936
4776,-248.397672
4777,-408.100666
4778,-123.704379
4779,-118.354221
4780,-126.365639
4781,-122.325576
4782,-380.012976
4783,-2.140415
4784,-127.681869
4785,-461.176924
4786,-127.022831
4787,-126.452594
4788,-124.236077
4789,-127.52764
4790,-122.980408
4791,-121.381096
4792,-120.85406
4793,-126.320841
4794,-124.726722
4795,-118.252627
4796,-384.508917
4797,-369.641564
4798,-381.154008
4799,-2.639612
4800,-240.201953
4801,-248.728727
4802,-424.978371
4803,-123.426617
4804,-126.386614
4805,-249.988846
4806,-122.425769
4807,-120.767305
4808,-127.245415
4809,-247.323392
4810,-2.313131
4811,-241.438935
4812,-119.006709
4813,-1.935191
4814,-372.005229
4815,-125.388465
4816,-122.985062
4817,-116.776975
4818,-238.608874
4819,-4.92298
4820,-353.793331
4821,-2.599131
4822,-243.075034
4823,-123.187239
4824,-116.833769
4825,-122.975886
4826,-124.870893
4827,-121.862406
4828,-125.466723
4829,-236.470851
4830,-126.353432
4831,-278.400325
4832,-125.730174
4833,-124.994928
4834,-124.716386
4835,-329.160348
4836,-244.327149
4837,-125.523011
4838,-261.35808
4839,-242.000371
4840,-2.836087
4841,-123.773287
4842,-128.985093
4843,-120.360551
4844,-121.445945
4845,-124.676702
4846,-248.648807
4847,-372.784537
4848,-122.52084
4849,-130.259836
4850,-126.50653
4851,-122.456062
4852,-2.266611
4853,-1.514908
4854,-123.255624
4855,-257.126189
4856,-124.162338
4857,-232.595891
4858,-275.354188
4859,-250.304351
4860,-1.678598
4861,-120.729115
4862,-245.418942
4863,-120.096449
4864,-355.163942
4865,-122.74326
4866,-125.104932
4867,-236.979477
4868,-1.721944
4869,-121.864447
4870,-119.53519
4871,-231.053291
4872,-127.673166
4873,-272.69461
4874,-120.085104
4875,-122.138519
4876,-272.776188
4877,-130.235101
4878,-350.7581
4879,-125.514385
4880,-2.422738
4881,-237.93954
4882,-260.356859
4883,-236.39043
4884,-118.370856
4885,-246.476199
4886,-2.230159
4887,-117.974634
4888,-119.695619
4889,-244.661176
4890,-131.407579
4891,-118.950167
4892,-128.555945
4893,-121.794242
4894,-123.492965
4895,-125.65321
4896,-123.838153
4897,-235.077535
4898,-131.702475
4899,-241.596614
4900,-256.553911
4901,-122.025089
4902,-124.471573
4903,-122.723892
4904,-129.804332
4905,-430.693952
4906,-127.124745
4907,-1.754181
4908,-270.512236
4909,-122.651056
4910,-290.289859
4911,-126.218926
4912,-259.436363
4913,-128.068336
4914,-237.753299
4915,-394.359728
4916,-122.65742
4917,-123.597092
4918,-129.944731
4919,-118.743791
4920,-358.826689
4921,-125.709079
4922,-130.214556
4923,-123.453228
4924,-121.971986
4925,-251.273582
4926,-117.586002
4927,-2.0279
4928,-124.056318
4929,-116.193818
4930,-122.891618
4931,-2.843542
4932,-354.155343
4933,-126.58826
4934,-123.668019
4935,-116.532558
4936,-247.542233
4937,-232.951164
4938,-126.358198
4939,-234.32642
4940,-125.490933
4941,-122.729358
4942,-257.01398
4943,-117.549571
4944,-482.942027
4945,-340.652119
4946,-125.771422
4947,-121.823145
4948,-119.17182
4949,-126.886
4950,-125.158733
4951,-126.87713
4952,-2.826738
4953,-125.830444
4954,-1.741199
4955,-241.095827
4956,-121.658821
4957,-354.122431
4958,-249.490864
4959,-238.219542
4960,-126.223994
4961,-126.972503
4962,-118.238762
4963,-124.11349
4964,-125.110016
4965,-118.014087
4966,-375.751274
4967,-2.241318
4968,-125.851797
4969,-3.997202
4970,-124.082493
4971,-280.430902
4972,-125.208089
4973,-229.377741
4974,-127.733637
4975,-2.695827
4976,-250.261219
4977,-118.343189
4978,-350.305394
4979,-124.272682
4980,-247.607031
4981,-124.484122
4982,-348.458908
4983,-120.698626
4984,-117.561448
4985,-121.792252
4986,-127.11848
4987,-284.434285
4988,-123.303359
4989,-122.495395
4990,-292.526931
4991,-305.534693
4992,-384.041818
4993,-295.888523
4994,-1.685039
4995,-370.02883
4996,-1.398908
4997,-120.064052
4998,-124.631774
4999,-2.768692
5000,-119.341994
5001,-320.346891
5002,-123.094016
5003,-129.458356
5004,-128.58255
5005,-123.926012
5006,-121.90823
