r,l,t
82.183794,10,3.817458
63.04139,8,3.826561
63.589908,8,3.816691
286.187387,32,3.828696
82.177396,10,3.825716
91.120695,11,3.835735
81.969647,10,3.836844
165.589339,19,3.832675
147.533971,17,3.82946
138.133602,16,3.830026
182.030015,21,3.83696
82.276705,10,3.844092
100.925569,12,3.842522
100.182898,12,3.839764
350.856457,39,3.84883
193.789852,22,3.844008
156.812184,18,3.844383
72.83334,9,3.850168
200.399637,23,3.856175
109.609015,13,3.850679
221.231914,25,3.857581
91.30844,11,3.853605
54.220828,7,3.862058
220.452146,25,3.865015
147.111362,17,3.863333
101.000634,12,3.860475
154.701995,18,3.859429
63.595389,8,3.864665
81.929428,10,3.86237
109.928487,13,3.862113
72.660863,9,3.868248
119.141452,14,3.874179
82.324386,10,3.868033
100.450313,12,3.874778
62.816356,8,3.868883
165.959605,19,3.879468
110.336479,13,3.873345
202.460211,23,3.88445
72.747456,9,3.876062
82.165684,10,3.882896
145.716408,17,3.881869
82.297872,10,3.887717
183.895611,21,3.885682
172.823157,20,3.890736
91.240375,11,3.893516
118.767112,14,3.884756
90.924215,11,3.885175
73.062802,9,3.889174
110.069242,13,3.893555
100.495516,12,3.897335
91.457038,11,3.894478
72.944257,9,3.900894
91.507147,11,3.899684
91.397283,11,3.89411
81.737019,10,3.90171
91.515168,11,3.898263
165.541303,19,3.900227
91.329279,11,3.908624
109.011405,13,3.905215
62.99341,8,3.900864
119.274651,14,3.912467
72.373376,9,3.905839
156.809811,18,3.912451
81.782636,10,3.916975
119.086104,14,3.912005
109.888182,13,3.916181
91.075447,11,3.9216
146.390066,17,3.915171
155.835728,18,3.927587
229.637126,26,3.92372
63.255594,8,3.918952
155.592771,18,3.921166
63.669049,8,3.928293
100.859586,12,3.926181
72.675721,9,3.922583
164.380729,19,3.932887
91.255338,11,3.932465
100.125819,12,3.930705
119.325008,14,3.939075
110.151709,13,3.938765
53.884235,7,3.938314
137.534045,16,3.939194
128.881239,15,3.934845
202.638151,23,3.937663
91.4886,11,3.939876
119.393734,14,3.950408
91.272644,11,3.947907
91.164888,11,3.947439
73.052072,9,3.946755
73.073333,9,3.947016
82.281817,10,3.945769
163.933033,19,3.949861
293.900922,33,3.959459
110.192457,13,3.958245
109.826883,13,3.95774
91.470925,11,3.954531
137.713853,16,3.95947
165.737058,19,3.965859
63.622066,8,3.9648
63.149864,8,3.96428
100.88019,12,3.969479
72.660103,9,3.96208
109.151321,13,3.961008
82.073891,10,3.967809
210.840344,24,3.966652
72.423644,9,3.971796
118.945427,14,3.977353
72.788045,9,3.976905
63.128671,8,3.978153
146.699045,17,3.974524
128.414267,15,3.97986
156.935921,18,3.976665
202.802764,23,3.983785
165.583592,19,3.981923
82.1883,10,3.986323
72.535551,9,3.981977
53.747991,7,3.991959
110.015043,13,3.990482
110.155876,13,3.994305
230.210589,26,3.998479
100.966873,12,3.99181
259.143529,29,4.000356
173.866266,20,3.992887
110.012658,13,3.992521
81.811725,10,4.002155
110.105719,13,4.008582
82.089963,10,4.008209
165.434248,19,4.005635
100.901826,12,4.002437
181.991178,21,4.008998
145.443071,17,4.005544
109.74684,13,4.012924
137.375545,16,4.005663
72.516814,9,4.01334
82.209622,10,4.010944
109.864897,13,4.019476
128.511461,15,4.021644
119.211985,14,4.01719
53.884954,7,4.016766
119.013037,14,4.017311
128.287229,15,4.025568
118.2877,14,4.032633
220.471333,25,4.029578
175.267559,20,4.035527
126.681319,15,4.028999
62.759174,8,4.039346
118.920519,14,4.036819
230.493828,26,4.034681
146.87768,17,4.031077
100.841147,12,4.039373
201.439572,23,4.035907
109.805716,13,4.045793
90.080007,11,4.045305
91.508127,11,4.043244
72.469526,9,4.046468
119.256316,14,4.042166
165.870837,19,4.044189
53.888261,7,4.049255
184.035799,21,4.056355
101.009455,12,4.055908
91.591335,11,4.054652
109.192777,13,4.057116
44.698083,6,4.06068
72.577165,9,4.056519
101.03157,12,4.052152
212.516135,24,4.055396
127.549556,15,4.056339
90.996777,11,4.063457
128.758911,15,4.068493
73.014335,9,4.068079
91.506916,11,4.064361
100.383311,12,4.062016
109.952851,13,4.067329
82.446649,10,4.064962
81.830902,10,4.071997
63.16867,8,4.074797
82.037759,10,4.076854
72.337924,9,4.078611
91.370954,11,4.075738
109.794,13,4.072106
266.901189,30,4.081262
164.510122,19,4.079397
127.758599,15,4.086579
54.039331,7,4.077976
165.868907,19,4.080001
82.229233,10,4.08939
63.570294,8,4.084209
165.740766,19,4.09382
175.257801,20,4.091689
136.449776,16,4.092327
165.890859,19,4.09457
81.696689,10,4.092198
175.142122,20,4.102624
72.954658,9,4.101396
333.633314,37,4.106405
72.736329,9,4.099417
184.406225,21,4.106218
146.509166,17,4.105472
100.628445,12,4.104326
72.58742,9,4.113358
137.591445,16,4.115025
137.800271,16,4.113777
72.818522,9,4.113238
91.351792,11,4.108117
193.376915,22,4.110068
91.649944,11,4.114185
109.767848,13,4.123871
91.3286,11,4.124344
63.301714,8,4.120986
119.160696,14,4.125596
91.419999,11,4.119464
155.183475,18,4.128173
100.178855,12,4.133906
239.213511,27,4.126512
63.50803,8,4.132335
193.304121,22,4.126648
128.229869,15,4.137158
119.592293,14,4.132962
165.50653,19,4.134817
128.943773,15,4.140469
82.346943,10,4.134524
72.773905,9,4.139753
128.137641,15,4.138566
181.377876,21,4.150403
174.964393,20,4.147885
100.558357,12,4.143901
100.754668,12,4.148738
193.401884,22,4.153807
100.604715,12,4.147644
119.062245,14,4.145234
63.620102,8,4.154102
72.869223,9,4.157512
192.184791,22,4.157319
109.855956,13,4.154152
100.519912,12,4.154543
100.762696,12,4.163562
100.683898,12,4.167084
53.861725,7,4.163214
184.588422,21,4.165772
182.21889,21,4.164722
72.538934,9,4.171144
212.384186,24,4.173276
128.596002,15,4.16681
221.202815,25,4.17409
183.654303,21,4.183815
110.001739,13,4.183452
119.201797,14,4.182226
164.217266,19,4.179624
200.451996,23,4.18387
82.076742,10,4.189819
285.61806,32,4.188526
109.420051,13,4.19411
82.230167,10,4.187492
54.417257,7,4.195637
164.930627,19,4.198677
192.161699,22,4.191936
268.705343,30,4.190863
101.062566,12,4.300928
174.505079,20,4.303944
147.12741,17,4.312053
164.965093,19,4.308199
72.513764,9,4.303413
109.837881,13,4.310526
62.895137,8,4.316846
72.981143,9,4.310694
147.146047,17,4.315291
211.956676,24,4.322415
146.992279,17,4.318259
63.600758,8,4.317448
91.057409,11,4.326198
257.142409,29,4.318969
202.244996,23,4.331455
72.670692,9,4.326024
212.072061,24,4.328514
118.211511,14,4.33446
90.936762,11,4.328354
91.391452,11,4.335238
182.772125,21,4.333372
146.733032,17,4.332154
100.32654,12,4.341855
91.138518,11,4.343848
210.977823,24,4.346501
82.150812,10,4.343655
184.334936,21,4.346143
91.76093,11,4.341366
127.145694,15,4.345962
156.841686,18,4.343641
91.331341,11,4.355854
183.628446,21,4.359401
166.030391,19,4.359837
119.219089,14,4.353195
118.980733,14,4.355057
174.154038,20,4.3628
91.293543,11,4.368484
109.824552,13,4.366824
209.19784,24,4.363985
202.796076,23,4.365293
72.653436,9,4.375831
174.929584,20,4.376131
128.078862,15,4.367549
91.180083,11,4.375823
119.380638,14,4.375367
128.888789,15,4.377236
249.519552,28,4.376017
72.530177,9,4.374957
220.876408,25,4.383588
147.367377,17,4.38997
119.004519,14,4.387449
100.355108,12,4.385319
220.966341,25,4.396764
100.605782,12,4.399809
156.24775,18,4.391095
128.721568,15,4.397478
202.861339,23,4.396492
201.881675,23,4.394156
165.787843,19,4.403194
110.090295,13,4.410624
258.80753,29,4.407563
128.456335,15,4.403617
100.865641,12,4.404224
91.763969,11,4.412517
155.955887,18,4.411664
119.546599,14,4.419298
100.917054,12,4.422292
230.244855,26,4.41943
127.623193,15,4.416197
81.656887,10,4.419761
137.662725,16,4.417371
330.845968,37,4.427749
82.129893,10,4.424265
249.622376,28,4.433889
144.316851,17,4.435842
211.943983,24,4.438434
210.846262,24,4.438574
183.691956,21,4.436703
184.398532,21,4.434315
221.455398,25,4.44781
73.005927,9,4.445972
228.722477,26,4.445157
109.99116,13,4.444983
144.292327,17,4.452393
277.338814,31,4.458777
109.282219,13,4.458432
229.042298,26,4.457197
181.700534,21,4.453984
173.232269,20,4.462199
100.608767,12,4.466539
119.391748,14,4.463694
91.344432,11,4.462666
128.213175,15,4.470678
193.672078,22,4.463219
63.053671,8,4.477155
258.774053,29,4.468591
109.383768,13,4.477689
110.163628,13,4.473711
268.602088,30,4.483682
137.754891,16,4.476525
202.762813,23,4.483128
72.33602,9,4.481233
99.768429,12,4.487696
259.289247,29,4.486401
173.985747,20,4.485142
72.80618,9,4.494935
82.133847,10,4.494462
100.849065,12,4.491
181.922509,21,4.501035
239.761657,27,4.499828
201.928993,23,4.495235
192.888379,22,4.500807
91.073736,11,4.499746
137.793089,16,4.498184
109.984622,13,4.505083
145.983183,17,4.514601
82.147734,10,4.509162
218.950011,25,4.515347
165.05867,19,4.510725
128.59112,15,4.517381
137.501899,16,4.511489
266.38523,30,4.524056
128.584989,15,4.526893
211.793513,24,4.519468
63.683743,8,4.517847
212.276824,24,4.528095
81.39397,10,4.526953
194.095464,22,4.532727
212.110508,24,4.529523
165.793788,19,4.538594
155.283786,18,4.531405
257.848345,29,4.539617
230.170508,26,4.54659
165.358799,19,4.542733
109.988709,13,4.539532
165.752874,19,4.547392
184.346488,21,4.543257
82.252725,10,4.547581
156.089852,18,4.545295
99.939996,12,4.556177
119.314181,14,4.550578
128.914042,15,4.555163
267.829424,30,4.562313
182.975874,21,4.564073
165.706578,19,4.562785
202.718517,23,4.561273
138.330588,16,4.558452
137.258991,16,4.569315
128.715276,15,4.562965
100.556073,12,4.572034
81.857995,10,4.572328
91.511856,11,4.571847
100.721408,12,4.571166
163.867791,19,4.570809
100.653533,12,4.568416
127.873267,15,4.583881
193.043405,22,4.586749
109.842257,13,4.581333
220.618708,25,4.58294
183.853502,21,4.588738
163.448531,19,4.583694
212.17133,24,4.591947
109.997872,13,4.594795
146.556612,17,4.600432
248.603848,28,4.593019
72.386147,9,4.598737
155.520732,18,4.59586
128.108769,15,4.594765
128.315345,15,4.595198
119.016707,14,4.604006
119.086766,14,4.606879
249.682718,28,4.61637
192.658637,22,4.615888
221.725946,25,4.62005
191.356189,22,4.612223
332.22684,37,4.618003
203.14001,23,4.613528
80.731761,10,4.624128
191.303766,22,4.621742
136.651525,16,4.629609
221.161546,25,4.626833
118.05307,14,4.623617
128.314802,15,4.630051
91.611799,11,4.632966
155.786324,18,4.628106
220.796759,25,4.640337
81.888404,10,4.631575
128.549047,15,4.633701
137.889419,16,4.639568
82.010198,10,4.641679
138.09387,16,4.640868
192.557555,22,4.647797
63.341586,8,4.646324
239.075162,27,4.651503
184.065915,21,4.650272
137.892213,16,4.65377
72.340191,9,4.658812
212.077464,24,4.651326
91.6955,11,4.657
91.331719,11,4.655503
119.033285,14,4.653589
81.054402,10,4.661938
126.72902,15,4.653638
128.375083,15,4.662498
146.832255,17,4.671932
108.945231,13,4.663321
109.533501,13,4.672325
155.96314,18,4.669475
174.414695,20,4.672723
183.907308,21,4.667974
221.291268,25,4.681656
81.955028,10,4.680451
240.563674,27,4.674996
91.445678,11,4.681432
81.821785,10,4.67603
137.810624,16,4.676595
72.75676,9,4.687773
174.928851,20,4.685988
81.901218,10,4.684291
72.420358,9,4.694886
210.391395,24,4.692281
174.705983,20,4.697737
155.799381,18,4.695968
99.809693,12,4.695225
164.662193,19,4.691636
221.40881,25,4.69499
164.673551,19,4.698837
91.074031,11,4.703652
203.047421,23,4.712564
200.884319,23,4.713761
72.706312,9,4.710915
173.004558,20,4.707401
256.401531,29,4.714938
118.860784,14,4.710137
200.226411,23,4.712967
100.894254,12,4.824522
82.433401,10,4.822109
342.549323,38,4.831806
91.020327,11,4.827944
182.935078,21,4.83382
82.07233,10,4.835841
165.138501,19,4.83239
119.155684,14,4.843124
276.376963,31,4.843074
165.414339,19,4.837836
276.449118,31,4.83678
126.475794,15,4.846322
90.64788,11,4.852416
91.197714,11,4.845774
128.391875,15,4.858487
146.824629,17,4.857273
323.520583,36,4.854429
147.439441,17,4.85203
230.447799,26,4.854302
313.378288,35,4.864942
249.305926,28,4.87547
146.036749,17,4.868078
156.846739,18,4.866869
212.047175,24,4.865813
63.47827,8,4.874648
249.263281,28,4.880477
193.483228,22,4.883171
138.123109,16,4.880008
388.345924,43,4.893974
426.176831,47,4.892968
109.488558,13,4.890599
258.3141,29,4.889559
184.524184,21,4.897879
193.001788,22,4.893062
332.357444,37,4.906351
72.738745,9,4.900526
137.728469,16,4.903982
146.414756,17,4.903774
202.575342,23,4.913387
183.010527,21,4.910821
145.387597,17,4.92022
370.880803,41,4.91724
91.231978,11,4.913271
286.805188,32,4.924296
127.407725,15,4.923006
182.89981,21,4.921119
305.319959,34,4.928402
256.984468,29,4.936959
146.401462,17,4.938087
240.55278,27,4.939194
72.729904,9,4.944304
183.612734,21,4.940134
119.259204,14,4.939872
276.383162,31,4.938658
63.532338,8,4.945968
332.389723,37,4.950732
212.576433,24,4.940835
109.839273,13,4.949041
81.772852,10,4.948395
72.610495,9,4.945904
109.634783,13,4.950352
192.597283,22,4.961901
146.644119,17,4.959303
156.28725,18,4.964889
156.479538,18,4.963072
137.523136,16,4.958354
212.568233,24,4.959654
72.88628,9,4.969255
137.724515,16,4.963115
193.763597,22,4.966063
128.62845,15,4.971539
91.582417,11,4.967548
91.48147,11,4.974546
100.731866,12,4.97265
166.397875,19,4.978446
164.443946,19,4.984502
302.992353,34,4.992238
128.770515,15,4.984834
174.177435,20,4.983614
156.282915,18,4.989345
296.229793,33,4.986564
163.009721,19,5.000038
118.753456,14,4.996108
128.61647,15,4.995627
128.319326,15,4.99851
183.146695,21,5.009431
332.222617,37,5.008599
174.37139,20,5.005763
416.162616,46,5.008978
81.877878,10,5.004181
156.629029,18,5.014633
81.950646,10,5.013318
201.894627,23,5.014448
128.164942,15,5.015615
172.046785,20,5.024566
164.025941,19,5.029762
258.594983,29,5.021874
286.084609,32,5.033875
146.400112,17,5.029424
256.186314,29,5.036548
221.414372,25,5.034669
146.958949,17,5.043376
174.374683,20,5.040774
407.672703,45,5.045629
174.923303,20,5.037905
100.487394,12,5.046299
174.934009,20,5.050192
155.843148,18,5.04935
155.564131,18,5.05986
266.394077,30,5.053488
211.351055,24,5.062783
212.686132,24,5.060186
128.705119,15,5.062478
128.109465,15,5.061266
229.673164,26,5.058891
202.10933,23,5.065027
119.278384,14,5.073438
109.669928,13,5.071587
173.800723,20,5.076074
220.827263,25,5.07371
238.361487,27,5.084577
72.913083,9,5.079299
341.492345,38,5.090669
155.644732,18,5.090525
286.393405,32,5.084599
257.567381,29,5.096419
100.180623,12,5.099856
333.705068,37,5.094404
183.701317,21,5.095551
210.798986,24,5.103502
258.175042,29,5.09685
91.019177,11,5.103365
175.334332,20,5.106629
173.95014,20,5.100716
118.065398,14,5.111563
156.227679,18,5.111224
110.008051,13,5.12134
82.035407,10,5.118822
119.173902,14,5.117518
220.984417,25,5.123274
211.981452,24,5.115803
174.656313,20,5.116228
286.507722,32,5.12109
119.194071,14,5.132343
81.845743,10,5.123868
173.382412,20,5.133133
369.368882,41,5.135438
202.216382,23,5.133811
267.233058,30,5.14244
108.806341,13,5.143518
183.369949,21,5.14916
258.137528,29,5.143854
72.610122,9,5.149582
342.066661,38,5.153429
211.46353,24,5.154609
91.196086,11,5.152712
72.946649,9,5.160488
329.855611,37,5.153488
266.51639,30,5.157558
220.864157,25,5.16328
209.000321,24,5.168077
183.749779,21,5.166297
138.015833,16,5.167352
91.548659,11,5.175016
220.467382,25,5.172582
147.161349,17,5.171357
146.334434,17,5.181858
210.276651,24,5.172795
248.515535,28,5.183165
153.955767,18,5.18199
73.015315,9,5.189053
128.228407,15,5.184516
314.170123,35,5.191147
218.830983,25,5.194775
240.057022,27,5.192437
184.138842,21,5.198188
240.185519,27,5.193822
119.184953,14,5.205601
72.435165,9,5.200689
257.18424,29,5.211581
118.157447,14,5.209025
240.054996,27,5.212183
91.375713,11,5.21451
389.163663,43,5.216713
305.038621,34,5.21126
212.365208,24,5.211418
137.320687,16,5.22396
145.126919,17,5.222414
128.657782,15,5.228371
128.835059,15,5.223066
174.733548,20,5.230304
200.913135,23,5.230471
304.710269,34,5.2277
221.21204,25,5.231328
91.392094,11,5.343311
147.020163,17,5.340511
229.078566,26,5.347874
146.39483,17,5.353619
193.283914,22,5.349315
304.186274,34,5.359685
258.453322,29,5.357909
238.381375,27,5.364812
491.535492,54,5.371494
146.510558,17,5.373513
221.280574,25,5.369723
404.671153,45,5.371851
287.045947,32,5.374094
285.9665,32,5.384227
369.868286,41,5.387549
137.552025,16,5.385223
146.517955,17,5.384196
286.184618,32,5.39828
248.855142,28,5.397085
211.564161,24,5.39405
100.438301,12,5.397761
462.638265,51,5.407026
165.643573,19,5.400891
247.361153,28,5.40742
184.40712,21,5.401511
165.174077,19,5.409648
82.209588,10,5.415474
221.364168,25,5.417717
173.273591,20,5.41441
313.693704,35,5.427325
192.592991,22,5.425883
127.719662,15,5.430278
219.863709,25,5.422523
286.508233,32,5.427449
184.319989,21,5.444035
311.971202,35,5.438215
312.273776,35,5.443942
323.867571,36,5.443313
183.546248,21,5.443769
110.212165,13,5.453308
378.730552,42,5.458939
350.514143,39,5.453081
398.312136,44,5.464824
155.956264,18,5.458181
119.006806,14,5.464773
295.183658,33,5.470269
332.545757,37,5.467931
146.098166,17,5.467129
165.273713,19,5.474635
220.337971,25,5.484991
220.213009,25,5.478278
194.183963,22,5.487592
146.16485,17,5.487911
239.099551,27,5.486441
565.141962,62,5.493694
201.602146,23,5.503234
183.343102,21,5.504437
276.972796,31,5.502895
210.257836,24,5.512637
443.509112,49,5.506884
258.19503,29,5.509763
266.491847,30,5.512169
137.448327,16,5.517173
128.261451,15,5.514769
91.358776,11,5.520424
556.65716,61,5.515234
208.715673,24,5.528608
165.64995,19,5.532501
146.634568,17,5.534473
146.819885,17,5.529464
397.988944,44,5.539106
286.504218,32,5.532984
378.739338,42,5.546506
72.507074,9,5.539821
256.824693,29,5.538583
156.809503,18,5.547163
164.906423,19,5.544334
127.947701,15,5.550956
266.057059,30,5.553087
221.065009,25,5.559619
202.393137,23,5.562513
191.249413,22,5.568529
286.712828,32,5.572424
277.61281,31,5.563715
388.571157,43,5.569537
351.37591,39,5.578955
202.908155,23,5.572526
230.335878,26,5.581198
183.549742,21,5.589507
249.0277,28,5.591246
230.520656,26,5.590083
146.119054,17,5.592301
137.6261,16,5.585027
72.853846,9,5.596668
267.359369,30,5.58792
128.286238,15,5.592978
416.52749,46,5.599439
118.679352,14,5.603224
154.964969,18,5.604186
218.938419,25,5.60407
211.379209,24,5.606044
193.4626,22,5.609835
350.830035,39,5.621612
323.305821,36,5.624363
192.8706,22,5.621227
228.594566,26,5.623406
248.283299,28,5.621279
100.606026,12,5.630663
165.233964,19,5.624543
109.786655,13,5.63337
266.682537,30,5.627834
127.99835,15,5.633201
268.375397,30,5.629995
182.245083,21,5.641156
240.371631,27,5.64233
118.952636,14,5.638759
211.455283,24,5.649962
183.637215,21,5.649853
276.755378,31,5.649408
201.575242,23,5.659227
304.751134,34,5.66047
137.698871,16,5.662716
351.290291,39,5.6602
258.164681,29,5.661348
220.795124,25,5.668817
221.700191,25,5.668559
184.142529,21,5.678509
395.985117,44,5.676786
211.031496,24,5.679093
138.078567,16,5.674028
295.981163,33,5.684827
109.908568,13,5.689116
192.471604,22,5.68596
276.280242,31,5.684745
100.516591,12,5.69453
248.89853,28,5.691531
248.287117,28,5.701148
202.434546,23,5.692528
267.223042,30,5.700795
174.439585,20,5.705296
91.503492,11,5.70986
175.589534,20,5.707282
296.747248,33,5.711964
174.687515,20,5.716349
166.08103,19,5.720142
332.998205,37,5.714031
128.641676,15,5.719035
360.615796,40,5.726315
72.840824,9,5.719733
304.464998,34,5.719617
109.994953,13,5.729458
313.462398,35,5.73742
174.063448,20,5.736192
174.667328,20,5.734871
90.971312,11,5.738147
81.786859,10,5.743919
303.008878,34,5.743456
258.829084,29,5.741963
277.249531,31,5.738776
249.271604,28,5.748509
257.381192,29,5.865501
192.618666,22,5.870901
221.210197,25,5.863503
199.832533,23,5.862262
286.242851,32,5.87288
333.37195,37,5.870214
333.019246,37,5.879361
351.374742,39,5.880569
137.67973,16,5.877143
248.542377,28,5.885468
128.707639,15,5.889308
286.244376,32,5.89769
172.689578,20,5.896058
285.111177,32,5.899755
277.323293,31,5.896219
238.406455,27,5.903105
239.430992,27,5.919645
258.126006,29,5.919715
650.051426,71,5.924354
200.969596,23,5.921776
315.217855,35,5.918321
414.854683,46,5.9234
82.10584,10,5.929959
342.019605,38,5.927312
137.358008,16,5.937677
379.200148,42,5.934242
108.976576,13,5.933898
239.460008,27,5.941713
221.19698,25,5.938461
406.385094,45,5.955965
275.870269,31,5.954427
249.233769,28,5.956097
209.353416,24,5.960761
240.245394,27,5.959787
118.641482,14,5.967122
341.829471,38,5.963953
444.320333,49,5.966089
211.92744,24,5.973763
453.67742,50,5.977367
192.941252,22,5.978534
303.187999,34,5.983652
137.620614,16,5.980691
91.016557,11,5.983252
227.604303,26,5.981476
201.154937,23,5.983446
155.893556,18,5.992676
249.640813,28,5.989382
182.548728,21,6.000882
230.032669,26,6.003978
239.198653,27,6.002497
211.091633,24,6.011617
276.268692,31,6.006297
398.493992,44,6.014357
191.865249,22,6.00706
324.359487,36,6.012138
127.728028,15,6.018337
145.333391,17,6.025491
202.591303,23,6.021339
257.85226,29,6.027763
100.734387,12,6.03515
435.495278,48,6.039454
154.988697,18,6.032818
295.38385,33,6.033681
230.110871,26,6.042154
230.308471,26,6.048447
109.3322,13,6.044166
202.937151,23,6.053849
452.180495,50,6.052546
248.406463,28,6.062283
192.609756,22,6.059754
602.16363,66,6.067143
211.140114,24,6.067458
200.962238,23,6.062347
275.600694,31,6.078007
211.972553,24,6.071382
463.163571,51,6.073521
128.677439,15,6.079414
276.745766,31,6.086471
267.302765,30,6.083409
221.184871,25,6.082082
266.438659,30,6.09106
184.129614,21,6.08805
118.792297,14,6.094597
258.329281,29,6.101367
182.614126,21,6.103599
276.463839,31,6.104516
210.157307,24,6.110555
239.166097,27,6.104034
193.5436,22,6.105984
389.031793,43,6.108149
183.952961,21,6.118319
229.910087,26,6.124353
119.052829,14,6.1152
221.106981,25,6.124295
181.802503,21,6.127336
174.114585,20,6.121978
351.202413,39,6.126085
211.842389,24,6.127161
90.499616,11,6.134841
286.736277,32,6.143934
221.560771,25,6.135344
341.612229,38,6.154382
295.495643,33,6.150535
173.990397,20,6.15047
304.749024,34,6.148706
266.732281,30,6.150873
72.354858,9,6.161587
183.572026,21,6.151747
369.073938,41,6.160049
221.034671,25,6.163805
183.086962,21,6.165001
136.434295,16,6.163942
212.660472,24,6.169215
117.835725,14,6.174343
190.978953,22,6.177106
285.988408,32,6.175831
304.303363,34,6.188347
247.876247,28,6.186838
268.023998,30,6.187285
239.556618,27,6.197855
500.490127,55,6.19389
314.555397,35,6.196826
63.509729,8,6.19422
229.546129,26,6.208852
441.1922,49,6.214391
305.312026,34,6.21401
248.98477,28,6.216187
267.66322,30,6.222034
268.377301,30,6.220735
285.958924,32,6.219352
332.132086,37,6.237854
806.552105,88,6.243336
248.811706,28,6.242122
275.80511,31,6.240263
323.22199,36,6.242352
247.204963,28,6.241302
386.352738,43,6.248142
202.021125,23,6.256049
360.914027,40,6.253566
155.828251,18,6.258044
100.884412,12,6.25763
137.095222,16,6.268639
193.083952,22,6.258762
174.310162,20,6.377631
304.055946,34,6.373733
360.528185,40,6.378734
304.604763,34,6.384922
322.853908,36,6.391157
463.021626,51,6.385925
163.901518,19,6.389665
303.843271,34,6.401132
210.534809,24,6.398229
314.311535,35,6.392357
163.660933,19,6.401538
240.187462,27,6.401996
156.812496,18,6.40709
239.990927,27,6.422983
322.835888,36,6.419251
453.485171,50,6.427
380.088077,42,6.435739
266.314534,30,6.431424
463.5081,51,6.442999
276.719088,31,6.448193
675.710347,74,6.451975
155.597153,18,6.45028
621.592378,68,6.453558
173.47456,20,6.459258
380.330023,42,6.453725
360.808063,40,6.459901
220.522388,25,6.470808
276.146232,31,6.477375
359.951513,40,6.480528
313.399091,35,6.481537
305.626604,34,6.486352
332.361848,37,6.483085
293.776823,33,6.486136
202.312925,23,6.488911
601.408673,66,6.484563
201.805199,23,6.495543
118.546902,14,6.492935
304.461744,34,6.507429
194.005178,22,6.503442
230.256929,26,6.50384
341.42435,38,6.514435
323.931038,36,6.521311
174.675415,20,6.523585
397.782482,44,6.52382
379.312839,42,6.529034
538.513537,59,6.533719
267.146091,30,6.527735
183.636088,21,6.540435
257.645684,29,6.537589
201.718386,23,6.547131
434.506394,48,6.542072
304.550467,34,6.548642
128.167024,15,6.552645
313.526718,35,6.552245
218.302695,25,6.56716
405.392234,45,6.56357
239.926816,27,6.57038
481.753896,53,6.576064
277.309425,31,6.567365
259.057133,29,6.575901
304.307963,34,6.578891
491.443246,54,6.58085
156.501952,18,6.589971
202.224477,23,6.585496
360.979581,40,6.599272
304.444803,34,6.602929
342.432637,38,6.600503
380.049337,42,6.597027
285.752529,32,6.604325
258.014865,29,6.612879
276.838699,31,6.605602
155.354054,18,6.611141
221.222922,25,6.619034
137.631442,16,6.618182
211.466042,24,6.623545
351.315473,39,6.631427
471.590585,52,6.626675
389.338273,43,6.637172
91.513833,11,6.63963
229.73352,26,6.643354
276.00532,31,6.642075
201.694197,23,6.654601
407.583707,45,6.654221
435.865265,48,6.648897
481.85775,53,6.654635
239.940707,27,6.664663
219.995296,25,6.673915
259.00415,29,6.671143
304.134205,34,6.668823
556.999499,61,6.673882
184.055417,21,6.690348
444.32934,49,6.692102
584.795344,64,6.689503
173.497798,20,6.686799
593.377657,65,6.704287
379.800046,42,6.700974
249.187802,28,6.711765
294.707151,33,6.714575
136.742941,16,6.716825
435.494641,48,6.710727
657.546362,72,6.720626
369.774566,41,6.718756
435.457171,48,6.729706
314.604048,35,6.72895
239.601664,27,6.732332
248.252813,28,6.739372
174.236039,20,6.736502
360.40123,40,6.743648
314.107631,35,6.742879
276.790458,31,6.743215
174.359396,20,6.744518
276.264539,31,6.754013
267.253246,30,6.755438
248.352131,28,6.765187
210.646149,24,6.761349
361.466356,40,6.77021
227.736332,26,6.764401
249.326988,28,6.775392
423.815282,47,6.772768
221.261044,25,6.884491
239.512618,27,6.890281
416.260234,46,6.882869
164.622307,19,6.891932
201.291292,23,6.898012
238.171821,27,6.890278
314.553129,35,6.902795
267.424845,30,6.915034
285.955333,32,6.909249
220.237889,25,6.91874
258.46911,29,6.916326
388.838366,43,6.920521
277.386443,31,6.916353
759.373514,83,6.926789
387.635993,43,6.937969
277.141192,31,6.934677
313.745041,35,6.943882
295.973575,33,6.94697
370.263611,41,6.949544
398.522958,44,6.951464
370.518994,41,6.959583
566.583227,62,6.968857
342.102528,38,6.968597
286.859243,32,6.973009
257.83968,29,6.973158
398.298782,44,6.979632
452.299747,50,6.975423
248.883148,28,6.974667
267.182301,30,6.984394
238.989436,27,6.994899
351.930661,39,7.000865
322.943661,36,7.008673
388.749522,43,7.007972
351.770828,39,7.00597
566.370988,62,7.019086
370.15871,41,7.017716
173.615765,20,7.024305
304.589459,34,7.02873
361.063436,40,7.027762
584.504788,64,7.027508
210.744311,24,7.025898
174.798,20,7.035824
370.299457,41,7.042434
257.845031,29,7.047689
304.592193,34,7.045592
239.423338,27,7.049699
332.819321,37,7.058413
324.016359,36,7.056184
275.974106,31,7.066933
378.329208,42,7.059407
202.071746,23,7.06634
379.7177,42,7.069554
323.34953,36,7.074047
351.477826,39,7.08059
230.645978,26,7.087676
211.243568,24,7.078589
211.741972,24,7.085559
294.949613,33,7.095553
