r,l,t
193.323891,22,39.148918
100.708703,12,39.145721
184.108478,21,39.150914
146.126239,17,39.148384
91.531939,11,39.147051
175.073719,20,39.145736
138.048358,16,39.145962
119.677649,14,39.160372
219.560578,25,39.15829
81.95064,10,39.153809
91.10168,11,39.157446
72.451976,9,39.153316
100.776856,12,39.156962
230.713292,26,39.166805
119.299843,14,39.171766
72.436998,9,39.165805
63.575933,8,39.163491
82.159267,10,39.165756
109.729797,13,39.164702
63.419186,8,39.1737
275.906228,31,39.176565
72.909846,9,39.173256
138.038772,16,39.185241
212.257947,24,39.173316
72.673147,9,39.184128
138.047483,16,39.177056
109.560329,13,39.175737
165.937084,19,39.18198
110.01477,13,39.184833
72.785986,9,40.489486
73.037761,9,40.500397
119.428174,14,40.506027
90.81543,11,40.502939
173.066989,20,40.507931
192.02528,22,40.503512
128.352721,15,40.513776
100.712938,12,40.516743
119.341753,14,40.515145
313.147798,35,40.512368
192.538016,22,40.509107
82.019397,10,40.522334
118.673682,14,40.515545
109.533475,13,40.527899
342.558769,38,40.518786
100.089944,12,40.525703
118.829637,14,40.524463
202.529539,23,40.527987
165.760162,19,40.525415
109.927897,13,40.542857
201.243794,23,40.548129
220.672765,25,40.545735
119.338547,14,40.543023
230.585186,26,40.555928
100.670154,12,40.552729
211.710536,24,40.550758
274.751901,31,40.54807
230.874865,26,40.555906
82.390594,10,40.561133
110.125716,13,40.566872
118.172456,14,40.554946
82.088172,10,40.564273
147.08011,17,40.56516
247.551225,28,40.571837
91.580973,11,40.570801
239.087717,27,40.569019
220.556783,25,40.569378
119.353477,14,40.576458
166.036168,19,40.57142
63.108351,8,40.575913
82.29034,10,40.577925
72.419779,9,40.579104
91.118634,11,40.585978
267.456158,30,40.592917
183.51048,21,40.588915
230.73858,26,40.587775
248.602532,28,40.596047
137.204055,16,40.589832
147.233681,17,40.603204
165.335205,19,40.595376
128.831983,15,40.600478
173.753019,20,40.603185
240.038121,27,40.601193
211.707396,24,40.613502
82.293702,10,40.609033
193.69237,22,40.608566
109.905425,13,40.614597
220.869395,25,40.617494
164.694752,19,40.619071
138.329504,16,40.6146
147.0253,17,40.627659
99.915124,12,40.624492
117.481363,14,40.620258
303.342775,34,40.624009
91.398787,11,40.636946
119.505097,14,40.626484
219.663457,25,40.63023
126.44589,15,40.637233
184.579757,21,40.637146
146.389616,17,40.634924
91.257803,11,40.633791
285.544119,32,40.644572
91.608433,11,40.646698
156.501436,18,40.652417
156.499292,18,40.645453
100.586523,12,40.64496
82.188561,10,40.642275
81.873255,10,40.653084
211.16832,24,40.647041
166.019253,19,40.653262
72.56943,9,40.660487
54.264306,7,40.652886
91.31886,11,40.651547
146.541812,17,40.661068
109.865879,13,40.656022
72.901063,9,40.660798
184.232172,21,40.670102
91.343222,11,40.660827
91.210172,11,40.670489
220.649789,25,40.666862
119.367989,14,40.664961
163.495222,19,40.676854
137.225742,16,40.674615
109.881783,13,40.681501
91.590895,11,40.676113
82.375482,10,40.685045
128.500421,15,40.677436
249.05987,28,40.679747
183.589869,21,40.688082
128.115009,15,40.687026
146.974935,17,40.695537
266.974376,30,40.685952
165.08298,19,40.691837
137.792339,16,40.698478
138.209644,16,40.701308
81.932106,10,40.700118
240.141931,27,40.70204
201.920722,23,40.706066
267.080967,30,40.702372
147.334703,17,40.712585
184.567236,21,40.703476
72.674288,9,40.709446
137.275784,16,40.713249
285.439531,32,40.721948
91.200795,11,40.711443
210.409314,24,40.72124
136.928812,16,40.71936
146.853385,17,40.71739
100.543206,12,40.723502
91.257974,11,40.720813
72.990856,9,40.729095
193.157709,22,40.728132
277.303683,31,40.738551
109.90605,13,40.72871
184.234859,21,40.737133
249.387923,28,40.745681
109.787463,13,40.738894
184.922058,21,40.741199
109.835721,13,40.747957
230.003919,26,40.75086
248.250885,28,40.744437
72.944048,9,40.748915
165.814417,19,40.744797
110.339617,13,40.749981
212.39962,24,40.758871
211.758092,24,40.765819
109.757987,13,40.761825
100.128093,12,40.754833
109.972853,13,40.759994
91.162571,11,40.768185
82.117801,10,40.770163
81.434774,10,40.763134
230.113163,26,40.769982
240.144548,27,40.767096
211.969519,24,40.770167
137.924826,16,40.781378
91.155584,11,40.77233
109.528634,13,40.781165
212.227258,24,40.78616
193.687547,22,40.778439
82.196957,10,40.77572
117.94044,14,40.782017
54.019138,7,40.792061
82.240263,10,40.790072
81.851782,10,40.786801
128.529595,15,40.793722
72.946938,9,40.797455
119.29789,14,40.793578
229.653496,26,40.792047
166.311103,19,40.791502
100.586433,12,40.803314
202.128208,23,40.805612
172.149179,20,40.810225
202.652482,23,40.816257
200.96623,23,40.810278
398.221929,44,40.808945
350.826647,39,40.824237
259.457389,29,40.815908
128.058686,15,40.822731
138.077708,16,40.819085
193.732148,22,40.821741
91.578858,11,40.83343
137.837166,16,40.823733
174.681024,20,40.833157
100.836911,12,40.829098
118.713354,14,40.827775
221.565298,25,40.829775
54.126087,7,40.834862
81.94903,10,40.841501
163.390683,19,40.837626
82.34127,10,40.836145
212.062639,24,40.842955
147.353696,17,40.847927
174.384782,20,40.840493
91.076163,11,40.851872
137.688242,16,40.849095
174.010411,20,40.846376
202.368382,23,40.853992
164.584564,19,40.863513
209.604624,24,40.86152
54.056384,7,40.852496
230.231508,26,40.859287
191.804096,22,40.858606
147.603185,17,40.865995
91.31126,11,40.863142
82.224259,10,40.860613
109.783092,13,40.874276
91.462675,11,40.868305
175.17534,20,40.877993
230.112598,26,40.870939
109.362784,13,40.871222
147.131198,17,40.880028
174.673091,20,40.875173
165.671457,19,40.878838
54.33283,7,40.884321
91.219461,11,40.880216
137.760357,16,40.883891
228.787534,26,40.889626
201.665922,23,40.896735
277.449799,31,40.899731
163.733754,19,40.895739
146.746018,17,40.889313
91.477025,11,40.893784
82.285926,10,40.892449
91.348185,11,40.908863
145.962823,17,40.903711
202.220274,23,40.899292
110.032674,13,40.904361
127.907023,15,40.901646
156.492432,18,40.906913
193.864073,22,40.913718
90.672278,11,40.908262
137.932479,16,40.92192
249.953737,28,40.919917
128.732337,15,40.916008
63.10899,8,40.920348
135.645396,16,40.914724
100.454381,12,40.916998
81.964028,10,40.916706
201.726313,23,40.923414
91.263981,11,40.923944
175.243341,20,40.938637
128.485956,15,40.929523
127.84056,15,40.935827
63.518211,8,40.936208
268.265852,30,40.944995
266.864739,30,40.941103
137.778185,16,40.937449
256.890584,29,40.944823
210.42748,24,40.936975
72.06,9,40.94385
156.81385,18,40.953994
72.574549,9,40.944991
90.932995,11,40.95041
72.68493,9,40.951392
165.830096,19,40.952483
193.037692,22,40.963303
72.520769,9,40.958663
156.693617,18,40.968748
212.013703,24,40.964752
63.304023,8,40.970999
72.829119,9,40.965968
209.921491,24,40.970007
379.477408,42,40.970688
154.952037,18,40.978137
268.416783,30,40.969775
72.496225,9,40.977991
210.50907,24,40.988784
72.810602,9,40.985242
137.424394,16,40.984395
295.807517,33,40.980308
211.836935,24,40.98647
73.04799,9,40.996568
221.223279,25,40.992594
166.021056,19,40.986176
173.780947,20,40.995527
81.82812,10,41.004733
128.416229,15,40.998091
211.024027,24,41.005289
165.954042,19,41.002197
202.489419,23,40.999503
82.145412,10,41.013149
172.662346,20,41.011952
182.081359,21,41.01004
230.946415,26,41.006369
82.060459,10,41.02127
127.897017,15,41.010753
110.247323,13,41.01681
119.397289,14,41.02339
173.943264,20,41.01859
193.611034,22,41.01744
203.011134,23,41.028509
239.085569,27,41.027369
91.836753,11,41.035949
258.323553,29,41.03391
193.691793,22,41.03618
277.434053,31,41.046223
183.760015,21,41.034278
53.693611,7,41.041868
295.243441,33,41.043457
304.500549,34,41.050902
249.319067,28,41.051371
72.685426,9,41.04948
128.392402,15,41.046773
82.338347,10,41.059049
184.572331,21,41.053462
229.73627,26,41.067387
128.498702,15,41.063387
174.21385,20,41.059724
137.969094,16,41.059601
304.76947,34,41.061917
109.806193,13,41.064123
135.977708,16,41.072094
201.076873,23,41.068281
63.392831,8,41.066292
127.561681,15,41.075852
82.115758,10,41.07019
72.888689,9,41.075623
91.59953,11,41.0753
156.686797,18,41.079039
228.588912,26,41.089177
248.701216,28,41.083156
109.833814,13,41.086644
210.575766,24,41.092315
184.444487,21,41.09361
82.342861,10,41.091571
129.066436,15,41.091816
249.132051,28,41.093582
109.580828,13,41.104031
165.475215,19,41.102142
175.350809,20,41.108565
99.6473,12,41.101511
137.453679,16,41.104612
266.517752,30,41.100526
314.018535,35,41.117954
143.524587,17,41.107452
81.842034,10,41.108457
147.286559,17,41.118032
128.937528,15,41.113789
146.73561,17,41.122622
72.34593,9,41.125569
175.205462,20,41.120925
100.536946,12,41.118362
110.099546,13,41.133023
295.524268,33,41.129154
71.932102,9,41.125598
174.955026,20,41.130049
203.10517,23,41.136921
248.319395,28,41.130503
184.535069,21,41.142698
202.224685,23,41.139582
145.769111,17,41.147001
109.992901,13,41.140759
119.258388,14,41.148338
184.110757,21,41.14286
221.557442,25,41.149642
72.554597,9,41.154454
63.407864,8,41.154946
201.761997,23,41.149322
193.625697,22,41.160784
72.506197,9,41.150459
82.071055,10,41.158081
91.544524,11,41.163729
175.32815,20,41.157486
212.09967,24,41.15976
91.741801,11,41.164292
119.5678,14,41.160912
110.197404,13,41.168754
100.913987,12,41.173722
91.488754,11,41.166672
81.997659,10,41.169238
63.505149,8,41.175495
211.973473,24,41.170475
82.196693,10,41.182139
258.759283,29,41.185035
212.207112,24,41.179588
220.815741,25,41.184951
175.305595,20,41.182993
128.667471,15,41.187822
145.935693,17,41.184334
137.46099,16,41.195142
109.804698,13,41.195467
230.358244,26,41.19056
100.210133,12,41.193986
221.971704,25,41.199863
193.4513,22,41.200921
119.270174,14,41.206908
165.753747,19,41.210489
63.136822,8,41.200624
128.500776,15,41.202919
82.12854,10,41.208066
359.658492,40,41.217539
324.28693,36,41.217085
110.072496,13,41.213453
128.670767,15,41.22287
164.192215,19,41.222436
110.02802,13,41.228107
193.215272,22,41.218783
163.93882,19,41.22393
229.592009,26,41.222612
110.264649,13,41.228221
100.319837,12,41.233055
81.993002,10,41.232093
127.90563,15,41.240718
72.907507,9,41.235503
165.960383,19,41.238353
110.117327,13,41.243598
230.916558,26,41.235156
175.560179,20,41.238904
184.398839,21,41.236178
91.213879,11,41.24981
91.189603,11,41.247378
137.993958,16,41.248564
100.954499,12,41.244894
175.180797,20,41.248552
155.259694,18,41.258288
137.671395,16,41.249215
127.418119,15,41.262079
109.945098,13,41.258084
154.651388,18,41.253881
82.049862,10,41.266578
73.027505,9,41.261107
91.384819,11,41.267103
153.804395,18,41.263458
193.952143,22,41.266955
192.455916,22,41.263336
146.696175,17,41.276274
166.018282,19,41.265155
81.771682,10,41.269767
127.631782,15,41.275877
110.161832,13,41.280034
240.369424,27,41.288881
191.248734,22,41.281317
265.135207,30,41.291783
285.472681,32,41.293134
100.7699,12,41.290049
91.14034,11,41.298087
248.517411,28,41.288226
321.026941,36,41.305745
100.834878,12,41.307543
119.487124,14,41.304508
322.712057,36,41.305094
193.124536,22,41.309716
156.217071,18,41.304671
248.459674,28,41.304175
200.097093,23,41.306738
156.430789,18,41.320356
72.503964,9,41.317181
146.771985,17,41.318972
231.000684,26,41.328738
184.496997,21,41.321093
276.52865,31,41.329687
249.609241,28,41.327433
191.245268,22,41.324734
110.182634,13,41.329728
202.395769,23,41.335832
127.613865,15,41.333241
323.467057,36,41.349207
221.445022,25,41.348763
127.95203,15,41.347613
193.424991,22,41.347271
184.230904,21,41.341383
230.314403,26,41.348292
240.336796,27,41.351433
165.715585,19,41.348725
91.381326,11,41.350598
128.758021,15,41.361426
200.769848,23,41.368202
91.348019,11,41.357714
72.884068,9,41.357931
202.019706,23,41.366717
155.320559,18,41.363216
82.0778,10,41.376408
147.170396,17,41.3752
248.496021,28,41.37434
128.844302,15,41.370237
72.53442,9,41.382567
147.029637,17,41.380638
165.117683,19,41.378728
396.996777,44,41.383666
90.649919,11,41.383562
247.715414,28,41.380852
174.563361,20,41.393039
82.270914,10,41.387005
145.752145,17,41.394606
175.159826,20,41.386751
119.372119,14,41.392131
165.365801,19,41.399186
156.668151,18,41.398333
175.052475,20,41.409286
295.674418,33,41.409581
165.810712,19,41.410038
193.54081,22,41.404976
258.358344,29,41.409927
119.157525,14,41.420746
184.023388,21,41.415093
100.680995,12,41.419679
100.421113,12,41.41462
229.823212,26,41.413292
173.715349,20,41.425565
219.474109,25,41.419605
100.652586,12,41.424886
110.404549,13,41.423719
118.848883,14,41.430623
155.047961,18,41.424727
82.175631,10,41.432899
202.661638,23,41.438279
212.299399,24,41.434027
201.647974,23,41.444104
100.222848,12,41.433581
128.678831,15,41.442889
72.832321,9,41.441397
109.97453,13,41.448952
91.122729,11,41.44252
342.590571,38,41.451931
145.476059,17,41.447046
193.655187,22,41.442911
128.048249,15,41.455032
63.320605,8,41.453337
100.856761,12,41.458709
221.679447,25,41.464389
110.174126,13,41.462381
136.317138,16,41.455621
54.252428,7,41.464437
72.869773,9,41.46255
128.578697,15,41.465428
221.209408,25,41.462716
146.646335,17,41.476132
313.970269,35,41.469878
193.886158,22,41.482386
91.141505,11,41.474674
154.277456,18,41.479316
128.410867,15,41.488344
183.079892,21,41.479932
257.21645,29,41.486175
137.755674,16,41.483075
286.668261,32,41.481976
164.422815,19,41.498172
184.532587,21,41.492041
109.581355,13,41.490883
110.029312,13,41.49401
146.653448,17,41.502902
100.77829,12,41.508205
276.335107,31,41.505027
175.234671,20,41.503136
165.509412,19,41.498015
72.127893,9,41.501642
91.674833,11,41.500323
91.162419,11,41.513783
91.089513,11,41.511889
156.359893,18,41.517406
144.976492,17,41.511512
166.01941,19,41.516867
162.598606,19,41.515563
156.312392,18,41.52852
379.28399,42,41.526394
183.078449,21,41.529071
314.464052,35,41.53676
127.963399,15,41.527766
156.291817,18,41.526425
165.584841,19,41.53244
72.530108,9,41.536479
258.404659,29,41.541317
100.933481,12,41.53644
82.09189,10,41.53464
63.605391,8,41.539058
174.699149,20,41.545057
91.265044,11,41.545547
137.590133,16,41.549288
156.560887,18,41.555905
109.499335,13,41.549682
249.2883,28,41.5598
128.637576,15,41.55728
249.634462,28,41.550832
156.407566,18,41.5495
82.170206,10,41.564178
100.606012,12,41.559351
63.40387,8,41.556037
183.132267,21,41.562894
81.830736,10,41.565747
165.726791,19,41.575228
144.674575,17,41.564711
211.288051,24,41.569384
155.938739,18,41.578962
164.875858,19,41.580902
109.792796,13,41.58587
183.351356,21,41.579903
193.653057,22,41.573997
250.092173,28,41.581993
128.385809,15,41.581426
137.575443,16,41.591758
100.7777,12,41.590636
100.807375,12,41.595567
81.671303,10,41.589447
277.959691,31,41.589742
156.494837,18,41.58841
175.369958,20,41.595964
100.595312,12,41.605123
72.621095,9,41.596783
193.125471,22,41.599814
91.276537,11,41.604805
201.749704,23,41.609136
240.492219,27,41.613535
182.043107,21,41.606654
119.525612,14,41.611097
137.798371,16,41.609762
201.622819,23,41.607047
91.627403,11,41.618109
212.404329,24,41.624732
82.159687,10,41.615153
100.696956,12,41.620912
101.034454,12,41.61959
155.118865,18,41.621452
109.70769,13,41.635158
156.779792,18,41.63273
250.019292,28,41.636372
100.568083,12,41.630725
73.029644,9,41.628824
323.218206,36,41.634263
174.400919,20,41.631434
190.422222,22,41.637485
146.986364,17,41.650027
138.171672,16,41.641576
175.102889,20,41.648957
175.145749,20,41.646888
192.697408,22,41.651836
165.757134,19,41.646754
276.117186,31,41.660351
91.42902,11,41.660732
229.704374,26,41.658491
165.401124,19,41.66448
100.633991,12,41.65662
109.686469,13,41.671028
211.567114,24,41.66985
212.002199,24,41.666547
72.753827,9,41.671943
275.406282,31,41.66704
165.731877,19,41.67634
82.184405,10,41.674644
172.178778,20,41.687152
221.055149,25,41.678827
184.428744,21,41.686863
146.936686,17,41.685713
91.389167,11,41.683605
109.34563,13,41.687009
286.981281,32,41.682748
192.817349,22,41.685025
63.407138,8,41.69022
72.623181,9,41.694437
147.125526,17,41.699632
165.300384,19,41.694585
193.327501,22,41.70548
81.793689,10,41.70263
117.856051,14,41.701725
230.948714,26,41.708313
184.398605,21,41.699992
193.943427,22,41.703039
144.530541,17,41.713484
72.950055,9,41.70718
109.794626,13,41.712198
174.670049,20,41.710867
202.628242,23,41.724124
73.013854,9,41.718075
165.118422,19,41.718328
229.851896,26,41.723762
100.450096,12,41.722065
230.402967,26,41.729545
147.189111,17,41.72764
155.64474,18,41.722356
147.259837,17,41.738302
91.255636,11,41.738708
100.557944,12,41.737593
155.652377,18,41.733276
136.290089,16,41.737271
91.106635,11,41.731377
229.735038,26,41.739958
109.930414,13,41.749387
155.023,18,41.753051
118.830967,14,41.74469
119.579727,14,41.742705
146.289867,17,41.751495
285.898675,32,41.748589
100.910844,12,41.759099
82.038387,10,41.752906
237.818266,27,41.759234
164.993283,19,41.75559
146.29249,17,41.765483
163.520031,19,41.758474
200.831633,23,41.772146
175.508775,20,41.765191
119.541682,14,41.764645
91.356577,11,41.76494
54.210146,7,41.764366
175.178397,20,41.775948
146.384639,17,41.773623
91.433945,11,41.773633
155.466404,18,41.786832
137.83236,16,41.777858
127.968455,15,41.78801
175.170964,20,41.780619
256.890977,29,41.789433
219.457632,25,41.785797
99.536148,12,41.796798
90.976045,11,41.797262
211.692507,24,41.793363
91.222218,11,41.789828
110.073563,13,41.800151
100.686251,12,41.806648
72.734433,9,41.80069
257.815695,29,41.797592
91.122909,11,41.79885
211.132866,24,41.805444
110.127369,13,41.810795
184.408648,21,41.81444
100.754598,12,41.810556
100.634447,12,41.808485
203.072328,23,41.825198
109.88042,13,41.821206
221.403567,25,41.817719
137.644474,16,41.823358
454.588961,50,41.818882
183.684237,21,41.822536
219.768338,25,41.834517
72.447434,9,41.830631
100.947564,12,41.83212
211.511184,24,41.827996
174.795799,20,41.841685
174.471887,20,41.83495
109.550152,13,41.841159
72.643157,9,41.835257
249.551072,28,41.844011
240.470179,27,41.839723
138.064473,16,41.845059
165.803369,19,41.856824
128.709703,15,41.847104
239.351411,27,41.856497
118.723308,14,41.85533
211.828943,24,41.860415
109.567222,13,41.867314
91.585506,11,41.86531
175.17067,20,41.861195
137.899575,16,41.868051
275.248579,31,41.860217
63.271502,8,41.867662
91.462052,11,41.876364
231.298261,26,41.868242
128.028746,15,41.877627
182.225098,21,41.877761
398.2715,44,41.875472
110.096666,13,41.887116
175.319663,20,41.884714
137.48933,16,41.88106
136.873197,16,41.890704
219.785642,25,41.880858
73.081854,9,41.888229
137.970609,16,41.890877
91.457803,11,41.89371
219.071184,25,41.88887
165.519412,19,41.891104
72.794793,9,41.898147
267.747152,30,41.91137
154.267317,18,41.90541
165.859615,19,41.903704
128.941909,15,41.900986
212.113486,24,41.900443
164.711453,19,41.909186
268.024634,30,41.915143
82.254031,10,41.919556
72.650657,9,41.907631
137.908867,16,41.911291
154.535861,18,41.919874
91.53623,11,41.928355
164.976858,19,41.924351
91.042629,11,41.920103
193.928636,22,41.918788
210.836947,24,41.923255
137.553292,16,41.920709
173.708967,20,41.931512
72.570418,9,41.927603
100.806415,12,41.934375
63.347964,8,41.938032
91.346312,11,41.932368
128.875032,15,41.941049
184.312471,21,41.935959
63.579895,8,41.947428
81.862502,10,41.940508
182.593544,21,41.93799
266.405371,30,41.944859
154.748483,18,41.942585
174.694702,20,41.950866
100.982328,12,41.945994
119.123659,14,41.959016
72.268546,9,41.949895
100.701601,12,41.95474
296.909398,33,41.964949
202.24635,23,41.95932
109.714415,13,41.956618
164.967659,19,41.966413
127.227296,15,41.971334
147.565129,17,41.968421
173.22394,20,41.96611
91.05833,11,41.968374
341.46947,38,41.968878
100.965043,12,41.978285
212.488553,24,41.97618
138.317242,16,41.979209
230.971328,26,41.987552
72.489496,9,41.98566
277.375655,31,41.99046
203.208229,23,41.98717
304.690205,34,41.99902
191.81612,22,41.98711
137.792664,16,41.989391
81.963643,10,41.998786
90.815514,11,41.996852
72.660482,9,41.994761
182.581562,21,41.996552
174.984337,20,42.002115
82.125783,10,41.997632
81.853503,10,42.004989
91.247723,11,42.007864
82.453242,10,42.002983
138.012418,16,42.01249
109.903029,13,42.007313
91.365643,11,42.006808
110.147437,13,42.01302
119.656719,14,42.016667
248.487963,28,42.010439
136.672641,16,42.02568
155.675149,18,42.017964
119.001948,14,42.018958
202.92267,23,42.026966
119.302355,14,42.024667
91.341577,11,42.034635
211.16944,24,42.026434
155.524919,18,42.025096
72.836252,9,42.03194
100.755173,12,42.028838
156.522829,18,42.032654
156.190923,18,42.041715
109.948418,13,42.045432
286.819074,32,42.04302
100.84684,12,42.036571
128.457348,15,42.041217
109.552428,13,42.043494
81.78995,10,42.044741
110.244718,13,42.056258
128.056049,15,42.05426
211.003545,24,42.045269
229.144248,26,42.053777
91.011186,11,42.050689
174.607012,20,42.059892
90.75625,11,42.05441
91.369283,11,42.059548
212.474839,24,42.063374
137.554564,16,42.066816
202.814717,23,42.075246
240.35985,27,42.067032
194.146233,22,42.077494
137.235318,16,42.072446
110.099331,13,42.085851
147.336158,17,42.080705
183.845911,21,42.080599
398.689218,44,42.090312
91.363104,11,42.094783
323.455682,36,42.083618
193.626038,22,42.09037
211.674977,24,42.097132
137.755604,16,42.093472
257.967482,29,42.090742
165.301145,19,42.096172
128.455004,15,42.106915
72.417421,9,42.097776
119.010141,14,42.095059
119.396196,14,42.10473
239.2868,27,42.112139
82.064052,10,42.105857
91.079308,11,42.103911
175.050924,20,42.106961
201.80115,23,42.115985
200.430297,23,42.114911
81.956638,10,42.113209
63.484393,8,42.110658
175.080659,20,42.123512
82.056611,10,42.114381
109.949674,13,42.123515
156.844794,18,42.121613
100.671382,12,42.120274
155.447835,18,42.130607
231.045865,26,42.13348
137.119479,16,42.136414
166.064385,19,42.13044
82.113695,10,42.131859
175.23987,20,42.130526
109.703104,13,42.14391
146.790931,17,42.144293
202.346044,23,42.140195
63.51062,8,42.150339
147.455605,17,42.144066
226.907557,26,42.141351
184.693858,21,42.148764
248.704148,28,42.159108
109.861127,13,42.155104
100.702728,12,42.151198
119.533812,14,42.161962
81.766371,10,42.157084
165.906298,19,42.155921
341.378504,38,42.161314
91.579217,11,42.16414
165.314809,19,42.159886
72.487684,9,42.169413
183.693263,21,42.176491
145.114523,17,42.175296
193.69648,22,42.169425
145.929015,17,42.173852
128.758071,15,42.181915
184.220143,21,42.1816
220.702805,25,42.176714
258.993162,29,42.181126
162.696516,19,42.192203
119.287162,14,43.637953
126.800547,15,43.631003
154.549384,18,43.635176
100.918534,12,43.63163
165.461487,19,43.64252
128.159696,15,43.638902
247.465891,28,43.63803
72.864826,9,43.646486
100.864194,12,43.652784
145.269969,17,43.646384
211.894462,24,43.657923
201.843838,23,43.658413
109.541705,13,43.64948
221.437608,25,43.653219
248.492442,28,43.659763
128.270845,15,43.659816
100.455956,12,43.668507
82.030749,10,43.667326
110.082532,13,43.664375
201.886799,23,43.666313
210.334314,24,43.673777
100.094237,12,43.670133
128.463222,15,43.681311
156.655825,18,43.675366
220.596626,25,43.671201
119.206772,14,43.676651
91.41201,11,43.679815
100.53257,12,43.677116
202.405063,23,43.687299
118.679936,14,43.686216
108.494679,13,43.692759
137.906363,16,43.685006
193.300889,22,43.694262
128.18238,15,43.689796
137.661766,16,43.693506
173.879762,20,43.693835
147.499572,17,43.701867
81.887086,10,43.693727
91.527331,11,43.703901
203.095742,23,43.712472
259.273716,29,43.711016
91.458195,11,43.703177
165.417259,19,43.706297
174.768618,20,43.710815
90.333507,11,43.713475
174.803544,20,43.711219
119.119195,14,43.724535
248.02099,28,43.725815
147.658883,17,43.717621
109.559987,13,43.724497
164.116155,19,43.722638
165.765354,19,43.727083
183.818661,21,43.72912
165.808214,19,43.74219
109.592613,13,43.73827
248.829477,28,43.748658
352.178751,39,43.744669
202.674688,23,43.744475
220.620885,25,43.739411
184.239079,21,43.747003
265.833485,30,43.748206
82.086763,10,43.747657
146.871196,17,43.762961
138.252213,16,43.757788
72.767491,9,43.754698
192.952475,22,43.756964
72.933601,9,43.7553
258.254234,29,43.767011
128.184761,15,43.767335
100.801286,12,43.765464
91.353987,11,43.776312
332.096104,37,43.775989
156.214723,18,43.772349
210.679848,24,43.783413
258.904088,29,43.782319
128.765172,15,43.788349
173.861393,20,43.79288
238.802891,27,43.789899
453.575769,50,43.790201
117.671979,14,43.800048
239.179971,27,43.805783
285.427475,32,43.798917
342.558223,38,43.79713
164.653924,19,43.808697
239.053633,27,43.804824
99.856377,12,43.81004
91.505745,11,43.807955
211.277917,24,43.809821
230.573613,26,43.811631
210.984086,24,43.825608
164.917085,19,43.820412
193.437779,22,43.826881
100.87515,12,43.819828
146.171297,17,43.822134
277.511923,31,43.822849
146.43801,17,43.82586
266.178297,30,43.834973
138.14314,16,43.833011
137.892252,16,43.835325
192.708215,22,43.844023
171.979455,20,43.843699
82.354846,10,43.843594
174.904969,20,43.839499
110.056645,13,43.844012
201.892401,23,43.853989
359.788392,40,43.853819
267.621767,30,43.851039
100.67776,12,43.854108
118.815354,14,43.851401
231.224154,26,43.865932
82.107747,10,43.862741
72.340797,9,43.861673
63.563709,8,43.858015
258.465789,29,43.868235
81.570113,10,43.862795
239.881856,27,43.866681
100.370776,12,43.872879
192.741935,22,43.869804
174.58299,20,43.882696
183.270819,21,43.875442
156.147312,18,43.881577
230.390667,26,43.889916
221.311254,25,43.883698
72.714305,9,43.883353
119.51261,14,43.882029
192.956581,22,43.891667
166.040231,19,43.898933
63.185129,8,43.896938
361.290816,40,43.895447
91.65852,11,43.892635
72.591328,9,43.906604
183.74991,21,43.8997
147.274072,17,43.89838
90.242307,11,43.906396
156.255705,18,43.906812
174.970452,20,43.898969
146.542332,17,43.909911
109.674202,13,43.917632
155.971743,18,43.907922
162.820549,19,43.922174
173.982258,20,43.916527
175.000565,20,43.915202
119.525408,14,43.929252
220.686756,25,43.919753
145.994985,17,43.922057
184.038249,21,43.927498
276.849876,31,43.932732
147.454332,17,43.929275
54.064216,7,43.927966
184.449023,21,43.93977
184.107712,21,43.934108
137.621529,16,43.942809
137.876187,16,43.933332
82.10459,10,43.936446
174.035482,20,43.944283
184.142709,21,43.957115
193.762876,22,43.960857
156.484402,18,43.951181
256.726739,29,43.953482
304.925163,34,43.961069
156.652351,18,43.959179
286.409012,32,43.960718
266.571349,30,43.958188
201.508223,23,43.976245
174.670913,20,43.967814
202.801246,23,43.98012
175.043162,20,43.975778
211.091623,24,43.973657
183.994998,21,43.978409
249.988902,28,43.984717
156.317146,18,43.991599
202.779257,23,43.994915
192.274387,22,43.991843
349.619992,39,43.990772
249.562311,28,44.003652
156.881751,18,43.999661
314.237325,35,43.997322
156.932953,18,44.006748
82.004433,10,44.007949
295.52504,33,44.00598
100.472472,12,44.007231
163.836711,19,44.019548
199.77267,23,44.014429
156.50639,18,44.021865
239.783705,27,44.014806
182.682038,21,44.025599
183.896667,21,44.023514
144.601469,17,44.03379
174.83182,20,44.030984
202.239674,23,44.026501
388.126805,43,44.026699
166.012471,19,44.030354
109.67066,13,44.036341
203.31634,23,44.040833
146.450773,17,44.03757
82.284681,10,44.034879
82.063785,10,44.035172
155.891014,18,44.050845
81.909308,10,44.043009
181.913247,21,44.047519
286.120523,32,44.057054
333.431988,37,44.064012
229.546786,26,44.062022
212.65657,24,44.057176
100.490407,12,44.05305
221.043435,25,44.055344
100.681949,12,44.057633
128.177011,15,44.06369
128.344033,15,44.074338
100.045479,12,44.067284
147.272759,17,44.078177
153.907607,18,44.072103
193.654868,22,44.071176
202.780506,23,44.082685
100.444287,12,44.077631
72.510918,9,44.079902
230.379624,26,44.0772
165.401376,19,44.094303
81.748496,10,44.091139
349.950421,39,44.090127
239.78841,27,44.097432
91.518506,11,44.103626
165.736106,19,44.095914
165.126685,19,44.093213
81.949488,10,44.098588
285.457752,32,44.098205
73.06412,9,44.105869
