r,l,t
372.495471,72,2682.640569
300.28248,57,2682.683856
531.107895,103,2682.671713
279.617023,53,2682.707392
368.390292,69,2682.708042
448.461652,91,2682.737718
349.850468,72,2682.86664
604.07225,118,2708.328063
656.680878,121,2708.385293
351.698048,71,2708.375257
330.886867,73,2708.434596
405.672256,75,2708.449365
581.751778,117,2708.584399
538.114078,105,2708.603494
390.245587,72,2708.635596
377.139773,72,2708.631566
268.312782,61,2708.684721
374.371022,87,2708.732796
363.905537,77,2708.73056
308.601534,65,2708.808874
325.812465,62,2708.815892
644.970432,122,2708.828703
387.824652,73,2708.868593
402.310433,90,2708.92817
386.375634,82,2708.944527
284.419386,54,2708.976705
445.365317,90,2709.013113
342.010369,67,2709.024137
507.612714,99,2709.043638
329.008758,63,2709.025029
351.94041,68,2709.077661
303.181392,58,2709.121595
314.404074,62,2709.16575
362.268148,82,2709.179648
288.436698,67,2709.218477
314.034754,76,2709.257783
364.303,72,2709.266122
345.586921,65,2709.326454
540.651001,101,2709.339727
326.931094,66,2709.38904
490.497106,97,2709.383182
417.241319,80,2709.416903
350.103213,69,2709.434423
313.549001,60,2709.453218
366.757588,68,2709.468029
279.525907,55,2709.494582
400.012587,78,2709.584446
373.277353,71,2709.610186
332.424288,63,2709.652888
310.978977,66,2709.643483
452.342273,89,2709.660835
395.156976,75,2709.733885
532.895444,112,2709.769094
491.631717,103,2709.793552
317.182824,63,2709.8059
388.102768,82,2709.839452
368.024246,68,2709.863715
323.174047,64,2709.858893
222.89792,45,2709.906381
468.34623,88,2709.914827
396.724258,76,2709.96973
369.106891,72,2710.018283
361.159365,69,2710.021274
346.762821,68,2710.051432
389.391776,73,2710.090623
350.129357,66,2710.064661
311.115618,59,2710.090525
466.250366,98,2710.224695
408.121151,77,2710.21232
329.661951,63,2710.250023
416.129406,77,2710.334012
574.629317,110,2710.36372
396.20002,90,2710.348786
543.37886,113,2710.375757
361.158119,68,2710.423666
589.860099,115,2710.452521
391.015059,77,2710.46402
227.026265,44,2710.499317
327.4109,62,2710.525037
344.108037,66,2710.554471
549.748851,110,2710.593157
250.352501,55,2710.63521
478.943097,94,2710.668277
330.552496,65,2710.729371
466.375375,89,2710.730238
421.099864,87,2710.772023
528.319775,110,2710.766713
369.965501,71,2710.813501
445.697206,94,2710.845781
391.505123,75,2710.9022
446.615473,88,2710.909966
448.349255,83,2710.987498
333.967181,63,2710.962739
266.340722,51,2710.972537
410.652,87,2710.999439
473.099991,91,2711.053303
348.816417,68,2711.123594
281.16363,63,2711.202046
356.660655,68,2711.189631
398.525544,75,2711.200287
422.241365,80,2711.240414
574.05709,127,2711.305178
302.396098,59,2711.312973
282.621879,55,2711.365137
287.574814,61,2711.396309
570.156794,115,2711.42344
832.516086,179,2711.414649
377.455023,79,2711.453153
350.661221,71,2711.46827
389.655993,82,2711.627758
535.851355,106,2737.234051
391.168677,76,2737.22249
582.161206,110,2737.244237
343.487233,69,2737.265864
424.381126,83,2737.282345
416.561719,79,2737.26319
413.65314,78,2737.321293
284.781726,54,2737.440026
289.787462,59,2737.474036
321.47507,61,2737.493579
330.841629,64,2737.545116
489.829422,91,2737.673625
348.849199,65,2737.671775
555.065193,109,2737.687414
590.596652,121,2737.705796
309.744034,59,2737.741463
379.893106,75,2737.727435
430.326252,81,2737.763739
625.182459,132,2737.747476
309.308438,61,2737.862203
303.151216,57,2737.884071
405.623776,77,2737.926439
408.531927,78,2737.914383
312.549939,60,2737.93566
365.143457,73,2737.955405
454.86636,84,2738.003641
288.965782,57,2738.039419
559.860435,110,2738.110792
340.670699,65,2738.129825
424.291151,88,2738.191511
408.077815,78,2738.183944
294.833307,56,2738.218761
334.205107,74,2738.236897
599.997975,115,2738.243697
489.626627,99,2738.267096
423.369604,81,2738.366226
353.211324,66,2738.426844
415.398123,78,2738.429669
566.927489,110,2738.478318
357.958429,68,2738.483804
403.974714,83,2738.506182
473.90103,94,2738.534191
535.92533,119,2738.564055
403.459249,86,2738.635048
324.056424,61,2738.618932
407.068011,78,2738.668711
297.085126,56,2738.679017
252.867561,54,2738.700673
350.47439,74,2738.705885
393.014333,73,2738.708184
376.64556,73,2738.792401
404.35968,75,2738.855199
418.642084,79,2738.884901
396.430441,74,2738.903878
338.118518,70,2738.928687
347.906355,66,2738.91885
429.888773,83,2738.962768
536.492782,102,2739.000893
289.017367,55,2739.057087
415.983116,85,2739.060775
290.096771,61,2739.119193
457.111751,89,2739.133572
337.63165,66,2739.170085
343.671378,65,2739.205803
547.871718,118,2739.272856
568.782519,108,2739.257633
377.651586,71,2739.28173
323.192841,63,2739.315492
450.960785,83,2739.314472
315.342517,60,2739.354606
395.840494,74,2739.362525
437.008586,82,2739.4628
284.051554,58,2739.465414
296.660414,56,2739.491264
379.974294,74,2739.487782
354.208741,67,2739.56767
395.259557,81,2739.620017
608.190883,126,2739.66696
357.009834,67,2739.67096
356.711318,67,2739.673239
335.061365,63,2739.687943
406.858465,80,2739.736686
757.443857,151,2739.787202
423.358338,86,2739.836762
350.325369,66,2739.825017
281.142973,55,2739.844829
331.5253,64,2739.869467
329.082741,75,2739.89786
258.405351,50,2739.8899
372.914026,75,2739.917701
422.73709,80,2740.038439
363.817269,68,2740.048719
362.487928,72,2740.124701
360.867781,67,2740.102671
416.607985,82,2740.125743
497.315781,104,2740.147976
444.253881,83,2740.178988
552.585247,107,2740.176085
354.930436,66,2740.251108
333.731526,66,2740.333396
334.107546,62,2740.375316
336.120038,65,2740.382255
580.907583,118,2740.4064
423.453503,83,2740.40799
324.053983,64,2740.453412
592.229008,116,2740.485654
680.155911,130,2766.107505
370.130833,70,2766.170912
359.57484,69,2766.272056
413.532143,78,2766.268309
447.137262,83,2766.298239
386.955799,74,2766.298527
504.860999,94,2766.424432
269.334569,52,2766.463394
527.282836,109,2766.511615
452.145738,95,2766.490139
255.507604,54,2766.492939
374.151786,70,2766.525427
331.211459,62,2766.518836
509.450237,98,2766.540839
261.839928,51,2766.590331
348.811009,67,2766.721724
349.044677,67,2766.751979
391.21757,73,2766.748033
516.214612,94,2766.783185
559.189375,105,2766.85346
585.914187,114,2766.849193
688.22465,132,2766.87825
438.647125,99,2766.901612
317.871383,60,2766.972905
450.901895,94,2767.017194
425.206963,85,2767.019851
435.057925,91,2767.034167
352.909125,73,2767.083941
438.190784,86,2767.148372
390.176235,84,2767.166402
505.279248,95,2767.148554
285.562684,56,2767.191782
399.211053,81,2767.227335
423.529508,78,2767.264991
401.059388,79,2767.283703
353.834216,72,2767.380904
472.525599,103,2767.41342
485.830682,92,2767.443059
436.663643,84,2767.462027
399.060517,77,2767.473085
551.244115,104,2767.496605
393.355181,73,2767.513379
404.847813,84,2767.53083
309.344704,59,2767.596248
285.881678,54,2767.63133
423.186018,85,2767.646923
390.840459,85,2767.708663
373.188461,72,2767.699662
308.329195,59,2767.716749
349.438177,65,2767.718356
281.077325,53,2767.759946
395.059029,87,2767.767226
430.908097,81,2767.883605
371.298797,74,2767.876614
321.708368,63,2767.914336
373.297761,72,2767.932214
351.425689,71,2767.919824
340.093654,72,2767.99223
412.494633,80,2768.010998
347.719356,66,2768.092332
621.301837,117,2768.084826
331.561667,64,2768.079272
289.529599,57,2768.095696
328.612746,62,2768.128314
334.113243,66,2768.220835
432.332355,92,2768.210552
451.006492,84,2768.258781
245.892037,47,2768.276043
296.07515,58,2768.259897
372.852039,70,2768.309644
331.197578,64,2768.293932
369.011602,71,2768.303933
340.301394,66,2768.417347
391.012401,74,2768.495077
398.18293,86,2768.531302
364.008102,69,2768.525198
556.837363,105,2768.55058
441.270183,83,2768.571527
443.068616,87,2768.568548
496.723071,99,2768.586547
358.528175,67,2768.707524
278.283672,53,2768.742649
495.563663,95,2768.720845
467.723578,88,2768.809521
373.674352,74,2768.823627
511.172602,100,2768.841708
474.338885,98,2768.882869
334.879804,63,2768.90696
385.999476,73,2768.974008
681.938689,135,2768.981046
452.629322,85,2768.989775
340.848381,70,2769.031963
394.885455,75,2769.078407
321.426724,63,2769.080286
298.536575,57,2769.159026
346.935311,65,2769.177204
420.091675,78,2769.151533
591.496937,115,2769.185461
372.958315,73,2769.310199
404.379644,75,2769.317911
520.507342,104,2769.316773
496.884599,99,2769.342876
300.555392,58,2769.358978
316.061914,62,2769.3436
334.78476,70,2769.376172
376.623164,71,2769.406261
313.91076,59,2794.520665
318.343693,61,2794.551755
371.843674,69,2794.535397
380.764892,72,2794.547149
352.054355,68,2794.569299
570.148607,113,2794.687116
529.973201,100,2794.71994
334.065485,65,2794.761833
313.049299,60,2794.780657
406.722926,78,2794.810831
420.125381,80,2794.835047
682.009966,141,2794.88444
530.574118,97,2794.878175
336.753448,64,2794.924128
379.566065,75,2794.928149
281.767977,54,2794.976737
412.307201,76,2795.016932
541.545458,105,2795.093404
361.450189,68,2795.097982
329.892559,72,2795.103533
382.623624,72,2795.151409
362.696582,82,2795.188585
437.444013,86,2795.252856
685.01325,143,2795.286527
449.369917,86,2795.290296
421.959153,78,2795.340786
443.055363,88,2795.377796
493.672003,90,2795.439087
556.243257,109,2795.449598
435.470858,96,2795.492625
233.758582,53,2795.508096
379.36902,70,2795.510586
441.511758,86,2795.521517
432.141448,88,2795.560904
353.232266,66,2795.645123
436.888792,84,2795.641387
386.619615,77,2795.691482
350.561614,67,2795.702429
414.465597,77,2795.7473
341.602074,69,2795.727008
347.552586,67,2795.770712
514.462384,97,2795.824549
428.882165,82,2795.900641
343.930072,65,2795.90483
299.1287,57,2795.905308
275.987379,54,2795.940266
346.950964,67,2795.955106
441.406438,83,2795.946323
561.06962,106,2795.968104
382.739256,73,2796.052487
363.057411,72,2796.132084
357.976516,69,2796.158872
340.885035,65,2796.163251
476.798493,91,2796.185992
553.594986,107,2796.249244
571.704779,115,2796.321725
370.981043,69,2796.356479
325.967989,69,2796.383493
665.372906,132,2796.39513
348.595421,67,2796.405742
430.602266,82,2796.428009
328.147204,62,2796.557858
279.276751,53,2796.579048
335.900833,64,2796.591035
529.620946,103,2796.580241
376.106695,72,2796.660877
932.2495,186,2796.653882
448.097898,86,2796.671214
646.702621,119,2796.698332
352.749038,67,2796.788316
403.830188,75,2796.793134
430.660739,83,2796.851338
418.88852,81,2796.835557
333.075459,64,2796.862686
364.298336,73,2796.882424
458.221243,90,2796.955239
448.910339,83,2796.96231
373.221607,70,2797.010483
329.781489,63,2797.035961
413.30769,77,2797.107461
495.019613,96,2797.09826
386.730872,85,2797.152667
542.651186,104,2797.179901
446.556943,83,2797.224783
506.201634,108,2797.299973
330.848113,67,2797.31996
293.305641,55,2797.32742
416.341843,91,2797.383886
390.891497,72,2797.407187
639.056487,123,2797.398732
567.933532,110,2797.38134
244.949219,49,2797.449133
383.484312,72,2797.449136
325.843458,67,2797.537254
294.702115,57,2797.632529
544.186735,106,2797.653498
442.605634,83,2797.670218
454.046255,85,2797.652948
497.351505,97,2822.608409
524.677163,99,2822.63327
403.452301,75,2822.735131
375.66049,74,2822.852121
310.63339,67,2822.86873
718.890858,142,2822.896694
492.034557,94,2822.947799
339.996469,81,2822.967234
507.654636,97,2822.959018
417.850217,87,2822.963536
339.93859,65,2823.075216
366.09547,69,2823.103323
507.406602,101,2823.097579
325.735628,62,2823.165269
387.248308,76,2823.190697
323.928504,69,2823.182347
502.202351,99,2823.275168
558.129356,121,2823.286619
383.341339,75,2823.31104
371.061316,73,2823.326956
293.644142,63,2823.365237
507.469218,109,2823.447142
473.777204,104,2823.515355
331.184566,65,2823.534808
520.278971,116,2823.560028
460.786521,88,2823.562843
445.431621,85,2823.578429
505.525224,102,2823.593779
326.041085,62,2823.638386
286.661428,57,2823.689159
654.372722,129,2823.77241
395.683915,75,2823.769147
337.716243,65,2823.76835
364.580598,75,2823.794648
350.840145,69,2823.81027
423.134307,79,2823.823908
489.008701,91,2823.925539
445.017903,87,2823.963858
341.850519,65,2823.997147
390.624151,75,2824.004185
322.380507,61,2824.002126
311.729558,60,2824.012694
420.253973,78,2824.009717
473.282919,106,2824.099223
447.621445,84,2824.190395
286.468284,56,2824.179557
332.155721,63,2824.19507
337.737375,65,2824.214465
367.948257,68,2824.226253
451.028684,87,2824.277075
422.735512,95,2824.260377
441.038816,87,2824.373049
367.381169,69,2824.396378
335.421013,68,2824.441009
323.67132,70,2824.435848
304.396871,64,2824.478893
334.353928,64,2824.461972
556.6439,104,2824.515718
277.056062,55,2824.571824
345.590985,65,2824.580128
746.266548,148,2824.66358
399.643351,76,2824.684195
343.555816,64,2824.668024
454.341227,87,2824.710969
472.298666,88,2824.757279
314.862496,59,2824.755272
326.226407,69,2824.794253
535.745044,101,2824.835402
281.178431,58,2824.847077
307.276945,59,2824.866463
323.841429,61,2824.899749
296.37865,56,2824.930174
478.093892,91,2824.943105
353.279954,69,2825.007633
381.849027,71,2825.05599
518.053736,96,2825.05461
274.524841,63,2825.043072
244.283766,48,2825.080605
364.262354,69,2825.079601
321.587082,61,2825.133863
431.271275,82,2825.154504
333.971892,66,2825.262429
299.425578,62,2825.237215
332.804014,63,2825.278461
339.365598,71,2825.275977
345.852925,66,2825.286259
486.880719,94,2825.29985
365.835869,73,2825.35857
298.234373,61,2825.342188
310.737744,60,2825.420673
388.523282,74,2825.508044
473.707022,89,2825.538544
295.699475,56,2825.536888
407.114354,79,2825.531986
545.897107,104,2825.600456
411.955766,84,2825.609398
559.379767,112,2825.652891
310.996195,64,2825.710368
488.75982,89,2825.702024
319.183722,61,2825.724307
348.379854,72,2825.763869
344.636378,67,2825.810941
290.462397,70,2825.829345
341.673866,67,2851.34412
396.51938,73,2851.401106
752.95204,139,2851.426641
376.115606,81,2851.412704
537.161327,118,2851.502489
363.977149,70,2851.533847
533.62793,106,2851.588476
446.363615,86,2851.571993
248.395572,48,2851.618631
334.235151,65,2851.664267
371.159828,73,2851.687797
256.941599,49,2851.790216
603.305809,118,2851.802019
460.04419,85,2851.800056
414.918781,78,2851.834512
393.637739,75,2851.928382
427.303779,81,2851.924155
578.132027,111,2851.95618
564.516228,122,2851.941122
303.007258,57,2851.96566
375.273808,70,2852.015438
351.276471,73,2852.024652
426.370358,86,2852.105431
305.6503,65,2852.145324
327.063593,63,2852.165079
294.272897,57,2852.206134
472.835421,95,2852.224958
605.096285,111,2852.270783
443.769125,93,2852.308698
625.23655,117,2852.320392
366.605366,68,2852.354938
470.184261,90,2852.383968
442.213747,84,2852.423153
376.836483,76,2852.45954
402.930122,78,2852.447225
313.589891,60,2852.454504
329.9185,63,2852.502183
359.071794,69,2852.531546
338.952572,64,2852.581784
322.534229,61,2852.652956
487.465484,90,2852.707975
390.931326,73,2852.687431
411.088482,75,2852.774122
591.89305,129,2852.762084
350.296069,64,2852.787122
551.365585,106,2852.782108
198.701289,46,2852.798186
522.543183,120,2852.883023
320.279474,65,2852.890794
359.81384,70,2852.927756
299.435045,58,2852.963909
337.800533,68,2852.974288
378.923985,73,2853.014304
459.030981,88,2853.046816
441.2155,97,2853.100101
341.470665,65,2853.093548
415.302355,77,2853.123568
351.112106,65,2853.130652
320.349717,61,2853.152342
355.044695,66,2853.178195
325.107057,73,2853.240941
430.42167,79,2853.291046
291.063895,55,2853.291262
357.044229,67,2853.334548
390.786779,76,2853.333146
390.783221,76,2853.329132
354.962692,68,2853.389919
403.978067,81,2853.405146
385.996771,73,2853.471426
328.539961,63,2853.534446
333.105042,64,2853.530173
438.579973,83,2853.553627
537.738054,103,2853.614707
436.454226,82,2853.663255
509.202444,94,2853.685324
284.795414,55,2853.705955
559.959931,122,2853.719934
393.022668,84,2853.793405
386.03264,74,2853.847711
583.293921,118,2853.839473
531.575391,101,2853.869625
322.770203,62,2853.877991
309.917733,60,2853.89245
418.019052,79,2853.906943
398.241633,74,2853.94944
276.249151,53,2853.956043
323.616062,61,2854.03638
315.057156,59,2854.023338
324.810721,62,2854.062352
252.493221,50,2854.064952
489.723343,92,2854.168067
371.354562,72,2854.184586
305.632544,59,2854.208404
484.497375,106,2854.224514
381.190521,73,2854.263793
392.368925,73,2854.292292
616.410278,121,2854.328587
526.914632,98,2854.368085
308.507101,61,2854.355928
357.432216,66,2854.413101
347.893444,72,2854.448592
354.290399,66,2854.536682
279.432441,54,2854.538829
318.345321,61,2854.549673
523.005638,98,2854.574097
399.788397,81,2854.549162
608.938746,116,2854.548332
330.830211,73,2880.60182
506.654654,102,2880.610384
384.2897,72,2880.641372
412.764012,76,2880.630865
448.469634,86,2880.654435
462.490932,85,2880.662592
571.170496,107,2880.742601
819.985571,163,2880.789339
342.105475,64,2880.831543
292.14634,55,2880.824515
374.967188,70,2880.854819
409.379473,80,2880.917796
390.319729,85,2880.944378
354.422667,70,2880.974274
531.347291,108,2881.027662
353.093326,74,2881.067488
483.94977,95,2881.099872
333.308862,70,2881.144939
492.026677,95,2881.140385
376.877636,71,2881.172124
515.480157,100,2881.178506
412.247969,78,2881.223531
322.370404,65,2881.274424
342.878719,79,2881.279908
350.472634,65,2881.30567
321.602851,64,2881.34698
265.047296,55,2881.353559
368.021851,73,2881.370985
323.843422,69,2881.392818
372.936525,78,2881.476175
372.296756,71,2881.503719
283.452695,66,2881.562943
410.022677,77,2881.5555
446.509916,87,2881.560483
326.163951,63,2881.598198
380.948696,83,2881.639835
430.406655,94,2881.657431
365.615483,69,2881.698286
363.413454,73,2881.739334
330.059931,70,2881.790015
417.280986,81,2881.862878
313.029584,61,2881.859095
553.629752,106,2881.90552
528.958891,113,2881.92037
312.379568,63,2881.942472
611.524252,110,2881.998543
337.002141,65,2881.997312
518.016196,98,2882.016383
329.787239,62,2882.05843
389.561514,73,2882.098925
320.159853,61,2882.120272
387.099825,76,2882.15349
298.061466,58,2882.187292
324.74489,60,2882.253608
393.492406,76,2882.262189
283.774049,59,2882.309009
532.110887,104,2882.331574
280.070986,54,2882.358369
492.2659,89,2882.381314
677.62165,138,2882.385219
434.56459,84,2882.418403
314.944403,59,2882.437365
383.468002,76,2882.553551
380.352598,76,2882.604588
544.26793,101,2882.587298
353.035421,66,2882.601097
457.004155,87,2882.664441
448.578306,88,2882.726352
305.878598,58,2882.777382
354.858995,67,2882.821672
303.0075,59,2882.859684
730.64777,158,2882.846741
354.943653,81,2882.870559
488.588318,95,2882.8636
760.294166,154,2882.919379
380.149974,73,2882.960703
323.054286,61,2882.971139
341.8065,73,2883.055808
339.924014,67,2883.061722
308.17612,68,2883.088296
248.507233,47,2883.11379
358.286213,79,2883.116027
476.129131,104,2883.192189
480.485057,93,2883.220403
368.772625,69,2883.194782
323.830211,64,2883.2929
280.844284,58,2883.301301
461.364496,84,2883.32385
515.653919,97,2883.371843
318.584251,61,2883.416062
461.790919,88,2883.399104
371.476253,71,2883.418785
285.331517,64,2883.496687
566.990559,111,2883.551934
452.34421,85,2883.574173
391.643375,75,2883.565832
368.66357,69,2883.593149
374.51301,74,2883.636031
466.045406,91,2883.707853
338.228921,65,2883.706699
265.615004,52,2883.733828
329.970865,62,2909.436901
448.60831,87,2909.496092
313.755929,65,2909.511915
473.955206,90,2909.53441
299.539358,64,2909.597342
813.864572,157,2909.612736
313.385629,59,2909.612085
343.737865,74,2909.636329
337.183655,64,2909.7482
366.164771,70,2909.800852
403.698041,76,2909.802489
328.468031,62,2909.833431
309.134105,70,2909.880716
406.158898,75,2909.876936
531.052929,112,2909.863477
452.229219,91,2909.915236
283.500425,55,2909.974513
329.164327,63,2910.067308
472.222594,88,2910.085528
539.781878,102,2910.076848
391.458983,76,2910.124085
379.585478,77,2910.123171
350.581422,75,2910.156969
557.232396,108,2910.176193
383.374705,75,2910.214931
328.876109,62,2910.323941
366.743526,76,2910.327589
382.701086,77,2910.322667
410.895142,82,2910.329645
407.831535,77,2910.369654
338.348542,72,2910.387604
560.512347,104,2910.51598
375.338963,73,2910.5606
404.026756,74,2910.561717
303.099047,63,2910.593821
396.362633,83,2910.596434
403.080715,82,2910.59495
676.164829,130,2910.634978
346.256842,66,2910.73019
531.87693,117,2910.75264
329.439919,66,2910.775215
306.874309,59,2910.786104
341.681333,66,2910.810382
342.36954,65,2910.805626
505.037709,97,2910.872223
378.809364,82,2910.898031
272.181719,55,2910.901368
323.25099,73,2910.980747
318.594711,61,2911.000109
285.930444,60,2910.992356
441.544774,80,2911.025281
448.178332,85,2911.050312
312.666653,60,2911.086215
499.639518,97,2911.178004
344.531828,64,2911.202367
467.001252,94,2911.198523
326.527092,67,2911.203144
354.463246,69,2911.240938
456.494869,92,2911.267288
403.317986,75,2911.286087
473.099934,92,2911.378605
352.283769,65,2911.411108
393.56273,73,2911.410394
264.745579,53,2911.439576
397.970658,74,2911.432796
451.88327,85,2911.512124
546.967746,101,2911.521415
253.495336,51,2911.538275
451.173298,90,2911.572523
321.029864,67,2911.622506
354.853253,68,2911.649177
421.800097,80,2911.692871
323.466531,60,2911.712908
504.955876,97,2911.717017
351.189677,74,2911.810449
545.602399,99,2911.827924
528.994588,103,2911.870719
375.217179,70,2911.875572
502.579813,102,2911.955964
474.348041,97,2912.010488
406.836026,88,2912.00219
504.20816,93,2912.021511
340.62981,74,2912.053654
327.308402,61,2912.069048
418.343992,77,2912.080122
351.899169,67,2912.091122
354.556821,66,2912.166946
344.045415,66,2912.213871
384.16381,71,2912.238775
329.711787,62,2912.29474
398.090782,84,2912.293442
410.275333,83,2912.348672
443.19152,86,2912.347033
558.223892,109,2912.402529
361.601235,69,2912.386824
282.393947,61,2912.407527
361.394084,69,2912.457182
345.944727,69,2912.514766
392.236033,73,2912.526722
376.582902,70,2912.572856
371.589097,73,2912.580217
338.144327,68,2912.621049
308.883946,66,2912.599424
388.596925,72,2912.689496
396.099832,86,2912.684653
325.225347,62,2912.712694
335.581236,64,2912.730042
325.314868,64,2912.776236
370.19911,79,2938.681648
384.009831,73,2938.708137
354.292394,67,2938.775643
353.328451,69,2938.779986
364.620693,69,2938.815268
328.497124,62,2938.811685
547.223125,110,2938.836852
348.579966,65,2938.870835
319.196691,60,2938.915721
333.129732,64,2939.005117
471.353307,91,2939.043001
346.453636,70,2939.026061
349.579442,66,2939.060703
381.668619,79,2939.079468
284.965114,61,2939.118631
387.178427,80,2939.139161
514.139653,105,2939.168931
354.609284,66,2939.220217
382.935714,75,2939.270696
355.331948,67,2939.277738
448.984454,89,2939.332781
352.039648,69,2939.342384
389.769565,74,2939.380755
336.044526,62,2939.475044
530.413833,97,2939.487299
593.198557,122,2939.4797
492.23947,93,2939.523334
397.110639,73,2939.515892
420.510101,84,2939.60473
367.052784,80,2939.602342
396.258112,80,2939.640328
293.946465,61,2939.680818
294.098944,58,2939.709946
492.139747,98,2939.794096
556.145467,106,2939.815469
350.435733,75,2939.847502
382.644379,72,2939.870137
447.269242,84,2939.871937
606.087511,115,2939.885051
418.16902,79,2939.934798
416.691805,93,2940.009486
328.287949,62,2939.992714
263.295799,54,2940.045758
375.551648,71,2940.041486
293.198726,58,2940.070828
520.348538,98,2940.160959
531.425546,101,2940.194263
402.189405,76,2940.178082
424.27302,79,2940.245372
362.019044,68,2940.260383
419.567536,86,2940.2842
376.421786,70,2940.29489
407.584268,76,2940.403483
339.42381,64,2940.382502
343.740273,65,2940.401918
344.482296,65,2940.490496
372.750397,73,2940.491573
781.053435,151,2940.527718
377.930531,73,2940.528312
539.669702,110,2940.595921
403.249574,78,2940.632074
259.691276,50,2940.650648
435.963737,82,2940.66589
429.430233,81,2940.661261
292.878625,55,2940.701921
386.418316,73,2940.723683
311.653092,72,2940.759264
278.400306,58,2940.819913
423.233974,78,2940.848869
363.321957,69,2940.932851
476.475514,87,2940.952054
352.483034,67,2940.946998
561.305443,105,2941.003578
584.524045,107,2940.999699
423.594843,81,2941.02446
283.072368,58,2941.119173
464.143205,87,2941.13152
398.313446,74,2941.240734
409.252059,76,2941.251084
662.272613,128,2941.237412
353.236296,66,2941.239481
260.841212,55,2941.297422
572.253089,116,2941.320907
676.533031,138,2941.397492
405.855863,83,2941.402235
359.293927,67,2941.458474
422.717026,81,2941.515784
403.488767,83,2941.508711
410.803168,86,2941.520248
413.701753,91,2941.594566
433.556214,87,2941.606381
371.233905,70,2941.629911
427.029867,82,2941.665207
426.823108,83,2941.72798
333.607991,69,2941.73888
477.426433,93,2941.810473
428.760581,87,2941.889362
571.210415,120,2941.90923
456.585445,85,2941.905649
459.646613,102,2941.92506
379.456584,71,2941.965489
622.480478,124,2967.516921
541.156533,102,2967.508819
431.186486,87,2967.556052
296.574083,56,2967.572357
339.451579,64,2967.583683
355.630776,66,2967.594715
304.562065,58,2967.630403
318.687853,64,2967.830168
347.318173,66,2967.822045
728.032511,138,2967.865466
328.842829,61,2967.88696
484.53786,100,2967.919756
517.359823,97,2967.986434
539.508197,103,2967.996265
358.508951,67,2968.077166
367.681287,70,2968.096103
788.711243,151,2968.112102
289.918364,56,2968.1178
395.143482,74,2968.146698
513.329276,95,2968.198182
335.238775,64,2968.208878
286.368958,54,2968.284176
286.157314,56,2968.275014
392.577398,85,2968.265887
364.539826,68,2968.367108
248.026616,55,2968.373815
484.869579,91,2968.369824
496.29813,96,2968.427333
439.394666,81,2968.550744
427.31201,83,2968.548346
595.425035,113,2968.575019
485.454268,97,2968.582272
406.132736,76,2968.614977
360.5144,72,2968.60491
439.1227,79,2968.683561
233.781418,53,2968.743749
324.361874,71,2968.77287
294.388081,56,2968.792445
644.212149,127,2968.782986
435.913202,83,2968.811854
398.111799,73,2968.810534
478.434022,95,2968.909296
334.842351,68,2968.96328
374.140314,70,2968.997983
332.832728,64,2969.020138
361.119875,71,2969.012454
547.272941,109,2969.033037
467.425898,89,2969.078509
397.209465,78,2969.064841
331.97464,64,2969.169312
289.614513,55,2969.190755
383.883335,73,2969.255122
235.395107,58,2969.252273
418.868748,86,2969.273626
511.655432,114,2969.274608
414.889877,83,2969.299201
283.630174,58,2969.374914
321.731962,61,2969.363244
538.089392,103,2969.409388
306.234255,58,2969.464523
476.701485,89,2969.541476
437.716659,83,2969.541191
457.996527,86,2969.528966
410.065301,79,2969.554327
353.200904,67,2969.591224
418.888201,79,2969.664283
467.284696,86,2969.640428
334.706486,63,2969.665116
309.524809,58,2969.728759
315.591058,63,2969.748899
335.114659,66,2969.772176
391.320381,76,2969.778609
316.561856,64,2969.801754
329.024709,61,2969.866445
402.025559,76,2969.889548
422.453392,85,2969.943451
374.343761,71,2970.001887
482.0146,92,2970.029364
361.94347,68,2970.021316
467.036196,89,2970.035953
439.651619,84,2970.048648
366.945238,70,2970.171094
432.724527,82,2970.15667
487.680466,97,2970.17924
352.671659,67,2970.218687
344.689728,66,2970.243419
358.632,68,2970.242175
380.810519,74,2970.276378
479.486684,95,2970.359973
277.558316,55,2970.399449
384.747469,71,2970.388522
420.169223,80,2970.431037
387.198753,73,2970.417531
294.953969,60,2970.470795
400.808194,74,2970.482301
483.193142,93,2970.544909
301.523835,57,2970.582035
393.489242,74,2970.626373
293.460506,56,2970.651842
446.495017,84,2970.69911
348.463426,64,2970.686981
555.663279,108,2970.7028
483.180617,97,2970.725622
343.227639,66,2970.75311
355.448894,75,2970.819548
243.483139,46,2996.607424
395.416633,73,2996.619075
413.627222,83,2996.69457
378.929236,72,2996.711263
412.408811,84,2996.751122
366.362742,70,2996.747276
369.995773,70,2996.776274
385.006501,82,2996.903498
337.399651,67,2996.97022
449.155365,85,2996.950119
389.178124,86,2996.959689
462.263043,84,2997.011193
371.521236,70,2997.030035
395.118098,74,2997.019112
500.05451,98,2997.09263
379.93972,75,2997.150642
236.366625,45,2997.156333
321.02196,60,2997.152138
393.689909,73,2997.204974
400.380088,85,2997.225516
467.842627,88,2997.306822
481.25133,91,2997.327153
376.552828,71,2997.324643
355.058247,65,2997.368639
394.584636,72,2997.388296
447.309911,86,2997.430121
463.865299,92,2997.506038
335.297787,63,2997.529805
523.73379,97,2997.538072
372.418578,78,2997.55577
386.179062,76,2997.567836
