r,l,t
1368.667471,148,93.701349
2740.362513,295,93.719268
1116.543522,121,93.732186
231.256062,26,93.742497
1659.817869,179,93.736376
939.074473,102,93.902174
2488.951668,268,93.907021
1107.562807,120,93.929853
2862.337372,308,93.943934
1555.988621,168,93.967992
3935.387089,423,93.974872
332.49669,37,94.001047
4158.540948,447,94.102518
1134.984087,123,94.140593
1144.814455,124,94.172185
986.903381,107,94.183481
1965.352911,212,94.208095
2861.374863,308,94.395166
4205.860356,452,94.407234
967.688109,105,94.411989
855.204547,93,94.426149
3114.373046,335,94.434592
368.678756,41,94.474712
2321.124379,250,94.571234
574.092798,63,94.576463
706.224157,77,94.601001
1172.43409,127,94.653384
2535.992325,273,94.662477
2618.940018,282,94.702616
1453.910267,157,94.714477
1276.378753,138,94.799005
1182.941382,128,94.794438
1349.277524,146,94.809058
1229.31234,133,94.849402
1658.313473,179,94.856353
1369.271949,148,95.003765
1349.871576,146,95.010943
1498.767272,162,95.01106
1191.938998,129,95.036762
416.924279,46,95.053194
2676.376111,288,95.064846
930.227308,101,95.204616
1349.987171,146,95.221171
219.203303,25,95.243535
1416.206294,153,95.268574
426.48359,47,95.389606
3170.456591,341,95.391112
3991.904559,429,95.399784
4271.318368,459,95.41614
2983.57501,321,95.452007
575.772841,63,95.44832
1453.071519,157,95.465229
977.069446,106,95.621366
2731.175041,294,95.628922
1807.573982,195,95.664316
1365.396869,148,95.673975
314.401796,35,95.929399
1173.16037,127,95.97911
985.864705,107,95.986542
1910.919644,206,96.119206
3402.941888,366,96.112307
2759.302843,297,96.122959
1481.057197,160,96.151247
5903.575114,634,96.184412
742.633452,81,96.185533
1060.155905,115,96.302978
2049.016574,221,96.333059
4579.897037,492,96.329753
725.408515,79,96.337725
425.600526,47,96.350414
1657.836949,179,96.362444
314.530886,35,96.367995
1033.169486,112,96.367406
2349.20247,253,96.373191
641.608443,70,96.508862
666.177783,73,96.511068
901.480979,98,96.504898
2132.889254,230,96.527707
1098.706943,119,96.549831
1497.479951,162,96.570912
1469.601009,159,96.609206
958.433187,104,96.693166
1834.34571,198,96.71077
1321.325053,143,96.739336
948.398553,103,96.789965
798.239623,87,96.897524
2273.934259,245,96.904312
1694.907689,183,96.959827
909.934869,99,96.994564
3319.256461,357,97.123638
911.408904,99,97.141736
100.330726,12,97.155779
789.215215,86,97.224221
958.017818,104,97.346156
2890.028697,311,97.34664
2778.230115,299,97.364167
685.313353,75,97.372813
837.459909,91,97.517313
5156.397824,554,97.537076
3673.271386,395,97.61909
6899.192182,741,97.74045
547.829511,60,97.795197
3150.039374,339,97.80108
2917.339975,314,97.803856
753.350257,82,97.948978
1135.153857,123,97.991684
4454.396418,479,98.007162
9326.563192,1000,98.067999
481.877846,53,98.10834
3848.92981,414,98.116889
3829.638918,412,98.13191
855.094502,93,98.158119
1442.924386,156,98.294451
2064.794056,223,98.297197
4089.03926,440,98.317176
1699.230662,184,98.356285
1144.443969,124,98.638766
1246.388292,135,98.676512
911.41103,99,98.6818
4565.600857,491,98.723836
3215.283239,346,98.759566
3060.653043,330,98.8339
563.935557,62,98.86359
3168.092864,341,98.877217
1609.876536,174,98.944096
668.499498,73,98.940806
2600.666889,280,99.087213
3785.895488,408,99.094794
1191.775066,129,99.153748
1720.026626,186,99.149718
685.849332,75,99.167936
2531.464801,273,99.269876
3276.679174,353,99.275031
481.056112,53,99.298141
2254.893202,243,99.346725
984.577582,107,99.384667
1834.956974,198,99.379822
301.615852,34,99.456334
267.655549,30,99.489502
1024.199044,111,99.493981
3857.014492,415,99.503151
313.76981,35,99.528401
330.824906,37,99.534596
1983.618485,214,99.529409
2113.641025,228,99.549725
1722.820816,186,99.554068
844.421805,92,99.56433
553.054685,61,99.571303
910.59508,99,99.569601
360.505684,40,99.576325
352.305117,39,99.685162
846.128661,92,99.710714
193.924541,22,99.711701
892.954723,97,99.753073
553.724172,61,99.7775
230.661937,26,99.781682
1442.626883,156,99.793466
1246.744251,135,99.788199
361.008173,40,99.910651
1759.938286,190,99.926326
1135.105428,123,100.009997
2587.285116,279,100.037765
1293.556144,140,100.038884
1591.707837,172,100.149949
303.881355,34,100.146883
743.508945,81,100.168724
1807.330379,195,100.194463
3202.588422,345,100.238279
582.553758,64,100.327485
4632.020242,498,100.375338
1244.953238,135,100.380116
680.394437,75,100.395046
715.860427,78,100.413018
3223.664063,347,100.43787
911.878118,99,100.539581
547.030282,60,100.561663
2683.889521,289,100.576771
3418.290945,368,100.616299
1108.680616,120,100.726411
547.799784,60,100.749846
4101.512874,441,100.791195
2678.113667,289,100.826974
1386.706226,150,100.937378
1014.51932,110,100.964677
2636.986637,284,100.988537
501.004028,55,101.01423
4075.349571,438,101.020037
743.29967,81,101.144252
846.20424,92,101.241095
5754.046479,618,101.346869
1649.104489,178,101.360998
2582.171775,278,101.371095
5139.329343,552,101.401109
1265.739929,137,101.5659
1826.775598,197,101.600065
2199.424243,237,101.772972
2358.007798,254,101.779988
1358.41707,147,101.800381
332.329978,37,101.820054
6823.81845,733,101.873572
6032.984705,648,101.874643
5036.771827,541,101.963434
1519.144599,164,102.022702
959.181427,104,102.056639
3001.617086,323,102.169278
482.989941,53,102.187684
4270.536203,459,102.190675
1780.711072,192,102.226727
1957.298727,211,102.26877
2937.378471,316,102.379874
1052.317465,114,102.423304
2712.001244,292,102.487161
2339.893705,252,102.685058
1722.174721,186,102.69619
2433.073099,262,102.807699
1732.753304,187,103.028399
4933.716507,530,103.046714
6960.678074,747,103.038906
5054.809153,543,103.061389
790.753364,86,103.137375
1090.215558,118,103.23436
7371.324957,791,103.451334
3338.418268,359,103.66041
2505.606479,270,103.667906
4924.974268,529,103.879946
6378.062365,685,103.897981
212.344517,24,103.925676
1724.337537,186,103.940486
2312.344952,249,104.071612
3758.943389,404,104.103346
9331.184595,1000,104.133336
1768.183693,191,104.160959
286.869023,32,104.170836
968.711191,105,104.285427
8808.875196,945,104.282374
1257.46723,136,104.507951
2629.22764,283,104.523781
7826.334317,840,104.542659
2050.065149,221,104.53918
435.661109,48,104.554275
389.803041,43,104.594577
3880.201622,417,104.763475
2247.898346,242,104.773834
4645.241609,499,104.843579
501.599633,55,104.896513
2050.477671,221,105.010558
2468.4313,266,105.037336
2254.027041,243,105.031916
1825.879903,197,105.04535
436.023889,48,105.064388
212.45054,24,105.09243
473.12385,52,105.093507
4998.829203,537,105.249078
1621.622362,175,105.289546
1126.264321,122,105.311912
1508.334238,163,105.354219
4253.265257,457,105.552659
2991.637434,322,105.719124
2767.846054,298,106.02926
902.823632,98,106.036185
3721.029596,400,106.047254
3581.254507,385,106.068967
613.145117,67,106.107495
4605.922776,495,106.123839
4953.355528,532,106.443116
1733.581215,187,106.470169
8066.692264,866,106.466881
2243.190793,242,106.59807
912.513891,99,106.650115
1117.189417,121,106.692792
1899.013842,205,106.880944
7070.856836,759,107.34936
2216.958166,239,107.355023
1908.04565,206,107.6657
1349.78616,146,107.749887
2488.800653,268,108.009258
5344.215524,574,108.036363
9329.668901,1000,108.31747
3112.412745,335,108.387289
9331.125781,1000,108.394246
9327.026549,1000,108.415337
7993.892926,858,108.409584
314.534345,35,108.447931
4402.696128,473,108.459629
397.795995,44,108.553024
2739.320583,295,108.558927
314.422948,35,108.582785
1070.193865,116,108.576968
1237.719197,134,108.587781
668.136701,73,108.588847
1946.199713,210,108.605895
1599.871194,173,108.61475
734.179866,80,108.625423
585.414913,64,108.629262
510.371059,56,108.634193
351.566401,39,108.722399
1032.627302,112,108.736013
156.605034,18,108.736777
1005.064538,109,108.781749
733.332359,80,108.798441
1256.539633,136,108.794744
1471.433742,159,108.802511
435.598933,48,108.896082
1583.003033,171,108.928555
2887.664154,311,108.954206
901.348386,98,109.035912
286.937373,32,109.04687
1546.102073,167,109.038808
6507.698269,699,109.045393
1209.537947,131,109.103476
1247.146224,135,109.222412
4214.264861,453,109.228436
277.485046,31,109.251737
1637.852632,177,109.277364
1919.251276,207,109.302174
566.386462,62,109.355923
706.364837,77,109.674347
4035.612943,434,109.686556
4027.085051,433,109.700988
491.483363,54,109.764509
520.015067,57,109.784274
1030.94208,112,109.800257
3222.80981,347,109.795832
2002.240767,216,109.802112
1778.623545,192,109.804037
2616.597343,282,109.807205
314.64057,35,110.128216
444.624602,49,110.152339
668.703422,73,110.158394
1395.295411,151,110.186156
827.102222,90,110.206719
398.815798,44,110.261162
884.296917,96,110.463848
1610.885884,174,110.526552
603.355217,66,110.528807
1909.156761,206,110.537463
2180.502176,235,110.574999
2488.449733,268,110.731308
1099.009987,119,110.742875
350.890971,39,110.767953
2720.987146,293,110.782604
1096.867759,119,110.770993
1659.247961,179,110.793141
258.675907,29,110.810492
902.307051,98,110.94639
1357.793567,147,110.979111
1126.080426,122,110.988473
2777.007395,299,111.015279
473.056528,52,111.023119
1732.460744,187,111.246735
184.492256,21,111.273863
1108.00434,120,111.318961
1452.881826,157,111.329695
6647.384565,714,111.542826
5981.64109,643,111.826548
1043.264333,113,111.86525
1891.865464,204,111.872665
2430.129936,262,111.934993
434.105471,48,111.932143
565.783189,62,111.941474
1089.377392,118,111.958568
4529.273233,487,112.123146
5407.828006,581,112.136128
4820.642736,518,112.171158
1199.172913,130,112.169651
1247.772306,135,112.180525
603.781698,66,112.197967
4184.914255,450,112.337707
1807.806096,195,112.387421
1313.164589,142,112.430226
1060.978758,115,112.461062
343.603295,38,112.639909
2478.698895,267,112.648552
1386.86106,150,112.672862
1415.466541,153,112.673119
1751.238793,189,112.708544
1247.163053,135,112.709023
1060.537224,115,112.727479
583.848176,64,112.750409
89.781001,11,112.746428
780.832059,85,112.775667
713.969409,78,112.839232
949.70287,103,113.002552
2896.988286,312,113.01728
760.587412,83,113.027598
604.10879,66,113.054274
556.888854,61,113.106611
1525.81104,165,113.110333
1591.66045,172,113.125207
986.220188,107,113.415149
1434.445483,155,113.425448
3214.525891,346,113.488209
1322.429903,143,113.487674
1358.66096,147,113.565235
443.052803,49,113.609736
509.559872,56,113.620299
546.364867,60,113.674492
2059.052392,222,113.786177
3662.85555,394,113.819838
547.413479,60,113.863907
268.252493,30,113.862188
3131.996341,337,113.932839
2058.675373,222,113.944651
912.193333,99,114.213991
528.954459,58,114.227083
3121.39187,336,114.25436
324.388619,36,114.285661
2386.096694,257,114.326048
491.824561,54,114.951733
5392.323844,579,114.971412
7665.421878,823,115.000225
1406.132319,152,115.017611
398.061249,44,115.024646
610.213633,67,115.2868
2498.677308,269,115.305903
929.853573,101,115.313662
3849.872847,414,115.351859
640.533147,70,115.448253
1022.362238,111,115.463514
2264.630727,244,115.466591
613.364569,67,115.486067
819.507327,89,115.554225
1722.987651,186,115.563767
986.955969,107,115.686982
4015.763569,432,115.690309
5239.796017,563,115.756734
3812.177995,410,115.838733
1489.966578,161,116.063727
2421.251862,261,116.062176
1581.82091,171,116.108963
482.21674,53,116.129294
165.436101,19,116.134326
2030.128312,219,116.145698
748.919361,82,116.169627
1898.953882,205,116.423346
1145.444658,124,116.43434
1181.226784,128,116.455771
2859.964421,308,116.491265
489.050592,54,116.657202
846.305028,92,116.674523
1274.244585,138,116.813066
368.839497,41,116.931658
3543.015527,381,116.965498
621.49553,68,116.995653
3568.423134,384,116.99476
6589.862895,708,117.009384
2864.818731,309,117.011061
5872.486742,631,117.093909
276.499535,31,117.122779
285.899394,32,117.139547
2726.987494,294,117.181697
621.45428,68,117.229115
3457.791479,372,117.283888
724.729096,79,117.635679
1356.020959,147,117.649353
2382.949308,257,117.714582
2727.18496,294,117.987302
500.933796,55,117.990954
351.542107,39,118.049592
2438.506414,263,118.145112
1077.790419,117,118.26687
4145.769163,446,118.289371
4604.346587,495,118.322525
3875.63887,417,118.383177
967.554468,105,118.411044
3176.07479,342,118.416546
1806.740547,195,118.425697
1273.861232,138,118.550217
659.385523,72,118.567263
977.29571,106,118.586532
2075.991097,224,118.626142
1228.647106,133,118.96959
1787.824942,193,119.142785
1283.090138,139,119.159615
641.07872,70,119.204157
3242.973795,349,119.22483
815.741362,89,119.273528
666.595585,73,119.315604
192.915204,22,119.636685
3028.658172,326,119.652125
4938.470304,531,119.661235
919.879291,100,119.675383
202.514641,23,119.694335
304.621369,34,119.741605
1796.869716,194,119.744612
725.30333,79,119.760494
4690.00095,504,119.801637
529.485014,58,119.823064
939.497085,102,120.066311
1451.85843,157,120.06597
8984.879604,965,120.077585
267.793453,30,120.17018
481.173209,53,120.214441
2346.84269,253,120.266282
3186.781219,343,120.302608
3389.430835,365,120.32139
1684.880094,182,120.639629
2255.191384,243,120.669672
3680.347268,396,120.880968
1414.229447,153,120.89442
5419.390622,583,120.917536
398.385331,44,120.930627
2500.971635,270,121.007193
881.828878,96,121.018428
3662.790079,394,121.030044
734.498686,80,121.490547
1655.61547,179,121.526682
1115.778777,121,121.54351
2017.342893,218,121.553436
537.942457,59,121.659491
453.55325,50,121.667379
4110.428631,442,121.693658
286.755509,32,121.698271
1209.075299,131,121.696568
741.895026,81,121.706697
593.356764,65,121.722993
507.877913,56,121.82639
2757.17009,297,121.840756
3947.490174,425,121.837597
808.621338,88,121.85064
302.666487,34,121.861859
556.394254,61,121.91418
1461.476267,158,121.921686
1842.269925,199,122.216768
1207.002596,131,122.226573
563.874438,62,122.233044
658.926419,72,122.255098
479.416008,53,122.303931
360.518432,40,122.313543
2057.929859,222,122.54728
2459.586797,265,122.574246
1359.368427,147,122.657372
3885.158537,418,122.705428
1461.962472,158,122.90715
3131.409445,337,122.977811
2068.141349,223,123.015082
678.231909,74,123.136776
9325.329095,1000,123.203333
1003.690865,109,123.313884
4360.449218,469,123.32816
285.226265,32,123.36084
946.150626,103,123.429148
1647.99169,178,123.652774
359.652772,40,123.702406
4193.110512,451,123.742678
612.070702,67,124.03435
5349.371254,575,124.061491
7904.963238,849,124.127641
1709.681487,185,124.166104
3354.475614,361,124.421546
5265.256566,566,124.426851
6775.940067,728,124.432196
826.47571,90,124.454511
3195.107836,344,124.478267
1750.924318,189,124.522037
603.449619,66,124.513572
743.061794,81,124.524124
1191.056239,129,124.528867
741.429563,81,124.625143
1069.447123,116,124.643331
742.784687,81,124.642638
639.210665,70,124.671619
631.098405,69,124.673761
481.762052,53,124.696589
2888.183907,311,124.703041
778.54727,85,124.826755
677.003778,74,124.844728
1682.966224,182,124.843291
853.695258,93,124.856064
1674.574378,181,124.856708
1591.106532,172,124.863575
277.054588,31,124.874802
351.035972,39,124.882447
443.994052,49,124.922986
324.060556,36,124.931683
751.327081,82,125.114758
1200.396995,130,125.133126
2007.512373,217,125.139706
715.140691,78,125.137085
1106.037076,120,125.166974
473.734429,52,125.21787
621.480753,68,125.235574
388.396448,43,125.232331
893.578647,97,125.259981
453.914846,50,125.295879
1527.23178,165,125.58421
3845.78915,414,125.656408
1956.445565,211,125.671762
425.175794,47,125.746083
650.568816,71,125.772224
1245.458348,135,125.877639
1489.667421,161,125.885114
825.967329,90,125.931061
585.085841,64,125.942177
2624.254982,283,125.970433
3266.396633,352,125.970426
3260.449173,351,126.108956
1675.79375,181,126.139141
1181.140722,128,126.142551
2244.716228,242,126.177608
751.422059,82,126.409927
425.232746,47,126.411625
864.875772,94,126.499616
5498.357749,591,126.846675
3314.434773,357,126.890223
1254.532046,136,126.897684
424.971665,47,126.907177
492.091,54,127.406156
573.678042,63,127.425459
4304.160631,463,127.470665
3511.501281,378,127.483054
479.370894,53,127.487927
696.750248,76,127.498503
5021.123685,540,127.510392
1321.954363,143,127.522118
352.3434,39,127.538862
674.179514,74,127.808903
704.096954,77,127.845797
4450.732534,479,127.891416
538.126739,59,128.02356
2028.518688,219,128.035942
1840.937085,199,128.047979
351.492932,39,128.073215
1990.361849,215,128.078308
6127.580173,659,128.210893
1076.093849,117,128.207202
666.750322,73,128.214937
3166.770741,341,128.209755
2906.675365,313,128.276732
631.948792,69,128.28985
2728.201816,294,128.292045
2010.801904,217,128.587263
678.096967,74,128.610642
263.434972,30,128.624269
2149.470168,232,128.642619
1797.06569,194,128.676364
575.603635,63,128.690274
844.658407,92,128.927996
1336.61167,145,128.975584
2819.957665,304,128.98436
1310.042194,142,129.030885
564.459789,62,129.29446
4026.285341,433,129.329454
425.147204,47,129.353442
1554.640007,168,129.364194
2150.510047,232,129.53088
2607.904807,281,129.535866
788.219329,86,129.535453
1105.89779,120,129.728618
1039.224594,113,129.721445
220.242159,25,129.759843
5934.248546,638,129.793422
3129.452814,337,130.226182
2823.981167,304,130.221426
910.765181,99,130.272764
323.346897,36,130.28093
2561.290721,276,130.285361
1442.335598,156,130.329111
407.942159,45,130.342631
1366.402775,148,130.72141
1860.523572,201,130.817525
1946.487807,210,130.880234
9323.256941,1000,130.890496
342.633319,38,130.925013
548.319936,60,130.949373
3345.063634,360,131.038488
9326.847502,1000,131.102032
761.571985,83,131.108298
675.752434,74,131.114244
193.221498,22,131.136173
5422.299836,583,131.160656
536.66921,59,131.413585
3528.249709,380,131.532069
219.288148,25,131.732885
2085.785202,225,131.755555
3519.099802,379,131.81881
2613.021537,282,132.106583
714.58121,78,132.139635
3156.058376,340,132.136695
5020.68043,540,132.149062
1749.126861,189,132.197601
582.679743,64,132.223298
7621.705845,819,132.254148
927.819961,101,132.245013
760.150202,83,132.253204
2167.877933,234,132.367119
1470.570516,159,132.560396
360.683613,40,132.603113
2412.638414,260,132.645916
2363.459593,255,132.666162
3476.193448,374,132.906419
6275.819863,675,132.936476
1114.189341,121,132.955316
258.052195,29,132.992889
3622.037327,390,133.016402
1887.734674,204,133.201081
1059.90178,115,133.22419
237.465782,27,133.258807
480.691994,53,133.262373
2066.541553,223,133.284219
4926.964614,530,133.600947
1199.126164,130,133.648046
2086.461928,225,133.653499
1812.342479,196,133.696999
1860.234628,201,133.699213
948.332146,103,133.838315
547.334397,60,133.846221
7264.232968,781,133.918865
3749.602548,404,134.021327
1664.048578,180,134.048135
1235.549184,134,134.444805
2011.858377,217,134.452217
1153.424205,125,134.484138
3583.030487,386,134.480341
481.964015,53,134.519362
303.603155,34,134.563282
1684.241939,182,134.830872
388.834049,43,134.886914
4732.717284,509,135.11158
8387.640883,901,135.145743
2921.996285,315,135.326559
1177.957988,128,135.33634
3800.804357,409,135.359002
2950.688441,318,135.541301
275.875598,31,135.590299
1740.485776,188,135.624257
2073.342293,224,135.695449
7228.986828,777,135.940648
9322.375065,1000,135.967422
666.730831,73,136.036172
592.955235,65,136.356307
4751.864885,511,136.381931
2151.191394,232,136.441063
2645.078354,285,136.451523
1292.681785,140,136.829004
3650.826103,393,136.830505
258.440705,29,136.857275
1302.072471,141,136.889795
9322.245905,1000,136.971683
6654.855485,715,137.619814
5760.798214,619,137.78571
9320.586673,1000,137.810601
4245.926457,457,137.827849
5639.081203,606,137.861429
4797.692823,516,137.867431
528.053388,58,137.913695
889.14475,97,137.925239
4583.774933,493,137.930641
621.805958,68,138.130393
350.018753,39,138.146649
520.053216,57,138.155956
956.192283,104,138.172882
434.703038,48,138.1844
1653.482043,179,138.214607
462.162171,51,138.235373
2615.696999,282,138.371803
1871.182135,202,138.408739
583.314042,64,138.434491
1615.937969,175,138.460654
7032.009101,756,138.467307
368.930937,41,138.610222
2802.547031,302,138.662026
2764.04756,298,138.667833
2333.653803,252,138.681471
1888.133028,204,138.902339
2836.144067,306,138.926193
704.433197,77,138.933642
1011.27218,110,138.963843
1532.381762,166,138.980586
694.850392,76,139.024125
1441.881857,156,139.029415
795.267584,87,139.046512
2559.108033,276,139.060663
712.208888,78,139.242095
3008.391925,324,139.266266
1068.847097,116,139.30588
1262.658988,137,139.38005
1374.91883,149,139.391313
751.949003,82,139.613865
1330.925917,144,139.622885
1433.50673,155,139.623811
1237.57555,134,139.638721
2624.765097,283,139.643285
329.484288,37,139.668787
622.434363,68,139.679691
966.082454,105,139.715873
537.934424,59,139.717755
985.904222,107,139.747191
295.257517,33,139.831739
704.490188,77,139.849291
1237.922313,134,139.863768
872.372804,95,139.901188
3081.248688,332,139.927289
1524.642514,165,140.090511
911.460879,99,140.111799
2669.064959,288,140.15368
3231.973744,348,140.51548
3773.261097,406,140.736959
2328.213293,251,140.759558
4202.768471,452,140.821196
1348.267693,146,141.149145
3361.39849,362,141.152498
4601.271527,495,141.169123
1638.198814,177,141.404514
6905.186007,742,141.411865
1284.02594,139,141.467568
1228.359572,133,141.476631
1265.45136,137,141.650652
6010.544701,646,141.753762
4126.254922,444,141.750869
1626.192189,176,141.756935
3044.118426,328,141.766484
2234.958452,241,142.029622
1338.722597,145,142.032747
1152.562707,125,142.130944
3864.769391,416,142.412187
640.61568,70,142.516347
2317.194975,250,142.6874
546.466893,60,142.717948
3445.026845,371,142.788043
3726.573818,401,142.835985
1272.464321,138,142.957894
9319.524824,1000,143.028485
4034.476734,434,143.391855
2215.107837,239,143.46837
1953.751939,211,143.48309
1702.552365,184,143.500822
2866.412318,309,143.508224
6142.007132,660,143.537368
305.28254,34,143.559244
649.955446,71,143.821356
1563.111468,169,143.96041
323.727051,36,144.171376
1254.42204,136,144.187809
816.809613,89,144.281899
3368.54691,363,144.294533
2579.525906,278,144.394668
2987.599353,322,144.415266
323.804936,36,144.433592
640.394057,70,144.434947
2810.923805,303,144.43466
4611.57005,496,144.466722
267.926972,30,144.464592
9321.842692,1000,144.516246
778.132821,85,144.59199
239.150938,27,144.630022
2375.00205,256,144.627282
1692.277464,183,144.730204
1702.808863,184,144.998198
1142.898652,124,145.112935
3126.044743,337,145.129884
2493.613909,269,145.847248
3983.999376,429,145.917182
4217.693118,454,145.914565
323.588048,36,145.953369
2623.715572,283,145.965027
908.701449,99,146.133781
6171.144565,664,146.141171
1935.394249,209,146.137226
342.97986,38,146.169871
5969.547371,642,146.272082
1794.756738,194,146.297922
601.913185,66,146.325264
2326.54172,251,146.326063
415.775671,46,146.336499
4696.371612,506,146.374978
1347.921455,146,146.401152
640.228198,70,146.401291
9316.128214,1000,146.694534
1049.039025,114,146.710792
1811.073256,196,146.949913
2194.845147,237,146.994699
3089.357,333,146.99206
2175.627781,235,146.992262
713.869768,78,147.052269
434.991045,48,147.05569
1066.864979,116,147.281209
1115.012789,121,147.29117
508.986754,56,147.3603
2385.874512,258,147.355005
443.1629,49,147.491216
3889.225256,419,147.496911
3516.702352,379,147.567312
1253.19852,136,147.71168
2744.098245,296,147.770469
3602.010056,388,147.806888
919.399806,100,148.115205
3785.766289,408,148.191347
787.621523,86,148.412887
8009.800049,862,148.475171
659.069779,72,148.470875
5906.030317,636,148.510915
219.713832,25,148.510962
3677.178784,396,148.545198
591.237097,65,148.722498
489.765674,54,148.809252
1783.108428,193,148.831446
4682.058638,504,149.07175
2610.334,282,149.134029
1316.299219,143,149.476575
2483.308688,268,149.505961
4194.12769,452,149.688957
3910.291719,421,149.706981
603.198036,66,149.74267
388.266804,43,149.807194
1272.358664,138,149.815016
696.214878,76,149.821797
9312.017632,1000,149.86276
536.627986,59,150.05068
2707.032554,292,150.050983
8490.416144,913,150.090765
555.508338,61,150.137239
1420.505935,154,150.166487
853.128892,93,150.30817
1524.263806,165,150.322556
2047.683029,221,150.354074
489.904902,54,150.364764
1096.908877,119,150.566667
9319.271052,1000,151.275569
4572.272245,492,151.325059
425.848781,47,151.526697
6706.741915,721,151.574846
1424.278472,154,151.608338
5318.04952,572,151.757141
760.972193,83,151.836569
9322.90893,1000,151.842425
6550.28731,704,151.853865
1656.379957,179,151.942067
1506.651698,163,152.340843
9318.208112,1000,152.352455
3621.572201,390,152.391068
788.318285,86,152.457954
4762.577385,512,152.722338
3018.163731,325,152.789262
603.244843,66,152.805813
8283.411645,890,152.818258
1124.52685,122,153.022541
1301.664546,141,153.062242
3679.556924,396,153.279089
9326.66204,1000,154.336526
9326.403015,1000,154.373292
4633.118806,498,154.643195
9324.990717,1000,154.711043
7745.455739,832,154.827541
1844.049115,199,154.879107
9326.786384,1000,154.93259
1469.456778,159,155.340999
3664.058657,394,155.435665
9328.478863,1000,155.83848
8951.130161,961,155.843328
1395.319973,151,155.858043
2609.265389,281,155.898846
1033.067689,112,156.072327
3390.924908,365,156.702428
296.511275,33,156.742211
4988.014998,536,156.806094
6842.841081,735,156.800568
706.933155,77,157.012433
9156.41293,983,157.335972
7667.143648,823,157.340652
1471.82566,159,157.374761
2116.285033,228,157.431554
5603.801599,602,157.462865
8375.951721,899,157.865214
9332.442239,1000,158.189367
3739.100708,402,158.244551
5997.932435,644,158.308326
575.358611,63,158.321833
1747.764448,189,158.544934
5026.390715,540,158.696069
1107.334829,120,158.700792
369.610781,41,158.959945
6483.479722,696,159.009122
1416.069713,153,159.2151
7003.637425,752,159.253844
4324.484366,465,159.254782
8117.803969,871,159.280463
3177.868846,342,159.438211
5792.772397,622,159.877974
6854.052932,736,160.1449
3376.102156,363,160.166806
5185.459681,557,160.186799
3992.619715,429,160.394422
4608.049013,495,160.425162
436.059948,48,160.447016
1126.540119,122,160.507504
426.26631,47,160.506521
5087.089732,547,160.533851
1312.706426,142,160.863033
3843.272213,413,160.874825
3422.997418,368,160.919761
63.048357,8,160.929426
584.515323,64,160.93592
4514.714284,485,161.283269
3842.855047,413,161.585296
2489.847124,268,161.617392
5300.012183,569,161.689401
1584.989309,171,161.716448
771.823873,84,161.724113
9338.195046,1000,162.204939
500.084089,55,162.200908
595.22482,65,162.277172
697.780371,76,162.288389
6306.211642,677,162.391843
3088.503849,332,162.470201
4927.296734,529,162.482828
201.800161,23,162.497298
5319.881508,571,162.60646
1724.721671,186,162.648531
3060.085445,329,162.668324
1211.472565,131,162.730149
996.546155,108,162.731971
2340.298472,252,162.740343
109.525914,13,163.045393
5040.102226,541,163.19838
1930.287597,208,163.403467
2322.093528,250,163.436741
1807.418485,195,163.45604
1144.823581,124,163.544979
1033.882653,112,163.772276
1089.60791,118,163.797421
445.138967,49,163.833252
5050.749685,542,163.893848
3739.859669,402,163.898504
1173.994091,127,164.013217
4050.524891,435,164.310884
1958.324551,211,164.336973
323.789599,36,164.38118
8658.664664,929,164.693065
2741.898739,295,164.739436
996.853002,108,164.766276
1706.407448,184,164.790271
4077.472952,438,164.798048
3928.382831,422,165.028439
1397.903757,151,165.138782
8532.048836,915,165.367078
1976.579915,213,165.387203
1967.758975,212,165.456244
2687.395871,289,165.462797
866.292331,94,165.518946
547.427185,60,165.649238
968.042341,105,165.654351
7410.360721,795,165.660776
1444.318888,156,165.669006
2705.329167,291,165.743196
3172.584341,341,165.749919
454.537255,50,165.804289
2107.696592,227,166.029881
2536.950761,273,166.299665
622.105752,68,166.36009
3049.454951,328,166.394752
2172.42545,234,166.417471
352.754345,39,166.443735
958.746995,104,166.647027
501.531045,55,166.67468
82.088796,10,166.689744
4096.476145,440,166.715465
4256.129302,457,166.724175
1312.614249,142,166.773864
2200.659054,237,166.771698
669.071154,73,166.993061
968.486333,105,167.022
5756.599686,618,167.026569
1994.531557,215,167.086514
1528.392338,165,167.198156
5962.9127,640,167.240171
2246.361449,242,167.267893
2135.127048,230,167.933716
3041.432403,327,167.957799
5132.388266,551,168.006573
4375.208864,470,168.027214
818.663389,89,168.343387
1564.151167,169,168.453397
5252.59061,564,168.458123
1591.620584,172,168.569297
4925.65218,529,168.59736
828.434989,90,168.618291
425.047883,47,168.615292
436.240826,48,168.644472
397.77259,44,168.660359
1537.076365,166,168.784934
7585.010074,814,168.894956
1556.517589,168,168.931728
1052.495351,114,169.383526
1407.110711,152,169.69433
3825.363945,411,169.813215
5991.423578,643,169.844266
3443.134021,370,169.929123
1454.064987,157,169.947039
6401.461512,687,169.979071
9334.779365,1000,170.001507
2453.456829,264,170.135499
2238.34333,241,170.221436
5746.860544,617,170.238035
3040.972014,327,170.636888
1659.96435,179,170.637692
2956.974792,318,170.665563
1192.210633,129,170.660863
2582.751565,278,170.697019
2088.420666,225,170.97899
1024.238163,111,171.017942
1462.922485,158,171.031128
