r,l,t
-127.578795,200,115.498805
-370.8527,200,115.498391
-127.838118,200,115.555214
-486.209854,200,115.554797
-131.167227,200,115.689423
-124.794177,200,115.689046
-124.380954,200,115.747345
-127.138252,200,115.746954
-244.945268,200,115.804031
-4.923259,200,115.803617
-405.229312,200,115.860736
-126.462953,200,115.860322
-248.262476,200,115.917158
-258.508736,200,115.916743
-127.128227,200,116.051872
-125.418997,200,116.0515
-247.926689,200,116.109198
-126.654837,200,116.108804
-119.989697,200,116.165809
-3.832532,200,116.165397
-125.305954,200,116.222267
-494.614514,200,116.221853
-126.752065,200,116.278753
-127.449968,200,116.278336
-254.940744,200,116.413351
-246.568453,200,116.412987
-247.595145,200,116.470647
-125.959634,200,116.470253
-2.766727,200,116.527319
-126.795761,200,116.526906
-375.140317,200,116.583832
-125.753885,200,116.583416
-4.152488,200,116.640127
-128.393572,200,116.639712
-128.42395,200,116.696415
-242.883369,200,116.696
-127.113015,200,116.831189
-3.044321,200,116.830813
-244.39656,200,116.888122
-253.613624,200,116.887723
-257.156907,200,116.945342
-122.918618,200,116.944934
-126.49582,200,117.0019
-8.616738,200,117.001488
-251.75595,200,117.05819
-247.318417,200,117.057773
-242.348072,200,117.193395
-323.543295,200,117.193019
-241.396058,200,117.250368
-3.152051,200,117.249967
-128.348256,200,117.307127
-246.289051,200,117.306711
-126.560176,200,117.364126
-258.224648,200,117.363709
-489.187874,200,117.420919
-128.467946,200,117.420563
-121.844986,200,117.557251
-245.019018,200,117.55688
-125.618193,200,117.614185
-3.18277,200,117.613788
-259.753379,200,117.670817
-388.711091,200,117.670404
-124.756095,200,117.727132
-123.912242,200,117.726717
-122.452023,200,117.783575
-3.648775,200,117.78316
-250.871961,200,117.918085
-410.259808,200,117.917709
-124.632319,200,117.975104
-253.228359,200,117.974703
-125.791967,200,118.031891
-376.452358,200,118.03148
-120.940692,200,118.088519
-242.285049,200,118.088105
-252.601813,200,118.145343
-124.48363,200,118.144932
-388.392634,200,118.280396
-382.682541,200,118.280024
-368.929472,200,118.337399
-121.272224,200,118.337
-125.016394,200,118.394039
-249.814552,200,118.393627
-254.901388,200,118.450435
-241.70913,200,118.45002
-3.613303,200,118.506807
-250.128952,200,118.506391
-127.529782,200,118.640961
-127.367446,200,118.640589
-119.846111,200,118.698654
-125.133955,200,118.698266
-122.021215,200,118.755504
-454.041643,200,118.755097
-126.954116,200,118.812057
-253.401058,200,118.811642
-126.028668,200,118.868348
-128.34986,200,118.867933
-261.60329,200,119.002297
-128.285119,200,119.001918
-257.273436,200,119.059494
-125.510841,200,119.059097
-132.404648,200,119.116094
-124.862623,200,119.115685
-121.48026,200,119.172518
-536.331757,200,119.172103
-3.45506,200,119.228816
-381.56401,200,119.228403
-128.564439,200,119.363566
-127.013693,200,119.363202
-126.386998,200,119.42085
-244.172668,200,119.420449
-258.316041,200,119.477576
-253.507964,200,119.477169
-257.455466,200,119.534215
-129.213908,200,119.5338
-130.139658,200,119.590596
-272.384451,200,119.590186
-120.968204,200,119.646899
-3.41356,200,119.646483
-131.273515,200,119.782192
-243.215032,200,119.781817
-126.897022,200,119.839022
-126.390696,200,119.838621
-254.540389,200,119.895961
-119.50628,200,119.895551
-246.2805,200,119.952726
-3.035156,200,119.952313
-249.698315,200,120.008998
-362.153387,200,120.008584
-427.963063,200,120.144282
-241.214701,200,120.143907
-124.756009,200,120.201083
-398.643213,200,120.200686
-125.842635,200,120.257658
-126.180752,200,120.257246
-126.751732,200,120.314234
-119.771134,200,120.31382
-249.571908,200,120.370584
-131.358516,200,120.370172
-503.358627,200,120.506122
-381.748937,200,120.505752
-125.080987,200,120.568741
-367.332214,200,120.568381
-125.731673,200,120.626314
-240.091729,200,120.625922
-245.5913,200,120.683
-3.976783,200,120.68259
-125.500992,200,120.739549
-126.806207,200,120.739147
-2.989653,200,120.875094
-129.937112,200,120.874717
-126.588423,200,120.931961
-124.583185,200,120.931558
-124.650444,200,120.988565
-126.376979,200,120.988155
-127.589187,200,121.045241
-371.286211,200,121.044826
-127.637201,200,121.101825
-126.565167,200,121.101415
-398.895098,200,121.237129
-129.646631,200,121.236759
-131.107143,200,121.294161
-122.621031,200,121.293766
-127.316488,200,121.350778
-126.094143,200,121.350366
-3.948079,200,121.407111
-247.297762,200,121.406693
-119.636476,200,121.463455
-125.284623,200,121.463039
-245.524581,200,121.597627
-246.434531,200,121.597245
-126.722037,200,121.654986
-252.446323,200,121.654586
-252.880699,200,121.711639
-380.538664,200,121.711229
-556.179897,200,121.768137
-128.368606,200,121.767725
-478.95601,200,121.824544
-466.816359,200,121.824132
-2.819431,200,121.958691
-125.392487,200,121.958312
-126.481779,200,122.015783
-127.558561,200,122.015383
-2.632361,200,122.072412
-243.510271,200,122.072003
-126.904342,200,122.129269
-130.6168,200,122.128856
-252.034838,200,122.185575
-250.243366,200,122.185164
-126.196823,200,122.320574
-573.516123,200,122.32021
-125.514164,200,122.377502
-127.752329,200,122.377105
-123.726155,200,122.434243
-261.057273,200,122.433829
-249.49561,200,122.490767
-372.213021,200,122.49035
-126.879889,200,122.547103
-128.675065,200,122.546687
-255.6045,200,122.68046
-517.29302,200,122.680082
-127.10297,200,122.737588
-252.494038,200,122.737192
-127.066752,200,122.794055
-127.277326,200,122.793638
-391.345378,200,122.850391
-252.344839,200,122.849975
-131.623031,200,122.906814
-375.070502,200,122.906405
-524.500673,200,122.963156
-247.404198,200,122.962741
-124.313625,200,123.098426
-246.534098,200,123.098052
-248.839046,200,123.155184
-395.447759,200,123.15479
-123.792575,200,123.211825
-127.671622,200,123.21141
-125.347161,200,123.268098
-252.174749,200,123.267683
-242.090202,200,123.324473
-122.69703,200,123.324056
-126.388099,200,123.458747
-248.769912,200,123.45837
-508.394592,200,123.515608
-368.479316,200,123.515214
-3.037788,200,123.572116
-259.590843,200,123.571702
-254.731884,200,123.628299
-121.445326,200,123.627887
-126.417947,200,123.684566
-467.542906,200,123.684154
-480.846183,200,123.818977
-127.802848,200,123.818601
-372.976948,200,123.875749
-130.004914,200,123.875344
-426.857134,200,123.932337
-125.379394,200,123.931924
-5.141234,200,123.988707
-125.132699,200,123.988292
-126.058799,200,124.045011
-244.773411,200,124.044595
-374.418114,200,124.180315
-255.432964,200,124.179943
-128.90462,200,124.237225
-442.727086,200,124.236829
-367.847435,200,124.293763
-251.410342,200,124.293357
-377.787398,200,124.35008
-3.790484,200,124.349664
-246.057567,200,124.406279
-249.831252,200,124.405865
-469.063019,200,124.540314
-123.607446,200,124.539935
-127.801288,200,124.597499
-257.162102,200,124.5971
-126.942313,200,124.654126
-123.802179,200,124.653716
-369.292888,200,124.710942
-124.424098,200,124.710534
-247.086853,200,124.767451
-126.855541,200,124.767051
-4.479402,200,124.901628
-788.922944,200,124.90125
-242.511021,200,124.958506
-129.867243,200,124.958112
-2.815524,200,125.014893
-2.242295,200,125.014481
-125.837043,200,125.070944
-2.887772,200,125.07053
-252.996392,200,125.127275
-242.80297,200,125.126859
-253.479187,200,125.261078
-433.283949,200,125.260699
-123.901302,200,125.318121
-126.801464,200,125.317726
-244.732965,200,125.374744
-265.136732,200,125.374332
-126.851063,200,125.431303
-123.729101,200,125.430888
-1.858701,200,125.487644
-128.327634,200,125.487227
-245.2741,200,125.621993
-123.677,200,125.621617
-125.597475,200,125.679009
-127.718375,200,125.678613
-386.879475,200,125.73559
-520.231112,200,125.73518
-124.348938,200,125.791883
-254.730348,200,125.791468
-247.117218,200,125.848195
-652.53307,200,125.847778
-385.569255,200,125.90433
-256.828183,200,125.903919
-127.478611,200,126.038586
-248.187046,200,126.038214
-244.521335,200,126.095301
-127.40544,200,126.094901
-120.478615,200,126.151872
-125.994053,200,126.151457
-415.291814,200,126.208237
-251.605378,200,126.207821
-252.466154,200,126.264349
-416.05587,200,126.263934
-254.369469,200,126.398757
-374.839136,200,126.398375
-130.294633,200,126.455465
-244.590651,200,126.455063
-124.788581,200,126.512232
-420.268876,200,126.511823
-253.891842,200,126.568692
-456.953003,200,126.568279
-242.164868,200,126.624836
-246.651325,200,126.624423
-125.677466,200,126.759659
-2.990675,200,126.759282
-127.150101,200,126.816479
-376.046277,200,126.816078
-369.807667,200,126.873215
-249.763523,200,126.872801
-471.887654,200,126.9297
-243.748698,200,126.929284
-367.82703,200,126.986023
-261.132355,200,126.98561
-127.578926,200,127.120473
-255.802843,200,127.120105
-253.464606,200,127.177422
-125.943525,200,127.177028
-3.125819,200,127.233812
-3.498975,200,127.233396
-241.053826,200,127.289941
-125.508181,200,127.289526
-124.346971,200,127.34606
-531.814026,200,127.345642
-129.273571,200,127.480206
-245.186029,200,127.479832
-126.418463,200,127.537206
-121.037039,200,127.536811
-243.067339,200,127.593859
-3.487554,200,127.593448
-248.721948,200,127.650311
-128.668621,200,127.649898
-125.95685,200,127.706729
-516.023047,200,127.706316
-255.424035,200,127.840754
-131.104619,200,127.840381
-126.290917,200,127.897899
-128.752168,200,127.897501
-120.378087,200,127.954629
-251.25819,200,127.954216
-490.653755,200,128.010997
-334.847787,200,128.010582
-254.784758,200,128.067335
-483.7867,200,128.066921
-125.268159,200,128.201673
-244.381784,200,128.201295
-133.435733,200,128.258996
-3.136907,200,128.258595
-365.19939,200,128.3158
-125.849012,200,128.315387
-127.607859,200,128.37249
-125.702006,200,128.372077
-128.479597,200,128.428972
-255.846106,200,128.42856
-126.50816,200,128.563306
-2.99248,200,128.562934
-3.81164,200,128.620398
-128.433124,200,128.62
-124.567693,200,128.677007
-506.204298,200,128.676595
-126.468212,200,128.733583
-261.893052,200,128.73317
-2.511729,200,128.790005
-467.573316,200,128.789589
-397.338728,200,128.846233
-122.031145,200,128.845817
-252.488024,200,128.980974
-243.95757,200,128.98064
-251.058651,200,129.037849
-127.093244,200,129.037452
-244.606705,200,129.094701
-124.663737,200,129.094292
-252.735635,200,129.151135
-250.385927,200,129.150719
-499.439571,200,129.207568
-250.32545,200,129.207156
-120.518736,200,129.342544
-254.013737,200,129.342172
-250.626641,200,129.399398
-366.310447,200,129.398998
-5.492985,200,129.455976
-119.295784,200,129.455561
-124.292104,200,129.51235
-121.815673,200,129.511937
-126.908186,200,129.568482
-247.407623,200,129.568066
-371.491684,200,129.702828
-127.601411,200,129.702452
-265.754294,200,129.759915
-259.423465,200,129.759514
-481.922055,200,129.816534
-375.491641,200,129.816126
-408.22116,200,129.872909
-124.029638,200,129.872492
-366.909646,200,129.929226
-250.874442,200,129.928812
-126.633655,200,130.064018
-127.795798,200,130.063643
-259.090073,200,130.120878
-245.163031,200,130.120485
-122.82696,200,130.177548
-125.600755,200,130.177143
-381.458837,200,130.234109
-244.772198,200,130.233697
-249.684377,200,130.290499
-252.13931,200,130.290083
-3.799835,200,130.425022
-252.400401,200,130.424644
-129.438725,200,130.482115
-127.453508,200,130.481715
-254.484575,200,130.538896
-129.667773,200,130.538485
-258.190501,200,130.595378
-127.148252,200,130.594965
-240.570159,200,130.651727
-243.735902,200,130.651311
-359.262564,200,130.786278
-126.394416,200,130.785909
-129.033767,200,130.843518
-357.410754,200,130.843121
-388.807492,200,130.900151
-126.114403,200,130.899738
-128.939341,200,130.956616
-254.247073,200,130.956201
-2.630603,200,131.013108
-621.845288,200,131.012697
-128.62317,200,131.147549
-249.708028,200,131.147176
-413.798904,200,131.204582
-262.662834,200,131.204189
-399.558171,200,131.261122
-361.477907,200,131.260711
-2.181224,200,131.318287
-539.04977,200,131.317877
-256.01462,200,131.374776
-358.367426,200,131.374372
-390.909719,200,131.509141
-128.072203,200,131.508762
-126.108908,200,131.566135
-2.82934,200,131.565737
-242.527504,200,131.622765
-249.578174,200,131.62235
-250.722371,200,131.679251
-127.083701,200,131.678833
-422.041933,200,131.735637
-127.592764,200,131.735222
-369.441541,200,131.869693
-484.741208,200,131.869315
-319.655219,200,131.927529
-127.898492,200,131.927145
-247.997185,200,131.984319
-251.017147,200,131.983914
-252.383756,200,132.041006
-630.220914,200,132.040591
-124.344005,200,132.097416
-123.347026,200,132.097
-131.539347,200,132.153652
-125.44461,200,132.153236
-2.846028,200,132.289136
-683.899859,200,132.28876
-511.775926,200,132.345852
-248.156257,200,132.345453
-257.389294,200,132.402441
-126.562865,200,132.402027
-386.200884,200,132.458938
-128.654452,200,132.458524
-403.01751,200,132.515877
-319.354515,200,132.515463
-130.993126,200,132.650492
-268.422933,200,132.650123
-127.40358,200,132.707367
-351.770786,200,132.706966
-125.039241,200,132.764034
-244.972906,200,132.763619
-3.58986,200,132.820457
-129.526144,200,132.820042
-242.396863,200,132.876749
-249.201441,200,132.876333
-364.620199,200,133.011166
-241.754918,200,133.010787
-120.339069,200,133.06816
-291.122461,200,133.06776
-250.033534,200,133.125535
-4.301066,200,133.125128
-242.522571,200,133.182081
-120.48406,200,133.181666
-125.890597,200,133.238548
-3.266158,200,133.238134
-243.126074,200,133.373254
-371.923465,200,133.37288
-125.970209,200,133.430316
-126.715897,200,133.429922
-379.606165,200,133.487053
-250.306776,200,133.48664
-126.744852,200,133.543635
-368.401825,200,133.543221
-384.670547,200,133.599709
-128.374173,200,133.599292
-261.90442,200,133.733886
-248.200062,200,133.733513
-124.161727,200,133.790781
-375.076239,200,133.790385
-321.017559,200,133.847223
-248.85379,200,133.84681
-563.872627,200,133.903556
-128.74162,200,133.903142
-630.802594,200,133.959677
-126.510468,200,133.959258
-377.258062,200,134.093417
-2.813244,200,134.093039
-128.617658,200,134.150684
-245.816393,200,134.150285
-126.266532,200,134.207318
-2.566645,200,134.206905
-369.063354,200,134.263789
-127.112483,200,134.263374
-129.710806,200,134.320083
-125.791794,200,134.319669
-253.445416,200,134.454797
-250.660062,200,134.454417
-251.049168,200,134.511755
-131.108322,200,134.511356
-243.608774,200,134.568565
-128.567109,200,134.568153
-126.419451,200,134.624727
-372.582438,200,134.62431
-126.111546,200,134.680869
-380.678223,200,134.680453
-128.43664,200,134.814504
-120.000963,200,134.814132
-130.662816,200,134.871482
-126.950662,200,134.871079
-248.816039,200,134.927979
-127.065009,200,134.927571
-581.788156,200,134.984425
-127.307532,200,134.984011
-3.436008,200,135.04099
-128.228242,200,135.040577
-123.823618,200,135.097566
-128.078404,200,135.097157
-127.907751,200,135.23293
-406.39368,200,135.232569
-255.198945,200,135.289617
-246.861438,200,135.289217
-503.327796,200,135.346015
-245.424135,200,135.3456
-120.483667,200,135.402392
-124.056328,200,135.401978
-127.305029,200,135.45847
-562.054522,200,135.458055
-247.26021,200,135.589972
-387.864875,200,135.5896
-265.721964,200,135.646691
-379.994932,200,135.64629
-253.224939,200,135.703177
-119.478318,200,135.702765
-122.240181,200,135.75948
-125.037945,200,135.759063
-3.218691,200,135.815612
-125.43514,200,135.815195
-344.250367,200,135.950352
-240.786418,200,135.949976
-243.15805,200,136.007062
-127.828275,200,136.006665
-372.122504,200,136.063772
-127.916744,200,136.063358
-130.042873,200,136.120134
-256.511555,200,136.119728
-399.563979,200,136.176284
-3.804099,200,136.175871
-124.045028,200,136.311042
-3.651315,200,136.310671
-127.977907,200,136.367765
-123.713433,200,136.367369
-258.781664,200,136.424356
-252.152364,200,136.423943
-127.749294,200,136.480655
-382.451602,200,136.480242
-125.654124,200,136.536921
-122.119148,200,136.536505
-124.619264,200,136.671229
-240.303854,200,136.670851
-258.286249,200,136.727911
-398.429858,200,136.727518
-125.178989,200,136.784514
-285.092773,200,136.784096
-126.639636,200,136.840819
-501.359114,200,136.840402
-401.25816,200,136.897079
-125.986238,200,136.896664
-125.450982,200,137.031262
-126.666144,200,137.030889
-126.836825,200,137.08824
-127.839009,200,137.087846
-246.266638,200,137.144831
-243.515451,200,137.14442
-127.010865,200,137.201309
-250.012361,200,137.200895
-368.552597,200,137.257554
-127.165593,200,137.257143
-125.80709,200,137.391649
-128.06246,200,137.391274
-127.489601,200,137.448917
-4.332758,200,137.448522
-289.376061,200,137.505649
-128.200024,200,137.505235
-255.433433,200,137.562235
-536.860487,200,137.561821
-255.579295,200,137.618535
-247.863418,200,137.618124
-246.217069,200,137.752439
-129.048853,200,137.752057
-125.949623,200,137.80969
-126.941539,200,137.809293
-255.529495,200,137.866365
-127.087704,200,137.865957
-3.242467,200,137.923002
-125.772349,200,137.92259
-2.923459,200,137.979369
-363.652153,200,137.978955
-241.064706,200,138.035685
-3.950295,200,138.035271
-3.319213,200,138.170925
-250.655665,200,138.17055
-2.410876,200,138.227877
-123.847255,200,138.227482
-125.698241,200,138.284437
-125.41243,200,138.284027
-129.2497,200,138.340856
-127.055343,200,138.340442
-127.805214,200,138.397316
-125.382931,200,138.396897
-130.621851,200,138.532383
-125.434961,200,138.532014
-122.033809,200,138.589221
-127.82736,200,138.588825
-596.1052,200,138.645821
-247.802912,200,138.645408
-127.353839,200,138.702244
-450.974771,200,138.70183
-128.017026,200,138.758703
-253.63278,200,138.758289
-712.461502,200,138.893693
-132.480514,200,138.893316
-257.036131,200,138.950508
-125.237835,200,138.950114
-125.778886,200,139.00704
-500.954658,200,139.00664
-390.262804,200,139.06388
-122.769874,200,139.063482
-128.211553,200,139.120488
-119.314986,200,139.120081
-123.42119,200,139.255404
-3.474736,200,139.25503
-245.510053,200,139.312212
-123.878727,200,139.311813
-119.953225,200,139.368709
-247.230895,200,139.368293
-241.738115,200,139.425008
-253.714886,200,139.424593
-127.687628,200,139.48153
-251.057097,200,139.481117
-243.86415,200,139.615742
-128.178384,200,139.615369
-128.050544,200,139.673362
-125.175743,200,139.672963
-368.87241,200,139.729946
-251.283986,200,139.729535
-126.313317,200,139.786464
-125.478976,200,139.786049
-395.68942,200,139.84286
-2.544576,200,139.842446
-513.687525,200,139.977688
-121.962551,200,139.977315
-249.221776,200,140.034765
-377.74099,200,140.034366
-128.509415,200,140.09139
-253.948122,200,140.090977
-130.74875,200,140.147923
-256.984562,200,140.147511
-130.84167,200,140.204317
-126.497621,200,140.203903
-3.364096,200,140.339194
-126.275353,200,140.338823
-495.483474,200,140.396425
-126.687066,200,140.396028
-125.66012,200,140.453073
-127.737095,200,140.452658
-124.190631,200,140.509434
-251.377965,200,140.509017
-247.490087,200,140.565661
-516.37067,200,140.565246
-250.024483,200,140.699813
-242.409915,200,140.699438
-127.655966,200,140.756861
-126.027828,200,140.756465
-130.074026,200,140.81357
-127.985168,200,140.813161
-130.27168,200,140.870069
-2.272899,200,140.869655
-133.631105,200,140.926502
-245.174194,200,140.926089
-390.885967,200,141.060738
-253.715005,200,141.060364
-243.867032,200,141.118283
-250.543478,200,141.117893
-449.161585,200,141.175045
-4.29266,200,141.174633
-252.403558,200,141.231655
-135.159282,200,141.231242
-129.784695,200,141.288136
-2.861427,200,141.287721
-125.026879,200,141.344378
-124.860354,200,141.343961
-510.043462,200,141.479232
-389.872566,200,141.478857
-368.790271,200,141.535959
-367.56373,200,141.535564
-248.536972,200,141.592587
-127.154636,200,141.592179
-482.016894,200,141.648952
-2.183836,200,141.648536
-257.966194,200,141.705159
-124.377492,200,141.704745
-464.485382,200,141.840179
-125.160639,200,141.839807
-127.665041,200,141.896963
-247.018524,200,141.896565
-368.427489,200,141.953574
-128.083502,200,141.953163
-244.946105,200,142.010022
-126.356442,200,142.00962
-253.410872,200,142.066313
-257.999254,200,142.065896
-250.820139,200,142.200856
-126.750845,200,142.200484
-3.739536,200,142.266335
-127.236224,200,142.265939
-127.95576,200,142.322964
-125.469853,200,142.322548
-126.47313,200,142.379493
-253.909324,200,142.379076
-128.758325,200,142.435814
-126.563889,200,142.435396
-427.723884,200,142.570523
-504.211007,200,142.570155
-243.729939,200,142.627332
-118.370231,200,142.626935
-254.221627,200,142.683751
-124.875647,200,142.683336
-123.831945,200,142.740071
-349.170578,200,142.739662
-2.545209,200,142.796199
-254.937428,200,142.795783
-377.504467,200,142.931
-375.239788,200,142.930632
-124.836105,200,142.987916
-126.922435,200,142.987522
-4.00916,200,143.044551
-245.551966,200,143.044141
-244.886472,200,143.100984
-127.811056,200,143.100567
-124.205471,200,143.15732
-403.417998,200,143.156906
-239.493933,200,143.291456
-2.676593,200,143.29108
-379.469136,200,143.348543
-125.978389,200,143.348155
-128.007909,200,143.405073
-126.334488,200,143.404659
-124.986612,200,143.461431
-382.903246,200,143.461014
-253.269612,200,143.51777
-240.427067,200,143.517353
-248.138174,200,143.652205
-437.946819,200,143.651823
-253.558317,200,143.70924
-127.801856,200,143.708842
-256.107967,200,143.766026
-391.414562,200,143.765615
-124.942875,200,143.822624
-121.702988,200,143.822213
-127.260424,200,143.878992
-371.370164,200,143.878579
-247.091772,200,144.012977
-125.679948,200,144.012609
-128.539201,200,144.069948
-377.660726,200,144.069556
-251.401548,200,144.126459
-246.801851,200,144.126047
-268.202614,200,144.182962
-240.441805,200,144.182549
-122.964388,200,144.239414
-495.960972,200,144.238998
-244.254178,200,144.305923
-381.50801,200,144.305562
-120.535736,200,144.441514
-412.471447,200,144.441143
-120.606641,200,144.498561
-256.300677,200,144.498169
-130.788729,200,144.555244
-3.043788,200,144.554831
-128.239779,200,144.61181
-254.408251,200,144.611394
-2.048576,200,144.668174
-458.890831,200,144.667757
-133.618193,200,144.803292
-130.218151,200,144.80292
-248.542139,200,144.860034
-259.939811,200,144.859635
-128.687454,200,144.916595
-126.496377,200,144.916184
-2.957229,200,144.973033
-124.8474,200,144.972618
-2.256071,200,145.029258
-465.904265,200,145.028846
-124.215482,200,145.164342
-375.744546,200,145.163972
-126.904758,200,145.221236
-121.933796,200,145.220842
-127.312521,200,145.277873
-3.270421,200,145.277458
-411.779576,200,145.334225
-252.489089,200,145.333809
-260.760748,200,145.390524
-124.107356,200,145.390112
-257.149612,200,145.525166
-249.29028,200,145.524789
-249.224836,200,145.582027
-125.489267,200,145.581628
-244.425963,200,145.638663
-518.815675,200,145.638249
-253.701173,200,145.69521
-126.504069,200,145.694797
-126.130616,200,145.751395
-127.0814,200,145.750984
-129.388601,200,145.88562
-3.476483,200,145.885246
-127.462528,200,145.942799
-424.098668,200,145.942404
-423.33082,200,145.999473
-126.749875,200,145.99906
-125.003715,200,146.055959
-125.185234,200,146.055545
-130.329729,200,146.11255
-387.080869,200,146.112138
-126.396097,200,146.243376
-247.542622,200,146.243003
-517.475942,200,146.300591
-253.288025,200,146.300201
-369.940632,200,146.35723
-127.566306,200,146.356829
-243.157019,200,146.413693
-246.343195,200,146.413284
-505.156494,200,146.470164
-125.524411,200,146.469752
-127.588655,200,146.604156
-2.686026,200,146.603782
-398.892168,200,146.661127
-127.082922,200,146.66073
-376.306274,200,146.717767
-394.046451,200,146.717353
-239.9556,200,146.774268
-246.808685,200,146.773851
-259.07425,200,146.830776
-128.966624,200,146.830361
-3.042187,200,146.965204
-3.082707,200,146.964833
-127.283277,200,147.022443
-2.488541,200,147.022054
-252.321679,200,147.079158
-4.495497,200,147.078747
-127.82706,200,147.136007
-125.235319,200,147.135596
-3.723977,200,147.192402
-2.70858,200,147.191991
-423.763325,200,147.248748
-256.593367,200,147.248332
-252.996474,200,147.391721
-132.84457,200,147.391345
-522.664947,200,147.448317
-3.027404,200,147.447914
-128.192383,200,147.504904
-362.99154,200,147.504493
-123.153071,200,147.561316
-245.16599,200,147.5609
-123.18752,200,147.617512
-124.38172,200,147.617098
-373.062394,200,147.752899
-121.847779,200,147.752522
-257.199051,200,147.809684
-2.327716,200,147.809289
-5.737615,200,147.86629
-246.281081,200,147.865879
-125.719732,200,147.922844
-127.226168,200,147.922429
-383.623823,200,147.979135
-120.566068,200,147.978721
-128.283696,200,148.11383
-254.665239,200,148.113462
-125.418344,200,148.170815
-126.219115,200,148.170413
-130.003116,200,148.227518
-122.354599,200,148.227112
-127.838293,200,148.284352
-127.320107,200,148.283941
-126.226718,200,148.340729
-251.231188,200,148.340312
-125.652895,200,148.475678
-377.496392,200,148.475303
-2.386261,200,148.532468
-258.751194,200,148.532073
-449.198997,200,148.588952
-471.794678,200,148.588535
-256.781238,200,148.645245
-125.746478,200,148.644832
-251.121439,200,148.701473
-123.355314,200,148.701057
-123.956789,200,148.836108
-242.733287,200,148.835738
-125.8441,200,148.893099
-126.923204,200,148.892699
-250.383023,200,148.949647
-262.286042,200,148.949234
-243.348123,200,149.006052
-249.999502,200,149.005635
-244.518509,200,149.062244
-5.921864,200,149.061826
-245.302562,200,149.196706
-252.992934,200,149.196332
-394.727953,200,149.253853
-124.937982,200,149.253454
-386.648895,200,149.310716
-377.318234,200,149.310305
-122.209371,200,149.367431
-250.889613,200,149.367018
-260.988067,200,149.423627
-125.036881,200,149.423209
-124.507373,200,149.557895
-126.437311,200,149.557516
-242.311979,200,149.614823
-2.517638,200,149.614425
-125.617783,200,149.671551
-253.101958,200,149.67114
-127.62826,200,149.727985
-258.122868,200,149.72757
-126.543777,200,149.784384
-121.707027,200,149.783967
-4.16211,200,149.919228
-4.449405,200,149.918855
-3.872604,200,149.976108
-348.277463,200,149.975713
-427.565324,200,150.032944
-125.216082,200,150.032531
-128.631759,200,150.089597
-254.062272,200,150.089191
-126.689984,200,150.146089
-247.686631,200,150.145674
-127.418394,200,150.280651
-246.506432,200,150.280274
-124.569502,200,150.337987
-120.005644,200,150.337595
-124.712787,200,150.394901
-550.340933,200,150.394491
-127.671083,200,150.451722
-361.557237,200,150.45131
-124.488809,200,150.508209
-247.076034,200,150.507796
-125.539128,200,150.564766
-495.210137,200,150.564351
-123.945109,200,150.699564
-380.562969,200,150.699193
-388.562769,200,150.756356
-125.513902,200,150.755946
-127.082676,200,150.812829
-244.594804,200,150.812415
-275.797139,200,150.869475
-125.306394,200,150.86906
-280.100245,200,150.925687
-127.529779,200,150.925274
-370.81671,200,151.060794
-251.723556,200,151.06042
-255.047366,200,151.117804
-391.571124,200,151.117415
-246.764045,200,151.174644
-372.433341,200,151.174244
-3.227791,200,151.230917
-245.956879,200,151.230505
-129.042619,200,151.287271
-125.864574,200,151.286855
-361.535739,200,151.421667
-387.182866,200,151.421293
-507.540288,200,151.478524
-131.148672,200,151.478134
-244.215652,200,151.535047
-129.190534,200,151.534633
-254.224707,200,151.591351
-256.670896,200,151.590935
-127.739525,200,151.647509
-121.065327,200,151.647094
-128.948444,200,151.782137
-259.665785,200,151.781771
-344.434186,200,151.839109
-127.283298,200,151.838713
-407.448487,200,151.895733
-125.986493,200,151.895321
-251.04307,200,151.952046
-127.325109,200,151.951631
-2.053835,200,152.008269
-2.711572,200,152.007854
-243.990846,200,152.143022
-253.209224,200,152.142649
-260.951158,200,152.200153
-121.769365,200,152.199761
-123.714445,200,152.256727
-327.735533,200,152.256311
-396.524666,200,152.313221
-260.707294,200,152.312809
-377.887075,200,152.369453
-251.856313,200,152.369037
-130.806806,200,152.503742
-503.884214,200,152.503366
-259.056452,200,152.560557
-124.862197,200,152.560165
-128.417192,200,152.617101
-125.604162,200,152.616687
-127.638721,200,152.673548
-253.416206,200,152.673138
-432.522638,200,152.729977
-126.943318,200,152.729574
-127.995116,200,152.863815
-419.378598,200,152.863429
-392.080134,200,152.920691
-251.971509,200,152.920298
-118.674951,200,152.977393
-127.74527,200,152.976985
-405.758324,200,153.033798
-248.213123,200,153.033386
-249.889295,200,153.090318
-126.049945,200,153.089905
-244.033274,200,153.224858
-373.261973,200,153.224483
-4.233002,200,153.281972
-260.158902,200,153.281574
-389.163693,200,153.338626
-249.720611,200,153.338215
-495.793585,200,153.395355
-125.788989,200,153.394955
-119.675796,200,153.451799
-260.693193,200,153.451385
-250.798002,200,153.508347
-239.347312,200,153.507933
-248.9121,200,153.64337
-2.09456,200,153.642996
-244.438428,200,153.700191
-252.007071,200,153.699786
-246.288902,200,153.756634
-366.004488,200,153.756219
-2.656214,200,153.813391
-127.643019,200,153.812976
-127.622872,200,153.869684
-370.708213,200,153.869267
-127.325229,200,154.004519
-245.770388,200,154.004142
-250.911326,200,154.06124
-246.723408,200,154.060839
-246.893993,200,154.117966
-415.738986,200,154.117557
-492.263281,200,154.174739
