Episodes,Reward
4683,-6.992274
4684,-264.397291
4685,-1494.091143
4686,-267.609377
4687,-1506.006921
4688,-4.261009
4689,-1492.420499
4690,-8.969687
4691,-130.178991
4692,-133.926519
4693,-129.525231
4694,-388.691504
4695,-131.903433
4696,-874.821506
4697,-131.984112
4698,-262.49602
4699,-1198.19892
4700,-5.288351
4701,-135.352668
4702,-130.424928
4703,-1500.770702
4704,-5.406089
4705,-137.189402
4706,-7.915035
4707,-132.530947
4708,-283.960228
4709,-131.598528
4710,-133.307809
4711,-1247.962381
4712,-137.435458
4713,-421.622429
4714,-1331.206068
4715,-133.062167
4716,-134.019588
4717,-134.529094
4718,-269.216717
4719,-264.025755
4720,-137.277301
4721,-131.769187
4722,-132.32363
4723,-1173.335895
4724,-4.842468
4725,-265.913184
4726,-436.864179
4727,-128.695603
4728,-257.517388
4729,-1491.685932
4730,-399.328519
4731,-5.868583
4732,-279.447199
4733,-133.952756
4734,-132.907849
4735,-4.980709
4736,-136.11767
4737,-577.864428
4738,-1492.127805
4739,-262.187192
4740,-266.821722
4741,-132.788616
4742,-1506.067828
4743,-128.852665
4744,-7.771325
4745,-133.168715
4746,-3.7826
4747,-131.96253
4748,-265.302823
4749,-262.237022
4750,-135.545857
4751,-1495.22008
4752,-130.215015
4753,-1515.197875
4754,-251.010949
4755,-828.633129
4756,-133.69143
4757,-410.587858
4758,-394.512268
4759,-270.991996
4760,-134.434504
4761,-134.918833
4762,-1499.035311
4763,-4.853589
4764,-577.070957
4765,-131.98511
4766,-560.841229
4767,-130.741716
4768,-132.882105
4769,-429.31911
4770,-712.585637
4771,-131.515775
4772,-135.852805
4773,-131.397323
4774,-132.711194
4775,-133.583886
4776,-136.844579
4777,-544.582167
4778,-132.322067
4779,-6.480595
4780,-5.195969
4781,-5.247681
4782,-129.431757
4783,-135.238826
4784,-131.497199
4785,-410.198203
4786,-266.196922
4787,-133.190411
4788,-129.048044
4789,-135.127991
4790,-1496.892755
4791,-136.090523
4792,-678.996975
4793,-132.080328
4794,-1495.284832
4795,-140.493496
4796,-134.55863
4797,-3.458549
4798,-131.817005
4799,-393.299813
4800,-1498.520086
4801,-5.193412
4802,-268.767477
4803,-135.420251
4804,-583.791083
4805,-131.779639
4806,-134.938005
4807,-134.257536
4808,-256.227042
4809,-4.789337
4810,-133.127632
4811,-4.006345
4812,-130.50153
4813,-130.526683
4814,-393.660242
4815,-133.902783
4816,-4.85796
4817,-961.826567
4818,-133.055789
4819,-130.248223
4820,-247.744846
4821,-130.719408
4822,-393.553627
4823,-132.455255
4824,-133.763997
4825,-4.299219
4826,-265.848632
4827,-288.867808
4828,-436.054665
4829,-5.540091
4830,-4.984809
4831,-5.01663
4832,-439.548841
4833,-272.319792
4834,-1491.895482
4835,-267.206045
4836,-140.279436
4837,-573.184878
4838,-134.486419
4839,-250.255182
4840,-130.214232
4841,-5.204884
4842,-134.468153
4843,-1502.773606
4844,-416.042597
4845,-133.149145
4846,-260.926723
4847,-422.382437
4848,-129.444872
4849,-1490.918066
4850,-129.053049
4851,-132.729529
4852,-1499.448031
4853,-1497.351326
4854,-271.453963
4855,-134.152836
4856,-434.778948
4857,-127.296374
4858,-134.7207
4859,-394.312794
4860,-129.313529
4861,-133.807985
4862,-4.75719
4863,-1491.996336
4864,-1497.131953
4865,-136.540496
4866,-290.72774
4867,-132.707516
4868,-1522.750588
4869,-267.676961
4870,-130.462104
4871,-274.635999
4872,-135.424993
4873,-134.863475
4874,-389.310212
4875,-1496.528675
4876,-127.2241
4877,-263.334805
4878,-129.774239
4879,-125.285767
4880,-1499.220671
4881,-1492.274928
4882,-132.328796
4883,-4.411032
4884,-402.439884
4885,-129.832045
4886,-1504.15946
4887,-139.778501
4888,-1497.2961
4889,-132.56851
4890,-1499.60391
4891,-130.944861
4892,-1491.754376
4893,-379.474421
4894,-133.109992
4895,-253.843603
4896,-131.631644
4897,-1493.164589
4898,-259.618566
4899,-1491.670061
4900,-1495.43221
4901,-9.856034
4902,-1495.212281
4903,-1358.868111
4904,-135.081656
4905,-272.678475
4906,-390.660721
4907,-280.537923
4908,-4.847585
4909,-1043.86741
4910,-1496.335872
4911,-130.760535
4912,-127.587724
4913,-128.463829
4914,-131.970143
4915,-4.258373
4916,-1495.643498
4917,-140.96671
4918,-137.456478
4919,-132.175225
4920,-280.436354
4921,-409.005172
4922,-131.148056
4923,-4.160295
4924,-131.373032
4925,-140.359574
4926,-129.624281
4927,-5.776625
4928,-1491.126376
4929,-132.420658
4930,-125.900492
4931,-1516.786056
4932,-262.259358
4933,-128.867267
4934,-131.059538
4935,-1470.775283
4936,-130.242066
4937,-135.227265
4938,-131.534474
4939,-129.789988
4940,-4.969163
4941,-4.610642
4942,-133.754919
4943,-282.784416
4944,-129.863644
4945,-264.101761
4946,-131.701516
4947,-269.67557
4948,-1512.584418
4949,-4.354649
4950,-131.061945
4951,-259.16757
4952,-132.047719
4953,-128.95802
4954,-297.459073
4955,-270.339057
4956,-6.767554
4957,-135.895429
4958,-401.54833
4959,-133.559325
4960,-129.779209
4961,-134.751353
4962,-378.094052
4963,-268.272578
4964,-1492.111418
4965,-127.690699
4966,-134.500662
4967,-398.106647
4968,-403.696422
4969,-966.288245
4970,-1516.381152
4971,-1509.331125
4972,-133.06356
4973,-131.662322
4974,-4.539978
4975,-130.494042
4976,-1492.33428
4977,-124.799384
4978,-268.673416
4979,-4.028374
4980,-5.890707
4981,-124.964397
4982,-257.397961
4983,-129.344476
4984,-134.647045
4985,-272.262793
4986,-128.522495
4987,-7.12001
4988,-132.907077
4989,-129.250327
4990,-129.666832
4991,-248.356948
4992,-129.018374
4993,-390.395523
4994,-271.193356
4995,-271.94963
4996,-1502.045666
4997,-133.513992
4998,-271.043821
4999,-266.492946
5000,-129.470649
5001,-4.565354
5002,-536.296197
5003,-254.310056
5004,-1301.779108
5005,-814.644998
5006,-129.368049
5007,-133.099974
5008,-132.464953
5009,-130.138483
5010,-130.8589
5011,-4.446366
5012,-126.050348
5013,-133.239155
5014,-134.11798
5015,-823.325757
5016,-131.697673
