r,l,t
546.231368,60,20.495726
379.3542,42,20.492732
454.699938,50,20.49669
323.074783,36,20.502781
417.093587,46,20.501237
258.31815,29,20.509173
547.742786,60,20.502569
370.687274,41,20.507638
220.170008,25,20.515789
239.867562,27,20.529871
304.129424,34,20.527596
397.604094,44,20.531135
473.592962,52,20.533396
276.379309,31,20.539628
435.614483,48,20.539115
426.546532,47,20.543393
201.429055,23,20.54861
603.079073,66,20.553666
286.137346,32,20.557158
379.09152,42,20.561687
351.891076,39,20.557181
323.390805,36,20.566637
192.530666,22,20.560146
258.053728,29,20.560947
210.876548,24,20.571364
267.577201,30,20.570528
220.720298,25,20.575418
258.090711,29,20.577679
220.155792,25,20.58883
342.360718,38,20.588799
407.944577,45,20.591662
361.360545,40,20.589082
434.278555,48,20.600532
371.155273,41,21.020126
342.358667,38,21.023701
192.349474,22,21.026264
361.107686,40,21.03129
229.599054,26,21.046023
304.25885,34,21.045044
435.099713,48,21.05273
361.094004,40,21.04873
341.412935,38,21.059839
388.324228,43,21.068392
370.386626,41,21.07334
324.051834,36,21.081572
510.705851,56,21.102207
286.888447,32,21.099598
706.176987,77,21.103936
267.0137,30,21.102598
519.900238,57,21.105398
575.457497,63,21.115698
482.450056,53,21.112602
277.282429,31,21.11238
220.56837,25,21.127204
220.487515,25,21.128647
248.673516,28,21.127375
221.392304,25,21.139555
323.231404,36,21.139363
342.833142,38,21.147502
240.270125,27,21.153489
621.785748,68,21.165856
490.579044,54,21.17637
575.852603,63,21.170588
388.65785,43,21.178376
547.788165,60,21.181463
333.363144,37,21.186547
426.515866,47,21.18946
304.412142,34,21.200117
622.206603,68,21.199465
351.49544,39,21.212056
277.071901,31,21.213261
509.961411,56,21.214802
548.093126,60,21.22851
389.118327,43,21.226648
295.472084,33,21.228919
565.828061,62,21.23526
323.131079,36,21.244016
436.182658,48,21.240696
276.423699,31,21.254831
444.351469,49,21.25418
454.650476,50,21.256855
314.942228,35,21.264076
444.62705,49,21.267166
258.167457,29,21.264623
231.379295,26,21.27542
510.67924,56,21.275333
454.409296,50,21.28531
239.644957,27,21.286501
416.799036,46,21.292827
322.982938,36,21.286777
305.251014,34,21.302391
220.467622,25,21.312287
425.724834,47,21.305124
305.099046,34,21.312343
295.825952,33,21.312655
481.754832,53,21.318042
546.207897,60,21.313103
370.419162,41,21.319164
277.599974,31,21.327266
249.771926,28,21.327606
230.115408,26,21.333346
268.089565,30,21.341812
296.025541,33,21.338972
286.623536,32,21.338212
183.669312,21,21.343901
510.034862,56,21.35672
371.080182,41,21.351342
304.823574,34,21.367965
249.17713,28,21.359865
324.050901,36,21.366761
482.601634,53,21.36843
463.058981,51,21.372799
286.62581,32,21.375314
463.202323,51,21.382872
230.335454,26,21.392214
324.019119,36,21.395261
547.956127,60,21.402059
230.424377,26,21.39508
435.419873,48,21.404275
286.4793,32,21.406714
576.189156,63,21.413969
323.404182,36,21.419289
221.870333,25,21.413986
687.259341,75,21.416387
361.550591,40,21.425559
173.823705,20,21.428612
295.763633,33,21.430753
221.017581,25,21.433565
286.189148,32,21.441739
314.371385,35,21.438475
295.666733,33,21.448221
267.378197,30,21.449501
678.659082,74,21.890867
584.741227,64,21.886424
277.053639,31,21.896372
212.483775,24,21.906852
370.405342,41,21.901444
332.9665,37,21.91159
295.817598,33,21.92638
202.661406,23,21.925472
510.730611,56,21.929381
277.056755,31,21.929298
276.917092,31,21.939615
556.400711,61,21.950022
230.465674,26,21.951641
482.558277,53,21.965589
267.368507,30,21.969314
342.174599,38,21.967472
268.218308,30,21.981071
268.044674,30,21.994658
668.694017,73,21.998969
585.043551,64,21.992061
1059.918396,115,22.001327
388.098091,43,22.010831
528.943692,58,22.006719
380.523767,42,22.007928
285.993036,32,22.012043
221.384217,25,22.016072
183.041317,21,22.031134
417.416003,46,22.042076
324.586239,36,22.039857
491.82725,54,22.045363
435.036683,48,22.055056
398.423205,44,22.048282
342.664351,38,22.050427
585.316392,64,22.060169
305.086159,34,22.072855
399.167917,44,22.070961
267.396624,30,22.074937
389.232039,43,22.078639
407.71543,45,22.085702
285.943656,32,22.088604
397.992664,44,22.094165
276.828562,31,22.097816
239.827587,27,22.098263
266.434937,30,22.11105
342.870696,38,22.110946
565.499232,62,22.125738
304.656307,34,22.125751
220.299987,25,22.131587
473.055299,52,22.131949
986.690856,107,22.140923
249.356167,28,22.148709
715.33549,78,22.158481
387.668873,43,22.161188
604.176715,66,22.152732
509.733012,56,22.157126
416.40116,46,22.169527
285.056384,32,22.167495
463.119433,51,22.173743
277.263883,31,22.183645
277.362858,31,22.17764
286.289615,32,22.187253
361.200225,40,22.200874
331.741276,37,22.196458
351.815873,39,22.204331
620.799065,68,22.203317
445.198722,49,22.215951
277.179148,31,22.225317
257.813773,29,22.219509
268.110872,30,22.226956
874.869173,95,22.232295
631.173048,69,22.241385
650.149665,71,22.239798
389.609444,43,22.238512
258.280768,29,22.249055
332.879301,37,22.254003
202.699907,23,22.255629
416.486968,46,22.251748
275.987048,31,22.264988
426.11218,47,22.255943
341.492703,38,22.261632
211.504413,24,22.273784
267.860681,30,22.271995
538.803832,59,22.283979
313.967323,35,22.291012
323.641494,36,22.282726
313.925434,35,22.287573
398.114746,44,22.284988
258.344649,29,22.295546
641.507394,70,22.306403
295.335933,33,22.308681
258.644841,29,22.308546
268.104197,30,22.304625
230.205183,26,22.324221
528.482824,58,22.754828
417.129427,46,22.750437
733.987532,80,22.754018
398.642919,44,22.76821
398.318101,44,22.764457
678.741239,74,22.766973
305.539725,34,22.780442
286.175564,32,22.788924
603.918564,66,22.789402
361.585436,40,22.792446
239.96537,27,22.792209
286.954565,32,22.801123
286.432727,32,22.799703
268.095282,30,22.819121
332.595342,37,22.825907
220.748459,25,22.825726
286.84328,32,22.823879
276.517441,31,22.830207
725.187004,79,22.834542
267.194042,30,22.84859
529.789542,58,22.849385
314.715771,35,22.859553
724.820908,79,22.858313
239.777406,27,22.85978
286.741922,32,22.860434
417.591573,46,22.867563
352.299277,39,22.885208
566.322842,62,22.884011
313.544878,35,22.890358
286.85268,32,22.889598
501.313392,55,22.899278
436.091874,48,22.903625
249.253497,28,22.91013
296.097908,33,22.913536
258.282813,29,22.915372
211.009602,24,22.924992
492.210075,54,22.91613
687.926611,75,22.927264
557.263937,61,22.943749
275.027977,31,22.951195
295.824348,33,22.94358
305.150097,34,22.945145
454.716424,50,22.953885
417.357788,46,22.95352
323.893288,36,22.958004
752.633691,82,22.970396
268.245679,30,22.969848
249.244433,28,22.967854
324.464446,36,22.982228
305.292125,34,22.974095
277.443432,31,22.979924
323.921846,36,22.984625
240.353755,27,22.992966
333.58329,37,23.00018
351.793741,39,22.999922
267.526972,30,22.998719
380.054119,42,23.013869
333.6161,37,23.02298
267.329829,30,23.022448
295.741802,33,23.026214
790.473613,86,23.028489
631.123927,69,23.039876
249.638622,28,23.045333
304.804591,34,23.041192
509.849694,56,23.045713
770.982291,84,23.050614
332.538154,37,23.05575
370.88918,41,23.061096
333.742932,37,23.078924
548.148268,60,23.069885
445.030066,49,23.07922
482.910139,53,23.081409
593.950541,65,23.095528
417.429632,46,23.091025
688.317957,75,23.103435
481.988775,53,23.101645
361.454727,40,23.100615
408.087757,45,23.113691
408.042638,45,23.113593
490.554718,54,23.122289
342.792818,38,23.124527
426.854858,47,23.12654
324.479161,36,23.128773
212.095016,24,23.131768
426.622417,47,23.135721
417.367936,46,23.148063
239.715048,27,23.144937
147.094514,17,23.144463
173.914075,20,23.144016
314.621967,35,23.148923
743.462869,81,23.163181
230.641575,26,23.16179
490.149322,54,23.165348
342.855762,38,23.174866
389.338632,43,23.174313
472.254703,52,23.184456
482.185362,53,23.602499
556.717447,61,23.601262
230.541542,26,23.607791
258.903736,29,23.62292
305.528816,34,23.639854
594.37953,65,23.641618
697.503136,76,23.652436
435.120842,48,23.652055
267.085626,30,23.669707
370.586705,41,23.663972
482.580899,53,23.661507
201.592409,23,23.665055
735.097386,80,23.674747
650.342597,71,23.673407
380.716028,42,23.693794
258.152255,29,23.68988
296.205948,33,23.702403
257.680693,29,23.702683
352.15492,39,23.702562
621.849587,68,23.718347
453.820432,50,23.720667
268.094834,30,23.730501
333.121607,37,23.737235
370.407029,41,23.728867
631.207907,69,23.731291
305.461131,34,23.73459
445.177615,49,23.740851
323.81798,36,23.751524
221.075336,25,23.756661
258.823065,29,23.7573
295.819341,33,23.770104
370.864703,41,23.787173
593.210406,65,23.786212
296.23405,33,23.798419
369.79348,41,23.792989
688.339484,75,23.797558
417.033743,46,23.797299
864.458647,94,23.80399
846.432232,92,23.818171
323.45218,36,23.818605
286.32401,32,23.820256
407.885871,45,23.824763
389.371025,43,23.835228
259.069244,29,23.828826
164.748257,19,23.836257
361.413674,40,23.851437
593.74416,65,23.851399
397.749291,44,23.85505
697.931204,76,23.860753
256.904865,29,23.859904
342.525152,38,23.859912
397.854892,44,23.871496
211.187696,24,23.874558
528.967748,58,23.87238
183.512274,21,23.876849
342.084932,38,23.882288
286.219713,32,23.885282
500.021449,55,23.896119
286.779568,32,23.896975
417.242151,46,23.898062
342.21666,38,23.905033
258.923847,29,23.907998
463.475929,51,23.91255
239.416544,27,23.918932
361.66025,40,23.92794
500.999053,55,23.925344
342.768663,38,23.934147
258.047421,29,23.935186
296.073791,33,23.933954
846.228354,92,23.948606
370.775129,41,23.959402
295.496535,33,23.959525
408.127585,45,23.96002
874.243077,95,23.96987
566.24984,62,23.966929
407.786532,45,23.968099
192.716411,22,23.976515
463.804798,51,23.973955
352.691076,39,23.978368
314.576998,35,23.986284
230.362145,26,23.986427
249.363908,28,23.997115
547.33536,60,24.004456
296.376149,33,24.009796
380.040955,42,24.004474
566.300554,62,24.015264
305.408351,34,24.010711
585.401226,64,24.014366
276.965321,31,24.031378
473.625532,52,24.460986
389.609892,43,24.455412
370.543638,41,24.460513
305.42524,34,24.461662
277.317149,31,24.480714
229.94023,26,24.482429
818.754981,89,24.491132
753.128598,82,24.507107
239.651356,27,24.507856
547.642432,60,24.52113
361.384484,40,24.522223
370.495075,41,24.531654
1433.966592,155,24.531487
305.726601,34,24.540781
295.903847,33,24.540595
762.854271,83,24.545106
305.360771,34,24.554388
305.427415,34,24.555083
883.542917,96,24.556664
277.739034,31,24.561292
295.503531,33,24.572568
286.522998,32,24.57141
379.967699,42,24.572508
324.223013,36,24.579652
202.519656,23,24.577352
239.904328,27,24.596246
305.487962,34,24.593272
408.013561,45,24.596934
211.865818,24,24.601861
370.517608,41,24.595763
276.670918,31,24.601657
192.870881,22,24.616472
519.926698,57,24.625206
249.186568,28,24.62247
323.583411,36,24.634127
379.603964,42,24.631261
211.352016,24,24.637995
556.724033,61,24.632726
408.200225,45,24.641454
501.76187,55,24.644387
248.940775,28,24.656774
342.830678,38,24.667004
352.454317,39,24.664887
668.432091,73,24.684595
604.450999,66,24.693155
491.750273,54,24.689015
622.676592,68,24.697873
165.421789,19,24.708502
229.847253,26,24.709904
576.244707,63,24.715894
837.157636,91,24.730081
846.904967,92,24.741011
444.806632,49,24.736868
361.380841,40,24.741302
295.997623,33,24.755689
267.576046,30,24.764314
501.502302,55,24.758853
678.276336,74,24.766813
1023.740327,111,24.772575
1769.215763,191,24.781103
211.464686,24,24.774856
240.054244,27,24.787951
584.953941,64,24.786858
249.03213,28,24.794302
437.062231,48,24.801815
286.771205,32,24.799597
389.0264,43,24.814185
277.259605,31,24.810572
789.064557,86,24.808132
333.435495,37,24.82272
370.222477,41,24.833022
248.618746,28,24.835572
603.443818,66,24.838477
193.490983,22,24.848985
268.0075,30,24.85697
623.010454,68,24.859963
268.401504,30,24.869911
678.103738,74,24.861735
836.360318,91,24.865888
268.344019,30,24.87811
1443.260956,156,24.874964
612.134364,67,24.885399
249.709095,28,25.308303
294.777198,33,25.326082
1070.971028,116,25.335183
538.613268,59,25.335188
595.12244,65,25.359813
249.162137,28,25.363264
473.534014,52,25.361392
846.532533,92,25.376123
640.872095,70,25.376715
193.142439,22,25.382006
1070.437668,116,25.387747
547.658855,60,25.39398
287.150137,32,25.407019
416.656161,46,25.408059
772.649851,84,25.40946
361.644981,40,25.420615
538.278646,59,25.41844
510.456517,56,25.430201
417.530961,46,25.431178
258.138738,29,25.444464
285.49552,32,25.45884
687.704997,75,25.475451
593.125069,65,25.47903
640.624599,70,25.472888
333.544931,37,25.477802
883.698101,96,25.48204
566.194376,62,25.487107
193.279225,22,25.495802
193.801552,22,25.492829
454.769199,50,25.503681
968.080618,105,25.503275
296.065608,33,25.50677
426.449994,47,25.520459
408.419779,45,25.520755
268.091972,30,25.528535
380.510911,42,25.528544
473.371905,52,25.531813
333.36487,37,25.535507
361.322381,40,25.540781
361.163485,40,25.554521
230.096594,26,25.55074
295.605834,33,25.549102
847.151821,92,25.573038
361.790858,40,25.580632
370.502731,41,25.605074
799.453209,87,25.60173
641.10964,70,25.610126
658.375377,72,25.60764
323.865267,36,25.608933
1004.239614,109,25.622864
1153.69401,125,25.629025
1032.337151,112,25.629882
324.03295,36,25.635947
389.071146,43,25.644113
230.427399,26,25.643243
631.657983,69,25.655377
548.192045,60,25.655135
782.007289,85,25.671062
324.208839,36,25.670421
396.972538,44,25.669565
454.110511,50,25.668317
631.32032,69,25.681849
314.784866,35,25.682106
202.461173,23,25.687194
770.799226,84,25.707384
268.153537,30,25.704405
426.35634,47,25.703476
519.98501,57,25.713428
602.507975,66,25.720974
782.134327,85,25.719648
240.271585,27,25.732791
352.172229,39,25.731673
612.960559,67,25.731148
361.398776,40,26.174435
343.031577,38,26.172472
771.315822,84,26.175447
221.54995,25,26.178219
697.445792,76,26.193485
324.643687,36,26.190224
249.649119,28,26.204837
211.481522,24,26.203434
397.953593,44,26.221066
986.066703,107,26.223322
658.403472,72,26.226835
472.143941,52,26.2272
249.422793,28,26.232125
305.44359,34,26.259746
370.638425,41,26.263123
332.288657,37,26.26769
622.791194,68,26.272375
472.583528,52,26.277482
304.821895,34,26.29198
1022.785652,111,26.302585
771.027784,84,26.302021
315.219519,35,26.309583
360.792868,40,26.304812
258.067287,29,26.328943
1302.039291,141,26.325703
575.504119,63,26.329845
733.269021,80,26.337117
445.229284,49,26.346362
351.772752,39,26.344962
146.650445,17,26.341441
398.584498,44,26.344606
351.571727,39,26.363985
267.78044,30,26.356854
230.422961,26,26.367843
268.32568,30,26.367933
808.92884,88,26.371565
147.178607,17,26.382199
604.379132,66,26.402895
557.36548,61,26.39652
707.121398,77,26.403646
296.719274,33,26.409698
528.61011,58,26.416722
463.749314,51,26.414084
631.165098,69,26.415591
333.571249,37,26.427453
222.194455,25,26.430514
855.131425,93,26.442428
230.222965,26,26.447972
482.033161,53,26.457711
305.718968,34,26.457273
752.092854,82,26.47001
436.316533,48,26.480402
333.309673,37,26.486389
1086.812948,118,26.497999
529.298046,58,26.493753
370.440594,41,26.512272
650.280525,71,26.513403
651.320098,71,26.524719
1414.461385,153,26.536494
1452.644144,157,26.536965
276.807429,31,26.547947
679.461578,74,26.554094
742.920639,81,26.548064
510.400414,56,26.55529
380.678992,42,26.578766
352.43078,39,26.582602
995.399322,108,26.574446
343.189942,38,26.583134
546.952719,60,26.591202
1303.762217,141,27.042507
398.991653,44,27.032858
1180.316967,128,27.064031
641.927704,70,27.067692
752.411491,82,27.076054
1349.916458,146,27.08414
623.285759,68,27.081655
809.81428,88,27.088976
342.726348,38,27.106208
678.945903,74,27.10753
380.342661,42,27.124819
472.283829,52,27.127208
854.623355,93,27.135829
473.929907,52,27.132195
380.026938,42,27.147207
352.389961,39,27.161234
436.854897,48,27.189086
1107.92787,120,27.198976
686.878397,75,27.198699
1181.416884,128,27.221984
249.415416,28,27.223329
230.785911,26,27.24403
1311.067112,142,27.251752
1088.747952,118,27.261745
2068.204213,223,27.266315
818.375405,89,27.273206
771.499643,84,27.292029
520.17649,57,27.307406
771.643908,84,27.332437
1080.047343,117,27.337466
1584.047075,171,27.329327
2307.974625,249,27.344725
249.611492,28,27.3544
602.996248,66,27.35866
1555.003586,168,27.382562
389.350091,43,27.390207
688.426887,75,27.400718
817.208051,89,27.404486
845.77622,92,27.398546
1462.684897,158,27.411839
240.443618,27,27.420873
361.248114,40,27.420235
147.165637,17,27.424717
295.890222,33,27.422963
967.947027,105,27.432505
277.137774,31,27.443357
239.657793,27,27.439579
566.447552,62,27.449488
258.149908,29,27.445336
314.579505,35,27.457112
2224.719424,240,27.878983
333.995726,37,27.897787
1125.910114,122,27.902953
352.0704,39,27.906716
464.480404,51,27.910184
370.60912,41,27.923919
333.278103,37,27.936067
854.815673,93,27.93049
407.356499,45,27.948176
622.650214,68,27.973017
873.524814,95,27.973756
333.123808,37,27.983594
733.078825,80,27.987675
595.000918,65,27.992021
855.452617,93,28.012311
985.551287,107,28.035918
361.48057,40,28.02815
462.755743,51,28.034019
1618.92598,175,28.039176
1144.102496,124,28.082153
894.201594,97,28.095479
1228.336532,133,28.099329
1303.000268,141,28.097195
1041.44926,113,28.130293
407.521161,45,28.13195
445.524787,49,28.136409
548.384079,60,28.147571
1413.205779,153,28.164423
407.806522,45,28.167788
388.517303,43,28.180851
1107.487516,120,28.178303
314.518373,35,28.194529
221.338323,25,28.197537
239.70009,27,28.201916
1936.366662,209,28.197518
751.91223,82,28.200518
1014.229128,110,28.216557
2141.149805,231,28.219891
333.541536,37,28.230272
333.983904,37,28.244529
277.356828,31,28.24319
669.683484,73,28.250736
631.965485,69,28.250093
687.683786,75,28.255108
743.575046,81,28.261915
1339.432373,145,28.275598
324.143139,36,28.300527
668.938939,73,28.296348
669.290963,73,28.303386
789.222127,86,28.307391
640.141732,70,28.3049
230.956286,26,28.751952
762.844666,83,28.749239
361.379539,40,28.754204
1294.229474,140,28.763628
481.031135,53,28.771788
267.78995,30,28.783688
453.39599,50,28.777653
1285.218031,139,28.790403
286.526783,32,28.814586
659.805172,72,28.8247
286.892264,32,28.844584
771.873711,84,28.84481
1182.054876,128,28.848181
380.005737,42,28.863059
258.790809,29,28.874018
827.704086,90,28.873712
1319.279345,143,28.884702
1470.705102,159,28.921138
668.493718,73,28.936281
846.661864,92,28.941827
295.413838,33,28.948951
790.233338,86,28.946413
1199.894502,130,28.957283
211.920939,24,28.961765
883.163632,96,28.964973
2087.543125,225,28.97283
324.635553,36,28.986362
1713.002669,185,29.000449
500.66533,55,29.015628
762.977779,83,29.01489
527.167179,58,29.0594
919.175137,100,29.062771
874.815061,95,29.072568
202.451745,23,29.077131
258.894692,29,29.085006
1806.279737,195,29.088599
1527.860686,165,29.091405
286.391635,32,29.096956
986.89359,107,29.095916
1740.690665,188,29.106231
313.552999,35,29.114734
527.097235,58,29.120772
369.803429,41,29.121529
333.140645,37,29.132478
715.864851,78,29.141957
2356.390247,254,29.138757
920.833235,100,29.595081
742.720069,81,29.608212
165.304978,19,29.626985
734.442035,80,29.636403
901.711271,98,29.643441
1367.184312,148,29.700529
1910.292434,206,29.697954
538.293617,59,29.69881
835.988252,91,29.720634
305.445518,34,29.728792
1508.468316,163,29.747479
240.710104,27,29.751951
2493.533379,269,29.773595
2336.572576,252,29.768337
1869.136619,202,29.807083
1069.73894,116,29.817222
846.822978,92,29.842114
929.331283,101,29.854725
1796.449102,194,29.862668
1237.230952,134,29.860451
1378.310768,149,29.868075
527.989985,58,29.887018
1086.976902,118,29.899287
911.068122,99,29.894371
734.163179,80,29.92384
2561.734773,276,29.922524
361.90076,40,29.953176
649.636766,71,29.947036
1180.540119,128,29.956719
220.530646,25,29.974685
1293.039905,140,29.972118
1256.469652,136,29.986421
1748.808801,189,29.994693
248.998222,28,29.994134
594.159261,65,29.999526
1395.812065,151,30.429241
174.84491,20,30.429661
920.31245,100,30.445934
1406.479449,152,30.462931
454.365034,50,30.480093
230.792638,26,30.472023
790.958422,86,30.486956
827.636545,90,30.505479
212.016158,24,30.495784
1038.308459,113,30.539032
1246.68649,135,30.541497
1611.632776,174,30.548259
538.89904,59,30.559118
828.162482,90,30.569016
836.890582,91,30.577198
538.749217,59,30.591326
1405.800509,152,30.602072
1302.933801,141,30.608029
688.1438,75,30.623911
891.800695,97,30.62576
454.622067,50,30.620034
761.699042,83,30.659693
657.99095,72,30.683467
258.144809,29,30.683063
976.131691,106,30.69392
1004.858457,109,30.690604
1693.867466,183,30.700194
473.265127,52,30.72361
565.863883,62,30.741969
761.546098,83,30.748125
651.127635,71,30.745496
725.649333,79,30.760783
1722.947365,186,30.765692
1882.190813,203,30.783154
2756.801238,297,30.803032
1042.407405,113,30.807899
454.679846,50,30.818986
696.20493,76,30.8202
390.004684,43,30.837702
1089.568278,118,30.844697
1452.891284,157,31.277447
623.065958,68,31.27392
1759.783865,190,31.316297
1088.777717,118,31.34145
1980.79106,214,31.342375
929.626652,101,31.353229
921.447518,100,31.374815
901.671253,98,31.439149
1658.582212,179,31.438854
1864.055272,201,31.450527
1479.68095,160,31.481881
631.043456,69,31.496555
2078.115233,224,31.511625
1704.339615,184,31.52915
2196.343747,237,31.543302
797.697674,87,31.551194
1433.689053,155,31.563244
249.844072,28,31.572751
985.038191,107,31.593664
1750.796526,189,31.599349
949.426379,103,31.608039
762.014833,83,31.606594
640.773698,70,31.62541
332.166595,37,31.627121
315.063387,35,31.65115
4520.940275,486,31.644397
2112.279639,228,31.669798
1022.874718,111,31.687259
220.431668,25,31.687285
902.783144,98,32.120657
929.635643,101,32.147972
398.288843,44,32.164416
1209.161454,131,32.182918
715.186685,78,32.182357
2087.760124,225,32.217113
1154.170874,125,32.225909
846.810372,92,32.234553
306.012435,34,32.248361
2598.997776,280,32.251261
3249.312065,350,32.276971
613.391454,67,32.285244
491.15908,54,32.321862
1043.284359,113,32.330531
1731.233584,187,32.345702
268.094045,30,32.369596
564.579566,62,32.380028
2245.307145,242,32.390906
797.800837,87,32.391572
1948.863092,210,32.420342
603.486437,66,32.430767
1015.067395,110,32.473842
614.015077,67,32.480018
1388.024408,150,32.503028
174.499774,20,32.517451
3998.351794,430,32.514622
743.683448,81,32.960102
3160.108016,340,32.967956
2254.895634,243,32.97492
788.63338,86,33.013429
4782.517889,514,33.094446
1609.186983,174,33.127949
2601.048375,280,33.134737
332.834103,37,33.165498
2338.061892,252,33.185197
1116.918213,121,33.226593
2807.170865,302,33.23674
249.905751,28,33.248432
668.881971,73,33.242651
339.994095,38,33.271502
1500.150875,162,33.291465
3982.44594,428,33.295123
3300.37594,355,33.307908
1472.174783,159,33.355295
3109.855462,335,33.356865
1201.7205,130,33.365715
314.476753,35,33.820145
1453.556535,157,33.856623
2301.438244,248,33.86995
1712.757233,185,33.86998
594.913559,65,33.883351
1209.231383,131,33.896048
1284.746612,139,33.905897
278.141746,31,33.912475
1247.844862,135,33.989027
1583.840377,171,34.01955
1816.190818,196,34.069047
9330.189659,1000,34.087338
827.61946,90,34.090697
2702.726672,291,34.104074
556.544138,61,34.13306
1050.767454,114,34.187244
5378.012903,578,34.183102
2896.3471,312,34.648524
2098.060593,226,34.662281
2265.085729,244,34.706561
2134.229555,230,34.810987
2799.117645,302,34.809452
5499.99632,591,34.822403
2238.149641,241,34.876274
4736.056175,509,35.545687
9325.024116,1000,35.558624
9335.661018,1000,35.845899
9333.681886,1000,35.888404
8430.303212,905,36.394925
9335.132076,1000,36.467279
9331.528117,1000,36.465743
6414.479274,689,36.535522
9329.955778,1000,36.533763
6576.134728,706,36.559831
3760.269468,404,37.201238
9333.064457,1000,37.497801
9337.950953,1000,37.541011
9337.253395,1000,38.038551
9338.606217,1000,38.112253
2861.397602,308,38.174459
9337.361898,1000,38.180882
9338.587209,1000,38.17926
9338.283593,1000,38.205665
9338.149196,1000,38.843629
4545.589746,488,38.84952
1303.69699,141,38.977376
1528.960354,165,39.107657
9339.714208,1000,39.189222
9340.40879,1000,39.758695
9340.385761,1000,39.822372
9341.826085,1000,39.828935
9338.832852,1000,39.827345
9340.481098,1000,39.854954
9339.126442,1000,40.072019
9339.10176,1000,40.756078
9342.558952,1000,40.838909
8242.872093,884,41.363315
9338.411227,1000,41.4018
8906.484915,955,41.461068
9340.718467,1000,41.473853
9337.410801,1000,41.472339
9341.787291,1000,41.716856
9342.708141,1000,42.399076
9342.19438,1000,42.484352
9341.196469,1000,43.005099
9341.461165,1000,43.044996
9340.086823,1000,43.106154
9341.447042,1000,43.119399
9340.296025,1000,43.11788
9342.969729,1000,43.365834
9341.381954,1000,44.051179
9340.665293,1000,44.136922
9343.860821,1000,44.663898
9343.540603,1000,44.704751
9342.73933,1000,44.767218
9343.15006,1000,44.780465
9342.735303,1000,44.778955
9342.96249,1000,45.031907
8522.566628,914,45.653052
9342.57314,1000,45.809641
7457.079336,800,45.850417
9340.938699,1000,45.904736
9337.211722,1000,46.359461
9339.039881,1000,46.424021
9337.984715,1000,46.437769
4848.366935,521,46.496706
8254.561044,885,46.609252
630.542198,69,46.660945
3617.873521,389,46.741467
2952.588548,318,46.736919
6082.939162,653,47.285634
7042.246692,756,47.307286
9334.270062,1000,47.45802
7870.452271,844,47.521935
836.953411,91,47.525312
9337.357234,1000,47.585205
9343.637658,1000,48.302885
9340.62542,1000,48.385591
9340.598402,1000,48.381222
9341.238034,1000,48.923701
9338.342323,1000,48.945554
9341.591894,1000,49.16432
9341.901427,1000,49.167846
9342.644979,1000,49.229208
9339.881229,1000,49.946607
9341.356057,1000,50.030869
9343.633015,1000,50.026733
9342.697762,1000,50.574165
9342.016284,1000,50.596286
9344.964837,1000,50.818299
9343.348651,1000,50.821836
9343.145472,1000,50.884195
9343.876195,1000,51.606799
9342.761616,1000,51.691258
9342.922429,1000,51.687004
9342.939034,1000,52.229568
9340.921509,1000,52.252615
9338.918037,1000,52.478697
9344.193153,1000,52.482352
9342.205856,1000,52.545036
9343.096023,1000,53.273122
9343.884715,1000,53.359514
9343.998288,1000,53.355315
9342.575296,1000,53.898229
9342.615476,1000,53.921854
9343.498526,1000,54.152922
9344.487492,1000,54.15667
9342.579525,1000,54.220264
9343.632494,1000,54.946091
9344.868109,1000,55.034527
9343.522747,1000,55.030342
9343.147676,1000,55.134143
9342.567546,1000,55.587087
9342.080016,1000,55.823628
9344.28253,1000,55.827595
9343.911412,1000,55.89183
9343.683064,1000,56.614566
9341.922244,1000,56.702344
9342.162814,1000,56.698216
1108.745546,120,56.707471
6107.735531,655,56.772692
9341.850314,1000,56.80366
9341.553485,1000,56.820679
9341.401352,1000,57.483575
9341.560651,1000,57.548913
9116.109266,977,58.333505
9343.647053,1000,58.346474
9343.12297,1000,58.342475
5360.010063,575,58.361956
9343.714733,1000,58.41739
9344.367905,1000,58.448694
9340.584298,1000,58.466609
1089.61238,118,58.96877
9342.81423,1000,59.192617
5537.326464,594,59.254111
9342.689833,1000,59.978789
9344.045596,1000,59.992438
9342.238166,1000,59.988391
9346.412262,1000,60.064033
1277.66344,138,60.091149
9342.905004,1000,60.114479
9342.830521,1000,60.607034
9344.878963,1000,60.835122
9343.961728,1000,60.896633
9342.155172,1000,61.624141
9341.409493,1000,61.638252
9342.78952,1000,61.711223
9344.517646,1000,61.738978
9343.080799,1000,61.76305
9344.99857,1000,62.261
679.009253,74,62.332034
361.709056,40,62.36781
3781.363934,406,62.396912
9342.448738,1000,62.496856
9341.930533,1000,62.561234
5163.847248,554,62.58775
314.311666,35,62.613028
9344.625218,1000,63.283348
9343.653518,1000,63.39777
4294.396279,461,63.407966
1630.633187,176,63.418303
9344.216867,1000,63.422246
9343.607159,1000,64.011364
9344.639975,1000,64.040841
9345.412452,1000,64.143047
9346.159528,1000,64.206954
9347.275956,1000,65.045511
9347.349181,1000,65.055765
9346.780723,1000,65.066512
9346.937178,1000,65.071165
9347.302481,1000,65.659544
9347.60305,1000,65.689835
9347.110599,1000,65.794317
9348.997564,1000,65.858862
3222.33745,346,65.936346
5744.271925,616,65.958127
3378.481438,363,65.973536
