r,l,t
955.757623,1000,1389.662439
645.533647,1000,1389.93888
1367.588779,1000,1390.589313
1225.350327,572,1392.065462
1768.535613,1000,1395.598124
2097.847019,1000,1395.880827
229.406501,109,1396.203091
2246.685649,1000,1396.521545
99.432842,54,1396.52215
280.835888,148,1396.714866
1761.425521,1000,1397.987861
539.296316,256,1398.219987
1388.528288,665,1400.468763
1456.543807,639,1401.776788
1115.608301,1000,1402.412247
296.183942,151,1402.649579
2339.893779,1000,1404.098238
878.31219,404,1404.752735
2201.313576,1000,1406.27388
1496.184739,635,1408.425267
1496.551402,1000,1408.435546
877.964043,470,1408.973741
1013.248769,1000,1409.850568
2364.758406,1000,1414.187972
2179.359402,1000,1414.198447
2173.682068,1000,1414.739035
1370.872833,1000,1415.613139
516.722021,198,1415.872317
1448.508405,602,1417.639318
1555.56635,724,1418.348494
1018.040541,534,1418.942443
1232.958367,638,1419.315862
211.201331,97,1419.875004
540.40015,228,1421.227659
1275.811842,614,1421.225363
1387.060827,560,1422.212741
806.939755,330,1423.141932
2336.466759,1000,1424.154712
2161.461305,1000,1426.982889
845.420268,1000,1427.951606
505.559067,214,1428.182079
1073.990207,1000,1428.876548
2263.122062,1000,1429.90512
1211.096312,555,1431.197842
1509.875994,621,1433.544998
2370.25185,1000,1434.011124
205.328204,80,1434.479107
2153.534777,1000,1434.709434
2293.11289,1000,1437.061892
2216.476282,1000,1439.408976
1896.090138,885,1439.673284
306.503729,135,1440.181717
2150.406349,1000,1440.543543
214.902127,80,1440.639342
73.706605,42,1440.869519
1098.591836,1000,1442.828514
1010.770124,1000,1445.390732
2425.39816,987,1446.174707
2520.967133,1000,1446.59884
2064.385463,888,1447.948272
1441.561539,595,1448.83601
725.25688,302,1450.572161
2558.237924,1000,1451.947259
2390.204628,1000,1452.36478
651.167033,1000,1453.675861
906.718682,381,1454.143793
882.394378,378,1455.849731
2097.890348,1000,1456.310346
2525.724494,1000,1458.118866
710.925434,316,1458.152479
404.989632,178,1459.166411
1960.027486,1000,1459.901474
829.139973,364,1460.222138
2440.661137,1000,1461.609261
981.907458,428,1462.700021
237.408992,104,1463.305205
2556.272427,1000,1464.938338
2517.876337,1000,1465.670989
727.653051,1000,1467.385247
2275.964052,1000,1469.037841
2618.712669,1000,1470.67394
833.196017,1000,1471.410458
1476.706949,639,1472.700242
815.759008,1000,1473.099032
795.941067,262,1474.615957
1995.170476,766,1475.081161
880.143565,413,1475.088456
249.820043,115,1475.27623
649.390671,260,1476.592096
2432.05641,938,1476.827389
713.533519,299,1477.019505
1188.510189,455,1477.770355
1510.09129,600,1480.341498
1513.999597,638,1480.756337
2536.131428,1000,1482.444828
1950.067464,832,1482.631797
