r,l,t
238.221055,56,305.975441
286.591454,56,305.983308
187.932909,42,305.980186
368.334655,83,306.016459
287.552129,66,306.023824
256.781361,52,306.072175
236.792379,49,306.112092
168.518056,39,306.310549
163.12603,33,306.302424
363.772308,76,306.324721
312.744444,63,306.330616
318.185983,68,306.317797
275.215242,56,306.317431
202.02713,43,306.373059
150.265756,32,306.383841
137.491407,30,306.401031
202.518812,46,306.437618
272.493618,59,306.464013
281.840918,63,306.493793
368.781543,78,306.520445
242.3032,52,306.537796
262.217503,56,306.521025
344.094295,69,306.563784
175.865757,39,306.594973
216.965767,53,306.602597
626.142786,139,306.673065
289.132569,64,306.696596
314.078991,65,306.716013
454.901928,101,306.709677
311.113834,73,306.719173
313.810747,64,306.771521
243.701684,51,306.807485
178.361383,37,306.807063
410.722772,81,306.823269
238.49859,48,306.843091
578.961402,114,306.875703
314.693371,65,306.894679
362.957503,80,306.913068
221.806822,49,306.942389
208.67608,48,306.974108
419.69338,86,307.195079
312.192641,70,307.188705
358.970577,75,307.217173
254.263213,56,307.216304
180.933021,39,307.235614
83.138001,19,307.237814
265.103489,66,307.260546
237.78632,58,307.31811
340.588278,78,307.308949
274.909412,55,307.339761
271.926096,56,307.363595
241.91395,49,307.365207
245.833958,63,307.384724
365.666176,73,307.431454
326.089135,62,307.428794
282.747888,59,307.46695
325.377402,67,307.496286
211.675561,48,307.492782
351.230548,72,307.5314
107.245115,26,307.534378
254.608347,51,307.55986
303.627098,63,307.593669
357.444631,76,307.582563
431.630342,86,307.593167
174.353368,47,307.613755
241.013304,50,307.726588
330.606845,70,307.74292
404.069727,81,307.745829
424.187814,103,307.765244
456.093145,92,307.771131
332.784031,80,307.803543
413.882173,84,307.802657
400.684801,89,307.847541
228.468018,51,308.095638
83.976555,19,308.088806
220.527176,47,308.117412
349.288778,68,308.134289
383.025258,93,308.158637
302.000535,61,308.15361
361.390681,84,308.156722
424.438794,102,308.199945
237.016157,50,308.218343
110.925564,25,308.216924
298.769125,59,308.246608
215.864543,51,308.263754
251.160056,49,308.279123
311.600229,70,308.295382
230.758819,52,308.331867
227.231591,47,308.367414
208.755894,55,308.356575
401.482046,82,308.366591
219.820897,50,308.390439
125.290854,27,308.39901
314.316369,61,308.450591
322.96343,62,308.437018
399.18841,93,308.452421
212.308544,46,308.47292
249.547586,52,308.499642
255.257419,58,308.517259
297.226243,67,308.566694
256.20255,61,308.559901
213.187629,55,308.647138
343.508941,72,308.666088
403.421122,85,308.663827
384.689874,95,308.700776
332.281522,68,308.694879
403.630466,94,308.700472
280.002903,59,308.911428
318.934454,71,308.934908
134.943336,30,308.969739
299.617598,63,309.000468
277.70093,58,309.006721
242.206862,47,309.034847
263.507358,66,309.066008
276.564949,68,309.06558
340.266112,80,309.06304
294.414774,62,309.134375
128.932246,32,309.150278
309.7833,63,309.168099
440.697177,88,309.168065
256.545664,64,309.175333
321.57127,68,309.211895
313.667554,69,309.246395
212.584856,42,309.259184
262.236437,55,309.278255
205.357629,47,309.290821
256.854492,51,309.347978
310.085887,61,309.336246
337.516786,68,309.346018
153.159871,35,309.351173
528.890989,114,309.3599
222.956991,50,309.407279
345.114841,75,309.441687
317.519498,69,309.469478
214.651593,48,309.46922
80.277193,18,309.488331
270.861404,56,309.480117
289.742193,65,309.515507
349.627639,69,309.52793
304.441308,64,309.525612
148.19679,32,309.551095
204.749763,49,309.876418
240.277024,58,309.919694
302.854859,60,309.917087
187.085249,45,309.927777
212.870251,47,309.929409
474.586754,100,309.94705
278.993114,55,309.975031
374.075779,74,309.987296
200.868244,44,310.043872
291.563819,63,310.044102
267.257206,52,310.054245
212.690594,49,310.07783
324.762296,66,310.094265
121.742885,27,310.114871
86.287265,19,310.128731
358.72962,71,310.118243
287.113499,64,310.145873
310.48382,65,310.159583
201.175396,46,310.162991
194.059776,45,310.170564
113.701725,25,310.182118
280.544023,55,310.259249
371.837684,77,310.297623
275.834954,62,310.324623
326.239733,72,310.318388
265.027904,58,310.317678
257.139754,56,310.320296
309.843885,76,310.345417
260.340614,54,310.400264
377.659557,81,310.395391
227.201131,46,310.416651
247.127356,51,310.451502
297.922478,59,310.475649
302.186688,65,310.484889
300.475086,66,310.515519
351.479532,77,310.705273
217.280856,49,310.710083
262.705157,55,310.730307
86.789682,19,310.7537
311.826102,72,310.794267
271.156203,59,310.81916
258.30128,56,310.821141
378.796452,76,310.839396
302.954927,59,310.860698
274.683098,62,310.873041
278.013061,58,310.906234
341.232899,71,310.916983
161.05177,38,310.91961
265.719131,53,310.957013
202.654494,43,310.971424
355.871834,73,310.982252
86.888246,21,311.010951
283.600778,62,310.999239
266.181402,61,311.064664
321.333037,75,311.068987
140.386182,30,311.091232
306.161287,65,311.090909
226.728272,56,311.121966
254.059354,50,311.134302
289.205352,71,311.173122
188.453924,40,311.228256
324.611558,67,311.245516
220.487706,52,311.230243
303.349762,61,311.232292
175.42263,41,311.24161
343.902576,67,311.26782
669.940391,130,311.258659
185.393522,42,311.334555
188.395634,41,311.349667
346.951155,79,311.564691
252.74947,54,311.556319
252.24106,54,311.570675
119.660106,26,311.607656
311.431497,63,311.622598
321.38473,71,311.634099
457.164822,90,311.655627
310.055017,60,311.683228
257.893228,54,311.701374
180.584133,49,311.701465
353.990003,71,311.755279
255.757502,60,311.767314
169.873827,38,311.757641
389.052724,83,311.845145
369.564708,75,311.835944
292.555736,58,311.856959
239.712649,49,311.886443
158.371895,36,311.927723
354.576731,85,311.92493
406.296398,99,311.942843
312.997156,72,311.955063
184.76689,42,311.961476
250.322321,57,311.988352
426.341826,84,311.973963
271.12164,57,312.02944
192.591225,42,312.063105
209.788671,47,312.064333
240.992347,59,312.076187
191.31152,45,312.092191
323.690115,69,312.104933
237.029782,57,312.135978
322.456217,65,312.129239
235.981726,52,312.165195
231.937852,52,312.19801
286.536634,61,312.220796
237.604865,54,312.215486
233.69439,48,312.418728
211.109015,47,312.477715
262.42341,64,312.486974
334.310913,67,312.501653
402.364271,80,312.489904
219.390066,45,312.505948
194.361831,44,312.525069
174.13866,41,312.525411
203.798409,44,312.601721
286.725452,55,312.620341
339.338929,78,312.609082
222.733355,50,312.619562
227.490476,57,312.652202
233.708798,49,312.651783
99.243289,22,312.675139
338.338675,67,312.696758
339.753209,77,312.698471
236.875555,46,312.719215
242.771568,56,312.765265
375.463821,83,312.826796
271.414354,58,312.85439
199.782128,46,312.842544
334.007355,76,312.852937
417.93229,80,312.885882
419.187696,100,312.914697
466.633533,98,312.955082
338.157452,76,312.965107
290.315169,58,312.978658
278.363839,61,313.001649
273.489796,59,313.006975
325.086385,63,313.018801
283.332252,62,313.047367
165.772523,36,313.07048
180.810189,38,313.296159
345.371595,83,313.323358
263.642672,54,313.350462
273.2206,68,313.333604
331.955953,82,313.361027
311.020443,64,313.358214
241.734592,54,313.379527
239.45548,47,313.487005
300.039682,68,313.477656
230.049435,48,313.508819
366.479202,70,313.508643
262.836169,64,313.503726
455.775855,96,313.515659
333.484039,69,313.532669
310.893881,70,313.541686
224.97109,51,313.61874
219.64441,45,313.625187
192.553482,41,313.62256
297.201607,61,313.635461
279.624264,65,313.675443
319.443468,70,313.718832
107.292653,27,313.709747
193.659879,40,313.728141
186.974192,40,313.73501
404.221162,93,313.758391
383.393661,85,313.773717
280.531896,55,313.773937
239.411345,52,313.860391
261.69597,59,313.889594
368.275859,77,313.88485
260.366012,62,313.902853
256.436459,55,313.919001
83.889907,19,313.93717
378.145989,82,313.929587
290.312631,67,313.948561
413.728467,86,314.172758
142.211187,35,314.161839
258.259701,52,314.183882
117.327917,29,314.181902
138.631135,31,314.204938
189.436783,44,314.252147
269.499847,55,314.260237
226.745137,52,314.306885
396.175199,85,314.309065
249.415903,56,314.307009
233.493318,56,314.327429
351.511467,70,314.365593
357.436826,72,314.392271
191.608191,45,314.428456
280.519596,66,314.432468
337.520232,70,314.434391
230.639849,54,314.448405
145.020641,34,314.454224
254.295246,54,314.466202
268.452831,53,314.530619
165.072253,37,314.523637
373.302427,79,314.513127
183.900541,41,314.56118
293.402676,57,314.583728
367.378815,75,314.627984
319.407909,74,314.641038
277.067127,64,314.634738
253.515152,51,314.645843
258.955137,52,314.659231
236.341679,49,314.710264
168.750909,36,314.720681
240.733616,53,314.784368
270.216138,67,314.993284
313.969886,65,315.011865
512.426193,110,315.031539
228.549944,46,315.024906
563.812065,126,315.042567
296.518104,60,315.051511
446.958626,103,315.094791
115.947239,24,315.115628
279.005523,55,315.11337
263.266883,53,315.132723
255.339999,51,315.145453
137.622449,30,315.172356
294.592641,59,315.180168
392.867863,83,315.251184
255.107061,54,315.255542
244.155446,59,315.303937
318.575647,69,315.298399
257.609354,53,315.320487
330.625054,75,315.329567
309.889828,64,315.341144
526.218286,118,315.35302
314.492777,65,315.42068
248.232666,60,315.413048
287.429302,62,315.460216
281.813983,56,315.468271
251.883694,53,315.470311
307.694518,61,315.512285
192.747184,42,315.528326
94.249564,21,315.519268
360.624415,74,315.532268
387.855,88,315.529489
248.304737,52,315.542984
160.707299,34,315.553355
98.197667,24,315.571296
129.278374,29,315.632675
253.293346,52,315.673701
362.461793,78,315.855416
283.043329,67,315.890236
209.115536,54,315.911456
333.77735,67,315.901921
419.903732,96,315.999111
506.941996,110,316.018606
257.296015,51,316.030414
268.315226,63,316.02808
315.176765,67,316.047052
385.443764,79,316.041151
342.754989,69,316.088062
307.652777,76,316.116311
127.551408,30,316.119309
321.255091,62,316.162745
202.473888,52,316.18439
301.332331,68,316.197942
292.545933,59,316.183645
253.805501,64,316.197978
229.877488,47,316.210726
230.299946,48,316.24379
301.170165,60,316.272073
172.816282,39,316.26183
243.948391,49,316.308532
255.35965,51,316.328262
308.920924,60,316.33779
188.83159,46,316.390386
279.935227,67,316.383292
107.046083,26,316.394594
299.522308,67,316.436254
223.972465,51,316.441186
420.334935,97,316.448858
261.466814,58,316.486242
438.871536,100,316.501293
258.722212,55,316.534528
269.716177,58,316.535714
298.184096,62,316.766357
251.34708,50,316.776553
284.062995,58,316.803519
243.392733,59,316.814521
233.805274,52,316.836679
233.2768,54,316.897641
162.598514,38,316.887376
246.046547,59,316.934509
148.855167,32,316.931335
382.985295,77,316.928039
274.107924,54,316.957599
258.166897,62,316.988913
161.257638,38,317.000131
149.866601,32,317.019548
173.262331,37,317.026512
523.455098,109,317.044605
338.970303,72,317.082333
304.015647,62,317.098538
242.75778,50,317.093368
328.720885,68,317.175291
233.651224,54,317.175345
272.366831,57,317.20113
313.000044,66,317.200161
353.653349,78,317.211566
285.22024,58,317.239405
259.483378,61,317.263601
152.64062,34,317.306867
218.761185,48,317.306729
290.057803,58,317.358527
398.050928,93,317.34692
279.396945,67,317.357612
215.215342,47,317.392516
263.124548,54,317.387073
449.563198,89,317.441816
240.740831,49,317.437737
226.360937,47,317.666154
300.434911,62,317.718973
195.902266,48,317.710954
424.71141,89,317.739592
288.754783,65,317.762528
252.503155,53,317.775198
381.841344,86,317.782491
256.594572,57,317.822595
190.189251,39,317.86744
281.51863,59,317.87863
87.971769,19,317.872093
270.507797,59,317.869823
455.757262,96,317.895188
194.772277,42,317.894688
282.764384,61,317.902708
361.635635,72,317.968444
187.7209,39,317.976579
176.072825,38,317.997334
293.167319,68,318.051903
269.709603,56,318.056755
338.983324,67,318.052037
136.102884,35,318.065351
360.494538,73,318.076809
323.354762,69,318.082204
380.581964,77,318.209284
223.239208,51,318.204537
378.981717,81,318.198917
257.387785,61,318.218122
273.567155,61,318.241067
297.945581,65,318.227012
301.904323,62,318.251969
379.819544,81,318.276334
187.599608,44,318.540162
238.471755,50,318.571093
252.325914,62,318.56497
262.167268,61,318.556989
353.835722,69,318.59637
301.615773,66,318.622318
117.714064,28,318.644919
275.964851,62,318.635888
435.211673,101,318.672112
248.259188,50,318.675659
295.58836,59,318.724204
303.990396,65,318.734408
277.660214,57,318.753786
185.672022,41,318.750458
182.904581,42,318.788977
161.664705,38,318.78
360.613743,76,318.832392
365.491065,76,318.855431
199.011664,43,318.87065
237.040128,52,318.891429
254.465319,56,318.886235
355.747433,78,318.938849
188.902849,42,318.969549
338.821507,68,318.975852
328.600079,67,318.964172
330.119266,67,319.014798
317.054888,61,319.037634
288.76375,61,319.058905
280.215876,61,319.053757
195.380239,42,319.078449
212.152879,48,319.107557
291.928287,58,319.12685
320.447212,72,319.134501
216.959969,47,319.142243
222.433647,52,319.194207
113.778633,30,319.215398
241.033324,52,319.439369
199.099673,47,319.44715
178.577405,38,319.437919
312.932634,74,319.471503
529.741297,103,319.508558
168.167911,36,319.505642
208.806711,45,319.508034
522.974344,115,319.562003
230.802889,50,319.606982
350.03133,71,319.632561
320.743229,68,319.6229
206.394972,49,319.641631
243.763103,52,319.648067
290.295998,59,319.664002
390.697841,87,319.680336
112.128121,24,319.702704
160.424297,37,319.718904
307.844163,73,319.756798
152.799715,39,319.768541
263.310475,56,319.780948
299.211765,63,319.773882
246.843727,51,319.844819
120.957617,30,319.841896
335.509381,78,319.861764
375.297642,82,319.906742
273.857312,68,319.908494
274.573819,55,319.934945
246.199974,51,319.917487
377.507503,77,319.982213
171.829881,41,319.974164
196.770184,44,320.025107
308.260901,68,320.029812
237.131963,53,320.058227
274.353778,56,320.083822
302.821084,61,320.071352
244.763181,55,320.32249
481.929429,108,320.327484
200.375049,48,320.352853
139.104976,33,320.341918
233.490259,57,320.371986
372.445897,77,320.372543
91.205971,20,320.405672
124.536189,29,320.405257
322.879045,69,320.464267
354.88013,79,320.478906
327.287976,69,320.509916
275.332031,55,320.521614
217.2196,52,320.548023
255.191336,62,320.542886
371.704865,73,320.540607
207.286705,47,320.593668
135.851691,33,320.633706
256.029732,61,320.649481
236.493928,47,320.674339
246.472815,64,320.687984
315.562337,65,320.70202
261.133931,56,320.702826
538.990033,111,320.711302
344.838848,65,320.771
221.359922,47,320.774766
173.986998,36,320.798444
271.28518,59,320.792742
237.615027,47,320.813579
234.099046,59,320.831083
264.889164,51,320.839425
137.409419,29,320.853192
307.746738,63,320.880206
215.490477,44,320.915136
204.549816,43,320.907188
329.864641,72,320.965051
173.735965,39,320.957755
222.320858,55,320.979114
246.518507,49,321.205098
337.61073,74,321.20491
101.67438,22,321.209596
377.38329,78,321.241455
255.93074,53,321.241901
245.889475,54,321.303647
387.993893,78,321.319867
223.956215,43,321.326706
277.118942,57,321.326922
249.749645,55,321.35344
321.249559,66,321.384544
288.847372,68,321.42759
258.339995,52,321.46113
207.773163,47,321.45466
295.780706,62,321.472722
375.814248,89,321.485266
161.221628,34,321.52028
276.846667,63,321.526212
365.813558,72,321.523515
301.753909,62,321.551591
154.634917,40,321.560912
268.699032,58,321.617085
272.811772,58,321.628858
169.324185,39,321.627252
304.432663,60,321.647729
295.014029,58,321.6827
250.186457,61,321.717356
417.783997,83,321.745209
392.255758,80,321.780842
233.551333,50,321.785177
277.14856,68,321.815503
189.935873,45,321.80591
124.268678,26,321.814932
372.719066,78,321.829248
358.835981,83,321.851748
186.322199,42,322.085855
159.385444,37,322.123886
437.454249,85,322.142551
274.166999,56,322.160369
238.691296,53,322.153408
331.691983,68,322.161687
124.206824,26,322.232035
279.420385,63,322.219931
421.045792,87,322.235821
247.619494,56,322.240077
127.25743,30,322.243313
301.665454,65,322.29967
76.221393,17,322.288624
147.785435,32,322.31713
344.760186,68,322.326557
347.908509,72,322.347099
253.280044,53,322.384748
200.110131,44,322.422073
340.671678,71,322.412839
252.513131,52,322.432806
278.244575,58,322.477955
301.337176,66,322.510632
180.742081,41,322.527259
152.921067,34,322.528029
513.444581,111,322.541659
185.31081,42,322.593927
338.293503,72,322.583601
333.442105,76,322.63036
269.704186,59,322.672194
507.417676,124,322.690614
261.124575,61,322.693652
298.418891,61,322.694277
277.457477,65,322.761685
274.622237,57,322.787592
405.823971,78,323.000144
477.980383,95,322.993298
230.149032,49,323.016803
201.126312,47,323.015624
356.307588,74,323.067539
196.720163,43,323.11305
382.802756,90,323.139751
344.534789,70,323.17989
240.392355,55,323.176433
380.788563,77,323.173774
274.334858,62,323.191645
213.522445,50,323.210873
395.077038,92,323.259758
207.089946,44,323.294419
163.409932,36,323.292326
251.269661,59,323.302268
237.043324,48,323.342909
281.324028,59,323.336949
370.985508,86,323.353178
338.761874,67,323.36197
302.716236,65,323.434753
236.469926,48,323.420132
174.442004,37,323.451421
280.553156,57,323.445978
313.181597,65,323.474872
252.334062,52,323.50076
308.009841,61,323.49974
309.621862,66,323.518845
241.863933,52,323.574357
257.815029,52,323.559937
251.979867,57,323.63158
271.705014,70,323.636747
234.1363,56,323.653011
236.687087,58,323.678565
181.9238,43,323.960458
428.249516,90,324.031697
603.958306,116,324.053981
398.525364,83,324.087909
267.276247,52,324.080856
313.394048,63,324.089359
305.388539,71,324.11635
312.164176,59,324.125136
117.531118,26,324.152402
341.618688,72,324.161329
223.474357,48,324.184067
132.309873,32,324.175887
180.719662,41,324.19879
289.372836,62,324.200269
208.61409,48,324.24495
197.094072,46,324.285679
175.053997,41,324.296593
196.032139,46,324.327818
268.813025,61,324.343259
289.856421,68,324.386323
459.696447,89,324.368938
459.113031,101,324.429146
356.032221,70,324.479978
220.585418,46,324.514233
243.402291,62,324.516805
455.022638,101,324.527271
276.0879,55,324.522408
372.919263,82,324.554359
493.267857,99,324.569994
278.789178,59,324.590435
298.322619,62,324.647708
208.790122,50,324.847837
236.055017,50,324.880857
250.803101,52,324.925375
436.615365,92,324.956634
242.212108,50,324.977316
406.470358,94,324.975021
104.532694,23,324.988822
411.83268,86,324.997005
522.227713,105,324.99354
308.068738,67,325.030818
281.648524,57,325.113528
467.311728,94,325.139666
185.200802,50,325.133527
221.955437,50,325.130565
298.11619,59,325.135864
240.859967,56,325.141267
219.108426,44,325.149822
334.853351,70,325.165982
94.730063,21,325.195261
180.579319,41,325.242533
80.991444,21,325.253089
304.894465,66,325.289304
262.905009,54,325.278973
186.272567,46,325.274254
109.239846,23,325.303109
293.86842,67,325.308668
197.816334,40,325.359346
138.448391,34,325.366016
195.764921,49,325.423212
193.18546,41,325.423361
450.627485,103,325.44788
503.386155,121,325.466856
385.237976,77,325.51817
254.641164,53,325.515951
404.204453,96,325.543842
209.324147,46,325.786664
274.829123,56,325.794613
148.225042,32,325.794512
389.214143,77,325.826774
374.814665,84,325.847525
320.200703,70,325.901959
143.3274,32,325.937381
592.34378,135,325.927906
231.684292,54,325.944866
91.736832,20,325.958423
297.0885,58,325.95626
237.315988,48,325.961343
429.337557,87,326.026133
484.088415,111,326.042333
205.689311,49,326.072204
286.734358,68,326.116833
250.61993,55,326.109424
337.716571,68,326.147227
212.158645,49,326.165061
425.280841,94,326.206232
264.279658,59,326.207816
465.115252,91,326.213022
260.618188,58,326.233537
284.483014,66,326.300088
207.987247,42,326.330772
330.608343,68,326.353386
267.8808,58,326.368634
453.065701,92,326.402561
337.989703,66,326.417257
508.657168,108,326.407947
431.62299,84,326.438104
215.569114,47,326.67789
276.997845,57,326.683733
354.530102,78,326.710449
175.458371,40,326.714289
328.336862,66,326.746033
276.470843,60,326.799481
248.1928,49,326.813202
325.117303,79,326.815013
340.459545,81,326.835105
148.606081,35,326.842384
210.644137,45,326.837802
205.317175,50,326.848084
303.592154,72,326.878669
94.850736,23,326.903538
204.342006,44,326.918035
284.07508,60,326.999231
281.773067,56,326.999328
302.126764,70,327.004881
152.389378,36,327.00171
155.68619,36,327.015259
314.886369,62,327.004121
362.04492,79,327.026035
186.766574,41,327.106797
171.031634,37,327.099519
408.258324,85,327.10867
227.881567,49,327.133938
218.424434,49,327.134048
255.537402,55,327.144222
279.76922,56,327.163318
244.511572,52,327.242066
225.458491,49,327.270159
469.214947,93,327.278995
249.414236,50,327.302111
273.313381,57,327.30143
268.972932,62,327.303746
393.175041,86,327.339194
346.019156,85,327.337965
203.436302,46,327.595413
316.335288,68,327.61998
76.45624,17,327.642481
258.565978,55,327.644798
331.470098,70,327.652363
276.933009,56,327.684683
237.491975,52,327.672193
298.80132,71,327.688454
250.043692,51,327.782055
509.307763,108,327.786776
251.463315,52,327.792359
291.110797,59,327.801193
244.885676,57,327.839567
359.028392,74,327.892249
358.588414,85,327.905825
217.655281,47,327.922323
246.654013,52,327.929914
191.418447,40,327.950486
333.445243,67,327.964387
307.924262,65,327.978661
693.844687,156,328.045745
263.593331,57,328.079679
318.994454,66,328.087949
292.830502,59,328.114032
109.725066,24,328.111929
267.059101,53,328.12647
416.138607,82,328.116819
379.106776,76,328.137044
79.26173,18,328.134603
393.502096,77,328.173748
135.047533,33,328.196519
147.052962,34,328.205637
214.372934,45,328.437287
246.027743,48,328.459099
377.754412,90,328.513181
406.979345,82,328.525511
209.783081,45,328.512654
344.379513,76,328.531143
211.937738,48,328.528863
309.727611,72,328.560743
286.832455,58,328.593837
301.06763,62,328.625779
203.59902,43,328.62844
291.908439,60,328.675596
302.311843,63,328.695235
238.905695,55,328.67985
241.755615,54,328.706566
269.107372,59,328.753343
121.379437,26,328.764906
217.495297,51,328.762642
435.340541,87,328.762348
191.651439,45,328.800277
269.885586,54,328.8195
430.89473,84,328.856902
302.151348,59,328.929745
260.071419,63,328.929641
401.801882,85,328.942171
276.550993,57,328.960464
374.936009,75,328.9717
304.194868,71,329.018722
285.961938,62,329.02853
458.512121,100,329.039109
245.182982,52,329.07089
279.53005,56,329.08089
222.818335,45,329.083163
291.399123,64,329.116195
174.75671,37,329.332911
82.12837,19,329.361347
329.717929,73,329.363817
306.446757,63,329.382294
231.563721,57,329.376576
299.344423,64,329.437702
322.811822,70,329.463684
315.487148,71,329.467385
142.099617,32,329.5224
255.982383,55,329.522888
258.71183,56,329.531297
388.966678,80,329.547342
330.840751,66,329.539818
398.85607,84,329.585416
244.623205,49,329.595059
249.299929,58,329.681171
327.750256,72,329.663337
249.813302,56,329.684322
268.404105,53,329.683968
316.822569,62,329.691613
291.181712,62,329.715391
198.322943,51,329.732462
241.122838,55,329.835476
286.414886,61,329.847875
457.908498,98,329.853406
223.265818,48,329.864457
295.36111,60,329.854827
314.964363,63,329.855398
303.404286,59,329.875937
373.173898,80,329.87827
220.496524,44,329.965246
196.206241,40,329.964083
195.102645,45,329.977651
238.03294,56,330.004587
310.390147,68,330.209939
231.659281,48,330.201744
258.167799,52,330.209848
293.021285,64,330.229429
243.055178,57,330.326915
236.650406,53,330.348094
265.123895,56,330.364733
285.969276,61,330.378431
368.449432,81,330.378082
434.907305,91,330.406516
298.287901,68,330.416321
95.706038,21,330.464786
492.294623,97,330.463185
261.951312,53,330.470764
272.225729,57,330.503821
211.670422,50,330.514951
282.041842,56,330.530861
405.966112,79,330.581668
174.042035,42,330.588816
122.232217,26,330.604651
361.616447,80,330.638249
284.224965,64,330.640676
413.196207,83,330.693089
148.91032,36,330.680537
314.559303,69,330.693136
131.741441,33,330.726125
208.024302,47,330.714296
210.07183,44,330.721741
281.550629,58,330.795718
549.605289,110,330.814788
263.224618,53,330.837409
337.617441,66,330.85823
242.712693,57,330.87812
340.086664,67,330.909837
385.813884,88,331.124368
369.117609,75,331.112799
110.217402,24,331.136765
238.638248,54,331.156593
254.524962,52,331.173318
330.462154,73,331.190188
197.276424,51,331.243261
276.073373,55,331.276561
200.634587,50,331.275479
471.17947,92,331.305879
270.952213,68,331.300923
265.737589,62,331.326657
283.00045,58,331.331748
312.549819,62,331.359147
326.299084,64,331.41836
244.050627,49,331.409339
138.521163,29,331.439825
310.288018,66,331.456695
258.205586,52,331.468613
264.445449,55,331.482676
308.415236,69,331.488588
344.335619,71,331.498949
87.516273,19,331.519842
267.090566,55,331.610397
340.03446,72,331.618678
219.698705,43,331.604522
257.793737,53,331.635894
304.080087,59,331.662834
303.614918,61,331.690034
440.692412,100,331.684369
177.631768,43,331.73404
243.408853,49,331.743231
496.935305,113,331.749229
235.077935,50,331.738271
129.994898,31,331.76862
213.158876,46,332.008737
399.38686,78,332.042327
350.658896,74,332.057665
288.807926,58,332.085443
240.957087,52,332.084928
286.431221,63,332.108129
394.527973,80,332.150641
311.464168,63,332.179804
361.250591,84,332.19073
271.565666,56,332.209318
260.246535,60,332.204425
272.729712,57,332.238941
171.471288,35,332.27217
375.637202,75,332.286759
78.093117,18,332.286295
369.485273,81,332.326262
249.32701,54,332.335855
232.653158,55,332.35729
164.303393,34,332.379354
437.631937,89,332.387382
224.409573,51,332.421825
126.343094,30,332.412596
337.996991,79,332.412819
205.662348,47,332.448607
346.85682,71,332.460195
210.167879,48,332.481933
122.179461,28,332.487912
265.918121,54,332.532207
287.248833,63,332.546441
241.582231,51,332.588057
243.276877,60,332.58475
292.642653,65,332.588847
93.453595,21,332.646988
345.709277,71,332.676031
327.45981,68,332.673364
283.933296,56,332.876773
254.434813,54,332.92491
335.454883,66,332.961562
138.297224,30,332.960232
168.756601,37,332.968132
385.480196,92,332.989594
210.010792,51,333.008151
629.838491,135,333.022641
354.16514,77,333.050178
328.365065,68,333.111397
192.216714,46,333.118963
251.877818,52,333.11326
175.565926,40,333.121863
342.992984,69,333.158535
88.253185,20,333.176463
373.105718,80,333.192848
242.657617,57,333.193202
138.754387,29,333.213143
253.880776,51,333.205987
345.495464,66,333.314596
270.176718,54,333.313815
229.475709,51,333.336976
318.080469,61,333.36285
320.925261,69,333.371927
231.012997,55,333.365124
285.860824,58,333.365008
196.36509,44,333.432132
595.014673,125,333.468832
306.784695,61,333.502742
320.836387,65,333.490744
274.207322,56,333.514266
284.976608,58,333.522042
262.540038,60,333.534055
243.486134,49,333.564941
392.567235,78,333.575271
218.263651,47,333.787329
168.278765,37,333.81628
208.850294,50,333.831667
117.473555,25,333.828213
117.123161,25,333.83704
227.879377,48,333.856495
348.110696,66,333.86205
350.371193,69,333.894087
148.013804,33,333.920255
203.631028,42,333.940682
262.641375,55,333.937244
121.481212,28,333.937535
295.500311,60,333.978191
228.116332,49,333.990244
302.496027,60,333.99946
167.612308,38,334.022462
292.095956,61,334.057765
187.702021,42,334.049632
214.174472,47,334.066486
313.61238,61,334.101356
207.240683,47,334.115983
237.25546,52,334.116763
273.950796,62,334.167619
126.476035,28,334.192441
272.283976,57,334.213325
252.239848,59,334.227885
232.516122,46,334.227158
362.232635,84,334.250446
382.308404,74,334.250323
282.330276,66,334.297572
85.438635,21,334.308775
258.017205,55,334.340714
288.325453,60,334.329092
211.394525,50,334.347412
71.230321,16,334.349231
266.021872,61,334.389594
321.207708,62,334.391583
205.092959,41,334.404606
165.507541,37,334.446327
205.422018,43,334.45545
203.398143,46,334.451658
228.306389,46,334.707436
444.744794,102,334.717039
237.432269,51,334.723093
292.828653,67,334.723473
261.56199,59,334.759473
247.982284,58,334.79797
180.175493,43,334.824965
333.92934,74,334.849112
336.571871,69,334.832255
83.984617,20,334.850711
316.186665,68,334.900221
251.448405,53,334.89984
344.188418,72,334.916142
238.763131,53,334.99193
306.460103,63,334.993904
408.314954,99,334.991007
272.861377,59,334.991262
303.371289,61,335.065318
267.998853,64,335.07479
349.989035,78,335.12985
482.109632,109,335.146367
241.487122,54,335.138564
277.449928,66,335.170632
316.322009,73,335.18815
323.97278,77,335.20253
310.500352,60,335.227135
248.11254,52,335.214498
143.316781,33,335.224596
229.317218,48,335.254986
265.624101,55,335.290148
279.770791,57,335.323151
211.634889,45,335.309019
230.913129,50,335.337406
232.532656,47,335.545881
254.367782,61,335.573871
257.28139,52,335.593069
150.293149,34,335.610403
207.225905,42,335.617483
108.382626,26,335.644802
234.024005,51,335.669453
305.211239,69,335.674108
528.642878,111,335.722037
231.209805,56,335.745655
342.044809,71,335.740933
178.233351,40,335.754414
304.504611,64,335.785231
331.546349,65,335.795541
269.421068,60,335.838068
313.150281,69,335.856395
232.135638,53,335.865678
195.337047,41,335.850087
110.341856,24,335.899746
218.459956,50,335.927193
315.266894,63,335.953551
243.827011,55,336.014848
285.455283,61,336.021515
150.595081,32,336.015892
