Episodes,Reward
4749,-119.850748
4750,-120.338401
4751,-123.496912
4752,-123.834929
4753,-122.834354
4754,-121.50665
4755,-0.860763
4756,-118.598996
4757,-120.245793
4758,-122.53435
4759,-304.027319
4760,-242.106916
4761,-420.086935
4762,-120.602245
4763,-124.521768
4764,-120.868743
4765,-254.051099
4766,-251.993188
4767,-0.916369
4768,-125.712436
4769,-240.785691
4770,-251.858928
4771,-253.322426
4772,-121.247414
4773,-361.790598
4774,-125.35649
4775,-242.914846
4776,-0.644025
4777,-125.325749
4778,-238.119116
4779,-242.145903
4780,-260.847553
4781,-1.395413
4782,-119.778537
4783,-125.321751
4784,-390.910752
4785,-247.331834
4786,-124.521015
4787,-263.128741
4788,-238.222984
4789,-122.259429
4790,-242.839028
4791,-121.004131
4792,-122.444744
4793,-124.303357
4794,-253.842347
4795,-240.108362
4796,-124.318348
4797,-119.731986
4798,-372.553563
4799,-238.346423
4800,-241.003885
4801,-121.372754
4802,-248.974998
4803,-124.067557
4804,-124.343401
4805,-358.551663
4806,-124.652168
4807,-126.660857
4808,-126.950107
4809,-333.995622
4810,-122.562114
4811,-123.288894
4812,-253.794899
4813,-123.038779
4814,-125.283127
4815,-4.18507
4816,-263.338829
4817,-122.852504
4818,-392.030404
4819,-261.146653
4820,-125.98296
4821,-246.006496
4822,-119.718703
4823,-127.352295
4824,-126.618582
4825,-1.986773
4826,-124.952817
4827,-123.954971
4828,-253.913249
4829,-124.149433
4830,-388.263022
4831,-0.70193
4832,-118.145227
4833,-243.342811
4834,-122.527965
4835,-124.619881
4836,-120.16891
4837,-254.420774
4838,-121.533137
4839,-127.798905
4840,-121.566316
4841,-340.837837
4842,-123.592652
4843,-120.243497
4844,-125.429452
4845,-260.86958
4846,-122.62731
4847,-126.002559
4848,-121.310785
4849,-122.885728
4850,-252.668222
4851,-252.928608
4852,-356.677603
4853,-120.829843
4854,-1.675437
4855,-406.614633
4856,-123.986669
4857,-259.076041
4858,-366.950288
4859,-312.289437
4860,-117.616862
4861,-363.104595
4862,-124.097195
4863,-235.35673
4864,-263.81448
4865,-128.904759
4866,-124.962743
4867,-238.654484
4868,-234.597332
4869,-124.093906
4870,-256.650716
4871,-119.541881
4872,-2.25628
4873,-123.825521
4874,-0.720147
4875,-534.707007
4876,-248.321113
4877,-126.232716
4878,-122.348998
4879,-261.919431
4880,-125.703346
4881,-4.028153
4882,-125.865493
4883,-235.907655
4884,-252.809692
4885,-125.212261
4886,-126.204674
4887,-121.981466
4888,-432.970097
4889,-264.513991
4890,-348.842745
4891,-245.998518
4892,-411.786168
4893,-248.609158
4894,-122.534117
4895,-123.191779
4896,-122.989034
4897,-248.373852
4898,-415.978472
4899,-117.884856
4900,-117.864812
4901,-359.517077
4902,-246.011438
4903,-123.116698
4904,-117.950596
4905,-253.218161
4906,-240.414759
4907,-447.79862
4908,-126.28051
4909,-242.943123
4910,-248.66307
4911,-126.17234
4912,-123.708448
4913,-125.375368
4914,-243.721503
4915,-123.148198
4916,-235.682121
4917,-247.202641
4918,-0.830516
4919,-0.942936
4920,-244.928431
4921,-234.951672
4922,-259.573691
4923,-252.936887
4924,-370.288394
4925,-119.527897
4926,-121.959619
4927,-123.871992
4928,-254.041972
4929,-119.742419
4930,-119.835519
4931,-245.099992
4932,-123.45948
4933,-301.480777
4934,-260.014916
4935,-239.802319
4936,-119.62189
4937,-235.13782
4938,-124.768359
4939,-125.523383
4940,-119.491336
4941,-126.109688
4942,-125.023165
4943,-125.020474
4944,-122.63419
4945,-126.269687
4946,-124.760441
4947,-124.980786
4948,-243.758085
4949,-126.742902
4950,-124.04991
4951,-252.093849
4952,-388.327972
4953,-122.607241
4954,-260.586257
4955,-126.088481
4956,-121.827959
4957,-126.844886
4958,-119.92663
4959,-363.440427
4960,-123.928908
4961,-124.129146
4962,-126.321567
4963,-322.553
4964,-259.4742
4965,-124.598226
4966,-431.037888
4967,-2.402015
4968,-364.39912
4969,-355.189782
4970,-357.748187
4971,-0.823161
4972,-237.664874
4973,-121.134492
4974,-125.72821
4975,-263.728131
4976,-119.631764
4977,-245.019033
4978,-131.39969
4979,-126.288154
4980,-123.069732
4981,-126.642349
4982,-122.164153
4983,-125.939016
4984,-124.262514
4985,-122.80495
4986,-241.75563
4987,-122.893125
4988,-0.73318
4989,-124.931844
4990,-124.879318
4991,-123.733367
4992,-121.718353
4993,-367.805295
4994,-125.766048
4995,-369.321272
4996,-125.221068
4997,-123.615472
4998,-258.482334
4999,-366.634248
5000,-120.075446
5001,-118.989637
5002,-468.194535
5003,-129.160255
5004,-122.943891
5005,-236.896224
5006,-122.217877
