r,l,t
-0.713074,200,175.287187
-250.200486,200,175.286631
-240.549578,200,175.365782
-123.793598,200,175.36524
-363.186644,200,175.443644
-120.347357,200,175.443073
-244.995786,200,175.652802
-241.523068,200,175.652268
-125.976281,200,175.747682
-246.479109,200,175.747182
-122.96272,200,175.851049
-126.717767,200,175.850551
-124.772104,200,175.950445
-1.216823,200,175.949918
-124.088437,200,176.036123
-245.428801,200,176.035596
-1.124222,200,176.251091
-396.52828,200,176.250582
-243.513072,200,176.33496
-361.363464,200,176.334419
-122.163016,200,176.417073
-245.351096,200,176.416543
-123.177527,200,176.497498
-504.496534,200,176.496958
-373.881098,200,176.57738
-250.493728,200,176.576811
-247.812467,200,176.790627
-123.084063,200,176.790137
-122.12671,200,176.873593
-1.150785,200,176.873053
-126.810529,200,176.954626
-241.978506,200,176.954081
-129.042967,200,177.034168
-384.45945,200,177.033615
-120.948952,200,177.113727
-0.375923,200,177.113191
-121.471571,200,177.191146
-242.005133,200,177.190591
-125.955095,200,177.439132
-354.68822,200,177.438663
-124.012786,200,177.53257
-126.901126,200,177.53205
-119.578655,200,177.624051
-353.202625,200,177.623576
-123.950506,200,177.721801
-241.399593,200,177.72129
-126.733556,200,177.808353
-1.319481,200,177.807832
-363.308055,200,178.02157
-360.363642,200,178.021068
-123.658744,200,178.105055
-125.281874,200,178.104553
-123.90265,200,178.189616
-362.621182,200,178.189089
-383.50596,200,178.270271
-361.306708,200,178.269751
-242.256946,200,178.348549
-124.918896,200,178.348017
-364.317751,200,178.586706
-642.611294,200,178.586237
-0.721354,200,178.667886
-262.5582,200,178.667368
-241.530301,200,178.748377
-127.538759,200,178.747853
-357.310942,200,178.827435
-124.629273,200,178.826901
-0.698082,200,178.905604
-1.009409,200,178.905062
-0.710331,200,179.196289
-0.440869,200,179.195803
-122.985117,200,179.309088
-242.984291,200,179.308607
-126.318914,200,179.414015
-247.749049,200,179.413519
-123.11173,200,179.502533
-263.619857,200,179.501996
-123.223486,200,179.585728
-126.309545,200,179.585179
-0.687945,200,179.816247
-240.341993,200,179.815732
-0.465859,200,179.899873
-1.558908,200,179.899349
-123.562402,200,179.982111
-121.36041,200,179.981565
-374.191998,200,180.062484
-125.404722,200,180.061934
-125.046373,200,180.142535
-246.67421,200,180.142005
-124.504203,200,180.341629
-577.641695,200,180.341101
-241.281985,200,180.424074
-256.231757,200,180.423536
-1.668205,200,180.527788
-240.562786,200,180.527288
-243.86381,200,180.60922
-121.022357,200,180.608658
-523.939465,200,180.686415
-129.074145,200,180.685846
-127.502583,200,180.936392
-124.532678,200,180.935911
-0.795178,200,181.020338
-0.442191,200,181.019836
-125.121907,200,181.108609
-128.167926,200,181.108121
-121.765405,200,181.199306
-124.529721,200,181.198805
-269.452647,200,181.28595
-121.384188,200,181.285446
-521.679908,200,181.50863
-260.131838,200,181.508174
-243.256302,200,181.593981
-490.731278,200,181.593466
-508.550982,200,181.676138
-368.513467,200,181.67561
-385.10253,200,181.757607
-123.734701,200,181.757081
-256.411809,200,181.837343
-372.565183,200,181.836808
-123.294689,200,181.917003
-2.288699,200,181.916481
-6.699348,200,182.122032
-1.08264,200,182.12153
-122.449776,200,182.202048
-127.190974,200,182.201544
-1.707166,200,182.281815
-124.801808,200,182.281289
-0.437447,200,182.36095
-359.173056,200,182.360414
-122.749124,200,182.43918
-0.777079,200,182.438655
-242.562196,200,182.669425
-126.74178,200,182.668937
-247.84617,200,182.761264
-123.411138,200,182.760766
-247.417585,200,182.848663
-373.937543,200,182.848159
-129.352734,200,182.94581
-122.992749,200,182.945291
-124.90962,200,183.030782
-123.988092,200,183.030265
-124.551197,200,183.251567
-355.375958,200,183.251078
-248.510701,200,183.337677
-242.586994,200,183.337109
-402.02263,200,183.430272
-247.842624,200,183.429731
-125.870702,200,183.508162
-131.904028,200,183.50762
-123.108213,200,183.607893
-236.90224,200,183.607326
-240.716333,200,183.826104
-122.469556,200,183.825583
-270.332527,200,183.90708
-450.59906,200,183.906523
-435.657253,200,183.98806
-126.315045,200,183.987492
-259.987538,200,184.067729
-126.465658,200,184.067157
-125.269969,200,184.146751
-120.898421,200,184.146181
-122.617813,200,184.383764
-241.080569,200,184.383271
-243.201992,200,184.475194
-0.618945,200,184.474657
-253.896155,200,184.566281
-125.324639,200,184.565754
-126.752982,200,184.652512
-243.560249,200,184.651984
-246.322689,200,184.747354
-244.175886,200,184.746836
-492.736137,200,184.988842
-453.787986,200,184.988334
-242.15559,200,185.07315
-256.513297,200,185.072616
-126.564618,200,185.165745
-126.776877,200,185.165243
-122.359177,200,185.27446
-255.488133,200,185.273907
-250.039533,200,185.352329
-0.649224,200,185.351771
-372.82101,200,185.615938
-126.339695,200,185.61545
-126.640947,200,185.70081
-406.044653,200,185.70029
-266.076284,200,185.778558
-127.46279,200,185.778021
-124.526958,200,185.854988
-124.268145,200,185.854449
-246.702765,200,185.931186
-361.712837,200,185.930668
-243.702884,200,186.129001
-0.565096,200,186.128517
-126.183255,200,186.209222
-243.979842,200,186.208698
-120.598132,200,186.297757
-120.954871,200,186.297242
-0.658056,200,186.386783
-261.982589,200,186.386277
-125.214685,200,186.47457
-125.869906,200,186.474023
-123.490563,200,186.699511
-0.703649,200,186.699056
-247.820751,200,186.79803
-249.331441,200,186.797502
-354.029725,200,186.883214
-243.984159,200,186.882701
-1.460342,200,186.964533
-349.808443,200,186.964013
-122.851373,200,187.044774
-0.620164,200,187.044228
-125.912085,200,187.123405
-245.10285,200,187.122836
-248.659259,200,187.341312
-126.826302,200,187.340782
-242.280342,200,187.422263
-260.670719,200,187.421734
-239.371967,200,187.500946
-126.024472,200,187.500385
-245.156405,200,187.579743
-262.82707,200,187.579172
-240.874145,200,187.657071
-122.208895,200,187.656509
-126.517671,200,187.866661
-254.489199,200,187.866134
-122.968167,200,187.945881
-246.206066,200,187.945333
-0.939658,200,188.02172
-359.576929,200,188.021161
-125.076245,200,188.104421
-126.207674,200,188.103894
-240.509392,200,188.193755
-371.165925,200,188.193221
-127.956132,200,188.522667
-121.393952,200,188.52213
-246.187004,200,188.605701
-327.07552,200,188.605172
-250.156191,200,188.687023
-377.660751,200,188.686478
-463.441976,200,188.765859
-127.263566,200,188.765319
-381.625357,200,188.842579
-361.907135,200,188.842005
-122.120644,200,189.055594
-388.461574,200,189.055079
-125.452426,200,189.136319
-356.172684,200,189.135781
-370.587558,200,189.215081
-124.856566,200,189.214513
-124.084388,200,189.292783
-251.999034,200,189.292232
-244.835122,200,189.369229
-0.568174,200,189.36868
-243.83035,200,189.611168
-285.842626,200,189.610645
-260.506557,200,189.704175
-123.550747,200,189.70363
-126.129426,200,189.800877
-0.563976,200,189.800413
-124.727206,200,189.909506
-243.762479,200,189.908962
-123.195295,200,189.986918
-510.000918,200,189.986412
-129.660291,200,190.34821
-362.490019,200,190.347835
-126.219296,200,190.440106
-625.780123,200,190.439753
-596.724282,200,190.539461
-240.45539,200,190.538955
-123.032901,200,190.624999
-252.194525,200,190.624464
-254.479515,200,190.708575
-255.359431,200,190.708039
-126.764221,200,190.910751
-126.929785,200,190.910264
-125.778248,200,190.99625
-124.358691,200,190.995715
-245.757945,200,191.076808
-261.99479,200,191.076254
-126.705256,200,191.155751
-125.293536,200,191.155188
-124.418051,200,191.233884
-126.759676,200,191.233328
-240.963655,200,191.431213
-506.95158,200,191.430717
-249.677748,200,191.536978
-126.799727,200,191.536514
-267.90762,200,191.616834
-123.157535,200,191.61627
-430.380334,200,191.695056
-499.136054,200,191.694483
-119.427835,200,191.773504
-248.794595,200,191.772966
-1.688313,200,191.851798
-122.22864,200,191.851223
-125.067577,200,192.130653
-383.147154,200,192.130169
-121.617876,200,192.225079
-1.037018,200,192.224581
-0.710391,200,192.317197
-360.315156,200,192.316703
-239.82006,200,192.4046
-248.253636,200,192.404073
-375.805495,200,192.489542
-124.245496,200,192.489026
-123.574512,200,192.705393
-356.755832,200,192.704916
-368.739851,200,192.787472
-126.798715,200,192.786965
-123.854434,200,192.867816
-123.691408,200,192.867294
-125.938539,200,192.94764
-124.15636,200,192.947114
-247.479123,200,193.026446
-126.109273,200,193.02591
-124.843351,200,193.235799
-120.421987,200,193.23529
-240.767077,200,193.316277
-245.643255,200,193.315745
-128.105562,200,193.395272
-369.741211,200,193.39473
-127.186961,200,193.475634
-281.331133,200,193.47507
-248.323344,200,193.552445
-1.647833,200,193.551895
-248.593652,200,193.782232
-243.209891,200,193.781697
-374.623413,200,193.872481
-527.028781,200,193.871985
-122.88779,200,193.969523
-123.162811,200,193.969024
-243.568161,200,194.059126
-246.608939,200,194.05859
-240.746966,200,194.142105
-239.478005,200,194.141584
-247.969191,200,194.353193
-124.573445,200,194.352667
-123.286643,200,194.435546
-123.386878,200,194.435045
-245.398825,200,194.524509
-246.19953,200,194.523964
-125.979024,200,194.60344
-239.511388,200,194.602887
-126.902428,200,194.680196
-247.537374,200,194.679619
-121.365931,200,194.897872
-123.018492,200,194.897339
-244.171953,200,194.979448
-245.638334,200,194.978922
-126.011474,200,195.057692
-248.564535,200,195.057153
-241.482143,200,195.136194
-126.64576,200,195.135652
-245.780748,200,195.212749
-396.337847,200,195.212185
-241.094935,200,195.423224
-397.394731,200,195.422737
-245.654492,200,195.507256
-127.003554,200,195.50672
-125.620101,200,195.590021
-123.759438,200,195.589484
-423.340318,200,195.683488
-366.664519,200,195.683015
-446.790064,200,195.778425
-2.588342,200,195.777926
-267.642651,200,195.982642
-126.281516,200,195.98215
-247.19286,200,196.071564
-364.110749,200,196.071018
-248.819459,200,196.152891
-243.570917,200,196.152341
-248.270373,200,196.232827
-254.967644,200,196.23226
-247.981793,200,196.311447
-126.907347,200,196.310888
-0.669709,200,196.389753
-355.798662,200,196.38918
-298.975582,200,196.608355
-0.8079,200,196.607816
-0.496476,200,196.686899
-239.432418,200,196.686346
-381.541973,200,196.765364
-379.177626,200,196.764808
-119.649496,200,196.84172
-0.962178,200,196.841149
-242.968238,200,196.918301
-374.740763,200,196.91775
-243.421877,200,197.140393
-382.086801,200,197.139876
-300.713064,200,197.221371
-129.402811,200,197.220879
-125.106323,200,197.305008
-128.972101,200,197.30451
-121.678907,200,197.390167
-125.784569,200,197.389679
-122.03981,200,197.474909
-403.767987,200,197.474415
-124.976685,200,197.839196
-122.765941,200,197.838705
-357.277551,200,197.922082
-248.386927,200,197.921556
-253.916957,200,198.003237
-375.762213,200,198.002709
-251.902377,200,198.082376
-395.055843,200,198.081869
-246.537823,200,198.161906
-241.418804,200,198.161385
-126.306994,200,198.3729
-5.8389,200,198.372396
-126.168117,200,198.453235
-126.3992,200,198.452715
-122.03933,200,198.5314
-123.77973,200,198.530892
-121.128698,200,198.609629
-128.135465,200,198.609111
-122.6736,200,198.686765
-377.145164,200,198.686222
-125.599502,200,198.903622
-363.357898,200,198.903121
-277.539275,200,198.984386
-123.619621,200,198.983866
-126.396752,200,199.062867
-357.402479,200,199.062351
-252.265934,200,199.142058
-122.042702,200,199.141579
-125.413476,200,199.230333
-127.435762,200,199.229831
-123.392147,200,199.48976
-121.138106,200,199.489272
-1.969752,200,199.586488
-426.114448,200,199.585996
-359.753591,200,199.676835
-254.65592,200,199.676285
-126.18309,200,199.759659
-264.915866,200,199.759128
-124.924859,200,199.839972
-126.271384,200,199.83943
-0.762195,200,200.061507
-379.679798,200,200.06098
-251.462658,200,200.143426
-359.826563,200,200.142875
-246.980987,200,200.222826
-122.048137,200,200.22228
-359.116067,200,200.301175
-124.608337,200,200.300633
-122.249019,200,200.378
-249.093253,200,200.377451
-120.240733,200,200.59215
-1.084673,200,200.591615
-259.439988,200,200.67315
-126.684459,200,200.672623
-1.198569,200,200.752614
-245.554923,200,200.752058
-242.126074,200,200.831064
-124.973725,200,200.830511
-125.369879,200,200.908636
-242.21466,200,200.908115
-126.29127,200,201.182826
-367.127382,200,201.182347
-127.777129,200,201.268125
-246.568109,200,201.267631
-506.736326,200,201.356116
-124.081419,200,201.35576
-128.977538,200,201.454052
-375.375335,200,201.453526
-2.858652,200,201.538237
-123.895295,200,201.537705
-125.238267,200,201.619806
-250.790758,200,201.619276
-122.123761,200,201.852057
-125.660152,200,201.851547
-119.110951,200,201.932887
-247.862347,200,201.932354
-124.38823,200,202.012363
-249.161075,200,202.011799
-246.944202,200,202.090545
-244.946648,200,202.089986
-125.613849,200,202.16703
-525.560395,200,202.166473
-0.553579,200,202.391457
-362.700155,200,202.390924
-253.87588,200,202.471631
-125.087674,200,202.471066
-353.099851,200,202.54985
-268.03682,200,202.54928
-124.740874,200,202.627532
-378.674325,200,202.626993
-248.625963,200,202.704013
-127.31172,200,202.70345
-360.567358,200,202.944447
-126.996461,200,202.94394
-120.273491,200,203.030946
-254.421338,200,203.030475
-378.923756,200,203.118163
-125.16906,200,203.117668
-352.636112,200,203.210513
-117.61128,200,203.209968
-125.641789,200,203.293683
-249.241114,200,203.293138
-257.511412,200,203.527843
-123.983871,200,203.52731
-248.255099,200,203.609459
-123.127651,200,203.608928
-345.411361,200,203.689576
-125.046324,200,203.689013
-124.796556,200,203.767886
-255.436497,200,203.767333
-242.657688,200,203.845858
-2.150204,200,203.845288
-493.215979,200,204.049221
-245.817811,200,204.048698
-124.578219,200,204.129922
-245.25517,200,204.129377
-128.044673,200,204.209092
-127.123833,200,204.208527
-119.022211,200,204.286942
-238.112977,200,204.286381
-443.787185,200,204.364509
-129.255648,200,204.363952
-243.511352,200,204.559188
-123.460466,200,204.558674
-1.050654,200,204.650838
-128.442328,200,204.650326
-240.647232,200,204.736926
-240.550909,200,204.736431
-125.485367,200,204.831668
-521.31054,200,204.83128
-237.286554,200,204.928894
-356.134006,200,204.928381
-347.338558,200,205.159404
-376.79626,200,205.158878
-342.159121,200,205.243367
-250.408518,200,205.242815
-126.100458,200,205.324141
-125.231113,200,205.323572
-247.05692,200,205.403265
-1.017972,200,205.402692
-244.065206,200,205.482282
-353.884286,200,205.481707
-367.055748,200,205.698076
-120.486205,200,205.697571
-242.829353,200,205.809596
-361.612611,200,205.809121
-124.385549,200,205.895378
-0.739121,200,205.894855
-390.157814,200,205.974272
-124.967069,200,205.97372
-376.061502,200,206.051349
-125.54225,200,206.050793
-122.500813,200,206.127734
-240.024791,200,206.12718
-126.426739,200,206.348343
-126.940078,200,206.34781
-502.524692,200,206.431081
-361.541537,200,206.430577
-246.221827,200,206.524506
-126.133242,200,206.523994
-124.084591,200,206.611353
-249.69052,200,206.610823
-248.303377,200,206.697759
-123.278606,200,206.697252
-249.807413,200,206.937091
-118.190354,200,206.936574
-0.397901,200,207.020284
-357.18201,200,207.019742
-0.910517,200,207.102028
-1.592522,200,207.10148
-125.185089,200,207.181585
-249.527071,200,207.181015
-259.402144,200,207.26061
-0.4401,200,207.260048
-121.383838,200,207.488498
-121.915308,200,207.487995
-366.913886,200,207.569955
-122.80767,200,207.569396
-124.623417,200,207.648963
-240.18369,200,207.648405
-124.975896,200,207.727823
-1.348625,200,207.727262
-122.335701,200,207.805234
-242.02282,200,207.804675
-126.600995,200,208.041901
-354.89011,200,208.041385
-1.251116,200,208.120634
-250.003134,200,208.120143
-1.245176,200,208.210219
-391.224175,200,208.209743
-124.775805,200,208.297371
-122.711793,200,208.296897
-122.896894,200,208.391539
-356.982289,200,208.391054
-123.219656,200,208.626922
-126.492767,200,208.626441
-439.381409,200,208.711687
-257.140261,200,208.711161
-369.635866,200,208.793575
-123.898431,200,208.793087
-0.611157,200,208.872145
-252.744365,200,208.871607
-392.356152,200,208.950596
-123.274125,200,208.950053
-444.581393,200,209.172598
-0.645948,200,209.172102
-384.052162,200,209.253835
-246.072916,200,209.253308
-125.506215,200,209.332826
-268.417827,200,209.332286
-249.155916,200,209.411993
-0.922015,200,209.411452
-242.095512,200,209.489135
-128.049406,200,209.488602
-121.135432,200,209.702033
-245.901374,200,209.701546
-371.540866,200,209.793462
-122.637746,200,209.792942
-247.498638,200,209.87808
-272.917996,200,209.877581
-243.208477,200,209.963077
-124.183846,200,209.962576
-469.129676,200,210.051737
-128.129466,200,210.051244
-245.140173,200,210.308843
-396.589979,200,210.308361
-247.551356,200,210.394259
-391.111714,200,210.393725
-248.704,200,210.476349
-125.948531,200,210.475799
-251.395747,200,210.556775
-242.432299,200,210.556205
-122.97134,200,210.635244
-246.411954,200,210.634709
-1.563987,200,210.71389
-126.537993,200,210.71333
-0.862652,200,210.937905
-123.907333,200,210.937379
-374.13286,200,211.018358
-240.806957,200,211.017795
-125.393352,200,211.097056
-124.382125,200,211.096512
-246.218592,200,211.174874
-125.364251,200,211.174319
-124.361511,200,211.252177
-123.938351,200,211.251605
-363.148611,200,211.474488
-241.383887,200,211.473961
-395.709666,200,211.554045
-400.119953,200,211.553509
-381.826305,200,211.637169
-122.088771,200,211.636668
-246.877796,200,211.720155
-125.529126,200,211.719623
-123.136851,200,211.814482
-243.332157,200,211.813951
-242.365525,200,212.152665
-0.951547,200,212.152141
-125.873957,200,212.235261
-239.630744,200,212.234713
-0.914617,200,212.315
-246.648814,200,212.31444
-244.174524,200,212.394317
-262.250149,200,212.393763
-127.020624,200,212.472815
-124.267072,200,212.472265
-123.771753,200,212.704578
-2.580897,200,212.704041
-129.218054,200,212.785313
-241.510114,200,212.784752
-246.72564,200,212.864047
-124.87216,200,212.863484
-449.090003,200,212.942435
-245.93504,200,212.94189
-125.291023,200,213.019017
-123.906306,200,213.018447
-127.332833,200,213.244693
-124.082426,200,213.244165
-244.078982,200,213.324377
-122.730455,200,213.323838
-125.491646,200,213.402577
-124.002526,200,213.402016
-2.416303,200,213.481013
-128.323749,200,213.480463
-126.608787,200,213.576823
-261.1297,200,213.576364
-241.210284,200,213.991839
-1.460458,200,213.991332
-127.026343,200,214.082234
-126.345477,200,214.08169
-363.586894,200,214.164031
-247.745492,200,214.163471
-126.887371,200,214.243449
-242.363002,200,214.242904
-238.734521,200,214.322205
-372.701511,200,214.321635
-0.723886,200,214.541092
-370.078006,200,214.540571
-408.796605,200,214.623301
-127.460287,200,214.622763
-129.551795,200,214.703874
-351.623274,200,214.70334
-125.665613,200,214.819451
-120.905495,200,214.818953
-122.075754,200,214.921449
-380.580519,200,214.920899
-125.491971,200,215.134081
-123.595025,200,215.133576
-380.221536,200,215.216217
-425.038926,200,215.215682
-126.53919,200,215.297145
-385.5891,200,215.296618
-246.685827,200,215.375653
-127.415012,200,215.375113
-124.19102,200,215.453213
-126.262709,200,215.452652
-244.833583,200,215.716011
-125.030586,200,215.715646
-126.52788,200,215.818921
-126.33647,200,215.818551
-124.106855,200,215.919708
-247.187106,200,215.919179
-124.821466,200,216.006334
-243.609165,200,216.005796
-125.870263,200,216.089604
-0.362726,200,216.089074
-124.227037,200,216.1709
-370.504955,200,216.170361
-127.543647,200,216.389867
-125.597099,200,216.389366
-247.787494,200,216.471462
-248.325716,200,216.470913
-361.670216,200,216.551581
-248.882466,200,216.551016
-244.990404,200,216.631796
-0.619929,200,216.631251
-126.958986,200,216.709788
-356.815374,200,216.709242
-127.617467,200,216.943047
-264.207304,200,216.942507
-289.665978,200,217.026602
-127.162412,200,217.026052
-127.118542,200,217.107132
-122.560822,200,217.106565
-125.442585,200,217.187032
-0.633113,200,217.186469
-249.943294,200,217.265881
-373.905844,200,217.26531
-125.293794,200,217.559407
-0.776907,200,217.558937
-124.038568,200,217.657817
-125.642382,200,217.657324
-246.797667,200,217.758801
-248.168091,200,217.758296
-240.9666,200,217.853204
-240.628977,200,217.852663
-0.675926,200,217.93749
-127.071837,200,217.93698
-123.292902,200,218.151363
-379.56291,200,218.150856
-123.426619,200,218.234436
-125.591174,200,218.233893
-124.924399,200,218.315124
-126.048993,200,218.314594
-249.729284,200,218.395998
-123.134936,200,218.395452
-247.505919,200,218.475174
-248.491369,200,218.474614
-249.428797,200,218.710605
-124.998513,200,218.710119
-124.795223,200,218.794201
-125.781952,200,218.793666
-124.257308,200,218.875925
-481.052873,200,218.875385
-0.563206,200,218.957079
-503.042405,200,218.956549
-125.704055,200,219.037499
-127.126851,200,219.036987
-126.294724,200,219.271057
-124.901796,200,219.270539
-246.676671,200,219.366857
-126.156209,200,219.36637
-125.154408,200,219.470008
-126.930301,200,219.469531
-124.583927,200,219.57181
-239.015024,200,219.571282
-353.595851,200,219.657906
-0.631289,200,219.657374
-245.517237,200,219.895308
-374.173637,200,219.894782
-127.643271,200,219.98002
-253.224581,200,219.979474
-555.046028,200,220.062257
-125.493182,200,220.061737
-124.839447,200,220.144203
-244.161694,200,220.143666
-123.176041,200,220.224936
-122.422465,200,220.224406
-125.776716,200,220.437455
-120.354352,200,220.436981
-1.158116,200,220.520559
-249.395292,200,220.520009
-1.370838,200,220.601461
-127.572152,200,220.600926
-123.066574,200,220.680213
-126.446546,200,220.679682
-128.694254,200,220.75822
-119.513817,200,220.757656
-125.824495,200,220.836576
-575.774312,200,220.83605
-502.493187,200,221.077215
-488.83751,200,221.076722
-123.258265,200,221.181556
-127.032435,200,221.181061
-127.130302,200,221.286031
-126.443545,200,221.285541
-122.77838,200,221.378525
-1.444761,200,221.378003
-242.212387,200,221.463863
-120.59105,200,221.463305
-362.392286,200,221.692388
-355.918295,200,221.691854
-354.126291,200,221.775459
-127.816904,200,221.774922
-125.841354,200,221.856653
-1.499744,200,221.856084
-122.949516,200,221.937429
-363.831562,200,221.93689
-2.690186,200,222.016059
-248.6638,200,222.01588
-246.643892,200,222.242621
-372.141762,200,222.242117
-126.632769,200,222.32324
-1.441761,200,222.322691
-125.402162,200,222.403268
-358.494828,200,222.402721
-122.238337,200,222.481449
-240.941476,200,222.480891
-122.155509,200,222.55848
-405.008784,200,222.557921
-242.949351,200,222.773252
-254.120392,200,222.772737
-359.138068,200,222.867886
-122.966895,200,222.867394
-549.686352,200,222.965949
-241.799589,200,222.96546
-241.730598,200,223.065513
-385.527238,200,223.065022
-253.455885,200,223.168095
-373.492459,200,223.1676
-120.537614,200,223.401497
-245.188521,200,223.401004
-123.808291,200,223.487892
-1.255564,200,223.487396
-123.687991,200,223.570834
-124.62599,200,223.570336
-122.194729,200,223.648379
-276.246967,200,223.647857
-372.020926,200,223.721512
-468.760819,200,223.720974
-122.994633,200,223.920624
-237.035252,200,223.920088
-245.138336,200,224.001517
-121.692754,200,224.000972
-123.916537,200,224.080792
-125.296443,200,224.080254
-0.665157,200,224.158788
-125.4592,200,224.158217
-121.875209,200,224.237064
-126.466503,200,224.236514
-238.821047,200,224.461509
-475.722679,200,224.461015
-120.585526,200,224.544073
-121.753919,200,224.543526
-260.816902,200,224.624824
-246.106859,200,224.62427
-127.997081,200,224.70356
-361.281755,200,224.70301
-381.829735,200,224.785856
-247.146064,200,224.785366
-124.03134,200,225.22101
-247.137436,200,225.22052
-126.968093,200,225.309112
-120.237597,200,225.308578
-417.90122,200,225.399615
-254.082985,200,225.399106
-452.59662,200,225.484308
-362.197602,200,225.483766
-126.295262,200,225.566212
-127.290931,200,225.565685
-346.700549,200,225.646866
-121.731466,200,225.6463
-126.590316,200,225.862545
-0.501719,200,225.86202
-122.435506,200,225.977593
-248.190667,200,225.977107
-123.121216,200,226.058962
-243.064052,200,226.058414
-121.891083,200,226.135386
-243.255459,200,226.134821
-247.516048,200,226.227517
-124.680266,200,226.227037
-551.883187,200,226.457191
-252.63908,200,226.456678
-258.783836,200,226.536781
-2.275784,200,226.536232
-247.50817,200,226.61689
-243.114375,200,226.61633
-239.163994,200,226.696414
-382.738045,200,226.695851
-121.953012,200,226.78396
-123.971678,200,226.783394
-125.394403,200,227.038372
-237.826311,200,227.037847
-244.546419,200,227.129706
-127.431242,200,227.129213
-240.442459,200,227.227019
-126.786005,200,227.226514
-378.228886,200,227.313459
-120.739383,200,227.312921
-121.062437,200,227.398216
-125.894414,200,227.397678
-129.025117,200,227.626269
-3.18482,200,227.625736
-502.795525,200,227.708683
-637.251431,200,227.708129
-1.014297,200,227.78985
-118.306809,200,227.789286
-122.916958,200,227.870245
-121.22607,200,227.869678
-122.462614,200,227.949372
-244.874752,200,227.948819
-124.102555,200,228.167521
-130.046786,200,228.167002
-0.909465,200,228.250643
-125.361396,200,228.250139
-122.347811,200,228.330676
-393.389761,200,228.330143
-126.155567,200,228.411129
-123.293332,200,228.410589
-125.676239,200,228.490652
-0.913484,200,228.490081
-241.524238,200,228.776824
-126.441946,200,228.776295
-124.233922,200,228.865725
-270.760225,200,228.865225
-242.964789,200,228.962052
-124.57501,200,228.961554
-237.647548,200,229.061632
-125.702213,200,229.06115
-468.018377,200,229.156603
-0.479478,200,229.156089
-243.83625,200,229.384993
-0.984315,200,229.384499
-123.612443,200,229.467405
-1.251868,200,229.466891
-122.718191,200,229.548076
-125.081055,200,229.547555
-241.105113,200,229.627312
-364.221589,200,229.626775
-251.306681,200,229.706159
-540.855187,200,229.705623
-1.436183,200,229.925559
-367.419124,200,229.925054
-360.63445,200,230.017012
-123.346414,200,230.016436
-122.946696,200,230.097687
-248.880076,200,230.097111
-126.839264,200,230.177195
-250.646541,200,230.176631
-123.322229,200,230.254853
-125.246051,200,230.254281
-125.123186,200,230.47049
-247.614724,200,230.470019
-121.589115,200,230.557545
-125.43101,200,230.557006
-122.099748,200,230.638327
-123.092837,200,230.637771
-298.362417,200,230.717636
-122.162265,200,230.717078
-126.589138,200,230.795769
-126.106018,200,230.795197
-402.016259,200,230.872287
-371.500189,200,230.871737
-124.602402,200,231.099863
-362.671567,200,231.099333
-245.947123,200,231.179672
-357.713333,200,231.179126
-123.400388,200,231.258501
-518.703902,200,231.257939
-123.4191,200,231.336532
-479.623715,200,231.335963
-121.48312,200,231.413059
-242.423084,200,231.412482
-256.232637,200,231.631643
-122.948698,200,231.631131
-125.15945,200,231.711338
-530.816818,200,231.710791
-122.098561,200,231.790478
-358.656864,200,231.789933
-120.356523,200,231.867355
-247.860977,200,231.866805
-121.294489,200,231.944374
-363.454409,200,231.943825
-0.547634,200,232.174211
-127.002395,200,232.173706
-251.689413,200,232.253478
-362.291398,200,232.252931
-243.719448,200,232.331985
-238.708498,200,232.331434
-429.654821,200,232.408707
-242.834515,200,232.408127
-359.967018,200,232.485155
-0.579893,200,232.484596
-246.570333,200,232.705563
-381.250253,200,232.705056
-334.188709,200,232.787054
-124.176656,200,232.786522
-241.586656,200,232.866217
-254.316089,200,232.865659
-242.995775,200,232.944289
-123.463328,200,232.943753
-129.169617,200,233.021115
-247.259266,200,233.020565
-248.509453,200,233.241488
-248.625608,200,233.240978
-120.971602,200,233.324575
-0.711636,200,233.324045
-356.188642,200,233.413587
-124.440521,200,233.413072
-0.958971,200,233.502586
-122.498408,200,233.502047
-124.280923,200,233.588845
-125.65341,200,233.588289
-239.662089,200,233.828385
-125.637092,200,233.827901
-1.405456,200,233.911813
-258.186451,200,233.911266
-241.798942,200,233.993845
-124.536341,200,233.993299
-125.994699,200,234.07735
-293.169958,200,234.076813
-127.204025,200,234.168201
-122.851169,200,234.167683
-122.856906,200,234.554245
-128.569476,200,234.553746
-363.212516,200,234.650647
-122.374238,200,234.650122
-242.051843,200,234.732461
-0.983883,200,234.731947
-241.314924,200,234.820786
-125.493281,200,234.820272
-0.894647,200,234.902983
-270.145316,200,234.902418
-124.919366,200,235.333974
-240.229694,200,235.333467
-125.652927,200,235.432163
-126.909116,200,235.43161
-126.491384,200,235.515674
-0.905569,200,235.515166
-239.66476,200,235.598899
-0.83564,200,235.598364
-126.821789,200,235.676133
-0.526149,200,235.675597
-125.594624,200,235.756129
-242.231146,200,235.755604
-127.270849,200,235.993755
-122.357524,200,235.993253
-414.642017,200,236.083062
-2.149993,200,236.082535
-244.766706,200,236.163911
-262.603571,200,236.163353
-1.083273,200,236.253193
-117.899508,200,236.252644
-246.107164,200,236.331978
-248.648522,200,236.33141
-126.348252,200,236.683246
-239.373323,200,236.682717
-269.44608,200,236.762282
-123.488458,200,236.761759
