Episodes,Reward
4747,-534.242362
4748,-273.876656
4749,-0.996735
4750,-356.188133
4751,-246.429931
4752,-126.720191
4753,-238.710331
4754,-124.699454
4755,-127.432152
4756,-239.924962
4757,-327.970893
4758,-479.328077
4759,-126.418971
4760,-126.370275
4761,-435.932716
4762,-245.885225
4763,-121.985486
4764,-353.846152
4765,-126.991501
4766,-126.589371
4767,-245.825458
4768,-125.614908
4769,-126.426231
4770,-128.17352
4771,-254.242107
4772,-123.038061
4773,-529.874648
4774,-126.220448
4775,-123.171945
4776,-126.102191
4777,-125.016559
4778,-121.213286
4779,-127.438827
4780,-122.985507
4781,-128.947159
4782,-120.283621
4783,-370.669437
4784,-118.800686
4785,-358.703302
4786,-239.561956
4787,-128.758492
4788,-1.019306
4789,-247.285074
4790,-261.001289
4791,-240.430865
4792,-245.60228
4793,-243.502966
4794,-240.77137
4795,-126.907123
4796,-246.804743
4797,-124.514109
4798,-2.719484
4799,-127.382998
4800,-124.504963
4801,-120.811393
4802,-247.694791
4803,-125.505894
4804,-384.015745
4805,-246.95927
4806,-247.670425
4807,-258.799955
4808,-128.150917
4809,-124.40824
4810,-249.39666
4811,-123.979862
4812,-481.527562
4813,-125.674928
4814,-123.866394
4815,-312.282612
4816,-538.189465
4817,-123.51858
4818,-126.090915
4819,-123.122789
4820,-126.812265
4821,-123.382838
4822,-124.781724
4823,-243.774679
4824,-125.180514
4825,-127.299495
4826,-2.352883
4827,-124.956266
4828,-128.385288
4829,-127.301311
4830,-371.192423
4831,-121.019124
4832,-246.125012
4833,-125.511001
4834,-247.608658
4835,-245.145033
4836,-123.777199
4837,-125.837698
4838,-126.688669
4839,-123.192185
4840,-116.948031
4841,-240.636894
4842,-123.089794
4843,-373.870544
4844,-0.894441
4845,-126.181059
4846,-379.340223
4847,-127.353781
4848,-356.029632
4849,-2.320354
4850,-248.863511
4851,-374.216298
4852,-120.675403
4853,-125.369835
4854,-249.916623
4855,-123.966932
4856,-251.59485
4857,-0.46182
4858,-247.270974
4859,-374.541086
4860,-375.365817
4861,-122.910942
4862,-124.343176
4863,-248.371305
4864,-0.771896
4865,-277.259176
4866,-1.625637
4867,-245.781759
4868,-120.848047
4869,-242.285213
4870,-248.118136
4871,-255.447976
4872,-247.938154
4873,-123.497747
4874,-249.648314
4875,-240.491482
4876,-243.46713
4877,-359.00107
4878,-119.275122
4879,-125.257078
4880,-1.197118
4881,-0.481201
4882,-491.036529
4883,-246.298021
4884,-379.304377
4885,-122.79977
4886,-240.126312
4887,-260.323665
4888,-249.469498
4889,-1.118145
4890,-239.916845
4891,-300.417738
4892,-249.903426
4893,-247.85203
4894,-125.674755
4895,-128.252009
4896,-126.930439
4897,-267.390044
4898,-405.325092
4899,-481.064974
4900,-237.330779
4901,-125.891421
4902,-246.195754
4903,-127.107684
4904,-125.999659
4905,-390.653872
4906,-254.882743
4907,-126.784743
4908,-244.801761
4909,-1.865208
4910,-256.574638
4911,-240.409207
4912,-0.523427
4913,-359.105851
4914,-371.036991
4915,-246.790452
4916,-127.534628
4917,-241.184741
4918,-127.093279
4919,-467.342287
4920,-123.735323
4921,-367.568855
4922,-126.754634
4923,-2.053233
4924,-126.185426
4925,-378.910593
4926,-120.498962
4927,-124.177842
4928,-127.86182
4929,-126.358121
4930,-126.990463
4931,-0.794778
4932,-387.529928
4933,-124.869992
4934,-125.805951
4935,-245.412278
4936,-121.887501
4937,-122.861876
4938,-120.523052
4939,-275.40574
4940,-0.86527
4941,-125.455713
4942,-123.997788
4943,-370.272145
4944,-1.599301
4945,-126.161387
4946,-126.145455
4947,-243.607887
4948,-402.515627
4949,-358.445655
4950,-262.173004
4951,-241.366489
4952,-121.866826
4953,-240.38661
4954,-343.96479
4955,-249.682316
4956,-250.229159
4957,-404.432225
4958,-126.953599
4959,-0.714265
4960,-245.714313
4961,-364.446189
4962,-252.206167
4963,-0.797081
4964,-124.000454
4965,-236.299599
4966,-257.470676
4967,-373.527359
4968,-0.542801
4969,-256.397701
4970,-426.794414
4971,-247.40249
4972,-127.900975
4973,-121.006279
4974,-124.878552
4975,-241.723839
4976,-247.080425
4977,-251.797769
4978,-358.645698
4979,-127.76307
4980,-403.021817
4981,-359.780479
4982,-124.930401
4983,-121.44899
4984,-0.89198
4985,-370.376513
4986,-0.728334
4987,-375.729058
4988,-122.80541
4989,-126.507921
4990,-121.79377
4991,-245.290566
4992,-117.63652
4993,-123.214334
4994,-119.896835
4995,-244.159683
4996,-252.011209
4997,-125.03327
4998,-126.523659
4999,-365.474534
5000,-125.710558
5001,-125.096795
5002,-363.253085
5003,-240.395246
5004,-456.556242
5005,-510.508977
5006,-0.841153
