r,l,t
-251.078839,200,146.546359
-120.522295,200,146.646374
-1.136645,200,146.645737
-544.509774,200,146.645055
-126.709878,200,146.644465
-133.77162,200,146.733419
-244.981046,200,146.732756
-2.398368,200,146.732065
-2.904059,200,146.731457
-1497.606082,200,146.814683
-122.711981,200,146.814006
-129.514705,200,146.813311
-120.098579,200,146.812702
-1.841231,200,146.890423
-129.654567,200,146.889727
-130.143975,200,146.889031
-126.876291,200,146.888415
-120.348771,200,147.484586
-254.765619,200,147.483995
-260.794544,200,147.483328
-668.658268,200,147.482758
-124.77014,200,147.584722
-1.967412,200,147.584088
-1497.487465,200,147.583407
-1501.752723,200,147.582824
-1.129335,200,147.672837
-0.995862,200,147.672194
-250.335628,200,147.671507
-239.56089,200,147.670915
-1498.557845,200,147.754408
-5.207496,200,147.753721
-1497.453615,200,147.753043
-125.527245,200,147.752442
-126.745147,200,147.831627
-247.290397,200,147.830928
-1049.201206,200,147.830234
-124.968032,200,147.82962
-3.588505,200,148.416568
-1.54583,200,148.41596
-239.870835,200,148.415339
-1504.884392,200,148.414778
-247.853277,200,148.517129
-118.505667,200,148.5165
-3.069827,200,148.515819
-119.414289,200,148.515234
-129.686968,200,148.607054
-1496.046082,200,148.606396
-251.86543,200,148.60572
-1516.060551,200,148.605124
-120.901354,200,148.68982
-136.280696,200,148.689148
-1494.993977,200,148.688462
-128.265641,200,148.687854
-1492.358434,200,148.766911
-129.078944,200,148.766247
-119.378019,200,148.765557
-253.849592,200,148.764945
-119.07779,200,148.844187
-120.943237,200,148.843515
-119.888559,200,148.84283
-129.277148,200,148.842225
-120.074116,200,149.51207
-3.727849,200,149.511503
-249.353329,200,149.510849
-1.024987,200,149.510296
-125.000189,200,149.604096
-253.956486,200,149.603465
-525.811621,200,149.602782
-127.197648,200,149.602194
-1494.0108,200,149.687947
-517.234091,200,149.687271
-272.476234,200,149.686578
-124.765271,200,149.685977
-1492.95703,200,149.766287
-123.046093,200,149.765608
-125.989051,200,149.764915
-120.499353,200,149.764303
-1.278665,200,149.841079
-1492.529068,200,149.840382
-126.307308,200,149.839692
-127.766066,200,149.839077
-241.166608,200,150.407866
-1499.468043,200,150.407262
-120.351344,200,150.406587
-1.141888,200,150.406026
-1.974812,200,150.499608
-122.390166,200,150.498955
-5.408618,200,150.498269
-130.958854,200,150.497677
-125.489237,200,150.583402
-128.293929,200,150.582723
-1.711493,200,150.582037
-127.432835,200,150.581432
-233.749533,200,150.660372
-132.602736,200,150.659674
-125.597157,200,150.658978
-121.815563,200,150.658361
-1492.524748,200,150.735168
-897.083352,200,150.734488
-0.886908,200,150.733804
-1.033951,200,150.733198
-254.882263,200,151.332431
-118.83155,200,151.33182
-132.723854,200,151.331147
-245.301316,200,151.330565
-1.4215,200,151.425214
-257.50214,200,151.424563
-123.310952,200,151.423884
-1295.674997,200,151.423298
-1.234161,200,151.508683
-129.274564,200,151.50802
-3.114916,200,151.507328
-120.889274,200,151.506734
-122.694732,200,151.587553
-393.683988,200,151.586854
-1492.712272,200,151.586157
-127.793014,200,151.585543
-131.446101,200,151.662383
-1.943781,200,151.661697
-1507.682417,200,151.661011
-123.907399,200,151.660412
-123.360315,200,152.243026
-863.074201,200,152.242427
-252.870711,200,152.241781
-1492.142624,200,152.241208
-128.412708,200,152.336886
-1.167667,200,152.33624
-128.502767,200,152.335554
-124.908946,200,152.334963
-267.13819,200,152.420931
-1.331575,200,152.42026
-127.928717,200,152.419567
-125.631264,200,152.418973
-117.869903,200,152.498933
-268.079935,200,152.498233
-236.107438,200,152.497542
-245.877935,200,152.496927
-504.851291,200,152.574275
-1.371004,200,152.57358
-1.361536,200,152.572894
-1491.108158,200,152.572286
-125.609165,200,153.120835
-1498.749502,200,153.120234
-254.411287,200,153.119571
-121.741654,200,153.119009
-1492.220005,200,153.215116
-1.864192,200,153.214493
-129.415616,200,153.213816
-124.433858,200,153.213224
-127.956966,200,153.300243
-1493.455105,200,153.299577
-119.500107,200,153.298885
-127.635929,200,153.298279
-1.452455,200,153.379536
-1.231081,200,153.37884
-1.708413,200,153.378144
-121.263972,200,153.377527
-118.632119,200,153.456217
-247.264599,200,153.455518
-609.816828,200,153.454823
-122.231915,200,153.454206
-1494.396857,200,154.053991
-489.7355,200,154.05341
-128.270962,200,154.052754
-1.801233,200,154.052191
-243.816518,200,154.150341
-125.232015,200,154.149699
-776.02462,200,154.149026
-234.287085,200,154.148436
-123.527906,200,154.236557
-241.82915,200,154.235885
-377.441241,200,154.23521
-1.190172,200,154.234607
-1047.454335,200,154.316685
-117.934286,200,154.316005
-1.589529,200,154.315316
-122.583199,200,154.314703
-2.534323,200,154.392103
-665.567293,200,154.391406
-118.488732,200,154.390712
-243.154239,200,154.390095
-251.582901,200,154.983785
-123.93802,200,154.983203
-117.598661,200,154.982548
-256.615642,200,154.981986
-128.43615,200,155.081389
-128.459643,200,155.080752
-123.444197,200,155.080081
-244.346804,200,155.079487
-119.611287,200,155.168453
-129.088568,200,155.167788
-125.640369,200,155.167097
-123.451303,200,155.166492
-238.06599,200,155.248955
-651.523431,200,155.24828
-1507.210738,200,155.24759
-129.156012,200,155.247
-248.205745,200,155.324396
-125.334422,200,155.323697
-266.434529,200,155.323002
-127.391798,200,155.322386
-2.123903,200,155.91318
-120.605816,200,155.912576
-125.764928,200,155.911937
-1494.6922,200,155.911385
-125.73543,200,156.014428
-1025.616495,200,156.013816
-358.81671,200,156.013143
-121.977133,200,156.012554
-124.19386,200,156.103495
-250.119306,200,156.102838
-252.284196,200,156.102151
-128.946241,200,156.10156
-1047.450959,200,156.186183
-379.182358,200,156.185503
-1394.618567,200,156.184824
-127.70496,200,156.184208
-127.539766,200,156.26308
-236.644157,200,156.262413
-127.490713,200,156.261734
-125.459404,200,156.261124
-119.937053,200,156.338348
-128.965978,200,156.337656
-125.469847,200,156.336969
-280.285835,200,156.336355
-1.434374,200,156.917323
-251.480299,200,156.916685
-2.551171,200,156.916008
-127.015322,200,156.915418
-121.146104,200,157.006448
-124.42622,200,157.005795
-129.313378,200,157.005104
-122.631541,200,157.004503
-119.577822,200,157.087901
-393.640954,200,157.087239
-3.573977,200,157.086563
-125.713242,200,157.085963
-131.355198,200,157.164856
-1.434849,200,157.16416
-120.869231,200,157.163471
-125.301338,200,157.162859
-1477.79415,200,157.243442
-392.355569,200,157.242769
-399.495745,200,157.242085
-241.471452,200,157.241481
-129.331462,200,157.814188
-122.779168,200,157.813614
-2.1718,200,157.822247
-2.042086,200,157.821692
-1.420094,200,157.913468
-121.356881,200,157.912797
-256.758712,200,157.912109
-250.660932,200,157.911515
-129.883006,200,157.995926
-1496.556738,200,157.995246
-124.074329,200,157.994551
-1504.177387,200,157.993943
-1.314477,200,158.071719
-116.258077,200,158.071032
-123.628388,200,158.070341
-128.60433,200,158.069731
-253.373813,200,158.147682
-127.555381,200,158.147
-253.809757,200,158.146313
-382.84602,200,158.145714
-376.043443,200,158.718034
-398.110105,200,158.717424
-129.684107,200,158.716763
-379.186317,200,158.716182
-2.071415,200,158.809848
-129.299395,200,158.8092
-118.873588,200,158.808515
-1.132806,200,158.807927
-120.742362,200,158.893185
-1495.685784,200,158.892519
-1.051508,200,158.891837
-244.400517,200,158.891232
-124.344648,200,158.970363
-124.526698,200,158.96969
-393.480748,200,158.969005
-3.080282,200,158.9684
-115.584622,200,159.047031
-1.004057,200,159.046335
-1494.56876,200,159.04564
-117.097244,200,159.045031
-121.87547,200,159.596074
-118.074053,200,159.595479
-247.436499,200,159.594822
-124.74057,200,159.594253
-132.898603,200,159.687539
-129.166277,200,159.686885
-252.578229,200,159.686198
-1501.526827,200,159.685606
-251.175555,200,159.771583
-1493.071293,200,159.770911
-257.005201,200,159.770217
-126.185654,200,159.769612
-123.105521,200,159.849019
-128.896246,200,159.84832
-119.157396,200,159.847623
-126.995262,200,159.847012
-126.028933,200,159.92651
-126.916472,200,159.925813
-132.085503,200,159.925117
-2.242166,200,159.924501
-241.887416,200,160.532136
-122.499886,200,160.531562
-126.230674,200,160.530901
-1494.191408,200,160.53034
-1504.100017,200,160.626935
-240.894911,200,160.626289
-125.180768,200,160.625607
-243.12032,200,160.625028
-128.960977,200,160.712182
-126.915448,200,160.711494
-247.70608,200,160.710803
-117.839298,200,160.71019
-126.84672,200,160.791417
-115.16349,200,160.790718
-126.489431,200,160.790025
-124.800348,200,160.789409
-1.269234,200,160.866717
-124.595141,200,160.866025
-255.801929,200,160.865331
-1.122981,200,160.864717
-126.427615,200,161.479762
-116.064638,200,161.479182
-123.512567,200,161.478516
-874.076608,200,161.477962
-115.198302,200,161.576968
-746.06409,200,161.576329
-126.868863,200,161.575662
-1467.770721,200,161.575069
-124.494141,200,161.663415
-125.723976,200,161.662745
-240.575254,200,161.662053
-245.433124,200,161.661453
-122.647219,200,161.744591
-126.173172,200,161.74392
-270.649409,200,161.743236
-122.590215,200,161.742627
-121.663723,200,161.820266
-1.517088,200,161.819591
-128.584558,200,161.81891
-129.166958,200,161.818311
-0.99122,200,162.408817
-117.607473,200,162.408201
-242.049066,200,162.407534
-1.123849,200,162.406962
-123.988242,200,162.505305
-1.764905,200,162.504673
-137.37378,200,162.503998
-258.260242,200,162.50341
-126.932853,200,162.592638
-129.666087,200,162.591979
-118.922652,200,162.591288
-1.279106,200,162.590696
-121.607225,200,162.672817
-126.282483,200,162.672145
-244.638622,200,162.671451
-124.281762,200,162.670851
-118.035141,200,162.748876
-1.321639,200,162.748186
-130.789208,200,162.747493
-129.373662,200,162.74688
-126.873692,200,163.349696
-126.271044,200,163.349119
-251.544495,200,163.348487
-1449.310398,200,163.347913
-122.027018,200,163.449973
-3.01971,200,163.449352
-124.394903,200,163.448694
-259.803072,200,163.448099
-128.662928,200,163.538027
-130.714002,200,163.537354
-237.869351,200,163.536669
-697.186633,200,163.536072
-249.819015,200,163.620471
-251.771224,200,163.619784
-1490.902525,200,163.6191
-130.009535,200,163.618494
-125.942426,200,163.696708
-377.652563,200,163.69603
-125.667507,200,163.695338
-129.439123,200,163.694734
-117.319072,200,163.771913
-116.734262,200,163.771215
-504.903683,200,163.770519
-119.841,200,163.769902
-115.189873,200,164.390181
-134.313281,200,164.389587
-118.075694,200,164.388911
-120.248862,200,164.388335
-1.27995,200,164.480352
-133.867661,200,164.479698
-117.223196,200,164.479013
-130.393282,200,164.478421
-130.6203,200,164.562393
-129.283024,200,164.56172
-126.526113,200,164.561032
-129.820138,200,164.560427
-1.630917,200,164.638579
-128.371763,200,164.637887
-241.034594,200,164.637193
-114.6387,200,164.636579
-118.487512,200,164.71428
-1.387159,200,164.713578
-1497.231087,200,164.712883
-114.526876,200,164.712268
-2.027682,200,165.345846
-1.272767,200,165.345237
-127.902972,200,165.344568
-249.729135,200,165.344025
-2.733058,200,165.43679
-246.764189,200,165.436148
-255.675385,200,165.435463
-246.69134,200,165.434871
-1.048504,200,165.519198
-1495.043505,200,165.518548
-120.930204,200,165.517879
-130.177217,200,165.51728
-1498.222513,200,165.595839
-131.606012,200,165.595164
-121.259253,200,165.59447
-121.141259,200,165.593866
-125.002008,200,165.670521
-126.332956,200,165.669829
-247.600161,200,165.669134
-124.338784,200,165.668519
-126.596957,200,166.244368
-386.931892,200,166.243757
-115.478763,200,166.243094
-259.621751,200,166.242512
-1.249187,200,166.336142
-129.306916,200,166.335497
-262.559913,200,166.334811
-260.029896,200,166.334216
-125.876696,200,166.420002
-128.536425,200,166.419339
-129.397905,200,166.418673
-247.239167,200,166.41806
-1.156585,200,166.496989
-3.317571,200,166.49629
-119.564891,200,166.495594
-116.786448,200,166.494982
-123.682011,200,166.572332
-123.198221,200,166.571638
-382.892396,200,166.570942
-120.60941,200,166.570327
-118.017764,200,167.19439
-128.59837,200,167.193816
-128.843794,200,167.193172
-0.976003,200,167.192597
-1.290546,200,167.287909
-126.01429,200,167.287266
-1.698696,200,167.286587
-120.777043,200,167.285997
-2.853303,200,167.373026
-130.017214,200,167.37236
-540.186106,200,167.371672
-123.358794,200,167.371068
-1509.385835,200,167.451694
-125.135148,200,167.451001
-129.214275,200,167.450307
-123.950042,200,167.449689
-261.623911,200,167.527339
-1.583247,200,167.526662
-129.49349,200,167.525981
-272.435562,200,167.525368
-2.513025,200,168.124356
-3.476159,200,168.123737
-388.275299,200,168.123064
-130.733631,200,168.122473
-2.522787,200,168.21938
-2.751718,200,168.218742
-124.211214,200,168.218059
-130.733357,200,168.21747
-4.501536,200,168.305113
-120.618011,200,168.304429
-246.526626,200,168.303739
-126.757623,200,168.303125
-132.683554,200,168.384117
-247.408693,200,168.383423
-3.385888,200,168.382727
-129.991338,200,168.382111
-129.733702,200,168.461903
-257.394649,200,168.461226
-119.702373,200,168.460532
-123.595554,200,168.459934
-126.516497,200,169.05477
-134.208482,200,169.054174
-129.784442,200,169.053505
-125.737665,200,169.052925
-527.282419,200,169.150411
-249.35933,200,169.149743
-1.710938,200,169.149058
-371.666029,200,169.148466
-1.060824,200,169.235899
-768.192831,200,169.235237
-124.336918,200,169.234547
-118.683687,200,169.233948
-126.485092,200,169.315325
-492.181006,200,169.314645
-127.728785,200,169.313947
-850.368717,200,169.31334
-372.922844,200,169.393327
-258.627009,200,169.392626
-259.561537,200,169.39193
-121.423942,200,169.391315
-507.708384,200,169.973344
-124.444399,200,169.972752
-126.309949,200,169.972108
-126.605234,200,169.971543
-123.5517,200,170.069896
-129.803921,200,170.069256
-132.141202,200,170.068572
-3.479479,200,170.068007
-1.640968,200,170.156298
-1.249765,200,170.155622
-656.020345,200,170.154937
-117.217846,200,170.154324
-129.90647,200,170.23713
-2.767821,200,170.236463
-129.476764,200,170.235783
-117.514273,200,170.235188
-123.519726,200,170.312988
-1503.975027,200,170.312289
-1500.071148,200,170.311593
-116.591029,200,170.310992
-131.090518,200,170.930105
-397.91936,200,170.929525
-119.399452,200,170.928876
-128.527944,200,170.928316
-118.348335,200,171.030074
-131.253207,200,171.029445
-124.166045,200,171.028786
-510.419247,200,171.0282
-246.081825,200,171.118524
-1507.078084,200,171.117861
-1.906635,200,171.117179
-125.301118,200,171.116579
-248.003782,200,171.200022
-1490.975079,200,171.199344
-127.46538,200,171.198675
-1498.303378,200,171.198083
-247.746207,200,171.275363
-246.098843,200,171.27467
-496.771254,200,171.273976
-1504.36229,200,171.273365
-251.003472,200,171.849673
-116.099837,200,171.849071
-132.178092,200,171.848408
-128.239036,200,171.847817
-119.180905,200,171.95004
-130.317768,200,171.949432
-126.755743,200,171.948798
-390.360281,200,171.948229
-120.995048,200,172.039438
-249.324267,200,172.03878
-2.44484,200,172.038092
-126.014548,200,172.037495
-131.264918,200,172.121365
-124.616931,200,172.12069
-1495.822708,200,172.120003
-250.631264,200,172.1194
-126.10116,200,172.199703
-117.80183,200,172.199034
-124.121532,200,172.198341
-119.011869,200,172.19774
-125.089439,200,172.276453
-126.574968,200,172.275781
-127.316359,200,172.275087
-130.595183,200,172.274482
-248.793409,200,172.865735
-123.475994,200,172.865134
-125.928178,200,172.864467
-123.020587,200,172.863881
-124.994949,200,172.954424
-128.336298,200,172.953786
-252.698642,200,172.953117
-257.303038,200,172.952522
-128.189482,200,173.036513
-115.591514,200,173.035848
-519.689326,200,173.035162
-803.210599,200,173.034558
-127.404684,200,173.111901
-243.184992,200,173.111236
-393.83696,200,173.110557
-121.568504,200,173.109944
-125.945806,200,173.186723
-127.300005,200,173.186028
-0.965139,200,173.185336
-1.145367,200,173.184725
-0.94212,200,173.81683
-122.772262,200,173.816238
-254.999178,200,173.815575
-126.247265,200,173.81501
-125.29196,200,173.90832
-2.424336,200,173.907673
-242.001452,200,173.906996
-126.991363,200,173.906399
-264.322052,200,173.992207
-1497.136204,200,173.991547
-128.230864,200,173.990856
-114.975795,200,173.990258
-2.769695,200,174.070071
-127.325168,200,174.069369
-125.867252,200,174.068688
-344.926215,200,174.068072
-128.490335,200,174.145361
-129.095989,200,174.144673
-282.288966,200,174.143989
-1.24968,200,174.143394
-239.945558,200,174.732378
-133.104993,200,174.731767
-119.989315,200,174.731095
-260.492239,200,174.730506
-1.395865,200,174.824651
-119.634049,200,174.824006
-126.949137,200,174.823319
-117.170862,200,174.822728
-115.769524,200,174.907686
-123.406899,200,174.907024
-127.286805,200,174.906332
-1.220496,200,174.905732
-1.840215,200,174.98571
-301.23167,200,174.985007
-1.36699,200,174.98431
-123.953434,200,174.983694
-123.158142,200,175.062112
-121.426436,200,175.06144
-246.237557,200,175.060777
-1.60552,200,175.060163
-125.224631,200,175.660029
-4.892103,200,175.659427
-128.150072,200,175.658771
-241.464901,200,175.658196
-125.645265,200,175.753457
-258.914857,200,175.75281
-127.471675,200,175.752133
-3.202599,200,175.751539
-260.435311,200,175.839104
-121.543751,200,175.838446
-129.695127,200,175.837764
-125.191568,200,175.837165
-121.67506,200,175.918507
-120.890404,200,175.917833
-1.593189,200,175.917141
-1.1842,200,175.916523
-241.953671,200,175.994194
-244.011875,200,175.993496
-117.593928,200,175.9928
-1.750545,200,175.992184
-253.593831,200,176.573079
-260.362532,200,176.572488
-126.515319,200,176.571852
-120.336853,200,176.571275
-1.663368,200,176.668285
-380.275072,200,176.667638
-120.900953,200,176.666965
-241.678902,200,176.66639
-122.186618,200,176.753229
-2.057435,200,176.752562
-1.178404,200,176.751872
-120.595109,200,176.751271
-128.613594,200,176.832942
-396.340815,200,176.832246
-231.117819,200,176.831551
-269.639834,200,176.830935
-131.477251,200,176.908318
-125.652133,200,176.907621
-258.50754,200,176.906926
-129.391034,200,176.90631
-256.753006,200,177.489512
-0.86713,200,177.488925
-1.003942,200,177.488273
-127.12814,200,177.487694
-1502.61567,200,177.585096
-0.949479,200,177.584478
-1509.351497,200,177.583803
-127.371294,200,177.58321
-1239.567803,200,177.671187
-119.75646,200,177.67054
-248.931021,200,177.669848
-130.083305,200,177.669245
-231.839398,200,177.750226
-1.3725,200,177.749548
-250.629597,200,177.748865
-1290.431455,200,177.75759
-120.958739,200,177.835052
-251.443847,200,177.834371
-0.933586,200,177.833683
-121.60236,200,177.833075
-116.212872,200,178.418267
-127.237865,200,178.417712
-1.01847,200,178.417061
-128.322521,200,178.416503
-129.389239,200,178.516124
-741.011773,200,178.515501
-239.582957,200,178.514842
-125.615282,200,178.514252
-252.236781,200,178.603775
-251.26981,200,178.603102
-242.368963,200,178.602411
-1.39105,200,178.601808
-255.001522,200,178.68482
-126.752418,200,178.684143
-243.672596,200,178.683448
-128.965836,200,178.682838
-390.882513,200,178.760307
-247.43625,200,178.75961
-130.180368,200,178.758916
-239.494524,200,178.758307
-1.821535,200,179.297054
-122.004615,200,179.296465
-127.265354,200,179.295806
-120.351547,200,179.295212
-3.35429,200,179.394114
-120.306363,200,179.393511
-116.649426,200,179.39284
-275.997083,200,179.392258
-631.77114,200,179.480974
-0.962032,200,179.480317
-130.98639,200,179.479633
-130.634245,200,179.479047
-124.726042,200,179.561297
-123.019874,200,179.560631
-124.731031,200,179.559937
-114.751064,200,179.559322
-116.171319,200,179.637046
-117.712707,200,179.63635
-259.558044,200,179.635659
-126.14244,200,179.635043
-127.644936,200,179.713005
-242.610689,200,179.71234
-118.142903,200,179.71166
-123.54815,200,179.711066
-236.610303,200,180.314395
-128.154273,200,180.313789
-245.148702,200,180.313115
-1315.467885,200,180.312536
-274.235266,200,180.402846
-123.720646,200,180.402194
-235.423142,200,180.401507
-437.595799,200,180.400915
-246.421981,200,180.484346
-116.327633,200,180.483665
-119.86885,200,180.48298
-123.686824,200,180.48237
-127.527735,200,180.561042
-120.269873,200,180.56038
-1.07111,200,180.559711
-125.610401,200,180.559109
-119.206597,200,180.636733
-244.234739,200,180.636053
-246.69488,200,180.635365
-127.313296,200,180.634769
-121.9057,200,181.242032
-245.084844,200,181.241438
-274.162334,200,181.240784
-236.669243,200,181.240199
-2.672282,200,181.332632
-130.793724,200,181.331956
-127.362488,200,181.331268
-126.877602,200,181.330659
-128.318473,200,181.415469
-129.326528,200,181.414806
-127.831791,200,181.414122
-125.173562,200,181.41352
-2.144442,200,181.491031
-119.33449,200,181.490332
-0.848634,200,181.489638
-240.50974,200,181.48903
-126.474604,200,181.566721
-239.430183,200,181.566042
-124.623993,200,181.565361
-114.827247,200,181.564764
-247.520966,200,182.158408
-126.732641,200,182.15781
-132.388362,200,182.157139
-1.362374,200,182.156567
-1.492007,200,182.250947
-253.742611,200,182.250322
-119.923519,200,182.249652
-128.297545,200,182.249064
-128.786448,200,182.334188
-1.256903,200,182.333538
-244.080577,200,182.332854
-240.698495,200,182.332259
-116.198603,200,182.412507
-128.906545,200,182.411825
-130.194358,200,182.411131
-131.522558,200,182.410516
-127.43957,200,182.490218
-1.261315,200,182.48952
-247.331357,200,182.488827
-128.303824,200,182.488211
-113.694605,200,183.027439
-128.99405,200,183.026844
-129.441594,200,183.026196
-1.765943,200,183.025604
-249.580256,200,183.118452
-0.960495,200,183.117822
-118.339563,200,183.117146
-122.108211,200,183.116546
-229.624179,200,183.202328
-243.772364,200,183.201653
-2.459094,200,183.200968
-244.453454,200,183.200366
-129.687338,200,183.280604
-223.701627,200,183.279926
-242.018447,200,183.279232
-131.561649,200,183.278618
-114.678439,200,183.356911
-127.072986,200,183.356214
-118.035964,200,183.355522
-118.362643,200,183.354913
-223.940454,200,183.940933
-349.51429,200,183.940324
-246.068428,200,183.939657
-123.264079,200,183.939086
-127.642099,200,184.035199
-375.675398,200,184.03457
-119.637301,200,184.033892
-129.132709,200,184.033299
-426.096148,200,184.119374
-122.535215,200,184.118722
-121.12329,200,184.118037
-325.326302,200,184.117442
-607.450235,200,184.197356
-116.447339,200,184.196664
-127.666926,200,184.195972
-132.12759,200,184.195355
-390.121713,200,184.275225
-2.346961,200,184.274566
-369.031929,200,184.273873
-126.559599,200,184.27327
-127.483058,200,184.856384
-234.847593,200,184.855816
-253.764038,200,184.864238
-128.470513,200,184.863682
-1.155262,200,184.95945
-115.95873,200,184.958781
-254.966918,200,184.958096
-248.311638,200,184.957497
-123.414825,200,185.044688
-350.102156,200,185.044008
-129.436718,200,185.043324
-126.83351,200,185.04271
-123.365047,200,185.122994
-120.390207,200,185.122293
-235.117786,200,185.121598
-245.282277,200,185.12099
-2.278203,200,185.200392
-128.676692,200,185.199695
-128.8816,200,185.199007
-128.876955,200,185.198393
-130.17043,200,185.787871
-1.364148,200,185.787245
-127.989904,200,185.786576
-388.184246,200,185.785989
-126.204382,200,185.88566
-1021.078672,200,185.884997
-118.903121,200,185.884312
-244.573715,200,185.883706
-0.923975,200,185.97261
-118.368198,200,185.971949
-232.909282,200,185.971267
-121.834894,200,185.970664
-694.474693,200,186.054069
-126.499676,200,186.053392
-1.590026,200,186.052716
-2.829246,200,186.052104
-120.815564,200,186.129235
-222.110212,200,186.128541
-1.021205,200,186.127849
-123.130477,200,186.127237
-129.863358,200,186.708779
-118.472574,200,186.708163
-128.248929,200,186.7075
-125.973952,200,186.706911
-1.048908,200,186.808676
-625.039178,200,186.808049
-233.215778,200,186.80737
-128.619676,200,186.806785
-2.378313,200,186.897014
-351.772631,200,186.896355
-232.574058,200,186.895681
-255.907778,200,186.895091
-233.388066,200,186.978611
-125.794519,200,186.977932
-119.893402,200,186.977237
-118.493761,200,186.976633
-119.83906,200,187.054034
-117.713218,200,187.053339
-120.781744,200,187.052647
-241.468338,200,187.052033
-124.893332,200,187.131222
-480.119503,200,187.130523
-341.586424,200,187.129827
-1.99104,200,187.12921
-128.470006,200,187.732638
-1.948825,200,187.732
-742.269849,200,187.73132
-232.667492,200,187.730718
-1.374765,200,187.822444
-127.616024,200,187.821812
-118.889956,200,187.821125
-715.773067,200,187.820527
-1.349938,200,187.904745
-120.310297,200,187.904082
-128.592451,200,187.903387
-128.522113,200,187.902782
-1.417913,200,187.981316
-487.981845,200,187.980643
-121.005779,200,187.979972
-1.633259,200,187.979378
-2.732741,200,188.059885
-241.59584,200,188.059191
-116.892731,200,188.058508
-1.569158,200,188.057895
-1.15145,200,188.653135
-129.182943,200,188.652551
-118.867756,200,188.651883
-232.578388,200,188.651304
-370.42455,200,188.744119
-120.947564,200,188.743481
-390.652657,200,188.742809
-1.217694,200,188.742214
-127.592936,200,188.827845
-124.997131,200,188.827173
-247.159039,200,188.826497
-130.062556,200,188.825902
-2.001347,200,188.90523
-126.742167,200,188.904555
-549.205118,200,188.903874
-345.934975,200,188.903268
-122.496992,200,188.983274
-1.469074,200,188.98259
-230.419135,200,188.981912
-888.234314,200,188.981305
-131.878502,200,189.587026
-117.736634,200,189.586428
-134.675665,200,189.585765
-1.546542,200,189.585186
-237.949415,200,189.679359
-130.514081,200,189.678712
-238.224222,200,189.678026
-1.355454,200,189.677438
-122.939373,200,189.761366
-334.217007,200,189.760701
-121.139953,200,189.760023
-130.641483,200,189.759438
-366.35683,200,189.84024
-121.646502,200,189.839544
-128.399875,200,189.838849
-124.320023,200,189.838232
-128.132818,200,189.915835
-128.717806,200,189.915147
-123.934614,200,189.923492
-492.380035,200,189.922887
-131.657299,200,190.479984
-125.374232,200,190.47938
-114.884811,200,190.478725
-126.04681,200,190.478143
-1835.688788,200,190.572186
-123.721355,200,190.571544
-376.828021,200,190.570858
-1.182924,200,190.570267
-240.074261,200,190.65602
-1.444983,200,190.655346
-238.977808,200,190.654665
-133.725399,200,190.654066
-128.10226,200,190.733745
-122.645405,200,190.733043
-240.878626,200,190.732347
-1.470868,200,190.731732
-123.992531,200,190.811316
-1.558634,200,190.810622
-1878.430592,200,190.809928
-348.124695,200,190.809312
-126.066538,200,191.374128
-127.739619,200,191.373553
-126.943311,200,191.372881
-119.489849,200,191.372308
-131.572291,200,191.467417
-121.186111,200,191.466784
-128.871007,200,191.466098
-123.714761,200,191.465509
-128.291645,200,191.550688
-252.295055,200,191.550004
-233.407359,200,191.549318
-126.04933,200,191.548717
-1.215659,200,191.62864
-370.946601,200,191.627945
-127.940121,200,191.627251
-243.57567,200,191.626638
-258.763826,200,191.706235
-914.992054,200,191.705555
-225.268993,200,191.704869
-244.985656,200,191.704263
-125.418279,200,192.276073
-1.078606,200,192.275485
-130.983376,200,192.274846
-122.415772,200,192.274278
-1.213213,200,192.371089
-245.483902,200,192.370471
-118.775135,200,192.369801
-131.379262,200,192.369212
-118.804133,200,192.457507
-125.878601,200,192.456842
-121.642167,200,192.456159
-127.801997,200,192.455566
-125.553287,200,192.536708
-376.721386,200,192.536007
-121.058046,200,192.535315
-123.803597,200,192.5347
-130.323783,200,192.613514
-1.267388,200,192.612824
-116.322425,200,192.612131
-1.68166,200,192.611516
-244.359945,200,193.167952
-1.690903,200,193.167347
-115.279487,200,193.166699
-1.354233,200,193.166131
-128.033749,200,193.264766
-687.790011,200,193.264132
-358.345602,200,193.263473
-123.299891,200,193.262892
-131.017768,200,193.35076
-128.927887,200,193.35011
-127.55528,200,193.349419
-246.507473,200,193.348825
-123.618505,200,193.431646
-242.051908,200,193.430965
-263.606551,200,193.430277
-669.842397,200,193.429673
-127.101354,200,193.50659
-246.854572,200,193.505903
-129.250435,200,193.505208
-130.126977,200,193.504595
-613.967511,200,194.089595
-122.664265,200,194.089011
-246.482686,200,194.088353
-126.25458,200,194.087785
-127.100012,200,194.187615
-1.324484,200,194.186996
-381.50003,200,194.186332
-244.058135,200,194.185734
-619.609381,200,194.275031
-231.049779,200,194.274369
-123.951421,200,194.273688
-362.299948,200,194.273094
-1.516693,200,194.355752
-127.437572,200,194.355084
-126.927523,200,194.354398
-241.102326,200,194.353796
-243.487473,200,194.432381
-130.211283,200,194.431714
-673.724771,200,194.431026
-248.81134,200,194.430412
-127.073043,200,194.975895
-379.212461,200,194.975285
-1.329304,200,194.974626
-129.388872,200,194.974045
-128.510481,200,195.074297
-494.810689,200,195.073667
-391.834655,200,195.072987
-120.528224,200,195.072414
-128.408485,200,195.162654
-237.669084,200,195.162007
