r,l,t
286.340133,32,26.114938
258.672454,29,26.133751
295.937642,33,26.135183
388.905714,43,26.141982
256.99666,29,26.144412
249.146338,28,26.140168
650.112621,71,26.144983
277.050611,31,26.161389
286.964783,32,26.163671
211.754133,24,26.165843
333.418764,37,26.174964
594.454109,65,26.172251
202.321302,23,26.181817
444.803847,49,26.182675
210.96147,24,26.195345
238.918709,27,26.195359
380.032799,42,26.200281
463.286539,51,26.209302
659.252078,72,26.207137
1041.809662,113,26.215186
295.758883,33,26.223563
369.956847,41,26.217547
192.436457,22,26.227865
575.608984,63,26.235129
248.866781,28,26.246365
314.790289,35,26.244053
286.715945,32,26.243591
603.383076,66,26.254563
529.36769,58,26.254746
697.014963,76,26.258229
351.732477,39,26.267024
389.58029,43,26.263346
361.031924,40,26.278967
407.656554,45,26.280575
211.905136,24,26.286062
275.853419,31,26.279827
305.436937,34,26.285399
369.897014,41,26.295582
529.431813,58,26.29036
575.740071,63,26.304689
304.422808,34,26.307161
276.988991,31,26.303942
258.04181,29,26.308015
454.433441,50,26.318382
230.036288,26,26.315985
229.584958,26,26.324095
276.639956,31,26.331268
407.299061,45,26.325088
668.495473,73,26.342743
416.96844,46,26.340485
352.184882,39,26.338331
350.850469,39,26.345989
277.460846,31,26.355131
323.481426,36,26.351853
528.933972,58,26.363141
304.975106,34,26.351534
277.498946,31,26.362253
238.993301,27,26.375502
267.409239,30,26.37356
538.103994,59,26.387276
230.46332,26,26.38116
557.362248,61,26.386516
389.290399,43,26.384115
511.183285,56,26.38817
192.346895,22,26.392164
182.767624,21,26.402178
267.98265,30,26.396151
313.958893,35,26.40678
259.282573,29,26.405226
669.183106,73,26.417154
322.601822,36,26.418144
500.656521,55,26.427061
285.983853,32,26.424646
352.454515,39,26.865106
379.185187,42,26.857483
333.802048,37,26.874892
305.183223,34,26.884673
753.153015,82,26.880162
631.94327,69,26.879898
659.868024,72,26.894931
473.156601,52,26.900701
285.835481,32,26.898822
342.326854,38,26.91309
239.348426,27,26.90692
323.392281,36,26.920774
482.514502,53,26.927441
370.537643,41,26.921198
286.673636,32,26.932262
314.224877,35,26.929613
315.169136,35,26.940475
342.68501,38,26.949985
286.499785,32,26.957764
473.026042,52,26.969844
621.352665,68,26.9638
434.388365,48,26.973681
584.401367,64,26.98048
519.745829,57,26.98478
417.089855,46,26.991913
370.991533,41,27.000438
575.540342,63,26.997583
295.907532,33,27.009816
668.650071,73,27.023156
585.072598,64,27.026739
210.958682,24,27.018621
361.426155,40,27.034867
527.898411,58,27.042169
249.419228,28,27.050475
472.775923,52,27.054085
323.221913,36,27.048888
445.673444,49,27.064852
277.110746,31,27.068186
890.774551,97,27.068344
239.387936,27,27.073275
1126.09006,122,27.078231
332.80217,37,27.09499
277.261702,31,27.093446
324.100374,36,27.097613
677.759845,74,27.096309
380.038249,42,27.107524
537.148993,59,27.102948
650.06294,71,27.107325
230.36952,26,27.11752
230.46845,26,27.128326
239.581983,27,27.124552
510.557145,56,27.123904
585.025983,64,27.144556
285.856663,32,27.142495
267.907855,30,27.151803
640.719274,70,27.153293
407.625362,45,27.159211
435.644188,48,27.160908
286.043443,32,27.169729
929.220343,101,27.175389
668.151505,73,27.164551
239.715504,27,27.174561
342.219719,38,27.172436
268.276354,30,27.183181
211.725949,24,27.194097
220.714817,25,27.183986
305.03279,34,27.196332
277.17873,31,27.19626
406.989976,45,27.196279
351.730542,39,27.20478
258.360593,29,27.205627
192.568831,22,27.20119
751.442876,82,27.215992
184.011015,21,27.212626
398.909199,44,27.228013
296.390136,33,27.229667
426.535255,47,27.232125
519.831463,57,27.238896
304.84974,34,27.237329
370.123103,41,27.246085
528.983694,58,27.24402
407.760522,45,27.260816
323.768746,36,27.256055
360.433377,40,27.2612
323.814137,36,27.263205
398.85943,44,27.270404
491.9004,54,27.284108
426.688642,47,27.692323
445.064996,49,27.714923
501.053607,55,27.719393
1143.522239,124,27.716497
399.179127,44,27.716705
257.839536,29,27.722596
678.018821,74,27.7346
445.020807,49,27.731715
397.968619,44,27.743917
351.801378,39,27.759191
322.99955,36,27.753015
324.403856,36,27.752972
239.284825,27,27.758648
501.535895,55,27.771298
370.426574,41,27.764125
332.90377,37,27.772066
360.61374,40,27.783804
286.474994,32,27.784443
408.085614,45,27.80336
352.23706,39,27.796589
296.558303,33,27.803334
454.914931,50,27.801929
258.084622,29,27.811343
491.726176,54,27.815013
519.764558,57,27.825424
287.192247,32,27.833196
296.332884,33,27.832206
370.062696,41,27.834416
370.122925,41,27.841077
352.16483,39,27.847048
584.771496,64,27.843868
192.86831,22,27.852323
398.254753,44,27.872347
285.732388,32,27.869397
519.739663,57,27.866123
380.287632,42,27.871762
221.18524,25,27.890489
721.92768,79,27.894716
426.46774,47,27.892549
239.33271,27,27.889107
575.630511,63,27.897924
380.001631,42,27.907045
230.343399,26,27.916843
294.922537,33,27.920304
473.461093,52,27.932087
1041.568332,113,27.943032
480.671196,53,27.941599
621.982719,68,27.947249
985.955185,107,27.961327
407.000686,45,27.956724
267.712611,30,27.95642
594.848637,65,27.969808
332.673336,37,27.97311
687.703584,75,27.968563
295.929701,33,27.968504
342.625564,38,27.978062
211.136817,24,27.975821
360.913558,40,27.988839
258.13866,29,27.99134
211.512478,24,27.996966
332.892783,37,27.997795
81.896085,10,28.004939
249.154294,28,27.998198
426.377575,47,28.010628
603.859284,66,28.01467
267.212082,30,28.027597
464.526168,51,28.02865
762.483442,83,28.035063
314.196393,35,28.037533
528.232665,58,28.036386
510.565526,56,28.041219
332.794005,37,28.056002
641.297532,70,28.067841
389.282735,43,28.061556
715.569126,78,28.057928
258.538511,29,28.063401
398.171867,44,28.071285
416.961163,46,28.070606
230.802633,26,28.087417
239.643873,27,28.078031
304.655172,34,28.087046
575.951466,63,28.083966
276.792009,31,28.093331
314.284017,35,28.097268
510.394466,56,28.098618
417.595506,46,28.0979
201.53281,23,28.101277
220.925523,25,28.11571
397.610032,44,28.120518
379.933682,42,28.109631
510.207294,56,28.551197
267.270826,30,28.555047
594.578594,65,28.553655
462.926966,51,28.58237
658.654311,72,28.575766
286.199398,32,28.588008
659.273467,72,28.581391
370.20676,41,28.593808
594.750021,65,28.586683
874.272801,95,28.599765
398.030047,44,28.599302
296.395701,33,28.616399
305.842669,34,28.615671
201.718668,23,28.622478
230.822162,26,28.624815
387.997428,43,28.636312
445.275511,49,28.634507
594.217674,65,28.651956
408.018968,45,28.659104
407.575478,45,28.657862
286.291177,32,28.666117
388.66988,43,28.66508
454.27214,50,28.669495
397.839391,44,28.675052
995.378532,108,28.679906
295.890867,33,28.689687
220.659418,25,28.691964
249.32144,28,28.690554
510.87907,56,28.703352
333.115344,37,28.722057
352.120699,39,28.714316
201.727374,23,28.723356
286.89732,32,28.718819
622.481625,68,28.71928
612.964388,67,28.73375
221.120151,25,28.740245
277.42109,31,28.75007
874.296459,95,28.750392
295.861071,33,28.747405
630.987577,69,28.75245
407.314005,45,28.75362
510.986002,56,28.770564
351.830448,39,28.773173
332.836713,37,28.778139
416.995542,46,28.788777
221.310245,25,28.791465
500.566587,55,28.780714
313.669905,35,28.806335
248.617474,28,28.813678
257.751531,29,28.812089
612.366296,67,28.808508
743.787307,81,28.817409
361.451529,40,28.813074
576.130086,63,28.824544
220.938967,25,28.837148
305.561344,34,28.834114
220.996827,25,28.832787
1004.172462,109,28.841357
389.320479,43,28.843219
519.13406,57,28.857995
566.741115,62,28.863625
370.309458,41,28.857345
436.250521,48,28.874738
304.840641,34,28.883869
324.144202,36,28.88416
546.800324,60,28.888913
640.982719,70,28.886728
473.167859,52,28.903219
305.601723,34,28.90088
761.893621,83,28.898618
248.912403,28,28.905653
258.634297,29,28.9089
921.166679,100,28.918215
305.213286,34,28.915253
239.404771,27,28.921471
454.251707,50,28.922265
333.076843,37,28.933333
360.934291,40,28.928732
444.976369,49,28.940322
257.960363,29,28.939756
333.588712,37,28.942632
324.049353,36,28.948178
463.010339,51,28.946753
426.906686,47,28.956552
305.586797,34,28.966949
212.094759,24,28.973294
332.658253,37,28.972605
548.154371,60,29.401326
706.107664,77,29.408805
714.798373,78,29.405374
631.280964,69,29.421778
332.435183,37,29.41841
827.295501,90,29.43151
212.024537,24,29.434002
323.403475,36,29.428396
510.303726,56,29.447555
510.691604,56,29.458428
380.117265,42,29.464288
296.267914,33,29.466961
389.247047,43,29.461907
491.618868,54,29.48482
211.651584,24,29.487306
742.998734,81,29.48626
230.496725,26,29.509183
734.029662,80,29.505166
249.892487,28,29.512233
193.738216,22,29.529376
649.673274,71,29.525636
631.540417,69,29.531705
454.179858,50,29.533876
714.963918,78,29.534666
258.94855,29,29.538923
939.799827,102,29.543376
277.276265,31,29.553765
482.037058,53,29.576449
678.562083,74,29.571289
416.778789,46,29.574908
444.986906,49,29.581582
407.625414,45,29.592168
481.7549,53,29.588999
333.545486,37,29.612698
919.771645,100,29.618263
943.494552,103,29.622423
305.671265,34,29.617383
370.165352,41,29.6268
584.580898,64,29.628891
602.831467,66,29.627357
697.089361,76,29.641037
352.079405,39,29.650486
332.903977,37,29.647688
454.301766,50,29.653972
305.670607,34,29.668365
510.606503,56,29.672324
473.572937,52,29.671045
305.522007,34,29.678211
492.604657,54,29.671198
258.333427,29,29.67152
668.777851,73,29.682423
351.74212,39,29.68567
192.33004,22,29.690469
314.118773,35,29.698972
370.532279,41,29.710662
324.262792,36,29.71078
445.246718,49,29.710135
668.448256,73,29.726482
538.454711,59,29.717797
249.16384,28,29.72108
565.598698,62,29.734001
585.423367,64,29.740114
324.183295,36,29.737959
286.981225,32,29.751273
210.929598,24,29.739681
640.491828,70,29.764467
482.146793,53,29.758264
361.061944,40,29.764668
342.648895,38,29.769318
323.542985,36,29.778773
948.266787,103,29.789356
220.514,25,29.796793
555.811155,61,29.785168
444.988999,49,29.800957
501.288195,55,29.799023
780.521033,85,29.801549
248.808436,28,29.810069
249.286005,28,29.806062
724.069039,79,29.823079
725.205942,79,29.82755
333.246805,37,29.826543
258.16364,29,30.24557
389.341614,43,30.252659
473.565298,52,30.259455
473.550302,52,30.271183
743.984193,81,30.282325
294.475492,33,30.277989
220.971773,25,30.285424
379.494992,42,30.289127
501.283955,55,30.300046
426.516925,47,30.300948
229.752812,26,30.304239
695.924179,76,30.315377
230.045838,26,30.325728
444.44033,49,30.331586
230.44065,26,30.329654
324.165717,36,30.336205
724.906952,79,30.35024
268.240051,30,30.354456
380.47757,42,30.355833
622.28528,68,30.355318
342.845371,38,30.368055
389.440966,43,30.376235
333.324575,37,30.389168
445.585143,49,30.394969
351.86942,39,30.39044
435.338646,48,30.398299
1237.565672,134,30.411836
789.677025,86,30.408347
519.778449,57,30.418869
389.224163,43,30.414596
342.686252,38,30.428525
305.259281,34,30.420492
221.834552,25,30.441117
595.062613,65,30.45382
473.432412,52,30.462901
501.084275,55,30.455168
547.298094,60,30.463234
528.918804,58,30.476984
277.731307,31,30.488678
1002.046723,109,30.48244
324.120314,36,30.484967
491.91238,54,30.486105
352.337644,39,30.495517
500.991905,55,30.499566
1050.604242,114,30.508909
258.45641,29,30.518595
331.892192,37,30.515724
416.699627,46,30.521836
324.037461,36,30.528281
725.124592,79,30.540521
631.776905,69,30.537503
267.519042,30,30.545214
463.212137,51,30.54931
454.329249,50,30.557852
417.100401,46,30.551768
921.026352,100,30.568368
426.178464,47,30.565241
342.776692,38,30.570942
257.809548,29,30.568402
295.965161,33,30.575577
277.099987,31,30.582586
314.933609,35,30.57938
649.724158,71,30.592942
370.228488,41,30.612971
575.80314,63,30.618575
510.249225,56,30.610807
257.817906,29,30.614882
622.177566,68,30.626065
538.679839,59,30.623152
928.949945,101,30.640789
389.591499,43,30.644741
360.995041,40,30.643918
351.86986,39,30.654248
538.33173,59,30.653466
445.093215,49,30.658445
660.001964,72,30.670739
1302.366847,141,30.673271
407.238286,45,30.673087
435.721542,48,30.67758
333.371575,37,31.097461
286.54324,32,31.118497
398.16086,44,31.125906
445.30088,49,31.133633
902.21189,98,31.144124
258.153304,29,31.147822
173.91045,20,31.153733
436.081242,48,31.146265
304.936257,34,31.160029
892.413033,97,31.158969
658.15225,72,31.166365
416.909506,46,31.188929
352.110668,39,31.195411
537.433011,59,31.203948
1264.439932,137,31.202621
659.204451,72,31.221848
501.452818,55,31.217484
333.336119,37,31.223476
724.594461,79,31.220784
164.904705,19,31.220543
352.421177,39,31.231596
770.851742,84,31.238873
435.847166,48,31.247946
286.688994,32,31.24653
332.844827,37,31.252889
417.023654,46,31.264127
211.955081,24,31.266973
482.441251,53,31.267292
575.603417,63,31.285447
445.314644,49,31.289495
369.333845,41,31.298822
724.650301,79,31.306259
482.636793,53,31.298141
1096.401214,119,31.324691
724.499858,79,31.332951
192.800282,22,31.34258
454.276713,50,31.34024
845.852997,92,31.343598
771.067897,84,31.354676
276.780254,31,31.365071
379.917693,42,31.366694
751.766112,82,31.373118
463.503452,51,31.383326
220.974738,25,31.384793
958.503387,104,31.381711
1209.775345,131,31.395761
304.273288,34,31.399863
277.142636,31,31.408953
472.375025,52,31.407525
752.863968,82,31.408377
379.923463,42,31.414455
538.04136,59,31.429293
352.113784,39,31.429987
305.479841,34,31.433654
547.929016,60,31.442058
249.302634,28,31.436079
380.22657,42,31.461055
1243.787285,135,31.459268
752.869764,82,31.471243
333.637383,37,31.469731
584.297524,64,31.478147
491.760271,54,31.474295
146.900932,17,31.482311
342.328924,38,31.487092
1069.601072,116,31.494703
444.734043,49,31.513006
715.848957,78,31.5178
612.572893,67,31.519581
976.543833,106,31.513379
426.134816,47,31.520763
574.948938,63,32.027392
668.604132,73,32.02725
221.421468,25,32.042061
388.990409,43,32.051608
640.020781,70,32.056455
519.069505,57,32.072357
407.92599,45,32.075974
220.918267,25,32.082573
790.375849,86,32.100373
352.408178,39,32.115199
846.453576,92,32.115266
296.354646,33,32.115865
677.819106,74,32.127794
752.558168,82,32.127426
855.038484,93,32.124446
574.759158,63,32.136832
455.001143,50,32.174743
453.176168,50,32.174392
455.097989,50,32.171415
612.969164,67,32.179725
585.036498,64,32.176813
576.024744,63,32.195174
836.568839,91,32.187205
258.75447,29,32.198017
268.214357,30,32.206615
351.58413,39,32.21162
267.822856,30,32.222271
266.880532,30,32.214336
221.046423,25,32.220682
556.448158,61,32.230073
622.489524,68,32.236901
398.303729,44,32.249493
529.481983,58,32.256921
454.110412,50,32.26524
1450.855151,157,32.25851
323.126877,36,32.267239
407.77634,45,32.268217
305.515404,34,32.278048
192.9169,22,32.286058
697.539039,76,32.2786
305.849389,34,32.293653
305.631007,34,32.286702
818.990766,89,32.295523
695.865808,76,32.318924
501.276286,55,32.330233
471.807245,52,32.33622
575.396202,63,32.343508
799.813134,87,32.347378
286.886359,32,32.355233
454.581018,50,32.358173
809.13463,88,32.35595
939.142438,102,32.359387
333.67944,37,32.37281
1256.334417,136,32.375683
277.703471,31,32.37977
500.804642,55,32.379751
398.886027,44,32.382149
249.416277,28,32.394562
398.700067,44,32.390507
389.342917,43,32.392916
547.902095,60,32.40503
324.156386,36,32.40736
230.570852,26,32.41261
435.715926,48,32.418727
640.887693,70,32.42941
296.149412,33,32.430241
445.210561,49,32.427817
771.670117,84,32.443313
323.587677,36,32.445245
258.845195,29,32.451299
388.910033,43,32.460772
548.371405,60,32.456595
398.686548,44,32.459639
939.4967,102,32.470793
342.148339,38,32.89782
258.705005,29,32.908221
920.029773,100,32.908906
473.587485,52,32.919736
482.476288,53,32.931026
473.267664,52,32.950205
919.763406,100,32.955966
361.193855,40,32.959373
678.074423,74,32.966295
212.203294,24,32.954765
566.447861,62,32.97025
705.721025,77,32.984764
911.02051,99,32.978958
239.811052,27,32.992326
230.532338,26,32.995255
425.237586,47,32.999059
511.018897,56,33.003889
510.035601,56,33.012632
594.118208,65,33.018073
407.689478,45,33.036082
742.928398,81,33.051662
483.020401,53,33.064336
835.529895,91,33.066927
659.335393,72,33.06309
677.795106,74,33.077465
921.033757,100,33.090961
417.124375,46,33.091241
1162.318485,126,33.103503
389.798708,43,33.099338
463.273425,51,33.110316
323.724899,36,33.108145
537.661813,59,33.114792
1209.078902,131,33.145465
575.519813,63,33.154369
436.045708,48,33.152909
556.846105,61,33.148488
780.859986,85,33.160268
864.481796,94,33.184661
258.879147,29,33.182458
929.806499,101,33.188025
529.664717,58,33.191324
510.547196,56,33.197016
547.898579,60,33.201924
1293.069444,140,33.202829
211.819987,24,33.220007
370.302876,41,33.214484
370.482113,41,33.22008
827.555907,90,33.218698
520.361291,57,33.229612
228.740362,26,33.22338
510.315399,56,33.234477
202.459921,23,33.240115
240.421294,27,33.254103
742.832731,81,33.258111
491.41564,54,33.260324
575.679273,63,33.267529
510.238696,56,33.260329
548.092593,60,33.274111
724.743154,79,33.273741
416.952093,46,33.288174
566.568533,62,33.285876
464.157486,51,33.296093
221.298462,25,33.303431
529.428251,58,33.302075
267.686201,30,33.309517
557.288981,61,33.317678
734.650615,80,33.317935
538.681581,59,33.732672
324.522056,36,33.768954
529.089045,58,33.791007
631.390987,69,33.792569
967.684277,105,33.807276
808.460347,88,33.803107
696.313138,76,33.811162
361.709247,40,33.80923
985.598657,107,33.823558
221.09192,25,33.832819
454.060517,50,33.840882
1870.956241,202,33.862634
629.6746,69,33.859315
538.259011,59,33.867281
537.923964,59,33.865322
697.206632,76,33.874811
575.674629,63,33.898049
304.971713,34,33.895404
463.76765,51,33.908596
799.148156,87,33.911399
696.516652,76,33.933482
779.986611,85,33.933789
1135.10822,123,33.933354
593.952418,65,33.931341
389.234214,43,33.945638
557.093358,61,33.950756
240.102282,27,33.956705
390.027324,43,33.969743
687.538843,75,33.974719
557.640439,61,33.983694
640.376408,70,34.002904
584.457345,64,34.002946
743.173296,81,33.997719
1350.27554,146,34.01624
762.050428,83,34.023354
622.184713,68,34.028989
360.855643,40,34.034785
770.358152,84,34.036986
669.038458,73,34.04151
537.928244,59,34.04403
612.720155,67,34.055692
379.794601,42,34.06165
276.89937,31,34.065444
594.051534,65,34.07412
417.773239,46,34.072679
790.664789,86,34.083238
686.272736,75,34.092788
417.403005,46,34.091195
510.068044,56,34.087178
323.638801,36,34.093303
305.512622,34,34.098922
622.116722,68,34.125099
547.938895,60,34.135494
603.650511,66,34.132263
967.276492,105,34.140689
492.299842,54,34.138433
575.926795,63,34.139803
770.359728,84,34.149472
985.461349,107,34.171555
445.346228,49,34.590356
388.249453,43,34.592165
267.855946,30,34.622933
780.805133,85,34.63318
452.356613,50,34.641749
594.248359,65,34.630318
893.288269,97,34.638292
538.591399,59,34.651462
249.517475,28,34.657852
240.21144,27,34.664731
324.135962,36,34.677318
1358.959989,147,34.67633
314.696856,35,34.709455
594.626467,65,34.712564
519.3997,57,34.717226
258.9047,29,34.738978
482.476777,53,34.757164
1992.215931,215,34.756377
1394.918733,151,34.76458
976.86332,106,34.771486
1503.24484,163,34.782554
566.621391,62,34.792415
361.225286,40,34.790572
836.945483,91,34.796658
192.438106,22,34.801529
1545.387955,167,34.806123
753.712804,82,34.827587
724.477291,79,34.838087
855.46248,93,34.843007
285.795892,32,34.853641
612.981664,67,34.852328
258.336787,29,34.862111
649.492482,71,34.860677
929.290268,101,34.873615
268.158834,30,34.885131
594.019856,65,34.894293
249.46675,28,34.895072
649.843886,71,34.909197
612.605945,67,34.90445
1461.351968,158,34.919944
258.718739,29,34.91748
1274.625843,138,34.91626
752.465948,82,34.924059
509.853037,56,34.928767
268.044244,30,34.938962
584.780146,64,34.953157
417.040877,46,34.962906
762.010275,83,34.972297
603.585249,66,34.967125
314.316182,35,34.979047
752.979055,82,34.9849
667.726718,73,34.992329
201.404402,23,35.001163
1179.801147,128,35.01387
640.660641,70,35.012871
268.326985,30,35.443821
817.535272,89,35.460615
1749.843763,189,35.459715
855.70169,93,35.461843
742.660941,81,35.465589
211.75353,24,35.484398
669.267627,73,35.504055
221.091239,25,35.508687
771.647573,84,35.515423
631.447361,69,35.513704
1088.322838,118,35.521566
594.39952,65,35.529277
714.381893,78,35.53824
352.125589,39,35.546189
454.68447,50,35.552049
286.513894,32,35.574605
640.888527,70,35.579846
520.115352,57,35.573934
631.015249,69,35.591583
277.179739,31,35.607336
240.028254,27,35.614918
1078.917452,117,35.641003
324.021909,36,35.644721
1843.904679,199,35.643184
1423.791132,154,35.649939
902.004279,98,35.658984
1207.825918,131,35.664927
948.24963,103,35.661448
276.891477,31,35.671095
771.330572,84,35.678262
416.918107,46,35.696558
547.306387,60,35.698961
620.742385,68,35.699028
584.152129,64,35.712373
352.500901,39,35.727353
594.290014,65,35.722826
659.033933,72,35.735568
1182.125633,128,35.744853
249.082081,28,35.749193
202.738268,23,35.766464
797.327814,87,35.766493
510.381068,56,35.777935
640.319689,70,35.776556
761.572267,83,35.776609
1405.588405,152,35.784352
1023.137853,111,35.784904
276.333688,31,35.790505
352.12838,39,35.805569
603.881103,66,35.816365
622.2397,68,35.82925
1085.056109,118,35.834162
574.431763,63,35.824037
258.395445,29,35.838353
724.499507,79,35.843187
659.498835,72,35.844105
799.118598,87,35.849352
322.335969,36,35.8501
499.966866,55,36.293526
146.176709,17,36.31082
426.327314,47,36.310743
771.73905,84,36.329923
1134.436551,123,36.327585
696.912676,76,36.331347
239.953094,27,36.338822
603.506309,66,36.332373
333.627278,37,36.348095
1227.927584,133,36.384779
603.334252,66,36.393747
1666.78213,180,36.409765
724.844765,79,36.413402
752.524161,82,36.409222
500.98084,55,36.434375
911.33756,99,36.438295
1256.377896,136,36.452998
1199.854789,130,36.451108
231.168787,26,36.461163
658.63214,72,36.473169
704.265157,77,36.480702
361.26383,40,36.486953
1088.207825,118,36.496668
352.100362,39,36.512758
891.285923,97,36.516203
1199.885271,130,36.519707
230.78417,26,36.536988
807.873328,88,36.544981
956.720139,104,36.56952
1339.297626,145,36.568283
902.251094,98,36.59026
788.488506,86,36.587075
1441.374182,156,36.586332
407.567004,45,36.602865
883.486342,96,36.611439
967.194924,105,36.625621
565.865724,62,36.632702
650.105312,71,36.643943
677.848741,74,36.642845
2260.900496,244,36.682468
939.520593,102,36.68521
733.752189,80,36.689757
854.541023,93,36.709954
1722.445415,186,36.706321
870.647391,95,36.710144
445.151235,49,37.138446
686.730002,75,37.168778
424.461626,47,37.185279
725.00378,79,37.181171
1834.186711,198,37.181129
715.509168,78,37.202207
211.698635,24,37.204245
836.676657,91,37.217047
155.947686,18,37.221203
827.173023,90,37.253905
1237.783546,134,37.25777
602.782443,66,37.262604
2663.361474,287,37.287947
1041.30427,113,37.289158
1089.309888,118,37.289063
593.819685,65,37.310375
659.00405,72,37.319457
1105.640604,120,37.325047
779.642405,85,37.358524
1572.408135,170,37.363655
724.032258,79,37.383013
538.167018,59,37.404907
1402.772381,152,37.411633
1403.676855,152,37.410769
1769.104076,191,37.417902
1302.54243,141,37.42268
575.687487,63,37.432041
967.302883,105,37.445287
200.657921,23,37.440554
1433.221666,155,37.446286
491.839235,54,37.452288
984.132148,107,37.485592
370.270613,41,37.476486
453.305607,50,37.48889
733.481685,80,37.499657
827.510793,90,37.511654
230.031825,26,37.507824
1218.974049,132,37.516026
641.441924,70,37.536344
1553.670033,168,37.536373
658.737661,72,37.528755
1368.63826,148,37.540573
620.523436,68,37.977916
780.261889,85,37.993716
536.0052,59,38.011791
695.881636,76,38.021948
1218.762057,132,38.027105
817.213952,89,38.034403
538.017458,59,38.037196
1115.69465,121,38.039759
620.750417,68,38.075794
705.12943,77,38.097878
725.212159,79,38.106595
687.706877,75,38.107744
1153.542856,125,38.135486
1051.541747,114,38.139745
1367.856166,148,38.130362
406.459913,45,38.145848
780.96179,85,38.150777
612.974534,67,38.165043
426.873295,47,38.175621
734.080177,80,38.205801
2711.544788,292,38.202804
669.049316,73,38.222832
1096.239122,119,38.227069
939.931702,102,38.232783
1522.375782,165,38.235261
231.107756,26,38.25262
789.209066,86,38.269104
1330.163623,144,38.287464
817.954685,89,38.291205
1788.426571,193,38.298245
790.316963,86,38.316874
1079.214961,117,38.315294
660.108544,72,38.323031
304.882767,34,38.340542
1778.748669,192,38.351728
1573.401241,170,38.362074
416.928486,46,38.35681
1031.794685,112,38.373247
389.376036,43,38.371687
1189.96064,129,38.382549
1395.643782,151,38.830079
463.009558,51,38.835199
546.886686,60,38.85466
797.783,87,38.849607
965.686394,105,38.872089
1218.275202,132,38.882992
1798.384338,194,38.899148
695.772269,76,38.904892
518.609345,57,38.910076
1238.402748,134,38.91403
238.563637,27,38.924554
1087.354421,118,38.947269
753.089316,82,38.978493
957.691809,104,39.001296
1553.17691,168,39.001108
369.306009,41,39.012923
497.837208,55,39.046126
1796.772084,194,39.051866
1862.048134,201,39.047997
1106.384807,120,39.0475
1833.390875,198,39.088219
762.35766,83,39.110951
230.741148,26,39.108774
2252.517494,243,39.114266
1647.860718,178,39.14054
1666.083432,180,39.153693
696.202163,76,39.165773
1451.303944,157,39.16821
1499.050592,162,39.171057
314.86779,35,39.179672
500.424219,55,39.181639
1244.018848,135,39.211301
582.967299,64,39.225788
1320.958039,143,39.219475
2456.687876,265,39.675066
939.446353,102,39.670595
453.586238,50,39.686025
501.570747,55,39.730512
443.193804,49,39.77561
1813.92756,196,39.774937
2226.059195,240,39.796865
2403.934821,259,39.811223
2066.614009,223,39.850571
2375.367594,256,39.86185
1154.350568,125,39.902143
2617.834437,282,39.920229
2646.977313,286,39.934863
1769.82114,191,39.93367
956.881196,104,39.981722
2131.858745,230,39.994386
2672.483653,288,40.009018
1964.367745,212,40.015661
622.560068,68,40.043896
1798.394254,194,40.063205
538.213043,59,40.508939
2858.767929,308,40.518211
863.529704,94,40.57116
2531.497164,273,40.5741
1731.965391,187,40.59376
2217.245155,239,40.632521
314.143053,35,40.662834
1218.27124,132,40.769393
2467.279328,266,40.792972
2436.81355,263,40.792353
426.579949,47,40.805709
314.362066,35,40.819736
3894.484395,419,40.861176
5776.061277,621,40.902101
1441.445757,156,40.90738
4898.616819,527,41.372819
2726.28358,294,41.467287
2151.579121,232,41.478305
6310.826762,678,41.572894
9324.262493,1000,41.594898
1684.58863,182,41.616595
249.691286,28,41.617133
3399.746875,366,41.633614
4771.18683,513,41.657982
583.530255,64,41.681129
703.403713,77,41.736455
2439.041502,263,42.190089
5415.940342,582,42.229253
2775.950175,299,42.277636
3030.843671,326,42.350002
3840.737483,413,42.377211
2161.323477,233,42.39892
2050.109419,221,42.419894
6504.310099,699,42.467494
1349.383818,146,42.52886
221.406298,25,42.547418
1098.013902,119,42.554703
2580.210704,278,42.584975
9326.581236,1000,43.022006
2255.310869,243,43.238079
6246.870532,671,43.309939
1264.596699,137,43.343213
7561.010681,812,43.355061
9325.339545,1000,43.392412
1079.792599,117,43.856717
6272.818131,674,43.939444
9327.799253,1000,44.049481
2040.005008,220,44.121763
2944.867254,317,44.132128
1937.065624,209,44.210496
9326.478444,1000,44.208929
9328.018529,1000,44.239494
552.929822,61,44.251831
1554.797361,168,44.767603
8970.137566,963,44.933758
9329.031131,1000,44.99565
9328.946335,1000,45.04466
7639.329919,820,45.753737
4034.499783,434,45.76827
9329.486529,1000,45.77013
9329.800519,1000,45.780711
7050.39958,757,45.803936
9328.265349,1000,45.902524
1451.097683,157,46.454285
601.445309,66,46.510423
8013.10331,860,46.583261
9330.885891,1000,46.577383
8702.569299,934,47.354017
8478.793372,910,47.369786
9331.387651,1000,47.391888
9325.049059,1000,47.406578
9331.429001,1000,47.419132
200.593446,23,47.425357
1925.56703,208,47.548562
1555.546188,168,48.120796
9326.525467,1000,48.159787
9328.853776,1000,48.234681
9326.659017,1000,48.228984
1312.342671,142,48.241213
5904.279526,634,48.359628
9334.066835,1000,49.007837
9330.100458,1000,49.02352
9329.768107,1000,49.072413
7779.010636,835,49.729079
9332.407826,1000,49.796399
9330.981215,1000,49.866788
9329.762479,1000,49.878906
9331.46241,1000,49.998988
