r,l,t
147.842358,17,1084.065269
185.17548,21,1084.069014
147.855363,17,1084.064873
222.690142,25,1084.070276
277.440679,31,1084.077681
176.13291,20,1084.073395
146.234942,17,1084.079828
231.755606,26,1084.084602
165.676457,19,1084.085254
156.677318,18,1084.092691
175.315366,20,1084.087184
128.139206,15,1084.085983
213.297613,24,1084.085251
166.299058,19,1084.100326
409.394053,45,1084.099285
231.804297,26,1084.101619
129.099612,15,1084.105697
165.739624,19,1084.103386
221.501386,25,1084.106413
185.456058,21,1084.103894
156.645039,18,1084.115507
231.166201,26,1084.107412
147.821787,17,1084.113845
156.273834,18,1084.116774
156.608596,18,1084.120713
157.207821,18,1084.118335
147.71308,17,1084.120599
147.004353,17,1084.129509
128.95256,15,1084.126031
193.843468,22,1084.122117
146.546064,17,1084.121454
138.392686,16,1084.130248
156.422594,18,1084.13579
110.306237,13,1084.140418
147.484474,17,1084.134779
100.746176,12,1084.131401
128.567153,15,1084.138708
185.078156,21,1084.13607
165.294123,19,1084.137954
156.31389,18,1084.145106
127.86761,15,1084.148411
119.700377,14,1084.142984
110.375834,13,1084.149503
165.522485,19,1084.150495
175.862542,20,1084.157107
146.958743,17,1084.150131
137.155774,16,1084.157985
156.954564,18,1084.162652
137.703838,16,1084.155762
110.21362,13,1084.160961
129.102871,15,1084.162005
137.501832,16,1084.169998
175.706874,20,1084.165732
297.839303,33,1084.164798
110.072607,13,1084.16635
138.115054,16,1084.175785
128.14785,15,1084.174021
241.068918,27,1084.179839
118.898318,14,1084.17617
166.567318,19,1084.185374
222.592193,25,1084.181229
212.844124,24,1084.18488
147.978045,17,1084.189252
174.176076,20,1084.182168
156.883631,18,1084.187886
166.146493,19,1084.194141
156.113073,18,1084.189563
166.26884,19,1084.199449
147.210764,17,1084.193814
118.974385,14,1084.19246
155.974098,18,1084.202448
213.415322,24,1084.202613
100.709814,12,1084.198698
147.930117,17,1084.200839
138.052625,16,1084.21188
147.791617,17,1084.207025
118.780903,14,1084.21369
222.58821,25,1084.214005
118.097588,14,1084.210325
128.549624,15,1084.213181
204.112693,23,1084.211067
175.765073,20,1084.218868
147.956896,17,1084.225389
184.717833,21,1084.223212
119.171573,14,1084.220664
175.613798,20,1084.22908
166.715144,19,1084.228348
128.76618,15,1084.222154
148.013246,17,1084.231399
193.82314,22,1084.229471
138.464608,16,1084.237342
110.216465,13,1084.230518
128.156797,15,1084.234618
109.299379,13,1084.231845
175.74029,20,1084.244184
166.327177,19,1084.242765
166.567703,19,1084.24376
165.740522,19,1084.251645
184.144325,21,1084.247364
166.576259,19,1084.244842
175.281292,20,1084.246921
202.566213,23,1084.252053
166.760246,19,1084.258534
138.095011,16,1084.255828
213.162153,24,1084.260763
156.65349,18,1084.26093
147.908506,17,1084.257817
165.754985,19,1084.261467
165.206721,19,1084.266496
165.996069,19,1084.272985
128.448108,15,1084.267448
287.517066,32,1084.276059
138.130513,16,1084.269875
222.484815,25,1084.279739
146.196217,17,1084.279252
259.451762,29,1084.282877
184.692757,21,1084.277327
157.482443,18,1084.281035
147.746679,17,1084.28892
138.525487,16,1084.282054
138.124598,16,1084.292064
119.231547,14,1084.293614
155.977995,18,1084.293041
118.686645,14,1084.292621
147.334279,17,1084.301782
334.954445,37,1084.301147
176.053204,20,1084.296349
193.070558,22,1084.294262
175.077727,20,1084.306943
138.45427,16,1084.305063
128.613326,15,1084.313033
127.891527,15,1084.312406
194.395874,22,1084.310387
165.222002,19,1084.307287
156.987336,18,1084.30815
174.603707,20,1084.311855
129.048177,15,1084.324633
175.338032,20,1084.322476
166.773369,19,1084.319809
138.206433,16,1084.324906
165.860819,19,1084.321696
222.60741,25,1084.329357
108.779666,13,1084.334534
203.781195,23,1084.328954
156.996386,18,1084.33602
156.471036,18,1084.338452
185.062224,21,1084.335764
137.191057,16,1084.333914
110.206493,13,1084.344457
334.858084,37,1084.335972
146.762273,17,1084.342419
147.005798,17,1084.342066
137.003434,16,1084.347656
193.655587,22,1084.350095
175.891264,20,1084.359282
250.733965,28,1084.35714
166.361286,19,1084.356688
232.021298,26,1084.355388
138.147611,16,1084.354115
288.067119,32,1084.362956
128.88093,15,1084.361732
119.665392,14,1084.365842
156.337964,18,1084.361667
137.503433,16,1084.366065
165.600284,19,1084.373938
118.572405,14,1084.373251
185.30645,21,1084.373215
174.464094,20,1084.371922
100.454773,12,1084.382685
147.265226,17,1084.374415
137.657218,16,1084.378012
136.963411,16,1084.378226
156.976975,18,1084.386722
156.441641,18,1089.099631
194.699749,22,1089.104812
250.362924,28,1089.103236
129.122373,15,1089.106747
147.723559,17,1089.117077
147.073502,17,1089.112875
138.472993,16,1089.121305
202.392736,23,1089.118099
165.136386,19,1089.123159
147.206074,17,1089.119462
157.149764,18,1089.127415
138.325333,16,1089.122212
166.212258,19,1089.135159
137.653597,16,1089.133202
184.89145,21,1089.13291
194.713299,22,1089.141893
176.117678,20,1089.141692
166.500142,19,1089.144956
165.962997,19,1089.139729
146.362827,17,1089.150836
203.965266,23,1089.141008
128.954807,15,1089.147107
119.781762,14,1089.145865
100.222734,12,1089.153273
119.127621,14,1089.157769
137.615756,16,1089.156518
118.733706,14,1089.163544
119.522589,14,1089.153722
156.145861,18,1089.15633
156.958982,18,1089.169291
118.199699,14,1089.175839
156.891638,18,1089.172452
175.550188,20,1089.17561
259.193663,29,1089.172965
287.493762,32,1089.174357
184.613948,21,1089.172447
231.07222,26,1089.179304
156.023594,18,1089.191402
248.957408,28,1089.193894
185.374184,21,1089.191112
176.051475,20,1089.190705
166.292398,19,1089.191143
157.041069,18,1089.188319
231.492737,26,1089.199156
155.87693,18,1089.194996
157.009619,18,1089.206281
165.623785,19,1089.210102
185.475425,21,1089.208701
185.018506,21,1089.216862
222.8297,25,1089.212081
147.558188,17,1089.209559
212.549357,24,1089.20887
279.032444,31,1089.218411
147.4041,17,1089.224756
175.739127,20,1089.223479
138.517224,16,1089.225289
146.81112,17,1089.232225
185.002515,21,1089.226971
175.376062,20,1089.225445
222.77631,25,1089.230077
269.436569,30,1089.242015
129.049802,15,1089.237986
203.939828,23,1089.243921
138.181592,16,1089.240291
147.634797,17,1089.246674
146.736771,17,1089.244318
203.169544,23,1089.244565
306.301821,34,1089.251833
128.792226,15,1089.250545
184.709394,21,1089.259408
157.367114,18,1089.261024
221.456325,25,1089.264238
157.268941,18,1089.258721
203.031694,23,1089.25916
165.469677,19,1089.265721
194.673461,22,1089.262358
185.285301,21,1089.268906
157.468137,18,1089.274162
118.43252,14,1089.275882
119.21127,14,1089.270622
212.758691,24,1089.280823
194.427229,22,1089.276844
138.701399,16,1089.275571
156.902342,18,1089.280689
148.018594,17,1089.282945
183.902376,21,1089.291207
175.755036,20,1089.292105
213.140546,24,1089.289882
137.358909,16,1089.288364
138.022904,16,1089.293471
137.053985,16,1089.295781
110.358942,13,1089.301783
203.613005,23,1089.29549
230.760425,26,1089.302021
147.619763,17,1089.305981
136.902847,16,1089.302982
184.536207,21,1089.305238
166.230484,19,1089.316899
128.719974,15,1089.313993
194.844213,22,1089.313499
165.741388,19,1089.321001
278.06804,31,1089.318362
137.443234,16,1089.315826
287.925264,32,1089.320819
137.950859,16,1089.326409
129.181255,15,1089.325113
165.21804,19,1089.320259
194.617495,22,1089.334121
156.708322,18,1089.331893
174.727983,20,1089.330827
203.888868,23,1089.338526
128.289858,15,1089.336432
147.941882,17,1089.333769
137.218812,16,1089.332349
166.555929,19,1089.340845
128.060894,15,1089.345315
109.383805,13,1089.341924
128.773093,15,1089.348343
147.343122,17,1089.34443
157.167199,18,1089.352976
185.110711,21,1089.350298
128.607917,15,1089.353891
194.382643,22,1089.349717
127.604644,15,1089.355767
241.147209,27,1089.361928
147.828742,17,1089.361397
128.022278,15,1089.36173
278.837213,31,1089.369669
184.906136,21,1089.369087
184.010616,21,1089.369821
138.193848,16,1089.374092
138.327595,16,1089.373569
137.896137,16,1089.381548
202.567321,23,1089.373279
259.850922,29,1089.371778
175.818027,20,1089.377253
137.343621,16,1089.386369
156.668943,18,1089.383693
260.010846,29,1089.390854
137.479195,16,1089.383887
147.593699,17,1089.394718
222.381322,25,1089.392842
157.481992,18,1089.391007
212.387474,24,1089.391969
165.126328,19,1089.405434
213.320724,24,1089.401955
165.914456,19,1089.398492
176.111513,20,1089.409946
166.177944,19,1089.407082
277.283863,31,1089.40992
183.851011,21,1089.406604
166.284809,19,1089.406116
109.129861,13,1089.411711
138.293428,16,1089.410428
193.589582,22,1089.421825
166.290013,19,1089.424113
147.943559,17,1089.419836
147.160106,17,1089.419009
194.486685,22,1089.42697
185.364064,21,1089.422945
174.909772,20,1089.427261
137.391418,16,1089.423088
138.40136,16,1089.434557
147.873438,17,1089.437515
146.756659,17,1089.433233
175.164781,20,1089.434249
175.360768,20,1089.437746
184.567564,21,1089.442679
194.646781,22,1089.443666
165.66201,19,1089.451636
185.11563,21,1089.450245
174.766842,20,1089.448135
241.244514,27,1089.443282
128.552318,15,1089.445681
137.608572,16,1089.44983
212.358007,24,1089.460255
156.349344,18,1089.463297
184.477642,21,1089.459095
166.126295,19,1089.465644
166.616221,19,1089.462135
175.50113,20,1089.460335
194.618808,22,1089.459501
202.735345,23,1089.466678
146.528124,17,1089.475967
175.688714,20,1089.475322
155.945427,18,1089.472665
156.470347,18,1089.479313
127.994779,15,1089.471883
241.254405,27,1089.482514
156.420941,18,1089.480577
211.932275,24,1089.477744
109.150335,13,1089.485511
146.911837,17,1089.489209
175.35469,20,1089.487815
100.36619,12,1089.49413
240.713608,27,1089.499369
147.352347,17,1089.495119
146.829954,17,1089.493231
157.221772,18,1089.491129
287.196645,32,1089.495733
174.781792,20,1089.504197
137.871712,16,1089.50002
128.93564,15,1089.505805
127.716504,15,1089.502593
166.012972,19,1089.514234
156.907891,18,1089.507225
138.294893,16,1089.508225
212.02191,24,1089.51372
157.215147,18,1089.513891
148.012172,17,1089.519123
212.442725,24,1094.213623
155.766429,18,1094.219695
183.957827,21,1094.210775
137.489724,16,1094.2186
203.83859,23,1094.217356
175.033597,20,1094.216166
175.212843,20,1094.222045
118.901776,14,1094.226858
119.21111,14,1094.232838
194.064662,22,1094.23
165.194285,19,1094.228496
137.34325,16,1094.233768
127.587308,15,1094.236171
118.64228,14,1094.240099
185.23265,21,1094.237288
213.633699,24,1094.238873
166.445203,19,1094.247995
212.224507,24,1094.255586
148.008361,17,1094.249953
147.97269,17,1094.25595
183.997017,21,1094.255834
184.892661,21,1094.25668
156.901033,18,1094.255522
156.620776,18,1094.264485
296.970358,33,1094.259429
147.263932,17,1094.271226
156.741837,18,1094.266479
156.653042,18,1094.272575
138.145214,16,1094.270667
137.752859,16,1094.278734
146.896674,17,1094.285953
166.196934,19,1094.276084
231.424718,26,1094.278641
138.305427,16,1094.286477
258.803191,29,1094.282658
249.821125,28,1094.291177
240.595749,27,1094.294411
128.025453,15,1094.299806
174.974389,20,1094.296926
156.773647,18,1094.302979
185.224621,21,1094.295841
222.725155,25,1094.301968
119.369795,14,1094.307819
241.225497,27,1094.307586
156.582815,18,1094.316437
184.46426,21,1094.310809
128.694335,15,1094.30908
194.481193,22,1094.317038
157.025938,18,1094.31953
166.321721,19,1094.323817
127.64152,15,1094.329029
147.296544,17,1094.322033
137.941969,16,1094.32425
277.796875,31,1094.328375
185.30699,21,1094.334693
194.679961,22,1094.327823
185.214596,21,1094.337236
157.136799,18,1094.339309
156.489776,18,1094.337682
175.775016,20,1094.346584
137.58956,16,1094.342309
166.630178,19,1094.353296
259.145214,29,1094.349151
128.292812,15,1094.358917
166.606244,19,1094.355461
157.021481,18,1094.352819
259.980526,29,1094.352404
343.979439,38,1094.366688
157.135427,18,1094.364046
193.241246,22,1094.371579
146.727772,17,1094.369649
258.59565,29,1094.366586
213.01717,24,1094.372436
213.329265,24,1094.372033
119.068996,14,1094.38298
138.49479,16,1094.382515
194.376273,22,1094.384763
157.403162,18,1094.381032
222.421692,25,1094.384548
119.424308,14,1094.384092
438.10757,48,1094.398042
137.738364,16,1094.397607
202.700489,23,1094.400935
174.805052,20,1094.397054
259.996174,29,1094.395531
184.059087,21,1094.401442
194.153607,22,1094.401759
287.000592,32,1094.409003
147.842668,17,1094.412113
175.412913,20,1094.413878
166.591372,19,1094.416274
147.026197,17,1094.414969
138.502442,16,1094.421577
213.360822,24,1094.41464
259.859019,29,1094.420067
212.478211,24,1094.430785
185.315982,21,1094.4304
137.092218,16,1094.429121
128.45174,15,1094.433643
334.160624,37,1094.431119
203.946013,23,1094.433348
203.543842,23,1094.432912
146.631001,17,1094.444509
193.030621,22,1094.4378
166.09632,19,1094.444157
184.909743,21,1094.447045
138.574251,16,1094.445844
194.470823,22,1094.450883
166.608661,19,1094.44606
165.71246,19,1094.447459
118.743031,14,1094.454593
119.55986,14,1094.457516
213.403783,24,1094.462783
166.594051,19,1094.460319
156.192711,18,1094.45981
250.621909,28,1094.459365
193.619042,22,1094.467788
129.303237,15,1094.459354
146.704034,17,1094.471167
175.539093,20,1094.470738
156.934939,18,1094.477509
109.445288,13,1094.470016
137.46275,16,1094.481187
185.063729,21,1094.476618
230.790961,26,1094.480808
146.321144,17,1094.484324
185.129362,21,1094.487869
286.946573,32,1094.4859
175.572948,20,1094.495827
250.392885,28,1094.499066
222.42766,25,1094.489218
138.2128,16,1094.496588
202.835299,23,1094.494385
128.617754,15,1094.497794
203.998968,23,1094.498649
175.450752,20,1094.503539
109.325883,13,1094.507572
156.929202,18,1094.503418
194.148136,22,1094.516361
109.006772,13,1094.513441
231.82082,26,1094.516469
212.41066,24,1094.515072
166.473393,19,1094.513141
148.050536,17,1094.516
306.570745,34,1094.519838
147.403734,17,1094.526069
176.062445,20,1094.531494
156.727867,18,1094.530113
232.289724,26,1094.527658
193.079403,22,1094.530103
212.56522,24,1094.533727
118.527328,14,1094.537441
156.418807,18,1094.53445
185.206755,21,1094.532925
137.227411,16,1094.543095
184.965747,21,1094.54829
157.224473,18,1094.544297
175.508496,20,1094.549385
175.295851,20,1094.553121
146.54122,17,1094.556395
165.917376,19,1094.547993
287.664455,32,1094.553149
193.720179,22,1094.55215
138.268994,16,1094.56131
155.681504,18,1094.558543
156.189994,18,1094.563508
138.464684,16,1094.572923
174.833146,20,1094.571523
194.791075,22,1094.57006
185.14437,21,1094.56881
193.239511,22,1094.564632
147.979616,17,1094.576096
118.821497,14,1094.580422
306.618867,34,1094.577303
156.406225,18,1094.585042
175.727262,20,1094.588261
157.181779,18,1094.582631
333.744941,37,1094.586673
147.918576,17,1094.590357
128.290753,15,1094.599544
156.020067,18,1094.598881
138.489638,16,1094.594678
250.638483,28,1094.59756
221.386662,25,1094.599709
343.066406,38,1094.593501
165.97363,19,1094.600659
138.589423,16,1094.602393
129.165331,15,1094.610131
119.3823,14,1094.608039
128.976761,15,1094.60458
185.081473,21,1094.610368
185.464944,21,1094.615355
119.289003,14,1094.611336
127.601119,15,1094.621524
148.151759,17,1094.615586
307.094284,34,1094.625638
156.647553,18,1094.62208
138.333796,16,1094.622863
156.445815,18,1094.618686
156.572764,18,1094.625226
222.683054,25,1099.322881
147.134907,17,1099.326933
137.7067,16,1099.319742
147.421237,17,1099.324947
231.077505,26,1099.325187
278.839553,31,1099.335646
260.20824,29,1099.334541
137.53999,16,1099.337673
129.209455,15,1099.338541
165.967867,19,1099.337215
277.833741,31,1099.341172
147.747527,17,1099.351551
269.739983,30,1099.354961
202.881892,23,1099.346776
147.526318,17,1099.354016
175.556808,20,1099.353707
147.673573,17,1099.355115
128.682986,15,1099.355706
175.322535,20,1099.356499
175.588254,20,1099.371997
222.846696,25,1099.374522
175.503704,20,1099.371768
212.839942,24,1099.368775
194.459539,22,1099.374901
268.516585,30,1099.382586
193.808535,22,1099.37568
212.956174,24,1099.378031
119.128341,14,1099.387536
137.230261,16,1099.387016
156.203935,18,1099.39091
147.041613,17,1099.390543
157.22017,18,1099.398596
211.847112,24,1099.390457
258.80441,29,1099.398113
166.357069,19,1099.404705
212.991007,24,1099.39969
221.83281,25,1099.409317
166.686634,19,1099.415887
184.608399,21,1099.410281
147.05371,17,1099.413418
231.125878,26,1099.413637
166.393161,19,1099.421372
157.271691,18,1099.430806
222.339556,25,1099.420972
165.596388,19,1099.426206
212.589415,24,1099.429949
118.929905,14,1099.425571
399.391638,44,1099.429487
165.666857,19,1099.437635
231.683558,26,1099.435727
147.273471,17,1099.44585
138.049467,16,1099.443787
155.856026,18,1099.442001
183.781506,21,1099.43959
138.089552,16,1099.443435
147.304474,17,1099.452163
230.891799,26,1099.447782
174.940471,20,1099.452712
146.572449,17,1099.458165
166.071429,19,1099.462082
166.815795,19,1099.455609
203.147761,23,1099.461657
156.473104,18,1099.467684
193.297847,22,1099.462193
213.243561,24,1099.468064
231.844472,26,1099.474528
138.035057,16,1099.469008
203.611287,23,1099.477639
203.741804,23,1099.481454
203.706927,23,1099.48051
193.56788,22,1099.485712
166.315362,19,1099.483596
128.696661,15,1099.489891
156.442285,18,1099.483806
287.36569,32,1099.488421
184.335496,21,1099.492042
241.056041,27,1099.5035
184.310095,21,1099.497897
222.41039,25,1099.506057
165.373366,19,1099.50543
175.83915,20,1099.500177
174.323656,20,1099.500236
166.190002,19,1099.50402
166.228445,19,1099.507626
185.059679,21,1099.51465
147.360486,17,1099.51352
184.891068,21,1099.52291
175.86702,20,1099.521476
137.457094,16,1099.520187
194.727352,22,1099.517814
268.60569,30,1099.52781
203.472724,23,1099.522345
118.754226,14,1099.531319
146.985591,17,1099.527321
222.649395,25,1099.53467
156.830152,18,1099.532146
138.218856,16,1099.535108
165.33859,19,1099.543056
221.546553,25,1099.541663
260.31266,29,1099.546413
165.461273,19,1099.546744
166.071954,19,1099.542574
176.070535,20,1099.550376
156.604277,18,1099.549119
183.872634,21,1099.548627
146.831782,17,1099.554794
185.012611,21,1099.559341
137.633478,16,1099.562858
212.427428,24,1099.565162
146.444298,17,1099.568237
230.712519,26,1099.562892
193.622782,22,1099.566592
184.48453,21,1099.565378
165.773986,19,1099.574546
306.434754,34,1099.573166
147.905149,17,1099.578916
213.28924,24,1099.581808
193.805147,22,1099.585341
165.011665,19,1099.589119
165.867702,19,1099.587722
183.731453,21,1099.579262
213.436686,24,1099.585087
222.327695,25,1099.584603
184.36487,21,1099.594341
165.770433,19,1099.596012
166.017257,19,1099.599702
165.715723,19,1099.59355
174.359882,20,1099.604317
128.612176,15,1099.596014
174.609346,20,1099.600215
222.660463,25,1099.606621
146.668519,17,1099.607363
109.203714,13,1099.603207
128.383092,15,1099.615479
185.224842,21,1099.611621
212.157533,24,1099.61778
259.949873,29,1099.617973
222.452502,25,1099.619013
146.723965,17,1099.628328
249.321824,28,1099.627715
193.54723,22,1099.620094
156.128074,18,1099.631524
128.848766,15,1099.629564
176.073705,20,1099.627011
287.980287,32,1099.6318
165.620631,19,1099.633347
147.310476,17,1099.640507
175.543216,20,1099.643578
166.0414,19,1099.634524
185.035405,21,1099.645864
202.829824,23,1099.649414
202.751568,23,1099.64953
185.17128,21,1099.649666
249.068202,28,1099.648456
175.690904,20,1099.649729
221.856128,25,1099.6626
175.834044,20,1099.663975
212.199749,24,1099.666873
230.52784,26,1099.664977
353.811773,39,1099.670141
175.429579,20,1099.664643
138.053784,16,1099.661829
213.137592,24,1099.666764
213.087445,24,1099.681348
138.002481,16,1099.6799
138.387606,16,1099.677304
184.83891,21,1099.677992
231.998127,26,1099.684412
185.369008,21,1099.682646
231.599679,26,1099.690485
109.153518,13,1099.689747
325.282131,36,1099.692934
184.047598,21,1099.693158
241.201586,27,1099.70175
185.259507,21,1099.693963
192.872479,22,1099.701072
157.075192,18,1099.703228
194.485345,22,1099.699355
221.473467,25,1099.709136
137.439638,16,1099.705015
193.424428,22,1099.709313
119.102666,14,1099.71163
212.586531,24,1099.7197
147.453843,17,1099.71216
175.68671,20,1099.718388
260.076599,29,1099.716189
146.92728,17,1099.722914
165.707678,19,1099.73444
147.052274,17,1099.731525
230.423788,26,1099.731667
174.689697,20,1099.727729
297.701757,33,1099.730503
362.41547,40,1104.437126
222.091396,25,1104.433208
203.945042,23,1104.43846
155.985468,18,1104.446893
165.135625,19,1104.441461
156.922195,18,1104.443785
203.265385,23,1104.449252
165.138958,19,1104.454862
278.246607,31,1104.456117
147.811844,17,1104.449276
175.016493,20,1104.457112
175.315315,20,1104.462106
184.067927,21,1104.460945
221.571325,25,1104.470336
156.559989,18,1104.466122
156.050219,18,1104.471751
147.593515,17,1104.472026
165.112162,19,1104.474361
203.914802,23,1104.47031
137.669375,16,1104.484868
165.682694,19,1104.479711
137.121227,16,1104.486357
175.974065,20,1104.484488
193.776285,22,1104.481513
211.928262,24,1104.493753
194.295074,22,1104.494642
166.376411,19,1104.503097
165.967023,19,1104.50121
213.19761,24,1104.506512
175.143637,20,1104.499145
277.714588,31,1104.498482
268.894206,30,1104.506422
137.268237,16,1104.517661
147.675897,17,1104.521778
249.750479,28,1104.51889
211.870527,24,1104.516235
175.545562,20,1104.517071
147.186624,17,1104.521663
221.241288,25,1104.520534
268.500514,30,1104.528045
147.157336,17,1104.532683
175.695252,20,1104.533393
155.976693,18,1104.532528
213.019771,24,1104.542598
212.118883,24,1104.539723
156.787455,18,1104.537391
109.374,13,1104.543945
156.282021,18,1104.536425
176.073851,20,1104.550365
184.471325,21,1104.550276
194.611256,22,1104.562087
220.922101,25,1104.560668
185.173689,21,1104.553808
250.715417,28,1104.560926
156.874402,18,1104.565536
325.459794,36,1104.572958
447.409101,49,1104.569539
128.208646,15,1104.573406
147.532587,17,1104.568124
213.335762,24,1104.570711
249.416363,28,1104.585284
156.424755,18,1104.587648
100.066227,12,1104.577789
184.334359,21,1104.582958
259.922038,29,1104.58478
203.725069,23,1104.588419
147.076742,17,1104.58452
231.759321,26,1104.594479
166.524903,19,1104.6008
146.918414,17,1104.596621
165.82102,19,1104.603257
185.324541,21,1104.594939
155.555002,18,1104.599483
175.111341,20,1104.604634
203.220195,23,1104.603041
128.734018,15,1104.606825
193.19797,22,1104.618454
259.907897,29,1104.61781
202.793803,23,1104.615151
166.213049,19,1104.614709
194.470833,22,1104.621978
287.404257,32,1104.628735
222.009029,25,1104.622756
174.650429,20,1104.622799
156.388796,18,1104.629425
166.765058,19,1104.633054
193.592558,22,1104.636206
203.629384,23,1104.632937
118.237408,14,1104.633716
212.001084,24,1104.640987
174.79777,20,1104.638577
212.914354,24,1104.647836
194.297558,22,1104.650041
174.854207,20,1104.648639
175.839267,20,1104.655772
297.327565,33,1104.654456
249.711985,28,1104.653891
184.823799,21,1104.654096
194.596902,22,1104.663964
324.474231,36,1104.663276
212.178937,24,1104.667508
165.807862,19,1104.668176
155.509229,18,1104.677439
146.992987,17,1104.676062
203.798817,23,1104.671881
221.245116,25,1104.672996
249.802203,28,1104.6702
287.891397,32,1104.680327
175.227361,20,1104.683259
155.660205,18,1104.685927
146.90459,17,1104.683187
183.249368,21,1104.692494
213.217436,24,1104.696151
147.339127,17,1104.693315
352.459957,39,1104.698175
156.031782,18,1104.696626
250.92128,28,1104.704395
325.609726,36,1104.700376
166.128286,19,1104.706785
211.889944,24,1104.70402
146.707675,17,1104.706195
203.855049,23,1104.71346
109.583413,13,1104.707977
175.19025,20,1104.721302
184.676659,21,1104.71578
194.636111,22,1104.720745
165.574612,19,1104.718076
194.351585,22,1104.722669
250.309826,28,1104.71797
194.133116,22,1104.724601
269.622155,30,1104.735929
184.865274,21,1104.737446
222.402167,25,1104.734916
222.428316,25,1104.73982
203.756198,23,1104.740026
137.297587,16,1104.736897
249.891176,28,1104.739162
334.365795,37,1104.74629
174.703237,20,1104.752767
231.587432,26,1104.755715
156.592816,18,1104.748703
155.75754,18,1104.753587
155.639604,18,1104.753725
156.612215,18,1104.750496
157.157832,18,1104.759474
203.097074,23,1104.756016
165.456788,19,1104.766753
156.653361,18,1104.766765
193.592522,22,1104.771974
203.404334,23,1104.765689
194.069807,22,1104.769924
99.942198,12,1104.775633
156.749519,18,1104.77296
240.455845,27,1104.770419
147.539367,17,1104.768865
165.320394,19,1104.781155
157.037494,18,1104.77913
212.260005,24,1104.787531
156.002203,18,1104.783593
250.115842,28,1104.792752
165.438159,19,1104.789826
174.278448,20,1104.795724
147.506705,17,1104.792778
240.795059,27,1104.790135
259.359172,29,1104.79668
156.771488,18,1104.8059
193.790598,22,1104.806916
194.186308,22,1104.803
212.938099,24,1104.813583
156.537955,18,1104.811044
212.968487,24,1104.816882
194.333722,22,1104.811355
212.702904,24,1104.81015
212.063134,24,1104.825328
156.434915,18,1104.830393
175.120726,20,1104.826211
165.22698,19,1104.825694
241.361927,27,1104.834297
295.999118,33,1104.831372
278.976389,31,1104.826789
212.759923,24,1104.828118
165.735539,19,1104.84453
165.452622,19,1104.840349
156.324168,18,1104.84764
183.750273,21,1104.841366
203.948005,23,1109.534909
222.447805,25,1109.541312
287.618404,32,1109.541002
203.216605,23,1109.537305
137.426262,16,1109.552727
175.924922,20,1109.553278
183.727755,21,1109.550133
193.908107,22,1109.552478
184.069088,21,1109.560725
137.293555,16,1109.568087
232.14344,26,1109.559899
194.456597,22,1109.558379
240.559491,27,1109.567252
231.384665,26,1109.57764
231.915563,26,1109.576524
202.508712,23,1109.581942
184.316837,21,1109.577318
335.12978,37,1109.584297
212.735746,24,1109.581832
202.747054,23,1109.588174
231.01248,26,1109.592183
213.170089,24,1109.599633
184.993706,21,1109.596275
165.884703,19,1109.60145
184.733533,21,1109.606842
231.757787,26,1109.605589
258.939113,29,1109.602975
231.524053,26,1109.605095
222.62557,25,1109.621784
137.394182,16,1109.619879
165.614944,19,1109.618608
344.30775,38,1109.626091
212.711758,24,1109.617942
194.061777,22,1109.626688
213.322339,24,1109.624422
221.663685,25,1109.627413
166.414739,19,1109.633904
222.268034,25,1109.643428
184.581739,21,1109.644449
250.467082,28,1109.644144
240.080802,27,1109.649568
314.316647,35,1109.648846
258.428959,29,1109.649265
259.383692,29,1109.652008
194.451119,22,1109.652782
194.550128,22,1109.667799
212.667563,24,1109.664928
155.537564,18,1109.663898
241.154056,27,1109.666973
193.476684,22,1109.667572
333.462436,37,1109.67486
212.986767,24,1109.672889
156.261678,18,1109.67881
297.213841,33,1109.679389
231.530426,26,1109.686305
240.527912,27,1109.690188
212.018046,24,1109.686729
184.465432,21,1109.684896
231.756223,26,1109.695876
138.577591,16,1109.691711
175.060373,20,1109.689358
165.890747,19,1109.701916
185.213466,21,1109.696661
165.210539,19,1109.705935
222.234621,25,1109.705136
165.295184,19,1109.7074
184.393774,21,1109.706589
325.118031,36,1109.716126
212.747468,24,1109.725089
306.844753,34,1109.723704
221.601908,25,1109.722268
268.574825,30,1109.720726
203.587611,23,1109.725931
184.418431,21,1109.723348
240.024348,27,1109.727125
165.571139,19,1109.740283
241.220467,27,1109.737558
230.584287,26,1109.744204
241.325876,27,1109.743557
213.354044,24,1109.740205
164.911455,19,1109.742444
250.151249,28,1109.748315
258.71591,29,1109.746374
193.3259,22,1109.755044
166.24557,19,1109.758631
184.852585,21,1109.760941
175.21937,20,1109.755526
185.150334,21,1109.75835
296.379445,33,1109.766244
156.798622,18,1109.76197
184.970994,21,1109.770455
147.098196,17,1109.76796
239.839466,27,1109.766429
174.342821,20,1109.775743
175.631684,20,1109.773166
278.530857,31,1109.781806
230.933611,26,1109.785608
137.552111,16,1109.778597
174.940009,20,1109.791043
137.92702,16,1109.785518
211.653304,24,1109.789032
221.49104,25,1109.787239
380.918249,42,1109.793973
174.997799,20,1109.797548
203.959767,23,1109.803569
165.399673,19,1109.80365
232.087772,26,1109.811224
231.561403,26,1109.80576
212.837612,24,1109.806022
183.831476,21,1109.810364
203.165339,23,1109.815364
353.257207,39,1109.809174
174.745918,20,1109.819103
268.841296,30,1109.826415
184.040296,21,1109.827142
184.743481,21,1109.821741
