r,l,t
-361.486113,200,276.304223
-126.360112,200,276.3036
-127.810722,200,276.39548
-242.315412,200,276.394829
-2.409761,200,276.48993
-1.049137,200,276.489307
-0.913794,200,276.587437
-124.299147,200,276.586808
-123.515256,200,276.685674
-364.214941,200,276.684932
-123.16485,200,277.157413
-125.50736,200,277.156687
-253.05242,200,277.24823
-124.237488,200,277.24748
-252.238562,200,277.342357
-245.465201,200,277.341618
-360.193997,200,277.438998
-254.301612,200,277.438254
-126.224047,200,277.53767
-339.004887,200,277.536933
-126.151065,200,277.937339
-125.350343,200,277.936595
-252.528015,200,278.027593
-122.310856,200,278.026842
-239.642301,200,278.124608
-253.387583,200,278.123858
-364.280531,200,278.222232
-119.401909,200,278.221482
-392.161855,200,278.320902
-250.214721,200,278.320151
-123.290043,200,278.421843
-124.396531,200,278.421097
-120.358999,200,278.990561
-123.131059,200,278.98983
-120.461921,200,279.090282
-346.178712,200,279.089559
-121.407302,200,279.194235
-243.996324,200,279.193505
-239.74603,200,279.299426
-123.285158,200,279.298706
-124.193085,200,279.407456
-1.045,200,279.406744
-403.659532,200,279.903292
-382.576486,200,279.902566
-125.317811,200,280.007226
-239.718432,200,280.006495
-128.363264,200,280.100769
-379.404804,200,280.100025
-123.349179,200,280.199925
-126.668618,200,280.199193
-125.47489,200,280.301334
-449.982485,200,280.300612
-122.07152,200,280.715624
-242.811037,200,280.714888
-122.781251,200,280.811259
-126.744594,200,280.810518
-364.327983,200,280.909283
-127.550858,200,280.908545
-126.504342,200,281.0105
-252.571964,200,281.009769
-376.893125,200,281.111266
-127.301725,200,281.110523
-128.669752,200,281.635854
-507.666943,200,281.635224
-126.709694,200,281.732983
-123.748542,200,281.732356
-251.471168,200,281.832701
-124.380131,200,281.832082
-124.119769,200,281.93182
-123.215661,200,281.931203
-241.52075,200,282.032919
-126.694424,200,282.032294
-258.624021,200,282.544186
-126.103994,200,282.543586
-121.926125,200,282.645516
-129.681321,200,282.644911
-128.908104,200,282.750765
-121.391078,200,282.750114
-250.284071,200,282.858556
-121.938885,200,282.857939
-125.546207,200,282.967886
-123.94877,200,282.96727
-125.214063,200,283.384322
-236.371331,200,283.383586
-375.586188,200,283.4726
-123.775492,200,283.47186
-127.70666,200,283.569395
-122.762008,200,283.568657
-127.618604,200,283.667472
-120.539788,200,283.66672
-244.632795,200,283.76784
-125.855116,200,283.767086
-353.198923,200,284.218716
-126.866894,200,284.217985
-241.659564,200,284.320142
-401.777018,200,284.319387
-125.863048,200,284.424736
-1.414924,200,284.423996
-237.906879,200,284.530799
-124.963726,200,284.530061
-125.426881,200,284.639545
-123.061267,200,284.638799
-121.485636,200,285.059303
-123.65019,200,285.05877
-236.184145,200,285.163268
-1.213428,200,285.162652
-372.491276,200,285.261755
-384.312055,200,285.261143
-248.959893,200,285.3587
-241.777335,200,285.358051
-125.621482,200,285.457859
-373.80173,200,285.457236
-241.651935,200,285.559782
-120.905033,200,285.55915
-123.234809,200,285.910699
-119.290196,200,285.909957
-247.376035,200,286.008025
-376.809413,200,286.007269
-381.695732,200,286.10761
-125.451843,200,286.106866
-460.206645,200,286.208651
-240.070182,200,286.207901
-235.432076,200,286.30896
-378.002367,200,286.30822
-121.771197,200,286.868259
-128.921805,200,286.867507
-409.187025,200,286.959988
-241.986785,200,286.959229
-399.039717,200,287.055373
-249.75902,200,287.054623
-2.102264,200,287.153048
-246.862331,200,287.152296
-124.746864,200,287.253698
-1.079159,200,287.252943
-125.012059,200,287.63604
-240.019437,200,287.635296
-288.216587,200,287.733275
-411.042955,200,287.732526
-126.811494,200,287.831275
-124.224018,200,287.830518
-369.447518,200,287.929842
-247.856142,200,287.9291
-118.536981,200,288.03024
-1.188605,200,288.029487
-242.450821,200,288.469814
-119.986009,200,288.469197
-122.06191,200,288.561021
-467.905178,200,288.560385
-240.597975,200,288.660832
-126.581064,200,288.660226
-248.743567,200,288.761283
-125.891455,200,288.760667
-248.981913,200,288.860973
-251.807049,200,288.860363
-246.59346,200,289.264431
-373.355822,200,289.263694
-266.991894,200,289.359444
-126.745114,200,289.358687
-1.85495,200,289.458112
-243.664166,200,289.457352
-123.566372,200,289.556823
-120.969702,200,289.556058
-121.699967,200,289.653578
-239.982321,200,289.652816
-2.184926,200,290.180511
-273.217379,200,290.188846
-120.866221,200,290.309842
-127.258785,200,290.30906
-0.764898,200,290.402652
-330.239916,200,290.401902
-251.034061,200,290.500866
-380.477206,200,290.500114
-434.303772,200,290.601869
-123.853099,200,290.601118
-123.910401,200,291.004037
-378.736198,200,291.003282
-381.869689,200,291.125242
-400.186778,200,291.124536
-371.512871,200,291.25529
-124.838957,200,291.254595
-470.878338,200,291.385893
-122.440132,200,291.385178
-244.278705,200,291.516869
-251.868173,200,291.516176
-247.037196,200,292.050205
-251.931123,200,292.049587
-263.348292,200,292.149415
-242.112267,200,292.14881
-388.577965,200,292.252909
-123.373132,200,292.252304
-389.291483,200,292.358407
-122.413907,200,292.357806
-122.535073,200,292.46708
-354.504478,200,292.466505
-367.843335,200,292.909736
-269.082409,200,292.909114
-127.142037,200,293.005189
-383.134761,200,293.004571
-240.97459,200,293.105008
-120.385325,200,293.104403
-244.046152,200,293.206436
-251.687107,200,293.205843
-125.680227,200,293.308455
-122.026642,200,293.307873
-121.508372,200,293.413037
-126.892883,200,293.412413
-249.358324,200,294.040954
-375.45811,200,294.040491
-423.78412,200,294.144058
-118.924471,200,294.143424
-1.025884,200,294.247834
-254.795968,200,294.247213
-250.614753,200,294.355927
-119.932343,200,294.35534
-2.616938,200,294.459512
-339.076791,200,294.458776
-244.403039,200,294.887787
-125.496608,200,294.88708
-127.851449,200,295.020863
-253.028441,200,295.020113
-122.392516,200,295.151089
-123.984775,200,295.150535
-244.523161,200,295.283847
-119.314729,200,295.283271
-241.346074,200,295.428719
-251.956601,200,295.428171
-251.578762,200,295.96149
-122.766968,200,295.960865
-125.056562,200,296.054421
-0.984597,200,296.053797
-238.487523,200,296.150692
-121.773443,200,296.150081
-252.32831,200,296.248825
-247.999623,200,296.248208
-348.100061,200,296.347493
-126.595873,200,296.346761
-127.118206,200,296.955621
-127.03716,200,296.954878
-124.995193,200,297.058542
-0.780105,200,297.057806
-124.907511,200,297.164987
-126.761817,200,297.164259
-351.542023,200,297.273751
-249.451681,200,297.273022
-237.33303,200,297.384663
-123.941317,200,297.383939
-122.686137,200,297.916323
-124.168945,200,297.915584
-409.288822,200,298.015266
-125.080878,200,298.014532
-243.376981,200,298.119633
-241.654616,200,298.118915
-252.915669,200,298.227165
-125.09842,200,298.226446
-247.559912,200,298.337792
-126.164616,200,298.337057
-127.87978,200,298.754099
-124.883887,200,298.753362
-237.816745,200,298.858851
-122.543394,200,298.858137
-0.835362,200,298.966902
-251.762434,200,298.966172
-121.52036,200,299.077181
-123.950069,200,299.076454
-346.1768,200,299.189174
-251.779426,200,299.188443
-126.721836,200,299.636182
-123.356092,200,299.635444
-245.689187,200,299.729944
-127.364051,200,299.729226
-251.368136,200,299.823459
-250.43329,200,299.822728
-126.238846,200,299.9219
-125.977297,200,299.921171
-265.131524,200,300.02308
-238.565915,200,300.022352
-368.059636,200,300.520175
-125.848703,200,300.528348
-125.131675,200,300.623064
-242.982823,200,300.622323
-246.854167,200,300.715853
-121.860595,200,300.71511
-243.224448,200,300.814563
-356.854888,200,300.813821
-126.764827,200,300.913769
-245.479063,200,300.913032
-120.346584,200,301.015321
-124.14558,200,301.014612
-384.730763,200,301.472495
-247.794868,200,301.471936
-249.934476,200,301.597064
-123.945506,200,301.596436
-4.057282,200,301.701066
-126.963749,200,301.700441
-247.161854,200,301.803784
-1.256435,200,301.803176
-366.881521,200,301.905345
-368.97215,200,301.904734
-247.841913,200,302.491632
-253.757466,200,302.491043
-121.549834,200,302.586761
-244.035802,200,302.586119
-244.892607,200,302.677911
-121.406463,200,302.677283
-124.707218,200,302.776322
-121.526391,200,302.775689
-122.102347,200,302.875654
-248.06308,200,302.875045
-244.762634,200,303.360228
-3.838254,200,303.35962
-438.406182,200,303.462282
-123.671124,200,303.461667
-252.130588,200,303.566773
-123.443695,200,303.566177
-242.743456,200,303.6735
-126.390736,200,303.672911
-247.467231,200,303.781986
-366.14692,200,303.781379
-253.11099,200,304.264346
-120.951616,200,304.263725
-127.048694,200,304.358153
-353.836961,200,304.357535
-246.330842,200,304.453649
-121.078886,200,304.453028
-121.024135,200,304.552182
-121.873451,200,304.551558
-359.286545,200,304.652251
-126.562766,200,304.651632
-121.044036,200,305.109363
-362.118588,200,305.10875
-253.920895,200,305.203939
-0.862425,200,305.203317
-125.575897,200,305.298945
-1.427096,200,305.298201
-407.275669,200,305.395219
-253.434679,200,305.39446
-122.426306,200,305.496212
-124.55078,200,305.495461
-253.52114,200,305.940071
-120.745255,200,305.939453
-0.774444,200,306.035269
-1.451541,200,306.034641
-380.769465,200,306.134069
-250.034757,200,306.133437
-246.195857,200,306.227988
-246.899138,200,306.227377
-248.01288,200,306.328422
-1.545758,200,306.32781
-366.900922,200,306.750483
-126.156876,200,306.749749
-261.433303,200,306.845797
-124.312344,200,306.845055
-120.236626,200,306.9445
-119.90948,200,306.943771
-239.941824,200,307.045032
-1.997346,200,307.044312
-252.447485,200,307.147378
-127.474883,200,307.146646
-124.340897,200,307.538033
-252.958897,200,307.537308
-122.514679,200,307.633612
-127.82156,200,307.63286
-122.225671,200,307.732285
-253.628477,200,307.731541
-364.523313,200,307.834101
-246.39828,200,307.833354
-248.307685,200,307.936445
-124.484759,200,307.935715
-125.437017,200,308.038522
-239.662529,200,308.037774
-3.945228,200,308.48627
-123.545086,200,308.485531
-119.574433,200,308.581569
-127.341075,200,308.580816
-377.31012,200,308.679649
-125.429498,200,308.678893
-0.937444,200,308.780098
-126.427518,200,308.779354
-125.686391,200,308.881812
-123.378825,200,308.881062
-126.556838,200,309.404797
-125.61733,200,309.404017
-2.384187,200,309.494795
-124.355333,200,309.494039
-118.972159,200,309.592294
-404.703521,200,309.591552
-0.995143,200,309.690787
-1.974141,200,309.690076
-124.241235,200,309.791014
-382.026261,200,309.790262
-126.430706,200,310.264368
-119.97706,200,310.263621
-125.105892,200,310.364807
-1.34752,200,310.364064
-247.372194,200,310.469098
-247.644389,200,310.468353
-124.774316,200,310.573416
-1.022376,200,310.572679
-251.157037,200,310.678847
-256.277854,200,310.678136
-244.871265,200,311.279518
-124.588157,200,311.278763
-357.659088,200,311.373216
-125.059021,200,311.372503
-120.884956,200,311.471181
-414.726845,200,311.470435
-124.727054,200,311.566286
-125.064306,200,311.565545
-433.44683,200,311.666395
-251.193243,200,311.665653
-437.609309,200,312.206757
-254.69939,200,312.206002
-247.406727,200,312.306205
-251.325139,200,312.305458
-127.540768,200,312.408981
-361.331595,200,312.408245
-125.653405,200,312.513378
-246.14382,200,312.512643
-123.553851,200,312.620155
-124.46615,200,312.619399
-389.623974,200,313.049953
-127.904478,200,313.049212
-126.629832,200,313.154968
-121.607918,200,313.15423
-126.496489,200,313.263635
-351.948509,200,313.262897
-127.106689,200,313.373332
-246.510242,200,313.372592
-255.281931,200,313.483818
-124.765433,200,313.483089
-124.521491,200,313.90355
-127.095769,200,313.902984
-123.008034,200,314.032728
-245.614683,200,314.032138
-251.805417,200,314.164983
-125.613142,200,314.164415
-352.271826,200,314.298217
-233.539741,200,314.297661
-128.576381,200,314.431858
-361.337192,200,314.431253
-242.156884,200,314.800928
-244.096262,200,314.800314
-481.979932,200,314.894513
-125.401563,200,314.893885
-122.01208,200,314.991564
-366.25013,200,314.99094
-258.304084,200,315.091399
-123.687013,200,315.090792
-247.368246,200,315.193184
-119.891166,200,315.192575
-126.972137,200,315.638184
-362.343752,200,315.637567
-243.465551,200,315.733344
-246.029056,200,315.732715
-433.193621,200,315.830884
-123.755371,200,315.830264
-1.638377,200,315.930969
-122.813471,200,315.930361
-124.576483,200,316.044358
-125.648175,200,316.043747
-237.648369,200,316.148963
-362.00814,200,316.148337
-392.321191,200,316.556122
-236.246585,200,316.555391
-125.865629,200,316.658597
-393.647753,200,316.657865
-118.644828,200,316.76342
-247.057524,200,316.762683
-252.639841,200,316.871514
-3.689028,200,316.870784
-256.038818,200,316.979617
-125.876271,200,316.978874
-250.856561,200,317.390293
-0.995527,200,317.389565
-123.057968,200,317.485792
-121.500585,200,317.485053
-125.495713,200,317.58229
-125.572832,200,317.581537
-122.752651,200,317.67697
-118.483094,200,317.676216
-375.030158,200,317.776773
-121.45728,200,317.776017
-443.621624,200,318.199817
-124.502877,200,318.199075
-126.571059,200,318.302137
-441.873708,200,318.301402
-120.940176,200,318.407485
-120.931157,200,318.406743
-353.179992,200,318.515743
-359.923664,200,318.514985
-248.845225,200,318.625228
-370.081162,200,318.624465
-125.320228,200,319.046548
-121.739497,200,319.045794
-122.129484,200,319.138813
-1.267869,200,319.13806
-126.811561,200,319.235124
-235.717687,200,319.234366
-248.093264,200,319.332037
-254.424371,200,319.331278
-119.688562,200,319.432291
-0.762798,200,319.431543
-1.061517,200,320.032276
-371.952261,200,320.031527
-240.065429,200,320.122762
-124.614886,200,320.122004
-0.908979,200,320.216363
-240.03593,200,320.21563
-243.700887,200,320.312431
-419.098109,200,320.311687
-126.74591,200,320.411759
-128.859883,200,320.411005
-363.462241,200,320.901961
-123.240181,200,320.901196
-237.564143,200,320.98931
-122.690347,200,320.988556
-125.806222,200,321.084971
-127.015014,200,321.084213
-120.014052,200,321.181364
-379.948121,200,321.180623
-125.446078,200,321.280524
-0.845366,200,321.279778
-125.029298,200,321.808087
-398.218745,200,321.807342
-375.674355,200,321.918563
-128.588848,200,321.917938
-246.726189,200,322.023186
-241.741645,200,322.022599
-248.717348,200,322.130295
-237.546717,200,322.129695
-123.661015,200,322.237156
-0.937924,200,322.236559
-123.652227,200,322.694278
-424.165583,200,322.693655
-246.727696,200,322.787755
-124.682196,200,322.787126
-121.776646,200,322.885402
-122.853762,200,322.884773
-121.570867,200,322.977988
-243.077035,200,322.977369
-504.535526,200,323.077883
-1.010717,200,323.077256
-2.102525,200,323.180327
-121.399931,200,323.17972
-385.705401,200,323.642184
-126.737172,200,323.641558
-243.442025,200,323.737731
-352.866984,200,323.737103
-261.039832,200,323.836115
-124.645029,200,323.835444
-266.120686,200,323.932045
-257.909533,200,323.931436
-239.651649,200,324.03406
-122.556116,200,324.033438
-251.882029,200,324.51401
-123.914051,200,324.513377
-126.513526,200,324.607734
-420.397811,200,324.607099
-126.597397,200,324.705574
-245.361637,200,324.704944
-366.149111,200,324.804114
-349.211941,200,324.803485
-131.475268,200,324.904592
-241.785959,200,324.903979
-124.701849,200,325.354379
-125.813482,200,325.353774
-368.741626,200,325.448015
-243.175678,200,325.447381
-118.175113,200,325.544908
-119.378547,200,325.544283
-1.36353,200,325.64396
-122.497064,200,325.643334
-1.165064,200,325.745522
-1.305432,200,325.744904
-127.063296,200,326.175907
-355.16008,200,326.175286
-373.382156,200,326.268023
-123.512876,200,326.26738
-0.956111,200,326.364866
-5.440311,200,326.364257
-378.381363,200,326.46363
-252.74392,200,326.462994
-1.677531,200,326.563667
-241.314271,200,326.563046
-243.960928,200,326.912389
-340.531943,200,326.91165
-383.778494,200,327.015404
-256.221906,200,327.014662
-128.023334,200,327.113242
-372.917064,200,327.112506
-381.117856,200,327.212919
-486.312416,200,327.212193
-408.901942,200,327.314224
-236.707092,200,327.313491
-251.818306,200,327.830833
-123.387237,200,327.830207
-126.849512,200,327.931813
-125.567337,200,327.9312
-124.565607,200,328.036045
-240.899859,200,328.035437
-252.557968,200,328.141743
-367.55128,200,328.140992
-252.654974,200,328.250587
-126.998648,200,328.249971
-380.779726,200,328.638268
-487.490251,200,328.63764
-250.969352,200,328.734094
-1.817527,200,328.73346
-377.821788,200,328.831424
-251.689033,200,328.830806
-126.371937,200,328.931358
-250.381541,200,328.930739
-365.347911,200,329.033196
-253.046283,200,329.032574
-249.18023,200,329.494876
-127.796858,200,329.494261
-249.901629,200,329.588836
-127.164822,200,329.588208
-373.631557,200,329.687605
-397.596838,200,329.68699
-126.59225,200,329.786426
-124.512696,200,329.785801
-379.803697,200,329.888192
-369.136655,200,329.88744
-250.427167,200,329.989089
-252.145331,200,329.988346
-245.378585,200,330.39891
-380.59264,200,330.398294
-122.888226,200,330.495212
-2.426073,200,330.494591
-238.910185,200,330.594098
-243.341206,200,330.593489
-128.89988,200,330.69646
-125.081518,200,330.69587
-364.589061,200,330.79894
-121.418408,200,330.798332
-362.607614,200,331.138709
-375.56409,200,331.13809
-258.38968,200,331.236316
-119.027415,200,331.235696
-252.138082,200,331.33741
-126.464609,200,331.336802
-237.572758,200,331.440245
-127.450026,200,331.43958
-255.958549,200,331.540987
-364.897091,200,331.540372
-1.094782,200,331.944766
-243.017703,200,331.944149
-1.144313,200,332.042073
-357.966303,200,332.041458
-121.734909,200,332.141624
-122.13054,200,332.141008
-125.212122,200,332.242839
-124.825391,200,332.242207
-251.12831,200,332.343043
-253.672434,200,332.342438
-249.673474,200,332.731257
-243.505128,200,332.730659
-249.044971,200,332.828908
-238.183227,200,332.828285
-127.025322,200,332.927529
-124.587618,200,332.92689
-392.37122,200,333.027476
-253.920142,200,333.026879
-355.391503,200,333.129154
-402.590297,200,333.128551
-249.841702,200,333.521877
-1.295182,200,333.521274
-120.43027,200,333.617431
-124.757354,200,333.616815
-123.338021,200,333.715871
-121.535077,200,333.715232
-241.241192,200,333.816021
-121.824263,200,333.815412
-240.055353,200,333.916708
-123.337724,200,333.91608
-124.484499,200,334.358778
-1.358155,200,334.358049
-336.59664,200,334.45985
-129.260372,200,334.459117
-367.889458,200,334.564512
-124.775142,200,334.563772
-247.104543,200,334.672029
-125.312866,200,334.671299
-128.151407,200,334.782515
-242.427315,200,334.781792
-251.579374,200,335.203666
-126.027573,200,335.203046
-123.590357,200,335.296479
-118.479243,200,335.295853
-242.143715,200,335.40243
-1.2497,200,335.401805
-4.315748,200,335.510969
-119.026699,200,335.510371
-123.772466,200,335.621711
-253.214374,200,335.620972
-123.405149,200,336.055796
-121.869859,200,336.055165
-360.545944,200,336.158061
-1.771672,200,336.157464
-125.728234,200,336.262937
-126.453545,200,336.262311
-239.066606,200,336.370625
-380.320608,200,336.370032
-123.071532,200,336.480628
-123.329006,200,336.480032
-124.389278,200,337.003995
-124.503371,200,337.003357
-263.812843,200,337.095785
-391.712232,200,337.095161
-386.169793,200,337.202096
-385.75192,200,337.201477
-126.689266,200,337.301774
-1.094165,200,337.301147
-407.315832,200,337.402686
-126.914159,200,337.402071
-121.239989,200,337.508385
-1.17103,200,337.507798
-242.265719,200,338.005724
-123.898372,200,338.0051
-243.180394,200,338.101294
-249.205696,200,338.100666
-125.566123,200,338.19958
-124.363244,200,338.198986
-124.679437,200,338.294091
-393.70629,200,338.293466
-120.799935,200,338.395253
-127.516085,200,338.394646
-118.659528,200,339.030755
-123.343328,200,339.030158
-236.078402,200,339.124654
-125.031682,200,339.124024
-125.895354,200,339.219515
-247.868283,200,339.218756
-244.230448,200,339.3177
-1.204987,200,339.317083
-125.167417,200,339.417766
-1.457081,200,339.417147
-254.681319,200,339.892457
-121.227243,200,339.891831
-238.20965,200,339.986556
-120.415867,200,339.985925
-244.66213,200,340.085537
-126.324379,200,340.08492
-398.225442,200,340.179934
-122.899948,200,340.17931
-128.377161,200,340.279355
-243.78868,200,340.278741
-122.298498,200,340.642382
-244.211837,200,340.641765
-354.681806,200,340.73918
-0.988745,200,340.738567
-120.187516,200,340.838943
-252.83425,200,340.838332
-397.974988,200,340.941909
-123.309853,200,340.941299
-122.713534,200,341.045135
-122.032605,200,341.04451
-121.123432,200,341.496439
-363.034167,200,341.495863
-0.991961,200,341.602509
-389.343697,200,341.601889
-122.144569,200,341.699617
-234.973115,200,341.699
-392.928533,200,341.799406
-353.071608,200,341.798789
-125.569245,200,341.900389
-360.811628,200,341.899776
-234.892671,200,342.46216
-254.99418,200,342.470273
-126.360674,200,342.562138
-248.505597,200,342.561378
-251.370413,200,342.654614
-118.710048,200,342.653822
-125.816377,200,342.749372
-256.341766,200,342.748626
-119.234473,200,342.847443
-248.750804,200,342.8467
-359.921494,200,343.186816
-124.002389,200,343.186203
-123.678854,200,343.283088
-336.209456,200,343.282461
-126.741351,200,343.381814
-371.094164,200,343.381189
-350.695564,200,343.478188
-391.903484,200,343.477419
-420.271184,200,343.57815
-345.803686,200,343.577423
-123.846531,200,343.970201
-355.226363,200,343.969587
-367.849253,200,344.076349
-246.075328,200,344.07575
-374.409036,200,344.184857
-244.34046,200,344.18424
-2.892893,200,344.292029
-121.215452,200,344.291428
-1.235911,200,344.399215
-122.72587,200,344.398609
-1.091453,200,344.508523
-428.063602,200,344.507954
-117.6753,200,344.945267
-251.13797,200,344.944667
-119.558579,200,345.050699
-416.888269,200,345.05011
-237.860031,200,345.156996
-126.789258,200,345.156394
-125.313911,200,345.26554
-243.780521,200,345.264917
-123.326193,200,345.37354
-125.252619,200,345.372925
-252.261944,200,345.902612
-120.222985,200,345.901986
-254.067922,200,346.002966
-128.624503,200,346.002357
-405.180426,200,346.107043
-244.973058,200,346.106282
-340.454208,200,346.211975
-125.911404,200,346.211222
-125.166877,200,346.319576
-365.334737,200,346.318847
-3.338253,200,346.706211
-253.558779,200,346.705461
-124.441675,200,346.807742
-250.698627,200,346.807122
-121.398235,200,346.913233
-252.801942,200,346.912651
-124.382997,200,347.018567
-254.359935,200,347.017968
-124.22819,200,347.126343
-123.60978,200,347.125719
-124.61604,200,347.579395
-126.07016,200,347.578813
-120.803146,200,347.682131
-238.689316,200,347.681515
-568.102987,200,347.786671
-127.604211,200,347.786022
-1.136538,200,347.894083
-1.258545,200,347.893454
-240.484804,200,348.003325
-431.529064,200,348.002737
-119.811222,200,348.478642
-120.560125,200,348.478014
-248.753456,200,348.57898
-243.809832,200,348.578374
-254.248614,200,348.681993
-0.985946,200,348.681366
-121.873572,200,348.786069
-125.193627,200,348.785465
-122.186749,200,348.893924
-124.977851,200,348.893301
-369.087193,200,349.323215
-387.046667,200,349.32259
-389.559509,200,349.418348
-128.258129,200,349.417734
-119.082417,200,349.51666
-256.138816,200,349.516035
-246.196914,200,349.616423
-245.543312,200,349.61581
-245.056924,200,349.718614
-0.869894,200,349.717983
-122.366412,200,350.063708
-124.598735,200,350.06296
-122.357343,200,350.16587
-362.392556,200,350.16525
-123.253673,200,350.270697
-368.398677,200,350.270067
-253.037324,200,350.378709
-120.383365,200,350.378089
-125.507408,200,350.487742
-1.407994,200,350.487122
-122.469755,200,350.900154
-125.408182,200,350.899529
-344.390154,200,351.002138
-121.371617,200,351.001513
-252.749406,200,351.10617
-240.586333,200,351.105555
-126.101112,200,351.211532
-124.04739,200,351.210923
-246.130481,200,351.319723
-251.583297,200,351.319124
-242.751685,200,351.428021
-244.904095,200,351.427419
-126.249664,200,351.771021
-125.198148,200,351.770426
-127.129373,200,351.875583
-239.189649,200,351.874851
-121.519194,200,351.982079
-120.226644,200,351.981459
-244.625624,200,352.090105
-124.755784,200,352.089504
-126.461352,200,352.198591
-342.101914,200,352.197956
-120.844287,200,352.568839
-245.786357,200,352.568233
-238.630808,200,352.67411
-124.7583,200,352.673492
-122.651606,200,352.78288
-253.586952,200,352.78228
-124.45973,200,352.891266
-124.865883,200,352.890672
-390.15064,200,352.998714
-121.841544,200,352.998107
-123.704867,200,353.440451
-122.982694,200,353.439837
-435.474955,200,353.544652
-247.710307,200,353.544019
-122.806089,200,353.650218
-123.592815,200,353.649591
-252.174378,200,353.758112
-252.323265,200,353.757495
-384.618631,200,353.86698
-369.779186,200,353.86639
-348.05465,200,354.479864
-0.832857,200,354.479232
-125.23356,200,354.57973
-385.610013,200,354.579118
-124.327687,200,354.682626
-252.142365,200,354.681998
-126.950357,200,354.788217
-120.577599,200,354.787621
-250.589209,200,354.896602
-244.514736,200,354.895998
-124.927224,200,355.299773
-121.693927,200,355.299019
-593.466302,200,355.400551
-353.371938,200,355.399801
-1.327851,200,355.504759
-252.155481,200,355.504004
-252.583584,200,355.613083
-621.657082,200,355.612357
-248.988356,200,355.721793
-124.621865,200,355.72106
-123.357838,200,356.158581
-239.367536,200,356.15784
-2.285392,200,356.247591
-236.846522,200,356.246824
-242.764539,200,356.344709
-122.758699,200,356.343957
-120.883584,200,356.442991
-235.196376,200,356.442229
-241.405161,200,356.54389
-366.302659,200,356.543133
-125.735917,200,356.902341
-126.619227,200,356.901737
-248.756107,200,357.006422
-392.338551,200,357.00579
-252.69953,200,357.11319
-510.238711,200,357.112578
-299.121993,200,357.221016
-470.750047,200,357.220394
-250.857505,200,357.330057
-123.28031,200,357.329461
-237.48871,200,357.81461
-125.530422,200,357.823727
-238.233452,200,357.935816
-249.042197,200,357.935102
-1.367276,200,358.036
-125.784794,200,358.035247
-1.173495,200,358.13681
-504.25608,200,358.13606
-121.984907,200,358.238627
-1.992407,200,358.237872
-120.667366,200,358.673933
-353.529337,200,358.673328
-125.217038,200,358.772026
-125.882543,200,358.771416
-126.091617,200,358.875474
-125.001982,200,358.874859
-244.227026,200,358.980692
-1.363097,200,358.980067
-121.620959,200,359.088228
-127.803124,200,359.087606
-124.706406,200,359.196521
-376.533794,200,359.19593
-124.132199,200,359.702019
-122.660177,200,359.701376
-254.69565,200,359.796976
-240.812175,200,359.796344
-240.3791,200,359.894568
-124.647923,200,359.893942
-1.39916,200,359.994634
-246.757033,200,359.99402
-120.334999,200,360.095827
-244.529479,200,360.09524
-122.257642,200,360.597032
-250.502681,200,360.59639
-248.751475,200,360.690219
-391.586219,200,360.68943
-126.739889,200,360.783224
-1.252396,200,360.782469
-123.554803,200,360.881527
-252.074019,200,360.88079
-322.968565,200,360.983097
-122.037796,200,360.982347
-1.236981,200,361.464526
-364.50908,200,361.463781
-1.378346,200,361.558992
-122.097334,200,361.558238
-375.86625,200,361.656966
-249.314409,200,361.656216
-2.930365,200,361.755206
-1.521685,200,361.754454
-4.248413,200,361.855384
-3.761414,200,361.854655
-379.028471,200,363.550675
-124.806785,200,363.549941
-123.520881,200,363.65469
-121.435876,200,363.653943
-123.77251,200,363.750617
-123.036109,200,363.749867
-358.842278,200,363.849519
-125.408924,200,363.848799
-380.743711,200,363.948833
-124.677754,200,363.948088
-125.964984,200,364.430691
-1.60031,200,364.429952
-256.020466,200,364.531815
-126.06567,200,364.531058
-126.415955,200,364.636376
-247.209251,200,364.635631
-125.974625,200,364.742674
-243.61327,200,364.74193
-1.077967,200,364.850077
-124.604219,200,364.849337
-126.858456,200,365.408041
-353.009674,200,365.407295
-361.19454,200,365.504455
-246.931979,200,365.503709
-127.599078,200,365.605826
-125.687497,200,365.605079
-241.938197,200,365.71313
-438.286047,200,365.712377
-119.190373,200,365.81857
-122.674737,200,365.817833
-123.687162,200,366.411043
-242.676452,200,366.410298
-522.622759,200,366.508945
-254.760263,200,366.508179
-349.560556,200,366.611707
-252.561325,200,366.610969
-245.455555,200,366.717288
-121.816703,200,366.716552
-247.015305,200,366.823768
-129.181985,200,366.823018
-414.713905,200,367.415686
-120.739288,200,367.414922
-126.839976,200,367.511441
-121.597439,200,367.510701
-120.644691,200,367.610214
-122.179121,200,367.609458
-121.995154,200,367.713363
-251.389997,200,367.71262
-124.311475,200,367.819751
-130.272001,200,367.819032
-238.271663,200,367.928623
-126.698116,200,367.927872
-120.109005,200,368.521592
-247.344034,200,368.520838
-240.22716,200,368.622165
-120.768217,200,368.621418
-127.994542,200,368.71655
-1.096288,200,368.715796
-248.162921,200,368.813391
-123.371254,200,368.812638
-242.738114,200,368.912551
-0.822072,200,368.91182
-126.131252,200,369.36297
-248.097929,200,369.362229
-374.312207,200,369.454915
-379.635555,200,369.454158
-238.704828,200,369.549833
-125.020607,200,369.549084
-416.525176,200,369.646985
-444.529259,200,369.646201
-127.617723,200,369.746598
-248.399448,200,369.745851
