r,l,t
221.326262,52,399.837395
275.234151,54,399.853967
389.051462,72,399.89716
543.939317,109,399.902349
421.687809,81,399.996309
290.578749,55,400.019748
529.240767,104,400.043668
376.049961,78,400.068447
452.283313,86,400.065946
282.632592,66,400.098265
376.857064,74,400.117259
524.790111,106,400.114645
259.877185,52,400.171991
369.681638,72,400.208383
238.007574,53,400.254336
356.909861,69,400.270855
385.635305,75,400.262215
329.683441,64,400.303016
423.987321,80,400.352121
494.159593,95,400.344543
358.518792,70,400.414274
435.821992,87,400.426684
295.584622,56,400.466847
311.693458,68,400.469708
340.778421,68,400.461321
388.763169,76,400.475967
340.072006,67,400.546204
392.988832,75,400.562619
323.206092,69,400.614039
233.175731,47,400.686314
364.292802,70,400.681855
411.403566,80,400.70095
364.27772,85,400.709538
455.893312,98,400.71242
490.644107,95,400.745806
344.778927,64,400.748876
283.8093,57,400.778888
306.533003,59,400.853905
323.671474,73,400.89942
369.274433,79,400.930984
256.146391,52,400.932207
406.606835,79,400.93926
368.265784,72,400.956064
375.561457,81,400.946892
314.326265,64,401.037676
467.534409,104,401.052306
348.910321,75,401.11687
274.231583,62,401.137852
345.680753,75,401.150081
323.684806,67,401.143361
432.716104,81,401.1657
436.514977,93,401.208618
346.765606,70,401.241156
341.599865,65,401.33021
538.087087,101,401.352058
412.574294,77,401.396988
387.184191,84,401.399995
422.207058,85,401.395977
603.852091,122,401.477652
407.349049,87,401.470131
400.371889,89,401.508066
376.150395,74,401.5489
333.920724,66,401.546492
345.94101,66,401.595617
378.216162,75,401.616402
296.517937,57,401.644589
436.733149,84,401.642035
304.842786,59,401.640698
322.289446,60,401.681637
282.254551,57,401.710824
352.426874,73,401.759801
254.701262,50,401.786973
266.515416,56,401.803136
318.142895,64,401.825881
384.894056,78,401.840392
342.147932,67,401.8756
290.049583,61,401.885933
466.221297,106,401.897523
315.362235,70,401.960505
331.744549,64,402.012026
409.322671,85,402.049865
525.856651,104,402.090333
367.386711,72,402.109349
454.379071,90,402.102648
481.146385,94,402.149239
483.148878,94,402.160005
357.595375,72,402.221536
327.391347,64,402.238238
289.734273,57,402.257634
354.233501,67,402.306655
264.056808,56,402.32675
335.25066,64,402.338976
622.212103,133,402.352594
448.027202,88,402.360022
334.708386,64,402.409546
376.957105,73,402.470469
397.005631,87,402.490705
305.931555,67,402.499415
298.303344,65,402.512888
346.986098,69,402.535415
393.78502,74,402.563807
343.115231,66,402.662921
395.149085,87,402.663417
283.428467,56,402.70362
285.094296,54,402.725502
353.095261,72,402.72592
374.942014,79,402.731537
604.209155,129,402.735505
432.209152,91,402.755211
259.483185,52,402.812722
338.694876,65,402.852201
288.398625,57,402.867269
358.977934,71,402.930643
329.655689,64,402.921592
296.435533,65,402.944181
401.90631,80,402.955774
366.05781,77,405.067358
467.687143,106,405.070308
294.172032,63,405.082604
339.59998,76,405.104775
265.51831,60,405.137309
360.352735,69,405.190877
436.242312,80,405.187383
246.645118,48,405.211384
247.419556,50,405.252171
336.394528,64,405.272117
381.444507,74,405.28821
505.542404,101,405.275198
416.471304,78,405.370157
292.659031,57,405.35886
301.139309,67,405.412884
425.54657,83,405.438623
299.07591,59,405.447435
350.095038,75,405.512059
432.884037,93,405.530344
484.575485,90,405.543841
355.773292,68,405.561157
363.747164,74,405.589454
280.023228,59,405.613963
294.682522,58,405.620397
501.738826,95,405.695931
292.822381,65,405.723805
411.888068,80,405.750354
375.991711,73,405.760114
336.923643,64,405.780236
426.483881,83,405.808003
517.444099,97,405.902476
342.024079,75,405.944852
397.103154,79,405.98282
398.673796,78,406.009828
416.525165,82,406.001502
522.632186,106,406.008025
661.180225,135,406.019005
396.85507,81,406.04393
278.609775,54,406.059175
362.233332,68,406.143017
274.771308,56,406.170664
365.15869,70,406.186475
283.696474,63,406.184021
307.227637,67,406.213645
367.287025,69,406.245148
447.150007,82,406.298612
524.257973,103,406.309963
299.154007,63,406.326159
353.973809,73,406.398462
416.575261,82,406.408698
359.26556,76,406.469285
287.602046,66,406.493609
473.385047,89,406.573228
379.816212,77,406.627009
385.044212,81,406.64742
745.230061,160,406.652285
284.230233,63,406.652063
787.313108,158,406.675866
426.458026,87,406.745639
820.596931,154,406.777591
373.54131,74,406.78666
385.058237,74,406.865593
299.783517,69,406.880056
405.077081,91,406.893294
269.893359,54,406.905127
270.989676,54,406.944681
512.532354,101,406.947377
254.466561,51,407.043137
398.874612,90,407.043336
647.410733,131,407.037653
342.531922,66,407.097009
409.306607,79,407.094617
294.428664,58,407.114085
198.36312,45,407.170907
550.454329,106,407.186787
299.348768,60,407.214539
392.691184,89,407.20551
330.599102,69,407.316684
369.679104,80,407.331088
306.921032,59,407.34431
436.765687,82,407.333847
279.78069,54,407.371818
380.608042,77,407.411387
349.061461,70,407.55561
402.036404,77,407.561284
349.878336,68,407.577679
402.739755,89,407.580916
917.833659,182,407.57243
398.662396,84,407.583695
670.7445,134,407.602172
370.51656,71,407.624154
326.687523,63,407.768414
382.219417,75,407.776546
292.275584,57,407.773201
403.272479,78,407.802395
365.798564,81,407.822546
421.442789,93,407.833693
416.412319,81,407.862923
565.566505,116,407.918914
367.234744,70,407.982981
384.382873,76,407.991301
417.79276,81,408.013327
325.712655,62,408.048498
397.184757,75,408.056803
488.705842,93,408.077013
327.762107,64,408.108353
326.03128,63,408.169394
525.894799,118,408.174652
383.340705,72,408.226587
279.854437,54,408.269934
478.349127,94,408.270475
389.240554,74,408.276587
351.43198,69,408.282398
498.426043,102,408.350897
400.711464,80,408.404776
463.187496,91,408.442393
358.273698,69,408.473537
375.260452,80,408.461712
392.396498,74,408.492693
412.231393,80,408.514947
466.259223,98,408.555613
419.402574,83,408.595122
407.521378,78,408.634365
344.296343,70,408.646744
370.189102,71,408.668867
280.828942,56,408.680631
423.045599,80,408.705359
445.549336,86,408.742267
317.137081,60,408.765598
384.892205,83,408.796951
405.479087,77,408.857884
294.493401,56,408.870011
259.987993,51,408.894287
515.060332,104,408.953507
447.952976,98,408.95787
369.463671,70,408.975877
502.662818,98,408.969464
340.856893,73,409.013498
278.632601,60,409.046144
402.98261,88,409.117586
420.006231,82,409.135771
273.932569,54,409.133426
295.85808,58,409.13738
314.606884,67,409.146711
402.603229,75,409.17497
400.41242,81,409.251343
295.377603,70,409.251476
317.485566,61,409.309921
330.431025,64,409.321182
358.759133,70,409.349259
338.965498,66,409.363876
506.729636,99,409.40059
308.775149,64,409.431733
550.193692,104,409.434344
229.023193,48,409.443611
421.735342,83,409.485316
327.244303,67,409.540721
301.190496,59,409.533933
353.636897,83,409.557236
329.841486,72,409.606956
346.567876,69,409.630502
308.330156,58,409.65477
473.140005,89,409.695799
305.821487,59,409.713747
382.430323,73,409.772577
410.829881,83,409.777021
332.756537,66,409.825442
269.927027,60,409.831024
205.213563,44,409.841008
436.814146,97,409.891868
777.079814,158,409.905446
384.988557,77,409.920154
372.072726,72,409.981764
360.791206,69,409.97874
418.030927,78,410.05937
393.007683,79,410.056864
262.469069,51,410.067832
313.31336,68,410.101899
236.883676,51,410.127192
535.890671,106,410.147113
525.439082,104,410.190268
313.798415,69,410.173737
293.609734,65,410.240727
321.303135,61,410.241164
377.713965,74,410.313052
301.748163,68,410.321283
490.365592,95,410.329369
282.442667,54,410.327989
364.722435,81,410.378128
317.072975,62,410.420496
310.048185,59,410.412635
530.069251,103,410.490348
283.589048,55,410.482711
285.060134,62,410.510275
246.731392,50,410.525804
352.054225,75,410.546855
449.378068,88,410.568195
280.981532,55,410.570804
312.01252,60,410.594034
330.140659,62,410.662468
318.138064,63,410.673708
310.219922,60,410.686548
300.835638,61,410.726861
265.87977,59,410.742916
233.489016,55,410.756308
358.263285,82,410.815342
300.755848,56,410.830274
573.252026,116,410.872175
328.391707,64,410.879618
392.696329,85,410.927881
309.236654,66,410.925297
413.270047,79,410.992129
300.546805,58,412.918975
295.584199,57,412.931868
299.763798,57,412.980294
535.892857,106,412.992917
305.366548,68,413.004219
332.877242,75,413.084367
368.845328,73,413.141663
551.236196,107,413.179162
429.536352,81,413.177052
372.084544,70,413.189773
356.293942,71,413.205216
514.257481,106,413.241372
305.202772,60,413.261409
447.59952,88,413.264157
305.926112,68,413.340225
338.104459,65,413.369181
308.645852,70,413.380838
297.50931,67,413.385555
276.418829,58,413.411144
401.863021,77,413.428474
319.420834,63,413.444408
383.014428,76,413.486764
237.457719,47,413.516192
317.31268,62,413.547704
290.804666,57,413.552482
321.054721,63,413.596839
471.210522,90,413.603015
359.002411,75,413.649011
280.442781,55,413.649066
348.950906,72,413.729557
291.907273,62,413.735986
340.571637,70,413.812232
672.030656,133,413.840114
528.825967,98,413.840276
447.596626,86,413.906718
321.511996,65,413.928971
637.876865,122,413.959282
244.672027,48,413.954095
304.558133,60,414.01663
450.557621,99,414.023144
600.327134,126,414.023679
416.610822,82,414.080539
383.161422,75,414.129174
360.921958,68,414.161319
339.832445,68,414.155542
443.047995,89,414.193045
330.963564,72,414.236596
387.031139,75,414.245062
421.748283,92,414.286963
260.83222,52,414.311322
435.950867,91,414.349055
352.567354,67,414.349407
413.790697,81,414.364278
364.481029,72,414.401316
305.48109,60,414.52562
333.620846,74,414.529309
480.753599,97,414.521639
469.61089,86,414.540202
427.174635,82,414.590306
306.572326,64,414.589925
418.593839,88,414.622184
749.934465,148,414.678282
276.192093,54,414.678995
311.67844,60,414.70033
257.250169,51,414.773081
313.848513,71,414.799359
529.696593,104,414.834498
486.676026,102,414.839936
304.102941,58,414.848527
499.972833,104,414.895029
400.399087,77,414.925961
393.255152,86,414.929587
340.556244,65,414.987324
300.563865,59,415.004768
385.073917,80,415.005439
248.656649,58,415.016369
435.651072,100,415.132376
356.004085,72,415.142819
451.370184,89,415.156821
304.378296,58,415.176179
481.326136,91,415.192519
370.737221,72,415.197846
346.654996,71,415.213376
406.738219,78,415.244284
319.527158,61,415.31934
344.829997,66,415.387883
451.567266,88,415.390998
374.722486,73,415.39111
471.132771,94,415.431078
394.987473,77,415.440401
523.682861,111,415.527045
478.634305,98,415.536955
261.281711,55,415.552805
447.016979,92,415.591578
402.111844,76,415.610929
306.666126,60,415.618111
318.589767,64,415.620487
510.910804,96,415.673201
326.044759,63,415.71204
339.103687,64,415.802854
458.607043,88,415.815625
338.544232,74,415.813854
499.364125,111,415.867914
466.506915,91,415.893137
407.491929,92,415.949368
397.555053,77,415.943347
514.667629,114,415.958194
325.821855,63,415.997626
424.599303,80,416.037904
403.692328,77,416.040642
361.797839,68,416.091276
316.229902,68,416.154712
542.825849,110,416.185975
287.52645,58,416.205119
456.20562,90,416.208304
422.164745,90,416.201869
335.313569,64,416.224413
413.448568,89,416.253538
393.745765,74,416.373131
502.300698,101,416.386448
368.467937,73,416.42059
417.110984,86,416.461435
456.722601,92,416.472321
493.26091,97,416.51005
580.228247,112,416.513582
493.866839,100,416.548252
296.241459,59,416.591239
340.933325,71,416.591837
309.115186,59,416.643189
470.555566,104,416.67335
400.374524,77,416.684027
321.579859,63,416.69234
259.258131,51,416.738888
314.743435,67,416.743027
514.501251,97,416.797657
369.895261,75,416.812764
281.409446,53,416.831688
297.004088,57,416.854398
300.465386,57,416.86308
312.420324,60,416.922619
369.814654,71,416.951499
490.911435,104,416.951575
216.327815,48,416.972745
326.583821,63,416.983929
291.683687,57,417.019377
319.766049,71,417.019732
384.445879,72,417.071601
316.075356,61,417.099141
351.17542,67,417.171316
368.130807,80,417.187659
338.268126,65,417.213324
360.343505,73,417.23543
314.647903,61,417.250614
550.530443,112,417.275439
312.436724,60,417.273365
591.26548,122,417.340907
392.916048,85,417.423531
367.039223,70,417.423615
336.483692,65,417.473842
429.896294,80,417.474758
341.959443,68,417.480856
518.694498,101,417.485365
565.041726,106,417.56553
359.09061,78,417.573521
259.872235,57,417.587167
317.724302,62,417.660166
439.249928,82,417.660721
371.211037,73,417.685322
362.232393,77,417.695962
248.919768,49,417.707805
467.695763,89,417.743806
282.679092,56,417.750433
417.713051,80,417.807145
206.175051,45,417.81821
398.698815,78,417.887984
396.513664,80,417.894309
245.647734,51,417.89964
414.540198,86,417.958895
263.099067,53,417.960704
466.517309,87,418.072794
298.491974,64,418.076197
544.49569,109,418.064463
312.862591,63,418.083949
370.243101,78,418.121292
331.550508,62,418.139884
327.160602,63,418.14345
808.432593,159,418.159364
333.885941,64,418.263464
340.585414,73,418.278237
346.8723,68,418.284303
270.24711,55,418.303702
433.849029,86,418.322999
343.147095,71,418.329941
370.987388,72,418.354323
378.543597,76,418.381338
359.777093,70,418.466352
345.526107,69,418.534986
464.671653,86,418.537557
351.062208,67,418.55595
448.60324,92,418.549269
548.871755,106,418.613659
420.685842,86,418.63611
557.047692,111,418.648345
356.307186,71,418.744235
401.359376,77,418.758979
243.341128,51,418.785343
530.525021,106,418.777678
308.266482,62,418.793669
396.493832,79,418.77684
346.730241,69,418.847631
518.529702,99,418.839912
268.459626,51,418.887744
273.333252,57,420.951603
365.924246,72,421.004924
365.835227,72,420.997287
406.097967,80,421.001167
347.150083,78,421.031233
286.630065,60,421.034722
384.21234,78,421.079478
362.533038,70,421.107558
266.822845,53,421.162624
290.542232,56,421.199025
333.281778,65,421.194897
410.417655,86,421.253416
514.764693,99,421.247537
330.906741,70,421.289074
338.4371,64,421.298094
503.099163,98,421.32603
387.224561,74,421.38141
314.458605,61,421.378768
340.434586,66,421.387385
330.118219,65,421.442941
263.104361,57,421.462835
313.16408,68,421.528125
323.542334,61,421.563034
344.291609,65,421.581768
600.668745,115,421.629567
243.063372,59,421.639877
378.615281,73,421.660621
481.033212,102,421.679936
700.046267,150,421.688641
313.098712,65,421.717999
433.200927,89,421.823691
324.822073,62,421.810687
319.367932,63,421.824231
337.665409,67,421.85646
333.49924,65,421.869502
490.731632,107,421.893919
338.274485,69,421.890321
255.396726,53,421.964147
441.586327,88,421.975008
319.108938,61,421.999588
367.881703,69,422.023443
347.841785,68,422.064699
381.984491,72,422.10348
467.653741,88,422.11174
367.900218,71,422.210616
391.621733,78,422.205569
602.981579,115,422.226981
413.749937,79,422.255734
513.537495,104,422.267317
472.265389,87,422.366648
570.123467,109,422.386091
255.240164,50,422.372157
358.592523,69,422.408561
541.925028,107,422.414922
270.205435,60,422.440338
354.382856,68,422.452226
573.673313,112,422.530703
309.903406,61,422.565844
358.997235,68,422.572094
408.718534,79,422.639436
331.287349,74,422.632195
429.986158,99,422.653874
395.144812,74,422.656828
391.218723,73,422.665119
279.797928,57,422.692499
325.621689,65,422.750208
341.177052,74,422.782473
322.626195,63,422.819474
332.040688,67,422.823728
290.433441,62,422.844184
296.762682,57,422.858582
448.494703,88,422.906905
428.386704,85,422.901822
299.375066,57,422.989794
374.713995,71,422.988482
321.063351,66,423.01118
350.851187,70,423.047453
400.66121,77,423.082428
343.041591,71,423.109259
590.530779,128,423.122633
382.690454,73,423.120242
309.432641,60,423.163
291.668357,57,423.176121
285.791368,56,423.245383
218.243608,44,423.237795
289.987621,55,423.283277
466.307711,99,423.278398
438.180497,92,423.315862
352.809866,77,423.346046
460.842583,88,423.438507
357.140834,69,423.443152
525.855141,100,423.460336
332.781138,63,423.470913
340.792952,71,423.486651
274.504117,60,423.521627
416.27919,79,423.547434
568.246841,114,423.578826
293.270146,64,423.657203
352.154564,73,423.655941
278.975579,58,423.657783
89.127945,20,423.714339
479.806707,102,423.733956
487.194699,91,423.723883
429.064732,90,423.78407
382.169324,82,423.787368
344.044636,77,423.804283
335.986524,65,423.844732
361.740024,72,423.862536
351.581098,67,423.906291
307.307748,63,423.914558
248.711259,48,423.94154
441.477018,86,423.971769
354.975856,71,423.98859
351.571207,70,423.988318
289.013194,56,424.022766
259.3146,51,424.05358
215.468033,48,424.110898
316.006576,62,424.121496
531.854657,105,424.147963
473.273412,90,424.176472
310.790629,61,424.165902
323.648544,71,424.193903
378.972558,78,424.250895
314.258851,67,424.30644
203.408115,43,424.320442
429.746556,95,424.331043
278.48044,60,424.340301
339.87468,66,424.339934
362.540116,73,424.388066
479.477909,94,424.394546
391.711467,75,424.472197
338.310169,65,424.497867
343.922505,65,424.521591
368.894142,71,424.527488
286.18346,60,424.515423
315.849701,66,424.580707
403.328024,80,424.572642
434.748832,84,424.640958
319.577733,64,424.658663
308.799708,62,424.699479
452.292217,89,424.784608
426.314367,95,424.777265
467.926613,87,424.785138
409.503012,83,424.820302
387.604891,78,424.887147
432.476611,87,424.898235
539.400536,111,424.909379
257.431009,56,424.948741
425.400859,80,425.020002
534.315859,103,425.003068
378.83635,73,425.0365
475.466284,91,425.046121
389.576915,75,425.121057
456.749712,91,425.157752
291.591933,61,425.184104
525.594569,100,425.206846
289.492165,58,425.2156
471.37307,92,425.220687
323.51921,62,425.216676
411.524756,79,425.249146
248.049591,49,425.346181
346.788913,79,425.349953
315.894263,64,425.342076
288.625511,58,425.383384
371.700999,74,425.393822
332.682125,70,425.41519
352.067895,73,425.45993
420.18108,90,425.478396
245.912445,57,425.50892
352.709768,68,425.537347
410.481912,89,425.607867
378.464368,77,425.60833
272.437466,53,425.665958
449.79754,85,425.663984
310.500988,66,425.67212
434.462216,83,425.702163
530.3743,100,425.685193
298.504199,57,425.773213
444.980059,93,425.809433
347.95136,74,425.823821
330.091969,63,425.848791
368.637782,69,425.872696
303.684949,64,425.872336
449.657189,86,425.914017
450.115888,85,425.948374
329.286159,74,425.98727
284.782189,63,425.990793
303.157144,65,426.011106
369.207108,71,426.077959
438.01855,87,426.100612
306.597034,60,426.161062
461.8527,90,426.173133
461.075388,107,426.181107
399.014243,87,426.199857
331.355195,83,426.248256
287.971813,60,426.24774
497.023499,93,426.257477
483.052314,93,426.368288
364.217129,80,426.393763
376.400235,73,426.394518
273.185123,61,426.439072
511.290276,101,426.469705
363.521942,72,426.462997
594.360889,113,426.53587
501.741728,96,426.53601
322.030924,63,426.581044
384.110779,76,426.59465
348.75131,66,426.66324
506.744979,94,426.671048
407.222672,77,426.665921
227.506236,45,426.71113
438.10801,87,426.715861
482.410653,90,426.794629
463.856446,88,426.789944
331.288469,64,426.852629
545.488635,115,426.931185
384.496474,73,428.924458
308.403051,60,428.965693
529.131088,106,428.974504
288.573766,62,428.966481
465.460271,98,428.992361
641.901673,128,429.030756
252.053473,51,429.075682
473.504448,91,429.113979
327.973682,63,429.159895
365.124214,73,429.180154
333.26914,72,429.177105
377.092469,76,429.213488
512.874075,103,429.223878
375.960169,74,429.290538
484.720144,94,429.306358
396.934485,75,429.332659
343.375786,66,429.352766
267.172156,53,429.370596
392.604455,74,429.397459
382.679217,76,429.401194
321.549666,63,429.492668
487.438152,96,429.508379
409.606568,80,429.52674
383.990978,72,429.563373
386.722036,76,429.555674
320.818277,62,429.580465
380.734184,82,429.609558
387.915466,77,429.716966
266.849973,59,429.736396
424.589117,79,429.756621
476.76329,98,429.793732
758.208413,150,429.835349
367.172,76,429.832978
424.425656,94,429.830493
500.19595,97,429.863753
346.751055,68,429.935169
318.890005,60,429.93234
359.12333,70,430.00051
507.213394,99,430.008629
346.258015,66,430.028609
427.071397,82,430.07715
244.783562,52,430.085716
414.119543,80,430.101236
448.129703,97,430.116067
359.699744,70,430.14094
349.396993,67,430.20533
314.131574,65,430.268861
339.443331,64,430.33514
389.341551,76,430.329984
467.290545,105,430.341784
633.491151,118,430.352393
242.156228,48,430.34991
441.285182,87,430.373839
309.234612,59,430.508986
400.163312,91,430.539802
336.339852,67,430.526021
284.888734,56,430.540656
379.352965,76,430.56224
883.605223,175,430.602537
503.579068,95,430.628088
473.269371,95,430.627002
260.11729,51,430.690443
321.454388,63,430.709306
398.031651,76,430.787087
499.318049,97,430.792644
470.03553,88,430.798161
290.984708,65,430.793803
318.590463,63,430.811354
390.275423,76,430.85021
384.263574,73,430.90154
424.435009,79,430.939374
254.802801,53,430.947656
304.853802,64,430.982812
437.912403,90,431.054302
380.098937,73,431.065396
554.753787,104,431.088777
288.771857,55,431.144129
416.128534,82,431.18183
575.79069,133,431.202497
453.123577,87,431.20435
318.18545,65,431.256329
342.955153,74,431.272537
362.440334,70,431.295757
688.706117,143,431.32304
276.114308,56,431.346588
455.392876,88,431.403964
355.049178,67,431.399915
217.013759,49,431.416219
304.175206,59,431.429699
430.403643,81,431.441281
336.619412,63,431.505366
373.771889,77,431.519171
356.157549,72,431.55396
335.112611,64,431.588816
341.364506,66,431.591836
319.044343,63,431.600604
339.882028,64,431.623959
386.70951,76,431.697145
309.710038,61,431.731821
364.392177,69,431.741032
377.046187,74,431.843978
384.184776,72,431.847027
306.651295,59,431.874258
437.382532,89,431.889776
301.380583,58,431.906465
494.289439,94,431.927942
363.63788,70,431.950191
619.961279,121,431.94676
342.09348,66,432.0422
323.010252,73,432.058627
348.632129,67,432.071248
307.112599,70,432.09582
339.006457,66,432.122379
262.93234,55,432.112239
318.514355,61,432.125046
450.659009,85,432.153592
326.909377,64,432.246261
307.201148,59,432.244059
271.624042,57,432.261907
401.095543,84,432.286471
289.594946,69,432.313051
389.918639,74,432.341937
423.411638,85,432.370276
449.515331,89,432.417511
272.369429,58,432.414028
260.322558,55,432.447838
330.052916,66,432.454317
400.934327,78,432.473496
267.224426,54,432.47097
373.166578,69,432.573749
317.995858,66,432.608024
523.876567,101,432.639059
397.294181,74,432.672022
350.197049,67,432.66917
377.321948,86,432.727444
544.51585,118,432.795227
335.953026,63,432.855078
401.974266,84,432.854532
795.329006,158,432.881179
374.69963,73,432.887593
417.657543,86,432.891837
586.304032,117,432.916396
313.661548,72,432.935437
340.281804,71,433.001094
257.654558,51,433.002062
220.92148,48,433.054916
332.261818,67,433.046252
299.867942,70,433.088567
325.522653,72,433.099743
179.774998,39,433.168922
544.076147,105,433.184375
360.449298,69,433.20334
343.148372,73,433.217513
513.692446,113,433.277057
347.402574,66,433.294512
405.507489,80,433.349068
359.931227,68,433.38319
355.769415,67,433.413413
340.522751,66,433.423277
600.230433,122,433.419281
471.563889,91,433.465883
418.57444,79,433.514033
396.610914,74,433.515114
278.70497,61,433.562987
312.973748,61,433.593305
367.44266,71,433.633887
561.098804,110,433.674003
302.983671,66,433.708366
431.833548,85,433.761929
525.269943,101,433.762561
641.206789,118,433.763358
340.724652,67,433.785886
311.429048,69,433.828747
503.077617,101,433.852958
283.571242,58,433.87321
267.41103,54,433.916529
295.853809,58,433.932558
346.54062,74,433.977478
531.929566,102,433.968788
401.068951,78,434.014751
344.910257,67,434.05154
263.016538,50,434.07974
496.08503,97,434.116381
289.726588,60,434.146095
393.706169,85,434.168206
580.238442,112,434.204759
293.134278,62,434.235693
249.503291,50,434.293825
292.400314,73,434.296289
395.494597,76,434.341024
313.106724,70,434.373326
590.046664,124,434.37896
327.421687,62,434.384647
689.662858,141,434.389953
284.003266,63,434.416926
347.044628,66,434.568578
354.639155,70,434.592783
462.651601,91,434.607329
365.584495,71,434.628863
560.035332,111,434.61758
576.555879,119,434.641084
447.601639,99,434.679863
639.244462,121,434.732391
310.007368,61,434.743736
375.408424,76,434.847533
294.198863,58,434.848755
375.316129,82,434.843594
337.668407,72,434.849826
405.739653,83,434.85593
280.197265,55,434.888765
518.104245,106,434.894124
365.637924,69,434.940425
211.054505,42,434.963336
236.266372,52,436.978152
344.969488,66,436.977521
412.064663,79,437.005169
211.286512,46,437.00553
297.72371,70,437.021241
445.023014,85,437.021533
430.280716,81,437.012254
259.822337,55,437.048609
207.580646,47,437.143303
264.573824,52,437.130161
278.557441,55,437.139714
301.003158,65,437.207748
352.701847,75,437.228039
322.465674,64,437.243319
278.173859,54,437.292946
514.300899,105,437.336276
486.257246,109,437.348886
397.674173,76,437.370903
409.858664,79,437.374733
276.617841,54,437.387542
230.599024,47,437.383027
274.523415,55,437.453379
454.637981,85,437.459033
262.969052,52,437.498109
294.983747,64,437.521659
295.061489,58,437.55543
311.445402,63,437.556472
301.4919,66,437.573117
431.958304,93,437.641198
258.19233,57,437.666799
396.588122,76,437.674569
305.343915,64,437.708508
426.457499,84,437.701973
337.020726,64,437.743084
266.289846,58,437.743002
316.371838,69,437.756469
325.61796,73,437.88063
329.867138,68,437.87508
466.813235,88,437.900234
253.887066,53,437.90197
266.546426,55,437.906899
356.94566,67,437.954063
507.761096,104,438.01306
218.994823,50,438.019081
286.655465,55,438.03929
574.640894,115,438.039623
294.348009,57,438.06627
251.535419,56,438.068696
475.250408,91,438.164937
378.076106,71,438.162343
312.657344,62,438.220944
372.495668,78,438.239667
338.434499,68,438.236124
340.356936,66,438.257116
350.258845,65,438.256763
373.40268,82,438.255696
346.996525,68,438.358003
302.718808,59,438.411464
278.1473,55,438.418514
363.508098,71,438.426542
337.177473,64,438.443033
488.220417,103,438.462493
394.359203,75,438.473965
232.21456,49,438.498854
465.14322,102,438.529817
313.984022,62,438.58965
307.118677,57,438.590161
255.693728,52,438.612591
405.846068,85,438.665302
307.410293,62,438.68098
471.840771,98,438.729541
371.829572,70,438.73732
293.039594,58,438.761009
326.16711,62,438.79485
364.688772,71,438.798793
543.775376,121,438.827423
292.082326,58,438.849847
425.533514,80,438.898346
312.279088,61,438.906758
320.552636,65,438.928437
388.641482,80,438.997495
252.820742,50,439.061164
503.931462,95,439.08055
429.345557,94,439.080612
396.999442,80,439.090682
453.092952,85,439.082957
358.417848,68,439.10171
386.665716,72,439.142538
227.759435,54,439.244011
424.53427,86,439.255357
331.621862,65,439.273077
385.732052,73,439.275854
415.808724,81,439.31799
361.003557,70,439.311182
260.42197,54,439.304647
563.863302,110,439.416909
201.665367,42,439.44078
312.254168,58,439.444873
328.329696,71,439.45144
389.355144,88,439.531005
391.802053,75,439.53213
240.799958,47,439.553909
488.534468,88,439.562666
253.134735,56,439.605957
349.667328,67,439.648952
231.159103,46,439.665139
672.613946,140,439.665475
436.938158,86,439.698389
449.343555,84,439.802621
452.903808,100,439.826003
314.084663,60,439.842258
299.054968,60,439.842368
435.274269,91,439.83021
340.438607,66,439.842047
343.890136,65,439.885829
495.289529,107,439.916929
238.10532,53,439.99575
377.206496,67,440.026312
445.212867,88,440.058594
341.942741,75,440.062501
442.436373,84,440.087614
227.144459,45,440.193115
256.931062,51,440.179426
515.846333,105,440.199767
452.033953,103,440.224483
718.859189,142,440.242757
473.678798,95,440.276452
384.228794,72,440.274562
237.105086,47,440.315496
461.388414,87,440.344679
271.663583,62,440.4236
396.063674,78,440.451425
264.999833,57,440.443923
486.793681,110,440.510525
485.586839,103,440.496668
428.240092,83,440.51313
272.087881,65,440.528435
353.083328,70,440.513642
198.037294,43,440.561913
335.958047,64,440.632756
285.275797,56,440.673894
423.344522,89,440.68105
332.678607,65,440.68634
342.741195,66,440.709019
400.472084,84,440.760045
369.344372,70,440.771593
418.918386,90,440.793791
376.448393,71,440.84335
324.671161,64,440.860846
300.339343,57,440.876398
281.825274,54,440.91799
397.625752,88,440.946764
463.605991,94,440.959359
234.091666,48,441.004771
406.5658,79,441.005649
396.003901,85,441.045815
359.064211,70,441.082415
314.873155,59,441.092049
468.702276,91,441.110841
316.165894,71,441.152591
323.351303,61,441.181288
444.331208,88,441.216754
197.793075,44,441.241131
445.196338,90,441.268013
421.522891,79,441.276513
295.057925,65,441.283059
347.142314,68,441.281923
317.28311,60,441.329298
365.878179,68,441.420579
275.462602,53,441.429331
453.661527,92,441.456488
391.851372,77,441.506356
378.231519,72,441.498716
521.950979,100,441.537634
390.948012,73,441.547145
513.448323,106,441.597814
249.830549,57,441.623742
314.270079,70,441.632874
341.857496,66,441.700763
310.301294,58,441.709013
518.322393,96,441.70185
336.405707,65,441.741523
371.88723,72,441.815149
235.72955,47,441.845494
400.64493,78,441.85877
572.85364,121,441.859508
292.530614,56,441.878465
311.229679,65,441.895424
429.46662,84,441.991395
313.174408,74,442.064473
405.574084,81,442.055003
755.910349,150,442.081374
286.330791,64,442.086757
359.346366,74,442.078775
472.846727,96,442.159351
517.041584,111,442.18363
385.464232,74,442.294575
