r,l,t
810.454993,88,250.688775
108.622223,13,250.696483
361.472731,40,250.712352
502.039189,55,250.721662
483.204602,53,250.74237
407.891306,45,250.753958
408.90375,45,250.7674
2175.582439,234,250.772747
689.319687,75,250.788922
548.591888,60,250.79648
540.011339,59,250.816633
1127.776703,122,250.822827
624.010934,68,250.839734
1315.215583,142,250.972577
426.325825,47,250.990745
595.55565,65,251.0172
1035.264587,112,251.026951
1034.656647,112,251.041866
483.7453,53,251.053422
1362.202074,147,251.06358
838.816934,91,251.082582
284.229054,32,251.080595
1063.059322,115,251.093464
418.525662,46,251.118951
474.547278,52,251.116454
745.225668,81,251.408604
492.532771,54,251.442262
1754.830477,189,251.438056
519.352416,57,251.458429
473.67505,52,251.47419
576.801357,63,251.485356
474.145711,52,251.502794
1165.423803,126,251.529261
502.520462,55,251.523289
436.613846,48,251.531473
1801.039358,194,251.55508
408.834993,45,251.557493
1194.269617,129,251.569491
558.023584,61,251.559332
549.028115,60,251.667371
530.24205,58,251.672393
417.978102,46,251.67997
754.842265,82,251.694084
1409.399851,152,251.684261
380.391289,42,251.711425
436.696061,48,251.724769
614.393876,67,251.746725
698.418544,76,251.76547
614.61431,67,251.863511
1437.094378,155,251.874221
651.223438,71,251.883533
426.485211,47,251.883248
1296.67682,140,251.890949
520.629975,57,251.921224
491.787633,54,251.934792
1230.855133,133,251.983117
978.730436,106,252.078519
1025.696916,111,252.095087
997.65597,108,252.099342
596.083369,65,252.103053
2772.592114,298,252.116916
670.176994,73,252.158731
642.234295,70,252.16628
1436.131993,155,252.174438
660.535488,72,252.171872
866.716407,94,252.206672
1165.500273,126,252.282353
1127.085541,122,252.294898
605.09676,66,252.306096
558.248487,61,252.308809
661.006565,72,252.32848
4267.578342,458,252.376384
716.945971,78,252.375453
1267.966164,137,252.709051
1007.170291,109,252.72126
1249.77445,135,252.731459
801.425562,87,252.740699
1641.749126,177,252.766818
1212.109759,131,252.795664
548.839693,60,252.794298
146.478695,17,252.816584
2557.275612,275,252.83706
511.905595,56,252.835683
2425.970995,261,253.355589
1146.881749,124,253.365817
716.936095,78,253.385946
1520.358933,164,253.383139
1333.746401,144,253.381612
679.391088,74,253.401576
941.129502,102,253.393343
688.516091,75,253.401421
651.598585,71,253.439501
473.89586,52,253.44283
482.947009,53,253.464018
745.075178,81,253.479546
688.176094,75,253.770854
520.683294,57,253.788857
791.611872,86,253.776457
126.609855,15,253.80574
548.67979,60,253.815521
726.077416,79,253.817105
380.118969,42,253.819671
389.555304,43,253.854649
745.038781,81,253.85413
313.233523,35,253.857095
1875.101467,202,253.883262
1838.39213,198,253.898599
399.308152,44,253.907785
473.517434,52,253.915401
62.787938,8,254.152592
595.810861,65,254.165348
866.322851,94,254.163907
1053.973406,114,254.182488
155.260522,18,254.202475
1501.617693,162,254.19752
549.183285,60,254.220934
492.423377,54,254.226491
145.474417,17,254.21718
735.788183,80,254.254124
1146.932108,124,254.291901
558.349867,61,254.286488
1417.353993,153,254.482316
1586.398084,171,254.517907
360.977356,40,254.519946
1334.004072,144,254.554638
1286.880673,139,254.567678
155.85581,18,254.575688
369.934336,41,254.615999
1679.785452,181,254.622957
876.024114,95,254.628741
1427.280256,154,254.620747
1371.011961,148,254.977532
520.309642,57,255.016562
1052.900678,114,255.030394
782.297122,85,255.042554
1754.715998,189,255.059603
1165.230687,126,255.085515
838.634686,91,255.226871
651.965264,71,255.233746
1483.349975,160,255.233087
754.740805,82,255.278029
641.697321,70,255.339144
3305.915264,355,255.348967
1828.954701,197,255.340315
1716.383244,185,255.392529
1240.797552,134,255.391851
857.232378,93,255.776974
361.090688,40,255.812577
323.831929,36,255.851993
1856.625697,200,255.87209
1894.425595,204,255.880515
1306.260411,141,255.895116
521.151981,57,256.208965
1362.146301,147,256.203065
1352.49939,146,256.22142
464.487316,51,256.258526
2343.195671,252,256.281592
2725.546751,293,256.328483
2183.500543,235,256.561812
1408.444246,152,256.571243
2090.240615,225,256.585168
1371.00644,148,256.615408
2295.723385,247,256.849708
791.737417,86,256.854187
1801.309161,194,256.868492
2184.032554,235,257.497035
1566.773685,169,257.497758
520.646681,57,257.563672
3969.224997,426,257.898186
4529.757643,486,257.907334
3305.517961,355,257.917171
1156.325789,125,257.927406
6313.958698,677,258.047065
464.813506,51,258.044419
857.517209,93,258.115326
1240.240071,134,258.277832
1006.306637,109,258.350598
3641.218945,391,258.372457
2315.068606,249,258.401995
950.955559,103,258.409955
2043.802649,220,258.42446
2501.917515,269,258.605057
6995.728617,750,258.632706
155.46075,18,258.656228
6379.567651,684,258.645784
922.588331,100,258.6628
464.067561,51,258.674075
156.061732,18,258.668075
1566.247833,169,258.712031
520.115735,57,258.873693
2006.296883,216,258.89159
978.405796,106,258.925581
1997.202509,215,258.956012
1408.398582,152,259.244053
1389.699989,150,259.262628
3669.589917,394,259.355637
2258.406129,243,259.387962
894.601397,97,259.375433
651.168452,71,260.086255
987.865046,107,260.114964
6127.167813,657,261.241301
436.034516,48,261.296163
3828.343877,411,261.591299
163.850057,19,261.613844
4492.362444,482,261.644736
229.856557,26,261.673478
7135.978618,765,261.671494
54.090177,7,261.681855
9343.351442,1000,262.065162
9343.465552,1000,262.059422
107.934712,13,262.080931
7714.881529,827,262.078228
109.364646,13,262.095586
137.825126,16,262.096105
62.826765,8,262.105255
491.508183,54,262.305319
125.540464,15,262.322547
54.028622,7,262.330789
2613.383103,281,262.410728
183.248341,21,262.435118
4099.335573,440,262.794087
127.507371,15,262.811012
9342.653291,1000,262.840497
63.212909,8,262.849836
1725.908767,186,263.088114
5117.696427,549,263.146649
128.373105,15,263.164263
119.080351,14,263.349501
63.275564,8,263.359328
72.232317,9,263.37026
2706.617053,291,263.448899
62.825695,8,263.459312
4238.748487,455,263.467273
63.048597,8,263.477386
5305.457484,569,263.665839
2229.233728,240,263.685449
62.794416,8,263.676441
1314.815318,142,263.686291
63.216953,8,263.696039
1043.94676,113,263.740384
3772.125615,405,263.776352
706.895547,77,263.791577
1239.250583,134,263.785479
1165.289683,126,264.060587
9341.955374,1000,264.112642
136.177409,16,264.325583
118.644691,14,264.342335
128.084418,15,264.360279
464.458801,51,264.42113
9342.677215,1000,264.694404
71.8998,9,264.705339
63.156022,8,264.714931
164.713028,19,264.737469
4434.338384,476,264.81443
1473.283926,159,264.804312
81.684533,10,264.983089
53.859882,7,264.991557
247.432063,28,265.0151
106.835556,13,265.007163
134.193033,16,265.033422
109.247588,13,265.048537
4229.570707,454,265.05573
5771.921916,619,265.294313
5163.926475,554,265.312983
4406.967234,473,265.332327
5491.908781,589,265.361223
1706.088779,184,265.376276
62.966115,8,265.386338
1539.15757,166,265.398241
1229.798942,133,265.632185
819.488535,89,265.646471
2940.551136,316,265.70842
4090.225312,439,265.700735
124.583916,15,265.815627
128.156984,15,265.81049
819.73742,89,265.824391
109.186896,13,265.830577
63.155113,8,265.831976
1090.675848,118,265.840844
2687.444715,289,265.844994
100.375335,12,265.855675
2146.494304,231,265.862745
3267.32236,351,266.039772
987.6217,107,266.038631
53.683364,7,266.046841
1380.358854,149,266.055024
52.91709,7,266.05383
62.903753,8,266.062949
52.727997,7,266.060826
53.355569,7,266.067702
53.613462,7,266.074483
63.144071,8,266.082268
4210.271539,452,266.097747
1959.042212,211,266.114299
63.020876,8,266.122142
99.725754,12,266.133927
2043.539624,220,266.133883
53.442227,7,266.251185
2332.543549,251,266.246002
53.870567,7,266.2607
996.618832,108,266.259741
53.744532,7,266.25552
128.307467,15,266.274626
128.170699,15,266.270384
1333.565727,144,266.31902
54.025172,7,266.326383
1212.057473,131,266.341424
1249.604885,135,266.379617
3118.362527,335,266.496247
164.679274,19,266.511794
1202.294382,130,266.513669
2183.666306,235,266.970828
1660.873576,179,266.98479
81.566719,10,266.996078
2594.770426,279,267.006143
1276.558887,138,267.004723
99.130695,12,267.020109
63.170637,8,267.029132
1763.259768,190,267.049216
2435.635065,262,267.061128
63.314867,8,267.070962
1837.204356,198,267.074716
53.307124,7,267.079432
99.821989,12,267.088659
62.833185,8,267.088832
922.873578,100,267.403962
1651.104214,178,267.434368
977.325688,106,267.467189
53.289803,7,267.475277
99.462672,12,267.488848
53.624057,7,267.496891
2042.708293,220,267.507175
62.837604,8,267.516654
53.255019,7,267.807961
1520.205294,164,267.818028
54.050428,7,267.816488
1109.496216,120,267.914684
248.455539,28,267.946026
6864.653675,736,268.135313
1623.493855,175,268.157836
2828.897737,304,268.175316
4089.904875,439,268.193231
1979.042588,213,268.203853
2772.462381,298,268.20322
1091.051108,118,268.231764
352.35199,39,268.433561
4314.657294,463,268.45322
1118.263126,121,268.553885
1155.984869,125,268.889195
1903.303581,205,269.298228
1520.259315,164,269.292781
3810.062949,409,269.367548
4997.266849,536,269.748349
7445.492722,798,270.432747
7688.452735,824,270.4475
324.099763,36,270.671267
90.132788,11,270.684555
3034.100033,326,270.70769
305.756423,34,270.725478
4258.273594,457,270.723245
5127.703713,550,270.76234
473.384506,52,271.000466
9344.991828,1000,270.994434
978.706143,106,271.01276
463.948409,51,271.073951
9344.130437,1000,271.107609
2725.871793,293,271.30352
1931.588488,208,271.310424
7099.370942,761,271.346565
2277.095519,245,271.694776
2220.792739,239,271.757624
1772.099295,191,272.116251
5342.29346,573,272.697667
7659.315286,821,272.754112
6930.121647,743,272.752777
7285.981151,781,273.257547
7770.898758,833,273.276828
8257.775411,885,273.569744
1362.037329,147,273.585079
2127.518384,229,273.768991
4417.972637,474,273.828868
1483.403034,160,273.828957
1894.746215,204,273.857044
8958.998537,960,273.961056
6390.258855,685,274.215746
9344.506703,1000,274.227544
8464.571232,907,274.470978
3072.233521,330,274.460481
1698.49208,183,274.480465
1053.882172,114,274.754669
997.421956,108,274.768807
1697.879674,183,275.179477
6072.753842,651,275.20238
978.597034,106,275.212155
5829.562846,625,275.24387
4015.847853,431,275.279922
520.073881,57,275.269681
80.730305,10,275.292201
455.36506,50,275.303967
6034.449793,647,275.308776
116.460443,14,275.468282
1333.876588,144,275.493382
1324.776012,143,275.525199
997.522461,108,275.541751
108.261189,13,275.541173
2567.760721,276,275.572482
969.385714,105,275.573403
1165.451666,126,275.744337
1539.979211,166,275.759539
706.562805,77,275.759104
53.818411,7,275.767464
8230.580498,882,275.820738
1100.41853,119,275.840218
116.388794,14,275.837778
1931.517251,208,275.868015
1006.490982,109,276.041677
1978.65916,213,276.097333
1651.89494,178,276.1177
2530.42393,272,276.139084
576.148661,63,276.175157
2221.914836,239,276.178153
1071.448089,116,276.330047
1398.86923,151,276.34224
53.75222,7,276.351008
951.088211,103,276.39123
707.941319,77,276.380808
838.545361,91,276.436055
2408.715807,259,276.444166
960.22861,104,276.458805
1278.070806,138,276.491884
2997.548796,322,276.685705
1379.428546,149,276.695979
1249.42595,135,276.707818
1015.410856,110,276.754081
1305.725961,141,276.777894
996.226933,108,276.817686
997.365318,108,277.023542
1763.638568,190,277.026557
2539.461289,273,277.08076
1379.056725,149,277.083054
1025.550461,111,277.106345
810.842917,88,277.117546
1343.384582,145,277.123548
960.010866,104,277.145952
1249.24532,135,278.004967
903.834144,98,278.049747
2950.008105,317,278.045897
1399.443382,151,278.097225
1875.991002,202,278.34765
1389.624937,150,278.385644
1425.920025,154,278.431695
1156.0757,125,278.675292
2474.073463,266,278.71303
3586.805072,385,278.766584
2267.550873,244,278.776569
1679.938728,181,278.948301
4484.108776,481,279.012367
3483.530024,374,279.047313
1128.372568,122,279.074846
1996.99859,215,279.256258
1370.940957,148,279.254802
5801.284061,622,279.270774
89.681154,11,279.26811
894.44828,97,279.262192
1810.395631,195,279.28736
2651.674726,285,279.302659
483.601075,53,279.320631
445.919393,49,279.330221
1034.823917,112,279.345149
1287.180599,139,279.350551
604.721803,66,279.344309
931.522605,101,279.548834
959.600533,104,279.570499
875.686047,95,279.575039
1417.693302,153,279.668591
1549.160737,167,279.676179
1343.560478,145,279.670749
1136.277862,123,279.850185
1184.606803,128,279.88205
548.944958,60,279.897515
660.510006,72,279.919318
1987.795415,214,279.912603
2044.830884,220,279.924763
1586.295587,171,279.930387
736.039914,80,279.924682
473.730134,52,279.961186
624.028422,68,279.965017
614.359986,67,280.196194
557.496384,61,280.20641
323.025612,36,280.211208
623.804866,68,280.244557
960.176006,104,280.250867
1642.694974,177,280.26433
72.42478,9,280.261633
1371.534891,148,280.298658
763.872001,83,280.303914
1352.367003,146,280.301152
445.58188,49,280.321521
285.857792,32,280.336128
613.494827,67,280.52036
455.359871,50,280.543053
219.266758,25,280.546488
1174.75522,127,280.575528
1381.192496,149,280.568014
885.175553,96,280.618304
670.759786,73,280.610088
1885.32828,203,280.61957
407.884245,45,280.631637
1175.602507,127,280.63534
857.465503,93,280.658649
679.612289,74,280.660878
978.394747,106,280.679294
182.838187,21,280.686427
464.149755,51,280.676097
567.759058,62,280.898212
492.712119,54,280.909959
511.409329,56,280.924287
1211.274959,131,280.962601
1341.424481,145,280.97938
988.279929,107,280.990843
1596.063443,172,281.024837
726.773866,79,281.102937
483.060013,53,281.110169
1062.344365,115,281.139802
1464.657968,158,281.178926
932.411052,101,281.201408
473.986132,52,281.197741
764.1874,83,281.205239
846.742959,92,281.220914
1286.879453,139,281.229282
2203.03354,237,281.235489
276.617986,31,281.22908
511.251376,56,281.234433
118.469841,14,281.235185
1231.181776,133,281.260908
454.688227,50,281.393207
501.686977,55,281.40379
707.354333,77,281.397406
1175.306138,127,281.442412
820.369539,89,281.438158
941.77273,102,281.451418
567.778571,62,281.458544
923.104717,100,281.47584
294.461769,33,281.471197
1221.245234,132,281.475053
492.113058,54,281.593662
371.535008,41,281.607112
988.298687,107,281.600728
1212.691302,131,281.614657
698.744401,76,281.636475
492.918654,54,281.65338
848.350855,92,281.656186
1287.013085,139,281.670687
651.731319,71,281.683965
950.362627,103,281.699533
417.626191,46,281.703391
417.425568,46,281.722734
1455.841787,157,281.711363
707.984189,77,281.892097
1334.196924,144,281.909814
294.637759,33,281.898623
1072.785986,116,281.91488
483.38838,53,281.933832
903.218746,98,281.965211
876.520458,95,281.964904
679.923865,74,281.988235
1268.236021,137,281.998199
557.461077,61,282.008529
520.889123,57,282.243325
276.183705,31,282.234087
1035.204982,112,282.25835
1230.81982,133,282.278694
453.836012,50,282.276661
819.648888,89,282.281564
1353.020945,146,282.277608
492.557617,54,282.307939
820.322289,89,282.313122
238.400508,27,282.313632
352.151987,39,282.323621
445.992439,49,282.335521
266.16746,30,282.349188
660.99018,72,282.36536
1025.919194,111,282.367328
885.321445,96,282.374492
483.447113,53,282.499255
772.747142,84,282.52761
454.992008,50,282.539053
950.974708,103,282.546348
632.670341,69,282.5471
951.022909,103,282.574913
483.297584,53,282.567273
62.894086,8,282.577196
520.258609,57,282.610922
960.16135,104,282.609839
1025.737877,111,282.625809
473.737852,52,282.642721
895.099026,97,282.651019
62.53781,8,282.653121
501.534743,55,282.993275
388.612576,43,282.991928
342.423263,38,283.009808
1213.082442,131,283.022998
1062.740171,115,283.03109
1278.388736,138,283.031693
567.305465,62,283.04121
398.874538,44,283.045952
237.507862,27,283.064547
576.633124,63,283.070362
295.322317,33,283.072014
1063.472918,115,283.065585
314.281865,35,283.088991
381.03611,42,283.121075
558.638765,61,283.115954
1044.476442,113,283.354573
613.479842,67,283.353107
810.85605,88,283.3845
1212.861953,131,283.389058
267.148123,30,283.390901
978.436351,106,283.400162
763.560626,83,283.396455
418.195559,46,283.408586
950.539753,103,283.452173
632.623424,69,283.467838
1269.020669,137,283.667419
829.466621,90,283.677565
941.573948,102,283.714167
1194.08076,129,283.729611
407.254256,45,283.73572
1259.231638,136,283.747791
80.856343,10,283.748333
922.976184,100,283.757449
960.156173,104,283.777709
838.798153,91,283.782033
426.320116,47,283.806181
398.159955,44,283.812124
1708.091738,184,283.804286
641.937943,70,283.802737
539.236621,59,283.822736
773.544872,84,284.055974
350.986198,39,284.053282
446.025929,49,284.086815
511.701145,56,284.092353
651.519026,71,284.139481
894.925255,97,284.149508
1184.334263,128,284.154723
904.210646,98,284.160556
997.608396,108,284.153363
678.929981,74,284.176091
745.199,81,284.190228
1053.463862,114,284.189552
284.904769,32,284.504908
445.853426,49,284.510177
586.076395,64,284.522836
735.59391,80,284.536983
454.951948,50,284.540454
829.118708,90,284.551424
1053.982802,114,284.567375
557.71486,61,284.582998
510.916147,56,284.589876
436.606209,48,284.594849
698.829441,76,284.596712
418.130239,46,284.62336
371.559031,41,284.64411
1268.423848,137,284.760037
539.684878,59,284.783504
632.831975,69,284.782947
941.551528,102,284.791531
997.591934,108,284.83664
1437.151333,155,284.844468
1054.104448,114,284.898919
1269.098179,137,284.907145
960.259694,104,284.910792
137.66469,16,284.920008
62.712622,8,284.918195
538.826516,59,284.91891
1082.218849,117,285.103657
866.754185,94,285.129072
1119.246851,121,285.116571
1502.214035,162,285.135245
482.73278,53,285.151132
436.067159,48,285.161794
596.002675,65,285.204572
492.642185,54,285.198114
885.072337,96,285.207427
1175.44185,127,285.243889
988.389179,107,285.401499
1558.828239,168,285.409871
717.05044,78,285.412791
763.357822,83,285.412501
1268.552172,137,285.428979
1474.75163,159,285.420765
509.947036,56,285.427873
895.278018,97,285.439605
435.794576,48,285.486538
427.130286,47,285.483878
1016.191601,110,285.767761
876.213058,95,285.759692
876.408312,95,285.784698
604.593022,66,285.794313
1100.217374,119,285.794977
1334.358316,144,285.816087
689.23978,75,285.854279
529.982635,58,285.881591
1126.824936,122,286.01339
1511.723017,163,286.022435
1035.382281,112,286.03706
2558.998388,275,286.082172
1428.30671,154,286.076307
1437.470581,155,286.087465
707.351644,77,286.104404
1371.077738,148,286.141787
482.172733,53,286.155833
1044.098167,113,286.166479
1371.573316,148,286.180327
661.389674,72,286.173169
117.688623,14,286.426053
108.176308,13,286.417866
1100.684939,119,286.466134
1567.574853,169,286.474653
137.246237,16,286.484883
135.58962,16,286.493107
1175.337833,127,286.541526
530.026709,58,286.706475
1642.318397,177,286.704673
1437.303924,155,286.715801
501.332705,55,286.712602
1688.985739,182,286.751818
1399.322817,151,286.747113
1624.321775,175,286.7829
191.085526,22,286.808043
979.515763,106,286.820562
922.992762,100,286.823658
72.369159,9,286.834403
1053.476738,114,286.849241
875.625895,95,287.034192
708.353823,77,287.075295
529.49098,58,287.07896
380.169507,42,287.083876
1576.434549,170,287.088437
1661.117607,179,287.092081
904.004357,98,287.11336
1109.959881,120,287.165604
548.88563,60,287.157807
586.050917,64,287.166334
810.068146,88,287.448521
2268.657715,244,287.480759
370.349901,41,287.481624
1016.824497,110,287.480218
829.375787,90,287.486112
361.891169,40,287.481274
108.562937,13,287.496248
1530.93583,165,287.536772
1128.37899,122,287.568688
1118.724783,121,287.958436
1203.186798,130,287.971034
1221.737395,132,287.977029
1426.921484,154,288.011816
1792.053199,193,288.043443
2035.986818,219,288.042246
1595.45751,172,288.074451
1118.629966,121,288.249005
1652.020006,178,288.26254
511.027225,56,288.290009
1324.66386,143,288.288454
1081.701846,117,288.300439
464.93989,51,288.350523
1774.024183,191,288.351582
1418.631251,153,288.375406
200.731498,23,288.380294
903.907766,98,288.381976
1614.496188,174,288.542285
1324.201513,143,288.563621
1222.343548,132,288.589324
81.980911,10,288.601865
407.076522,45,288.597091
1063.509359,115,288.657232
473.711093,52,288.665409
1240.527071,134,288.838947
1671.008968,180,288.865229
1997.90813,215,288.856569
885.72461,96,288.867461
529.644213,58,288.882056
1435.994589,155,288.90534
2026.258518,218,288.939987
426.318989,47,288.963619
820.26442,89,288.966266
764.173878,83,288.969894
267.024186,30,288.980319
959.851651,104,288.995723
1381.070054,149,289.004233
182.872273,21,288.998189
1230.534256,133,289.241342
1744.960397,188,289.267309
895.383275,97,289.28034
773.216011,84,289.302392
1119.442676,121,289.313499
1128.487166,122,289.32777
1034.81565,112,289.332651
427.517041,47,289.469676
1371.63081,148,289.483327
568.028473,62,289.514893
529.011632,58,289.514937
1007.18405,109,289.516127
698.532051,76,289.519825
1278.441,138,289.566002
1688.639108,182,289.583073
483.610929,53,289.588765
904.711997,98,289.598662
876.762895,95,289.608342
838.491025,91,289.713105
988.976866,107,289.734438
1070.667811,116,289.747466
688.895496,75,289.776697
1016.791755,110,289.791183
502.163072,55,289.808284
923.072393,100,289.820216
1025.721734,111,289.815728
1240.958403,134,289.840767
998.330198,108,289.856947
772.323081,84,289.859233
389.783961,43,289.999036
725.696537,79,290.021535
1072.372835,116,290.032366
520.589119,57,290.033255
941.961164,102,290.055729
1063.623666,115,290.061296
1250.483954,135,290.070963
1006.169948,109,290.102944
707.810118,77,290.133606
848.047857,92,290.152135
922.279853,100,290.309249
1165.982856,126,290.321244
818.838973,89,290.334594
1034.796857,112,290.359278
285.743358,32,290.350778
904.718459,98,290.35655
62.460813,8,290.361277
72.45888,9,290.368289
444.904908,49,290.373976
837.912606,91,290.379574
809.071169,88,290.405517
313.705047,35,290.413112
735.428568,80,290.424684
754.327248,82,290.466463
1025.817373,111,290.715117
783.313419,85,290.719969
1006.559239,109,290.736192
848.0681,92,290.733099
137.022095,16,290.755302
819.12032,89,290.754374
791.696298,86,290.75795
530.069658,58,290.789962
997.104952,108,290.79593
62.820599,8,290.805575
127.578931,15,290.808511
857.860611,93,290.81725
904.085474,98,290.834734
135.851349,16,290.854839
847.288437,92,290.846588
829.419911,90,290.866804
866.691281,94,291.055267
1006.857043,109,291.076902
716.869425,78,291.089887
652.21155,71,291.090233
913.742698,99,291.112772
633.34249,69,291.135329
577.011026,63,291.153524
904.633679,98,291.159733
904.148259,98,291.161399
848.004318,92,291.178376
492.881432,54,291.189288
754.260539,82,291.200301
838.869988,91,291.210661
820.24032,89,291.436384
969.419309,105,291.476776
968.385425,105,291.468455
1016.127369,110,291.477412
1044.445879,113,291.494262
1034.718101,112,291.515242
960.370915,104,291.517334
735.855566,80,291.53146
1221.938641,132,291.529322
238.241709,27,291.548371
62.682242,8,291.720503
605.189495,66,291.719994
716.88843,78,291.738102
829.739124,90,291.743446
689.653815,75,291.784393
707.467487,77,291.775415
820.004195,89,291.80333
1221.71565,132,291.818789
670.681673,73,291.824898
846.891332,92,291.833237
885.300903,96,291.839198
464.51383,51,291.846125
125.976715,15,291.837975
959.939491,104,292.044754
792.229472,86,292.057646
642.135593,70,292.100261
1034.709093,112,292.115189
763.549324,83,292.110136
63.041575,8,292.124854
987.415492,107,292.130367
810.581173,88,292.150627
483.2431,53,292.163948
1109.63757,120,292.167378
248.286692,28,292.16519
800.842274,87,292.161147
1259.032029,136,292.178701
847.859345,92,292.58483
1081.156701,117,292.598949
744.636334,81,292.612742
773.331168,84,292.613186
857.701228,93,292.610582
865.34265,94,292.625101
959.994104,104,292.632413
856.682952,93,292.636971
107.676645,13,292.640352
539.049358,59,292.667406
745.119225,81,292.678638
136.286295,16,292.685865
904.226229,98,292.926304
829.793936,90,292.914946
773.516208,84,292.934271
1053.445065,114,292.945296
884.930305,96,292.951482
997.020242,108,292.95796
641.002435,70,292.967853
969.042681,105,293.001262
792.197356,86,293.015133
754.256508,82,293.029925
857.076567,93,293.053659
1063.406081,115,293.32802
848.559692,92,293.32709
791.721776,86,293.326792
810.171883,88,293.339039
848.056965,92,293.375808
698.305405,76,293.40826
557.321748,61,293.407669
1016.791438,110,293.410251
979.527328,106,293.420857
791.709289,86,293.426787
762.821594,83,293.422808
941.467898,102,293.447436
660.605796,72,293.460636
659.757661,72,293.782193
501.344843,55,293.775323
762.981318,83,293.794312
624.129775,68,293.81451
979.406418,106,293.822298
1016.300702,110,293.837291
1044.136087,113,293.84655
913.919338,99,293.863408
407.40795,45,293.867202
651.415249,71,293.865449
829.449844,90,293.880018
857.500482,93,293.902523
820.506044,89,294.047985
754.971445,82,294.055127
650.977816,71,294.068396
735.978614,80,294.062678
633.229071,69,294.068291
697.880213,76,294.078725
127.560693,15,294.087159
623.289576,68,294.083042
604.532454,66,294.127925
1073.058471,116,294.163243
782.882561,85,294.165235
819.91288,89,294.163413
791.88347,86,294.17234
127.32143,15,294.334984
932.595024,101,294.354094
1025.410262,111,294.357909
689.243604,75,294.364215
1100.339616,119,294.371389
707.438595,77,294.4005
856.015438,93,294.421743
838.514022,91,294.444175
1025.9198,111,294.442341
624.059193,68,294.446028
903.785603,98,294.472134
894.683265,97,294.47488
530.584056,58,294.471596
642.21501,70,295.037421
557.023902,61,295.049025
511.362648,56,295.044595
1156.682553,125,295.052839
632.886,69,295.088202
332.284955,37,295.082254
707.290375,77,295.095726
968.529715,105,295.099958
126.345127,15,295.100549
482.985521,53,295.113048
135.243871,16,295.119055
145.605901,17,295.133438
968.963286,105,295.128707
651.680307,71,295.130636
127.665536,15,295.146915
707.607595,77,295.351302
332.837008,37,295.337932
614.025579,67,295.363397
895.019166,97,295.369077
1128.077087,122,295.36369
931.703134,101,295.385408
680.364562,74,295.398372
342.999916,38,295.408584
950.288593,103,295.420042
118.260074,14,295.415156
800.710649,87,295.45392
726.515914,79,295.455412
753.857761,82,295.607147
1258.871578,136,295.601463
960.343785,104,295.610672
773.059852,84,295.622598
483.609227,53,295.623321
1399.342382,151,295.653333
998.037659,108,295.649167
679.583103,74,295.705656
1184.58977,128,295.717069
744.680772,81,295.706357
623.385028,68,295.737095
987.810434,107,295.746845
923.141907,100,295.852055
857.639764,93,295.843922
342.432423,38,295.856359
838.539969,91,295.871683
652.296712,71,295.897275
538.702186,59,295.927866
988.123643,107,295.955931
669.438788,73,295.965765
959.381435,104,295.972399
997.515747,108,295.984855
1015.485961,110,295.999449
707.806739,77,295.999433
473.977364,52,296.138703
1437.381022,155,296.148555
1081.796826,117,296.173903
970.03793,105,296.193477
1175.089242,127,296.20638
931.769943,101,296.198697
117.591874,14,296.207571
1081.460139,117,296.226276
967.951401,105,296.242542
1128.124054,122,296.229896
922.524857,100,296.247425
960.52952,104,296.395673
708.161018,77,296.401383
623.560146,68,296.422795
1062.633465,115,296.441164
857.518854,93,296.447972
1128.601346,122,296.460777
894.997691,97,296.471744
614.355301,67,296.478643
136.455946,16,296.491987
613.586103,67,296.507993
558.41265,61,296.744527
1379.925867,149,296.751393
988.168146,107,296.781788
1436.858546,155,296.800921
1100.670543,119,296.803769
1081.521478,117,296.831108
670.378557,73,296.834738
1081.299025,117,297.074408
1315.5178,142,297.068765
1651.999901,178,297.09903
652.062236,71,297.09865
932.793994,101,297.105791
886.022638,96,297.102524
1062.107463,115,297.104421
1081.917155,117,297.155903
538.152508,59,297.168561
455.248684,50,297.162863
960.053461,104,297.20034
848.24831,92,297.209695
408.376553,45,297.377444
1528.977051,165,297.425649
922.559907,100,297.435017
1530.88046,165,297.457285
1680.447837,181,297.480144
998.073716,108,297.496726
1437.186814,155,297.512751
1362.386312,147,297.695047
829.336525,90,297.703222
163.137212,19,297.718105
753.967818,82,297.738735
1651.016499,178,297.749093
1054.193495,114,297.754879
1296.582378,140,297.754689
660.938046,72,297.790061
949.427515,103,297.797831
1445.982853,156,297.844627
651.530066,71,298.02588
988.061504,107,298.034262
1193.604157,129,298.045454
1081.726293,117,298.04142
1455.902454,157,298.058726
1184.934585,128,298.059767
810.681311,88,298.102221
312.73192,35,298.100863
1295.986743,140,298.117319
332.582539,37,298.146243
950.592431,103,298.270934
904.514302,98,298.272035
1007.104773,109,298.289654
1006.849621,109,298.30301
1407.659351,152,298.32213
379.404464,42,298.340114
922.37694,100,298.333842
791.994387,86,298.36327
1352.559021,146,298.404899
1082.12305,117,298.554202
829.352244,90,298.590448
1352.038646,146,298.589819
979.112118,106,298.592986
1212.332084,131,298.604404
1072.278357,116,298.616816
321.216782,36,298.658706
857.79113,93,298.66683
510.090703,56,298.67086
932.66523,101,298.712799
1614.851458,174,298.904094
426.61665,47,298.916116
660.859388,72,298.905081
1343.301616,145,298.91442
247.641496,28,298.94782
1091.044783,118,298.956745
2455.563341,264,298.971004
519.801977,57,298.973602
