Episodes,Reward
4749,-125.530212
4750,-127.974337
4751,-262.692522
4752,-124.737824
4753,-124.361226
4754,-237.952087
4755,-121.042166
4756,-457.726441
4757,-122.607619
4758,-122.082852
4759,-260.10797
4760,-125.436282
4761,-246.261629
4762,-124.078882
4763,-128.791268
4764,-124.244252
4765,-122.975128
4766,-122.677578
4767,-119.624038
4768,-122.761816
4769,-349.975059
4770,-243.648748
4771,-1.350572
4772,-120.070728
4773,-122.744713
4774,-1.546923
4775,-120.619088
4776,-126.651786
4777,-254.33036
4778,-124.465157
4779,-244.948709
4780,-121.547955
4781,-125.787426
4782,-247.119086
4783,-125.419589
4784,-247.198507
4785,-1.084383
4786,-124.660506
4787,-126.314711
4788,-120.654697
4789,-123.201781
4790,-126.164581
4791,-127.803146
4792,-125.995461
4793,-121.92679
4794,-126.518192
4795,-540.252884
4796,-127.672895
4797,-1.606122
4798,-125.816358
4799,-126.004564
4800,-126.279495
4801,-379.882122
4802,-119.062501
4803,-125.062991
4804,-360.802695
4805,-122.931147
4806,-127.421251
4807,-123.12182
4808,-119.767903
4809,-118.832289
4810,-121.287617
4811,-357.011407
4812,-123.358454
4813,-124.355319
4814,-126.420823
4815,-124.056818
4816,-249.201435
4817,-116.987848
4818,-250.209882
4819,-124.13983
4820,-125.002986
4821,-126.852679
4822,-119.032081
4823,-243.978233
4824,-121.917282
4825,-121.704462
4826,-124.58252
4827,-1.389564
4828,-122.78725
4829,-242.921489
4830,-1.869598
4831,-126.582858
4832,-124.341948
4833,-405.250657
4834,-2.059178
4835,-241.95817
4836,-125.106252
4837,-124.412818
4838,-373.890372
4839,-122.98812
4840,-241.00601
4841,-123.877747
4842,-126.516613
4843,-425.463732
4844,-395.748479
4845,-7.003735
4846,-125.822957
4847,-125.364231
4848,-125.030495
4849,-122.566517
4850,-124.982475
4851,-118.835201
4852,-125.918623
4853,-123.544732
4854,-125.073224
4855,-126.231268
4856,-123.262177
4857,-408.173469
4858,-1.041898
4859,-125.366139
4860,-243.455154
4861,-249.339748
4862,-235.169138
4863,-248.056206
4864,-235.699894
4865,-123.914494
4866,-120.031093
4867,-122.928064
4868,-250.475022
4869,-250.25881
4870,-365.448292
4871,-244.622537
4872,-123.747278
4873,-123.667564
4874,-1.509276
4875,-1.522374
4876,-126.809653
4877,-122.918536
4878,-0.957792
4879,-545.102854
4880,-250.571597
4881,-125.822743
4882,-245.085744
4883,-125.515207
4884,-250.205146
4885,-123.507466
4886,-1.304583
4887,-375.81689
4888,-126.109329
4889,-120.904412
4890,-1.001827
4891,-233.91573
4892,-121.361954
4893,-127.011656
4894,-123.984748
4895,-119.852198
4896,-401.33551
4897,-122.873662
4898,-251.963557
4899,-125.114894
4900,-2.018331
4901,-236.022231
4902,-122.324998
4903,-121.881793
4904,-384.277667
4905,-248.695256
4906,-235.876859
4907,-246.454227
4908,-124.594838
4909,-124.626858
4910,-122.672232
4911,-364.232754
4912,-1.282981
4913,-122.498258
4914,-372.226711
4915,-119.955628
4916,-124.075125
4917,-122.636812
4918,-125.933491
4919,-358.48322
4920,-120.935677
4921,-125.5448
4922,-245.112205
4923,-122.405975
4924,-383.06551
4925,-125.399577
4926,-242.060906
4927,-3.812206
4928,-243.512131
4929,-347.539224
4930,-386.698255
4931,-257.152407
4932,-122.428905
4933,-350.49509
4934,-385.141332
4935,-122.617812
4936,-0.88509
4937,-237.450829
4938,-272.76565
4939,-124.565618
4940,-404.288164
4941,-125.959476
4942,-122.189057
4943,-242.611301
4944,-121.413937
4945,-118.690277
4946,-372.607572
4947,-249.173084
4948,-236.237662
4949,-344.179377
4950,-126.824386
4951,-117.711855
4952,-121.941613
4953,-127.743742
4954,-237.695245
4955,-119.185246
4956,-0.989528
4957,-0.9865
4958,-254.307552
4959,-122.041325
4960,-240.443814
4961,-123.829432
4962,-121.156199
4963,-119.680261
4964,-240.374003
4965,-246.429965
4966,-1.09452
4967,-250.051031
4968,-246.216221
4969,-127.527299
4970,-124.298218
4971,-1.703244
4972,-375.129445
4973,-244.658106
4974,-233.929225
4975,-123.08678
4976,-258.74691
4977,-253.898501
4978,-125.291135
4979,-124.784924
4980,-128.069446
4981,-253.975432
4982,-1.330329
4983,-372.663572
4984,-259.898617
4985,-278.646208
4986,-1.154931
4987,-246.684399
4988,-241.559466
4989,-0.975173
4990,-124.377137
4991,-125.65627
4992,-126.247467
4993,-247.733855
4994,-1.13705
4995,-128.11483
4996,-121.839945
4997,-237.943816
4998,-254.716771
4999,-126.389702
5000,-124.144944
5001,-240.358432
5002,-125.866268
5003,-246.40855
5004,-1.463626
5005,-123.399092
5006,-126.145115
