r,l,t
385.505466,76,682.901454
400.556834,78,682.946478
316.168881,62,682.995422
478.383815,96,682.995855
464.946003,91,683.039474
497.952971,98,683.147346
366.225581,85,683.158389
344.689965,77,683.153553
493.44632,106,684.118599
393.563884,90,684.19595
400.595158,80,684.226839
370.464117,85,684.249675
460.832013,87,684.443448
602.925068,125,684.458403
437.802173,100,684.482398
473.241272,102,684.526751
343.861102,76,684.533336
439.707533,94,684.556463
429.439921,85,684.545339
616.653304,132,684.594976
377.116455,74,684.687228
353.450027,75,684.704778
451.845974,86,684.817201
451.801527,105,684.829236
454.968619,88,684.834542
411.92074,98,684.846044
437.08837,100,684.880348
280.269375,65,684.912943
345.100361,77,684.934508
656.279231,135,685.963842
381.183243,73,686.005172
365.502365,72,686.014102
380.027421,73,686.034916
340.705293,68,686.058958
419.9785,82,686.186228
496.921856,97,686.216622
662.803012,133,686.233862
411.404507,87,686.3124
413.26537,82,686.322296
368.141996,76,686.323001
464.049015,102,686.395257
519.335376,101,686.428657
322.351878,71,686.432417
424.83512,82,686.494418
313.413954,63,686.519915
310.111546,61,686.522427
459.699881,102,686.572826
317.037393,64,686.601078
340.068061,79,686.687137
583.056132,119,686.715938
452.545813,97,686.749293
422.251623,87,686.778234
326.332265,76,686.770611
391.845825,75,686.81561
302.132652,68,686.821913
530.577457,124,687.859279
262.92101,54,687.89222
383.491164,74,687.902143
481.456037,92,687.938703
406.398371,90,688.006304
408.686904,90,688.04035
425.533321,81,688.059009
425.529586,84,688.178503
379.642485,77,688.216981
455.188759,88,688.215392
410.239375,93,688.239388
294.958199,69,688.248567
702.558243,141,688.258032
315.156764,73,688.301564
391.280527,88,688.333123
187.883032,49,688.38833
295.094537,69,688.429677
325.147336,65,688.458343
369.050831,75,688.479702
401.652506,87,688.48917
304.48729,60,688.48923
578.86831,115,688.539056
399.703798,80,688.58429
378.522424,72,688.616146
322.104247,69,689.579935
309.860828,74,689.656726
366.408284,85,689.728324
276.994214,60,689.76129
427.709954,87,689.753602
354.065667,80,689.787226
292.597349,59,689.798888
291.416597,58,689.829636
647.292267,127,689.897324
272.369484,65,689.971381
422.263007,83,689.974448
380.563452,75,690.03385
284.014976,56,690.029747
421.837519,81,690.042422
442.81687,86,690.095581
536.196526,109,690.162888
528.010379,124,690.320775
526.538213,102,690.369747
489.243977,96,690.363905
607.20027,121,690.375567
502.713891,108,690.391964
637.348261,130,690.401696
545.881868,107,690.445854
472.579907,106,691.437696
424.580876,82,691.544911
365.354304,72,691.619153
466.400544,91,691.653594
475.013834,93,691.648934
272.605074,54,691.677337
501.765969,109,691.735656
513.826622,99,691.768975
622.066097,130,691.786486
305.428462,62,691.869887
428.880317,93,691.885762
295.142003,68,691.910052
403.052481,86,691.941017
434.968526,95,691.944275
254.202305,56,691.953351
314.777983,73,691.978701
333.777927,73,692.020406
355.508316,69,692.108613
360.131402,85,692.14607
356.027477,76,692.157812
319.826959,63,692.186008
307.480963,69,692.169983
312.573812,74,692.194442
493.328009,96,692.249207
367.180225,76,692.266655
383.656182,76,693.359946
336.98915,69,693.353727
503.64385,98,693.437016
483.137385,93,693.46457
340.243939,67,693.44847
640.979093,127,693.504594
258.945958,59,693.590478
287.104147,68,693.614144
560.498348,113,693.640026
712.769552,139,693.647092
360.758643,71,693.701563
354.854774,72,693.721413
197.262282,41,693.74994
307.519409,60,693.791102
537.108314,108,693.81373
266.027867,62,693.839346
487.379793,107,693.866652
367.009503,72,694.056294
626.059367,124,694.056723
584.86146,114,694.098053
452.625661,100,694.079057
591.049916,114,694.163132
512.01496,104,695.110279
769.665516,151,695.133964
588.279265,123,695.231234
322.686534,75,695.263612
401.466526,80,695.28158
385.232192,76,695.315036
376.962621,84,695.326027
317.264587,62,695.379951
379.74554,74,695.408607
286.866925,58,695.478669
307.119002,66,695.5525
350.641492,69,695.569309
446.657017,98,695.586513
661.251313,135,695.597489
323.892604,65,695.624818
552.140975,109,695.654963
340.17241,68,695.69475
495.602551,100,695.711367
321.225461,69,695.787304
262.937856,57,695.809149
465.13699,90,695.838785
394.105152,77,695.842134
494.698809,95,695.885065
296.176739,58,696.922303
481.828808,94,696.929232
548.240172,114,696.963404
505.190305,99,696.976246
335.946531,66,697.060831
513.379911,99,697.071787
450.13696,89,697.095778
560.243334,109,697.168687
379.906182,75,697.229283
409.365493,86,697.265795
236.636473,57,697.278287
291.920872,58,697.286356
501.082019,97,697.328823
425.061447,82,697.383225
479.731706,108,697.3697
395.023841,77,697.478649
324.838278,74,697.511437
231.811322,57,697.508953
568.353757,115,697.546141
411.609139,95,697.561245
435.376333,94,697.575325
315.716454,72,697.604201
381.010565,74,697.596682
252.554675,62,697.664097
199.451876,46,697.684019
291.94656,67,697.710412
361.663772,70,697.722609
241.36622,52,697.766514
229.68298,53,697.762089
469.253671,90,698.799311
503.366093,109,698.905271
510.098253,98,698.992257
484.989402,95,699.026374
335.252468,79,699.015762
385.679645,83,699.033085
486.937227,101,699.034398
636.320674,142,699.118753
260.725151,60,699.113264
457.353069,92,699.13862
299.761739,60,699.222869
340.312876,76,699.264419
453.494845,97,699.313307
443.601971,87,699.316822
534.945659,104,699.371331
374.521543,79,699.37489
363.743871,82,699.377617
425.049531,83,699.403131
301.060106,72,699.4478
381.184911,75,699.496857
264.148907,60,699.557194
382.507847,84,699.577758
326.559693,78,700.552308
552.328749,107,700.588516
324.698477,77,700.656687
460.436423,93,700.664373
732.467592,146,700.842882
442.128142,94,700.88295
322.409071,75,700.893272
561.35948,124,700.899851
608.944234,132,700.985808
586.24768,114,700.990049
515.385442,100,701.025522
461.802813,107,701.043143
362.898419,71,701.072017
322.307982,70,701.116055
305.93716,72,701.128865
426.541578,87,701.161266
317.748052,64,701.190393
266.949546,63,701.240595
383.821486,74,701.257286
561.580053,109,701.331239
415.350451,82,701.332976
450.45406,88,701.399772
381.784369,73,702.353868
470.716276,93,702.397576
507.123851,101,702.393416
325.575339,73,702.447898
430.977039,97,702.526188
406.331063,92,702.619207
467.619479,90,702.686544
386.179562,78,702.677107
283.1524,56,702.735392
480.081428,93,702.761236
631.70117,127,702.744866
435.31617,100,702.775843
518.580982,100,702.816341
374.656998,73,702.9286
343.651075,72,702.915327
271.233366,61,702.93617
481.577062,105,702.970439
343.953736,67,702.992742
283.677993,57,703.002027
463.021109,89,703.045397
494.343336,95,703.04692
258.364257,56,703.086665
277.486164,67,703.144488
390.036487,77,704.169176
470.74571,91,704.188224
412.204899,94,704.24164
498.763787,96,704.318796
404.49287,79,704.308873
467.813644,90,704.303684
689.952988,139,704.337746
404.594392,86,704.401018
270.391411,55,704.40353
300.343581,68,704.508517
375.216182,72,704.578287
475.341146,105,704.599219
384.128408,85,704.629177
435.52972,93,704.638027
363.127002,72,704.655685
486.890064,103,704.699369
476.881142,94,704.721129
346.592249,77,704.75514
357.886912,71,704.824338
416.951314,91,704.87156
425.662792,82,704.895371
436.644257,87,704.918587
419.12257,90,704.9449
364.314839,72,704.99046
510.43521,101,705.024427
360.850227,71,705.051546
493.126168,109,705.990819
471.090775,93,706.132091
449.40886,97,706.175777
331.44935,74,706.281197
401.471887,88,706.299156
488.99877,96,706.290363
582.636457,115,706.306298
408.748446,79,706.320756
535.499678,124,706.306692
286.702725,57,706.475355
293.682315,58,706.517112
459.72596,110,706.521078
372.605132,73,706.543746
346.135458,68,706.533127
470.930053,106,706.543885
399.37664,91,706.604627
601.668899,127,706.710312
422.966089,82,706.741586
427.054175,84,706.806828
425.441194,92,706.815543
444.754783,87,706.827324
489.288817,94,706.848174
519.517234,103,706.852717
381.54415,84,706.876992
451.247844,88,707.994883
361.512943,84,708.08367
561.397184,116,708.071825
538.599837,114,708.171678
501.133568,116,708.187008
575.356575,111,708.205829
338.374778,69,708.246367
606.251863,120,708.240732
224.570876,53,708.253042
563.565373,117,708.256204
375.76067,74,708.332074
351.24997,67,708.390604
360.67751,72,708.420857
409.649582,85,708.481411
349.00094,79,708.496441
383.793488,74,708.493558
315.744391,62,708.534056
436.531538,87,708.526244
535.587322,110,708.611423
359.036786,84,708.659137
405.994197,85,708.692451
260.004392,53,708.703959
291.510875,72,708.71027
297.257792,69,709.653688
490.674721,108,709.841702
354.888434,79,709.873765
348.454671,68,709.924963
312.139734,71,709.948256
628.102566,131,709.966735
436.80671,94,709.981637
490.566914,104,710.077479
381.119716,75,710.114414
634.242421,132,710.168108
379.804305,74,710.180185
456.313933,88,710.178662
296.809947,64,710.19626
424.593213,83,710.241386
505.318885,99,710.277456
281.959226,66,710.2852
302.562831,65,710.316807
412.698773,81,710.42434
345.323873,78,710.42809
431.291678,84,710.464496
422.0848,82,710.505542
522.766258,110,710.530745
471.301895,91,711.519109
423.405593,84,711.532546
362.326817,70,711.608197
558.968037,117,711.615518
360.785997,71,711.617756
425.297052,82,711.711107
303.65052,62,711.714597
444.091588,94,711.804121
321.542114,76,711.82304
332.065221,71,711.877796
380.156608,78,711.906971
557.050549,106,711.932155
572.962997,113,712.022454
297.129818,59,712.017985
455.811613,88,712.015332
375.019839,74,712.047387
498.629403,97,712.19754
744.036834,147,712.209162
432.150478,84,712.209789
517.209942,101,712.238735
317.763109,69,712.271871
411.172593,82,712.287021
445.739972,89,712.302574
421.66697,97,712.324309
314.021808,65,712.398639
351.057986,69,713.404044
336.767464,75,713.394396
458.927999,104,713.52586
396.651958,87,713.539365
454.927659,90,713.568416
419.079282,83,713.564902
398.259269,78,713.572845
351.238433,69,713.619326
284.481697,61,713.652379
265.34521,64,713.651393
301.105284,60,713.736524
377.146214,75,713.798775
344.498453,70,713.802388
338.982022,67,713.799707
267.441049,61,713.852078
449.340388,86,713.855477
338.206364,79,713.905684
535.446032,106,713.965324
315.889686,71,713.96067
357.25395,69,714.014812
411.68081,81,714.055456
477.192818,91,714.143971
552.261318,110,714.210036
401.265921,78,714.218739
612.009471,132,715.161122
442.737465,90,715.200345
544.72397,114,715.228305
424.517023,87,715.257633
465.24041,91,715.43509
589.391835,118,715.436232
407.436388,81,715.470692
348.783718,69,715.477026
452.450385,89,715.512325
475.257337,96,715.52934
417.009324,85,715.550152
465.929133,94,715.601152
309.441232,74,715.682308
335.34443,67,715.69744
327.176994,66,715.747711
406.773831,81,715.778993
421.490968,91,715.846806
397.667552,78,715.855964
542.687152,122,715.867511
688.804139,137,715.881729
352.800719,69,715.899122
300.024251,70,715.96457
441.886081,87,715.970137
371.404018,80,716.028332
352.639808,68,717.006729
394.263238,91,717.099809
417.638819,86,717.151777
532.97875,103,717.172972
524.034419,101,717.182189
366.739458,84,717.217868
420.23582,82,717.218539
280.637912,66,717.268866
501.015638,99,717.339597
356.974489,69,717.349078
391.63454,89,717.481507
417.836904,83,717.504549
396.2903,79,717.537346
568.040265,111,717.560508
526.301998,103,717.563854
758.441888,155,717.672994
508.72187,108,717.703399
592.249293,117,717.722457
247.468834,60,717.751875
360.994374,71,717.761399
529.859389,105,718.849778
640.244235,140,718.887066
309.145242,70,718.887401
665.910555,141,718.938429
464.622534,93,718.986136
496.149458,96,719.109721
418.076657,92,719.111275
654.509194,128,719.207668
340.088038,81,719.241726
364.716896,73,719.289737
307.436691,60,719.339008
474.934345,93,719.339599
493.420753,110,719.370187
592.978422,116,719.386659
410.016489,81,719.4054
463.253922,89,719.510795
293.890333,58,719.561911
455.768579,98,719.610612
578.947371,114,719.619593
489.274635,95,719.648851
429.192929,99,719.660747
177.370075,38,719.679612
467.001412,96,719.696604
481.805102,104,719.739898
409.730899,87,720.736851
326.651231,65,720.795795
325.260487,64,720.876049
475.694691,95,720.967875
533.488051,109,720.964029
316.349212,74,720.986539
582.616296,115,721.026775
431.601073,101,721.03359
370.640313,81,721.100119
299.945827,69,721.12176
542.733078,120,721.187545
224.632724,55,721.211913
378.947967,85,721.25016
430.784991,94,721.27201
485.290015,96,721.298684
459.580291,92,721.322001
373.880908,89,721.402696
312.902686,62,721.406784
389.714863,76,721.424678
278.997343,57,721.477178
642.103196,125,721.492741
362.967666,71,721.493232
439.885755,85,721.515733
360.268695,70,721.538659
298.941382,61,722.556301
402.051051,80,722.606396
247.059763,57,722.699785
284.558705,69,722.69221
485.764604,96,722.773081
566.261669,118,722.770613
457.659197,96,722.791659
324.058782,64,722.817166
613.592766,118,722.893431
367.413919,70,722.953417
411.356341,80,722.975846
625.138983,120,723.042118
436.418678,84,723.056783
330.759438,78,723.054338
378.66774,74,723.062734
581.06413,114,723.150113
441.249038,86,723.174423
437.354035,86,723.228175
290.396554,58,723.228913
343.400459,80,723.231238
390.982511,79,723.306099
373.154588,84,723.33169
510.220662,100,723.374959
458.411499,88,724.385755
286.629818,70,724.385829
495.374605,94,724.386131
226.608342,48,724.401532
378.765692,73,724.408459
571.258763,114,724.568692
429.429694,84,724.580906
281.448571,57,724.619192
289.770559,67,724.654702
484.834364,96,724.675649
505.199108,99,724.767732
520.85483,100,724.778742
406.421552,77,724.838908
527.395976,121,724.850262
440.256166,86,724.874666
314.252713,71,724.888705
352.098087,69,725.001555
516.250875,102,725.01054
396.85373,78,725.021981
317.737252,64,725.042274
587.898772,128,725.042477
392.925283,77,725.091966
398.32176,92,725.168673
361.045723,71,726.213299
439.527067,85,726.232726
402.20282,78,726.24871
618.288671,124,726.243757
518.474862,103,726.317869
563.391042,122,726.37117
482.815278,92,726.37348
425.785713,82,726.420426
291.499764,58,726.46612
339.595049,66,726.485661
354.244103,82,726.527862
311.670309,61,726.540924
481.271484,94,726.589967
324.150451,67,726.601301
379.126831,73,726.622451
246.972227,53,726.700005
445.508867,86,726.745682
418.215469,81,726.79936
518.71929,102,726.812122
321.159749,65,726.806444
381.416992,74,726.82294
584.233831,122,726.814083
324.045661,63,726.81648
414.489039,85,726.962938
321.279377,69,726.958227
425.99423,82,728.009145
386.134464,88,728.021629
519.601531,102,728.065281
441.36309,91,728.053897
495.462435,98,728.069008
382.691159,75,728.180404
344.711378,80,728.204506
668.510353,133,728.235395
314.170487,62,728.27967
453.535744,88,728.409869
312.231507,71,728.454482
346.711235,70,728.473359
437.869201,103,728.479958
623.806648,122,728.497827
565.796527,114,728.519808
409.490995,80,728.535832
469.010713,93,728.631051
346.866495,68,728.664817
290.511592,63,728.73889
408.412836,80,728.75641
453.964553,89,728.806624
338.313213,78,728.816417
437.129956,84,728.856036
301.720962,60,728.890813
370.80441,83,728.945141
277.022926,56,728.946088
295.289233,59,729.904443
669.288714,152,729.928677
406.354394,78,729.926094
322.946935,70,729.958879
273.853611,55,730.040167
442.190094,86,730.102438
457.376222,101,730.12402
294.438971,68,730.188418
369.988475,72,730.200478
506.921348,99,730.201143
431.107689,83,730.276412
547.818048,120,730.357262
428.146255,83,730.343828
191.066684,43,730.35721
336.534469,69,730.432523
467.724963,90,730.419389
460.209626,90,730.439444
443.35959,85,730.490994
452.840932,88,730.646462
454.296275,91,730.643473
344.826171,68,730.663881
608.495955,121,730.675176
520.090736,102,730.689346
359.4854,69,730.713521
457.261131,101,730.752828
595.763717,116,731.75353
315.082224,63,731.844292
361.475708,70,731.853053
260.568912,61,731.871709
291.728037,68,731.880369
438.260361,87,731.912153
322.937373,66,731.921896
367.986545,70,731.981827
372.808357,77,732.04899
326.222711,65,732.081058
379.667677,75,732.121311
418.054957,82,732.159575
344.791522,68,732.212894
493.111927,96,732.210988
399.016294,89,732.214241
221.106081,46,732.304375
345.643588,70,732.304868
598.218108,120,732.321657
328.900105,65,732.324873
411.821858,95,732.353382
348.155636,67,732.425808
456.109522,89,732.492804
277.886037,66,732.529731
435.874455,85,732.569876
324.269491,65,732.556269
580.59696,115,732.570855
407.77933,79,732.570577
578.198529,123,733.660947
357.729951,82,733.743584
506.468627,99,733.731336
472.45414,94,733.879218
505.379868,100,733.912448
312.971771,61,733.910145
560.271488,113,733.911367
561.215787,108,733.938405
605.144828,116,733.961514
367.817784,71,733.99671
234.813289,50,734.033606
240.793577,59,734.125521
423.893184,83,734.174464
442.634688,101,734.228643
397.670715,85,734.232234
761.78231,147,734.226566
389.073127,78,734.246236
595.842684,123,734.293973
469.460196,94,734.329211
322.57064,62,735.361408
284.685342,67,735.389127
447.842972,98,735.44477
420.343205,83,735.455535
381.989002,85,735.485116
687.110686,141,735.557144
378.438181,73,735.551402
469.816973,93,735.581825
336.016943,66,735.694069
348.814338,67,735.732456
532.607196,112,735.78807
346.581725,69,735.794593
347.140271,72,735.810563
494.269104,108,735.842573
374.214171,72,735.967134
824.077253,166,735.98189
422.685587,93,735.999371
632.563049,128,736.008701
279.180986,66,736.016825
292.152513,69,736.011139
415.729486,91,736.128269
601.421778,118,736.160479
283.688494,58,736.195496
330.990949,75,736.216008
344.32668,68,737.154448
423.425898,98,737.206956
440.547485,91,737.221834
491.996772,93,737.24903
379.339894,74,737.372442
526.368094,107,737.460312
413.130416,80,737.461681
404.757477,80,737.47913
271.924521,63,737.494585
407.408127,80,737.519831
506.512807,99,737.5005
506.489165,95,737.575048
379.462324,87,737.663959
340.071923,67,737.676168
303.035041,60,737.670587
297.67058,68,737.796525
468.854813,93,737.798209
506.773917,101,737.815735
479.488774,101,737.840631
609.42623,120,737.841352
319.088983,75,737.899467
454.866885,91,737.961968
318.959402,64,737.994218
588.674418,116,738.957112
362.310378,71,738.995358
537.982837,105,739.094652
277.306077,64,739.138565
465.348706,106,739.153018
311.557668,61,739.166667
586.972189,117,739.162308
427.840608,98,739.190659
327.688059,65,739.255573
364.389547,72,739.249351
331.958618,66,739.331804
300.259814,60,739.372261
396.816499,76,739.430382
486.070504,92,739.456092
383.380402,82,739.469393
331.340579,75,739.508276
477.928639,104,739.505991
468.188828,90,739.546844
353.268084,80,739.589925
338.504052,68,739.644296
405.467356,80,739.707348
461.317689,89,739.745746
385.346924,86,739.774434
602.802787,125,739.764017
403.653932,77,739.783002
297.949104,68,739.793256
554.841249,116,740.790339
334.778624,80,740.823494
250.016368,53,740.881947
397.282023,79,740.910844
436.662596,85,740.986778
414.612056,94,741.051634
431.065909,84,741.046233
327.7505,66,741.126965
588.856166,115,741.136881
452.2999,89,741.161466
459.134705,101,741.175333
472.472448,91,741.227468
314.294649,70,741.273349
540.248251,106,741.336956
372.426926,73,741.358749
298.985809,70,741.358643
331.909211,65,741.378549
391.451455,77,741.401643
616.765565,120,741.433141
276.502823,65,741.428077
437.249616,85,741.539186
288.767452,58,741.622839
421.455725,81,741.634739
315.645728,68,742.577532
487.364353,96,742.56947
492.706265,96,742.599252
467.161905,90,742.629965
617.522309,118,742.690201
483.971526,93,742.828454
355.87001,71,742.85327
318.213802,66,742.850936
269.507334,58,742.866645
312.263384,67,742.868276
365.076516,82,742.893558
515.654574,100,742.932771
296.191362,59,743.047777
286.519504,57,743.057271
353.268619,69,743.092435
402.328487,79,743.110078
345.201976,67,743.110448
563.145183,125,743.124421
503.400909,97,743.137773
492.007308,96,743.238423
335.148428,73,743.3199
354.52015,69,743.360531
507.060219,105,743.375139
443.148846,86,743.380762
430.794809,86,743.380544
559.850474,111,743.39943
378.654597,86,744.457346
636.643188,126,744.477344
405.650277,79,744.533293
337.242671,67,744.554878
404.588875,79,744.604907
390.574283,78,744.604267
500.263284,100,744.659071
336.633949,66,744.785541
655.921546,129,744.802096
515.00099,101,744.822099
336.969235,66,744.829474
286.452453,68,744.832025
484.358167,110,744.85795
643.495484,127,744.956233
416.864396,90,744.946044
381.287552,88,745.062469
417.829824,81,745.08398
390.889873,88,745.078956
440.95099,88,745.098931
389.581261,75,745.096709
556.742818,112,745.184811
383.361137,83,745.220428
344.564065,67,746.233806
623.673869,122,746.299393
401.604668,90,746.354941
557.864857,107,746.376575
341.148186,66,746.371684
491.457404,108,746.418369
572.267086,116,746.425133
319.349854,63,746.477305
412.165968,91,746.493884
321.893397,69,746.540007
267.178872,54,746.603852
387.955243,74,746.662348
381.704029,84,746.654597
267.811916,54,746.668502
421.410848,93,746.663623
510.838649,112,746.729164
207.819279,46,746.806443
233.246894,48,746.807995
588.674731,112,746.827386
466.138216,93,746.824632
398.038889,85,746.9094
461.357121,90,746.932733
327.388433,77,746.968185
605.625917,128,746.996304
281.847276,65,747.9497
435.638011,88,748.013888
260.241494,61,748.076511
518.519863,104,748.111384
280.831319,58,748.112434
393.929649,90,748.162301
683.150338,134,748.200276
463.069593,88,748.254833
285.708617,57,748.290094
380.615883,89,748.292758
429.23652,83,748.324826
335.186008,78,748.386777
386.212572,77,748.382335
445.020196,85,748.481422
316.576692,69,748.478487
357.502556,77,748.53359
373.021495,74,748.526821
650.57579,126,748.574291
318.455125,76,748.617849
390.334611,76,748.61251
429.787911,100,748.634848
396.430305,77,748.707134
284.267698,66,748.730303
439.72449,88,748.744151
362.554705,71,748.738482
393.490794,76,748.801422
388.215566,87,749.843402
474.711407,90,749.858451
256.363072,59,749.889334
318.872679,63,749.879779
495.158861,99,749.91987
319.868271,66,749.928444
272.808864,59,750.080973
285.5879,64,750.08272
556.380341,111,750.095486
480.001985,96,750.107809
380.899546,75,750.143994
444.039629,91,750.23748
568.044657,111,750.269146
558.522259,106,750.278452
350.48585,70,750.31487
417.538836,80,750.331313
435.45722,85,750.345601
384.548749,83,750.361803
213.920361,50,750.382757
384.979299,82,750.391761
264.384559,54,750.425468
310.09613,62,750.455904
270.998576,56,750.474341
263.927557,53,750.551607
423.833195,91,751.544031
339.130395,67,751.657616
527.251806,109,751.669209
386.128871,88,751.711867
629.410582,134,751.738288
519.149938,116,751.72455
291.53643,64,751.737311
568.935306,111,751.754283
356.881011,84,751.865821
326.139115,65,751.897846
345.685271,67,751.895219
305.640728,60,751.940972
380.798334,75,752.003862
484.593557,93,752.02196
438.555594,89,752.03128
278.421592,57,752.071776
300.518668,70,752.080699
577.891461,115,752.093109
319.434059,73,752.15877
257.556823,52,752.185242
584.82352,116,752.246878
443.187639,87,752.263862
272.179008,55,752.260336
325.135247,65,752.277373
438.473576,95,752.305282
468.936556,96,752.361863
316.650985,62,752.373875
385.422419,89,753.377983
268.729391,59,753.393476
361.632596,69,753.431568
278.496443,61,753.454876
344.317121,66,753.441561
450.937329,88,753.483333
311.258581,70,753.569745
446.190237,85,753.613805
310.659513,61,753.676157
409.489232,81,753.676144
348.930281,69,753.688241
398.707775,85,753.69792
462.627217,90,753.747591
337.59561,66,753.823871
488.825428,103,753.830199
304.452463,61,753.864458
293.397653,58,753.853735
456.394269,91,753.865119
360.878751,71,753.913358
406.790744,81,753.933597
331.544356,64,754.022555
484.100958,105,754.065713
411.790313,80,754.063993
346.906267,72,754.069968
345.297171,78,754.097758
267.982754,65,754.107477
426.837592,82,755.137779
575.446895,118,755.186094
232.220002,53,755.193557
419.874643,81,755.252959
399.044292,78,755.294174
437.300224,86,755.3345
418.599391,83,755.373362
480.58268,104,755.458627
323.388734,67,755.475018
363.261428,85,755.513613
324.918013,75,755.584229
268.132688,64,755.623943
490.282677,105,755.645235
383.071882,84,755.659575
321.180776,76,755.778116
491.191731,93,755.824656
548.627576,110,755.824151
404.191693,96,755.861532
495.198146,97,755.92281
451.864758,87,755.94259
237.295651,53,756.028271
355.615352,71,756.04882
486.895296,93,756.072378
619.371538,131,757.038973
703.176456,142,757.047213
459.145969,95,757.089092
369.699927,72,757.11835
298.046173,60,757.282157
312.551018,68,757.290798
303.946843,59,757.283815
279.928737,55,757.300897
425.499519,97,757.359401
635.997173,134,757.368158
337.622273,67,757.364082
473.921037,103,757.358249
322.433374,63,757.485684
395.759157,78,757.533377
426.297103,85,757.568892
416.51538,96,757.59405
366.254461,72,757.582778
316.227547,73,757.591421
412.402758,81,757.617094
458.377217,90,757.63368
348.685777,69,757.68644
334.266285,66,757.760946
314.003716,67,757.789218
338.230581,68,757.781686
371.512181,72,757.801768
337.042695,75,757.838262
517.269809,102,757.830523
391.065522,90,758.849205
298.830795,66,758.963627
494.537226,103,758.986809
347.84671,68,758.998068
321.118649,65,759.029935
413.686924,81,759.027209
191.411485,43,759.028162
543.56418,106,759.081064
586.311328,114,759.185798
329.99459,72,759.230209
337.246485,76,759.28184
449.692399,86,759.284104
458.887211,90,759.321396
207.665016,46,759.330481
521.217108,115,759.340745
557.942224,117,759.398478
532.197549,106,759.411828
346.917812,70,759.439294
324.955995,69,759.526116
513.978819,100,759.582099
445.264806,87,759.602861
439.043948,99,759.627029
328.300711,65,759.634958
410.759724,92,760.60264
704.087588,139,760.631665
469.289992,91,760.626208
496.687269,100,760.810626
300.680476,72,760.803437
250.164968,56,760.830985
366.764491,72,760.829599
308.284201,73,760.910608
326.810446,76,760.911634
601.597293,121,760.941682
583.315256,113,760.972591
282.640607,56,761.009547
375.345119,73,761.03952
441.03869,86,761.087839
430.131008,83,761.096762
238.929213,55,761.177549
374.080785,78,761.181345
410.498521,93,761.198135
360.104195,72,761.192522
464.622792,93,761.194954
372.840734,73,761.315894
488.864288,96,761.329309
438.415959,86,761.34678
352.87094,69,761.385426
324.163418,77,761.412167
334.940858,72,761.409184
408.76033,79,762.361477
460.382762,89,762.39835
314.085067,63,762.452463
278.382835,65,762.596496
428.860957,83,762.627479
379.208436,74,762.625186
324.581604,64,762.619498
520.095148,115,762.669927
361.496384,71,762.716938
591.691435,134,762.749566
532.804736,101,762.771092
319.545331,63,762.831545
406.27985,80,762.854941
420.296695,82,762.88414
465.062557,92,762.909647
402.550253,79,762.964112
367.959147,74,762.979795
440.137407,101,762.985758
287.233404,56,763.000289
536.120451,106,763.096428
383.203724,74,763.110037
465.61408,94,763.140701
325.512608,64,763.157245
321.374202,64,763.171402
421.629838,83,764.191688
389.331364,89,764.233367
623.139775,122,764.253242
377.889276,83,764.336119
334.03745,67,764.333397
516.877477,98,764.410007
410.947797,91,764.438177
422.628205,95,764.469893
370.272936,72,764.511703
411.173637,80,764.526516
314.938547,63,764.54769
292.684622,60,764.606516
560.446731,111,764.705031
470.996123,94,764.739115
791.14778,159,764.740938
507.762739,101,764.787823
275.03255,57,764.782719
513.031386,105,764.851199
570.611851,111,764.855025
514.243367,103,764.866869
276.828422,55,764.905082
415.152707,82,764.953023
354.757501,69,764.997153
428.058026,84,765.929153
342.687883,67,766.024253
424.891824,96,766.042362
374.27399,86,766.091451
271.578336,62,766.126251
358.883087,83,766.144827
396.85027,89,766.278177
476.840743,95,766.297415
382.722672,76,766.3042
745.881103,146,766.325561
357.350947,71,766.343824
358.75112,69,766.381444
383.749288,79,766.396913
498.437601,109,766.418167
263.628948,53,766.458915
325.675814,64,766.519562
397.267805,91,766.557567
397.473152,85,766.561826
397.608228,80,766.667724
559.755929,111,766.722847
630.034263,128,766.73527
638.375815,127,766.785615
470.656246,105,766.780946
398.692274,78,767.735918
542.086988,104,767.783278
506.632157,101,767.82268
382.188574,75,767.928901
481.25571,94,767.934559
423.133134,81,768.028136
512.49257,103,768.046218
453.568271,90,768.054929
405.861742,93,768.126308
469.471974,91,768.14972
549.287292,110,768.141828
440.117748,85,768.219141
415.412196,93,768.251306
361.682834,80,768.296148
396.643055,80,768.326165
395.428526,91,768.355643
394.960864,80,768.401769
301.072606,59,768.449635
356.066564,81,768.492341
664.716632,129,768.576864
639.554343,129,768.568578
492.960608,99,768.614101
440.890772,85,769.562293
317.674826,71,769.559878
388.604392,77,769.657482
583.423081,127,769.708819
338.266482,67,769.777818
392.555974,76,769.803886
335.201786,71,769.836692
567.561364,121,769.872935
463.098635,96,769.932225
430.989227,97,769.93333
425.836435,97,770.004296
502.923425,97,770.042306
320.059386,65,770.083925
344.185813,78,770.182028
589.335461,118,770.187886
437.94848,86,770.205682
396.982541,80,770.251705
742.34271,150,770.314564
872.786438,172,770.330716
350.457595,69,770.390305
586.35313,116,770.399205
371.920592,76,771.347715
406.2678,81,771.391618
699.654107,153,771.531573
371.53734,81,771.542324
519.628567,104,771.554687
395.695511,85,771.577984
314.886812,62,771.598212
333.773851,69,771.656528
445.537,94,771.674182
489.856146,94,771.683747
302.303307,64,771.749416
