r,l,t
306.352526,74,693.801734
492.619952,101,693.887561
465.065014,96,693.894393
375.953796,77,693.932457
331.029654,79,693.968225
341.193813,84,694.050674
458.094688,96,694.051438
616.439233,125,694.106129
363.117674,74,694.169333
333.361973,79,694.182035
481.397876,114,694.234037
401.750975,81,694.234891
375.487312,88,694.29549
303.84396,73,694.325423
356.811707,71,694.371325
451.17473,107,695.338508
388.460724,79,695.373503
306.925644,63,695.521101
330.142483,79,695.534071
504.007424,104,695.597431
613.630407,138,695.598888
582.801979,131,695.63777
458.788391,92,695.710098
745.117352,150,695.708941
320.203901,66,695.85674
373.691983,89,695.877921
563.724611,130,695.888347
379.703589,78,695.900579
576.699903,118,695.973948
405.147309,92,696.0669
452.532808,107,696.122366
522.754233,122,696.106352
291.525632,70,696.140202
380.64338,81,696.159153
418.296921,83,696.196408
403.247133,93,697.201081
527.212743,122,697.248663
425.480972,87,697.37412
489.686224,100,697.403802
443.420142,92,697.452961
507.621741,105,697.463362
583.666054,122,697.469607
289.236791,70,697.492265
676.332564,140,697.493685
325.850065,64,697.615019
327.238847,68,697.660164
550.456104,127,697.745237
393.788242,81,697.79832
403.69427,96,697.832116
325.88749,72,697.88704
526.481397,115,697.928268
659.002782,135,697.960905
662.919288,138,697.982813
489.359748,115,698.096164
392.179348,80,698.103212
542.67273,111,699.038675
348.79563,83,699.089869
403.56526,83,699.174256
410.889526,82,699.193138
438.925077,104,699.223413
735.949287,154,699.32034
528.852599,107,699.403956
460.386457,94,699.424057
418.323579,85,699.500488
607.864617,138,699.525913
548.011672,127,699.584496
453.406888,105,699.621228
338.704069,82,699.625744
312.170864,65,699.664394
423.863532,86,699.721139
372.55147,75,699.776305
271.947166,69,699.839535
832.225665,182,699.876433
324.805266,67,699.868131
510.005331,107,699.920167
321.258198,78,700.013551
649.674387,135,701.033258
369.12127,74,701.052335
473.464448,111,701.099983
732.368054,153,701.141532
384.584507,90,701.16617
549.21829,128,701.223873
365.014507,86,701.241723
643.274352,131,701.27552
324.057789,67,701.288506
376.383435,91,701.488891
288.912014,69,701.488383
544.416886,111,701.519844
315.998737,78,701.568345
482.972096,112,701.586837
309.439958,75,701.56815
630.78333,143,701.589138
506.51795,111,701.656978
313.709756,76,701.80459
356.175329,87,701.813595
314.957136,64,701.830228
364.402229,75,701.849238
548.95476,116,702.800537
525.068148,106,702.857158
555.761987,114,702.909007
334.048995,75,702.983728
609.280468,135,703.067238
433.273458,88,703.06235
406.296551,97,703.11533
412.056835,98,703.192451
371.836414,88,703.251572
657.749421,145,703.261572
257.76626,64,703.30831
614.017655,125,703.34353
495.750835,100,703.367104
279.626647,69,703.380309
314.279399,62,703.483691
290.984096,71,703.529163
538.595171,127,703.550174
283.146924,67,703.557568
525.953848,108,703.59688
333.537842,68,703.617805
368.650116,90,703.714052
371.776055,75,704.641652
305.428379,75,704.723086
622.755869,126,704.70779
401.736707,80,704.801893
338.703833,77,704.910039
590.103249,118,704.905316
308.545466,75,704.998732
500.772335,101,705.04695
611.107995,139,705.044231
796.830255,170,705.067232
515.089864,116,705.168432
290.016372,70,705.165851
525.70213,107,705.202138
530.815154,110,705.324765
458.337024,93,705.401319
423.898125,101,705.382468
279.838359,62,705.405544
367.695978,89,705.406331
345.341325,69,705.425735
380.709237,76,705.488023
664.418271,137,705.560463
318.336694,65,705.566808
294.478967,71,706.541952
429.045787,99,706.686587
388.833616,78,706.703283
485.134488,98,706.714719
507.297458,118,706.76678
596.560544,122,706.780322
434.260669,87,706.804965
436.540778,102,706.868351
388.117889,80,707.009048
410.882799,84,707.036068
595.690103,137,707.085057
428.410254,85,707.104928
392.334656,95,707.169439
619.933746,131,707.186941
414.208534,97,707.239477
393.946382,80,707.312326
759.940469,156,707.361721
374.223801,89,707.373837
290.25746,71,707.459814
361.973348,73,708.390877
648.837413,133,708.501981
567.932235,117,708.507948
696.409926,141,708.515807
477.109908,95,708.569476
423.995296,85,708.581226
539.197292,110,708.692213
406.217743,82,708.830472
386.978865,78,708.825701
355.82984,72,708.853076
380.708989,92,708.870468
710.805527,142,708.962396
454.358422,107,708.995133
774.286707,169,709.0043
352.123616,70,709.135869
340.131917,81,709.131149
613.239573,125,709.171194
525.722897,105,709.225321
362.322043,72,709.266185
495.357485,115,709.285386
444.553766,90,709.344406
342.967149,69,710.258876
637.390478,130,710.33017
364.525942,86,710.33194
304.044601,70,710.368303
341.232337,69,710.409139
452.597854,93,710.402682
321.069663,77,710.462094
388.009133,80,710.532164
394.820584,80,710.582984
321.153271,76,710.626472
415.931889,84,710.655415
277.863899,67,710.664802
350.068237,85,710.691055
451.107926,107,710.806372
370.210739,74,710.859005
361.443382,73,710.902248
523.511695,107,710.937032
399.277375,81,710.974156
656.4061,134,710.970516
431.460168,99,711.031131
396.864821,92,711.043809
333.931106,78,711.106953
367.324993,88,712.150908
529.542258,106,712.146431
411.943389,82,712.168498
533.193535,115,712.23628
473.970914,111,712.358973
325.033674,65,712.419912
652.13701,135,712.466699
557.97363,115,712.454013
323.009469,66,712.500578
761.513334,167,712.514121
399.458883,95,712.541075
478.197316,96,712.557455
347.759706,72,712.636885
329.780523,76,712.748487
302.782671,74,712.80022
399.513125,95,712.833774
361.625799,82,712.873937
500.572135,120,712.879775
476.495002,108,712.951387
519.988665,119,712.951337
385.25947,78,713.997034
425.790247,85,713.992781
495.762234,100,713.999882
456.34013,93,714.11744
368.252249,77,714.142705
785.659996,165,714.161584
391.684945,90,714.1909
537.394998,124,714.244059
360.353811,75,714.29726
387.286221,94,714.376013
570.70913,117,714.467679
446.849332,90,714.4858
404.732871,97,714.529988
466.877052,107,714.600534
610.060467,127,714.60689
360.809,86,714.630148
515.974147,109,714.662963
344.237067,70,714.73549
349.334448,85,714.812088
630.505891,129,714.873167
366.414069,74,714.891382
463.575735,109,714.950041
383.814292,78,714.962604
452.831392,95,715.867466
563.048272,132,715.997735
326.002585,68,716.044774
433.541714,86,716.03563
382.342188,90,716.110631
599.731008,130,716.127847
439.199529,86,716.331089
524.313941,113,716.321862
664.872911,135,716.370969
344.280437,71,716.379876
700.775562,145,716.395226
402.522672,95,716.404312
433.357555,92,716.471751
295.38772,61,716.553279
694.31456,142,716.56841
466.604108,94,716.669595
377.911403,88,716.697174
415.101521,85,716.720436
336.693744,80,716.771145
487.051535,109,716.800304
391.96015,79,716.84887
297.099417,70,716.830361
618.652063,127,717.73564
316.742464,64,717.80265
398.487244,80,717.907104
333.10974,80,717.931586
337.826447,82,717.992712
378.173062,76,718.028128
490.194986,98,718.081061
374.972278,75,718.10343
429.67472,89,718.100376
470.950361,110,718.17348
272.90263,67,718.182244
466.619163,110,718.324861
450.683161,105,718.388956
430.357619,88,718.413898
388.927174,92,718.450316
395.925867,92,718.44722
508.824739,120,718.478534
484.469823,99,718.545931
549.700906,110,718.601286
417.634629,83,718.638887
364.683606,74,718.694539
440.148064,92,719.613572
332.456327,81,719.645377
362.205133,86,719.707985
310.013151,74,719.828644
412.596656,98,719.881584
617.104306,126,719.938228
718.387294,150,719.926374
431.713497,88,719.978749
517.216648,107,720.008897
428.450253,101,720.051402
431.797479,87,720.049427
330.823712,78,720.124656
366.511816,74,720.163995
404.274001,83,720.242546
348.372842,70,720.277133
294.791007,70,720.31532
287.954258,72,720.32474
507.435986,102,720.363916
265.917889,55,720.368818
605.065503,124,720.402149
300.528657,71,720.541159
423.447959,86,720.56343
545.931881,119,720.572999
424.585129,85,721.516077
488.910627,100,721.57567
392.098855,92,721.600562
446.265516,104,721.65829
532.498852,105,721.697718
374.698424,75,721.751013
454.790038,95,721.818097
306.538056,62,721.893889
398.612183,81,721.891323
601.71562,124,721.906172
565.915905,115,721.971979
529.623767,109,722.021767
481.94422,95,722.058052
486.479114,99,722.129512
270.369162,65,722.142487
424.496465,102,722.207037
352.404521,85,722.215052
358.48546,78,722.268116
545.178249,110,722.32185
423.273862,85,722.340895
300.732548,62,722.35707
335.452471,67,722.387716
463.551728,98,722.421579
395.316157,82,723.39085
421.600347,83,723.405835
271.933311,62,723.458812
338.840824,67,723.458151
383.941517,78,723.614326
555.829201,112,723.680247
666.035447,143,723.703491
405.935668,82,723.732441
601.676985,141,723.822362
474.03815,95,723.831767
451.680877,106,723.87156
686.748543,135,723.920049
472.574929,94,724.059478
386.011551,77,724.120712
672.037025,135,724.127253
492.72287,106,724.129468
455.158389,91,724.160894
371.834173,75,724.197598
396.217233,93,724.217165
316.789778,72,725.19944
935.898707,189,725.279621
390.185348,78,725.319225
444.050555,95,725.383485
424.774619,85,725.441949
468.950809,94,725.457506
537.294553,113,725.490266
648.446213,134,725.524382
346.350338,71,725.55834
317.284958,64,725.636845
471.521501,111,725.661296
383.647812,92,725.685885
316.740085,76,725.757771
403.598307,97,725.822293
419.802947,96,725.901626
552.118565,111,725.922008
465.62455,96,725.934784
376.90378,74,725.939256
555.778036,112,726.061068
406.575696,97,726.124035
503.038745,118,726.133385
400.041759,94,726.177785
379.371686,88,727.196107
506.934579,103,727.239366
466.473796,100,727.265662
417.998647,98,727.263013
510.367505,103,727.480153
508.066391,102,727.485438
471.614983,95,727.583278
389.489076,79,727.579674
448.466184,100,727.636184
475.754891,95,727.639704
579.014061,134,727.649346
835.537114,173,727.681289
438.556142,99,727.858135
335.061498,79,727.878768
358.782094,87,727.901735
309.427283,76,727.932129
394.197414,79,727.932909
449.293773,88,727.959972
640.804917,140,727.997931
287.781637,59,728.090788
550.02847,125,729.019759
383.488818,78,729.021736
309.53307,76,729.142335
425.537363,101,729.178817
531.316595,107,729.234616
584.356659,118,729.277382
316.668244,64,729.291514
388.91682,78,729.290225
634.281787,129,729.38599
440.966762,101,729.424628
385.113246,90,729.487646
409.25662,83,729.492622
375.683039,89,729.569563
395.52793,82,729.597683
359.747895,72,729.658942
524.742452,112,729.696336
542.99301,112,729.709937
282.041175,59,729.707276
469.354672,93,729.771869
376.821986,74,729.875531
316.10047,66,729.955702
535.407981,122,729.949153
463.644945,110,729.978194
421.98443,100,730.913724
384.759045,78,731.070962
605.356063,135,731.122122
548.418845,114,731.107643
355.539646,71,731.121112
613.460831,144,731.140732
418.0719,98,731.224932
340.758333,70,731.390832
415.555036,82,731.385631
599.82446,124,731.408765
689.355237,142,731.424424
442.29622,90,731.465567
439.431965,103,731.502852
527.728338,122,731.611809
405.297067,78,731.685643
507.410415,120,731.692438
266.539489,57,731.686057
312.225566,76,731.700655
414.979157,97,731.797662
693.894046,147,732.86151
380.431277,92,732.873349
390.970378,89,732.94551
680.304407,136,732.9439
468.489459,93,732.967807
500.595415,116,733.050098
435.837784,87,733.05169
541.47583,110,733.043551
355.014462,74,733.156556
317.912874,64,733.191836
404.394822,96,733.339775
395.729688,79,733.357324
499.849957,104,733.346235
346.827878,72,733.434274
647.673782,149,733.453599
502.152854,112,733.470402
628.113165,129,733.540984
349.952614,84,733.652374
447.150951,91,733.697171
661.857218,139,733.71641
355.051302,85,733.751705
347.822211,73,733.743232
530.67859,125,734.704481
429.952005,88,734.771815
331.806772,80,734.911573
330.012148,76,734.943025
451.265048,94,734.982824
330.822246,67,734.977068
774.177266,175,735.020986
361.470336,73,735.054999
683.224057,139,735.084161
645.94446,135,735.170193
360.168659,74,735.222383
390.043908,79,735.285555
460.671344,107,735.316463
577.308975,117,735.428451
478.510759,101,735.478572
547.712253,113,735.494949
606.737627,127,735.512816
446.239048,104,735.630143
445.054329,106,736.626639
389.535487,78,736.628981
641.189164,150,736.656067
569.643475,131,736.694897
402.431609,87,736.735592
417.877191,89,736.761188
533.964695,108,736.799254
336.949441,80,736.83614
262.294754,64,736.902617
378.019562,89,736.97041
447.763771,89,736.970531
397.315931,81,737.001839
319.419226,75,737.016864
279.80512,67,737.155878
540.163113,109,737.169895
509.71892,104,737.187689
299.808579,64,737.207688
460.607935,106,737.232435
389.834944,75,737.279096
386.283804,79,737.310166
296.823567,69,737.435655
379.675224,91,737.505011
372.491433,85,737.517136
725.560215,146,737.52747
300.896039,72,738.446023
453.072175,91,738.475306
448.828814,105,738.507095
421.757895,85,738.538327
403.01983,79,738.72436
336.849344,81,738.742562
520.557512,110,738.763194
361.516193,86,738.795854
527.579873,107,738.81594
335.963127,83,738.8068
409.065724,100,738.894937
533.586256,110,738.962006
328.954749,68,738.976361
339.407804,67,739.008974
522.595709,105,739.140463
450.878078,109,739.231395
299.751829,72,739.241086
387.827935,78,739.277284
586.630654,129,739.286491
324.25947,77,739.307106
469.08927,111,739.321021
860.359301,196,740.451157
346.525295,71,740.491252
509.942846,117,740.573305
518.994835,107,740.580933
470.139105,103,740.57401
712.256567,151,740.605954
611.344701,126,740.612131
361.638279,85,740.816491
475.632154,109,740.872375
396.307282,80,740.887809
838.369462,180,740.897528
457.018976,91,740.924018
514.336904,103,741.006639
554.888036,129,741.07564
568.759627,135,741.132852
385.622897,79,741.179831
313.260949,74,741.199891
411.297686,96,741.251455
546.084792,114,741.243022
538.628446,116,742.190083
426.993929,85,742.295172
493.424605,102,742.290477
388.21644,89,742.432217
507.26407,105,742.513037
404.257308,95,742.529721
659.207419,151,742.617231
502.304561,103,742.610297
599.304387,123,742.62608
479.660028,109,742.718542
343.158724,69,742.771973
480.048182,98,742.800913
667.887814,136,742.816879
365.010725,86,742.943667
431.799378,92,742.959859
377.555604,87,743.053369
367.203548,76,743.063625
308.00987,73,743.079583
709.670963,156,743.117054
371.228867,87,743.144331
575.819251,136,743.136784
328.183354,79,744.247764
435.456668,102,744.241787
463.837482,113,744.266855
344.856924,83,744.349627
597.331954,120,744.409765
655.562536,131,744.514607
659.642667,144,744.523833
655.622748,134,744.556114
397.052169,94,744.627725
548.225452,113,744.678559
416.091989,85,744.676577
378.516826,77,744.706047
520.46867,121,744.700309
402.703528,80,744.813656
407.579627,82,744.829656
286.366755,68,744.932424
398.084413,79,745.002318
408.414682,80,745.001186
529.55524,123,745.016377
591.186304,124,745.980268
554.111955,112,745.987718
339.140722,74,745.985105
305.087594,75,746.007554
330.865534,80,746.140775
357.497754,72,746.2716
312.570244,73,746.282314
477.922074,96,746.287714
575.027497,116,746.348332
414.968109,84,746.339329
544.188167,111,746.418936
814.593289,169,746.548695
357.807734,72,746.56102
537.892254,110,746.556802
331.148184,81,746.576975
431.708652,95,746.636357
351.056595,83,746.647648
291.481067,72,746.686775
500.737576,115,746.779855
220.916081,52,746.848991
434.838945,89,746.894871
519.351001,106,747.84581
303.916364,73,747.869297
572.154902,117,747.902445
552.007353,116,747.920288
502.568902,103,747.934663
496.141415,99,748.070539
293.349834,71,748.077486
381.552421,88,748.094037
353.699155,71,748.128393
407.250749,81,748.237432
398.200825,93,748.263992
465.727164,110,748.299366
439.588864,107,748.349234
350.516331,70,748.362541
304.331014,74,748.411976
440.071317,105,748.469958
558.817726,116,748.5212
351.59601,82,748.548748
362.9911,86,748.590986
364.651763,84,748.617499
409.429333,81,748.667159
371.945685,89,748.684735
276.011619,69,748.728431
382.636149,91,748.754491
321.902312,77,749.68691
368.734868,75,749.771697
328.690956,80,749.820712
363.561378,73,749.863505
517.140865,121,749.908337
323.006317,65,749.905594
370.32247,77,749.925573
452.34866,94,749.926499
451.781127,104,750.106376
373.567939,89,750.113202
316.418278,69,750.182355
459.137751,94,750.176179
390.429632,79,750.20196
347.609591,82,750.208634
426.530723,84,750.238049
580.860384,122,750.319147
383.16198,90,750.443706
320.507641,80,750.478585
365.087587,83,750.515947
529.598946,108,750.517521
361.699798,84,750.555168
251.76534,61,751.534245
637.997489,133,751.547089
472.977608,96,751.55012
604.985213,123,751.541845
276.281163,68,751.656809
406.216419,82,751.672965
384.138626,77,751.69661
317.089672,65,751.818041
351.108804,72,751.841747
514.723482,102,751.828796
318.074419,77,751.847495
427.80502,87,751.88544
337.762645,82,751.961765
291.984393,70,751.952027
445.981332,90,752.003141
342.604082,73,752.091179
411.397772,83,752.116161
375.581323,88,752.158585
353.939779,86,752.158016
332.318091,78,752.166407
371.618982,75,752.221941
436.164948,89,752.284254
423.54796,100,752.375611
332.342159,79,752.387239
339.813754,79,752.410948
296.23738,73,752.430522
348.16319,71,752.422768
422.896391,84,752.480033
372.445323,84,753.503008
525.864462,109,753.542626
300.476652,71,753.586704
422.954971,85,753.602514
358.499235,86,753.619743
485.676457,98,753.705956
410.202864,83,753.834242
395.749385,80,753.898726
355.617686,83,753.924593
659.39071,147,753.956098
519.941196,106,753.953614
391.429414,78,754.004288
495.155414,103,754.015311
851.849478,189,754.059672
437.18397,87,754.164542
415.664407,82,754.209081
274.219241,63,754.196085
340.084271,80,754.257257
405.007097,94,754.281559
321.695206,77,754.307899
480.042726,96,755.310741
531.772631,122,755.361188
428.841154,94,755.420307
355.912153,85,755.430739
470.563792,95,755.456908
364.761836,87,755.511266
449.903313,91,755.552041
542.110484,126,755.630862
251.071868,62,755.651767
294.943925,71,755.694515
387.520871,92,755.712305
277.607657,60,755.772591
581.97721,135,755.832382
293.464446,71,755.897575
379.114448,83,755.96408
552.205538,123,755.970544
609.781501,137,755.968266
294.793955,70,756.038166
450.179233,102,756.097011
409.32967,95,756.192144
378.145698,77,757.138973
737.979117,165,757.209295
401.684202,97,757.231376
434.719245,103,757.250054
505.790755,108,757.351884
652.068049,144,757.346254
416.86779,85,757.41401
271.82922,56,757.429875
477.965354,116,757.435554
410.146164,84,757.55301
280.741963,56,757.554216
522.976224,108,757.570023
417.061803,86,757.671451
594.884526,123,757.716544
353.322959,74,757.714308
388.765554,80,757.730595
441.647238,100,757.789068
385.856534,78,757.84675
398.914991,94,757.929164
448.300413,104,757.950644
312.19767,65,758.046739
463.775319,94,758.100108
478.094263,97,758.09521
456.636643,108,759.003095
607.799247,128,759.041183
418.423014,86,759.06186
275.214554,65,759.08282
410.827419,86,759.146082
304.174972,68,759.192168
346.596166,83,759.302941
344.573871,72,759.30052
441.907336,88,759.316552
316.286982,73,759.332255
376.622982,77,759.384655
395.284958,93,759.425907
406.383468,83,759.510075
476.800414,97,759.51933
329.028701,67,759.553579
423.309296,85,759.625187
414.473556,84,759.635958
272.309774,67,759.680193
399.700275,93,759.687069
402.338789,84,759.701418
399.115917,81,759.826493
398.751666,80,759.946527
536.172381,127,759.998737
395.407848,79,759.986685
488.863312,98,760.875921
670.456156,136,760.966822
529.830662,108,760.999227
555.332731,114,761.041822
384.933396,92,761.080374
315.372335,75,761.128094
327.980042,79,761.20054
445.62705,105,761.28492
454.640953,107,761.304699
373.791109,89,761.421238
405.156544,98,761.416069
622.391138,128,761.460492
620.280379,127,761.482125
484.292276,106,761.604941
706.370492,145,761.680581
625.194745,130,761.805433
581.277824,133,761.796885
486.992531,100,761.848185
403.582004,94,761.847762
493.118108,113,761.848772
662.548395,142,762.869271
525.128661,106,763.011092
377.295321,79,763.017021
354.181059,71,763.038631
383.499626,77,763.05985
346.952441,82,763.078881
615.948205,127,763.205283
922.569424,189,763.246674
417.535599,95,763.243457
301.67964,73,763.31274
505.344848,101,763.391177
481.155288,100,763.394502
421.433801,84,763.400104
333.852464,81,763.51359
631.745319,145,763.616128
544.810426,111,763.671327
297.453145,72,763.67262
478.986805,98,763.689569
404.871909,81,763.706423
467.960546,95,763.749762
686.518276,141,764.653691
437.304297,98,764.778315
325.959497,67,764.863902
483.420952,100,764.892348
369.976944,90,764.910274
399.017192,94,764.923766
409.861776,93,764.937928
457.308141,94,765.039116
378.620497,86,765.111815
628.096257,129,765.1425
366.833728,74,765.221552
343.378463,82,765.222646
474.576999,114,765.297679
473.67362,111,765.314996
511.267826,104,765.320695
449.652878,103,765.435365
385.589252,91,765.46217
290.551704,70,765.491928
450.403392,102,765.534166
335.074199,81,765.532812
411.581136,96,766.545377
532.568914,108,766.618225
304.472046,73,766.666663
414.925772,94,766.69285
623.909152,125,766.697838
396.833209,96,766.727109
446.0365,106,766.837749
513.329499,120,766.890767
454.166515,91,766.91145
311.620333,75,766.981177
457.616667,94,766.986942
376.82263,89,767.008228
412.968128,85,767.050553
511.245906,103,767.087765
337.904571,79,767.134367
285.678758,69,767.148185
316.11428,64,767.251626
294.894713,74,767.267128
460.424881,95,767.272563
573.680846,120,767.441579
301.660215,74,767.440155
463.954891,109,767.471134
406.408796,84,767.463722
550.702837,112,768.380091
338.107386,69,768.377803
494.898876,100,768.537135
334.215914,80,768.657272
360.353261,85,768.652495
360.444727,85,768.682424
402.152222,97,768.696566
408.645243,84,768.725555
821.24958,174,768.83042
502.000564,104,768.939904
612.637367,142,768.950733
433.074636,90,769.000031
344.647224,84,769.020546
401.463096,95,769.0919
507.653072,120,769.108893
695.571789,141,769.222113
376.880231,87,769.272791
410.484022,97,769.399355
635.618737,150,770.280983
426.301789,87,770.308748
609.892206,127,770.37689
298.876486,74,770.397184
415.72771,85,770.493635
745.372859,170,770.497554
332.419693,74,770.570363
388.899844,81,770.632736
794.791585,164,770.634803
347.142042,74,770.684145
402.27813,82,770.695386
431.365445,101,770.684324
311.597712,75,770.777767
387.364322,78,770.792523
477.842447,99,770.9566
406.109569,83,770.956943
409.234133,83,770.958811
350.98397,71,770.974165
403.488697,82,771.00129
393.160099,91,771.034506
279.000223,66,771.047095
552.485817,116,771.226166
293.765563,62,771.2717
356.193587,82,772.130941
465.710067,95,772.188767
459.686343,95,772.209425
494.846224,111,772.313138
513.55943,104,772.335656
614.616658,145,772.394267
405.297444,96,772.481339
449.779161,89,772.501771
379.783136,91,772.550366
480.30692,102,772.610654
403.542894,83,772.628478
293.853189,72,772.666953
364.188481,88,772.667145
760.126715,158,772.75814
554.74634,111,772.909078
476.118804,98,772.931234
556.006239,115,772.945436
380.299902,79,772.976553
375.167832,90,772.978184
459.078061,102,773.002848
376.018569,89,773.011107
505.990485,115,774.079694
426.496162,87,774.171474
417.597633,100,774.200852
317.302424,74,774.198831
426.557311,87,774.231826
403.373586,82,774.251126
633.895766,132,774.433767
741.405144,153,774.464196
412.397888,83,774.469681
318.127158,65,774.487476
295.259629,72,774.499814
457.591278,93,774.630132
426.886325,103,774.649694
252.209117,62,774.731465
569.874076,130,774.727524
342.357673,70,774.747886
333.447094,81,774.770112
413.861315,98,774.828084
552.952364,112,774.848717
276.911986,59,774.946594
302.832095,64,775.009625
299.989522,62,775.966169
588.813743,119,775.978512
579.164873,118,776.002855
479.570187,97,776.028123
524.632722,106,776.047263
331.692772,69,776.029069
344.009085,72,776.277729
388.816335,92,776.290632
335.349834,70,776.324919
356.792788,71,776.310182
427.155197,89,776.376961
534.090584,108,776.396521
744.663929,151,776.442761
619.860325,130,776.507248
325.170716,66,776.555899
450.447896,91,776.615729
404.513179,86,776.610196
305.10557,72,776.646484
454.53794,92,776.666363
441.888878,88,776.776265
551.635548,110,776.813216
332.812318,66,776.917201
369.015109,87,776.942349
514.776337,117,777.822871
461.304631,109,777.842947
438.408598,89,777.860937
517.65886,105,777.888354
334.77071,69,777.964086
481.756397,97,778.03749
333.913493,68,778.067777
457.682424,93,778.228217
568.865139,116,778.27677
397.619111,84,778.284523
491.761252,116,778.28194
536.74612,110,778.27616
495.646347,101,778.282429
369.32849,74,778.31263
489.777521,102,778.448626
341.749763,83,778.541171
326.282971,69,778.534696
308.485505,62,778.54927
436.10005,91,778.614099
411.553682,95,778.633206
484.944794,98,778.646617
406.953138,98,778.643884
406.729417,84,778.759795
409.599716,82,779.725694
403.057583,83,779.862497
371.23979,85,779.856869
352.083342,84,779.864071
561.286239,113,779.873297
341.914149,71,779.932305
532.690376,122,779.973587
338.886404,69,780.123151
334.892291,69,780.139033
422.412265,85,780.189348
573.726498,118,780.191422
403.299494,93,780.219147
395.186947,80,780.239447
978.874994,212,780.241264
370.718756,86,780.302419
340.329251,82,780.432667
447.524611,89,780.530238
381.46742,89,780.558922
495.113424,100,780.569175
413.118815,91,780.585945
453.373788,105,780.637157
678.216839,138,780.656021
503.674896,104,781.57148
419.187566,97,781.692966
354.21957,71,781.731242
327.991426,79,781.722665
321.282403,66,781.784328
351.254772,84,781.796869
438.928424,102,781.833687
460.843351,106,781.956603
480.39971,106,781.996721
284.210526,69,782.046157
405.363305,83,782.045094
342.28113,68,782.095752
496.98267,103,782.11236
530.458809,121,782.260297
378.175239,77,782.252799
320.102201,76,782.339841
463.126283,97,782.369199
462.32295,94,782.406002
832.836196,185,782.400298
430.599275,86,782.424833
367.023732,86,782.43941
325.551196,66,782.497043
318.339648,66,783.46653
352.894276,83,783.575331
559.162404,114,783.586392
365.363132,75,783.583099
329.97276,81,783.626526
376.939904,90,783.634935
389.369844,80,783.697846
412.828768,99,783.710045
403.058252,81,783.898457
510.510335,117,783.929239
346.777431,73,783.978062
507.795064,103,783.975765
444.854201,104,784.018541
354.712802,83,784.024021
440.02027,106,784.033196
656.195316,137,784.089516
430.365318,89,784.230701
433.491265,86,784.250481
432.037906,85,784.299576
440.877106,89,784.312329
306.444766,74,784.318362
445.980285,91,785.323315
624.761821,129,785.41832
400.700797,81,785.44102
619.076773,136,785.440022
350.03496,83,785.469679
306.726513,64,785.588828
546.276689,113,785.649078
537.383144,121,785.666451
513.505656,119,785.675824
387.709862,78,785.739847
329.372842,67,785.8462
461.53871,106,785.847763
282.822095,57,785.882153
276.120504,61,785.973049
586.133826,134,785.982595
441.488275,91,785.99217
277.6169,56,786.056219
850.76244,171,786.068608
457.296711,109,786.085847
361.692015,85,786.163473
258.103969,53,786.178861
422.160799,84,786.289214
412.384143,84,787.191429
388.270275,78,787.242406
592.772728,124,787.242324
438.259833,103,787.383949
413.567877,83,787.402416
490.676051,112,787.398468
455.41544,106,787.468849
394.42741,81,787.497135
398.576022,80,787.512434
375.767444,77,787.541608
324.428822,80,787.553905
357.865794,72,787.650951
491.541486,100,787.779285
434.84181,89,787.810806
459.291686,93,787.854457
539.871151,122,787.860374
428.544107,99,787.917422
507.552686,104,787.946889
506.234712,117,787.953243
366.498004,88,787.980184
331.965125,82,788.079742
303.899072,72,789.061451
511.411153,102,789.066238
404.652006,97,789.092385
349.649595,72,789.106959
414.066715,98,789.10727
452.969999,94,789.18868
457.263468,92,789.220156
452.012788,106,789.384284
386.667792,79,789.424225
415.210539,95,789.446386
440.567989,91,789.458101
338.082181,71,789.468761
566.81382,132,789.589907
461.183532,108,789.643534
269.862182,66,789.701641
285.475031,70,789.694633
450.754728,91,789.733936
387.729311,92,789.82376
905.511994,190,789.849543
550.947517,111,789.882693
359.268449,75,789.925378
491.115011,100,789.967291
292.827977,72,789.961462
485.088623,99,790.944677
397.481302,95,790.966238
433.681156,88,791.035238
404.500642,82,791.040169
327.494955,79,791.061933
350.941839,71,791.121251
422.004321,84,791.162073
577.252638,121,791.266558
474.226738,97,791.342165
279.554043,57,791.338073
387.470955,91,791.38375
411.866195,97,791.403478
571.262861,117,791.398779
477.178584,110,791.475264
485.121423,113,791.592425
437.880823,88,791.599229
368.892823,86,791.665006
391.732794,78,791.691767
475.890545,99,791.707019
444.195382,89,791.734447
477.347994,97,791.744878
393.057311,91,791.813561
385.238065,89,792.807492
360.969618,74,792.855172
478.709096,97,792.847001
298.282478,61,792.86393
380.83393,91,792.89093
391.094245,82,792.9032
455.311765,99,792.999498
346.093797,83,793.020626
445.416508,90,793.159555
405.84191,82,793.174894
478.632523,97,793.241981
452.584377,94,793.257515
393.976438,91,793.256961
378.560514,79,793.304021
719.958554,149,793.427027
369.399882,75,793.551912
617.920958,140,793.56795
484.753966,101,793.566973
506.436235,103,793.55925
341.203854,84,793.581604
455.751468,93,793.598588
351.472911,85,793.629867
384.367009,78,793.717603
363.031316,84,794.77634
358.395507,85,794.799224
468.080316,97,794.840116
448.45811,93,794.850207
377.024032,91,794.860466
424.845422,85,794.87153
616.60492,124,794.944194
440.389749,89,795.13996
439.214937,91,795.195678
444.820345,91,795.217182
465.066653,95,795.201262
660.058199,153,795.21774
431.70285,102,795.244025
457.209225,92,795.293061
717.87218,145,795.324991
424.603703,100,795.51349
