r,l,t
253.344975,56,595.744189
407.787349,84,595.77322
286.413569,58,595.769314
227.386625,49,595.774809
107.397575,27,595.787141
317.149328,76,595.797137
312.878493,59,595.863859
309.934891,63,595.874351
162.101706,40,595.949946
282.951312,55,595.978335
269.748302,53,595.982467
234.697452,57,595.98423
334.832666,69,595.999425
249.902696,55,596.373603
166.529181,37,596.400697
410.716512,101,596.461447
358.243083,74,596.46669
224.975234,54,596.523502
327.675094,66,596.554635
212.662241,47,596.571956
80.415862,18,596.64059
257.978717,55,596.619106
442.90822,99,596.674908
252.827475,50,596.663133
130.730713,30,596.669509
447.591491,96,596.670566
96.18071,21,596.717318
307.797086,78,596.762008
285.556819,70,596.792068
155.943159,35,596.794042
191.548921,45,596.838459
249.047039,48,596.854754
259.822209,60,596.842981
286.405895,59,596.891524
257.728688,52,596.914403
260.990041,54,596.994121
123.95275,26,597.012513
243.060612,53,597.035997
251.108239,49,597.027429
334.201876,75,597.045084
180.633204,39,597.036997
315.382337,75,597.139642
399.944728,90,597.13506
238.22828,55,597.20278
297.943512,58,597.23062
286.751985,56,597.246976
322.542855,62,597.26787
343.739067,69,597.299064
237.845404,52,598.285673
283.803806,57,598.309968
369.379668,89,598.320529
144.833732,34,598.355912
276.94443,59,598.37788
280.02504,59,598.407071
222.676085,44,598.47644
271.492834,58,598.492263
181.802148,41,598.499416
411.846826,85,598.510937
317.755265,64,598.532522
263.146648,52,598.552233
224.753369,49,598.569489
340.844635,87,598.56466
80.66598,18,598.553731
153.00314,37,598.644939
254.423545,50,598.644173
241.719339,51,598.707807
316.897334,75,598.705596
244.602393,56,598.722747
321.008482,64,598.761095
327.6694,68,598.766488
222.194146,45,598.776507
455.68436,94,598.788257
314.196594,61,598.818798
222.343592,44,598.829418
240.487466,54,598.853518
190.612576,42,598.882118
200.060991,42,598.891829
305.868011,65,598.901121
315.88311,60,598.926621
211.544956,50,598.926586
193.858559,44,598.941734
101.421093,22,598.992814
241.577189,48,599.024824
246.869211,54,599.013509
255.247423,52,599.047212
390.892333,81,599.068585
259.342883,57,599.46864
174.683257,39,599.51555
277.587775,54,599.518333
338.954232,66,599.54549
207.187666,41,599.568576
202.171998,42,599.597188
229.465341,46,599.637703
227.654919,47,599.651121
244.366941,52,599.70869
358.443645,80,599.696987
281.434627,55,599.717732
259.775178,55,599.771152
285.789209,63,599.778211
237.310193,53,599.795811
227.901327,48,599.832668
225.323036,46,599.887467
137.04303,29,599.883632
289.839908,73,599.91192
257.828006,55,599.931161
317.084153,62,599.935081
156.750275,34,599.958768
249.257332,54,599.998417
157.107375,37,600.05403
390.082133,77,600.068312
276.842928,59,600.100686
246.121528,51,600.116433
275.15406,56,600.137055
280.686884,58,600.203391
79.693965,18,600.197775
483.498268,95,600.227701
189.601526,43,600.214668
390.352081,80,600.249069
299.799299,60,600.31509
261.073387,55,600.313622
208.676779,43,600.369794
394.584685,98,600.397209
249.79372,52,600.386047
283.960423,57,600.407837
301.786534,58,600.976638
179.85278,38,600.985475
191.585207,44,601.008158
84.491537,19,601.049275
338.572891,68,601.036036
199.561882,45,601.113707
270.068843,54,601.138507
298.320605,63,601.195218
275.402605,61,601.227005
395.514922,84,601.23343
304.375033,60,601.246747
305.399152,59,601.282137
243.7887,59,601.267386
248.659639,57,601.331721
269.420892,56,601.408849
390.665494,79,601.438188
272.659594,54,601.488106
251.824709,56,601.479347
335.542155,67,601.488052
188.819534,45,601.500139
333.34003,75,601.528048
213.431952,47,601.61091
562.364858,112,601.644301
354.816929,71,601.669808
244.233417,54,601.686224
345.138541,67,601.774245
370.630842,75,601.790331
374.855748,76,601.802853
351.175496,76,601.859121
272.636138,58,601.882481
230.738279,54,601.901922
339.053556,80,602.478933
243.089583,58,602.494338
198.562939,44,602.492337
300.703627,64,602.510344
420.198566,92,602.542836
270.738597,52,602.56301
345.341295,75,602.569104
318.312383,63,602.580702
237.274896,48,602.693728
299.876484,61,602.753741
332.415365,68,602.778844
259.299736,52,602.774265
288.343734,65,602.789069
217.397101,49,602.784057
279.205425,55,602.807722
298.463297,60,602.835591
177.366221,38,602.893099
293.735446,62,602.930631
246.32215,50,602.946597
317.448908,64,603.001027
304.577218,61,602.997339
314.104829,65,603.00412
103.102145,23,603.021171
269.914346,54,603.021498
80.738279,18,603.056149
299.674019,65,603.118831
428.610057,93,603.125747
394.210086,80,603.215461
263.656064,54,603.218025
379.017933,74,603.262644
289.98755,57,603.26199
314.708656,66,603.257092
376.126995,81,603.288331
131.763046,28,603.35612
317.469511,63,603.351177
317.115578,70,603.36871
232.843414,46,603.897808
238.448209,49,603.914887
320.61624,67,603.930229
240.941133,50,604.024628
336.743753,71,604.033251
264.214389,56,604.044597
245.496543,53,604.132354
399.312276,91,604.195293
575.570253,132,604.183734
214.107366,44,604.200212
375.405737,87,604.245695
411.438796,93,604.251011
321.832893,68,604.280186
227.789688,45,604.296763
336.621892,69,604.297617
204.954484,43,604.332142
270.419033,55,604.385267
275.398232,60,604.494483
380.073049,85,604.502081
268.399709,61,604.514238
348.476347,78,604.522261
382.162025,72,604.553365
286.327525,59,604.599202
333.063832,68,604.577277
533.370364,110,604.64485
269.132595,56,604.695754
261.310804,51,604.698409
258.091285,52,604.690628
201.351132,42,604.70673
216.146894,43,604.73576
213.435112,45,604.764854
135.449961,33,605.183361
234.241798,46,605.182389
164.610791,37,605.205837
431.798085,87,605.210321
177.574553,38,605.218678
163.396264,38,605.245478
175.867498,37,605.271412
126.536219,27,605.303156
272.071723,57,605.395752
313.525311,60,605.402934
238.097498,60,605.431629
448.747962,101,605.435332
245.039552,51,605.437522
273.058239,64,605.458311
267.324739,56,605.483178
190.512695,46,605.478605
242.628099,51,605.616772
254.9563,49,605.61066
357.56718,71,605.657289
318.976843,68,605.673416
404.138785,85,605.703729
316.754165,66,605.715711
319.768216,70,605.705935
335.252565,69,605.72302
207.27715,44,605.772693
193.247017,40,605.850889
272.026545,66,605.863401
283.852686,56,605.884945
196.832448,47,605.882545
111.662273,27,605.873953
285.8667,57,605.934714
275.903593,63,605.951866
385.292137,84,605.972559
184.847561,39,606.015048
243.611407,51,606.045549
350.874134,68,606.098115
342.989895,67,606.484077
293.401423,68,606.49057
283.329734,57,606.50332
296.881986,61,606.536557
233.738556,55,606.541338
227.80706,49,606.564888
230.488721,49,606.689831
245.187127,60,606.700626
259.245236,52,606.694448
249.758014,54,606.715567
445.524012,103,606.806354
310.756603,74,606.826126
318.796102,69,606.807154
312.910741,72,606.838798
249.594672,50,606.887283
83.907459,19,606.875248
266.60212,55,606.898157
296.626341,71,606.951636
296.132621,70,606.977918
220.071577,50,606.990898
288.308212,58,607.039577
206.906372,42,607.042593
268.678667,53,607.034969
242.515868,53,607.089962
321.889492,61,607.094132
189.598675,43,607.106386
205.131979,43,607.128937
193.236084,46,607.14663
252.94047,49,607.205381
216.330614,47,607.190752
211.248849,48,607.25861
368.83526,81,607.320662
258.646912,58,607.309767
251.344115,65,607.321198
217.690682,49,607.321661
232.566248,48,607.376019
315.411661,75,607.388105
185.80974,40,607.393122
155.67067,35,607.80404
179.467155,39,607.818339
417.116946,81,607.880595
121.80397,28,607.897321
216.281495,53,607.908874
316.886974,72,607.978049
238.421659,51,608.024918
222.805052,48,608.017483
334.508318,73,608.038893
364.326427,77,608.065547
233.134765,48,608.066942
247.509426,54,608.103649
298.766021,74,608.15213
306.078932,59,608.197427
238.042171,52,608.220421
279.881514,61,608.26771
327.60753,72,608.286416
233.255111,53,608.301905
160.714311,35,608.327588
328.29561,76,608.35488
261.572666,56,608.362917
94.292175,21,608.404734
169.306779,37,608.440359
345.34331,70,608.477732
301.830428,59,608.486498
314.061947,68,608.537898
300.443276,58,608.579218
701.160312,156,608.656563
432.202415,90,608.690961
269.566245,56,608.699136
318.801139,67,608.694932
314.271707,65,608.725275
133.654062,33,608.703005
373.187889,83,608.71535
109.040281,24,609.219641
101.51664,24,609.244357
330.088503,76,609.263829
240.604556,51,609.283418
232.838503,49,609.346431
268.714079,57,609.353543
76.185636,17,609.412408
378.848193,79,609.421996
287.154308,59,609.461758
301.980384,62,609.493966
381.84645,77,609.511235
327.893714,62,609.510617
497.992378,107,609.523349
254.916041,64,609.575551
253.666875,55,609.617529
281.13938,56,609.611348
212.809435,47,609.653261
129.23375,29,609.674341
202.227209,48,609.673823
265.549875,57,609.658747
222.107209,46,609.667502
151.368951,33,609.734096
268.464737,66,609.752657
278.086802,55,609.804857
219.675651,47,609.825234
278.708072,59,609.859608
267.963213,58,609.869887
189.623295,42,609.895915
325.264703,76,609.939273
90.159419,20,609.928787
270.525679,57,609.932051
230.567629,51,609.980927
219.013947,47,609.987714
470.026235,95,610.006367
252.854697,48,610.034854
81.445849,18,610.039946
213.295037,48,610.060587
140.824305,31,610.107452
238.10193,55,610.504546
106.633393,23,610.491759
273.72211,54,610.494064
251.956739,58,610.508063
181.224276,39,610.588083
125.356245,27,610.602885
379.301198,72,610.628117
235.762558,48,610.671766
286.919065,64,610.747692
323.322531,67,610.745342
332.898012,74,610.788276
493.560225,101,610.796825
251.614487,56,610.809731
241.465146,50,610.813425
301.826189,73,610.855816
231.911455,47,610.916949
404.345226,82,610.966166
277.122531,53,610.974022
218.666716,46,610.968618
311.273656,69,610.995551
88.734791,20,611.047229
355.745733,69,611.039095
338.890172,69,611.055302
347.436506,74,611.112096
145.329218,34,611.110303
262.193569,57,611.164331
356.275796,75,611.177628
234.435869,53,611.231696
390.238352,75,611.232821
104.044902,23,611.248496
209.759604,46,611.271117
328.316401,68,611.273766
332.391819,72,611.302922
272.945635,60,611.321172
215.724953,50,611.351211
197.730754,43,611.374455
208.744015,51,611.779234
285.968802,59,611.849467
377.957755,79,611.878009
258.742528,51,611.873927
273.840044,65,611.873686
286.471292,58,611.880272
280.526214,61,611.942653
306.993325,65,611.990032
239.006196,50,612.063253
207.927459,45,612.086212
268.290468,53,612.114715
349.930897,81,612.144872
291.560332,61,612.156234
352.628943,79,612.231488
211.937682,44,612.260581
207.476154,46,612.276553
385.459841,82,612.303879
284.974456,60,612.3568
302.436364,71,612.417931
432.919887,96,612.406033
164.676526,35,612.409986
247.490753,50,612.441944
179.782866,39,612.451539
362.935894,78,612.508427
265.66756,53,612.551182
585.776603,119,612.621174
233.182465,52,612.63104
245.185015,55,612.644958
265.836248,56,612.69077
338.823369,67,612.691633
229.306565,46,612.756723
406.46279,86,612.79932
308.534631,72,613.271838
241.665557,54,613.290391
303.253956,63,613.332963
297.82227,58,613.317887
260.835746,53,613.338286
300.698229,61,613.364147
236.685017,50,613.395825
279.384618,57,613.467411
121.833769,26,613.489455
287.223437,59,613.485549
334.256278,69,613.546166
242.883712,59,613.559209
322.130614,73,613.586709
395.906127,78,613.622489
317.205793,74,613.642579
82.908692,19,613.711983
283.837157,65,613.738138
259.017815,67,613.744893
225.060766,51,613.79438
91.375809,20,613.831641
262.331345,59,613.85664
398.530043,80,613.85903
501.644394,108,613.887024
229.760534,49,613.928011
433.957777,94,613.915367
185.480532,41,613.936039
202.576725,41,613.97064
356.594538,73,613.987693
268.677732,61,614.078089
196.266281,46,614.086762
310.388234,71,614.113935
145.646655,34,614.102114
278.780604,56,614.133814
257.99446,51,614.124518
364.336831,80,614.176423
360.356679,70,614.67671
217.653326,48,614.689815
223.931551,52,614.733147
235.682042,46,614.727285
347.894121,67,614.758949
180.317746,41,614.763028
293.120444,58,614.780905
136.176173,29,614.8412
140.033106,34,614.892577
239.110662,49,614.924965
280.587546,57,614.91274
76.185294,17,614.990309
579.544341,117,614.975945
256.837097,60,614.994008
299.246739,61,615.015965
347.075664,86,615.01018
264.146575,54,615.095761
263.142128,54,615.116815
364.375757,82,615.153134
276.665976,60,615.206726
368.355291,76,615.307116
266.993499,59,615.319004
377.057296,82,615.320081
280.201796,64,615.359248
479.734178,106,615.387627
79.526288,18,615.384029
381.685394,76,615.436866
319.564069,64,615.442337
108.19181,27,615.458381
637.973234,142,615.526616
267.41747,69,615.578889
421.68673,89,615.959226
138.986461,31,615.973355
324.625039,68,615.971165
262.260613,53,615.97204
374.521044,80,616.018965
336.500347,78,616.068403
335.489121,81,616.102477
198.560196,42,616.135524
133.174205,29,616.13958
293.580973,63,616.152759
249.541178,51,616.177893
237.757351,57,616.200109
148.532647,36,616.245711
277.152774,53,616.278108
200.970753,48,616.326944
219.86849,45,616.329966
438.9022,92,616.333357
304.205326,66,616.384224
254.897583,54,616.379952
215.002471,44,616.403541
295.48235,66,616.441664
176.608859,40,616.464464
238.196843,49,616.449468
231.067447,49,616.50263
333.136812,67,616.577037
286.458424,59,616.598341
259.509095,53,616.599565
225.08855,45,616.616371
236.666292,59,616.656664
391.680236,81,616.677014
315.480095,63,616.726764
202.461601,43,616.725442
364.769719,78,616.747432
210.782046,47,616.766661
282.364791,57,616.798689
192.221406,44,616.832736
298.803787,60,616.82817
120.922291,28,616.84682
236.744656,53,616.843898
211.467199,46,616.883234
254.481359,52,617.392806
232.578019,48,617.417181
125.212293,28,617.482968
274.871738,55,617.525671
232.195934,52,617.51065
156.527851,35,617.535491
317.198297,68,617.53607
117.851253,28,617.531179
390.544704,77,617.628185
425.584229,89,617.674801
175.074826,39,617.691995
186.417699,41,617.701957
299.233902,60,617.720233
260.126375,60,617.75943
293.025526,62,617.753078
160.678963,35,617.821228
331.447614,73,617.813355
244.92943,59,617.848966
259.649767,55,617.878982
277.525258,57,617.911814
227.356758,46,617.930197
165.708472,39,617.969748
294.967815,60,617.979018
214.750257,45,617.985409
202.705193,47,618.059868
267.880044,57,618.063733
447.38173,98,618.087925
287.437478,55,618.137914
179.179563,41,618.136205
285.246344,64,618.153202
253.769438,51,618.160617
227.450342,46,618.232403
125.996068,28,618.244794
198.717144,45,618.235369
383.847039,79,618.270221
297.302427,59,618.304022
256.071557,56,618.845398
104.867741,23,618.843247
357.31355,68,618.90587
253.948787,54,618.925932
236.069293,52,618.919681
416.639549,81,618.93075
272.617173,58,618.950686
207.0619,46,618.965975
85.492015,21,618.998201
215.770134,43,619.003261
211.661975,46,619.091087
319.053717,73,619.117319
253.689103,56,619.119024
239.52218,53,619.140678
377.713755,72,619.165277
232.09976,53,619.190211
245.120641,48,619.178317
102.274616,22,619.196504
81.788227,18,619.226279
350.162667,72,619.222436
174.019087,39,619.253255
288.212488,57,619.292613
263.306376,54,619.378321
296.524535,57,619.380549
233.38087,61,619.441941
110.147735,24,619.462361
439.209531,95,619.472769
379.886864,79,619.471019
305.258103,61,619.468577
329.126519,71,619.469519
141.468469,31,619.574642
124.503086,26,619.556403
362.586104,83,619.579708
171.375718,36,619.592335
201.88762,44,619.62202
380.108951,81,619.655344
335.121524,67,619.669997
152.928111,33,619.671551
96.575763,21,619.739892
223.635281,45,619.746681
279.625481,60,620.297853
259.453711,65,620.324219
278.0767,62,620.357289
230.590115,52,620.38152
602.806337,122,620.413019
338.402376,68,620.424682
235.717595,50,620.498803
308.630978,61,620.501832
320.969921,70,620.525208
174.586578,44,620.548609
293.927398,62,620.566311
181.999278,40,620.573379
245.017203,56,620.617955
318.285962,73,620.631624
140.556307,30,620.680717
281.593353,58,620.706564
72.813878,17,620.693264
260.534998,52,620.71302
292.155514,58,620.710125
234.403007,52,620.749893
216.526252,44,620.778292
235.786806,48,620.888628
278.868917,60,620.927372
316.955019,70,620.938187
263.428725,65,620.953013
257.804511,53,620.948682
351.047086,71,620.954571
299.923603,62,621.002402
597.856822,125,621.001322
136.189272,30,621.033259
257.786688,62,621.113721
250.912503,52,621.124534
217.123016,44,621.165954
285.876817,58,621.162196
317.716946,63,621.174971
211.222804,49,621.210794
368.312574,77,621.84124
310.955715,65,621.847547
145.557041,34,621.919704
274.382437,57,621.939998
132.646538,28,621.956689
227.321844,50,621.970315
321.563784,66,621.989329
306.137969,61,622.007638
80.662996,18,622.00837
222.707792,51,622.023422
197.722247,42,622.016811
199.920331,39,622.068459
234.326502,48,622.142196
221.104192,48,622.177409
301.664203,63,622.213903
175.499196,38,622.216868
277.447194,55,622.237153
303.727851,65,622.258138
314.702322,69,622.271436
357.136832,71,622.289208
283.79101,62,622.378699
202.90704,45,622.408354
276.158906,54,622.419104
201.997051,43,622.43473
259.599344,56,622.426872
375.771952,75,622.45943
290.250513,60,622.484751
265.79001,54,622.619414
266.491883,62,622.609997
427.622723,88,622.620049
291.045073,64,622.646176
323.230345,64,622.673877
151.535644,33,622.741643
430.815053,86,622.750424
366.884771,82,622.766103
215.376071,53,623.304427
458.406627,95,623.334858
212.006006,47,623.350084
308.749353,66,623.40756
364.58075,75,623.413463
245.798892,55,623.495886
253.708839,50,623.48476
86.158576,19,623.600215
239.780447,54,623.609762
273.393433,56,623.659297
274.202309,58,623.656759
203.595623,47,623.67045
307.711722,59,623.72671
175.399065,39,623.775795
153.459977,36,623.808659
338.90616,70,623.80627
224.61984,47,623.842134
642.007576,124,623.834145
243.499128,50,623.906422
385.679255,90,623.964566
424.05732,93,624.012235
318.432974,68,624.027466
262.991623,49,624.02756
319.487156,64,624.041354
282.626831,58,624.048151
386.606245,74,624.081974
226.587788,48,624.14445
334.441678,72,624.17709
241.58147,48,624.207567
230.901156,50,624.21428
307.796218,66,624.259072
234.955401,56,624.254191
280.490934,59,624.301039
344.891453,67,624.300564
175.145103,43,624.301809
270.679139,55,624.851837
321.56972,67,624.869407
179.648477,42,624.859044
249.21801,57,624.87142
155.887718,36,625.005312
357.236999,75,624.993568
304.517077,67,625.013829
298.134447,70,625.021328
202.540021,46,625.054647
325.788443,76,625.044984
251.582387,52,625.079644
257.162115,53,625.072407
223.358547,49,625.199374
286.478479,60,625.233096
247.043192,50,625.245507
185.277668,45,625.242521
317.870403,65,625.237539
297.162514,60,625.247553
274.518034,64,625.318078
117.182585,27,625.327319
384.59491,83,625.355004
182.859956,38,625.385998
211.595482,46,625.412348
319.167655,69,625.457724
86.061802,19,625.483214
263.565429,54,625.52257
369.034371,77,625.532362
258.596984,52,625.552994
333.009492,67,625.580848
420.025439,89,625.579554
79.47355,18,625.649637
374.18954,81,625.689788
313.211784,70,625.741028
297.832396,61,625.757342
97.462126,24,625.776753
308.797556,72,626.157915
442.558288,86,626.145012
347.530201,69,626.220185
380.123752,75,626.21612
254.450152,58,626.249464
154.967396,34,626.347355
325.238465,64,626.359483
284.727823,64,626.37521
277.361923,60,626.381846
299.708884,60,626.379737
203.146902,44,626.37439
317.746867,63,626.403268
111.550826,24,626.493664
326.3151,64,626.482718
196.653462,42,626.527928
198.935625,44,626.542049
255.556354,52,626.546991
321.488925,66,626.583307
257.482057,53,626.565268
270.583376,58,626.586593
206.541939,43,626.640482
160.772265,36,626.664314
283.770417,67,626.721557
254.292133,53,626.775265
345.567406,71,626.800324
231.201444,49,626.819851
274.682329,61,626.806548
364.4294,80,626.812702
340.308282,71,626.815663
139.922198,31,626.82462
257.077036,51,626.845361
132.083617,28,626.946815
175.321656,39,626.958352
193.88212,45,626.988185
280.813725,55,626.994605
248.383802,55,627.013979
305.225082,60,627.021953
370.941307,72,627.055239
454.36112,90,627.671744
82.67956,19,627.673672
192.621513,41,627.688703
305.041702,62,627.765177
225.829913,50,627.770765
321.870835,64,627.819707
330.007901,68,627.860521
239.424607,49,627.870658
231.49194,46,627.872499
265.16074,68,627.912373
192.960497,42,627.928176
341.657939,70,627.949232
121.549339,26,627.956522
333.292273,68,628.032661
285.913644,64,628.065505
230.974128,54,628.080431
227.771872,47,628.132027
367.988304,72,628.144086
277.853463,65,628.156478
289.848075,63,628.196394
151.824841,33,628.186112
231.360195,47,628.253669
111.53889,24,628.286306
278.816657,66,628.278198
509.101205,103,628.313201
212.473991,45,628.309
287.84328,62,628.356908
282.626121,56,628.361115
205.495002,47,628.355856
83.746979,19,628.4294
181.021638,37,628.445067
249.179543,52,628.474015
236.984082,51,628.4611
381.547992,78,628.532974
304.399202,68,628.557792
289.157212,61,628.577627
353.33283,70,628.608766
265.817369,55,628.996401
261.118379,62,629.009735
192.280989,45,629.059149
306.263163,72,629.097058
333.371242,74,629.092394
314.043494,65,629.177522
181.748775,43,629.163038
315.662854,72,629.184523
153.630499,34,629.18512
306.386518,62,629.196486
299.124616,58,629.226273
150.796857,32,629.30244
156.507547,34,629.309784
302.731245,60,629.311949
295.667669,66,629.337848
239.87927,52,629.348292
303.133536,67,629.413584
164.819574,34,629.416231
150.104383,31,629.414637
310.094532,62,629.414815
188.769881,40,629.441869
298.684266,61,629.439398
101.872535,22,629.487505
299.194203,61,629.545486
180.704363,39,629.554255
303.376186,61,629.560483
205.22574,48,629.583034
254.626378,52,629.621403
345.915645,67,629.645634
194.595435,40,629.63082
361.362935,71,629.686521
105.603412,25,629.711859
271.247255,56,629.734465
236.752921,56,629.740555
317.154199,67,629.815445
293.142116,58,629.848304
280.166378,64,629.845582
212.875821,43,629.866647
213.264276,46,630.339896
176.461276,42,630.33475
344.321539,67,630.372957
471.437708,105,630.375511
145.212911,34,630.445592
142.597051,31,630.468447
295.742519,62,630.491441
273.432852,62,630.52546
204.066798,43,630.5377
333.250726,74,630.571015
357.22946,71,630.612515
192.368178,43,630.609148
338.5,71,630.643831
311.38347,71,630.735167
140.698884,32,630.764283
352.854921,75,630.772828
321.48872,65,630.779368
253.325955,50,630.794389
95.885107,21,630.839909
442.581393,88,630.852517
188.250478,40,630.942683
307.3086,62,630.961863
146.281347,31,630.954275
213.500726,47,630.954203
558.910281,121,631.018037
350.085774,69,631.0257
557.973686,117,631.0387
318.07153,61,631.073551
227.597759,47,631.132815
279.568267,57,631.149956
308.562838,59,631.167077
278.15751,57,631.227115
242.445241,54,631.231782
294.41351,59,631.238004
208.191637,47,631.243616
353.467933,86,631.26172
227.384717,50,631.800234
223.303671,47,631.806054
274.033324,55,631.861808
246.18998,49,631.916293
238.348103,46,631.989664
347.162786,70,631.989274
339.09052,68,632.014815
396.037369,90,632.054759
266.743131,54,632.068666
102.563184,27,632.09117
471.167514,100,632.114459
262.513148,53,632.115592
433.232609,87,632.135195
125.170306,28,632.160727
221.367755,47,632.164335
161.175108,36,632.265495
228.298648,45,632.277181
272.702876,56,632.295768
358.317079,86,632.329844
336.05115,73,632.335337
281.701849,57,632.369147
319.669619,67,632.359953
238.536286,54,632.360029
144.81102,30,632.383574
103.309111,23,632.413016
239.655847,48,632.439212
224.930517,47,632.500657
227.520796,48,632.530782
296.390504,72,632.555586
239.447723,52,632.600753
272.234956,59,632.598631
126.363296,28,632.60583
227.547074,53,632.631849
328.73057,71,632.616125
373.238359,80,632.654868
204.97167,48,632.70387
179.320228,39,633.158034
285.863823,56,633.221088
257.265749,54,633.229841
296.859945,64,633.250489
328.941355,69,633.305704
327.758676,68,633.328125
450.992928,99,633.340871
323.110252,64,633.364039
300.663529,60,633.390118
196.264675,47,633.4087
214.271749,44,633.419168
265.65606,63,633.462673
279.303587,60,633.531468
267.264473,57,633.543512
217.373151,50,633.581608
368.933647,73,633.612665
288.809284,64,633.604954
296.17582,59,633.637805
127.673546,28,633.718403
96.659087,21,633.719575
230.870829,52,633.736455
386.992069,77,633.747974
453.556575,92,633.751473
246.75192,56,633.785709
367.531511,79,633.821933
127.421466,27,633.817305
310.927369,62,633.833162
246.446113,50,633.917828
315.550483,63,633.950758
275.64823,59,633.968295
238.06576,59,633.970724
280.027221,57,634.034992
293.254166,57,634.027925
315.466371,70,634.046981
248.046408,51,634.541216
207.052543,42,634.560344
142.466352,30,634.584166
141.394761,32,634.58497
405.940278,87,634.595088
348.221255,69,634.648986
351.59697,76,634.697338
224.001987,45,634.722304
333.565573,77,634.780396
271.417231,59,634.812925
324.418261,72,634.836901
364.238341,74,634.870928
229.02866,48,634.879991
329.006727,70,634.91333
457.594122,89,634.935969
212.795455,46,634.985757
208.848896,46,635.009858
229.323936,46,635.036715
431.562984,85,635.035724
343.467697,69,635.031902
211.529507,49,635.056692
102.721706,23,635.067755
227.580136,52,635.125637
107.316703,23,635.15548
350.275844,72,635.177585
200.675748,42,635.189338
246.63052,48,635.215093
262.817014,54,635.235282
328.155359,64,635.239809
210.533603,48,635.305822
378.902115,75,635.337187
250.707423,58,635.367976
185.608832,40,635.385315
257.060495,53,635.409675
297.332756,62,635.40573
322.160915,62,635.416482
304.113495,63,635.474227
242.171185,51,635.84672
311.850992,61,635.850918
254.693109,57,635.919931
292.847804,58,635.94828
308.411018,65,635.970655
367.580933,77,635.975065
286.905994,70,636.055708
194.551143,41,636.067494
334.384819,86,636.056356
150.987747,33,636.094542
417.795648,84,636.160492
140.687963,33,636.182426
300.808965,58,636.185786
433.773931,88,636.177852
218.720875,45,636.231119
383.17993,79,636.234469
224.549284,50,636.23519
180.211324,39,636.312162
192.372938,45,636.307169
304.019826,67,636.325141
255.892199,56,636.358176
176.213286,44,636.37676
265.359571,62,636.382104
228.935166,51,636.397513
330.784833,71,636.480389
302.185702,59,636.513059
204.893314,47,636.544473
302.344055,66,636.553441
256.008491,51,636.562378
341.253294,72,636.559453
282.781616,57,636.557748
159.483324,35,636.680516
471.534989,98,637.145469
271.274095,60,637.157787
302.627796,60,637.16836
338.430227,63,637.190687
426.293554,83,637.212663
385.109056,76,637.238798
544.910948,110,637.280104
78.519384,18,637.349985
270.040419,58,637.382111
258.423927,51,637.388635
353.777747,70,637.41648
398.51523,87,637.418145
382.461196,80,637.478477
164.149128,35,637.481305
96.698622,24,637.507248
145.851782,31,637.507061
415.908387,82,637.522078
323.280969,75,637.522348
81.257816,18,637.54346
76.479884,17,637.565786
252.208285,51,637.60024
105.422203,23,637.601727
80.23878,18,637.607598
295.904338,69,637.6333
192.291211,40,637.648564
232.100116,50,637.659176
107.494835,23,637.69278
195.590454,44,637.724114
266.599636,53,637.713282
169.280423,36,637.76222
127.814268,28,637.756028
200.10668,47,637.81293
278.013928,57,637.801916
146.265993,34,637.836615
297.14918,57,637.913779
209.615203,47,637.923342
179.214419,42,637.962799
194.481632,42,637.951854
326.041597,74,637.949483
493.287821,109,637.98402
81.018405,18,638.005888
392.865925,83,638.466957
295.281009,67,638.499028
245.558947,50,638.515109
85.02683,19,638.552682
241.478806,52,638.571161
333.873421,71,638.613101
315.698583,65,638.635176
322.486846,64,638.689598
361.527953,78,638.712159
205.094141,49,638.740828
299.822675,62,638.744157
205.952822,49,638.757542
127.961841,28,638.795851
358.577228,74,638.806688
307.312075,63,638.875918
296.468171,69,638.87572
198.688786,47,638.889785
302.11654,57,638.961085
230.173364,52,639.002576
230.787075,54,638.999552
226.116087,45,639.041325
410.366085,84,639.056458
211.287355,43,639.048741
368.475346,82,639.06617
257.009008,53,639.071364
146.077327,31,639.181332
193.032255,44,639.204251
261.758422,59,639.217969
274.426448,62,639.233994
255.630902,53,639.252618
435.748391,88,639.293063
343.627715,68,639.328502
245.590983,52,639.380572
221.842217,52,639.404058
76.865947,17,639.394456
210.170038,45,639.402257
518.407638,105,639.986326
271.484662,63,639.991951
383.457843,74,640.113904
401.890222,85,640.112912
276.937846,57,640.156184
184.284058,43,640.155866
325.42461,65,640.173584
295.73652,65,640.181693
318.212299,76,640.200281
347.792421,67,640.237088
252.421257,51,640.345286
294.774884,60,640.37725
232.268984,50,640.36824
252.484097,56,640.380418
313.759639,76,640.387761
380.125432,81,640.405034
236.195096,56,640.40531
110.210619,23,640.422127
327.756237,68,640.482032
307.853513,60,640.59763
216.153411,46,640.59977
249.429893,52,640.606028
297.072717,60,640.611091
245.931273,54,640.618692
377.435293,73,640.683475
385.186336,83,640.696211
205.711387,46,640.787225
336.141907,80,640.809539
280.461881,59,640.835401
243.922744,57,640.83271
343.959931,70,640.874181
76.336783,18,640.871361
246.942072,54,640.887744
334.772511,72,641.311965
467.304448,88,641.322138
123.638558,32,641.378376
338.525396,65,641.413938
208.827646,46,641.452878
339.386164,73,641.493303
299.751758,63,641.502904
255.682987,50,641.52054
206.820033,43,641.543079
