r,l,t
165.383954,39,425.034439
229.029763,57,425.059969
215.826016,52,425.08004
237.571869,58,425.078533
204.441414,49,425.15174
468.285064,97,425.174131
154.677264,37,425.203962
396.340859,85,425.222119
334.969809,81,425.293252
280.868753,64,425.294865
271.588983,61,425.328709
209.87909,46,425.350871
299.045102,69,425.355663
229.492762,54,425.436068
371.321213,78,425.458517
272.490477,67,425.573773
309.933552,73,425.592028
357.015309,85,425.587534
247.050707,55,425.590715
190.935878,44,425.610606
290.366655,67,425.605887
194.600096,47,425.797783
225.722754,53,425.84397
308.666642,64,425.859859
243.84198,60,425.86239
328.490433,72,425.884924
329.383183,78,425.886085
500.238497,106,425.891796
611.004123,132,425.929366
312.113743,61,426.018386
163.797302,39,426.074038
206.497256,47,426.091911
220.345536,51,426.123466
316.335885,76,426.140887
294.720356,70,426.136516
327.825744,66,426.14992
344.072855,77,426.188539
228.734833,54,426.293906
176.064462,42,426.286761
286.297327,57,426.381841
396.097,89,426.398586
284.495762,66,426.425038
397.322308,88,426.419204
258.871283,62,426.452327
366.989138,72,426.463285
259.349369,55,426.528335
320.491989,62,426.544178
199.502269,46,426.58501
234.489536,54,426.647898
268.69988,62,426.678948
326.635892,78,426.734462
216.780831,48,426.74392
167.669619,38,426.737958
382.944025,77,426.757844
338.902612,81,426.776018
270.920948,63,426.800065
223.860521,49,426.926871
193.562845,45,426.952173
245.416508,59,426.984228
331.583726,72,426.997402
291.852149,68,427.009559
220.868402,50,427.023499
79.121938,18,427.064298
366.205228,89,427.128005
179.433166,43,427.148959
510.960208,120,427.148988
262.465556,62,427.184438
252.520376,60,427.24596
207.667733,49,427.282243
346.302937,78,427.292875
240.605158,57,427.340585
238.313983,54,427.3797
380.589644,88,427.394679
306.607374,67,427.4225
276.335256,62,427.441996
272.167547,58,427.459029
206.826752,48,427.472148
281.102893,65,427.546685
284.108875,68,427.661152
171.7219,40,427.66678
281.080306,69,427.678178
310.77882,73,427.707927
264.296326,61,427.71914
313.010669,75,427.745771
246.592657,61,427.756356
150.05832,37,427.832299
256.191977,62,427.84221
209.37163,47,427.911596
292.780952,66,427.967582
267.214409,61,428.00969
231.114184,52,428.005717
221.246083,52,428.071328
386.32543,93,428.118522
160.159254,37,428.116155
285.147095,58,428.114523
323.412436,75,428.131836
292.70744,69,428.289222
193.685794,44,428.329265
298.900639,71,428.338958
205.574117,51,428.340636
255.535702,56,428.342685
282.749903,60,428.368685
394.961541,90,428.429567
223.579467,54,428.610292
214.951933,53,428.609046
495.370216,106,428.610724
212.26215,48,428.61973
243.333822,60,428.630782
372.647256,76,428.641845
325.362352,73,428.662034
220.925913,54,428.666742
219.573858,49,428.862422
209.894988,49,428.886008
244.536393,60,428.892808
248.393795,58,428.905258
274.812356,65,428.910438
340.865438,77,428.951433
279.732729,61,428.957732
344.26534,80,429.056135
197.751232,46,429.096719
262.911446,60,429.117584
237.790994,57,429.18834
276.810325,62,429.2011
191.096041,46,429.197052
321.316062,73,429.219321
190.643012,44,429.251704
159.906085,38,429.320142
340.570675,78,429.33946
223.452294,52,429.427034
366.580546,77,429.488568
266.184243,66,429.521352
332.643143,72,429.530275
220.87998,53,429.561381
314.898736,75,429.574191
296.856039,65,429.570533
303.37189,75,429.694144
204.79152,46,429.692677
163.687074,39,429.707805
199.169912,45,429.720492
295.825412,72,429.791157
233.031498,53,429.830852
256.362808,55,429.834877
193.848879,44,429.886997
357.430174,76,429.937084
222.696135,55,429.97327
191.517225,45,430.038947
341.760995,80,430.088389
306.928351,60,430.126321
326.114469,75,430.143789
276.29033,63,430.287014
192.726771,46,430.287023
185.216822,42,430.287907
409.263409,87,430.341264
478.741241,105,430.423619
646.390114,146,430.438508
317.617508,77,430.490629
167.365804,39,430.559876
246.950563,60,430.586562
375.655663,91,430.599533
288.161097,69,430.621994
204.860699,45,430.649042
338.076371,80,430.663493
275.408145,55,430.769338
172.83835,40,430.770808
176.470033,42,430.791992
223.825445,53,430.798114
282.283035,55,430.944025
171.377536,41,430.965903
476.53384,113,430.965506
287.194987,70,430.986173
227.129692,48,430.992153
343.862031,79,430.991513
222.11455,51,431.051814
180.651324,41,431.151748
189.237495,44,431.194685
351.982415,82,431.208664
208.408994,51,431.250015
272.607304,64,431.250889
259.439503,62,431.284432
252.99182,60,431.282471
258.261306,65,431.363111
182.093329,41,431.39357
263.622648,55,431.43306
182.396284,41,431.433966
190.518236,44,431.509083
344.664502,76,431.532097
226.640191,56,431.556415
383.42912,78,431.602995
183.078287,42,431.700417
342.359605,80,431.730175
270.60217,64,431.739576
356.221827,83,431.802746
313.532721,75,431.812221
249.55588,59,431.842965
231.472358,46,431.841501
199.324773,47,431.936366
371.087379,90,431.96205
186.327684,45,432.000818
298.580455,59,432.020284
326.418278,73,432.097347
235.059239,58,432.092895
224.191793,53,432.106061
189.422252,43,432.156399
311.650564,75,432.182819
253.455889,60,432.194361
199.361845,44,432.196184
197.933142,48,432.30313
231.436212,51,432.322566
197.077125,46,432.359687
273.979389,65,432.396585
373.602133,81,432.417818
336.85218,67,432.496167
278.85141,69,432.546892
160.900696,38,432.565513
369.572049,78,432.582715
284.638058,65,432.61247
243.501174,50,432.637053
301.014015,74,432.742455
244.065886,53,432.766891
384.925423,93,432.77632
198.801452,45,432.792382
281.332084,63,432.8734
217.383867,50,432.897494
372.823069,76,432.906258
257.771436,60,432.911565
194.706695,45,432.975491
243.379662,58,433.048011
274.926583,63,433.044734
240.351833,55,433.06043
246.913731,60,433.129832
242.800116,59,433.192361
364.507513,80,433.26906
204.999802,51,433.280783
281.869739,67,433.337092
181.442354,41,433.361206
383.005551,91,433.358899
336.065999,67,433.387198
311.571299,73,433.39699
341.991789,77,433.558218
265.064405,63,433.643874
241.529724,56,433.639805
299.993239,71,433.649713
314.854293,64,433.671503
249.02833,59,433.680281
440.417653,100,433.747585
363.379716,83,433.811738
184.254806,42,433.829157
209.356685,48,433.88557
331.259628,73,433.987863
258.269444,61,433.981267
190.620223,43,434.013727
440.435497,95,434.021028
281.361988,56,434.03132
470.678717,96,434.111821
252.795107,61,434.127892
242.785724,55,434.158796
168.840987,39,434.187865
223.960593,51,434.199863
190.238105,43,434.25086
248.401875,56,434.257738
240.311677,59,434.297568
154.575257,36,434.318378
224.981153,53,434.348746
190.954305,43,434.447611
334.585958,73,434.443058
171.568884,40,434.479923
190.483944,42,434.510001
305.264801,72,434.548862
304.09281,71,434.556885
363.294474,88,434.640543
201.343336,50,434.666131
163.060933,41,434.696761
315.231305,77,434.735736
321.502028,77,434.798059
258.061309,60,434.80928
273.992252,66,434.82268
298.278951,61,434.85296
242.608251,56,434.912102
274.105613,60,434.954051
228.238306,56,435.008775
299.497145,70,435.021763
195.171433,44,435.022391
174.340273,40,435.030884
192.302217,44,435.046374
232.730179,54,435.066014
176.291483,41,435.09078
208.748589,51,435.268616
244.469924,60,435.262952
290.807479,68,435.27107
243.635019,60,435.308334
243.76511,58,435.347554
255.480239,57,435.37119
376.6386,80,435.379721
332.405473,77,435.378386
169.081298,40,435.47406
194.849806,47,435.503021
163.202267,37,435.537667
250.629646,63,435.556231
252.616697,61,435.635973
221.594021,51,435.631964
163.023598,37,435.647146
298.170559,71,435.704587
166.724479,38,435.713073
434.604334,98,435.765749
256.094051,61,435.797524
160.07503,37,435.80702
225.964403,55,435.824906
182.106079,42,435.834733
247.467814,55,435.897604
188.524068,44,435.929884
179.075512,45,435.94234
187.730707,46,435.965219
188.792433,44,435.997817
250.505552,59,436.07528
235.81665,55,436.089806
213.404008,51,436.119428
182.397381,42,436.118057
215.615854,48,436.151082
393.081658,78,436.215511
216.505412,49,436.292981
298.964281,68,436.319756
405.842875,84,436.383186
158.115236,38,436.401714
241.666726,58,436.408697
265.808627,64,436.431504
262.139303,60,436.448715
388.267679,85,436.508079
200.731696,47,436.534077
262.108949,67,436.671764
239.253136,58,436.6647
247.345264,51,436.686484
233.253736,47,436.721496
269.036059,57,436.726728
309.154787,73,436.742075
219.58615,54,436.771172
383.137374,87,436.818648
179.756898,41,436.842265
220.738504,52,436.891352
163.12606,38,436.888581
161.293918,38,436.971108
244.147963,60,436.965597
253.418956,58,437.01557
287.082961,66,437.027938
215.894679,52,437.066854
280.442878,68,437.131596
275.497567,64,437.191693
217.486989,52,437.192038
246.34413,56,437.213656
319.367468,73,437.223057
231.427349,56,437.285755
166.14446,38,437.301979
291.843951,66,437.332181
169.220423,41,437.372846
255.129185,64,437.365539
180.211009,42,437.408808
227.347307,51,437.459715
175.435974,39,437.460025
220.090295,46,437.502357
302.403727,64,437.517197
165.281511,38,437.576209
225.165995,53,437.590315
248.494563,55,437.637079
237.518228,56,437.634113
183.381909,42,437.646984
253.679732,58,437.743797
257.101671,53,437.786226
283.447721,70,437.835351
244.013838,57,437.879861
298.163967,63,437.887306
220.641355,49,437.895186
234.890235,55,437.925142
171.299716,40,437.967911
161.742722,38,438.050565
411.202385,85,438.055887
287.71548,69,438.069076
204.890861,49,438.099285
238.866689,59,438.117642
178.799256,42,438.18716
282.069779,68,438.207496
224.95697,53,438.275973
211.997575,50,438.270273
260.950402,62,438.361488
173.940964,41,438.371561
253.298894,60,438.38561
209.364667,49,438.423421
292.187256,67,438.430233
534.009365,118,438.491702
163.228318,38,438.537365
193.787333,45,438.589769
315.692534,72,438.642233
222.728452,51,438.726265
310.464511,62,438.73905
187.600683,43,438.741075
390.001192,74,438.8048
167.441027,38,438.800956
493.951825,106,438.811171
173.608186,40,438.824579
448.357721,104,438.862622
191.315219,43,438.99644
248.898244,61,439.013449
243.319324,61,439.026193
246.305328,50,439.019035
312.401859,62,439.031938
259.247773,60,439.095947
240.126737,58,439.103797
212.290093,50,439.111999
189.706301,43,439.238662
236.308926,54,439.258888
213.178819,47,439.267931
227.087278,55,439.290739
231.050397,56,439.281741
209.607788,46,439.295821
194.900182,44,439.304238
267.141638,65,439.403207
180.058071,42,439.442698
208.590598,52,439.550772
269.802655,53,439.546151
252.744811,51,439.564605
331.732065,65,439.576867
275.071544,67,439.613572
374.821251,84,439.617345
145.735625,34,439.707092
262.667551,60,439.696757
188.471588,44,439.739093
283.273099,66,439.755935
209.057977,44,439.756439
225.819873,49,439.783564
223.059009,47,439.843749
198.875355,48,439.851209
172.584351,41,439.884539
193.937912,46,439.936537
227.164899,52,440.009267
207.511213,48,440.027113
292.307147,56,440.026937
198.293388,45,440.053124
223.427432,52,440.06981
245.44634,56,440.15416
163.860339,37,440.190643
475.392232,109,440.189491
229.391318,54,440.198627
190.878132,44,440.21509
192.194016,45,440.294638
225.114202,54,440.31003
295.394511,70,440.325365
263.746177,53,440.379332
200.356885,48,440.397406
175.96597,40,440.39297
229.301542,49,440.431238
236.703409,53,440.45505
189.90304,45,440.491652
225.653616,52,440.579615
248.105601,58,440.585647
168.474519,40,440.608998
234.608812,54,440.64124
253.355797,59,440.674229
268.232188,55,440.68505
209.29377,49,440.731933
344.530731,73,440.751347
218.95802,49,440.784435
214.826443,49,440.791355
223.794392,52,440.826005
290.797448,67,440.948076
300.600371,63,440.969436
242.667008,58,440.977427
234.6928,61,440.973416
206.603512,46,440.989109
183.878379,43,440.98494
277.236709,56,441.021435
201.03121,46,441.055146
187.952254,44,441.137381
238.0853,48,441.215499
263.266079,52,441.22743
224.72738,53,441.247257
231.925778,57,441.255893
262.053065,66,441.272091
323.43787,72,441.343414
262.319876,63,441.350185
259.826733,54,441.397305
260.593931,51,441.473764
247.454743,57,441.48571
201.471976,47,441.490658
214.234949,45,441.500326
255.74163,61,441.530091
207.859042,49,441.561799
197.53645,47,441.633385
156.285761,36,441.635555
195.426116,45,441.695317
356.645145,78,441.693913
219.127105,51,441.707768
253.853476,58,441.728444
188.717531,45,441.727315
152.480085,34,441.794082
222.19444,46,441.795851
160.367972,37,441.861532
239.733571,55,441.86814
207.278179,49,441.971592
274.975763,64,441.995843
222.322729,54,441.9915
323.016817,64,442.006972
219.24927,51,442.012551
173.944331,41,442.073142
285.05932,58,442.068535
245.67387,55,442.127172
181.465935,44,442.211892
199.484338,46,442.224094
276.288116,65,442.272816
221.904749,45,442.266943
211.126488,50,442.287838
249.221839,57,442.282408
338.728807,67,442.310371
209.971432,49,442.370559
198.308895,47,442.424563
276.139764,63,442.508924
197.473448,46,442.523009
225.287832,51,442.52541
213.246411,53,442.526353
188.156653,44,442.569797
257.703495,63,442.577919
237.194901,58,442.590539
206.222762,46,442.661817
188.154167,43,442.698658
175.987358,41,442.705381
196.882442,48,442.734569
255.812015,62,442.878215
323.293517,78,442.928721
167.160999,40,442.922212
269.54596,64,442.970239
261.859278,53,442.966153
334.330084,74,442.968019
396.136711,95,442.977211
255.664546,61,442.996287
226.211502,50,443.120259
198.329066,45,443.15061
191.054821,45,443.144011
180.905119,43,443.160665
219.359736,49,443.173692
215.273531,52,443.178559
262.061649,60,443.273623
290.573119,70,443.277482
199.228564,47,443.3215
227.198162,47,443.351529
190.055867,45,443.354948
194.983284,44,443.365064
224.545275,54,443.401907
284.049051,67,443.487712
238.31961,54,443.505863
249.022289,57,443.552231
218.723047,53,443.636562
330.830813,65,443.662184
265.438156,64,443.67133
407.975835,85,443.735074
198.236625,46,443.744645
393.02587,80,443.750373
231.250997,54,443.75592
230.635432,53,443.781432
194.936788,45,443.897031
261.201186,53,443.892388
270.297959,59,443.939885
202.379865,46,443.935509
199.270937,47,443.948236
244.349067,57,444.019229
275.317412,65,444.054583
317.290325,66,444.085215
208.622669,48,444.102563
159.957737,38,444.102168
210.936576,48,444.17404
254.860702,62,444.179409
180.537434,42,444.307189
200.275014,41,444.320418
243.017589,54,444.319951
291.329487,67,444.333133
186.321338,43,444.370002
419.590888,90,444.374524
249.090598,57,444.37869
265.4717,58,444.456881
180.142996,42,444.500949
227.943618,54,444.534842
210.361057,47,444.60871
378.295904,73,444.653288
332.537456,69,444.650577
274.568034,67,444.689529
293.688283,70,444.785146
445.527038,90,444.799762
267.26726,64,444.808537
265.662794,62,444.83339
206.280723,48,444.864032
247.40819,59,444.862838
251.799918,58,444.925492
250.622017,58,444.966695
216.604247,52,445.007596
245.84301,60,445.081277
237.394152,57,445.079893
246.39953,53,445.089229
224.086009,53,445.119071
215.124111,50,445.140292
303.426736,72,445.215268
240.262461,55,445.313547
192.921073,46,445.321721
285.421448,66,445.312767
239.555462,58,445.358742
316.751582,79,445.352502
234.372878,56,445.35722
255.14438,51,445.429616
289.554964,64,445.432268
163.807824,39,445.518389
267.854429,54,445.573857
237.987957,55,445.56965
238.599571,56,445.572517
290.755762,57,445.590123
239.999859,49,445.671071
223.112635,54,445.6873
221.448258,55,445.749467
474.579946,100,445.810456
227.443555,56,445.837595
231.026866,57,445.844056
345.321678,66,445.877815
190.998108,43,445.8797
227.345517,55,445.935744
403.000292,86,445.995375
265.670763,62,446.041441
174.401219,40,446.120589
326.267107,71,446.166385
411.707454,82,446.1792
276.014388,68,446.197863
319.419925,73,446.244274
434.408765,90,446.269469
255.765872,57,446.314143
352.271872,78,446.347219
280.920605,61,446.403285
202.47327,46,446.422887
187.236112,43,446.428301
208.533901,52,446.426035
256.904304,62,446.553872
360.463646,85,446.562717
274.80285,60,446.625619
244.387864,54,446.680289
264.428197,61,446.68562
338.43134,79,446.691864
277.291555,67,446.730029
311.528642,68,446.731557
209.361636,48,446.755339
211.6953,50,446.770219
190.748772,45,446.870404
190.04318,44,446.879393
250.953488,58,446.895495
214.839221,50,446.894108
198.279224,45,446.920889
204.322025,48,447.005925
275.464,65,447.026122
277.285684,63,447.045744
193.182628,46,447.121896
204.398638,50,447.135271
226.20326,54,447.134455
344.685188,72,447.19009
194.250793,45,447.19816
249.564893,61,447.331881
446.380729,92,447.352663
216.793502,51,447.457403
304.621501,71,447.467486
353.714397,82,447.493322
324.902997,70,447.519286
477.581547,109,447.525525
401.15282,90,447.565781
224.804565,55,447.619217
279.693167,65,447.638201
201.805673,45,447.662048
254.452858,59,447.773626
214.169514,50,447.774241
208.376896,47,447.772756
304.049819,74,447.794101
305.905068,72,447.875256
320.874344,71,447.962862
335.069638,70,448.014989
219.462801,50,448.018133
392.86169,95,448.067106
191.168031,46,448.080091
278.130957,65,448.075966
358.194364,79,448.174688
458.820683,98,448.228228
303.712128,70,448.32153
289.213862,68,448.334719
212.050493,51,448.331992
251.835563,59,448.352259
243.332466,57,448.357959
215.824532,51,448.482017
404.436809,97,448.473175
287.230203,68,448.494114
271.620356,54,448.543548
273.239828,54,448.553316
255.239142,60,448.608927
276.600881,63,448.641748
177.311792,40,448.643431
334.186993,69,448.657969
277.671258,67,448.779895
220.897626,45,448.802422
300.022767,71,448.808084
245.28538,56,448.817525
296.828773,69,448.852916
230.716733,57,448.909733
288.48965,61,448.924579
282.873076,64,448.949722
206.113026,49,449.011527
232.92811,54,449.077792
268.415291,59,449.087692
317.806973,70,449.101059
206.573862,48,449.132733
181.306455,44,449.143758
258.030294,63,449.200783
188.980643,44,449.278769
371.12407,89,449.274384
228.358869,53,449.30288
307.060798,73,449.373721
201.329758,48,449.373369
251.022364,62,449.389338
223.977742,51,449.394998
176.905018,42,449.487593
276.471445,67,449.509233
224.968883,53,449.533555
176.169205,41,449.552645
205.319271,47,449.572353
224.363293,51,449.607901
258.480516,62,449.672657
249.18536,60,449.793697
220.129652,54,449.814907
203.693925,46,449.844174
536.208877,116,449.851906
257.099082,64,449.870929
433.016956,90,449.879174
291.497471,59,449.951223
450.338074,90,449.951951
198.154191,46,449.987185
202.402218,48,450.014688
199.115329,46,450.036277
234.896991,56,450.112187
192.791003,44,450.144135
257.956449,59,450.15463
204.933147,46,450.247818
234.432531,57,450.260853
390.208297,86,450.276882
315.429175,79,450.30404
254.31925,60,450.318958
266.253651,63,450.432916
300.312268,72,450.435404
200.114478,48,450.478507
244.129127,59,450.489744
314.988728,76,450.521298
262.939143,66,450.556366
230.921563,57,450.566574
262.406315,62,450.599586
267.05448,57,450.706209
267.47315,65,450.736396
204.862078,48,450.731877
206.269784,48,450.769666
272.724828,66,450.783268
221.195895,51,450.852209
323.742725,76,450.908656
207.283601,51,450.975788
232.613836,52,450.983957
505.117583,107,451.001268
284.808144,66,451.004998
224.715745,53,451.016
256.440524,61,451.058452
194.0896,46,451.13317
213.164495,48,451.191095
225.373595,53,451.201488
371.593482,91,451.280911
254.110354,57,451.29445
248.243972,60,451.293743
330.175882,79,451.360681
262.084241,61,451.431635
284.318686,70,451.423384
265.791703,65,451.504209
225.73666,52,451.51265
269.529614,64,451.511063
216.437368,51,451.617068
317.709819,74,451.637262
245.82778,57,451.671572
392.705408,90,451.73348
213.716484,50,451.766636
201.724352,49,451.761924
351.12105,80,451.80024
266.99165,61,451.797452
201.054708,47,451.826389
180.652671,42,451.888141
257.351774,57,451.912462
190.561411,44,451.995404
238.115646,55,452.033868
302.558552,66,452.043126
278.689774,67,452.073429
251.105052,59,452.081736
231.591104,52,452.086788
227.471577,52,452.138902
280.91891,59,452.171409
188.329993,48,452.247422
262.571205,63,452.29595
289.34614,71,452.352438
261.026577,57,452.359406
249.152325,60,452.365682
281.674115,65,452.375689
205.651131,50,452.390145
214.219574,48,452.384189
194.941729,45,452.473393
186.792071,41,452.52842
193.067014,45,452.558426
199.03599,49,452.630283
284.181393,67,452.635722
233.308649,58,452.632745
223.031795,52,452.635833
235.212296,57,452.644421
273.019399,65,452.775299
218.237245,55,452.794496
197.213288,46,452.831084
179.089812,43,452.825677
218.384274,49,452.843655
248.331887,61,452.845276
260.330252,60,452.88464
408.604217,77,452.99047
212.575986,48,453.004762
273.000758,66,453.084196
231.946963,54,453.086146
240.650207,56,453.098485
184.17665,45,453.113698
267.211425,55,453.109378
295.578474,71,453.159466
175.995122,44,453.207571
231.312346,51,453.331516
268.98584,56,453.338527
257.954657,60,453.370562
187.317778,44,453.395766
271.836285,61,453.405798
374.911583,90,453.431917
224.519001,50,453.43019
372.000265,86,453.464065
248.503744,58,453.61842
248.67073,59,453.621717
300.980201,60,453.682104
292.873471,70,453.687767
272.003893,62,453.699839
318.715158,68,453.74868
257.276223,58,453.747701
365.745188,79,453.81898
202.233183,47,453.850738
207.402938,46,453.851016
200.583311,49,453.890833
213.570457,48,453.892896
211.536186,51,453.915727
189.526988,45,453.972158
189.725997,45,454.01445
192.228316,44,454.044861
205.292664,46,454.052716
208.346368,48,454.157052
338.609552,69,454.217709
195.885438,45,454.221201
479.040269,108,454.246356
269.354032,62,454.273036
337.745086,81,454.291221
243.37826,59,454.328388
243.808931,60,454.339961
169.624766,41,454.428839
257.38842,62,454.449196
206.233404,51,454.463366
196.07922,46,454.468206
245.100356,50,454.487112
276.644003,64,454.584156
288.887672,66,454.651369
199.973639,50,454.651621
301.932304,73,454.666534
209.343682,48,454.735661
255.949113,60,454.741432
247.630387,58,454.751311
293.347464,65,454.772363
292.009492,66,454.897816
223.226919,55,454.91947
247.869757,50,454.915393
237.239533,56,454.923618
230.322477,55,454.988391
318.886755,74,455.07492
282.485758,67,455.088064
383.521362,89,455.137808
197.89929,48,455.135586
246.735889,56,455.19119
256.207073,59,455.198292
280.086669,69,455.219444
255.091812,52,455.24176
220.055851,50,455.28769
205.881805,49,455.381131
239.922628,54,455.398463
241.432207,55,455.429592
247.883672,58,455.483701
270.216088,56,455.498741
445.308472,95,455.543318
219.889969,52,455.556847
274.735881,63,455.551599
249.576255,60,455.677556
248.946362,56,455.680325
217.761018,52,455.695176
219.111112,50,455.704522
171.140696,39,455.726183
209.993986,48,455.792805
277.950063,62,455.788321
276.479,66,455.842035
222.738676,51,455.888717
195.820136,46,455.887332
245.721918,59,455.952615
291.891343,69,456.016164
250.274222,60,456.046464
351.550656,80,456.11436
258.692472,60,456.132427
221.642812,54,456.154039
388.807292,86,456.167524
217.788496,52,456.174373
340.563303,80,456.282931
241.615202,57,456.293713
169.167996,38,456.344558
319.150979,68,456.39737
211.278872,50,456.406364
237.843396,55,456.402092
268.355194,59,456.399304
233.572621,56,456.445874
161.754669,37,456.536799
211.014612,49,456.612289
237.556148,56,456.630169
235.818093,56,456.636083
450.882754,98,456.738997
348.799883,76,456.740576
482.584382,97,456.745641
198.699244,48,456.751928
220.748984,53,456.87476
446.398732,89,456.873173
278.826718,54,456.89421
212.225554,52,456.892407
189.901222,45,456.946045
238.901681,55,457.00066
236.381479,55,457.006764
216.989026,51,457.088585
353.575668,82,457.133148
230.227997,56,457.159953
191.231893,44,457.169101
299.794121,72,457.195574
207.319927,47,457.207678
241.744792,58,457.239822
185.698938,43,457.317014
454.462991,96,457.330554
221.381415,55,457.387833
192.818072,44,457.43012
251.012893,62,457.454858
335.866299,76,457.45634
325.336985,77,457.53794
276.093688,65,457.571832
269.766998,65,457.632446
228.914494,55,457.65332
204.656659,48,457.663638
233.856268,54,457.660996
405.078043,82,457.680515
240.078868,56,457.724686
212.05952,48,457.775118
226.127643,53,457.794453
195.770742,43,457.874675
183.508335,44,457.881157
197.081596,45,457.903185
258.600767,65,457.926963
261.817193,65,458.018029
246.276406,60,458.052842
247.828796,56,458.058529
376.826095,90,458.068908
205.408445,47,458.079794
242.064087,56,458.103563
227.173874,51,458.112208
293.685255,62,458.203228
169.493297,43,458.243736
232.759104,54,458.233451
222.869742,53,458.295558
230.590486,52,458.297211
201.483822,46,458.321109
217.300617,49,458.342067
271.947865,61,458.350445
223.187939,47,458.397213
181.441393,43,458.480546
237.09712,54,458.499351
234.465936,55,458.492615
310.614872,65,458.590069
256.630656,61,458.628141
322.747928,72,458.650165
239.881596,56,458.670331
191.64635,43,458.690649
308.252711,74,458.686778
209.290042,50,458.737741
238.561692,57,458.751788
192.840841,44,458.91126
268.35591,61,458.914722
266.67254,59,458.927036
239.528315,56,458.935102
406.928539,81,458.949955
300.737703,57,458.95367
241.712602,58,458.990555
276.615259,61,459.017008
218.16021,52,459.126365
212.700949,48,459.179819
247.473998,61,459.188601
247.684513,54,459.186359
260.505314,62,459.204415
278.431055,61,459.227146
323.800261,68,459.320545
334.327221,77,459.357695
207.112556,49,459.385126
226.311079,46,459.380552
188.597373,44,459.416207
288.134507,59,459.477875
321.549842,75,459.488125
356.34627,77,459.524354
175.446133,39,459.556147
251.058318,54,459.614026
198.906778,46,459.643314
248.24128,56,459.641938
365.768232,80,459.668972
193.879132,44,459.67417
218.602397,52,459.770894
216.325005,53,459.80847
344.548379,77,459.817469
186.840836,43,459.829859
303.796174,60,459.859807
273.635656,58,459.91393
211.548263,49,459.908031
235.963971,56,459.935176
247.519512,52,460.075721
380.213037,75,460.102754
241.242179,61,460.095517
208.214177,47,460.105677
263.125927,51,460.126627
316.767984,68,460.194339
262.733729,56,460.198243
486.374449,105,460.272701
229.7081,57,460.362726
303.602577,68,460.411282
376.142342,74,460.405518
293.119345,66,460.40785
302.640676,68,460.43437
252.642515,60,460.441951
251.700049,60,460.477416
242.275005,56,460.536207
211.143952,43,460.622247
215.178776,50,460.645038
245.870715,53,460.661818
309.432718,69,460.673226
240.493463,54,460.688886
224.879875,54,460.696907
259.677854,57,460.710421
262.744718,56,460.798197
180.442971,41,460.79631
181.951076,41,460.873132
243.591473,58,460.929802
279.124362,65,460.939152
244.783725,54,460.94418
252.057216,59,460.944639
229.612266,51,460.955665
177.651526,40,460.972406
229.509377,56,461.057164
158.212023,36,461.085701
221.203767,54,461.124345
178.548374,42,461.120499
211.738884,50,461.148025
216.850266,51,461.195376
242.20093,56,461.230078
291.464401,69,461.23908
205.426205,47,461.250713
189.374683,44,461.30738
183.386401,45,461.33863
314.424156,68,461.384185
201.967055,45,461.416564
270.59339,63,461.428927
253.188316,57,461.424851
205.612763,46,461.431132
193.758867,44,461.43576
186.140177,43,461.516216
258.5775,60,461.57849
200.444786,47,461.644108
186.314862,43,461.637001
199.784834,42,461.646134
236.549494,54,461.678797
233.225022,53,461.677612
321.039616,75,461.706383
199.943366,46,461.708814
189.518513,44,461.827858
240.312723,55,461.833819
199.168681,49,461.837731
253.092814,56,461.870058
202.734568,42,461.91571
218.798951,50,461.913797
227.681379,53,461.954149
337.965848,74,461.993762
212.861741,48,462.064878
221.372596,48,462.112317
232.449792,52,462.127594
298.930922,68,462.126305
347.6043,71,462.140842
268.426214,65,462.188581
250.214821,55,462.208856
260.592958,58,462.2582
230.68811,52,462.276006
175.118697,41,462.297764
176.08734,39,462.338884
205.604174,47,462.337526
216.970843,51,462.398493
310.549463,66,462.419837
190.199646,44,462.448069
248.842333,58,462.446811
233.10646,56,462.562467
247.618173,53,462.561239
270.2662,62,462.562649
242.575759,57,462.573398
197.292337,44,462.639273
207.675152,50,462.687917
266.801239,63,462.687747
250.049392,58,462.716212
195.019276,46,462.78816
225.006827,52,462.808432
302.158151,61,462.841588
271.555034,61,462.852669
233.607219,54,462.864144
186.371376,44,462.874391
217.608847,51,462.954292
217.233761,44,462.969981
246.013832,56,463.068882
376.305325,79,463.061589
207.65927,48,463.074394
261.1652,56,463.113826
286.313229,58,463.132929
276.201162,65,463.168367
233.85882,53,463.20943
195.024919,43,463.253117
293.295285,63,463.262792
225.373812,53,463.292246
275.02379,60,463.303967
196.442262,45,463.321534
284.130532,59,463.449867
228.708307,53,463.504455
285.457065,68,463.505348
279.209869,54,463.521131
215.682431,49,463.565259
248.292981,52,463.557751
502.404717,100,463.567365
340.930944,80,463.676085
216.76137,49,463.73167
293.037703,68,463.799218
304.881949,68,463.81946
265.832568,56,463.824541
255.161114,62,463.855515
418.272904,82,463.867968
200.739077,48,463.88404
312.616601,74,463.895305
196.140807,46,463.988255
265.718136,59,464.001577
248.363216,55,464.044847
232.367572,52,464.040519
238.141273,47,464.124933
234.166092,54,464.121903
275.088751,57,464.147168
271.645004,65,464.147548
194.467974,39,464.157071
231.210832,51,464.241043
229.442044,50,464.276901
213.787333,51,464.285641
191.698792,45,464.313692
255.595616,60,464.396895
203.258134,48,464.39291
237.66895,55,464.405775
