r,l,t
528.077264,303,3918.227543
349.429528,184,3921.790796
2365.408506,1000,3921.842379
118.715036,56,3922.885937
801.854698,1000,3924.629563
2287.456208,1000,3931.426416
2356.423895,1000,3937.598621
2378.960614,1000,3938.652008
1870.264484,1000,3939.776515
709.65553,285,3941.293534
1246.154036,1000,3946.658351
1405.537236,1000,3954.403784
1053.644297,1000,3956.417861
2236.169574,1000,3958.504299
2401.105895,1000,3964.23808
2380.33108,1000,3972.219306
2359.75922,1000,3974.144325
2428.25723,1000,3975.185896
2041.213412,1000,3981.876946
2485.659542,1000,3990.145674
2409.93409,1000,3991.268231
2328.173157,1000,3992.685891
1128.934686,1000,3997.110885
1715.382181,1000,4003.822599
1486.803869,1000,4006.053452
912.173922,1000,4007.179477
