r,l,t
263.955136,55,2654.377724
518.837087,101,2654.433475
301.815999,56,2654.45543
359.68381,72,2654.50127
570.404029,104,2654.650878
424.453847,79,2654.652266
370.959478,72,2654.651584
471.999953,89,2654.637155
337.775665,63,2654.68363
365.959693,78,2654.69095
255.341553,54,2654.70527
474.129745,88,2654.782505
268.939317,55,2654.865101
304.842487,60,2654.900224
442.148107,82,2654.918812
335.587002,69,2654.913208
423.685125,88,2654.937913
468.361043,88,2654.922115
481.886743,103,2654.983896
261.994716,52,2655.027589
401.843434,75,2655.017874
321.37825,66,2655.127094
242.937282,45,2655.160603
264.36804,50,2655.186089
405.797642,86,2655.184849
464.947983,90,2655.221986
473.870058,100,2655.214138
525.996132,100,2655.234462
541.366721,99,2655.294713
246.570615,47,2655.331618
414.605305,75,2655.361389
312.024906,58,2655.418521
275.646168,53,2655.462787
457.495877,91,2655.446158
441.773122,80,2655.472927
485.95491,99,2655.496512
530.113324,99,2655.527854
234.369801,45,2655.564071
378.000601,73,2655.595166
503.848952,97,2655.643219
415.57521,76,2655.692866
317.700684,63,2655.701787
343.380366,64,2655.733004
467.587206,92,2655.759599
361.213009,68,2655.862704
502.028774,88,2655.877875
584.398976,130,2655.891089
550.532127,100,2655.883911
269.777812,57,2655.913682
321.891364,60,2655.949214
413.846955,75,2655.928932
392.492924,77,2655.943016
226.802383,46,2656.094877
376.640596,73,2656.090476
337.136302,67,2656.087255
328.660287,62,2656.105734
450.675862,84,2656.154823
354.808351,69,2656.161911
464.370411,85,2656.197725
531.6414,98,2656.193131
288.432272,55,2656.263748
356.885584,63,2656.293755
257.173585,49,2656.310518
409.159803,82,2656.372337
309.593858,57,2656.381706
466.023861,101,2656.409021
382.581463,75,2656.401615
342.376247,66,2656.404045
354.198017,66,2656.47526
179.958987,36,2656.484091
401.339357,76,2656.535349
273.123969,58,2656.591326
480.777632,91,2656.598463
286.648774,56,2656.579289
243.51414,48,2656.623373
385.454339,76,2656.637725
330.266641,69,2656.753327
278.564271,53,2656.764415
283.821783,53,2656.78961
513.192468,98,2656.789603
223.460211,47,2656.78529
377.523446,67,2656.799679
814.11487,154,2656.860322
579.834634,104,2656.903354
369.755331,68,2656.964421
345.381108,66,2657.007465
340.716023,74,2657.017927
457.477812,86,2657.059781
468.175446,82,2657.047252
514.100066,97,2657.066891
333.752282,63,2657.1594
175.061496,39,2657.179545
548.314042,97,2657.165621
410.68808,83,2657.163026
246.488017,56,2657.241234
367.976349,68,2657.257086
437.838649,83,2657.263877
482.578071,83,2657.275351
305.766787,64,2657.382784
358.110876,74,2657.396612
445.166899,81,2657.420512
299.957314,58,2657.44891
580.667598,101,2657.477005
298.562835,57,2657.456211
424.717162,79,2657.490264
487.526361,85,2657.525892
248.949047,53,2657.564704
442.968485,84,2657.647649
291.800554,54,2657.661578
435.503605,81,2682.993652
468.398275,89,2682.992669
430.935853,78,2683.017171
478.839381,86,2683.034455
365.39629,67,2683.046369
245.532944,47,2683.13834
405.325095,75,2683.231469
469.396131,95,2683.211882
334.645012,60,2683.243603
259.955693,52,2683.253403
296.375696,56,2683.256438
427.787928,83,2683.341442
349.987336,64,2683.3689
482.911555,95,2683.357727
354.763268,66,2683.450145
326.896848,62,2683.455201
383.356119,74,2683.453172
374.6274,71,2683.474114
395.558,73,2683.490371
397.001412,76,2683.580333
228.195881,45,2683.587438
232.999483,47,2683.598398
423.452938,87,2683.637547
433.472514,90,2683.635883
288.727644,57,2683.628141
432.602695,77,2683.730511
307.423149,57,2683.758296
487.607409,92,2683.758829
328.975017,61,2683.776332
395.109561,73,2683.868746
334.63033,75,2683.865207
506.971411,98,2683.906305
265.963581,51,2683.937971
605.886948,108,2683.974498
465.832438,86,2684.025978
490.412246,89,2684.00832
489.081732,99,2684.070443
346.792889,68,2684.081158
430.905211,80,2684.159634
323.393177,61,2684.220572
474.947305,88,2684.216277
597.504545,118,2684.238702
426.95515,77,2684.25434
396.356217,71,2684.306517
537.24528,106,2684.310982
288.386142,54,2684.329959
514.498583,92,2684.360929
273.473418,52,2684.383816
460.45694,82,2684.475307
356.015052,67,2684.463601
282.734468,53,2684.476608
264.467971,53,2684.528838
402.646994,73,2684.536448
457.704832,95,2684.536503
392.212826,75,2684.566053
432.433378,87,2684.661129
397.181657,73,2684.696253
420.914979,77,2684.719512
350.870201,62,2684.732247
292.747187,65,2684.733961
507.383049,85,2684.745019
359.200833,65,2684.740644
328.34427,63,2684.764044
335.626421,65,2684.86589
278.711472,53,2684.863178
309.289435,56,2684.909193
428.350712,74,2684.950364
295.903581,59,2684.926803
340.03751,63,2684.943982
403.677103,73,2684.993041
504.480038,93,2685.025532
478.759734,87,2685.136153
326.335761,61,2685.117416
248.362666,47,2685.140044
391.293627,89,2685.13832
374.090715,80,2685.156863
400.683559,79,2685.194225
346.614622,77,2685.181641
267.011975,51,2685.318989
343.930915,66,2685.343355
540.307729,99,2685.33593
250.108838,52,2685.359389
396.399156,75,2685.351162
299.164317,58,2685.365186
428.531865,81,2685.391947
451.356138,88,2685.415996
301.909018,59,2685.521194
316.390526,64,2685.543553
327.587093,61,2685.55078
189.888282,40,2685.541135
311.925819,59,2685.536058
366.954055,67,2685.572912
584.461153,105,2685.64396
473.017787,88,2685.666363
270.140514,50,2685.696054
267.218054,56,2685.724599
410.332226,75,2685.774417
297.66534,68,2685.746456
481.311881,87,2685.788765
373.029784,66,2685.875156
540.499713,99,2685.885094
433.964241,83,2685.905122
303.720136,65,2685.899809
341.739587,61,2685.9687
449.65651,89,2686.006757
364.97608,71,2686.015567
485.693782,96,2686.052611
320.600149,72,2686.1287
443.673133,78,2686.121363
409.929053,77,2686.128539
317.975183,58,2686.152076
277.218495,53,2686.170847
485.718158,89,2686.186834
264.323756,51,2711.764663
279.364198,56,2711.780261
214.093197,42,2711.803945
280.050578,53,2711.829715
331.797096,62,2711.838918
488.591769,86,2711.815772
526.117385,94,2711.941674
300.04303,59,2712.050861
329.787951,61,2712.065361
867.036365,162,2712.052502
414.49774,73,2712.075178
484.811862,90,2712.100367
555.221163,103,2712.15386
392.250069,75,2712.191809
580.996337,107,2712.190605
469.749173,86,2712.330365
359.756842,67,2712.317706
417.247309,78,2712.329138
501.258567,96,2712.372465
562.716611,102,2712.378643
379.58984,69,2712.370928
400.30985,73,2712.420327
413.232559,84,2712.454111
263.949995,51,2712.48489
357.933364,70,2712.534497
382.348517,83,2712.590045
346.370668,64,2712.573007
280.988568,53,2712.588732
392.149498,76,2712.612288
364.17473,76,2712.61702
248.570032,47,2712.602513
249.081092,48,2712.687801
258.978317,53,2712.781155
319.00831,63,2712.790475
412.315583,76,2712.833133
455.262392,82,2712.834868
275.409784,52,2712.8541
414.309726,76,2712.861176
392.40008,78,2712.851817
689.855163,127,2712.887986
267.053046,56,2712.958385
285.919324,56,2712.966109
389.505444,69,2713.051827
381.640473,67,2713.065338
402.338772,69,2713.06853
365.471177,76,2713.098043
255.761319,48,2713.116101
482.882278,90,2713.174405
616.916057,118,2713.202554
269.07671,53,2713.231143
316.577513,63,2713.249593
289.769302,56,2713.275912
349.115208,64,2713.270885
606.994986,118,2713.329188
252.287667,49,2713.326665
387.277788,71,2713.339993
247.006784,48,2713.400766
328.572394,68,2713.416834
320.744252,61,2713.466053
308.961347,60,2713.517322
338.23987,62,2713.52046
510.52606,95,2713.528586
510.15069,92,2713.557416
487.237155,89,2713.620192
326.273545,60,2713.60454
231.495918,45,2713.670105
352.114963,64,2713.720576
538.688926,99,2713.708818
429.831054,82,2713.723319
462.405842,83,2713.776394
323.398704,59,2713.78919
411.513952,77,2713.800426
267.989874,52,2713.8346
442.599739,81,2713.874811
266.717995,57,2713.961054
387.790181,72,2713.951979
249.645809,49,2713.946705
402.494493,74,2713.945522
390.303915,77,2713.968493
346.63051,73,2714.035018
352.177406,64,2714.080315
202.457636,43,2714.081119
276.105256,53,2714.118433
358.655808,65,2714.150468
572.075053,103,2714.160269
367.014776,77,2714.202292
419.815016,74,2714.202065
326.29406,62,2714.279406
412.72536,78,2714.326158
443.613704,85,2714.302577
442.268698,79,2714.369846
349.233085,67,2714.375428
417.29904,78,2714.399079
277.960589,52,2714.469816
393.054425,73,2714.559583
448.579811,85,2714.548827
324.59218,63,2714.570161
344.272711,66,2714.582986
657.927154,126,2714.603019
454.013766,79,2714.650592
789.809359,163,2714.722215
225.627069,45,2714.726793
301.368933,56,2714.746869
527.725465,94,2714.764421
520.033783,98,2714.866339
490.823003,90,2714.886764
385.109006,74,2714.881106
570.451108,108,2714.886536
452.032607,84,2715.011275
371.394924,75,2715.00253
518.06684,94,2740.9711
523.618326,105,2741.012449
317.771169,62,2741.025761
278.899304,53,2741.025421
329.776477,76,2741.117857
464.29856,84,2741.150127
266.529729,50,2741.165503
245.459931,48,2741.213599
474.416121,84,2741.297532
421.164733,80,2741.296323
383.882904,70,2741.299346
465.264921,89,2741.367818
357.587388,66,2741.355134
414.275282,79,2741.425382
443.761609,84,2741.450685
357.596943,67,2741.51503
381.29725,77,2741.54417
341.349883,65,2741.575427
280.464719,53,2741.595288
405.738539,70,2741.577845
528.941135,99,2741.612294
652.530911,128,2741.629293
305.25284,58,2741.695181
471.147378,84,2741.713359
303.659631,59,2741.727502
259.698726,52,2741.756913
292.964517,62,2741.808213
420.402208,76,2741.815885
481.54634,91,2741.858763
361.87415,71,2741.852808
249.232671,48,2741.86288
278.665355,54,2741.924734
380.593178,72,2741.919581
349.401537,65,2741.93046
259.734895,49,2742.018665
422.501977,77,2742.050197
422.290337,74,2742.085679
261.694122,50,2742.088725
299.351775,58,2742.109222
509.799957,97,2742.119898
567.471431,104,2742.188602
383.349343,70,2742.27083
409.834517,74,2742.251843
567.455724,107,2742.258612
297.884097,68,2742.324452
412.672039,78,2742.332725
377.337129,68,2742.334937
448.509412,84,2742.35359
276.185987,56,2742.440337
296.29138,58,2742.458952
317.074723,63,2742.455487
501.222225,110,2742.540089
325.476926,59,2742.545994
358.787952,75,2742.577116
500.722256,88,2742.606744
305.329768,61,2742.650922
536.962725,98,2742.646783
306.871358,60,2742.64402
454.169706,80,2742.690273
291.519149,54,2742.713265
371.920585,73,2742.767193
301.710608,55,2742.820844
408.236512,76,2742.812577
291.080512,57,2742.823011
332.239514,64,2742.91153
264.319745,57,2742.941286
463.466686,89,2742.917741
581.43286,115,2742.95977
436.919219,84,2742.947395
273.917302,52,2742.969686
307.121724,58,2742.998707
344.774618,69,2743.030502
227.621991,48,2743.057059
263.680973,51,2743.098979
271.099723,51,2743.075475
246.564062,47,2743.094919
336.575882,64,2743.160467
288.36049,58,2743.152725
197.178067,38,2743.218985
428.842772,79,2743.279344
312.58416,59,2743.279291
525.538171,100,2743.310599
406.277771,71,2743.295725
295.77533,58,2743.33862
585.334884,105,2743.385719
223.747325,42,2743.443558
464.565891,92,2743.439512
452.960002,81,2743.470889
268.244243,51,2743.456047
333.268699,64,2743.478096
242.538723,50,2743.496009
584.718765,105,2743.605952
430.478686,81,2743.638533
396.380023,78,2743.714228
384.381552,77,2743.719234
426.724682,76,2743.734658
491.293348,93,2743.733276
259.940345,50,2743.79853
325.656365,59,2743.794725
548.161213,116,2743.805555
301.721165,57,2743.898413
291.761597,56,2743.914037
366.920667,70,2743.958467
374.224516,72,2743.949432
779.72608,158,2743.954875
304.303125,58,2743.976598
309.031941,58,2743.986867
352.22636,72,2744.023763
345.703118,69,2744.113809
250.674135,47,2744.103806
284.039232,56,2744.135159
221.508605,43,2744.162333
378.703929,69,2744.204225
391.644788,74,2744.209247
494.383532,99,2744.223694
293.595856,55,2769.567896
627.22519,114,2769.574448
311.894287,59,2769.635258
424.888224,77,2769.637966
443.294472,86,2769.681258
255.180409,50,2769.665976
293.128893,58,2769.689944
363.697121,80,2769.794219
364.652189,68,2769.842054
287.953758,56,2769.847023
253.2,53,2769.859431
257.586144,50,2769.87043
454.538625,91,2769.920596
409.019146,76,2769.912084
408.139864,73,2769.942377
278.805458,53,2770.019964
340.351785,62,2770.052539
256.437244,49,2770.102792
377.968951,74,2770.103025
502.799426,99,2770.123288
414.480677,79,2770.128154
394.820169,73,2770.148269
414.751109,85,2770.196352
197.049685,40,2770.229245
434.031003,79,2770.272886
382.530469,89,2770.336244
273.898891,52,2770.364013
401.18983,77,2770.37519
459.774644,79,2770.402555
266.851937,51,2770.436912
333.074957,62,2770.426638
462.657012,100,2770.440916
633.005497,119,2770.480654
311.839943,58,2770.520847
357.264896,69,2770.582211
377.5116,71,2770.601161
398.960885,78,2770.650547
294.00931,55,2770.694532
479.455425,90,2770.721519
452.384415,86,2770.700548
439.892261,83,2770.744887
580.843982,103,2770.767278
308.597692,59,2770.785846
324.435302,60,2770.837225
484.67789,90,2770.86555
309.69051,57,2770.871973
332.919229,62,2770.893711
364.50869,73,2770.949442
308.576929,61,2770.95855
441.444076,82,2770.999903
293.190773,56,2771.042114
471.023878,83,2771.047535
307.393903,57,2771.074489
419.103877,77,2771.080873
355.282029,65,2771.157484
340.419538,67,2771.171095
246.781801,48,2771.194638
454.183707,87,2771.277855
638.138141,131,2771.286453
399.751351,75,2771.283171
363.36636,66,2771.282066
417.257423,78,2771.325292
400.349005,76,2771.393494
312.179003,60,2771.465428
250.418049,52,2771.445538
553.076943,98,2771.476964
355.232701,66,2771.490467
281.313249,52,2771.486028
344.968361,69,2771.496988
646.297873,123,2771.578439
366.288654,79,2771.6445
248.592685,48,2771.65234
265.060325,51,2771.651479
350.471251,67,2771.708572
438.344707,77,2771.725953
544.12002,100,2771.784533
311.26832,68,2771.798896
542.852252,108,2771.789818
275.026263,54,2771.817498
227.328836,43,2771.789285
326.122926,60,2771.912132
270.276198,54,2771.951503
594.423708,102,2771.972517
353.098986,66,2772.002593
504.690261,95,2772.003703
395.028511,75,2772.020343
455.236459,82,2772.043369
239.964471,47,2772.099431
441.5518,93,2772.107404
398.911047,71,2772.134622
317.240583,59,2772.158121
417.775143,75,2772.240289
359.67475,66,2772.229397
471.106604,89,2772.282103
439.353365,84,2772.308556
363.45997,84,2772.372298
423.977167,87,2772.412449
577.458684,104,2772.430264
235.990376,46,2772.430905
306.074016,58,2772.425454
323.602772,59,2772.417086
585.479491,110,2772.508166
264.014561,51,2772.534969
371.473241,75,2772.54641
443.8205,80,2772.664087
312.041766,60,2772.725679
514.17833,103,2772.755958
505.846352,103,2772.752548
578.076374,113,2772.775349
470.617849,89,2772.790182
287.862209,60,2797.997192
717.389458,140,2798.025134
596.871057,104,2798.037162
303.907913,59,2798.115385
274.254487,51,2798.132838
436.851897,79,2798.157108
433.617174,80,2798.197377
310.074601,58,2798.234461
472.289479,86,2798.247578
330.263934,60,2798.268343
324.825518,68,2798.290591
302.711315,58,2798.363543
376.034419,75,2798.385466
314.657499,59,2798.461605
359.347915,70,2798.476405
369.139109,65,2798.501442
505.299071,93,2798.50606
723.585779,131,2798.575426
407.552792,74,2798.602578
258.359844,50,2798.621873
662.786889,125,2798.641762
474.920153,91,2798.674909
283.542766,53,2798.670334
331.104514,61,2798.668769
248.888302,51,2798.76039
305.629376,58,2798.755261
249.941365,50,2798.776268
522.781714,100,2798.822456
359.062079,65,2798.845188
410.869048,81,2798.930434
368.513869,70,2798.981234
478.497743,96,2798.972239
381.412302,76,2798.99552
533.052478,104,2798.997142
418.297379,74,2799.054432
259.800204,55,2799.103185
686.151503,128,2799.183308
604.805774,112,2799.200832
513.417223,94,2799.280513
463.518096,78,2799.305039
369.618781,76,2799.346698
521.829787,107,2799.337233
644.600295,130,2799.387017
308.824125,63,2799.385489
548.517915,120,2799.38198
361.636685,69,2799.421624
391.807871,75,2799.549373
352.52319,67,2799.565132
259.385444,49,2799.541345
438.181065,91,2799.575382
376.406195,77,2799.632204
171.485813,35,2799.673496
453.640515,82,2799.683343
601.257304,113,2799.698906
291.672388,53,2799.741495
677.168509,128,2799.798137
513.507327,88,2799.820379
486.963761,99,2799.861468
386.103916,74,2799.866208
353.142068,65,2799.904384
438.731519,81,2799.929938
329.881964,63,2799.99616
453.165394,86,2800.014607
249.101878,52,2800.03134
391.361744,71,2800.044216
273.494261,53,2800.099127
672.700529,129,2800.093677
294.514837,55,2800.189406
607.345413,117,2800.230148
345.798845,72,2800.258662
552.382739,116,2800.27184
368.058309,70,2800.311996
541.123857,104,2800.322354
410.822316,87,2800.316329
401.015475,78,2800.34331
308.781415,58,2800.414793
446.875151,83,2800.451122
348.892949,64,2800.475611
393.957785,78,2800.506645
418.168655,73,2800.54595
401.149143,72,2800.553234
225.20057,44,2800.554184
338.956845,61,2800.644271
472.294345,94,2800.61643
459.312396,101,2800.664442
415.323059,75,2800.71341
327.497192,68,2800.770787
477.764774,85,2800.777646
329.112061,61,2800.83939
275.647036,53,2800.835148
493.902951,91,2800.843977
195.597198,40,2800.840726
526.934816,108,2800.888603
464.032394,88,2800.894537
330.785446,61,2800.967827
402.084887,75,2801.00433
287.566433,58,2801.025015
336.858557,73,2801.069179
482.345055,89,2801.113584
374.920099,74,2801.12745
526.774936,95,2801.186363
336.401809,65,2801.209019
669.382555,128,2801.238896
265.237411,49,2801.221673
342.206732,69,2801.24111
527.774504,102,2826.554708
348.98696,66,2826.594673
196.073602,39,2826.614609
294.762502,56,2826.659178
389.527247,78,2826.678561
257.141676,50,2826.709992
310.106467,58,2826.735136
285.4431,55,2826.787417
339.951026,64,2826.853952
294.246969,61,2826.856769
500.842599,92,2826.84575
229.813608,45,2826.89707
404.37065,74,2826.932137
370.589545,70,2826.929245
163.054544,37,2826.965204
285.077084,53,2826.964232
503.740385,91,2827.021573
284.36984,58,2827.040758
323.51123,60,2827.089764
300.164936,57,2827.109245
319.60974,60,2827.153308
497.061685,98,2827.168407
389.923785,82,2827.189618
424.359336,78,2827.210462
347.791479,72,2827.267706
385.415208,76,2827.262238
393.233638,73,2827.322995
240.70923,46,2827.318
274.196009,52,2827.322493
413.170251,77,2827.356579
330.680327,63,2827.394616
403.32303,73,2827.507806
343.452441,65,2827.528698
309.087318,60,2827.517399
478.140106,93,2827.5133
417.846902,80,2827.523845
281.811427,53,2827.526618
495.898796,96,2827.634674
402.570276,80,2827.653849
283.717813,55,2827.685987
292.290546,56,2827.709749
366.396158,67,2827.728225
340.919142,68,2827.746818
376.077875,68,2827.735579
365.55027,71,2827.750201
395.669725,75,2827.880317
265.413389,50,2827.902624
409.565237,84,2827.928394
375.791044,82,2827.952556
350.176985,64,2827.938563
329.280605,60,2827.949091
408.086299,73,2827.983646
326.402036,59,2828.067032
556.18506,112,2828.070841
348.789091,61,2828.093716
310.219816,57,2828.106819
366.828787,71,2828.170273
441.54557,82,2828.244228
464.298286,87,2828.266157
431.952741,77,2828.40343
449.496719,81,2828.431594
341.789602,61,2828.42416
563.820037,112,2828.507139
395.28417,74,2828.544239
679.866666,130,2828.561544
393.61074,85,2828.561127
914.247687,180,2828.649465
356.346487,68,2828.675626
429.799634,78,2828.682563
467.440127,90,2828.747337
338.452017,62,2828.782561
382.9485,76,2828.811344
408.50532,80,2828.787875
421.945701,74,2828.909465
424.090542,78,2828.949211
505.179345,91,2829.0059
411.649609,74,2829.009414
330.779317,72,2829.03729
316.634196,64,2829.016078
678.231171,134,2829.036984
401.071887,80,2829.092642
337.1855,61,2829.124397
245.263176,47,2829.201573
390.935959,72,2829.258797
379.792883,79,2829.308644
501.9757,99,2829.295447
406.03391,80,2829.290029
299.717408,68,2829.326894
495.689625,95,2829.330399
311.554099,63,2829.412181
468.346355,94,2829.444377
285.143828,54,2829.472219
288.6499,60,2829.509739
344.98205,70,2829.491626
397.786103,74,2829.576949
401.518179,73,2829.578211
521.728695,96,2829.619233
264.878647,50,2829.667579
383.024552,77,2829.678635
330.474238,63,2829.690733
453.526549,84,2829.733927
356.209021,73,2829.762916
437.797438,80,2829.859422
426.825356,86,2829.92542
505.155707,99,2829.928185
411.676032,76,2829.93365
405.352794,74,2829.949894
374.677891,70,2829.978784
418.208941,75,2830.026412
575.889483,111,2830.068359
333.64428,69,2830.101403
276.804878,55,2855.769791
337.139918,61,2855.808334
422.703363,79,2855.874792
404.540627,74,2855.889621
242.457043,47,2855.946535
401.56237,76,2855.978612
334.283687,69,2855.9953
508.568277,98,2856.011166
466.366631,87,2856.139719
402.201779,83,2856.176802
572.958918,110,2856.191191
405.803152,75,2856.214286
468.989899,92,2856.217551
340.349819,71,2856.241759
439.832621,84,2856.271871
447.519283,83,2856.296159
379.189945,71,2856.383701
316.519118,63,2856.439882
421.928671,82,2856.465517
260.85133,50,2856.47714
431.783095,80,2856.525683
454.2919,95,2856.548687
558.386791,103,2856.55202
516.137626,96,2856.609375
377.025107,68,2856.622948
319.123505,59,2856.678151
220.63114,46,2856.68091
375.588234,71,2856.684419
387.924447,71,2856.708805
339.383225,70,2856.78679
291.650029,55,2856.797437
442.168547,79,2856.819953
206.530951,43,2856.826961
302.199782,62,2856.831982
264.544725,51,2856.854506
224.760806,47,2856.954278
417.018107,80,2856.94827
204.022086,41,2856.956172
410.619307,81,2856.979357
339.145795,63,2856.995411
271.075714,59,2857.024317
266.716407,57,2857.048233
347.651042,73,2857.080985
318.180078,60,2857.15809
331.381637,65,2857.179911
295.064238,60,2857.190945
396.803648,77,2857.22837
352.358927,64,2857.252569
411.400298,84,2857.291927
299.606693,56,2857.27808
345.580142,63,2857.399749
398.774618,69,2857.397197
283.332331,56,2857.485104
346.675472,72,2857.50001
373.854727,81,2857.507133
609.860856,129,2857.499643
600.094559,121,2857.60927
331.698199,64,2857.616774
354.016563,69,2857.63503
173.433209,39,2857.636722
269.464833,51,2857.655953
546.794736,121,2857.69062
310.415058,58,2857.693586
344.90797,75,2857.752727
273.759284,52,2857.791729
290.787246,63,2857.849771
353.129153,76,2857.866728
389.412271,70,2857.897503
436.19066,79,2857.965329
276.275324,52,2858.031796
268.6641,55,2858.059827
274.806682,50,2858.072108
630.549212,107,2858.064623
446.595101,86,2858.090076
266.070951,49,2858.133972
748.060617,146,2858.141891
706.394877,141,2858.242759
295.912623,65,2858.284746
299.010746,63,2858.283355
401.001111,74,2858.326908
547.482502,90,2858.341922
254.398318,52,2858.321754
372.884688,72,2858.339411
189.164007,39,2858.374119
469.279473,92,2858.449339
313.68747,61,2858.488539
310.733685,59,2858.526721
317.275774,68,2858.569477
433.875825,101,2858.628289
258.874055,54,2858.714861
507.292144,99,2858.716639
329.863689,63,2858.709084
488.752654,91,2858.766149
319.426911,60,2858.839979
764.281552,151,2858.862959
435.664556,90,2858.883297
891.378525,173,2858.916148
390.868053,71,2858.962841
359.346398,71,2858.955794
450.626378,96,2859.048144
326.554489,61,2859.072037
444.639777,81,2859.115398
524.229889,106,2859.127954
468.582396,86,2859.177412
338.883135,69,2859.188934
373.259832,73,2859.2101
471.337328,90,2859.222868
329.478333,67,2859.272352
388.977853,76,2859.327606
391.328219,71,2884.825826
247.459231,52,2884.862951
298.138454,62,2884.863267
363.018036,67,2884.975728
661.223223,121,2885.002395
677.464431,117,2885.051861
305.60996,58,2885.043388
409.365116,80,2885.077871
619.918513,120,2885.095163
458.211424,79,2885.146698
380.451051,84,2885.161891
355.19153,64,2885.222435
528.948393,98,2885.315452
461.407232,86,2885.348571
354.019073,71,2885.34065
312.343564,59,2885.428596
600.011213,110,2885.424426
592.15819,108,2885.452471
194.695937,40,2885.455238
543.137038,106,2885.515858
532.00079,100,2885.511753
334.832162,61,2885.553136
274.512991,53,2885.638494
441.248656,85,2885.644789
372.588237,72,2885.701098
452.100016,84,2885.719575
467.589664,84,2885.807457
535.907146,109,2885.803529
285.787443,54,2885.831766
460.886635,87,2885.852502
352.902346,67,2885.868493
528.235349,97,2885.845004
311.051592,61,2885.927462
272.335478,52,2885.98551
306.142393,60,2886.009023
516.774294,98,2886.040286
256.013264,48,2886.036005
268.662206,51,2886.030233
412.02725,80,2886.121923
258.583437,48,2886.206651
287.610386,59,2886.213522
290.021635,59,2886.240441
338.326854,73,2886.283631
478.021978,95,2886.315713
623.80112,117,2886.336276
824.908975,158,2886.377476
295.51732,56,2886.399655
243.145444,56,2886.431723
341.201143,60,2886.418718
448.359316,93,2886.441272
343.310279,61,2886.586316
412.483721,77,2886.578944
496.19858,88,2886.58597
378.470037,72,2886.649384
353.682502,62,2886.63584
296.780862,62,2886.658439
464.681347,99,2886.676812
346.880375,80,2886.709677
294.695497,60,2886.791612
346.363393,64,2886.795976
250.690604,49,2886.798105
376.468958,72,2886.893457
311.876858,63,2886.890536
392.064408,78,2886.923453
280.756173,54,2886.985039
712.48013,126,2887.016431
460.642463,83,2887.080446
570.940093,121,2887.121174
394.705478,74,2887.142808
363.807573,68,2887.15413
312.660659,58,2887.210918
215.813356,42,2887.221241
181.625026,38,2887.247028
572.638775,118,2887.290964
236.545587,46,2887.294857
828.899597,151,2887.302423
477.895761,109,2887.353274
345.45304,61,2887.359757
289.10218,55,2887.396511
245.333306,53,2887.399718
246.582592,49,2887.471344
442.9736,76,2887.506195
408.989878,72,2887.540217
412.150815,83,2887.572902
363.16314,67,2887.579026
286.7074,57,2887.589746
450.415737,79,2887.669671
508.182469,91,2887.668933
359.443611,67,2887.733331
380.167602,82,2887.749378
330.767504,61,2887.748441
367.524459,68,2887.806394
295.930354,61,2887.800761
252.839711,49,2887.838898
397.091985,74,2887.926749
428.79666,78,2888.019281
618.963292,130,2888.027357
469.325097,87,2888.047689
497.306767,96,2888.062574
430.106619,80,2888.079594
326.191496,65,2888.058375
371.991061,80,2888.072709
272.221393,51,2888.095351
277.312947,53,2888.259769
306.5516,59,2888.26241
427.881726,78,2888.281669
382.821459,79,2888.293401
324.311611,61,2914.208836
410.14593,73,2914.233783
508.35041,88,2914.264944
370.300295,66,2914.462423
672.72063,127,2914.447821
468.046377,81,2914.49637
385.860108,74,2914.533904
387.822783,72,2914.552391
439.507889,85,2914.544633
571.776539,107,2914.585009
508.54499,91,2914.573868
334.94741,64,2914.686466
396.104023,72,2914.698705
395.047086,71,2914.742136
254.37104,50,2914.745521
275.977555,58,2914.741475
332.836416,62,2914.762477
376.052324,77,2914.796622
353.313633,70,2914.823726
333.442097,61,2914.892927
317.890587,70,2914.983174
348.623535,66,2915.027347
398.562304,80,2915.024154
494.715436,94,2915.022855
551.183065,101,2915.114232
603.871941,105,2915.106337
571.72435,110,2915.205096
347.313081,68,2915.217324
195.922476,41,2915.250843
328.733874,64,2915.239939
355.935247,69,2915.261589
575.465086,113,2915.282921
374.275232,79,2915.292053
336.513189,69,2915.340421
294.781755,55,2915.406029
206.995587,43,2915.411068
445.179691,80,2915.528133
472.608943,85,2915.533421
506.966072,106,2915.568435
445.916787,83,2915.576279
467.472933,91,2915.594682
277.84562,55,2915.596865
459.381964,81,2915.616069
328.326938,72,2915.650162
301.84975,59,2915.728702
352.608841,65,2915.801687
410.925601,78,2915.800465
418.786338,77,2915.832002
367.149508,70,2915.835973
353.150433,68,2915.850991
349.304262,71,2915.895631
444.614474,88,2915.899632
328.842721,67,2916.030234
312.823723,63,2916.066655
287.721988,61,2916.103789
432.516628,90,2916.138185
650.881585,123,2916.149104
526.125059,94,2916.156698
678.996861,120,2916.211782
504.788421,95,2916.22627
322.745571,60,2916.235865
224.444159,45,2916.291101
418.490887,75,2916.323084
392.868471,72,2916.350143
495.724913,95,2916.471958
430.882477,80,2916.48131
444.8353,79,2916.501614
295.696706,55,2916.534359
454.372177,80,2916.564001
656.543564,118,2916.558584
534.952748,99,2916.560288
384.393122,78,2916.587137
309.676978,58,2916.671141
235.005873,48,2916.727085
412.075205,89,2916.81233
445.939109,88,2916.864962
584.857634,115,2916.880662
552.051241,105,2916.929305
466.866092,94,2916.915165
414.51446,81,2916.953797
773.950737,143,2917.031563
308.183937,60,2917.019226
523.485885,107,2917.097246
388.310064,72,2917.112326
291.784101,64,2917.10042
389.581836,73,2917.180667
335.974171,66,2917.180644
