r,l,t
340.648065,67,2490.500842
345.371414,65,2490.577962
488.289304,97,2490.568081
349.202819,67,2490.566711
264.491253,60,2490.604315
458.720598,89,2490.670594
339.863002,65,2490.667088
289.789389,58,2490.690446
444.843674,84,2490.700746
291.242415,59,2490.760564
350.735184,66,2490.793277
389.798965,73,2490.804838
380.35457,72,2490.908708
401.960982,85,2490.947303
278.397251,57,2490.981759
568.016697,115,2490.982901
349.753938,67,2490.980599
486.270325,93,2490.993349
302.37941,63,2491.009968
469.046682,109,2491.056272
396.241726,82,2491.176722
367.103959,74,2491.189507
325.512586,63,2491.21911
366.799991,70,2491.225484
445.568401,84,2491.257805
537.146135,103,2491.318609
435.875961,83,2491.331824
293.794809,58,2491.381474
638.289396,132,2491.416882
427.765997,84,2491.454528
385.115481,75,2491.468706
411.783494,78,2491.519028
461.210519,88,2491.520596
391.138124,75,2491.584614
327.859603,63,2491.594387
312.687177,63,2491.628255
508.151817,102,2491.659055
343.966679,67,2517.151278
407.481384,78,2517.190581
380.839408,74,2517.260933
356.210346,68,2517.311997
483.092278,93,2517.334224
391.76691,84,2517.425358
417.524671,79,2517.442707
521.033203,105,2517.46487
465.4443,91,2517.542229
523.838767,102,2517.628831
326.985211,63,2517.656035
341.005893,67,2517.652431
664.920663,131,2517.650634
512.693947,98,2517.657518
615.284313,117,2517.736549
381.878364,76,2517.713307
449.892232,85,2517.824258
310.629922,60,2517.855488
290.181164,56,2517.838153
321.887463,61,2517.944624
486.760611,97,2517.983969
437.730859,83,2517.995743
341.839016,64,2518.071781
294.01596,66,2518.061194
721.851683,139,2518.11632
460.74303,94,2518.138848
832.769177,163,2518.173025
364.985593,71,2518.220029
266.380741,51,2518.240653
301.5963,57,2518.248941
501.711316,99,2518.27425
408.231684,78,2518.253718
414.303913,78,2518.37544
337.634649,64,2518.45281
289.193417,55,2518.436743
519.143513,98,2518.462866
434.163721,92,2518.476996
439.696955,86,2518.503248
344.300626,73,2518.515375
474.389196,88,2518.537599
319.64645,62,2518.656096
461.549526,84,2518.652827
331.295147,64,2518.727613
396.58864,76,2518.713873
445.01624,83,2518.710417
318.68815,61,2518.739431
371.782216,76,2518.751925
375.504785,72,2518.89498
296.48206,56,2518.927891
351.579472,66,2518.932762
671.157773,146,2518.958375
414.590307,78,2518.983759
405.618449,76,2519.00373
492.402025,97,2519.030016
318.743266,61,2519.094955
642.702974,132,2519.088567
342.734829,66,2519.149812
323.855625,65,2519.174064
290.959013,58,2519.197958
362.12502,69,2519.213248
397.437394,83,2519.200511
285.172151,61,2519.228957
349.265568,65,2519.300493
367.564331,79,2519.355546
359.949978,72,2519.386863
278.751286,59,2519.426918
386.583194,74,2519.444501
434.262066,82,2519.466109
522.976905,100,2519.500919
456.16418,95,2519.523489
409.983014,78,2519.554554
399.677363,77,2519.603088
469.450805,90,2519.678857
292.139284,58,2519.689001
415.424875,83,2519.710155
403.70135,78,2519.717215
481.744318,94,2519.727998
421.026002,81,2519.820101
354.989552,76,2519.853866
246.017576,50,2519.853102
305.413576,57,2519.865057
538.314388,119,2519.909915
366.935079,72,2519.946126
260.819856,52,2519.990791
423.392275,88,2520.017798
514.039908,98,2520.038657
312.453387,69,2520.077411
415.230424,81,2520.118576
337.91819,64,2520.120328
406.756661,77,2520.115101
277.774879,54,2520.214661
463.671436,87,2520.232099
426.657493,80,2520.252896
394.230723,73,2520.256722
317.169021,74,2520.32237
340.039125,68,2520.341271
410.859932,83,2520.394546
451.817617,86,2520.402621
236.718745,46,2520.495834
401.735066,83,2520.509878
405.330113,76,2520.511997
364.460133,70,2520.55493
523.15724,113,2546.369538
352.408092,75,2546.397794
609.078382,132,2546.407124
434.321704,87,2546.442034
335.261603,63,2546.488806
374.196815,78,2546.555097
346.041863,75,2546.593058
334.033932,68,2546.675919
593.953509,114,2546.668606
405.483728,81,2546.693482
434.719607,81,2546.7159
376.316291,74,2546.723254
292.822163,61,2546.765776
444.679873,85,2546.79343
377.9234,70,2546.830949
342.248525,73,2546.936375
372.17439,79,2546.931609
395.649763,82,2546.949179
484.305643,94,2547.039724
533.736761,106,2547.071275
333.1266,76,2547.086226
527.73607,100,2547.102985
327.239498,64,2547.165659
418.618957,79,2547.203942
434.069445,88,2547.227773
709.465029,139,2547.262924
439.435075,87,2547.328894
330.101713,69,2547.316082
369.52161,69,2547.331494
316.227326,64,2547.376143
527.038359,100,2547.403075
356.661061,67,2547.483546
496.519576,96,2547.548168
368.460534,70,2547.567905
655.059181,125,2547.619388
337.632894,68,2547.632628
379.899881,78,2547.638561
576.278346,112,2547.704548
619.574384,129,2547.749719
473.408959,97,2547.811154
361.802129,69,2547.800255
426.086284,81,2547.894511
371.124649,79,2547.906748
503.850577,94,2547.94998
399.907782,80,2547.974016
629.175643,121,2547.954244
388.965951,81,2548.022162
262.78333,51,2548.076499
418.697129,79,2548.065446
286.647611,63,2548.101946
470.138878,86,2548.097683
270.675162,52,2548.12149
347.337274,64,2548.184789
388.392917,75,2548.201406
372.135987,71,2548.255615
275.855127,59,2548.269297
304.314483,58,2548.291467
393.447061,73,2548.302183
339.312996,66,2548.405837
569.502561,104,2548.444187
540.304358,110,2548.487376
356.418026,67,2548.492837
428.642962,81,2548.526359
474.521149,100,2548.534907
378.941904,85,2548.574283
408.261585,79,2548.565919
374.638703,71,2548.640047
344.223817,65,2548.709189
392.756377,74,2548.733118
514.366304,99,2548.770716
412.26454,81,2548.804259
389.24417,75,2548.826449
299.557647,58,2548.835144
452.078371,93,2548.876699
573.951965,109,2548.887865
284.670656,55,2549.019935
495.052988,96,2549.030399
402.699371,76,2549.026822
446.637576,85,2549.109421
589.288922,127,2549.156818
478.054279,101,2549.14268
455.402375,94,2549.203942
502.194584,101,2549.216065
347.291571,71,2549.255423
374.308843,75,2549.278727
388.326801,78,2549.284933
315.398352,60,2549.30937
259.400312,50,2549.380167
404.341081,74,2549.387005
427.382848,82,2549.428218
349.567811,67,2549.474201
337.928258,64,2549.493836
502.519322,95,2549.51356
474.204474,92,2549.610555
539.112491,103,2549.616048
420.536665,81,2549.643209
453.234525,87,2549.669415
344.99167,65,2549.704462
381.07594,76,2549.720265
346.411008,66,2549.725728
562.589937,104,2549.762371
293.859011,57,2575.51459
443.134637,85,2575.551542
472.913475,91,2575.584413
406.505798,86,2575.601568
387.056139,72,2575.620214
331.385242,64,2575.65668
407.486012,80,2575.665833
474.936444,90,2575.711552
298.904736,58,2575.769123
393.442179,74,2575.793569
288.428348,59,2575.829678
367.674694,73,2575.846725
346.611971,65,2575.88899
352.457461,71,2575.900675
380.59185,72,2575.952818
552.560756,106,2575.965677
373.980351,74,2576.012267
395.910772,75,2576.091878
334.790678,65,2576.104016
415.71892,83,2576.100689
316.816461,67,2576.121525
336.58797,66,2576.169291
605.184821,120,2576.18491
513.235321,96,2576.283626
341.771036,66,2576.31094
452.400064,99,2576.340943
396.94455,87,2576.391591
572.480586,122,2576.529656
272.069446,53,2576.519854
560.182167,106,2576.525424
309.991753,68,2576.538574
403.289276,78,2576.542076
307.964055,62,2576.597799
530.488545,121,2576.58787
850.862142,174,2576.680103
359.60552,68,2576.752949
415.330263,86,2576.806509
318.804588,63,2576.801687
450.156881,87,2576.834264
525.101274,106,2576.882382
418.124902,83,2576.877653
601.371299,116,2576.923674
386.235196,73,2576.992945
514.543514,100,2577.011938
319.746456,60,2577.029776
395.687791,74,2577.043436
328.352057,63,2577.082704
381.037678,83,2577.154289
522.282822,103,2577.144326
402.467011,77,2577.175762
319.983917,66,2577.261346
455.004173,86,2577.274971
450.190291,87,2577.29776
295.879411,57,2577.329358
454.578357,86,2577.310932
309.627038,59,2577.345355
552.347568,103,2577.419132
375.620162,70,2577.505321
547.4937,103,2577.515745
403.106621,80,2577.522948
368.221656,71,2577.579244
494.497135,94,2577.604846
496.087442,93,2577.633728
444.084081,84,2577.695819
295.688148,57,2577.699841
320.773594,62,2577.782403
661.513992,144,2577.784158
435.524456,90,2577.797818
457.365252,86,2577.802842
360.581194,75,2577.847099
355.579401,70,2577.930145
396.011405,76,2577.945767
615.72199,116,2578.015908
384.234502,77,2578.035759
352.410575,69,2578.023986
287.182782,56,2578.03316
391.806181,79,2578.040267
416.991093,86,2578.081483
335.626194,69,2578.167919
401.780841,77,2578.267117
408.603148,80,2578.296397
384.193742,72,2578.277074
537.552196,112,2578.294776
364.576633,81,2578.287927
228.656183,46,2578.318377
596.991596,116,2578.412281
534.201949,102,2578.417768
299.787544,58,2578.484972
320.544714,61,2578.51926
339.266873,69,2578.513591
404.869801,77,2578.544945
427.124178,88,2578.552074
448.38696,93,2578.578
360.234103,69,2578.63554
439.506216,86,2578.697633
340.172164,70,2578.746711
336.165227,64,2578.75392
380.181014,73,2578.789742
538.700256,105,2578.826409
505.423225,97,2578.828132
428.140357,80,2604.819492
375.738839,71,2604.856204
292.066936,56,2604.87758
401.923639,74,2605.033292
349.072803,76,2605.083543
487.641213,96,2605.107842
343.124193,68,2605.112076
418.161882,84,2605.150198
348.477462,67,2605.147684
437.734308,89,2605.16925
420.408933,81,2605.182673
347.634648,68,2605.270829
319.815522,62,2605.317467
278.297423,54,2605.327677
422.992578,84,2605.363903
427.121742,82,2605.378581
360.523475,68,2605.390775
324.721127,67,2605.400629
466.658644,89,2605.439063
360.355766,67,2605.598604
389.283353,78,2605.582391
357.109331,67,2605.662328
493.658932,97,2605.634184
467.418589,94,2605.67174
488.751464,97,2605.710019
513.640802,96,2605.716693
712.412394,150,2605.758048
358.946008,69,2605.82559
418.980395,80,2605.92592
584.218018,111,2605.947639
475.083564,93,2605.977576
326.771546,67,2605.97953
416.762469,82,2605.984647
345.798946,73,2606.062462
492.180629,109,2606.066486
728.288203,152,2606.132671
377.656369,73,2606.164239
363.133631,78,2606.237717
436.432346,82,2606.248192
357.28807,70,2606.294791
602.097524,115,2606.325039
425.845035,82,2606.338571
555.433703,109,2606.344994
365.214459,74,2606.408091
298.616379,58,2606.439129
458.750007,87,2606.420866
362.187529,71,2606.469807
344.452173,69,2606.570512
407.363294,78,2606.586496
316.997626,61,2606.626548
569.924098,110,2606.662961
377.81126,80,2606.678188
537.596944,117,2606.737733
424.87938,81,2606.745047
628.922148,119,2606.836059
497.790675,94,2606.882844
443.575212,84,2606.942479
299.649488,57,2606.933752
471.803118,90,2606.926052
367.678259,69,2606.964569
452.966022,96,2606.995836
583.252507,122,2606.989364
279.519788,66,2607.054339
312.955748,67,2607.10375
405.277657,83,2607.212151
398.131084,78,2607.258921
496.883827,94,2607.280049
473.886445,104,2607.272537
574.266921,108,2607.302485
345.046576,77,2607.313144
372.227801,70,2607.338335
557.033963,108,2607.350599
330.099741,63,2607.464532
322.368188,61,2607.473141
467.448686,89,2607.504596
377.785538,70,2607.510663
379.182205,72,2607.539096
347.744563,67,2607.558575
347.867589,72,2607.587245
464.105781,94,2607.622203
283.357051,59,2607.668114
413.25018,88,2607.75387
364.49884,69,2607.766176
417.17009,79,2607.770495
479.178165,90,2607.800651
329.293964,65,2607.837976
446.01382,83,2607.83388
357.359905,70,2608.002641
586.325342,118,2607.982911
406.24624,78,2608.017797
416.801406,84,2608.055396
651.161642,123,2608.081533
369.608009,77,2608.096201
508.784512,100,2608.137844
471.186613,93,2608.151331
329.225699,72,2608.222185
386.173046,76,2608.255523
341.667957,64,2608.264923
449.294679,86,2608.302191
400.002753,76,2633.829738
419.633711,81,2633.835788
503.853531,97,2633.971794
536.254464,109,2634.03201
345.027252,73,2634.066138
418.511559,80,2634.052342
301.400276,63,2634.078838
533.925896,103,2634.119425
534.693304,110,2634.10978
418.856041,79,2634.129875
406.942442,82,2634.254603
396.616191,73,2634.310996
325.014952,63,2634.317312
452.117111,85,2634.33447
357.977773,77,2634.372688
514.430896,98,2634.403551
332.078037,64,2634.466996
542.100899,102,2634.470417
320.614995,66,2634.529313
826.122302,159,2634.562325
370.955743,69,2634.547667
328.658969,64,2634.682854
510.844497,107,2634.695715
494.733884,102,2634.718439
467.355091,88,2634.701223
392.342747,81,2634.74034
433.619362,84,2634.811174
367.270337,71,2634.801304
511.206272,104,2634.894623
307.404768,60,2634.897353
344.119962,65,2634.930127
416.144918,78,2634.949008
417.892149,91,2634.978822
330.162294,63,2635.014864
335.288079,65,2635.011685
400.529329,75,2635.146191
581.793064,127,2635.164157
467.373826,88,2635.193041
377.538669,70,2635.21718
472.195536,94,2635.264387
572.304233,109,2635.294302
465.104771,90,2635.31896
468.314231,95,2635.332645
337.794827,67,2635.387051
457.325224,88,2635.44029
339.701759,76,2635.446744
343.032836,67,2635.489617
446.840223,86,2635.503507
438.472467,88,2635.588356
427.092175,83,2635.596474
294.720839,59,2635.582105
449.654701,84,2635.610903
312.649355,60,2635.641565
385.698222,79,2635.698778
349.034284,66,2635.719935
374.958953,72,2635.726044
336.878959,65,2635.809987
376.100298,77,2635.8434
368.719018,68,2635.86815
276.929445,53,2635.903682
465.627105,91,2635.914456
317.583556,67,2635.921618
498.786457,106,2635.932232
436.604442,84,2635.998747
377.071048,76,2636.062967
279.792483,56,2636.089161
347.170323,65,2636.130425
428.645785,85,2636.151611
344.546196,75,2636.171616
347.107129,70,2636.229976
649.358001,123,2636.24872
318.665994,63,2636.337356
361.751041,75,2636.336399
503.142192,97,2636.382185
699.25513,133,2636.370889
292.157346,56,2636.431474
407.756834,84,2636.443693
375.141467,72,2636.464227
320.609219,65,2636.547234
372.910447,72,2636.570918
336.339547,66,2636.651784
818.177702,159,2636.67502
477.791148,95,2636.685951
533.94387,100,2636.712768
394.509093,79,2636.70623
460.170975,96,2636.870389
288.809586,59,2636.888438
675.566266,131,2636.908706
377.87457,73,2636.923508
547.063229,110,2636.945279
391.180021,76,2636.970592
477.179777,92,2637.018694
644.391825,121,2637.058699
341.186768,68,2637.099917
364.924553,73,2637.149858
291.985264,59,2637.167003
394.680214,74,2637.187198
545.702411,105,2662.975578
513.096271,100,2663.007699
442.820025,90,2663.089793
467.22556,91,2663.138083
471.72304,89,2663.181284
384.20164,80,2663.221767
405.828428,82,2663.211875
375.154816,73,2663.294438
312.014423,59,2663.354542
456.669045,94,2663.344725
364.951191,73,2663.355485
619.254002,119,2663.379932
336.946047,64,2663.431719
366.740899,76,2663.445403
418.848899,80,2663.494759
380.654605,72,2663.535707
440.799286,85,2663.643002
369.333654,70,2663.667442
330.654985,65,2663.663943
473.778497,102,2663.686489
491.288252,105,2663.706035
531.708819,100,2663.716759
316.371916,61,2663.737118
454.77266,87,2663.785295
300.24876,59,2663.860432
404.338527,76,2663.920013
371.391269,75,2663.955666
376.377441,72,2664.029773
604.588315,126,2664.063947
480.945397,98,2664.066902
627.258457,118,2664.081106
587.190352,113,2664.095106
406.12789,76,2664.111888
317.085373,61,2664.121642
340.716952,71,2664.262865
554.275742,105,2664.304724
313.688587,65,2664.281343
369.45292,76,2664.312643
358.330917,69,2664.338982
415.862853,78,2664.335739
360.129496,68,2664.346125
470.791474,99,2664.41869
295.243882,60,2664.502039
366.574353,79,2664.523061
350.949861,69,2664.506665
378.975849,72,2664.549181
448.225422,83,2664.609755
302.687608,64,2664.630758
424.190941,86,2664.623512
538.233873,104,2664.687907
338.885671,65,2664.734017
381.399616,72,2664.735657
336.965185,65,2664.761432
424.11941,80,2664.76715
333.495006,64,2664.838176
426.253821,79,2664.881573
361.546774,72,2664.925509
451.298103,101,2664.942053
387.806437,73,2664.975161
319.847261,63,2664.974963
440.473873,89,2665.027251
450.473794,83,2665.109129
506.53943,102,2665.094415
411.718721,82,2665.148232
351.036737,72,2665.158541
399.299238,78,2665.194657
423.121313,82,2665.24147
556.24323,103,2665.311801
554.554759,106,2665.375985
372.348079,74,2665.391001
351.852894,66,2665.409806
491.751712,101,2665.440461
487.755001,105,2665.437904
328.130212,74,2665.481631
489.832743,95,2665.467876
329.113947,68,2665.532907
373.494169,76,2665.620763
392.806885,77,2665.641965
310.134915,59,2665.661553
334.387955,75,2665.65454
368.497425,74,2665.680186
363.64595,75,2665.679854
479.08059,90,2665.774319
464.945683,88,2665.820305
296.846859,61,2665.882952
458.122477,88,2665.909403
393.113715,84,2665.916456
459.430455,86,2665.936975
499.834276,99,2665.986845
507.524597,101,2666.012846
457.3942,95,2666.087691
473.493126,89,2666.112349
395.601062,77,2666.134637
411.410218,79,2666.173887
368.481186,76,2666.184128
396.793849,79,2666.244813
367.957186,75,2666.258795
700.377988,136,2666.35628
431.915227,85,2666.367517
271.605846,60,2692.571517
411.356684,84,2692.617368
405.52799,85,2692.675685
342.01989,66,2692.684052
482.256777,96,2692.82264
374.620016,71,2692.838665
345.809092,73,2692.857463
307.781991,63,2692.840304
293.536431,57,2692.895164
332.873302,70,2692.894539
794.03888,166,2692.910778
310.469224,60,2693.027559
289.973226,57,2693.050915
366.617873,76,2693.097851
604.877282,118,2693.108044
413.669388,91,2693.146333
439.457375,85,2693.180641
378.883966,82,2693.18656
324.668646,65,2693.268304
565.062161,115,2693.280536
366.698144,69,2693.326581
319.312917,60,2693.345936
600.197786,116,2693.414373
331.234917,63,2693.477804
548.970715,111,2693.476515
334.172871,64,2693.491429
384.558219,74,2693.591726
272.528771,53,2693.589881
411.684619,79,2693.589195
640.359791,122,2693.590892
343.000068,65,2693.691158
843.237287,157,2693.700668
398.648971,82,2693.748156
416.75806,88,2693.78429
392.955311,76,2693.8434
422.174782,84,2693.868448
377.788962,72,2693.93132
472.847949,99,2693.919153
332.467579,70,2693.933326
368.03391,71,2693.982313
554.594333,126,2694.004916
371.075365,78,2694.040843
393.523177,74,2694.087708
328.911248,69,2694.15635
253.334435,50,2694.145939
379.099096,80,2694.181007
555.381391,103,2694.205923
441.28207,84,2694.207858
343.838405,67,2694.223608
331.502443,66,2694.253469
341.927779,65,2694.297107
319.327359,62,2694.357824
351.244882,75,2694.428893
378.217458,78,2694.462897
340.574129,75,2694.455524
369.016937,81,2694.49112
571.267052,120,2694.540876
418.153001,86,2694.540171
461.759185,91,2694.599896
349.155358,65,2694.640766
509.159452,98,2694.681984
354.56101,67,2694.673781
352.584605,71,2694.693208
340.543637,66,2694.705049
325.536583,71,2694.770437
341.853405,65,2694.808051
495.856826,95,2694.849976
311.378124,69,2694.865229
348.228208,67,2694.924809
411.552896,86,2694.95366
415.375047,86,2694.973972
531.22837,107,2695.029094
454.031528,84,2695.043482
404.868042,76,2695.097147
495.881213,100,2695.137114
399.201138,82,2695.132502
375.188354,75,2695.17003
361.854741,76,2695.202055
343.380549,75,2695.219509
396.523341,74,2695.287483
235.592445,47,2695.285768
318.429527,64,2695.305735
523.891795,107,2695.380623
342.171767,68,2695.391884
412.555922,85,2695.414357
332.642912,73,2695.457542
333.147424,63,2695.492748
462.570492,89,2695.492484
329.528928,62,2695.488157
377.609894,72,2695.618318
327.216669,65,2695.630454
359.113513,68,2695.617866
483.84953,104,2695.648924
356.92648,67,2695.714469
447.971205,85,2695.742511
404.72541,74,2695.74164
247.410017,53,2695.793912
396.739148,75,2695.867411
373.37941,77,2695.886691
334.381442,63,2695.950804
684.594208,141,2695.96371
462.036224,95,2695.965014
291.023531,61,2722.061427
579.925774,111,2722.081316
385.272857,73,2722.134124
565.792469,112,2722.181156
325.957023,62,2722.194204
325.407594,68,2722.21262
439.027319,85,2722.259357
806.908183,154,2722.280191
397.749494,76,2722.366214
399.374401,75,2722.431679
513.106935,98,2722.47294
412.327053,83,2722.50881
352.46973,68,2722.531588
378.374163,72,2722.571931
496.575803,99,2722.603243
564.591504,108,2722.617913
461.842525,87,2722.714303
473.310299,90,2722.790245
357.649416,78,2722.844349
339.605306,64,2722.879036
411.214521,79,2722.890574
392.378725,86,2722.952291
329.116052,61,2722.964827
645.379432,125,2722.975999
345.043453,69,2723.168851
523.911278,99,2723.192756
364.854726,75,2723.179783
812.485939,174,2723.208198
270.698162,54,2723.190634
321.846296,63,2723.212889
510.107786,98,2723.234621
448.753976,86,2723.290432
219.281999,52,2723.387507
295.463624,57,2723.419822
287.797272,55,2723.435193
331.327664,63,2723.489425
411.862019,79,2723.482377
387.617403,79,2723.506192
325.384729,63,2723.541463
494.028514,108,2723.635231
306.85608,69,2723.708776
361.840687,72,2723.705079
365.548648,73,2723.778877
479.502946,99,2723.78085
338.130175,65,2723.803101
451.760067,85,2723.843342
475.547968,91,2723.843419
399.039687,76,2724.010071
304.21473,60,2724.020878
425.40412,85,2724.047474
258.293153,58,2724.074808
410.905351,78,2724.089976
551.680556,124,2724.130654
393.996956,75,2724.140347
527.607187,104,2724.2158
265.219894,52,2724.225502
307.563829,58,2724.23654
296.302529,57,2724.272342
280.001183,54,2724.343622
316.8669,69,2724.361909
384.173878,75,2724.441561
270.598068,51,2724.479128
600.603398,118,2724.545335
392.075691,81,2724.540642
387.073393,77,2724.533357
382.321631,74,2724.533476
271.763523,54,2724.575084
369.974384,73,2724.63174
297.193793,57,2724.773343
421.345692,79,2724.851046
449.582483,96,2724.863527
582.914536,116,2724.907102
374.536994,72,2724.928299
416.012704,85,2724.922941
519.398266,100,2724.94227
588.400665,113,2724.987263
414.583481,80,2725.097817
265.589291,56,2725.133708
343.619403,66,2725.193911
467.971673,88,2725.20768
362.324933,70,2725.226301
337.890952,66,2725.253729
574.817641,108,2725.295493
323.937806,61,2725.378251
432.93942,80,2725.419066
309.020186,62,2725.443156
335.866047,70,2725.485342
814.566552,156,2725.546216
421.19238,80,2725.542756
354.456749,66,2725.558342
460.659663,88,2725.601687
291.433381,57,2725.664241
397.899429,74,2725.705893
293.732754,57,2725.70732
499.33236,97,2725.757243
493.017054,93,2725.913898
438.996282,92,2725.923081
276.765857,54,2725.922836
536.466905,103,2725.948024
417.172557,84,2725.933479
320.596961,65,2725.963978
528.212201,101,2726.060884
396.423778,74,2726.047875
302.198039,58,2751.336452
280.455476,64,2751.349799
406.101812,76,2751.390629
344.312371,74,2751.420012
454.426321,97,2751.530431
536.422666,108,2751.528788
416.61528,78,2751.541069
430.123397,89,2751.598161
306.06837,60,2751.583988
323.889404,61,2751.599373
387.982206,73,2751.685232
364.979493,69,2751.696626
344.571436,68,2751.805949
332.002523,76,2751.838441
374.451576,75,2751.902761
440.018301,85,2751.885599
371.838085,75,2751.886496
539.171331,101,2752.009169
427.843416,87,2752.040818
421.80497,91,2752.070732
408.258607,77,2752.120812
348.169568,66,2752.156091
374.118971,84,2752.18174
434.904701,84,2752.249543
302.655565,58,2752.361058
412.639403,80,2752.373602
654.590681,125,2752.404498
307.89518,60,2752.431778
483.649861,91,2752.446166
565.514387,107,2752.449322
407.222967,77,2752.472825
310.794059,60,2752.493953
311.837042,59,2752.59815
291.7296,58,2752.637315
305.84545,60,2752.685929
278.924707,54,2752.690588
476.177942,89,2752.728974
440.606127,82,2752.780075
535.169873,101,2752.842273
420.745665,92,2752.870801
358.673999,69,2752.921685
393.739249,75,2752.997856
377.809921,78,2753.056551
296.70784,57,2753.077317
443.790632,100,2753.104429
343.835393,64,2753.13262
709.794811,139,2753.165859
481.7778,93,2753.162396
313.566947,60,2753.162631
264.352134,54,2753.209973
320.554091,63,2753.325422
318.157636,61,2753.373735
451.621902,87,2753.398249
384.985637,74,2753.394912
305.61193,59,2753.395457
350.376644,75,2753.460904
421.121437,80,2753.52854
315.888869,60,2753.561964
522.198671,106,2753.584278
407.470903,78,2753.683688
374.73273,72,2753.681894
421.950585,81,2753.719316
480.54878,93,2753.768869
337.531017,64,2753.788783
423.873805,92,2753.83335
391.093001,77,2753.8762
309.678181,59,2753.923578
425.472497,82,2753.915929
287.456926,56,2753.949474
265.196751,51,2753.97242
381.825537,73,2753.976574
378.350822,71,2754.07423
427.265191,81,2754.159093
378.949858,71,2754.208206
341.080571,66,2754.180855
390.380511,85,2754.21556
324.542877,62,2754.222579
378.89407,74,2754.244323
370.269217,70,2754.256235
359.466418,68,2754.431368
285.133589,58,2754.440428
383.804498,73,2754.520617
439.860624,88,2754.539853
647.375992,122,2754.570006
484.525726,92,2754.620546
525.18691,100,2754.667519
588.652218,125,2754.722271
397.908152,76,2754.751201
294.173826,64,2754.777481
376.731305,70,2754.818783
550.003041,112,2754.887618
363.415703,69,2754.898124
425.057247,97,2754.960553
404.169211,78,2754.982077
330.218426,65,2755.014128
334.527641,63,2755.031902
446.715668,89,2755.08126
336.81566,65,2755.08249
396.47893,78,2755.200562
307.272459,60,2755.198714
391.403523,77,2755.206344
290.847772,56,2755.253493
391.918866,76,2755.313454
359.478617,68,2755.348378
208.114761,42,2755.371101
565.549592,105,2780.943223
445.706696,88,2780.98672
288.904105,57,2781.111131
455.253396,86,2781.109637
437.646724,92,2781.133709
366.106289,77,2781.128847
331.36371,63,2781.166832
260.253878,58,2781.223512
373.71331,72,2781.248202
441.828186,96,2781.321551
289.364937,56,2781.355581
356.466664,80,2781.42956
299.513631,63,2781.421216
460.445587,91,2781.473855
322.079387,63,2781.507407
526.361325,106,2781.554581
433.681734,82,2781.560675
378.030979,73,2781.617257
366.293305,74,2781.729236
492.563728,94,2781.737129
330.355949,63,2781.812986
393.344875,74,2781.809817
334.587088,64,2781.881037
514.418677,101,2781.885325
561.190871,119,2781.906271
371.077704,70,2782.025137
405.947895,77,2782.045341
550.129885,115,2782.030087
408.941356,77,2782.122541
454.290065,90,2782.177697
411.587754,79,2782.201299
363.799575,80,2782.209407
333.752104,70,2782.328237
436.217422,84,2782.368595
637.950596,122,2782.399844
418.07826,79,2782.496566
648.873511,128,2782.540346
459.598792,87,2782.550976
533.938773,104,2782.540749
363.594245,72,2782.616029
546.051343,105,2782.628457
263.353184,56,2782.621757
376.083981,70,2782.645115
452.142311,94,2782.872885
458.168665,89,2782.899376
428.558517,91,2782.917909
425.873801,81,2782.943313
380.754406,71,2782.934006
482.481455,95,2783.011775
591.204784,113,2783.077106
738.412398,142,2783.108483
431.021776,84,2783.208069
348.96198,77,2783.24155
432.446628,87,2783.289479
467.139959,93,2783.269184
356.100235,69,2783.352723
383.363162,72,2783.39629
447.484714,98,2783.402205
287.37619,56,2783.431157
741.600029,161,2783.561357
343.761154,65,2783.617676
284.584962,55,2783.656364
532.274611,103,2783.657891
477.845888,103,2783.684595
380.132712,80,2783.719133
355.291358,66,2783.825199
770.139192,147,2783.878566
623.225198,117,2783.873005
280.28798,63,2783.901607
319.594969,60,2783.891204
542.231134,110,2784.05292
501.192864,94,2784.05686
372.910128,71,2784.106177
327.635583,64,2784.132248
552.580341,108,2784.147083
387.099429,75,2784.199994
538.710274,101,2784.294245
604.786345,115,2784.329819
417.198825,81,2784.374772
302.255538,59,2784.436116
383.871295,86,2784.447446
440.664249,84,2784.464767
597.164526,123,2784.543248
331.501592,63,2784.579298
303.745443,73,2784.583871
589.737136,118,2784.615346
304.975737,70,2784.651067
332.098365,63,2784.686885
378.729642,74,2784.740313
363.333973,79,2784.777154
379.820137,75,2784.882807
486.872465,93,2784.913264
388.173951,82,2784.941022
453.106979,91,2784.939821
361.984525,69,2784.958875
369.588747,70,2785.016613
425.711034,92,2785.014174
380.479942,74,2785.068535
329.577714,62,2810.344882
347.532238,66,2810.415856
554.480547,104,2810.490417
389.450117,75,2810.512672
436.301804,82,2810.53448
452.729695,85,2810.604668
324.471795,62,2810.601352
606.295183,125,2810.633257
619.043395,127,2810.638798
327.631484,63,2810.744341
265.002685,61,2810.784249
274.66556,62,2810.853167
508.084638,115,2810.88024
480.543108,103,2810.928071
400.020831,77,2810.953133
292.600506,56,2810.972035
497.801159,93,2811.010075
591.892226,119,2811.086904
288.654419,60,2811.095088
384.420651,72,2811.171609
322.46204,63,2811.227876
577.602269,112,2811.239321
406.216008,75,2811.257009
446.544895,84,2811.267962
438.82521,85,2811.350762
260.232771,52,2811.37978
344.446079,74,2811.393181
343.178414,67,2811.495167
533.780107,113,2811.54191
329.847246,72,2811.544007
381.862415,76,2811.569127
284.150734,61,2811.593499
342.005397,65,2811.637352
