r,l,t
193.087884,22,121.789083
259.038527,29,121.796295
2399.232096,258,121.822254
9342.770899,1000,122.145584
4810.651199,516,122.459397
118.922742,14,122.479091
9345.114283,1000,122.642007
1380.957836,149,122.645628
109.36742,13,122.659136
3118.627114,335,122.722949
3642.373577,391,122.770617
1296.300494,140,122.981769
500.786953,55,123.058945
6987.043593,749,123.267295
91.413177,11,123.284636
2128.563452,229,123.356804
2874.74661,309,123.397866
3549.369971,381,123.657634
9344.55884,1000,123.695318
1773.034593,191,123.765642
5005.66486,537,123.993677
7715.98081,827,124.007901
2053.671069,221,124.031983
1754.195607,189,124.386759
3287.32356,353,124.404412
3033.797221,326,124.422917
2034.234705,219,124.438265
5108.54785,548,124.442214
621.598352,68,124.720595
137.223994,16,124.739522
2875.625651,309,124.769742
4118.064717,442,124.993211
2380.822249,256,125.087823
2829.360811,304,125.279033
707.297192,77,125.373126
1342.94975,145,125.415115
2407.995204,259,125.54167
1903.862044,205,125.893373
5780.442626,620,125.918003
9015.934689,966,125.940258
5856.343069,628,125.984732
866.493109,94,126.291448
5584.836032,599,126.331613
3706.671318,398,126.423831
2949.388508,317,126.673753
147.448051,17,126.695046
249.649185,28,126.902183
3071.050016,330,126.947665
2640.93934,284,126.985333
324.164625,36,126.990249
175.057299,20,127.01379
8920.90831,956,127.211164
4097.874983,440,127.206565
239.372423,27,127.237856
155.886852,18,127.259243
1679.938404,181,127.285534
7066.874088,758,127.667409
1510.536427,163,127.664934
5097.958677,547,127.711351
538.648622,59,127.731431
2118.844912,228,127.870609
3146.982568,338,127.894021
1464.362344,158,127.899308
333.6279,37,127.906875
145.916914,17,127.923303
3229.904292,347,127.949131
5995.771894,643,128.173979
3052.558108,328,128.174902
1940.463424,209,128.315226
3154.807403,339,128.53827
1894.436556,204,128.547683
1792.528918,193,128.564018
314.799594,35,128.566047
137.89405,16,128.56777
231.311446,26,128.59584
3426.164076,368,128.599485
194.028814,22,128.593553
165.443662,19,128.619216
1819.941936,196,128.621172
2688.590515,289,128.857725
1129.082228,122,128.865405
1324.575742,143,128.897159
1978.706064,213,128.921761
482.974922,53,128.922016
4212.738374,452,128.934905
362.341678,40,128.97054
1875.910991,202,129.123001
2389.485543,257,129.203229
2837.833193,305,129.209888
1670.663336,180,129.234767
1697.642565,183,129.275486
436.532147,48,129.480614
745.111444,81,129.493645
1773.081715,191,129.504847
1904.377602,205,129.509367
165.469179,19,129.527761
1716.984179,185,129.533347
1960.874432,211,129.581456
1567.7467,169,129.601595
1465.01794,158,129.755409
1848.257689,199,129.783553
1353.226245,146,129.789644
1810.812053,195,129.815805
1829.43916,197,129.834762
1680.191704,181,129.839954
1203.043635,130,130.034704
1539.874355,166,130.056345
837.86204,91,130.111802
1342.840844,145,130.146321
230.367458,26,130.14368
1659.603546,179,130.192894
1175.525256,127,130.188828
147.184292,17,130.398082
1623.650392,175,130.415491
1641.655038,177,130.422679
2184.216917,235,130.412862
1707.863788,184,130.461638
1194.328808,129,130.485592
165.863046,19,130.509201
1427.479289,154,130.514222
156.833727,18,130.531821
119.198479,14,130.676016
1353.026242,146,130.704057
1529.317464,165,130.702854
1277.598058,138,130.720365
1268.666252,137,130.70942
360.318088,40,130.72828
118.159528,14,130.738456
1604.177414,173,130.757632
194.249522,22,130.784712
1829.396001,197,131.008585
1016.508778,110,131.013424
1689.880306,182,131.041857
1287.42967,139,131.082895
1454.730649,157,131.09645
1651.827793,178,131.100132
1979.488921,213,131.147749
1501.794956,162,131.159667
156.785867,18,131.320165
203.120237,23,131.34889
1343.356348,145,131.361757
1455.761646,157,131.417613
1876.111338,202,131.403257
446.321236,49,131.42268
163.356678,19,131.442013
1557.383218,168,131.444772
343.378784,38,131.645605
1165.993285,126,131.701073
2726.508858,293,131.70918
2193.447315,236,131.784726
997.764994,108,131.791627
2697.372767,290,131.80678
81.682508,10,131.806495
194.480771,22,132.040413
1792.355264,193,132.076569
2202.890418,237,132.144219
1847.134944,199,132.155963
211.737308,24,132.263902
1623.269406,175,132.29126
2352.917163,253,132.297657
1614.499751,174,132.307327
3165.36133,340,132.329112
2110.137834,227,132.324434
147.185364,17,132.324381
2295.863967,247,132.589986
1810.672812,195,132.602601
1567.406621,169,132.614885
931.778431,101,132.61042
427.220365,47,132.669169
1482.69475,160,132.686673
669.536043,73,132.684161
1987.856794,214,132.707117
2044.365925,220,132.937633
2006.762488,216,132.966035
352.614605,39,132.983455
136.680173,16,132.985434
1278.650477,138,133.050611
2119.293173,228,133.286499
287.433241,32,133.279763
2110.25179,227,133.298003
1753.192606,189,133.323413
1959.324923,211,133.369548
1483.436829,160,133.371975
1464.542881,158,133.722182
3015.979377,324,133.724476
1343.656539,145,133.739662
1502.342571,162,133.737788
63.310495,8,133.747566
2465.382784,265,133.741243
258.532083,29,133.774991
277.70167,31,133.785048
2100.589506,226,133.797987
1576.952257,170,133.817883
1764.021761,190,133.998069
1287.254398,139,134.054729
1268.650342,137,134.069007
1904.278597,205,134.133408
1614.149857,174,134.148636
764.220492,83,134.303261
221.632452,25,134.311247
1389.416336,150,134.331645
156.783086,18,134.333399
1969.412313,212,134.351665
1866.899166,201,134.351337
1446.420473,156,134.413531
2222.130962,239,134.428168
1408.852502,152,134.626172
1286.929088,139,134.668687
1474.236579,159,134.675955
1680.234957,181,134.673416
2230.907344,240,135.015069
1660.775586,179,135.015811
2063.477845,222,135.014008
1063.323091,115,135.059338
2305.957275,248,135.123532
1586.807078,171,135.134195
1586.338377,171,135.141569
2296.375398,247,135.405977
1482.825461,160,135.443417
1866.485474,201,135.492507
1800.996356,194,135.482327
1109.609677,120,135.505622
1633.14748,176,135.503023
1343.011732,145,135.530411
1483.486082,160,135.538791
164.359826,19,135.73867
492.79503,54,135.744997
1371.564761,148,135.762674
529.812684,58,135.77685
184.430554,21,135.770258
1212.557489,131,135.779014
1016.130342,110,135.803205
1175.140998,127,135.813377
380.593262,42,135.82848
1221.619934,132,135.843623
1063.265954,115,136.054291
118.066305,14,136.072375
932.017318,101,136.070613
454.663032,50,136.081218
1053.836619,114,136.09584
931.777937,101,136.11488
1763.903254,190,136.172107
529.8436,58,136.167496
1773.39808,191,136.395092
734.928854,80,136.392957
146.51846,17,136.415002
1408.699462,152,136.437439
2053.136837,221,136.454614
1577.073302,170,136.46795
1632.963829,176,136.465547
1324.617634,143,136.525595
72.268933,9,136.536999
72.300191,9,136.548422
1026.211889,111,136.726717
1576.880566,170,136.737453
1119.007503,121,136.809523
1362.123748,147,136.814495
1184.554099,128,136.82161
72.276181,9,136.824614
221.507803,25,136.835894
1978.892675,213,136.841535
1053.843321,114,136.872898
1764.16138,190,136.872843
184.417522,21,136.862779
1268.358441,137,136.988199
913.338067,99,137.03236
1669.723544,180,137.042069
1230.766548,133,137.060789
1334.049484,144,137.308845
1278.349396,138,137.332392
1548.305987,167,137.338004
913.29119,99,137.34136
2277.723174,245,137.371338
1903.6071,205,137.375974
1370.855504,148,137.394743
268.357812,30,137.432061
1053.553636,114,137.452769
717.417064,78,137.440492
1072.057829,116,137.705854
268.265685,30,137.711435
913.165445,99,137.719739
1334.330571,144,137.732695
1194.113836,129,137.751415
1062.799605,115,137.798181
2792.277201,300,137.825795
1063.106108,115,138.105833
1446.231999,156,138.099226
1399.293387,151,138.162551
848.067706,92,138.198639
1969.568255,212,138.220219
119.028079,14,138.215557
1277.651541,138,138.226711
256.391146,29,138.254756
1950.753221,210,138.437924
2258.545203,243,138.460998
256.889577,29,138.465331
1175.496648,127,138.490115
866.925706,94,138.504839
1782.371256,192,138.511188
950.162225,103,138.57534
2230.99627,240,138.584636
145.802287,17,138.802734
1465.012899,158,138.801291
932.407439,101,138.820494
1147.09333,124,138.86662
1642.053805,177,138.887334
689.559881,75,138.891901
109.119799,13,138.903675
997.728577,108,138.934278
1688.960269,182,138.93367
1090.866071,118,139.148364
1735.951519,187,139.19211
352.630248,39,139.203149
1053.970244,114,139.2354
1409.122998,152,139.248744
3174.775454,341,139.283915
175.139889,20,139.277922
1455.267426,157,139.286483
211.546992,24,139.509608
1446.04345,156,139.521581
1231.087784,133,139.56583
698.717403,76,139.579784
2016.090183,217,139.603297
1371.267184,148,139.62886
127.937673,15,139.647681
857.325623,93,139.643382
1680.196735,181,139.639791
426.197168,47,139.663198
277.42552,31,139.882075
558.399561,61,139.899744
1100.535685,119,139.915417
1296.606611,140,139.933881
1642.321544,177,139.930088
351.988329,39,139.963667
1137.450043,123,140.007839
2426.859265,261,140.015483
1417.935323,153,140.191995
482.907872,53,140.229467
1109.335397,120,140.237084
483.757142,53,140.257085
194.188098,22,140.256359
1334.474883,144,140.279136
1754.6161,189,140.294115
1268.197564,137,140.327852
1603.86819,173,140.472825
651.583444,71,140.481
632.870601,69,140.502107
2259.466011,243,140.543036
567.568955,62,140.59555
1717.036594,185,140.625072
250.074184,28,140.671959
2128.73286,229,141.019358
1670.599326,180,141.030245
361.483938,40,141.028473
221.333784,25,141.048242
1726.822896,186,141.050991
1090.862139,118,141.063376
306.090395,34,141.07005
2352.242257,253,141.084381
249.465813,28,141.087183
1764.295011,190,141.112576
2287.211706,246,141.123772
857.147282,93,141.408404
1586.228635,171,141.423023
1548.952461,167,141.437551
1371.586621,148,141.448973
1558.349158,168,141.451186
1548.703176,167,141.552755
1997.163742,215,141.591056
1941.535256,209,141.618295
782.35058,85,141.636041
1558.826913,168,141.674305
1409.081376,152,141.877222
258.223897,29,141.915332
2109.724443,227,141.925659
1371.851307,148,141.986742
1025.346406,111,142.01281
259.033952,29,142.02775
1558.358552,168,142.039597
969.580472,105,142.201905
2315.519739,249,142.220745
3006.399587,323,142.24299
1128.696225,122,142.232047
175.763619,20,142.267347
220.826153,25,142.262295
220.767369,25,142.297467
211.355547,24,142.291351
185.121031,21,142.322845
183.817265,21,142.316648
3717.036975,399,142.323632
1072.763613,116,142.324153
118.121208,14,142.484933
1398.997367,151,142.499802
1727.015868,186,142.530474
305.801403,34,142.540252
792.019,86,142.571099
128.285564,15,142.589077
1867.045258,201,142.60887
1072.347054,116,142.626133
1324.424305,143,142.641914
2268.604747,244,142.773982
268.604788,30,142.793797
1829.447347,197,142.831844
642.899847,70,142.858108
884.625803,96,142.858684
184.488342,21,142.884578
259.322668,29,142.894368
184.540959,21,142.91026
530.453631,58,143.122986
2287.754509,246,143.139044
2511.46654,270,143.161951
1661.038006,179,143.165235
2268.692841,244,143.198628
1698.617398,183,143.196917
1399.608411,151,143.196677
1072.459416,116,143.236783
567.76066,62,143.442641
1165.928512,126,143.495966
1269.168814,137,143.490709
1642.275807,177,143.572159
2586.337973,278,143.745357
2530.558186,272,143.766126
2418.247665,260,143.811608
2670.669356,287,143.812071
2539.567499,273,144.085458
2511.889163,270,144.128212
1951.107667,210,144.150039
3837.854109,412,144.591557
1680.391463,181,144.590854
1240.52649,134,144.600943
2175.111918,234,144.599047
334.304584,37,144.637584
304.434833,34,144.643268
1679.409389,181,144.637042
455.122364,50,144.656192
3006.12516,323,144.812644
2800.3922,301,144.8289
128.304596,15,144.830882
427.361134,47,144.840287
3548.4884,381,144.86125
193.914657,22,144.866582
185.236125,21,144.88629
455.632548,50,144.889087
408.893404,45,144.885226
744.786789,81,144.888191
1062.556006,115,144.886221
1165.206085,126,144.963139
521.081038,57,144.966402
1493.039151,161,145.192209
128.489612,15,145.211382
1436.727755,155,145.294645
1258.867013,136,145.478927
109.927575,13,145.494428
1455.149883,157,145.502395
2062.702351,222,145.511394
2165.220036,233,145.526119
184.989308,21,145.528003
165.585842,19,145.549777
576.49338,63,145.569098
492.462318,54,145.57483
2744.614848,295,145.579909
333.938406,37,145.740163
727.055614,79,145.762042
2436.889234,262,145.79349
427.691596,47,145.82976
548.577272,60,145.827142
2212.156577,238,145.850372
240.765395,27,145.868957
1754.38207,189,145.889533
1464.984945,158,145.904955
1493.178685,161,145.903258
4221.150431,453,146.157488
445.500407,49,146.158303
445.401908,49,146.176792
259.526215,29,146.192304
567.123005,62,146.203003
932.126993,101,146.250397
548.534862,60,146.263259
1689.187248,182,146.253436
1399.116931,151,146.263305
2035.490441,219,146.465156
1679.136656,181,146.542161
1119.425082,121,146.560454
1267.754098,137,146.568992
2034.889832,219,146.57398
1287.318029,139,146.5852
184.571442,21,146.601052
482.842067,53,146.783734
1025.021342,111,146.872468
1389.348963,150,147.108362
2342.448619,252,147.111472
3399.32552,365,147.126765
1847.519021,199,147.134771
2165.546457,233,147.163633
203.701656,23,147.168328
474.068921,52,147.198896
642.273865,70,147.205892
1894.464769,204,147.221769
1175.122054,127,147.429131
1267.637179,137,147.445891
1605.292262,173,147.442131
1277.745222,138,147.488206
2529.384465,272,147.507015
1436.47603,155,147.507723
4968.588297,533,147.514375
744.935801,81,147.701602
1678.781099,181,147.707545
492.454071,54,147.723019
1100.375908,119,147.738881
473.7599,52,147.72684
698.127623,76,147.754141
1118.902962,121,147.754514
595.341454,65,147.810618
979.278048,106,147.960632
210.985322,24,147.960036
1249.90055,135,148.001499
1202.530364,130,148.009346
165.724029,19,148.03196
1343.154277,145,148.040631
2062.293005,222,148.040428
1446.182477,156,148.06793
1184.03163,128,148.267829
1053.216553,114,148.293793
801.677066,87,148.299807
1427.182077,154,148.302479
2193.927108,236,148.318415
1127.426554,122,148.344404
1455.399579,157,148.379849
399.274281,44,148.374084
222.081118,25,148.405068
166.006285,19,148.71614
1277.303754,138,148.757884
1016.382903,110,148.767147
1249.749118,135,148.757061
745.477088,81,148.766655
1398.841825,151,148.768812
689.378089,75,148.803535
2371.068315,255,148.8185
538.936157,59,148.827682
586.60593,64,148.84298
530.217251,58,148.837069
604.835669,66,148.844972
726.581044,79,148.851479
2361.653067,254,149.021396
417.486623,46,149.038743
558.756931,61,149.033451
781.721038,85,149.094409
1259.16452,136,149.139159
1455.236106,157,149.189324
1221.120072,132,149.354309
502.011525,55,149.361152
1379.590995,149,149.358433
1660.213355,179,149.378804
1791.688483,193,149.38973
1566.929478,169,149.394317
1492.759532,161,149.444953
491.974526,54,149.454093
146.468826,17,149.47454
997.209717,108,149.485708
331.160582,37,149.491571
1062.485479,115,149.636785
1287.051073,139,149.649128
567.641364,62,149.691474
1436.035493,155,149.712077
1286.967459,139,149.708217
1744.796691,188,149.734313
1108.889706,120,149.780748
1193.086426,129,149.955714
1202.399795,130,149.994453
1025.639728,111,149.983631
660.42129,72,150.005199
1735.537966,187,150.004652
604.654278,66,150.035284
1501.264923,162,150.049286
483.431464,53,150.069032
1678.809354,181,150.236139
1006.614427,109,150.279714
642.50386,70,150.278553
1230.589215,133,150.289508
2893.56112,311,150.309982
1090.027589,118,150.358412
1538.824028,166,150.380802
108.545648,13,150.47711
1183.359253,128,150.472755
2061.735644,222,150.489453
922.592658,100,150.48901
801.500421,87,150.533234
1296.201986,140,150.54581
1790.971934,193,150.575426
894.614668,97,150.57034
726.130496,79,150.77619
1314.556404,142,150.788192
1221.050293,132,150.787568
2174.379971,234,150.782241
492.668782,54,150.799695
1342.246615,145,150.806392
483.392268,53,150.853817
1193.06241,129,150.856132
511.448192,56,150.869424
800.696843,87,150.885524
688.55362,75,150.900633
1575.652467,170,151.145313
969.528632,105,151.168472
2118.353814,228,151.164356
1202.307849,130,151.171405
1072.099116,116,151.455147
2454.026507,264,151.52138
1455.390236,157,151.532479
2781.385704,299,151.553789
436.501378,48,151.864781
1931.803924,208,151.882412
2930.44315,315,151.898181
2174.3661,234,151.915764
3985.867629,428,151.926849
91.460715,11,151.939697
1650.788748,178,151.962571
529.759931,58,151.966531
1585.139391,171,152.222214
2286.266101,246,152.269572
2884.79996,310,152.42729
1726.42623,186,152.430576
1959.875915,211,152.457752
2772.269756,298,152.46457
2846.754033,306,152.547687
1791.248398,193,152.775409
1100.163125,119,152.790547
1697.487615,183,152.811909
988.487053,107,152.814609
137.437342,16,152.835875
3463.990284,372,152.828063
1502.183359,162,152.856545
343.981746,38,152.889593
268.413479,30,152.899734
445.762504,49,153.15001
903.425647,98,153.155032
1389.073371,150,153.162508
1165.091308,126,153.178425
1566.393978,169,153.197055
2426.563008,261,153.204976
997.491409,108,153.276453
1053.625754,114,153.288363
1520.350871,164,153.493968
2454.801345,264,153.524103
1380.626303,149,153.542656
1389.213522,150,153.579853
641.787099,70,153.578506
1529.132148,165,153.607477
604.435081,66,153.62469
1903.821796,205,153.630412
1221.289456,132,153.644512
960.005016,104,153.851574
362.30793,40,153.855217
1221.473461,132,153.85604
277.713478,31,153.879638
147.276776,17,153.899831
585.945098,64,153.901413
923.060914,100,153.902137
128.317374,15,153.919572
1211.809001,131,153.983581
1379.882981,149,154.241212
1361.205985,147,154.243128
1109.596469,120,154.25634
2435.404781,262,154.304128
1622.725576,175,154.319951
1491.962718,161,154.322801
1071.932954,116,154.335811
109.369245,13,154.351633
820.417864,89,154.348664
2220.481486,239,154.352989
857.071851,93,154.3537
426.492771,47,154.460071
454.730521,50,154.484157
1015.64401,110,154.547362
1371.432361,148,154.560022
1146.832939,124,154.560946
2081.031501,224,154.58299
950.756391,103,154.802748
1351.086196,146,154.827334
473.904857,52,154.833366
1585.377846,171,154.833079
333.518709,37,154.876725
894.323048,97,154.889054
782.427396,85,154.907507
2595.188882,279,154.913289
1286.489174,139,154.926023
1099.626209,119,154.942313
875.275993,95,155.129977
1427.07824,154,155.151631
530.27823,58,155.15003
763.831962,83,155.146957
175.422378,20,155.17153
1857.213834,200,155.214226
1072.10207,116,155.20544
1212.292147,131,155.211514
1586.075425,171,155.236721
138.014661,16,155.390144
398.05711,44,155.399246
941.29981,102,155.41114
1034.540642,112,155.421056
1165.409708,126,155.419167
202.004976,23,155.427101
725.339276,79,155.436016
482.961305,53,155.45487
258.147772,29,155.462846
941.408127,102,155.473968
370.283328,41,155.472627
185.161853,21,155.481836
108.903624,13,155.480133
435.252035,48,155.531887
791.701688,86,155.52692
548.375495,60,155.707366
100.219108,12,155.721974
1277.943187,138,155.735345
864.977936,94,155.744317
1231.015005,133,155.755859
2454.49685,264,155.785762
473.964532,52,155.801095
913.07692,99,155.803368
1333.153072,144,155.814517
426.742818,47,155.81419
604.786186,66,155.827241
203.45726,23,155.841893
1221.455403,132,155.849585
1109.218552,120,156.03448
698.010776,76,156.104067
978.314008,106,156.095245
1193.773422,129,156.106232
231.189516,26,156.136738
1575.930132,170,156.172264
313.720086,35,156.334358
603.977966,66,156.331551
80.988927,10,156.346975
1641.551326,177,156.36095
1810.224261,195,156.370701
1829.056112,197,156.401309
380.683553,42,156.413272
1847.680258,199,156.433829
389.517456,43,156.454713
1670.799915,180,156.560179
1212.307698,131,156.577204
156.089051,18,156.587195
1408.570098,152,156.629062
1314.44171,142,156.653706
1576.194896,170,156.84991
1864.522696,201,156.92744
3221.316817,346,156.960857
2800.906225,301,157.187843
1847.314088,199,157.216459
4977.376276,534,157.467369
1268.255406,137,157.487505
3575.156421,384,157.522217
2295.418891,247,157.609552
2837.60298,305,157.755306
2866.215957,308,157.792197
911.944057,99,157.792994
1221.302604,132,157.804463
360.276233,40,157.852753
1024.964291,111,157.88319
2221.487104,239,158.094866
1164.260616,126,158.087641
99.348207,12,158.109595
6546.902796,702,158.18187
379.535656,42,158.233103
2482.472268,267,158.456747
2491.835889,268,158.458894
6182.069685,663,158.456334
1763.009289,190,158.481079
2426.479732,261,158.510409
389.083599,43,158.508591
903.076021,98,158.517481
1969.101606,212,158.530402
2314.283291,249,158.526975
454.601972,50,158.544176
371.633921,41,158.746644
734.85192,80,158.8026
978.518654,106,158.816055
1538.768892,166,158.838022
857.0386,93,158.833927
1296.368548,140,158.859982
1314.323234,142,158.882744
679.949741,74,158.890623
2221.078015,239,159.000935
463.919776,51,159.014158
913.290002,99,159.007122
856.838377,93,159.020441
1501.129568,162,159.012185
473.732404,52,159.023825
124.047415,15,159.035807
163.678001,19,159.042426
1277.024302,138,159.082508
1408.732732,152,159.07282
1044.039246,113,159.29774
1061.905881,115,159.331036
1613.974735,174,159.36968
1352.079882,146,159.390839
745.129364,81,159.420469
2211.70693,238,159.631472
1090.819011,118,159.656847
2016.066044,217,159.707077
1408.587798,152,159.755681
1268.504034,137,159.786533
829.206961,90,159.80691
1605.106041,173,160.03879
1090.819548,118,160.052253
3969.271343,426,160.124285
182.919469,21,160.149346
1081.1408,117,160.157449
1137.598989,123,160.36348
1333.572087,144,160.384975
2193.811568,236,160.424877
1520.300651,164,160.422863
1100.198981,119,160.684681
166.267665,19,160.707062
1492.094443,161,160.713838
5361.393263,575,160.719614
1258.893583,136,160.742997
3304.924014,355,160.758321
455.779714,50,160.767829
2249.693005,242,160.784204
2417.385942,260,160.799412
1753.678761,189,160.811445
222.111496,25,160.967465
1024.373412,111,160.977111
389.498252,43,161.029413
549.044288,60,161.041784
1137.555705,123,161.037231
1025.606302,111,161.063144
1818.27696,196,161.29242
2202.631216,237,161.317032
2295.899367,247,161.30616
1305.526817,141,161.364301
1613.814104,174,161.410053
1763.747666,190,161.418541
323.036789,36,161.623623
3725.679389,400,161.716785
2164.8967,233,161.833925
100.457961,12,161.845748
3277.090435,352,161.891662
2828.376383,304,161.909688
2314.963991,249,161.917684
2789.822265,300,161.932209
109.058067,13,161.94872
1053.939268,114,161.946441
2035.236219,219,161.982144
380.576899,42,162.183094
1501.056816,162,162.204731
1024.358394,111,162.237539
1296.131075,140,162.237108
1483.541036,160,162.247389
3613.138773,388,162.288888
1595.395662,172,162.284023
1790.310915,193,162.813843
1239.560667,134,162.828964
1174.942143,127,162.934413
1567.092677,169,162.941394
1454.948958,157,162.936168
912.984434,99,163.209629
2651.196739,285,163.198858
2453.44736,264,163.254149
2090.243925,225,163.628073
585.245184,64,163.659538
660.408875,72,163.710067
2203.120155,237,163.737969
3762.79676,404,163.741655
2949.742313,317,163.746189
1520.764396,164,163.765249
2716.211092,292,163.935639
1343.010563,145,163.960326
670.095129,73,163.963872
1100.048461,119,163.982963
1847.583143,199,163.991693
1287.558924,139,164.034917
1576.010696,170,164.160907
623.551425,68,164.15935
987.740044,107,164.175647
1651.929573,178,164.261913
2062.550043,222,164.267942
2556.650085,275,164.404928
502.34617,55,164.472352
3295.618857,354,164.842306
1557.943719,168,164.860086
2743.738494,295,164.902687
2875.566677,309,164.901358
586.066254,64,164.937577
3445.533394,370,164.977636
2698.394991,290,165.115893
4734.83338,508,165.218534
202.824818,23,165.246393
2773.03949,298,165.659268
2819.131494,303,165.916249
2670.10845,287,165.921911
4612.982623,495,165.918462
1894.212026,204,165.951866
436.260079,48,165.997815
1212.260447,131,166.131311
4931.490898,529,166.160238
445.28669,49,166.311193
856.673111,93,166.326446
2707.460542,291,166.39833
184.068211,21,166.419367
2893.987949,311,166.412925
6836.860415,733,166.566988
4688.656578,503,166.589536
819.14323,89,166.61324
1707.172496,184,166.601797
632.411677,69,166.643842
520.318433,57,166.658375
286.254248,32,166.772224
1632.962523,176,166.777549
931.765949,101,166.800829
464.426367,51,166.881544
3529.773829,379,167.057852
2379.957988,256,167.108486
9344.47793,1000,167.137263
2295.836826,247,167.164335
567.084646,62,167.188348
2173.324187,234,167.427814
2959.272734,318,167.449976
1268.390369,137,167.500223
520.329715,57,167.628606
352.550947,39,167.653119
7828.867849,839,167.690772
3613.392112,388,167.957064
1492.396579,161,167.96149
2754.580958,296,167.974092
4501.024736,483,167.972146
2128.421863,229,167.974126
239.808205,27,167.985606
390.33624,43,168.108449
520.184453,57,168.112711
792.090538,86,168.155151
810.011406,88,168.344803
549.16496,60,168.402062
1884.265044,203,168.416148
6265.93715,672,168.415369
2034.262828,219,168.429054
2510.987924,270,168.439115
4631.186396,497,168.557567
8574.929817,919,168.587916
744.66311,81,168.599698
707.499382,77,168.607989
913.19797,99,168.617019
1380.568375,149,168.654994
483.111763,53,168.662222
810.301899,88,168.786758
1483.5022,160,168.799993
736.254774,80,168.84008
567.500847,62,168.849034
4594.332277,493,168.873898
819.737091,89,168.88856
1670.310851,180,169.053775
2604.152989,280,169.059968
810.351338,88,169.058251
529.91996,58,169.068094
2491.870129,268,169.0773
716.951939,78,169.136004
464.258576,51,169.127705
277.200053,31,169.272448
2360.405122,254,169.321
1416.990823,153,169.326974
949.814674,103,169.337307
2071.510226,223,169.389372
2371.161667,255,169.511106
996.952477,108,169.529327
547.472554,60,169.543822
1324.499979,143,169.55887
4911.499611,527,169.56472
3538.302734,380,169.576128
1958.337964,211,169.579457
1473.937619,159,169.591441
330.484072,37,169.719489
773.259157,84,169.73332
959.860122,104,169.739655
679.690324,74,169.745136
397.616981,44,169.778075
1183.854003,128,169.793518
1911.839103,206,169.823616
1940.2476,209,170.030528
2547.476704,274,170.055393
2053.026124,221,170.065322
2109.103306,227,170.165858
1883.694853,203,170.181642
333.999402,37,170.194791
1987.379508,214,170.209433
547.414492,60,170.227909
782.183078,85,170.253692
2417.168468,260,170.284501
903.776063,98,170.293293
230.90651,26,170.42555
660.322691,72,170.415504
1640.379386,177,170.427991
182.032127,21,170.450408
3893.658486,418,170.435801
604.184128,66,170.479384
604.627667,66,170.497108
518.789042,57,170.494884
2005.400849,216,170.520767
529.241056,58,170.538605
1530.157022,165,170.540482
1258.29842,136,170.658962
1249.337619,135,170.689244
1053.435508,114,170.711632
2716.397068,292,170.722786
1454.892203,157,170.77707
1230.424993,133,170.771201
1894.685812,204,170.909381
202.722202,23,170.932912
1117.781601,121,170.943628
1595.255256,172,170.940643
1613.551705,174,170.973632
221.2157,25,170.998779
828.817568,90,171.113678
1464.975344,158,171.131877
698.224504,76,171.16536
1733.737307,187,171.167328
1256.500512,136,171.168502
2370.635284,255,171.181014
183.695389,21,171.187434
1377.623316,149,171.185335
191.622882,22,171.209535
352.407661,39,171.207995
622.533373,68,171.393272
1304.483358,141,171.401914
3976.461526,427,171.416483
1072.136275,116,171.447027
472.891718,52,171.454915
1520.911805,164,171.478858
1379.938692,149,171.506264
500.699648,55,171.504424
314.554738,35,171.516065
2304.425045,248,171.625993
1595.207833,172,171.62514
1492.532798,161,171.656917
930.300496,101,171.705667
848.554648,92,171.705696
1306.477691,141,171.696427
1732.796392,187,171.706388
1343.267444,145,171.940278
1118.095355,121,171.942387
192.303784,22,171.967097
866.928003,94,172.002866
838.696423,91,172.053724
1268.028021,137,172.057535
2024.588841,218,172.268849
1940.716276,209,172.316223
351.715955,39,172.315907
790.847185,86,172.331142
735.601241,80,172.327156
2202.668968,237,172.342345
1417.718978,153,172.36372
2988.023351,321,172.35951
2146.755538,231,172.547072
997.445574,108,172.581892
1006.129827,109,172.598175
1782.047401,192,172.688934
1679.938034,181,172.875618
1445.991022,156,172.904478
2313.647589,249,172.911785
2417.262372,260,172.966051
1819.423503,196,172.988341
1445.50812,156,173.207699
3612.89794,388,173.223422
1754.456329,189,173.229983
1464.843057,158,173.246652
1127.738273,122,173.259213
2810.761636,302,173.278542
1417.723777,153,173.435452
2351.876428,253,173.473899
707.252059,77,173.471586
1754.633778,189,173.576612
1558.005576,168,173.723038
2772.360411,298,173.771346
2642.014355,284,173.947338
1698.004136,183,174.006086
3371.029565,362,174.082131
4417.521566,474,174.318355
3474.53534,373,174.326586
820.348869,89,174.382054
2418.209257,260,174.38813
1267.962736,137,174.59025
1324.686332,143,174.608629
2882.996027,310,174.612606
2352.464112,253,174.618842
621.452997,68,174.710485
1137.544676,123,174.972368
1200.877324,130,174.977728
4212.346109,452,175.008345
7510.887181,805,175.023486
2622.564678,282,175.045199
2296.025145,247,175.283617
557.132086,61,175.302499
1810.780264,195,175.398451
2324.362905,250,175.404854
1530.260085,165,175.401497
1576.725989,170,175.423386
312.750553,35,175.545001
2286.382979,246,175.569867
1492.124619,161,175.993657
2183.762753,235,175.99106
1641.299753,177,176.010728
1829.218781,197,176.086003
3267.33846,351,176.128484
6408.116105,687,176.146667
1062.494428,115,176.148776
2978.156299,320,176.389736
1679.6928,181,176.399987
