r,l,t
-246.236052,200,176.177832
-132.310745,200,176.247476
-3.47043,200,176.246827
-135.224356,200,176.316122
-133.36512,200,176.315474
-2.624917,200,176.384765
-275.537504,200,176.38411
-131.26643,200,176.662875
-137.114966,200,176.662265
-247.127713,200,176.73417
-135.590279,200,176.733536
-130.404967,200,176.803383
-131.020865,200,176.802738
-348.892381,200,176.87217
-132.450402,200,176.871518
-136.053961,200,176.940412
-260.48949,200,176.939752
-366.247666,200,177.215513
-391.938532,200,177.214925
-134.63063,200,177.286763
-301.060812,200,177.28613
-131.746269,200,177.356127
-128.559192,200,177.355479
-272.076165,200,177.424584
-264.05731,200,177.423934
-126.939293,200,177.492968
-133.5065,200,177.492325
-263.736524,200,177.561032
-130.512326,200,177.560375
-126.501399,200,177.840304
-129.725096,200,177.839688
-322.875834,200,177.909604
-343.085698,200,177.908983
-2.124013,200,177.978235
-248.035937,200,177.977576
-132.722131,200,178.046425
-246.090606,200,178.045765
-138.33682,200,178.114439
-131.637875,200,178.113781
-132.545809,200,178.391919
-130.375484,200,178.391305
-261.808285,200,178.461053
-129.674736,200,178.460436
-135.040881,200,178.530157
-1.162479,200,178.529505
-134.035958,200,178.598598
-1.342422,200,178.597943
-249.351853,200,178.66665
-130.761121,200,178.665995
-383.649181,200,178.945901
-495.138167,200,178.9453
-254.986118,200,179.015238
-331.345513,200,179.014595
-270.62261,200,179.083998
-137.395718,200,179.08334
-396.070751,200,179.152403
-134.161377,200,179.151742
-129.376527,200,179.220483
-0.587352,200,179.219837
-256.943302,200,179.499584
-243.026915,200,179.498984
-261.321439,200,179.569256
-132.34583,200,179.568618
-133.380327,200,179.638141
-132.230915,200,179.637486
-125.008151,200,179.714776
-133.554918,200,179.714145
-127.131736,200,179.782598
-132.214572,200,179.781942
-241.946869,200,180.059168
-133.407203,200,180.058555
-269.27996,200,180.128988
-365.546879,200,180.128352
-361.846745,200,180.197962
-0.927891,200,180.197304
-0.481972,200,180.266348
-254.64694,200,180.265694
-386.158194,200,180.334814
-312.709147,200,180.334167
-115.907362,200,180.606085
-369.689493,200,180.605482
-132.16608,200,180.675718
-131.144666,200,180.67508
-131.714338,200,180.744262
-250.347744,200,180.743607
-260.886815,200,180.812549
-135.166329,200,180.811893
-135.703236,200,180.88033
-130.637107,200,180.879672
-254.685944,200,181.153507
-244.632457,200,181.1529
-395.152999,200,181.22329
-0.895295,200,181.222651
-135.159577,200,181.291899
-133.288484,200,181.291251
-128.138995,200,181.359774
-250.624987,200,181.35912
-250.717208,200,181.427442
-132.596629,200,181.426787
-135.71291,200,181.701898
-123.058736,200,181.701288
-133.724639,200,181.772067
-130.112377,200,181.771434
-131.559398,200,181.840629
-389.16845,200,181.839982
-131.692479,200,181.908703
-131.438644,200,181.908046
-292.245438,200,181.976525
-133.437207,200,181.975866
-129.183959,200,182.044264
-130.38504,200,182.043603
-1.136543,200,182.322722
-132.39829,200,182.32211
-133.818362,200,182.39188
-141.52261,200,182.391244
-260.575434,200,182.460001
-2.512546,200,182.459343
-408.811382,200,182.527693
-244.346166,200,182.527045
-0.779561,200,182.595517
-265.991556,200,182.594862
-123.854784,200,182.872914
-0.525518,200,182.872317
-133.253585,200,182.941678
-134.828385,200,182.941035
-132.923556,200,183.01001
-271.394659,200,183.009358
-133.42542,200,183.078031
-131.802226,200,183.077374
-130.312658,200,183.145912
-137.95432,200,183.145257
-133.937587,200,183.417961
-341.908843,200,183.417346
-1.296466,200,183.486856
-129.447789,200,183.486219
-267.789975,200,183.555669
-135.253065,200,183.555016
-128.446884,200,183.623943
-129.438334,200,183.623286
-130.71061,200,183.691926
-0.50271,200,183.691281
-134.893558,200,183.970075
-129.410408,200,183.969464
-401.783755,200,184.039385
-495.174228,200,184.038748
-1.59811,200,184.108022
-132.088611,200,184.107372
-392.39777,200,184.176343
-130.934565,200,184.175682
-131.998409,200,184.244462
-124.3706,200,184.243804
-332.648661,200,184.522829
-130.286265,200,184.522214
-122.990409,200,184.592938
-291.154105,200,184.592297
-131.68933,200,184.661962
-134.3272,200,184.661321
-137.918301,200,184.738324
-131.575765,200,184.737664
-247.156657,200,184.806231
-258.961607,200,184.805572
-129.014824,200,185.084576
-256.587932,200,185.083962
-133.358117,200,185.154373
-245.681329,200,185.153736
-130.368516,200,185.223508
-125.155244,200,185.222852
-274.010692,200,185.292169
-131.4446,200,185.29151
-241.522208,200,185.360951
-131.688071,200,185.360298
-301.193678,200,185.631594
-129.910546,200,185.630983
-134.337835,200,185.701346
-1.24727,200,185.700711
-131.451304,200,185.769891
-131.78956,200,185.769235
-241.08656,200,185.838044
-133.632358,200,185.837387
-0.673039,200,185.905877
-131.765988,200,185.905219
-126.587033,200,186.202938
-494.945571,200,186.202339
-258.360208,200,186.273586
-130.135027,200,186.272953
-1.4099,200,186.343035
-132.93056,200,186.342389
-0.730224,200,186.411792
-130.683399,200,186.411142
-432.502869,200,186.480229
-258.390312,200,186.479584
-129.111964,200,186.747532
-138.234603,200,186.746929
-135.125847,200,186.818934
-246.643236,200,186.8183
-131.357315,200,186.888001
-132.230388,200,186.887354
-129.420934,200,186.956431
-132.245687,200,186.95577
-133.906941,200,187.024449
-0.863855,200,187.023792
-132.478344,200,187.092342
-349.431395,200,187.091681
-249.276655,200,187.370838
-136.1344,200,187.370225
-0.796448,200,187.440002
-127.659056,200,187.439368
-126.42732,200,187.508377
-257.33001,200,187.507724
-126.072628,200,187.576813
-252.704294,200,187.576161
-357.021598,200,187.644466
-1.205607,200,187.643807
-1.6967,200,187.918365
-126.0125,200,187.91775
-245.888256,200,187.987617
-132.521767,200,187.986981
-253.92701,200,188.055973
-132.561886,200,188.055322
-133.27299,200,188.124043
-134.218246,200,188.123383
-247.707019,200,188.191996
-134.612441,200,188.191351
-134.70882,200,188.468404
-131.402173,200,188.467791
-130.261023,200,188.538646
-398.806258,200,188.538003
-119.567151,200,188.607038
-131.635329,200,188.606398
-134.229789,200,188.675116
-262.602417,200,188.674464
-134.816354,200,188.743095
-130.234567,200,188.742442
-261.054554,200,189.022359
-129.189801,200,189.021747
-134.906964,200,189.09158
-130.767754,200,189.090945
-0.544682,200,189.160308
-132.173283,200,189.159651
-129.629415,200,189.228586
-133.680348,200,189.227927
-131.978559,200,189.296579
-314.538107,200,189.295921
-135.117407,200,189.56871
-130.269266,200,189.568099
-134.339975,200,189.637808
-136.830002,200,189.637186
-128.65768,200,189.706165
-131.227536,200,189.705513
-313.132931,200,189.774274
-277.148482,200,189.773619
-133.109543,200,189.842207
-242.107102,200,189.841549
-131.923876,200,190.119983
-131.392229,200,190.11937
-139.905775,200,190.190338
-372.594113,200,190.189698
-136.507781,200,190.25934
-372.065701,200,190.258685
-391.970712,200,190.32797
-239.058484,200,190.327328
-242.867609,200,190.396234
-245.339689,200,190.395576
-126.751252,200,190.669355
-129.720511,200,190.668745
-248.852743,200,190.739689
-127.950338,200,190.739054
-0.694095,200,190.808746
-245.366641,200,190.808095
-2.435463,200,190.876989
-136.760236,200,190.876348
-128.95573,200,190.945387
-135.421308,200,190.944729
-394.072327,200,191.217744
-2.100522,200,191.217153
-1491.476598,200,191.288976
-387.956711,200,191.288346
-262.050996,200,191.358416
-449.116978,200,191.357777
-294.075999,200,191.427189
-282.607658,200,191.426538
-386.505164,200,191.495541
-366.98471,200,191.494881
-277.462871,200,191.56348
-246.995663,200,191.562822
-403.861588,200,191.836043
-380.286218,200,191.835432
-130.134025,200,191.904497
-343.00927,200,191.903859
-132.033608,200,191.972361
-0.673803,200,191.971707
-262.509278,200,192.039911
-128.718016,200,192.039254
-400.507985,200,192.107495
-1.362243,200,192.106837
-249.319769,200,192.381398
-404.563097,200,192.380784
-131.475898,200,192.450936
-386.163663,200,192.450293
-320.007829,200,192.519754
-507.955008,200,192.519113
-283.854948,200,192.588411
-2.01988,200,192.587751
-273.910646,200,192.656767
-342.789762,200,192.656124
-0.53848,200,192.93652
-142.568552,200,192.935912
-135.268145,200,193.006598
-263.269307,200,193.005965
-127.672477,200,193.075811
-0.756218,200,193.075156
-131.567718,200,193.144482
-128.922938,200,193.143825
-1.224302,200,193.212927
-133.389307,200,193.21228
-333.569556,200,193.491548
-265.484785,200,193.490941
-127.727947,200,193.561237
-0.638832,200,193.560599
-251.605212,200,193.630466
-132.454039,200,193.62981
-0.417533,200,193.699017
-686.300855,200,193.698358
-390.583141,200,193.767555
-0.69705,200,193.766897
-291.764437,200,194.046931
-273.913086,200,194.046319
-132.852286,200,194.117008
-270.891417,200,194.116372
-132.186641,200,194.186514
-120.501198,200,194.185874
-127.410544,200,194.255765
-0.946439,200,194.255124
-260.665542,200,194.324652
-125.021779,200,194.324008
-1.230121,200,194.605772
-277.776189,200,194.605158
-263.750118,200,194.675867
-0.511247,200,194.675228
-253.58871,200,194.745397
-133.167794,200,194.744741
-133.588409,200,194.813828
-263.753489,200,194.813172
-126.233667,200,194.882361
-367.263587,200,194.881705
-130.324954,200,195.160289
-1.710904,200,195.159721
-438.05522,200,195.231071
-130.046592,200,195.230443
-132.267239,200,195.300964
-399.935524,200,195.300346
-685.022198,200,195.370463
-242.139438,200,195.369817
-395.791957,200,195.439042
-405.210971,200,195.438399
-0.499402,200,195.714876
-131.343797,200,195.714281
-135.877231,200,195.786077
-130.9501,200,195.785446
-132.566015,200,195.855368
-128.320674,200,195.854723
-379.980078,200,195.924116
-124.811378,200,195.923477
-261.643762,200,195.992453
-133.80426,200,195.991795
-280.708738,200,196.060886
-131.138108,200,196.060225
-0.709095,200,196.340357
-131.301185,200,196.339742
-2.664905,200,196.409569
-131.754197,200,196.408935
-130.595219,200,196.478981
-1.2003,200,196.478342
-1.305036,200,196.547781
-375.941556,200,196.547126
-129.861879,200,196.616376
-1.486459,200,196.615719
-131.819589,200,196.893398
-252.752474,200,196.892785
-387.128647,200,196.963288
-132.458532,200,196.962653
-313.617825,200,197.031826
-134.858663,200,197.031167
-125.584799,200,197.100102
-247.652707,200,197.099447
-131.573995,200,197.168043
-131.207442,200,197.167403
-133.773924,200,197.442033
-252.278099,200,197.441431
-129.992937,200,197.511452
-138.159146,200,197.510817
-128.864488,200,197.580126
-271.315627,200,197.579479
-130.091565,200,197.648772
-1.042191,200,197.648117
-127.73575,200,197.717279
-261.039884,200,197.716627
-0.90327,200,197.986171
-257.700759,200,197.985559
-131.68417,200,198.055771
-267.426795,200,198.055138
-268.1871,200,198.124955
-135.470775,200,198.124302
-131.189767,200,198.193387
-0.662077,200,198.192726
-133.669018,200,198.261458
-242.002066,200,198.2608
-263.874114,200,198.539016
-0.731231,200,198.538424
-136.495971,200,198.60889
-269.29663,200,198.608255
-240.66096,200,198.677868
-2.434734,200,198.677221
-123.390086,200,198.746857
-128.60511,200,198.746209
-251.930471,200,198.815341
-134.420607,200,198.814694
-132.366611,200,199.092221
-130.535883,200,199.091608
-253.741562,200,199.162074
-1.857835,200,199.161457
-129.997236,200,199.231106
-267.327393,200,199.230458
-129.07664,200,199.299318
-128.198647,200,199.298665
-1.56057,200,199.367411
-1.193944,200,199.366754
-340.272616,200,199.63938
-272.347821,200,199.638801
-250.389274,200,199.71701
-356.899481,200,199.716356
-131.069059,200,199.78554
-251.232156,200,199.784882
-127.190928,200,199.854186
-0.532543,200,199.853524
-244.957784,200,199.922187
-383.516173,200,199.921527
-249.156198,200,200.197052
-266.711265,200,200.196468
-129.198975,200,200.268075
-252.467522,200,200.26745
-1.35987,200,200.337438
-131.12668,200,200.336798
-246.587503,200,200.406342
-1.12929,200,200.405693
-291.24461,200,200.474794
-258.965786,200,200.474136
-1.325569,200,200.747557
-261.064737,200,200.746949
-124.228535,200,200.819818
-257.872755,200,200.81918
-0.614031,200,200.888935
-260.704719,200,200.888279
-125.77985,200,200.957702
-129.417457,200,200.957045
-382.340551,200,201.026207
-126.211502,200,201.02555
-331.299527,200,201.094401
-132.630461,200,201.093741
-129.887645,200,201.368771
-133.350807,200,201.368162
-310.543741,200,201.438447
-132.686772,200,201.437807
-0.866831,200,201.507326
-354.021228,200,201.506669
-132.109889,200,201.575862
-130.140529,200,201.575203
-0.558656,200,201.644148
-288.740446,200,201.643491
-130.34276,200,201.919381
-132.065998,200,201.91877
-342.344759,200,201.988822
-0.456681,200,201.98819
-2.009313,200,202.057758
-0.850102,200,202.0571
-251.324828,200,202.126118
-132.154683,200,202.125466
-132.952854,200,202.194363
-131.80673,200,202.193706
-387.923588,200,202.469683
-125.601819,200,202.469072
-131.104613,200,202.539378
-124.849704,200,202.538743
-384.880358,200,202.608314
-130.099635,200,202.607667
-272.232577,200,202.676984
-124.543497,200,202.676325
-128.940129,200,202.745314
-127.59583,200,202.744656
-1.767442,200,203.024945
-373.449594,200,203.024334
-238.002187,200,203.094956
-129.14243,200,203.09432
-243.609184,200,203.164118
-373.59767,200,203.163466
-256.585391,200,203.233071
-285.530358,200,203.232417
-251.221967,200,203.301745
-251.191612,200,203.301085
-128.629508,200,203.573973
-131.187971,200,203.57336
-267.429648,200,203.643208
-131.206887,200,203.642571
-246.421379,200,203.712202
-135.365273,200,203.711547
-134.747012,200,203.780254
-1.456374,200,203.779595
-130.127993,200,203.848195
-135.305915,200,203.847547
-128.91177,200,204.123617
-350.050693,200,204.123008
-260.759037,200,204.193278
-133.389589,200,204.192645
-4.805945,200,204.262231
-127.810472,200,204.261578
-1.225374,200,204.330791
-134.661317,200,204.330136
-253.650323,200,204.399167
-131.090552,200,204.398509
-369.823382,200,204.675395
-371.682502,200,204.67482
-351.066443,200,204.746317
-121.295537,200,204.745683
-414.428973,200,204.815507
-0.755556,200,204.814859
-132.601846,200,204.883815
-131.926456,200,204.883156
-131.215546,200,204.951283
-268.406733,200,204.950626
-133.866739,200,205.22648
-134.571347,200,205.225878
-129.871457,200,205.297966
-252.130444,200,205.297331
-376.953854,200,205.375359
-132.834403,200,205.374716
-132.221563,200,205.443883
-2.024591,200,205.443227
-129.528846,200,205.511882
-129.319075,200,205.511224
-130.202324,200,205.579872
-0.925187,200,205.579211
-132.919021,200,205.856274
-255.446446,200,205.85566
-130.601941,200,205.925638
-3.385269,200,205.924996
-131.223556,200,205.993942
-132.460949,200,205.993287
-379.591483,200,206.061965
-252.902584,200,206.061305
-3.196814,200,206.130059
-236.450336,200,206.129404
-260.709823,200,206.408188
-244.193831,200,206.407572
-133.460468,200,206.477422
-0.488885,200,206.476778
-136.066188,200,206.546092
-131.075648,200,206.545443
-131.237206,200,206.614598
-337.795652,200,206.613943
-134.500438,200,206.684189
-140.065705,200,206.683534
-228.126986,200,206.965991
-131.906932,200,206.965382
-134.317168,200,207.035908
-131.340145,200,207.035271
-130.445294,200,207.105066
-253.592001,200,207.104413
-0.625382,200,207.173948
-125.921092,200,207.173292
-3.437415,200,207.242632
-240.791967,200,207.241975
-267.49818,200,207.523546
-132.275578,200,207.522939
-363.256527,200,207.592953
-128.275414,200,207.592316
-133.89144,200,207.66233
-2.122048,200,207.661676
-129.522772,200,207.731189
-241.608405,200,207.73053
-263.617383,200,207.799175
-0.884719,200,207.798517
-134.96898,200,208.077911
-274.486878,200,208.077302
-134.040508,200,208.147635
-249.103943,200,208.146997
-131.170909,200,208.216502
-132.36447,200,208.215848
-0.695448,200,208.284811
-114.732612,200,208.284154
-129.418491,200,208.352744
-134.395696,200,208.352087
-131.717156,200,208.631493
-132.526384,200,208.630881
-134.692242,200,208.7013
-131.073836,200,208.700678
-133.518951,200,208.770688
-318.130588,200,208.770036
-292.626607,200,208.839195
-137.129647,200,208.838537
-131.446775,200,208.90756
-0.569117,200,208.906917
-0.372803,200,209.185964
-249.673752,200,209.185381
-1.965338,200,209.256346
-136.392695,200,209.255728
-0.36022,200,209.325485
-243.920261,200,209.324833
-133.928619,200,209.394734
-130.623441,200,209.394079
-130.641014,200,209.463108
-120.249895,200,209.462455
-247.55019,200,209.742606
-249.309507,200,209.742014
-2.719037,200,209.81497
-126.337263,200,209.814337
-254.252253,200,209.884707
-131.136873,200,209.88406
-1.395391,200,209.953787
-247.1112,200,209.953134
-131.032239,200,210.023181
-136.858747,200,210.022532
-257.998817,200,210.091746
-135.133932,200,210.091088
-247.339642,200,210.373121
-128.507194,200,210.372515
-360.579,200,210.451115
-127.846029,200,210.450471
-0.824041,200,210.520103
-129.800062,200,210.519447
-133.317558,200,210.589124
-130.241269,200,210.58847
-130.950033,200,210.657767
-236.858905,200,210.657108
-129.545724,200,210.936854
-1.44394,200,210.936243
-130.428421,200,211.00685
-282.003752,200,211.006211
-255.920978,200,211.075875
-326.733027,200,211.07522
-126.083183,200,211.144824
-251.850598,200,211.144165
-252.467958,200,211.213623
-132.788804,200,211.212967
-131.129225,200,211.495969
-1.470156,200,211.495356
-135.039701,200,211.566022
-366.613941,200,211.565381
-267.447155,200,211.635082
-5.514506,200,211.634433
-401.738699,200,211.703984
-1.092597,200,211.703329
-128.750067,200,211.772501
-135.887858,200,211.771843
-261.058979,200,212.055377
-132.048911,200,212.054759
-130.510229,200,212.125072
-125.98779,200,212.124432
-131.993752,200,212.194222
-379.462508,200,212.193566
-0.997721,200,212.263423
-134.21314,200,212.262767
-130.797918,200,212.332422
-132.091428,200,212.331768
-135.519526,200,212.61232
-127.924029,200,212.611705
-251.242311,200,212.68251
-270.23785,200,212.681867
-391.88071,200,212.751651
-135.926283,200,212.750995
-137.118328,200,212.820611
-244.820807,200,212.819952
-133.532756,200,212.889147
-131.725797,200,212.888488
-282.632074,200,213.163982
-440.290979,200,213.163366
-383.565173,200,213.23459
-0.62661,200,213.233955
-377.075693,200,213.304375
-131.214606,200,213.303724
-132.225332,200,213.37355
-338.447159,200,213.372896
-130.614333,200,213.442408
-130.884355,200,213.441757
-247.764948,200,213.720069
-133.174253,200,213.719462
-126.728959,200,213.790413
-236.367207,200,213.789772
-265.258036,200,213.860168
-130.449726,200,213.859518
-131.41848,200,213.929419
-268.959987,200,213.928779
-133.976605,200,213.997851
-133.714704,200,213.997195
-0.544723,200,214.276198
-132.069904,200,214.275588
-131.096849,200,214.347807
-129.688934,200,214.347173
-127.963283,200,214.417652
-135.502908,200,214.417006
-130.427506,200,214.486946
-128.954114,200,214.486295
-133.638909,200,214.556054
-244.410345,200,214.555404
-245.19112,200,214.834421
-129.485957,200,214.833829
-139.491031,200,214.90655
-129.43706,200,214.905932
-120.666994,200,214.976468
-3.222742,200,214.975826
-132.426532,200,215.046052
-132.725416,200,215.045404
-2.752261,200,215.114948
-133.265673,200,215.1143
-125.313981,200,215.183826
-259.865475,200,215.183174
-129.241942,200,215.466796
-1.882842,200,215.466182
-125.774791,200,215.536509
-274.472139,200,215.535875
-361.287351,200,215.605008
-318.294537,200,215.604352
-131.750212,200,215.672922
-273.311034,200,215.672264
-128.952515,200,215.740287
-131.095288,200,215.739629
-133.618192,200,216.020874
-130.439602,200,216.020257
-129.850343,200,216.090672
-1.228413,200,216.090037
-1.293128,200,216.160144
-135.486647,200,216.159485
-260.224788,200,216.229211
-0.56691,200,216.228555
-1.097377,200,216.297696
-125.601806,200,216.297036
-118.682403,200,216.572265
-258.048986,200,216.571653
-129.136498,200,216.642584
-128.325914,200,216.641946
-125.810123,200,216.71213
-0.682546,200,216.711482
-128.552871,200,216.781278
-124.743486,200,216.780624
-130.510516,200,216.850018
-259.508169,200,216.849358
-132.613474,200,217.125888
-4.884379,200,217.125277
-306.367316,200,217.196016
-132.478081,200,217.195378
-129.269494,200,217.265749
-1.662047,200,217.265094
-133.971446,200,217.334875
-129.615019,200,217.334218
-0.47742,200,217.403687
-129.845832,200,217.403032
-130.898429,200,217.679392
-127.342963,200,217.67878
-243.498635,200,217.749459
-1.260471,200,217.748823
-129.848976,200,217.819013
-133.562411,200,217.81836
-0.554236,200,217.888488
-131.579468,200,217.88783
-351.573777,200,217.957116
-0.542046,200,217.956464
-131.672411,200,218.236067
-250.331704,200,218.235464
-348.1795,200,218.306894
-131.488507,200,218.306249
-0.666909,200,218.376755
-132.531773,200,218.376099
-385.749135,200,218.445883
-247.869702,200,218.445226
-240.365353,200,218.514877
-132.642255,200,218.51422
-255.380658,200,218.788752
-0.798719,200,218.788137
-133.568979,200,218.859152
-136.147561,200,218.858517
-135.592721,200,218.928748
-1.389105,200,218.928094
-0.932514,200,218.997827
-136.037794,200,218.997169
-135.730798,200,219.066694
-307.606342,200,219.066035
-278.594533,200,219.334438
-401.517822,200,219.333828
-242.641247,200,219.405993
-134.177705,200,219.40536
-248.173451,200,219.475533
-247.126013,200,219.474891
-133.545935,200,219.544493
-126.896515,200,219.543839
-134.664855,200,219.612815
-129.689774,200,219.61218
-134.725539,200,219.689385
-249.16193,200,219.688742
-0.488266,200,219.961998
-131.922232,200,219.961386
-129.95005,200,220.031203
-133.472385,200,220.030565
-366.257749,200,220.099414
-130.989736,200,220.098773
-317.191334,200,220.167427
-134.739488,200,220.166771
-251.52957,200,220.235477
-1.212937,200,220.234821
-258.356777,200,220.515569
-2.976754,200,220.514956
-247.067189,200,220.584807
-470.563149,200,220.58417
-346.555634,200,220.653867
-132.451038,200,220.653216
-132.545781,200,220.721963
-128.169761,200,220.72131
-125.910446,200,220.789917
-1.554621,200,220.789266
-0.709677,200,221.066684
-131.448609,200,221.066073
-131.700615,200,221.135869
-332.405298,200,221.135231
-133.885231,200,221.204457
-249.083142,200,221.203798
-383.461354,200,221.272445
-132.848775,200,221.2718
-0.398978,200,221.340803
-289.134061,200,221.340149
-297.655714,200,221.615974
-134.882736,200,221.615361
-3.265729,200,221.685373
-128.958882,200,221.684737
-132.165976,200,221.754088
-133.072057,200,221.753435
-127.133922,200,221.822191
-264.386649,200,221.821532
-0.730063,200,221.890008
-124.802979,200,221.889348
-131.159088,200,222.167114
-416.432982,200,222.166507
-131.739039,200,222.23637
-135.618563,200,222.235729
-131.605828,200,222.30461
-133.2855,200,222.303956
-132.340275,200,222.372691
-129.602674,200,222.372042
-362.005714,200,222.4407
-246.198553,200,222.440043
-135.574408,200,222.718022
-125.820665,200,222.717417
-133.691854,200,222.788003
-132.557624,200,222.787366
-1.974647,200,222.857194
-7.234298,200,222.856544
-382.183352,200,222.925936
-1.00534,200,222.92528
-304.051662,200,222.994768
-133.030857,200,222.99411
-131.140067,200,223.272683
-130.789022,200,223.272083
-118.129619,200,223.343179
-131.061199,200,223.342543
-133.431744,200,223.41253
-134.610342,200,223.411887
-130.671581,200,223.481413
-130.748876,200,223.480752
-126.940525,200,223.550019
-250.77435,200,223.549363
-325.77836,200,223.820573
-135.040795,200,223.819964
-0.326456,200,223.892174
-326.058873,200,223.891539
-1.052823,200,223.961815
-133.111293,200,223.961162
-265.457678,200,224.03071
-132.762998,200,224.03005
-117.433002,200,224.099465
-376.7264,200,224.098805
-262.801723,200,224.167624
-0.489031,200,224.166969
-0.865743,200,224.44578
-134.799629,200,224.445163
-131.991942,200,224.51521
-126.062597,200,224.514572
-123.254084,200,224.583795
-134.408363,200,224.583142
-130.116735,200,224.652126
-267.822835,200,224.651475
-133.712681,200,224.720056
-117.791365,200,224.719404
-131.122743,200,224.999546
-489.066543,200,224.998934
-134.335343,200,225.068827
-361.467185,200,225.06819
-119.960957,200,225.137572
-125.405657,200,225.136913
-132.035047,200,225.206022
-364.704159,200,225.205366
-131.998323,200,225.274157
-126.658715,200,225.273499
-267.901386,200,225.552713
-270.992691,200,225.552098
-130.551844,200,225.621842
-133.810409,200,225.621213
-2.241064,200,225.690226
-137.809973,200,225.689571
-2.221653,200,225.758089
-129.434539,200,225.757439
-133.830765,200,225.825913
-276.944811,200,225.825252
-129.224294,200,226.101024
-0.727794,200,226.100419
-127.261511,200,226.170423
-236.727644,200,226.169784
-371.182759,200,226.239087
-345.508818,200,226.238442
-127.19329,200,226.307534
-119.507003,200,226.306893
-415.509919,200,226.375371
-247.564385,200,226.37473
-312.997364,200,226.65424
-133.041786,200,226.653625
-137.24688,200,226.723763
-136.410921,200,226.72313
-135.355117,200,226.79296
-277.807495,200,226.792306
-260.900247,200,226.861835
-405.671954,200,226.861179
-133.827289,200,226.930318
-130.365053,200,226.92966
-134.663546,200,227.205666
-2.361038,200,227.205056
-129.770471,200,227.275599
-132.57486,200,227.274968
-229.316252,200,227.344968
-127.474672,200,227.344316
-133.08078,200,227.413688
-116.797379,200,227.413034
-264.809343,200,227.481929
-251.262884,200,227.481269
-131.142601,200,227.759501
-132.395126,200,227.7589
-135.300195,200,227.830283
-0.573508,200,227.829644
-132.502341,200,227.899369
-136.815925,200,227.898717
-127.696644,200,227.968011
-263.339352,200,227.967359
-245.29937,200,228.036604
-263.923486,200,228.035947
-133.366375,200,228.305078
-280.582933,200,228.304484
-2.874165,200,228.376523
-411.157216,200,228.375891
-342.610275,200,228.445827
-384.797882,200,228.445179
-264.595974,200,228.514633
-134.985608,200,228.513982
-263.380066,200,228.583634
-129.894064,200,228.582994
-128.216538,200,228.859232
-358.523599,200,228.858654
-136.116207,200,228.931855
-128.942204,200,228.93122
-134.804716,200,229.001202
-237.206262,200,229.000549
-129.172569,200,229.069948
-131.174853,200,229.069286
-131.908074,200,229.13851
-135.083987,200,229.137867
-131.69884,200,229.206776
-120.019393,200,229.206117
-133.675793,200,229.478714
-134.454176,200,229.478113
-274.741552,200,229.548165
-1.296425,200,229.547529
-132.370612,200,229.616867
-0.510028,200,229.616212
-127.54497,200,229.685543
-123.058368,200,229.684885
-269.973229,200,229.75397
-363.656771,200,229.753311
-134.21936,200,230.029358
-132.187461,200,230.028743
-293.99099,200,230.098779
-247.822821,200,230.098141
-131.40565,200,230.167641
-410.717019,200,230.166986
-252.817909,200,230.23573
-132.923084,200,230.235088
-120.23139,200,230.303923
-130.371636,200,230.303265
-131.009032,200,230.590439
-0.899621,200,230.589828
-261.776601,200,230.660106
-1.110695,200,230.65947
-258.977308,200,230.728981
-132.501243,200,230.72833
-0.513529,200,230.797517
-132.394329,200,230.796859
-134.856527,200,230.865766
-133.055688,200,230.865106
-251.051947,200,231.144855
-132.53526,200,231.144243
-250.804481,200,231.215176
-0.500776,200,231.214535
-247.236515,200,231.285374
-1.898394,200,231.284724
-137.43593,200,231.354717
-274.906813,200,231.354079
-130.223384,200,231.423564
-129.387716,200,231.42292
-133.404474,200,231.696111
-1.396851,200,231.695502
-0.9067,200,231.76611
-131.747737,200,231.765472
-252.450237,200,231.835429
-131.18552,200,231.834776
-135.06419,200,231.903521
-280.235434,200,231.902868
-130.729529,200,231.97124
-257.185571,200,231.970579
-136.0676,200,232.248534
-134.41231,200,232.247927
-123.991697,200,232.318243
-133.587529,200,232.317607
-372.774655,200,232.387575
-267.73002,200,232.386932
-135.398372,200,232.45636
-3.13812,200,232.455704
-119.748337,200,232.525118
-1.40292,200,232.524461
-128.520892,200,232.805125
-264.872578,200,232.804559
-400.717814,200,232.876079
-130.52261,200,232.875449
-331.801478,200,232.94541
-366.626665,200,232.944752
-134.59958,200,233.014046
-347.905021,200,233.013388
-129.321247,200,233.082503
-374.72446,200,233.081847
-0.862501,200,233.359667
-130.119018,200,233.35908
-129.188634,200,233.431841
-385.346171,200,233.431211
-123.739677,200,233.501102
-119.264896,200,233.500457
-132.182729,200,233.570203
-270.645489,200,233.569545
-332.29028,200,233.638981
-132.708223,200,233.638337
-473.584392,200,233.707372
-331.72865,200,233.706715
-255.481771,200,233.987836
-130.321629,200,233.987221
-133.181505,200,234.057363
-122.859866,200,234.056725
-273.578119,200,234.126061
-135.289209,200,234.125422
-376.733134,200,234.194875
-258.881212,200,234.194222
-133.542375,200,234.263427
-264.230777,200,234.262769
-133.406958,200,234.543337
-129.982062,200,234.542724
-254.43491,200,234.612471
-134.757178,200,234.611829
-134.478792,200,234.681207
-132.439738,200,234.680553
-246.654434,200,234.74947
-136.900681,200,234.748815
-129.690031,200,234.817772
-275.444992,200,234.817115
-3.196147,200,235.094766
-132.950456,200,235.094156
-134.103765,200,235.164146
