Episodes,Reward
4757,-250.692834
4758,-278.459356
4759,-130.404758
4760,-377.324868
4761,-127.453358
4762,-130.631263
4763,-134.308781
4764,-134.076127
4765,-130.08353
4766,-287.744906
4767,-0.718151
4768,-248.82824
4769,-132.567636
4770,-0.531734
4771,-253.110843
4772,-130.354407
4773,-0.654603
4774,-127.69333
4775,-129.84977
4776,-132.940879
4777,-0.752529
4778,-255.957637
4779,-130.012261
4780,-436.054956
4781,-534.599084
4782,-1.351609
4783,-1.05106
4784,-262.354639
4785,-128.293349
4786,-130.221727
4787,-261.957173
4788,-130.646025
4789,-133.71277
4790,-264.334847
4791,-134.765851
4792,-134.285799
4793,-131.438188
4794,-136.362249
4795,-134.327797
4796,-242.706427
4797,-320.515349
4798,-133.007056
4799,-0.723231
4800,-132.490494
4801,-280.769232
4802,-132.630754
4803,-302.192961
4804,-130.412195
4805,-132.626277
4806,-135.197909
4807,-129.753576
4808,-131.739534
4809,-133.353886
4810,-138.743655
4811,-0.694066
4812,-239.98196
4813,-381.266695
4814,-132.213996
4815,-246.421249
4816,-383.330638
4817,-0.698344
4818,-0.619662
4819,-128.948699
4820,-247.160176
4821,-0.585431
4822,-360.598162
4823,-359.404728
4824,-128.054972
4825,-133.004632
4826,-382.248028
4827,-130.886665
4828,-129.315411
4829,-135.18736
4830,-130.53145
4831,-133.221959
4832,-131.504063
4833,-132.986683
4834,-129.735813
4835,-256.094896
4836,-264.328627
4837,-132.48119
4838,-285.049877
4839,-133.010027
4840,-129.985922
4841,-129.213125
4842,-278.250016
4843,-132.011295
4844,-269.636956
4845,-303.291862
4846,-131.559728
4847,-130.244482
4848,-129.203662
4849,-247.932144
4850,-123.071444
4851,-131.09401
4852,-268.104954
4853,-131.717254
4854,-130.285114
4855,-248.121667
4856,-132.909909
4857,-129.54536
4858,-241.506286
4859,-131.050548
4860,-266.281637
4861,-130.200472
4862,-0.916564
4863,-266.853061
4864,-0.779972
4865,-126.703405
4866,-114.898202
4867,-336.291828
4868,-135.071387
4869,-132.793609
4870,-123.448078
4871,-0.463918
4872,-121.307353
4873,-0.434464
4874,-243.913642
4875,-1.587792
4876,-245.307091
4877,-258.970782
4878,-380.376056
4879,-130.780834
4880,-134.280299
4881,-126.287452
4882,-2.121247
4883,-132.759005
4884,-136.330449
4885,-129.785874
4886,-132.27727
4887,-5.859118
4888,-128.779252
4889,-130.601654
4890,-0.70938
4891,-0.604635
4892,-372.73423
4893,-380.0425
4894,-133.504816
4895,-0.528335
4896,-374.798313
4897,-134.800495
4898,-134.639649
4899,-248.718118
4900,-131.052469
4901,-247.256338
4902,-277.511757
4903,-0.49492
4904,-385.68773
4905,-264.013695
4906,-241.411447
4907,-244.023999
4908,-374.574919
4909,-253.281784
4910,-121.406082
4911,-265.422636
4912,-245.241164
4913,-2.465599
4914,-0.616593
4915,-126.208609
4916,-137.524057
4917,-121.886091
4918,-342.75693
4919,-321.711981
4920,-357.02527
4921,-127.963966
4922,-129.739811
4923,-365.030145
4924,-244.607493
4925,-134.347568
4926,-127.176454
4927,-0.90031
4928,-0.644316
4929,-135.591503
4930,-6.923576
4931,-276.24968
4932,-241.851907
4933,-0.98025
4934,-130.993995
4935,-243.59796
4936,-248.325186
4937,-134.25411
4938,-136.72317
4939,-129.019599
4940,-298.364332
4941,-270.61537
4942,-130.427821
4943,-135.448868
4944,-134.616723
4945,-372.467941
4946,-134.002651
4947,-385.27529
4948,-136.402279
4949,-258.361788
4950,-246.942026
4951,-133.937793
4952,-250.605403
4953,-130.930443
4954,-139.658847
4955,-264.730062
4956,-128.823577
4957,-128.849218
4958,-373.723559
4959,-0.985936
4960,-125.740119
4961,-253.078879
4962,-131.774844
4963,-127.06281
4964,-245.23553
4965,-3.616296
4966,-134.585982
4967,-0.538989
4968,-124.77676
4969,-133.804672
4970,-127.535319
4971,-134.306977
4972,-129.832294
4973,-130.777838
4974,-243.734054
4975,-253.483038
4976,-133.634398
4977,-0.773295
4978,-245.009539
4979,-252.45217
4980,-244.99911
4981,-254.134122
4982,-255.78729
4983,-355.735556
4984,-2.607471
4985,-132.21303
4986,-247.325068
4987,-128.56528
4988,-129.290726
4989,-132.097233
4990,-380.433105
4991,-129.780648
4992,-134.377561
4993,-131.185337
4994,-264.70537
4995,-295.557794
4996,-0.543329
4997,-131.924243
4998,-135.268231
4999,-341.217403
5000,-252.806058
5001,-132.183361
5002,-0.660497
5003,-124.196676
5004,-2.420813
5005,-132.828449
5006,-131.932063
