r,l,t
-135.728563,200,181.914937
-129.058503,200,181.914431
-1.339306,200,181.989058
-260.34608,200,181.988541
-0.94484,200,182.062122
-133.77102,200,182.061596
-118.865586,200,182.13482
-132.761325,200,182.134298
-126.892366,200,182.414323
-131.422751,200,182.413866
-263.40368,200,182.490324
-133.304066,200,182.489822
-1.898132,200,182.564986
-133.279583,200,182.564471
-1.604058,200,182.638504
-133.689804,200,182.637989
-1.111962,200,182.710903
-134.14989,200,182.710382
-341.71508,200,182.989233
-264.397861,200,182.988774
-287.861431,200,183.066262
-238.737741,200,183.065785
-1.236197,200,183.140744
-268.134148,200,183.140257
-249.470741,200,183.215028
-131.080588,200,183.214508
-286.22564,200,183.287702
-129.650979,200,183.287174
-131.999228,200,183.359859
-136.148906,200,183.35933
-371.010587,200,183.638977
-2.707298,200,183.638494
-392.731073,200,183.712737
-133.282707,200,183.712234
-2.479373,200,183.785755
-129.36026,200,183.785236
-136.291183,200,183.858091
-0.668085,200,183.857563
-0.538169,200,183.930035
-137.976022,200,183.929517
-124.796711,200,184.207686
-247.149326,200,184.207203
-268.691226,200,184.281255
-132.732151,200,184.280748
-127.088691,200,184.353887
-0.570052,200,184.353365
-133.701845,200,184.425857
-254.939465,200,184.425332
-273.187068,200,184.497851
-127.950941,200,184.497335
-0.996124,200,184.775288
-132.945649,200,184.774802
-135.08951,200,184.849939
-0.519469,200,184.849434
-133.800194,200,184.923353
-249.620429,200,184.92284
-130.13695,200,184.995678
-129.126773,200,184.995158
-289.264443,200,185.067688
-131.181525,200,185.06716
-119.313643,200,185.345971
-0.674421,200,185.345487
-133.921727,200,185.418952
-130.906174,200,185.418449
-267.037279,200,185.491444
-2.097014,200,185.490918
-128.008995,200,185.562854
-134.585262,200,185.562326
-131.305816,200,185.634319
-274.250316,200,185.633794
-133.434633,200,185.897018
-2.187824,200,185.896527
-0.806195,200,185.970658
-0.665805,200,185.970141
-0.820234,200,186.035759
-134.58605,200,186.035229
-389.463266,200,186.100263
-275.199979,200,186.09973
-131.634553,200,186.16514
-137.194129,200,186.164605
-355.193217,200,186.424575
-132.632963,200,186.424089
-252.193521,200,186.489502
-127.604001,200,186.488991
-127.874339,200,186.554903
-293.885958,200,186.55438
-134.909386,200,186.619581
-131.569593,200,186.619055
-134.047316,200,186.684382
-272.375944,200,186.683854
-129.353165,200,186.938058
-257.137168,200,186.937563
-134.971593,200,187.003632
-130.125991,200,187.00312
-0.584579,200,187.069584
-250.304754,200,187.069054
-250.969325,200,187.134892
-0.937493,200,187.134359
-131.604393,200,187.200464
-0.589661,200,187.199928
-1.792648,200,187.455722
-361.871238,200,187.455241
-132.833511,200,187.52123
-259.98682,200,187.520719
-474.492879,200,187.586987
-130.02687,200,187.586462
-124.547582,200,187.651966
-127.345151,200,187.651433
-0.484228,200,187.717206
-134.223374,200,187.71667
-247.528607,200,187.781846
-0.881771,200,187.781326
-130.601525,200,188.035888
-368.468287,200,188.035394
-2.585655,200,188.100791
-135.165623,200,188.100281
-383.618307,200,188.165646
-132.608935,200,188.16512
-0.790088,200,188.23018
-133.547238,200,188.229645
-134.058418,200,188.294783
-130.747196,200,188.294254
-254.972374,200,188.550869
-288.811495,200,188.550376
-133.505262,200,188.616722
-384.306257,200,188.61621
-119.135989,200,188.681782
-131.911064,200,188.681252
-133.39355,200,188.746353
-0.863946,200,188.745819
-1.989948,200,188.811174
-133.983324,200,188.810643
-134.433501,200,189.06346
-130.723282,200,189.062969
-133.427096,200,189.128634
-244.279177,200,189.128119
-256.112349,200,189.193454
-138.0131,200,189.192916
-278.864676,200,189.258079
-0.733529,200,189.257544
-2.355481,200,189.32242
-127.556415,200,189.321887
-133.739388,200,189.583258
-257.720627,200,189.582769
-1.293097,200,189.64843
-2.630222,200,189.647914
-133.098121,200,189.713267
-249.083663,200,189.712732
-131.310047,200,189.777978
-136.322909,200,189.777442
-250.012208,200,189.842568
-132.144859,200,189.842032
-276.148934,200,190.099009
-135.060526,200,190.098515
-130.611382,200,190.164634
-380.749457,200,190.164119
-132.295118,200,190.230049
-132.965147,200,190.229516
-135.216487,200,190.295389
-249.308644,200,190.294857
-127.099601,200,190.360754
-395.911153,200,190.360221
-137.718957,200,190.62178
-133.112078,200,190.62129
-125.780116,200,190.687566
-272.601446,200,190.687062
-393.401319,200,190.753008
-130.867602,200,190.752485
-133.030662,200,190.817943
-135.15527,200,190.817413
-337.977024,200,190.882873
-130.371628,200,190.882341
-264.164364,200,191.139018
-132.60909,200,191.138522
-281.952676,200,191.204175
-264.572493,200,191.203661
-4.877429,200,191.269032
-0.649357,200,191.268499
-129.889757,200,191.333699
-133.794216,200,191.333163
-248.859228,200,191.398404
-138.400579,200,191.397873
-131.683851,200,191.652923
-128.666586,200,191.652431
-131.253291,200,191.718626
-134.385806,200,191.718117
-130.48858,200,191.784501
-1.434767,200,191.783993
-141.866826,200,191.850183
-132.068925,200,191.849656
-3.961795,200,191.915698
-2.039515,200,191.915166
-136.050903,200,192.173111
-132.882281,200,192.172623
-283.818628,200,192.239869
-132.299997,200,192.239357
-278.841373,200,192.305459
-247.742214,200,192.304932
-0.629777,200,192.370694
-130.198394,200,192.370162
-134.299959,200,192.435852
-258.105252,200,192.435321
-130.139366,200,192.501034
-128.948216,200,192.5005
-130.458013,200,192.755851
-132.690703,200,192.755361
-137.803851,200,192.821414
-0.853897,200,192.820903
-372.484905,200,192.886376
-135.294866,200,192.885848
-0.74114,200,192.950768
-271.333055,200,192.950238
-277.905497,200,193.014917
-245.695289,200,193.014379
-248.546748,200,193.270952
-312.049905,200,193.270462
-131.199347,200,193.336496
-4.325568,200,193.335984
-391.623056,200,193.402195
-266.309031,200,193.401666
-132.626581,200,193.467604
-279.297065,200,193.46708
-368.937884,200,193.533576
-135.595221,200,193.533042
-135.3637,200,193.790223
-0.674592,200,193.789732
-132.911064,200,193.855933
-273.566448,200,193.85542
-129.959591,200,193.921667
-254.712557,200,193.921138
-244.525987,200,193.987217
-125.777556,200,193.986686
-256.302543,200,194.052306
-338.789195,200,194.051771
-0.688572,200,194.306349
-275.543951,200,194.305861
-126.765535,200,194.372105
-380.317406,200,194.371586
-136.952227,200,194.437654
-2.615165,200,194.437118
-128.523244,200,194.503421
-393.286207,200,194.502889
-138.831909,200,194.569055
-362.536892,200,194.568522
-131.108254,200,194.829342
-390.017843,200,194.828851
-131.15686,200,194.895423
-0.611015,200,194.894911
-132.241932,200,194.961256
-133.780216,200,194.960721
-0.613771,200,195.026628
-130.363758,200,195.026092
-350.431218,200,195.091824
-366.68113,200,195.091295
-276.349008,200,195.35063
-134.293087,200,195.350139
-421.19707,200,195.417106
-133.332273,200,195.416595
-338.148934,200,195.483602
-342.172672,200,195.48307
-397.769031,200,195.549344
-252.966676,200,195.548811
-133.549864,200,195.615188
-128.055081,200,195.614653
-0.404229,200,195.871067
-135.233188,200,195.870575
-130.030278,200,195.937014
-132.243924,200,195.936501
-257.216357,200,196.003362
-1.494621,200,196.002836
-138.119415,200,196.069115
-417.101402,200,196.068582
-129.311973,200,196.134775
-133.730496,200,196.134246
-386.855469,200,196.39249
-0.867316,200,196.392013
-131.193441,200,196.458263
-143.424878,200,196.457752
-289.87199,200,196.524603
-126.534919,200,196.524077
-136.194905,200,196.590144
-132.999136,200,196.58961
-0.844983,200,196.655564
-134.586304,200,196.655035
-131.977202,200,196.720715
-271.249242,200,196.720183
-350.902394,200,196.982547
-272.303643,200,196.982073
-134.631317,200,197.048992
-126.052041,200,197.048478
-257.429443,200,197.115012
-261.361307,200,197.114482
-270.452615,200,197.181064
-246.043163,200,197.180528
-255.747837,200,197.246893
-137.70535,200,197.24636
-329.399463,200,197.505267
-130.31893,200,197.504778
-275.438983,200,197.5714
-0.730111,200,197.570889
-137.28376,200,197.637055
-132.9628,200,197.636531
-129.824216,200,197.702921
-254.676859,200,197.702391
-128.114295,200,197.768324
-136.435289,200,197.76779
-137.009647,200,198.031042
-131.59977,200,198.030552
-138.57649,200,198.097404
-137.824031,200,198.096892
-368.530182,200,198.163187
-251.171263,200,198.162652
-136.005739,200,198.229014
-259.112082,200,198.228482
-272.602448,200,198.29487
-264.934157,200,198.294337
-133.855147,200,198.553206
-135.614513,200,198.552715
-0.510071,200,198.61942
-343.958426,200,198.618913
-133.339748,200,198.684885
-131.445186,200,198.684359
-130.255186,200,198.750231
-131.071857,200,198.749695
-258.845387,200,198.815428
-1.018631,200,198.814892
-266.632852,200,199.075266
-132.951788,200,199.074778
-245.569157,200,199.150363
-132.360462,200,199.149839
-134.585332,200,199.216008
-134.997923,200,199.215473
-371.377249,200,199.281201
-134.990307,200,199.280668
-0.672916,200,199.3463
-132.846463,200,199.345763
-132.499659,200,199.600667
-259.584253,200,199.60019
-0.716331,200,199.66676
-129.586904,200,199.666253
-240.810022,200,199.732507
-0.657067,200,199.731978
-241.845371,200,199.798082
-4.246207,200,199.797552
-132.304291,200,199.863228
-378.541692,200,199.862696
-283.040625,200,200.12095
-136.126276,200,200.120464
-131.164044,200,200.186531
-372.357328,200,200.186021
-0.310741,200,200.25216
-129.623023,200,200.251631
-0.553781,200,200.317524
-133.05218,200,200.316989
-127.367557,200,200.38281
-133.700211,200,200.382279
-0.572979,200,200.648566
-330.890339,200,200.648105
-132.089986,200,200.726829
-359.982656,200,200.726328
-134.576287,200,200.802737
-132.50301,200,200.802235
-252.048036,200,200.877739
-290.274444,200,200.877253
-394.413877,200,200.95181
-350.863157,200,200.951297
-134.283799,200,201.025434
-135.451438,200,201.024941
-2.196768,200,201.314161
-129.824456,200,201.313723
-133.587102,200,201.390866
-130.581392,200,201.39041
-131.979763,200,201.465734
-134.044254,200,201.465208
-136.505743,200,201.540775
-269.395159,200,201.540282
-129.550422,200,201.614326
-276.437498,200,201.613798
-362.611254,200,201.906994
-268.333635,200,201.906542
-390.874508,200,201.982714
-1.464582,200,201.982214
-1.57281,200,202.058336
-133.018181,200,202.057836
-129.342798,200,202.133072
-129.187157,200,202.132546
-258.382101,200,202.207728
-255.63931,200,202.207225
-133.587047,200,202.493059
-132.977517,200,202.492583
-131.721497,200,202.569844
-1.561508,200,202.569351
-0.983021,200,202.645032
-2.163174,200,202.644536
-133.561281,200,202.719748
-128.003726,200,202.719229
-133.39324,200,202.794084
-0.597401,200,202.793574
-130.54656,200,203.073839
-132.589626,200,203.073369
-134.024082,200,203.150298
-296.860373,200,203.149819
-133.980612,200,203.224859
-139.173428,200,203.224365
-254.997708,200,203.299097
-251.692362,200,203.298568
-0.912397,200,203.372716
-136.40601,200,203.3722
-374.211812,200,203.651787
-132.6115,200,203.651353
-370.86794,200,203.728028
-0.841797,200,203.72752
-271.435483,200,203.803401
-132.064201,200,203.802873
-135.178207,200,203.876976
-396.917799,200,203.876464
-363.20884,200,203.94988
-279.47874,200,203.949355
-135.747923,200,204.230246
-0.867661,200,204.229789
-267.084007,200,204.306037
-264.548095,200,204.305555
-133.803511,200,204.381463
-136.276608,200,204.380937
-126.089559,200,204.455964
-247.27306,200,204.455451
-0.507755,200,204.529792
-0.99598,200,204.529273
-263.434651,200,204.809544
-260.109649,200,204.809083
-373.259188,200,204.886003
-135.97448,200,204.885506
-135.207837,200,204.960713
-133.854879,200,204.960197
-325.060396,200,205.034576
-260.734778,200,205.034048
-1.126732,200,205.107625
-273.22619,200,205.107097
-132.173939,200,205.389256
-129.196638,200,205.388822
-134.953431,200,205.466737
-128.226315,200,205.466237
-249.346612,200,205.542357
-246.184368,200,205.541836
-131.983358,200,205.61676
-133.066075,200,205.616241
-128.471721,200,205.689552
-0.679995,200,205.689023
-133.26972,200,205.977035
-134.654286,200,205.976575
-317.747681,200,206.053746
-139.383585,200,206.053258
-130.492548,200,206.128814
-249.431751,200,206.128297
-267.032113,200,206.203707
-306.882215,200,206.203184
-138.443815,200,206.277364
-131.273639,200,206.276857
-340.058797,200,206.35068
-246.730341,200,206.350151
-268.683607,200,206.637529
-358.816782,200,206.63704
-249.881556,200,206.712498
-130.838987,200,206.711988
-287.523752,200,206.787612
-134.391559,200,206.78709
-243.889612,200,206.861453
-382.938965,200,206.860928
-256.749298,200,206.934703
-129.694603,200,206.934204
-134.768823,200,207.214843
-135.0223,200,207.214388
-134.191171,200,207.290627
-0.587083,200,207.290118
-125.794317,200,207.36556
-131.974546,200,207.36504
-273.457683,200,207.43902
-131.046889,200,207.438499
-131.719461,200,207.512501
-286.155877,200,207.511989
-133.819677,200,207.795501
-373.785563,200,207.79503
-134.722881,200,207.870665
-279.979644,200,207.87018
-257.981305,200,207.945256
-132.037842,200,207.944731
-275.525932,200,208.018114
-256.054769,200,208.017587
-376.377997,200,208.090427
-2.507665,200,208.0899
-139.949946,200,208.368667
-130.574465,200,208.368182
-0.62547,200,208.443557
-280.896998,200,208.44305
-247.741919,200,208.517265
-127.774644,200,208.516744
-280.532593,200,208.590613
-138.427763,200,208.590087
-0.491501,200,208.663623
-142.933541,200,208.663097
-254.048463,200,208.946416
-402.151683,200,208.945935
-132.798473,200,209.022194
-0.7766,200,209.021686
-132.83229,200,209.09677
-134.820576,200,209.096248
-140.295851,200,209.16934
-130.154624,200,209.168833
-132.896233,200,209.24241
-139.146529,200,209.241882
-125.211802,200,209.524014
-270.161548,200,209.523557
-0.454225,200,209.600991
-447.79083,200,209.600512
-132.819968,200,209.675803
-131.470106,200,209.675292
-131.00441,200,209.749053
-260.452394,200,209.748536
-134.094485,200,209.821633
-243.825481,200,209.821117
-129.324827,200,210.103207
-123.246191,200,210.10273
-132.273108,200,210.178687
-134.237502,200,210.178182
-246.001749,200,210.253696
-129.338118,200,210.253174
-132.671118,200,210.328055
-131.278051,200,210.327552
-268.439005,200,210.40132
-1491.151867,200,210.40079
-129.811101,200,210.680995
-121.058187,200,210.680544
-133.678876,200,210.758785
-0.769248,200,210.758282
-132.889218,200,210.833944
-128.630012,200,210.833427
-1.614958,200,210.907482
-131.721254,200,210.90696
-1.242391,200,210.980949
-121.196012,200,210.980423
-131.863839,200,211.053571
-1.237215,200,211.053047
-1491.386902,200,211.335324
-132.356195,200,211.334866
-131.471465,200,211.410883
-0.948456,200,211.410378
-128.076418,200,211.485306
-130.892248,200,211.48478
-127.608728,200,211.558909
-0.870506,200,211.558385
-117.331011,200,211.632777
-133.06971,200,211.632264
-134.459147,200,211.913802
-1.382322,200,211.913363
-130.28075,200,211.989598
-134.753149,200,211.98911
-0.410233,200,212.063287
-135.775968,200,212.062796
-240.257418,200,212.136774
-129.374521,200,212.136266
-403.574692,200,212.210345
-133.088022,200,212.20982
-133.045618,200,212.486965
-480.793217,200,212.486483
-134.741435,200,212.561922
-246.452695,200,212.56142
-128.579213,200,212.636339
-277.227372,200,212.635818
-131.264489,200,212.710075
-257.877811,200,212.709558
-123.991548,200,212.782884
-3.096139,200,212.782361
-134.51413,200,213.063592
-243.960041,200,213.063113
-133.380608,200,213.138155
-533.013596,200,213.137668
-133.507598,200,213.211898
-259.739562,200,213.21137
-138.657579,200,213.285125
-254.600201,200,213.284636
-508.40482,200,213.358392
-133.346056,200,213.357867
-250.799603,200,213.638343
-128.882697,200,213.63789
-132.622671,200,213.714719
-253.691334,200,213.714216
-132.527858,200,213.789897
-131.016509,200,213.789424
-130.45347,200,213.864334
-133.165346,200,213.863837
-0.935852,200,213.938018
-139.32791,200,213.937497
-128.264494,200,214.218829
-131.595259,200,214.218396
-428.557386,200,214.294496
-266.431384,200,214.293999
-2.235561,200,214.368253
-3.805409,200,214.36773
-134.204283,200,214.442838
-135.96871,200,214.442314
-265.586243,200,214.515673
-135.435653,200,214.515168
-138.429304,200,214.797493
-133.469215,200,214.797032
-365.471583,200,214.874284
-134.728736,200,214.873778
-1.319564,200,214.947795
-256.280533,200,214.947283
-246.116149,200,215.020941
-134.974363,200,215.020413
-134.565262,200,215.093723
-0.721223,200,215.093202
-268.106511,200,215.376443
-125.47872,200,215.375982
-258.076811,200,215.452526
-243.785663,200,215.452022
-138.164697,200,215.52662
-379.844578,200,215.526102
-134.000855,200,215.600863
-133.073077,200,215.600348
-134.513525,200,215.673947
-273.035746,200,215.673434
-255.994002,200,215.74732
-243.59737,200,215.746794
-0.912187,200,216.034478
-135.431367,200,216.034019
-251.555979,200,216.109781
-129.896339,200,216.109307
-133.746683,200,216.183452
-0.9246,200,216.182928
-249.445167,200,216.256441
-135.032074,200,216.255913
-133.515262,200,216.329343
-133.685755,200,216.328821
-257.586977,200,216.616483
-0.68777,200,216.616009
-132.518395,200,216.691232
-130.587538,200,216.690733
-269.984525,200,216.764878
-262.469987,200,216.76435
-131.482374,200,216.837866
-1.236082,200,216.837342
-130.029658,200,216.910333
-132.677336,200,216.909809
-131.580715,200,217.193728
-136.697626,200,217.193279
-250.688338,200,217.269373
-1.021322,200,217.268862
-131.299021,200,217.343311
-127.041367,200,217.342794
-133.268362,200,217.416257
-262.064481,200,217.415734
-126.898661,200,217.489944
-135.076043,200,217.489418
-285.846946,200,217.774881
-1.686184,200,217.774396
-130.524442,200,217.84858
-132.995746,200,217.848093
-133.757877,200,217.922541
-129.502557,200,217.922022
-131.024746,200,217.995088
-257.897932,200,217.994562
-265.065394,200,218.067808
-251.520271,200,218.067284
-410.904972,200,218.349196
-130.169133,200,218.348711
-250.131243,200,218.430868
-258.81305,200,218.430438
-393.863796,200,218.537763
-130.506372,200,218.537319
-382.316466,200,218.618335
-128.137439,200,218.6179
-132.050914,200,218.695028
-132.092928,200,218.694529
-1.768053,200,218.977709
-326.991405,200,218.977258
-136.422775,200,219.054299
-258.667899,200,219.053816
-132.311405,200,219.130079
-126.667467,200,219.129552
-133.714849,200,219.203613
-123.206324,200,219.203084
-280.530393,200,219.278107
-0.653454,200,219.277581
-246.569383,200,219.560279
-131.302016,200,219.5598
-308.047902,200,219.635711
-129.417495,200,219.635205
-257.5098,200,219.710616
-293.109097,200,219.710099
-127.788693,200,219.784669
-0.488324,200,219.784158
-245.128043,200,219.858189
-1.795499,200,219.857686
-116.981857,200,220.139301
-2.156569,200,220.138819
-260.295603,200,220.215874
-125.582335,200,220.215368
-348.735069,200,220.291215
-129.639075,200,220.290693
-123.858531,200,220.365726
-1.118944,200,220.365208
-136.387326,200,220.43897
-133.704137,200,220.438447
-381.700052,200,220.729425
-132.684337,200,220.728961
-135.679101,200,220.806897
-131.803941,200,220.806397
-129.912747,200,220.88939
-295.987725,200,220.888881
-131.115012,200,220.963886
-243.381648,200,220.963371
-123.819164,200,221.037357
-136.250357,200,221.036831
-131.296808,200,221.111177
-1.772323,200,221.11065
-1.147744,200,221.395974
-377.437619,200,221.395494
-133.494213,200,221.470234
-132.618422,200,221.469734
-275.112607,200,221.544613
-131.66948,200,221.544088
-139.046069,200,221.617578
-267.450993,200,221.617054
-134.007965,200,221.689766
-123.323331,200,221.689263
-134.106205,200,221.970654
-133.9475,200,221.970198
-118.372817,200,222.045286
-278.818848,200,222.044781
-1.522213,200,222.119432
-129.639167,200,222.11891
-540.146532,200,222.193028
-247.668122,200,222.192503
-0.3966,200,222.265947
-131.451403,200,222.26542
-134.698023,200,222.550945
-261.938687,200,222.55049
-132.929792,200,222.626198
-136.343878,200,222.625713
-247.754645,200,222.700694
-365.3919,200,222.700172
-0.863266,200,222.775095
-133.899433,200,222.774571
-137.191845,200,222.846765
-128.404359,200,222.846243
-133.437213,200,223.125414
-133.562275,200,223.124956
-130.306559,200,223.19992
-261.940852,200,223.19941
-245.275965,200,223.274518
-250.288,200,223.273993
-137.151419,200,223.347631
-132.965059,200,223.347102
-350.47041,200,223.420597
-134.16024,200,223.420069
-134.038141,200,223.698843
-138.359413,200,223.698366
-132.148238,200,223.774489
-131.93986,200,223.773993
-136.156927,200,223.848556
-120.552088,200,223.848045
-130.25769,200,223.922079
-2.007021,200,223.921554
-269.050786,200,223.995312
-135.291119,200,223.994788
-243.891682,200,224.274771
-129.283733,200,224.274309
-333.171602,200,224.348554
-266.739635,200,224.348047
-347.966192,200,224.42245
-135.271726,200,224.421929
-131.382914,200,224.495119
-132.854449,200,224.494595
-132.955585,200,224.567909
-380.454086,200,224.567385
-133.36703,200,224.843539
-134.16883,200,224.843088
-330.751924,200,224.919492
-126.571213,200,224.918987
-128.81943,200,224.994118
-134.236457,200,224.993601
-131.20061,200,225.067872
-131.954468,200,225.067352
-243.849377,200,225.140316
-247.374392,200,225.13979
-133.182806,200,225.419101
-130.952564,200,225.41864
-131.048678,200,225.495186
-0.868365,200,225.494695
-3.07472,200,225.570339
-136.46242,200,225.569861
-135.447987,200,225.643454
-390.376214,200,225.642936
-132.925373,200,225.716176
-129.738064,200,225.715662
-132.956833,200,225.789112
-124.180395,200,225.788585
-243.775714,200,226.070594
-134.036485,200,226.070111
-132.826823,200,226.14451
-130.783851,200,226.144012
-132.56184,200,226.218763
-133.639073,200,226.218243
-134.043085,200,226.291236
-136.792432,200,226.29071
-122.98707,200,226.36367
-121.101345,200,226.363143
-1.232086,200,226.646321
-132.401945,200,226.64587
-134.006254,200,226.722005
-135.167309,200,226.72152
-262.110759,200,226.796619
-134.706449,200,226.796115
-133.132762,200,226.871574
-267.252903,200,226.871063
-1.712124,200,226.94485
-134.288873,200,226.944326
-128.688167,200,227.221637
-268.955789,200,227.221168
-133.545031,200,227.296767
-0.520987,200,227.29626
-247.57652,200,227.370468
-131.13127,200,227.369947
-342.778312,200,227.443891
-134.863859,200,227.443383
-133.518291,200,227.518052
-132.841974,200,227.517525
-254.390613,200,227.798695
-3.219054,200,227.798217
-0.4496,200,227.873497
-133.947643,200,227.872992
-133.681988,200,227.947448
-132.540871,200,227.946957
-132.888918,200,228.021421
-250.125591,200,228.020903
-245.842303,200,228.095425
-130.382079,200,228.094908
-136.739163,200,228.380646
-1.776513,200,228.380189
-131.99517,200,228.458149
-135.20341,200,228.457644
-133.383843,200,228.53334
-131.836812,200,228.53284
-516.702527,200,228.609692
-382.463808,200,228.609168
-0.831264,200,228.683563
-243.253996,200,228.68305
-134.76343,200,228.96536
-4.956812,200,228.964889
-250.586028,200,229.039551
-347.249337,200,229.03907
-343.937418,200,229.11284
-355.440454,200,229.112316
-132.394377,200,229.185933
-336.762324,200,229.18542
-123.735393,200,229.258545
-129.804427,200,229.258021
-134.001922,200,229.538045
-255.623305,200,229.537569
-382.874013,200,229.614097
-374.528945,200,229.613593
-132.898626,200,229.68782
-132.202498,200,229.687332
-135.055289,200,229.760384
-133.407367,200,229.759862
-0.627712,200,229.832857
-135.780419,200,229.832334
-134.682076,200,230.112622
-129.894362,200,230.112157
-130.755037,200,230.188309
-503.303454,200,230.187838
-251.783034,200,230.261882
-1.506969,200,230.261368
-376.45697,200,230.334688
-1.06006,200,230.33416
-130.447741,200,230.406938
-349.232891,200,230.406412
-266.176304,200,230.47897
-133.048925,200,230.478444
-132.772191,200,230.761537
-0.514781,200,230.761087
-2.140154,200,230.835549
-125.704551,200,230.835064
-132.008781,200,230.90867
-244.869828,200,230.908154
-134.38277,200,230.981196
-130.574953,200,230.980669
-133.559841,200,231.053712
-133.185527,200,231.053187
-134.111088,200,231.330015
-135.518667,200,231.329556
-131.461999,200,231.403211
-135.060486,200,231.402702
-135.186779,200,231.475231
-130.254028,200,231.474708
-128.089968,200,231.547213
-376.287283,200,231.546684
-129.960392,200,231.618795
-131.320217,200,231.618272
-118.299721,200,231.897575
-1.371817,200,231.897108
-124.40508,200,231.971228
-247.031948,200,231.970715
-0.649089,200,232.043903
-132.103684,200,232.043381
-280.808797,200,232.116422
-366.85132,200,232.115895
-245.793145,200,232.187936
-270.331863,200,232.187409
-1.046914,200,232.462392
-134.419284,200,232.461937
-133.7176,200,232.535539
-136.406734,200,232.535032
-133.561953,200,232.608429
-269.930119,200,232.607934
-0.555,200,232.681097
-133.957284,200,232.680591
-129.1988,200,232.752934
-131.217237,200,232.752409
-253.432622,200,233.031249
-275.54118,200,233.030765
-136.56535,200,233.10588
-131.782966,200,233.105374
-135.137161,200,233.179888
-132.497889,200,233.179363
-268.421736,200,233.252824
-261.783074,200,233.252304
-0.612073,200,233.326282
-267.755157,200,233.325758
-128.437489,200,233.610158
-271.604075,200,233.609709
-128.588586,200,233.685466
-131.663142,200,233.684981
-134.953003,200,233.758968
-262.83684,200,233.758444
-132.085551,200,233.831768
-0.528122,200,233.831248
-134.485315,200,233.904519
-135.314146,200,233.903992
-134.324754,200,234.182511
-130.614389,200,234.182053
-134.742236,200,234.257557
-256.270497,200,234.257062
-129.98859,200,234.331368
-134.556723,200,234.330852
-3.360448,200,234.404324
-386.363516,200,234.403801
-0.681154,200,234.477127
-282.112797,200,234.476608
-130.782844,200,234.753574
-132.116876,200,234.753118
-139.519341,200,234.829259
-134.20355,200,234.828753
-134.234177,200,234.902909
-240.126608,200,234.902383
-134.307033,200,234.97566
-268.839207,200,234.975134
-259.053227,200,235.047938
-121.581413,200,235.047412
-134.26682,200,235.324465
-133.762488,200,235.324007
-130.825196,200,235.400678
-128.485475,200,235.400175
-246.470586,200,235.475294
-130.511736,200,235.474783
-1.810605,200,235.548034
-134.153624,200,235.547509
-132.142265,200,235.620567
-130.132721,200,235.62004
-132.856774,200,235.692592
-129.238041,200,235.692067
-136.10733,200,235.972851
-134.220952,200,235.972363
-0.469987,200,236.047085
-131.180691,200,236.046579
-134.586721,200,236.12019
-130.031565,200,236.119664
-260.280347,200,236.193232
-137.765488,200,236.192705
-119.703174,200,236.265617
-129.161604,200,236.265091
-133.041824,200,236.545985
-243.268481,200,236.545524
-133.224816,200,236.620421
-362.737322,200,236.61992
-2.226847,200,236.694064
-132.565877,200,236.693543
-128.788631,200,236.767059
-131.560697,200,236.766534
-134.714523,200,236.839222
-258.731935,200,236.838699
-133.763961,200,237.127031
-135.083356,200,237.126544
-134.22352,200,237.200557
-304.064132,200,237.200051
-131.36812,200,237.27436
-1.694292,200,237.273839
-247.652884,200,237.346185
-124.721112,200,237.345663
-245.82625,200,237.418034
-246.126764,200,237.417511
-137.05905,200,237.698233
-0.563134,200,237.697759
-135.843721,200,237.773214
-266.514073,200,237.772742
-250.039498,200,237.853095
-133.040257,200,237.852645
-0.494636,200,237.927496
-133.785242,200,237.927002
-0.700698,200,238.000628
-118.268386,200,238.000118
-388.593233,200,238.27985
-133.046973,200,238.279391
-130.644932,200,238.355191
-137.405938,200,238.354683
-5.716947,200,238.429714
-134.028956,200,238.429188
-1.01309,200,238.503934
-252.574013,200,238.503406
-133.858161,200,238.576669
-133.935471,200,238.576147
-341.845676,200,238.859513
-126.667672,200,238.859052
-230.724936,200,238.935066
-126.270527,200,238.934587
-392.191349,200,239.009629
-136.016194,200,239.009107
-134.426395,200,239.084117
-133.487442,200,239.083595
-135.119354,200,239.157806
-0.753653,200,239.157284
-119.569263,200,239.437968
-271.13019,200,239.43751
-131.416132,200,239.514857
-131.647249,200,239.514357
-273.517611,200,239.59025
-388.898431,200,239.589729
-3.050444,200,239.664336
-133.014933,200,239.66381
-132.966184,200,239.737602
-246.223988,200,239.737075
-131.371111,200,240.014005
-123.460746,200,240.013538
-132.629871,200,240.090545
-133.157331,200,240.090039
-0.578881,200,240.165487
-133.67024,200,240.164968
-115.458212,200,240.239697
-132.605082,200,240.239169
-282.465756,200,240.312146
-129.648862,200,240.311618
-405.649674,200,240.384061
-414.304929,200,240.383535
-363.507456,200,240.667847
-132.995174,200,240.667362
-133.484181,200,240.741966
-250.301273,200,240.741452
-0.922474,200,240.81633
-128.71346,200,240.815808
-132.349473,200,240.889128
-129.458467,200,240.888602
-131.871626,200,240.961249
-128.288322,200,240.960722
-0.621101,200,241.246528
-0.930127,200,241.246076
-133.884926,200,241.322668
-124.333319,200,241.322162
-0.636185,200,241.396811
-131.261361,200,241.39631
-261.504181,200,241.47174
-131.378498,200,241.471217
-253.422512,200,241.545439
-134.56629,200,241.544935
-247.123151,200,241.830607
-128.751977,200,241.830144
