Episodes,Reward
4699,-908.149067
4700,-799.14579
4701,-917.341011
4702,-796.611039
4703,-916.875564
4704,-879.554303
4705,-804.428203
4706,-0.907274
4707,-890.007104
4708,-818.796533
4709,-938.100138
4710,-1511.048658
4711,-807.390626
4712,-808.235867
4713,-826.258035
4714,-798.355766
4715,-800.950443
4716,-812.673053
4717,-6.02487
4718,-800.746441
4719,-802.68009
4720,-802.060274
4721,-862.343849
4722,-878.872429
4723,-1496.547438
4724,-1.307773
4725,-797.573083
4726,-672.131842
4727,-0.249393
4728,-796.763422
4729,-725.364243
4730,-937.799147
4731,-819.87656
4732,-795.116621
4733,-812.096601
4734,-0.477636
4735,-757.651053
4736,-792.290303
4737,-796.005084
4738,-815.928332
4739,-817.829787
4740,-762.546308
4741,-753.96573
4742,-2.196156
4743,-795.525416
4744,-823.220161
4745,-787.652947
4746,-0.450555
4747,-134.860488
4748,-815.756229
4749,-824.299921
4750,-1524.195829
4751,-820.867252
4752,-774.343317
4753,-669.549963
4754,-952.201335
4755,-795.574609
4756,-802.75436
4757,-668.74738
4758,-0.462644
4759,-135.414795
4760,-798.308098
4761,-0.499292
4762,-1515.647569
4763,-539.087659
4764,-659.265419
4765,-539.623931
4766,-673.055461
4767,-132.33985
4768,-548.306176
4769,-658.717058
4770,-691.756693
4771,-136.08644
4772,-0.530458
4773,-1.451524
4774,-545.586511
4775,-267.074193
4776,-837.010511
4777,-0.934558
4778,-398.127606
4779,-265.874959
4780,-684.660146
4781,-1494.526038
4782,-1509.299035
4783,-695.925042
4784,-266.124971
4785,-266.908767
4786,-1493.019646
4787,-265.380262
4788,-542.721179
4789,-399.590127
4790,-0.725527
4791,-130.785624
4792,-395.816208
4793,-407.598516
4794,-269.114422
4795,-402.551627
4796,-403.745531
4797,-265.118622
4798,-267.824339
4799,-1.418872
4800,-277.22063
4801,-798.692848
4802,-812.874854
4803,-692.538201
4804,-802.491825
4805,-1502.514891
4806,-858.067873
4807,-827.902151
4808,-0.079712
4809,-797.45481
4810,-138.510939
4811,-689.388805
4812,-779.714415
4813,-806.859827
4814,-716.700289
4815,-801.367494
4816,-815.350885
4817,-801.025067
4818,-704.734617
4819,-738.424786
4820,-936.979899
4821,-1.367539
4822,-1509.390792
4823,-133.768971
4824,-132.980979
4825,-671.24139
4826,-0.504212
4827,-1508.232103
4828,-1497.113892
4829,-678.196345
4830,-538.1911
4831,-841.448803
4832,-545.558834
4833,-130.591085
4834,-546.592451
4835,-0.877153
4836,-668.601731
4837,-540.42297
4838,-562.089261
4839,-0.777159
4840,-0.370647
4841,-681.194249
4842,-265.787886
4843,-544.565804
4844,-136.177799
4845,-268.835013
4846,-666.073378
4847,-1493.89676
4848,-547.974395
4849,-135.513772
4850,-401.144832
4851,-266.533765
4852,-136.010107
4853,-546.070921
4854,-410.177359
4855,-266.296364
4856,-408.701511
4857,-3.045776
4858,-266.470468
4859,-132.397162
4860,-547.608582
4861,-134.447976
4862,-267.607546
4863,-565.16893
4864,-133.357208
4865,-1494.57436
4866,-131.956613
4867,-663.707025
4868,-265.213964
4869,-668.548739
4870,-0.087754
4871,-271.280049
4872,-545.698458
4873,-3.592535
4874,-0.204083
4875,-131.467622
4876,-136.002343
4877,-671.40047
4878,-266.723906
4879,-546.634381
4880,-135.274332
4881,-131.94155
4882,-1493.331591
4883,-865.776545
4884,-132.136012
4885,-668.566805
4886,-1496.872391
4887,-555.971335
4888,-537.1419
4889,-673.368254
4890,-269.70347
4891,-1010.321333
4892,-4.26023
4893,-271.551201
4894,-0.781561
4895,-697.378649
4896,-684.1799
4897,-135.419086
4898,-1506.965498
4899,-552.786312
4900,-820.302288
4901,-134.336147
4902,-842.917524
4903,-1491.005091
4904,-1491.944834
4905,-1492.503442
4906,-1.860377
4907,-135.703055
4908,-1492.021874
4909,-0.158008
4910,-270.225281
4911,-1.471439
4912,-1.062413
4913,-1492.208931
4914,-541.828594
4915,-543.349374
4916,-267.271262
4917,-567.689956
4918,-402.505775
4919,-131.935984
4920,-1494.602093
4921,-536.426141
4922,-664.187523
4923,-670.849905
4924,-0.067617
4925,-541.376419
4926,-538.379586
4927,-541.423121
4928,-691.279911
4929,-923.009545
4930,-3.359403
4931,-267.067817
4932,-591.931373
4933,-1493.405516
4934,-672.269019
4935,-839.831009
4936,-268.667476
4937,-827.702929
4938,-538.301707
4939,-890.219829
4940,-847.417766
4941,-407.344768
4942,-134.621837
4943,-1495.944536
4944,-397.604283
4945,-406.009689
4946,-669.181531
4947,-266.903735
4948,-136.289964
4949,-408.760743
4950,-395.688565
4951,-275.031703
4952,-0.569586
4953,-1494.607812
4954,-546.998565
4955,-1497.158457
4956,-0.356004
4957,-1.660811
4958,-0.053628
4959,-686.622685
4960,-1487.704255
4961,-824.330233
4962,-0.534926
4963,-669.119528
4964,-1491.895222
4965,-684.015341
4966,-0.102135
4967,-394.9639
4968,-266.108533
4969,-271.454558
4970,-265.234161
4971,-556.852655
4972,-0.923555
4973,-132.696445
4974,-131.864577
4975,-132.362356
4976,-276.526834
4977,-1500.539246
4978,-690.975475
4979,-268.02847
4980,-711.082121
4981,-134.387659
4982,-265.895466
4983,-136.429434
4984,-409.778663
4985,-279.900519
4986,-1500.275181
4987,-1495.261033
4988,-1.045413
4989,-1497.284702
4990,-404.133048
4991,-270.04791
4992,-397.896861
4993,-134.746935
4994,-132.30294
4995,-0.734518
4996,-131.552607
4997,-406.374611
4998,-409.410539
4999,-0.205103
5000,-1491.807882
