Episodes,Reward
4764,-260.298965
4765,-133.38351
4766,-392.686591
4767,-262.419089
4768,-262.980903
4769,-133.607756
4770,-129.137438
4771,-139.173688
4772,-127.988536
4773,-248.631644
4774,-274.736786
4775,-134.423061
4776,-131.83668
4777,-1.500486
4778,-270.146762
4779,-440.210104
4780,-260.86915
4781,-133.961874
4782,-266.985995
4783,-260.109736
4784,-278.865687
4785,-131.056352
4786,-261.558733
4787,-250.672749
4788,-127.587212
4789,-126.516454
4790,-0.900778
4791,-129.425825
4792,-129.991064
4793,-279.854968
4794,-129.581192
4795,-130.139379
4796,-307.028067
4797,-383.52363
4798,-130.27562
4799,-263.278494
4800,-129.524092
4801,-262.357839
4802,-261.623729
4803,-137.058986
4804,-270.544493
4805,-278.995611
4806,-264.169664
4807,-131.041816
4808,-131.430782
4809,-267.100512
4810,-410.915572
4811,-264.740727
4812,-132.961579
4813,-131.079472
4814,-1.681148
4815,-262.543582
4816,-0.14956
4817,-136.300401
4818,-137.463973
4819,-265.022026
4820,-128.535746
4821,-129.44901
4822,-132.613714
4823,-130.925234
4824,-136.779581
4825,-134.033823
4826,-130.027466
4827,-131.15269
4828,-257.152469
4829,-265.997109
4830,-129.427477
4831,-140.863591
4832,-134.555725
4833,-139.15525
4834,-132.610126
4835,-129.79311
4836,-269.464229
4837,-130.803364
4838,-128.323552
4839,-334.641058
4840,-381.131171
4841,-277.3398
4842,-131.102166
4843,-390.036546
4844,-132.528896
4845,-133.567569
4846,-1.122779
4847,-343.406962
4848,-2.720079
4849,-136.425588
4850,-134.367062
4851,-132.940973
4852,-3.247187
4853,-273.129891
4854,-126.696564
4855,-130.466451
4856,-134.313821
4857,-273.3216
4858,-258.179943
4859,-379.583678
4860,-269.621298
4861,-140.450688
4862,-132.293435
4863,-370.967064
4864,-127.588455
4865,-1.513025
4866,-130.856028
4867,-385.321411
4868,-1.561251
4869,-137.389182
4870,-1.56056
4871,-3.613641
4872,-266.766678
4873,-258.051001
4874,-415.291143
4875,-132.616098
4876,-2.507377
4877,-267.409936
4878,-128.220062
4879,-130.027736
4880,-2.709539
4881,-138.50178
4882,-256.726702
4883,-126.098419
4884,-133.931487
4885,-136.735863
4886,-130.467367
4887,-130.050185
4888,-129.677473
4889,-247.832651
4890,-268.875055
4891,-381.96684
4892,-131.777221
4893,-140.553197
4894,-139.244176
4895,-137.418257
4896,-130.231953
4897,-133.266899
4898,-130.92917
4899,-3.746053
4900,-129.19439
4901,-264.804965
4902,-401.609366
4903,-261.269539
4904,-572.66153
4905,-265.146503
4906,-134.880786
4907,-130.432984
4908,-563.629989
4909,-274.225306
4910,-5.896047
4911,-263.104407
4912,-278.954185
4913,-1.005264
4914,-264.562642
4915,-3.145213
4916,-263.462919
4917,-131.129327
4918,-132.373355
4919,-1.58905
4920,-131.379824
4921,-403.366352
4922,-130.879416
4923,-2.520708
4924,-5.832973
4925,-131.906276
4926,-3.893505
4927,-126.374553
4928,-260.859258
4929,-132.576264
4930,-2.567807
4931,-131.276337
4932,-258.26863
4933,-125.71633
4934,-134.058141
4935,-132.841033
4936,-129.605116
4937,-130.2032
4938,-133.796475
4939,-261.768464
4940,-2.295189
4941,-2.097979
4942,-0.518397
4943,-134.367109
4944,-327.536969
4945,-1.068334
4946,-125.942686
4947,-0.557725
4948,-131.854807
4949,-129.718357
4950,-134.193642
4951,-252.826432
4952,-3.466861
4953,-268.586734
4954,-131.79626
4955,-127.297158
4956,-260.402253
4957,-127.642982
4958,-124.343464
4959,-135.013692
4960,-250.969311
4961,-2.642346
4962,-271.630528
4963,-362.766258
4964,-136.804109
4965,-2.15361
4966,-256.597085
4967,-248.117579
4968,-3.448606
4969,-1.790925
4970,-343.731948
4971,-137.54118
4972,-134.717389
4973,-131.743028
4974,-270.02095
4975,-129.727364
4976,-129.79332
4977,-130.966528
4978,-4.458406
4979,-131.572546
4980,-305.650315
4981,-390.805072
4982,-127.543318
4983,-126.11168
4984,-137.734837
4985,-265.857178
4986,-131.195153
4987,-130.89175
4988,-289.921304
4989,-132.153258
4990,-133.56235
4991,-130.563942
4992,-309.775219
4993,-267.273743
4994,-5.401297
4995,-0.984948
4996,-136.310128
4997,-125.107022
4998,-132.599425
4999,-3.543204
5000,-2.137155
5001,-124.559866
5002,-132.575762
5003,-0.341418
5004,-2.189703
5005,-261.984399
5006,-131.009722
5007,-376.259827
5008,-0.383521
5009,-3.318381
5010,-132.306176
5011,-3.757775
5012,-131.60008
5013,-367.207837
5014,-374.691728
5015,-134.472817
5016,-136.819803
