r,l,t
-135.616908,200,263.56454
-259.572037,200,263.564056
-272.105509,200,263.563591
-136.555946,200,263.654324
-458.590058,200,263.653814
-129.72491,200,263.653328
-275.837058,200,263.652878
-1490.985536,200,263.744114
-0.051077,200,263.743588
-0.839858,200,263.743122
-0.082012,200,263.742657
-134.22521,200,265.047035
-132.791632,200,265.046534
-274.309213,200,265.046075
-276.458624,200,265.045619
-132.401287,200,265.139739
-394.590194,200,265.139237
-250.010074,200,265.138766
-133.839411,200,265.138314
-518.628592,200,265.229661
-130.451179,200,265.229157
-265.943905,200,265.228685
-0.099118,200,265.228236
-264.115459,200,265.320181
-131.378976,200,265.319668
-268.819903,200,265.319185
-131.777373,200,265.31872
-131.229268,200,265.409535
-0.239926,200,265.409019
-393.276439,200,265.408538
-128.682057,200,265.40808
-0.658983,200,265.498651
-0.067086,200,265.498103
-136.770906,200,265.497618
-270.996507,200,265.497152
-131.819207,200,266.802555
-1.528485,200,266.802033
-272.915877,200,266.801556
-4.887273,200,266.801096
-275.60127,200,266.893069
-261.274828,200,266.892574
-262.320694,200,266.901214
-127.018164,200,266.900781
-248.306778,200,266.990035
-130.34754,200,266.9895
-131.228498,200,266.989014
-0.408029,200,266.988549
-2.590655,200,267.078304
-132.073709,200,267.077764
-130.561697,200,267.077278
-133.646224,200,267.076813
-351.246631,200,267.167118
-255.552455,200,267.166606
-133.355378,200,267.166119
-131.108176,200,267.165652
-284.273923,200,268.481884
-137.928499,200,268.481387
-0.105182,200,268.480927
-132.903265,200,268.48048
-246.505254,200,268.573462
-131.482161,200,268.572958
-0.102885,200,268.57248
-266.6396,200,268.572021
-130.9568,200,268.663519
-131.070559,200,268.66301
-0.053672,200,268.66253
-126.809214,200,268.662068
-133.105298,200,268.753481
-249.582807,200,268.752937
-0.04357,200,268.752449
-133.705476,200,268.751982
-133.86804,200,268.843413
-0.270157,200,268.842868
-134.785726,200,268.842382
-0.728442,200,268.841917
-130.127634,200,270.151911
-131.897941,200,270.151413
-134.298859,200,270.150934
-371.622855,200,270.150472
-133.239978,200,270.242857
-440.707477,200,270.242331
-1.074843,200,270.241851
-277.33002,200,270.241388
-132.845887,200,270.332633
-131.511461,200,270.332124
-0.85378,200,270.331645
-133.42105,200,270.331204
-133.859036,200,270.421055
-134.414303,200,270.420537
-252.992328,200,270.420051
-133.043664,200,270.419585
-130.168299,200,270.509371
-260.778187,200,270.508827
-136.28869,200,270.50834
-127.847686,200,270.507873
-130.216977,200,271.815806
-131.268715,200,271.815286
-129.774876,200,271.814811
-2.963339,200,271.814359
-0.417598,200,271.90666
-387.430264,200,271.90613
-133.255399,200,271.905648
-127.513512,200,271.905192
-137.484566,200,271.995873
-142.631566,200,271.995331
-277.921292,200,271.994851
-127.488203,200,271.994387
-272.549597,200,272.085135
-133.625038,200,272.08461
-264.089988,200,272.084125
-133.998564,200,272.083668
-394.61319,200,272.17379
-0.254379,200,272.173268
-129.958535,200,272.172797
-371.179706,200,272.172344
-137.632887,200,273.531718
-134.225309,200,273.531238
-131.854093,200,273.530761
-267.455461,200,273.530328
-129.577276,200,273.622332
-135.439934,200,273.621853
-0.078194,200,273.621369
-127.625016,200,273.620917
-0.752527,200,273.711945
-253.714935,200,273.711447
-130.326694,200,273.710965
-130.818826,200,273.710499
-277.662103,200,273.800509
-134.610457,200,273.799976
-131.050688,200,273.799511
-265.83248,200,273.799054
-253.007051,200,273.889205
-139.865337,200,273.888695
-290.581844,200,273.888209
-370.24708,200,273.887747
-394.875346,200,275.191293
-398.147691,200,275.190774
-129.745568,200,275.190292
-1.408224,200,275.189833
-250.334441,200,275.283142
-128.799072,200,275.282642
-405.040047,200,275.282174
-131.837962,200,275.281719
-265.183845,200,275.372791
-135.843209,200,275.372257
-529.440925,200,275.381103
-312.309647,200,275.380684
-129.031189,200,275.470211
-0.365916,200,275.469693
-129.856829,200,275.469229
-4.23047,200,275.468772
-1.261722,200,275.558203
-263.317861,200,275.55768
-265.813333,200,275.557203
-363.329333,200,275.556746
-136.690311,200,276.867825
-533.82532,200,276.867343
-252.812727,200,276.866877
-400.297309,200,276.866433
-263.882137,200,276.95997
-307.048525,200,276.959443
-138.250269,200,276.958958
-128.592037,200,276.958499
-129.262025,200,277.049516
-249.37872,200,277.048979
-134.508849,200,277.048497
-376.60587,200,277.048036
-264.142423,200,277.138557
-126.384265,200,277.138041
-265.522334,200,277.137554
-407.663988,200,277.137102
-130.30768,200,277.22654
-0.918151,200,277.225995
-131.225571,200,277.225506
-130.494439,200,277.225038
-129.185075,200,278.531924
-305.687458,200,278.531432
-247.980207,200,278.530972
-0.180975,200,278.530514
-380.606881,200,278.625059
-129.823595,200,278.624528
-272.987257,200,278.624047
-417.588352,200,278.623583
-265.966093,200,278.715363
-134.323201,200,278.714821
-129.601511,200,278.714335
-263.002996,200,278.713872
-1.737434,200,278.804217
-135.131148,200,278.803696
-130.891773,200,278.80322
-130.607973,200,278.802758
-0.97528,200,278.892788
-132.091774,200,278.892245
-131.891164,200,278.891763
-0.115979,200,278.891301
-374.854246,200,278.981919
-0.673184,200,278.981385
-130.41086,200,278.980907
-129.805638,200,278.980457
-129.765485,200,280.299032
-273.84545,200,280.298508
-131.049088,200,280.298047
-130.690837,200,280.297585
-356.754004,200,280.389864
-388.00974,200,280.389344
-0.981561,200,280.388862
-130.68598,200,280.388399
-289.087438,200,280.479241
-129.199306,200,280.478712
-386.758432,200,280.478227
-407.877814,200,280.477771
-135.235162,200,280.567883
-130.017559,200,280.567364
-255.007648,200,280.566906
-0.237594,200,280.566451
-132.642542,200,280.656385
-247.960928,200,280.655861
-134.030321,200,280.655375
-256.342676,200,280.654917
-134.88088,200,281.972587
-130.324063,200,281.972121
-275.473461,200,281.98081
-286.330804,200,281.980409
-335.965772,200,282.071413
-357.579788,200,282.070913
-134.252145,200,282.07043
-0.542756,200,282.069986
-372.818745,200,282.161128
-138.915666,200,282.160592
-129.202803,200,282.160105
-1.165308,200,282.159646
-125.20646,200,282.249665
-131.522595,200,282.249116
-130.581478,200,282.24863
-248.032268,200,282.248165
-134.774361,200,282.338076
-129.440623,200,282.337529
-253.625373,200,282.337047
-133.736988,200,282.336582
-132.321799,200,283.658578
-131.379203,200,283.65806
-256.780729,200,283.657578
-133.324717,200,283.657119
-263.112622,200,283.750401
-2.141662,200,283.749875
-139.321523,200,283.749392
-131.572929,200,283.74893
-138.211025,200,283.840902
-353.763995,200,283.840374
-245.794337,200,283.839889
-129.393083,200,283.839425
-132.450312,200,283.930397
-130.330671,200,283.929854
-132.837706,200,283.929366
-293.929367,200,283.9289
-381.921495,200,284.019455
-275.974239,200,284.018932
-389.001429,200,284.018453
-134.966648,200,284.018005
-130.976447,200,285.333787
-136.735792,200,285.333283
-393.851845,200,285.33281
-128.722528,200,285.332361
-133.702076,200,285.426118
-132.454677,200,285.42561
-0.601119,200,285.425141
-248.024778,200,285.4247
-141.510157,200,285.515226
-132.763563,200,285.514714
-134.150987,200,285.514233
-2.585235,200,285.513774
-378.637262,200,285.603401
-129.756035,200,285.602871
-132.484561,200,285.602383
-0.184689,200,285.601917
-259.281205,200,285.692424
-132.730151,200,285.691882
-256.931015,200,285.691395
-133.668609,200,285.690929
-381.599486,200,286.998681
-132.902109,200,286.998162
-369.802176,200,287.006719
-0.292476,200,287.00628
-270.844006,200,287.096354
-271.312832,200,287.095835
-250.749513,200,287.095362
-128.154437,200,287.094904
-131.513369,200,287.186586
-0.579911,200,287.186045
-258.917382,200,287.185564
-128.357425,200,287.1851
-393.147967,200,287.275656
-126.473166,200,287.27511
-128.912455,200,287.274623
-132.759557,200,287.27416
-244.517195,200,287.364017
-139.356414,200,287.363489
-485.568677,200,287.363011
-254.795317,200,287.362559
-280.436905,200,288.6692
-0.136378,200,288.668722
-389.840599,200,288.668272
-129.342889,200,288.667811
-127.06602,200,288.759611
-131.657968,200,288.75911
-323.603762,200,288.758627
-131.55593,200,288.758172
-255.468496,200,288.848943
-389.858648,200,288.848412
-254.897511,200,288.847928
-134.173597,200,288.847462
-260.109506,200,288.937645
-132.65241,200,288.9371
-265.687847,200,288.936612
-133.416512,200,288.936151
-131.962439,200,289.027028
-125.863866,200,289.026504
-131.023996,200,289.026017
-131.020188,200,289.02556
-133.003998,200,290.335654
-133.383876,200,290.33517
-0.215163,200,290.334702
-0.834514,200,290.334266
-283.480477,200,290.428094
-126.896972,200,290.42759
-132.762547,200,290.427129
-128.431558,200,290.426679
-0.757156,200,290.518804
-132.132884,200,290.518265
-138.338422,200,290.517782
-0.426163,200,290.517324
-131.490437,200,290.6088
-0.188567,200,290.608256
-130.156587,200,290.607777
-132.444626,200,290.607316
-130.371354,200,290.698157
-132.05406,200,290.697611
-264.12916,200,290.697129
-250.643406,200,290.696665
-131.294831,200,292.002556
-131.739996,200,292.002052
-131.99827,200,292.001582
-381.020815,200,292.001126
-133.910176,200,292.096174
-125.654152,200,292.095681
-325.784043,200,292.095196
-333.664286,200,292.094749
-131.415132,200,292.185796
-130.289653,200,292.185257
-395.730754,200,292.184769
-387.068583,200,292.184309
-268.784281,200,292.275856
-381.954088,200,292.275319
-135.729904,200,292.274837
-131.731095,200,292.274372
-295.076905,200,292.363506
-130.787852,200,292.362964
-1.188301,200,292.362486
-0.286945,200,292.36202
-129.994477,200,292.451129
-126.938912,200,292.450607
-271.977228,200,292.450129
-263.27731,200,292.449671
-131.636365,200,293.763985
-132.666263,200,293.763466
-131.821956,200,293.762984
-130.640381,200,293.762521
-302.149191,200,293.85565
-250.945659,200,293.855128
-128.746354,200,293.854644
-128.639491,200,293.854182
-137.00888,200,293.94553
-258.443586,200,293.944993
-128.738816,200,293.944508
-386.284203,200,293.944043
-393.751237,200,294.03528
-130.716626,200,294.034742
-129.562018,200,294.034263
-247.294036,200,294.033797
-358.034669,200,294.123707
-134.244104,200,294.123179
-417.844635,200,294.122697
-129.233481,200,294.122241
-120.25283,200,295.430321
-127.298735,200,295.429809
-132.909701,200,295.43836
-265.188244,200,295.437912
-131.287786,200,295.52741
-127.475505,200,295.526868
-131.726374,200,295.526382
-127.398459,200,295.525928
-138.504747,200,295.615793
-285.878311,200,295.615248
-252.033975,200,295.614769
-0.566718,200,295.614308
-385.996316,200,295.7037
-1.940486,200,295.703167
-258.433216,200,295.702687
-132.412962,200,295.702227
-392.669623,200,295.791696
-264.08678,200,295.791154
-278.021612,200,295.790666
-132.530584,200,295.790199
-127.783518,200,297.09352
-1.045062,200,297.093001
-139.460825,200,297.09252
-126.284497,200,297.092058
-399.715639,200,297.184148
-0.445143,200,297.183635
-1.188939,200,297.183151
-130.859295,200,297.182699
-132.674013,200,297.274281
-0.555863,200,297.273744
-130.864126,200,297.273257
-130.570578,200,297.272792
-343.6695,200,297.362981
-269.536679,200,297.362456
-133.181977,200,297.361969
-131.175849,200,297.361511
-122.505513,200,297.451175
-258.480646,200,297.450634
-252.626024,200,297.450157
-0.383601,200,297.449695
-132.603407,200,298.76188
-391.794612,200,298.761399
-390.622741,200,298.760935
-133.772355,200,298.760489
-136.45858,200,298.853022
-124.210817,200,298.852512
-2.374685,200,298.852034
-130.799025,200,298.851578
-132.610064,200,298.942037
-1.413626,200,298.941498
-273.784748,200,298.941012
-295.427023,200,298.940548
-296.84182,200,299.030186
-135.792825,200,299.029664
-128.478363,200,299.02918
-326.66403,200,299.028714
-131.4097,200,299.117466
-358.384717,200,299.116923
-383.256833,200,299.116436
-254.411737,200,299.115971
-0.371505,200,300.426328
-270.396208,200,300.425814
-132.267301,200,300.425332
-0.349318,200,300.424872
-130.248984,200,300.517646
-282.443562,200,300.517114
-133.58307,200,300.51663
-260.506173,200,300.516168
-128.536796,200,300.606835
-290.161526,200,300.606297
-0.221437,200,300.605819
-0.820066,200,300.605357
-130.871317,200,300.695968
-125.091911,200,300.695431
-2.089488,200,300.694944
-346.544034,200,300.694481
-129.206282,200,300.784475
-129.558889,200,300.783956
-261.077394,200,300.783476
-129.817749,200,300.783017
-130.844827,200,302.092125
-131.130871,200,302.091648
-376.831881,200,302.091173
-277.210379,200,302.090711
-127.724462,200,302.182859
-132.102833,200,302.18233
-130.911408,200,302.181853
-126.563239,200,302.181389
-259.760946,200,302.271824
-251.055049,200,302.271296
-372.971341,200,302.270832
-0.2897,200,302.270368
-264.342374,200,302.360797
-132.089772,200,302.36025
-278.796401,200,302.359761
-282.507637,200,302.359301
-266.074683,200,302.449541
-0.694247,200,302.449
-0.108871,200,302.448513
-254.257133,200,302.44805
-380.684319,200,303.7506
-304.119476,200,303.750082
-0.189416,200,303.749603
-131.245178,200,303.749146
-0.883349,200,303.841794
-128.261279,200,303.84129
-134.621898,200,303.840824
-292.177411,200,303.840367
-288.799793,200,303.931241
-137.104495,200,303.93072
-129.568126,200,303.930243
-129.528463,200,303.929786
-124.076301,200,304.019924
-0.23823,200,304.019384
-265.657132,200,304.018899
-251.444011,200,304.018433
-250.724893,200,304.107983
-128.563077,200,304.107458
-131.64776,200,304.106978
-246.936763,200,304.106516
-133.733957,200,305.409801
-0.610152,200,305.40933
-270.35286,200,305.408869
-132.156875,200,305.408424
-127.835896,200,305.502843
-0.375793,200,305.502319
-243.066524,200,305.501839
-135.910204,200,305.50138
-131.635044,200,305.592812
-0.918237,200,305.592294
-125.559233,200,305.601094
-129.792685,200,305.600661
-248.926724,200,305.689719
-132.755474,200,305.689199
-245.662519,200,305.688716
-129.302709,200,305.688262
-0.79108,200,305.778159
-129.876315,200,305.777636
-252.402985,200,305.777153
-134.484537,200,305.776691
-391.517009,200,307.080685
-0.200168,200,307.080186
-273.78088,200,307.079728
-130.302557,200,307.079275
-263.007371,200,307.174044
-128.93674,200,307.173548
-1.611342,200,307.173063
-1.474095,200,307.172606
-129.441381,200,307.264328
-2.585427,200,307.263797
-132.597286,200,307.26332
-134.723665,200,307.262863
-273.342446,200,307.35328
-376.7881,200,307.352737
-132.061116,200,307.352247
-258.814829,200,307.35178
-122.730762,200,307.441022
-123.949596,200,307.44048
-297.653785,200,307.439995
-129.187881,200,307.439531
-280.891569,200,307.529774
-0.496692,200,307.529231
-130.433902,200,307.528744
-0.851071,200,307.528296
-273.362505,200,308.839118
-135.410648,200,308.838648
-136.890019,200,308.83817
-247.075137,200,308.837707
-131.948359,200,308.930891
-130.704038,200,308.930368
-124.381483,200,308.929884
-131.053936,200,308.92943
-246.212965,200,309.021815
-128.107674,200,309.0213
-124.257151,200,309.020823
-128.146052,200,309.02036
-375.196371,200,309.111383
-128.062423,200,309.110857
-0.623956,200,309.11037
-0.090098,200,309.10991
-0.088624,200,309.200101
-0.20656,200,309.199566
-136.314211,200,309.19908
-1.87463,200,309.198617
-247.771512,200,310.507372
-129.317229,200,310.506876
-137.925012,200,310.506406
-351.523449,200,310.505953
-136.224783,200,310.597287
-135.246465,200,310.596754
-132.658962,200,310.596266
-127.966888,200,310.5958
-132.188701,200,310.686111
-127.97545,200,310.685568
-129.784769,200,310.685099
-272.763472,200,310.684633
-0.661868,200,310.774571
-128.875718,200,310.774055
-129.268115,200,310.773568
-127.279504,200,310.773101
-129.391785,200,310.862239
-128.292282,200,310.861694
-129.721007,200,310.861207
-132.453748,200,310.860747
-307.96326,200,312.171088
-396.293153,200,312.170596
-130.788538,200,312.170126
-262.429578,200,312.169683
-267.123109,200,312.260902
-132.106285,200,312.260377
-131.323415,200,312.259891
-127.358443,200,312.259444
-266.388287,200,312.349929
-0.075656,200,312.349391
-128.353466,200,312.348905
-254.404375,200,312.348439
-130.400834,200,312.438328
-131.844483,200,312.437786
-135.816592,200,312.437323
-259.656421,200,312.436861
-0.977154,200,312.526607
-250.035682,200,312.526063
-349.940837,200,312.525575
-128.889492,200,312.52511
-273.507182,200,313.829192
-268.17173,200,313.828681
-129.794059,200,313.828202
-1.029221,200,313.827742
-252.979538,200,313.919726
-303.943664,200,313.919217
-1.071387,200,313.918736
-274.82489,200,313.918286
-125.277005,200,314.009534
-373.846601,200,314.008995
-338.352285,200,314.008508
-133.974901,200,314.008041
-134.722829,200,314.09811
-128.353581,200,314.097588
-136.256344,200,314.097116
-289.867954,200,314.096656
-0.60193,200,314.18552
-243.914204,200,314.18499
-136.056638,200,314.184503
-323.464378,200,314.184038
-123.536148,200,315.490986
-132.384787,200,315.490473
-125.966973,200,315.499176
-1.217282,200,315.498744
-431.347141,200,315.589919
-376.829551,200,315.58939
-137.213456,200,315.588906
-0.155611,200,315.58844
-136.373059,200,315.679684
-0.220439,200,315.679157
-0.329754,200,315.678673
-124.274631,200,315.67821
-0.357083,200,315.769226
-129.385996,200,315.768683
-128.313559,200,315.768196
-132.619534,200,315.767733
-281.267394,200,315.85762
-133.05832,200,315.857073
-0.450988,200,315.856586
-122.866225,200,315.856119
-137.548696,200,317.17326
-244.774565,200,317.172762
-125.554284,200,317.172286
-128.3599,200,317.171827
-127.351781,200,317.265052
-255.7208,200,317.264569
-133.435772,200,317.264111
-130.506768,200,317.263671
-1.206615,200,317.355884
-130.608031,200,317.355388
-130.914998,200,317.354919
-306.350517,200,317.354479
-136.2282,200,317.445811
-333.696847,200,317.445272
-277.688376,200,317.444789
-132.930816,200,317.444326
-305.558471,200,317.534348
-120.591644,200,317.533824
-370.791189,200,317.533337
-127.360141,200,317.532881
-129.324896,200,318.841874
-2.523652,200,318.841391
-136.904611,200,318.840945
-124.254872,200,318.840512
-1.677848,200,318.934533
-139.924922,200,318.93403
-136.842695,200,318.933547
-138.607746,200,318.933088
-126.966594,200,319.025444
-266.519154,200,319.024908
-133.137657,200,319.024422
-0.345065,200,319.023959
-128.155436,200,319.11473
-421.706936,200,319.114218
-262.420146,200,319.113751
-128.588749,200,319.113306
-131.248122,200,319.203144
-131.125175,200,319.202603
-127.855331,200,319.202118
-135.323733,200,319.201653
-133.36988,200,320.510235
-131.980653,200,320.509733
-270.997917,200,320.509266
-263.2367,200,320.50881
-137.186064,200,320.605252
-129.087253,200,320.604721
-356.959669,200,320.604235
-402.04659,200,320.603772
-135.80598,200,320.695343
-126.34625,200,320.694816
-137.341727,200,320.694331
-291.67995,200,320.693867
-133.255849,200,320.78482
-0.666857,200,320.78429
-139.7556,200,320.783811
-1.595334,200,320.783348
-126.131043,200,320.873828
-139.210823,200,320.873309
-262.308984,200,320.872835
-272.241719,200,320.872376
-0.340163,200,320.961308
-131.16373,200,320.960775
-370.540199,200,320.960309
-131.695425,200,320.959851
-382.622728,200,322.274192
-246.364601,200,322.273694
-0.254517,200,322.273221
-0.047578,200,322.272761
-134.461773,200,322.364165
-128.712338,200,322.363641
-256.674088,200,322.363165
-129.843863,200,322.362713
-126.570187,200,322.452851
-0.374224,200,322.452308
-130.627261,200,322.451831
-261.016962,200,322.451365
-0.246984,200,322.54146
-128.221109,200,322.540928
-369.250207,200,322.540439
-128.419854,200,322.539971
-363.164757,200,322.629375
-135.419557,200,322.628847
-1.563984,200,322.628367
-131.889239,200,322.627908
-0.444085,200,323.937685
-269.609715,200,323.937174
-0.098075,200,323.936696
-0.292695,200,323.936235
-131.139085,200,324.027321
-261.273527,200,324.026822
-271.003435,200,324.026342
-130.619877,200,324.025883
-273.966921,200,324.116587
-128.391959,200,324.116046
-135.494427,200,324.115558
-131.508771,200,324.115091
-274.867915,200,324.205851
-128.923094,200,324.205322
-272.181447,200,324.204864
-137.392904,200,324.204407
-130.402355,200,324.294454
-128.943456,200,324.293906
-132.389803,200,324.293417
-271.811659,200,324.292949
-131.361242,200,325.596102
-259.217546,200,325.595578
-422.516873,200,325.595101
-132.859789,200,325.594639
-272.65266,200,325.686623
-269.610816,200,325.686112
-371.559694,200,325.685628
-125.551528,200,325.685174
-134.214592,200,325.775963
-131.058364,200,325.775441
-132.934741,200,325.774971
-3.213243,200,325.774512
-0.266662,200,325.864836
-288.403469,200,325.864303
-380.611126,200,325.863833
-119.62217,200,325.863386
-132.708881,200,325.952919
-125.774791,200,325.952388
-301.746634,200,325.951903
-250.650591,200,325.951436
-126.10458,200,327.255582
-395.27313,200,327.255069
-127.555058,200,327.254587
-370.467764,200,327.254124
-125.415387,200,327.346848
-242.615509,200,327.346318
-128.131913,200,327.345839
-0.946893,200,327.345376
-130.788198,200,327.436615
-128.243378,200,327.43607
-2.258684,200,327.435591
-130.102406,200,327.435126
-126.726819,200,327.524412
-390.564431,200,327.523877
-133.92374,200,327.523397
-128.140445,200,327.52294
-131.672436,200,327.613148
-251.041261,200,327.612607
-253.713123,200,327.612118
-128.101451,200,327.611651
-240.383795,200,328.911934
-0.094273,200,328.91144
-271.286241,200,328.910969
-0.066074,200,328.910514
-253.608067,200,329.002374
-134.564882,200,329.001844
-265.940995,200,329.010689
-129.596012,200,329.010263
-500.722993,200,329.099419
-0.12886,200,329.098884
-128.266009,200,329.098397
-124.528708,200,329.097932
-128.636437,200,329.187855
-245.705629,200,329.187313
-126.498981,200,329.186837
-263.742395,200,329.186375
-132.682121,200,329.275805
-382.267102,200,329.275278
-133.709878,200,329.274797
-461.467948,200,329.274333
-122.102205,200,330.578824
-130.786357,200,330.578354
-131.098143,200,330.577894
-295.982667,200,330.577448
-118.518523,200,330.670512
-132.196884,200,330.669992
-348.350803,200,330.669507
-132.930703,200,330.669045
-367.276357,200,330.760314
-308.019738,200,330.759776
-1.306347,200,330.75929
-131.42256,200,330.758826
-124.988978,200,330.849108
-293.962712,200,330.848571
-131.220948,200,330.84809
-126.980636,200,330.847646
-134.516723,200,330.937894
-244.346411,200,330.93737
-1.027516,200,330.936893
-129.743992,200,330.936441
-130.87947,200,332.24355
-129.891215,200,332.24308
-129.952029,200,332.242613
-270.231637,200,332.242182
-130.16647,200,332.335215
-247.977364,200,332.334706
-297.236817,200,332.334222
-262.651001,200,332.333761
-132.337213,200,332.424637
-0.584415,200,332.424095
-131.823585,200,332.423615
-0.187787,200,332.423151
-133.019532,200,332.512757
-128.345654,200,332.512211
-309.516774,200,332.511728
-283.479414,200,332.511274
-275.932533,200,332.600469
-266.75649,200,332.59993
-252.918064,200,332.599442
-0.129438,200,332.598976
-362.08935,200,333.905439
-130.230312,200,333.90494
-138.763504,200,333.904491
-281.164959,200,333.904032
-130.013732,200,333.997283
-135.37282,200,333.996774
-130.532289,200,333.996294
-131.841917,200,333.995838
-134.32511,200,334.086675
-1.564832,200,334.08616
-131.380258,200,334.085673
-132.638501,200,334.085221
-128.473563,200,334.175477
-257.122419,200,334.174934
-128.334612,200,334.174446
-132.458735,200,334.173978
-134.478231,200,334.262966
-135.611196,200,334.262439
-261.766988,200,334.261952
-133.859964,200,334.261485
-1.123098,200,334.350201
-135.145051,200,334.349657
-129.806845,200,334.349175
-245.907143,200,334.348709
-125.408067,200,335.654456
-134.615131,200,335.653963
-1.100404,200,335.662729
-1.275916,200,335.662302
-134.575008,200,335.752444
-130.665724,200,335.751914
-287.614228,200,335.751427
-133.249515,200,335.750961
-1.296092,200,335.841271
-248.016067,200,335.840743
-135.240283,200,335.840262
-134.69754,200,335.839805
-0.952497,200,335.930642
-127.988749,200,335.930094
-246.012074,200,335.929609
-133.568639,200,335.929144
-133.351284,200,336.018216
-132.820463,200,336.017669
-129.719929,200,336.017185
-131.156406,200,336.016738
-131.164727,200,337.322417
-125.587457,200,337.321915
-375.707923,200,337.321433
-131.999477,200,337.320969
-264.360353,200,337.412676
-139.435168,200,337.412178
-136.715617,200,337.41171
-132.353768,200,337.411266
-124.642604,200,337.502097
-135.581892,200,337.501579
-130.356575,200,337.501093
-129.686503,200,337.500638
-0.267833,200,337.590796
-0.322942,200,337.590254
-131.349466,200,337.589773
-130.352083,200,337.589311
-2.669285,200,337.679176
-344.277242,200,337.678639
-267.910686,200,337.678153
-379.891151,200,337.677687
-1.112584,200,338.984375
-255.964856,200,338.983878
-136.146965,200,338.983396
-0.245984,200,338.982962
-272.935842,200,339.07529
-250.406487,200,339.074799
-127.101531,200,339.07432
-0.875448,200,339.073856
-130.606215,200,339.164416
-269.566083,200,339.163879
-289.144713,200,339.163398
-127.050067,200,339.162934
-252.709788,200,339.252604
-133.632277,200,339.252058
-129.807902,200,339.251572
-269.317067,200,339.251107
-131.027843,200,339.339734
-137.909758,200,339.339186
-437.96566,200,339.3387
-253.850491,200,339.338235
-130.123913,200,340.636459
-131.31005,200,340.63594
-139.691923,200,340.635468
-129.929081,200,340.63501
-132.621691,200,340.726638
-125.021641,200,340.726112
-0.737821,200,340.725631
-131.12158,200,340.725171
-274.171655,200,340.816071
-132.296084,200,340.815535
-132.314112,200,340.815058
-257.220597,200,340.814603
-256.996303,200,340.904808
-132.193078,200,340.904284
-135.479582,200,340.903804
-295.565466,200,340.903352
-134.80673,200,340.992691
-131.862289,200,340.99217
-268.2664,200,340.99169
-409.55522,200,340.99124
-133.213012,200,342.292021
-136.955509,200,342.291523
-130.004343,200,342.291055
-140.491397,200,342.290596
-263.683119,200,342.381716
-259.798059,200,342.381225
-370.625591,200,342.38075
-249.931204,200,342.38031
-137.804033,200,342.470955
-258.132418,200,342.470421
-255.234037,200,342.469943
-128.79089,200,342.46948
-133.120664,200,342.559097
-3.60991,200,342.55855
-428.103393,200,342.558063
-251.744659,200,342.557599
-413.125574,200,342.646388
-1.567252,200,342.645844
-139.455826,200,342.645357
-397.675644,200,342.644892
-134.309605,200,343.951647
-263.80282,200,343.951161
-256.591496,200,343.950682
-143.477563,200,343.950242
-135.756693,200,344.04141
-259.157273,200,344.040907
-255.447056,200,344.040435
-132.597674,200,344.039978
-267.273693,200,344.129699
-254.515057,200,344.129161
-3.663681,200,344.128679
-130.466165,200,344.128225
-400.483381,200,344.217363
-130.669454,200,344.216818
-129.392062,200,344.216339
-267.419235,200,344.215875
-372.55601,200,344.305101
-132.473799,200,344.304554
-134.400523,200,344.304067
-434.05972,200,344.303602
-307.133042,200,345.600642
-256.065028,200,345.600137
-256.200607,200,345.599655
-296.595899,200,345.599193
-132.542199,200,345.691794
-134.223108,200,345.691264
-266.173368,200,345.690778
-260.339282,200,345.690316
-135.873437,200,345.780957
-1.154361,200,345.780451
-478.334727,200,345.779983
-0.746078,200,345.779539
-0.49543,200,345.869343
-256.052801,200,345.868816
-266.078109,200,345.868328
-264.303201,200,345.867862
-524.656707,200,345.956676
-254.98471,200,345.956172
-260.093527,200,345.955689
-533.565975,200,345.955232
-130.601958,200,347.25456
-292.499801,200,347.254072
-0.948784,200,347.253603
-1.493743,200,347.253166
-417.082785,200,347.346392
-397.004489,200,347.345885
-129.823978,200,347.345407
-246.763512,200,347.344955
-129.919776,200,347.435499
-3.412098,200,347.434966
-131.513008,200,347.434481
-527.525274,200,347.434017
-391.890207,200,347.524164
-0.181094,200,347.523624
-130.52919,200,347.523138
-258.655821,200,347.522672
-0.419172,200,347.61265
-130.192153,200,347.612119
-0.189712,200,347.611636
-0.323134,200,347.61117
-270.704755,200,348.911717
-130.585357,200,348.911218
-0.164473,200,348.910768
-136.047219,200,348.910331
-142.063084,200,349.005458
-126.58942,200,349.004958
-285.985333,200,349.004481
-135.24411,200,349.00403
-261.32359,200,349.094851
-0.113713,200,349.094353
-130.543997,200,349.093878
-469.700982,200,349.093429
-265.935855,200,349.18331
-129.956995,200,349.182775
-269.076109,200,349.182287
-380.41327,200,349.181821
-129.251829,200,349.270808
-0.260026,200,349.270257
-0.211156,200,349.269767
-134.116033,200,349.26931
-124.932571,200,349.358841
-272.928659,200,349.358294
-252.491646,200,349.35781
-266.503778,200,349.357352
-131.573202,200,350.657346
-252.477152,200,350.656854
-135.873036,200,350.65637
-342.747267,200,350.655913
-303.374898,200,350.746959
-132.989048,200,350.74647
-389.922932,200,350.746003
-133.032514,200,350.745549
-262.797687,200,350.836071
-248.209722,200,350.83554
-0.401357,200,350.835059
-266.941678,200,350.834594
-450.854143,200,350.924737
-264.351428,200,350.924202
-265.026365,200,350.923715
-374.038322,200,350.923249
-131.720286,200,351.012738
