r,l,t
583.229238,64,13.972038
352.366409,39,13.976405
333.055851,37,13.987681
361.526032,40,13.982301
304.961398,34,13.99317
342.534128,38,13.992785
267.350196,30,13.994261
418.076668,46,14.001435
417.287362,46,13.996635
305.133489,34,14.001718
305.003229,34,14.007434
221.091421,25,14.01269
267.691144,30,14.015047
201.834022,23,14.018515
444.842671,49,14.024111
295.779215,33,14.020934
472.749258,52,14.031759
146.653005,17,14.03114
342.342923,38,14.029891
351.694949,39,14.036359
361.636686,40,14.053278
342.802296,38,14.048681
221.69439,25,14.054466
323.160348,36,14.056134
417.12214,46,14.064784
248.942979,28,14.073933
678.243341,74,14.069479
612.68445,67,14.080709
239.948282,27,14.220257
314.233385,35,14.217777
426.633935,47,14.219595
267.137751,30,14.232466
985.754339,107,14.228017
408.046154,45,14.240115
603.756237,66,14.241264
221.431372,25,14.240363
286.765862,32,14.244394
361.253146,40,14.253475
454.678541,50,14.257509
398.884891,44,14.268731
379.923479,42,14.262745
220.532266,25,14.260691
201.88115,23,14.262946
229.926719,26,14.277363
379.622862,42,14.274591
370.936015,41,14.28491
333.103037,37,14.290255
211.254643,24,14.292475
660.043007,72,14.296434
361.800024,40,14.290661
407.729488,45,14.296572
427.039702,47,14.304219
295.907022,33,14.30241
267.823331,30,14.314793
258.911956,29,14.312122
230.43293,26,14.323344
305.669162,34,14.321778
491.539366,54,14.330302
706.397018,77,14.342168
239.165948,27,14.341918
556.7924,61,14.34206
388.59233,43,14.344288
454.677497,50,14.352119
259.001415,29,14.363205
230.631656,26,14.363183
650.195252,71,14.375846
201.779289,23,14.369058
454.766758,50,14.367814
436.12826,48,14.377238
230.412076,26,14.382495
304.849465,34,14.392575
744.584824,81,14.402105
417.794994,46,14.397357
398.116666,44,14.408583
482.131075,53,14.408179
482.419401,53,14.416351
249.677416,28,14.428945
304.952494,34,14.427171
575.431131,63,14.428919
257.033528,29,14.437319
183.805175,21,14.442342
650.234255,71,14.444623
575.490563,63,14.443282
1973.565738,213,14.459088
342.690048,38,14.456534
566.579156,62,14.453506
435.884197,48,14.464121
258.365588,29,14.458905
277.366099,31,14.467414
202.298077,23,14.470317
351.953966,39,14.471954
370.799096,41,14.489099
417.74079,46,14.490192
239.816958,27,14.487391
408.177006,45,14.497189
230.068876,26,14.489619
734.094218,80,14.501228
491.605156,54,14.498572
305.662524,34,14.497215
230.756999,26,14.508483
315.348741,35,14.515898
435.48457,48,14.524217
417.56515,46,14.530525
388.938121,43,14.527998
566.07919,62,14.532443
351.431878,39,14.536803
688.291093,75,14.5526
361.257357,40,14.559519
529.185449,58,14.566287
333.357107,37,14.559304
305.150182,34,14.561464
511.112496,56,14.568772
752.840133,82,14.575447
202.278245,23,14.583209
333.549099,37,14.579875
1042.278389,113,14.583422
481.792455,53,14.598192
249.448044,28,14.595914
407.867429,45,14.592324
351.993238,39,14.73316
305.56096,34,14.744423
352.627935,39,14.745108
230.189316,26,14.754297
379.341545,42,14.767323
361.668671,40,14.760142
510.349703,56,14.787878
1060.539856,115,14.784553
342.534991,38,14.783538
901.851088,98,14.794355
547.605246,60,14.791767
369.869007,41,14.798663
239.781151,27,14.808786
239.677099,27,14.804087
389.177251,43,14.817003
342.897829,38,14.826947
492.056766,54,14.834404
296.210622,33,14.833056
1265.630117,137,14.836267
240.247062,27,14.846695
967.00872,105,14.838537
333.479069,37,14.844321
827.454993,90,14.858118
220.970312,25,14.856801
463.262541,51,14.870378
743.308605,81,14.863397
650.808331,71,14.886273
202.611658,23,14.887165
323.408922,36,14.88451
566.285735,62,14.892163
547.211366,60,14.888264
697.06449,76,14.89219
361.630572,40,14.892807
520.419001,57,14.898679
258.116936,29,14.908044
333.395426,37,14.919246
332.808301,37,14.919139
408.052579,45,14.91769
389.572271,43,14.919816
342.727779,38,14.926478
220.301824,25,14.937773
612.723653,67,14.936757
202.700138,23,14.934841
257.883014,29,14.940868
220.489155,25,14.938598
529.934675,58,14.935914
612.575254,67,14.957381
267.564136,30,14.960119
286.805427,32,14.960443
472.3169,52,14.964736
221.602954,25,14.975468
501.025612,55,14.978441
501.283523,55,14.975763
370.600057,41,14.989887
342.426629,38,14.98815
239.890019,27,14.984782
686.723913,75,14.995787
762.462313,83,14.995837
268.016583,30,15.012021
249.397037,28,15.008775
379.93355,42,15.00688
305.416829,34,15.009902
230.338111,26,15.015083
547.604521,60,15.020095
230.668012,26,15.031323
472.164003,52,15.033936
286.810129,32,15.038248
361.141299,40,15.036209
799.106294,87,15.042656
258.930319,29,15.055125
240.485268,27,15.057953
575.018388,63,15.065843
277.444767,31,15.058898
733.483904,80,15.067514
668.379772,73,15.063426
249.250576,28,15.078405
734.708365,80,15.089665
463.841704,51,15.092382
622.793538,68,15.092294
380.240506,42,15.098195
444.733505,49,15.101926
202.231414,23,15.106817
501.243219,55,15.099394
603.469727,66,15.246922
463.229022,51,15.251494
371.080048,41,15.258509
342.632036,38,15.256323
314.650746,35,15.26876
296.140828,33,15.260247
435.966976,48,15.274551
389.525504,43,15.28183
352.014114,39,15.290562
762.434633,83,15.298772
436.116032,48,15.295332
528.972209,58,15.298446
368.273224,41,15.307023
575.523913,63,15.318418
557.244653,61,15.30812
305.554532,34,15.316307
417.235067,46,15.333053
407.146555,45,15.332054
314.873523,35,15.334329
528.933998,58,15.338653
463.884964,51,15.345243
734.2008,80,15.342611
408.500789,45,15.350064
249.199433,28,15.354992
277.557166,31,15.367954
427.033965,47,15.366822
482.528328,53,15.372629
314.241835,35,15.368529
323.69844,36,15.37669
314.447574,35,15.393955
240.08056,27,15.392604
370.686844,41,15.385613
277.544635,31,15.399522
333.68923,37,15.395937
1192.077865,129,15.414343
864.905512,94,15.408333
538.504892,59,15.410739
277.062192,31,15.417178
296.206588,33,15.420172
454.569211,50,15.429575
631.221589,69,15.43615
407.72743,45,15.447383
230.788841,26,15.448478
315.12359,35,15.445868
463.510196,51,15.454525
529.033482,58,15.453384
706.366339,77,15.456506
239.777189,27,15.467593
268.31368,30,15.476479
314.836291,35,15.471678
417.274609,46,15.470334
258.350771,29,15.477736
844.73806,92,15.476178
389.614757,43,15.49879
248.904881,28,15.492143
286.349119,32,15.500048
286.942488,32,15.501114
697.319593,76,15.504585
361.717443,40,15.499788
212.217315,24,15.516677
268.16172,30,15.522087
276.937164,31,15.515107
537.851203,59,15.519486
854.265217,93,15.521885
267.624806,30,15.52695
202.285567,23,15.532075
183.510204,21,15.537236
548.309486,60,15.545426
324.173881,36,15.548896
408.161731,45,15.552494
221.065267,25,15.56351
761.5164,83,15.560598
846.222278,92,15.58381
220.953447,25,15.581627
687.111486,75,15.59153
930.723123,101,15.600057
809.003106,88,15.595965
799.961251,87,15.611623
604.1233,66,15.608282
249.194524,28,15.857765
389.503898,43,15.857322
492.457355,54,15.85697
1014.270522,110,15.858549
267.726695,30,15.856663
472.995609,52,15.860401
931.199399,101,15.885387
249.118485,28,15.879462
911.06056,99,15.881962
249.558876,28,15.883446
286.627285,32,15.883014
407.701739,45,15.894582
399.058467,44,15.894018
408.096114,45,15.913659
417.363698,46,15.917441
808.91588,88,15.92555
445.527959,49,15.919326
361.319075,40,15.92366
575.993304,63,15.933636
183.784203,21,15.934756
398.25417,44,15.946414
949.579983,103,15.958759
500.595711,55,15.958017
902.794579,98,15.966643
481.652174,53,15.972256
501.70981,55,15.974736
471.7784,52,15.984225
295.64728,33,15.990757
780.846215,85,15.985848
277.98738,31,15.995077
882.972425,96,15.996196
323.99697,36,16.001284
594.671893,65,16.005763
249.717575,28,16.015559
352.123064,39,16.019554
389.712304,43,16.017563
511.081436,56,16.025671
240.079614,27,16.025725
984.535183,107,16.037321
426.2912,47,16.035919
725.219391,79,16.053884
277.714885,31,16.048342
324.421969,36,16.052083
548.018211,60,16.05969
482.874087,53,16.056437
324.329857,36,16.063962
734.128787,80,16.078021
379.835042,42,16.08456
527.864055,58,16.078342
436.048941,48,16.087047
342.611584,38,16.091605
464.154369,51,16.09697
435.988084,48,16.091594
305.738475,34,16.102975
491.736002,54,16.117392
800.260046,87,16.111871
566.869764,62,16.129734
613.03619,67,16.135784
286.948668,32,16.135155
715.065615,78,16.153471
576.193208,63,16.148903
342.601715,38,16.157532
593.707407,65,16.164728
940.337193,102,16.165789
277.231226,31,16.176213
408.641425,45,16.168078
995.674061,108,16.170245
492.247582,54,16.175502
343.002288,38,16.177034
342.248103,38,16.203682
436.11407,48,16.200719
370.877094,41,16.205174
426.630146,47,16.202382
650.551991,71,16.209633
454.522692,50,16.206901
631.976149,69,16.215656
239.620871,27,16.224069
473.886354,52,16.215202
202.238529,23,16.222551
417.624306,46,16.370807
296.3697,33,16.375862
258.945077,29,16.381617
455.145741,50,16.383033
230.425437,26,16.396532
286.679375,32,16.396522
519.648337,57,16.395434
640.940445,70,16.413154
825.749711,90,16.41245
575.537435,63,16.431174
1043.12948,113,16.425343
585.546193,64,16.43333
454.041426,50,16.435183
501.589629,55,16.439395
529.549114,58,16.439577
230.235355,26,16.45083
472.817251,52,16.452138
324.624526,36,16.46573
305.907332,34,16.475689
314.541037,35,16.465365
529.095094,58,16.476181
286.342971,32,16.489099
669.585601,73,16.488724
277.262717,31,16.487943
538.396702,59,16.49529
1032.409823,112,16.49535
874.305503,95,16.495602
426.696156,47,16.510663
538.4378,59,16.519201
138.110935,16,16.522321
445.659722,49,16.524838
575.304859,63,16.535512
454.179316,50,16.532059
361.187085,40,16.548342
640.513081,70,16.539515
342.977465,38,16.562993
557.57898,61,16.566636
949.024013,103,16.570447
389.37481,43,16.579537
631.447103,69,16.575086
435.755478,48,16.574363
1079.29608,117,16.580918
389.183201,43,16.594589
221.810387,25,16.592496
230.335798,26,16.599857
220.999124,25,16.612765
463.824946,51,16.616933
501.207734,55,16.615408
1079.332863,117,16.617412
762.47957,83,16.627578
688.673196,75,16.625652
333.279066,37,16.627243
239.500755,27,16.637042
277.673828,31,16.650001
658.74129,72,16.645172
286.695949,32,16.660012
585.418602,64,16.66374
230.68335,26,16.67863
818.560162,89,16.677574
818.617049,89,16.680039
659.690458,72,16.679286
547.73343,60,16.688623
893.807545,97,16.695948
725.705797,79,16.707309
287.120572,32,16.702537
361.481322,40,16.709264
658.804534,72,16.716205
164.897158,19,16.723043
640.850873,70,16.729849
418.033447,46,16.729577
221.495754,25,16.741139
464.245709,51,16.744643
873.870098,95,16.74689
352.251278,39,16.893956
351.925644,39,16.894197
286.733242,32,16.901606
949.272346,103,16.901543
454.748464,50,16.919821
250.000707,28,16.917201
240.353715,27,16.923361
464.134318,51,16.935546
277.1638,31,16.943898
1107.627904,120,16.944046
1266.417717,137,16.942801
612.531688,67,16.953861
361.846425,40,16.953249
408.148881,45,16.968822
687.860395,75,16.973642
352.890752,39,16.972932
1163.324873,126,16.979502
417.328619,46,16.976911
482.451307,53,16.983378
557.528333,61,16.997914
286.973613,32,17.000211
520.312086,57,17.010898
407.945014,45,17.01277
220.934063,25,17.016463
614.090735,67,17.023052
118.532381,14,17.026654
678.103348,74,17.037376
491.957227,54,17.051763
548.127586,60,17.054506
949.144907,103,17.048446
258.543195,29,17.047958
1321.158359,143,17.059055
436.325592,48,17.058349
864.949186,94,17.069105
595.121423,65,17.098929
501.385905,55,17.098619
818.580144,89,17.102102
660.143003,72,17.101243
501.350733,55,17.10947
827.469059,90,17.120741
780.023785,85,17.110421
296.500276,33,17.127059
333.765973,37,17.126739
370.761004,41,17.130204
865.528596,94,17.127552
389.432696,43,17.141009
287.191962,32,17.150389
603.998885,66,17.149916
343.189054,38,17.154569
594.439139,65,17.15806
342.416978,38,17.168912
753.208395,82,17.180911
649.606076,71,17.179264
211.707656,24,17.175759
631.712302,69,17.200499
315.085406,35,17.206127
660.374845,72,17.206773
324.212905,36,17.20532
398.866071,44,17.207523
267.959451,30,17.222564
911.309963,99,17.221937
277.275389,31,17.22793
445.508834,49,17.24238
1471.038577,159,17.245868
306.065515,34,17.247513
566.887976,62,17.251672
350.29815,39,17.256336
211.437623,24,17.260135
790.451854,86,17.407878
473.554933,52,17.4223
454.434103,50,17.426887
1396.721659,151,17.418033
501.204844,55,17.42698
324.025007,36,17.425887
407.775301,45,17.429107
221.695232,25,17.446867
389.10514,43,17.455766
1153.145556,125,17.453807
398.888595,44,17.460468
352.361906,39,17.458552
221.078328,25,17.474326
706.903359,77,17.467423
398.787027,44,17.492481
818.274207,89,17.492134
473.201421,52,17.492064
324.092896,36,17.493851
362.019512,40,17.503927
818.075615,89,17.512434
669.056596,73,17.512338
287.11009,32,17.516154
407.99148,45,17.526674
537.720792,59,17.536872
557.700038,61,17.540112
389.472774,43,17.545279
305.057309,34,17.552523
1602.784043,173,17.54843
491.815248,54,17.557082
220.915936,25,17.558725
370.74655,41,17.578049
585.140575,64,17.584023
1069.02846,116,17.590336
641.647051,70,17.596271
519.845911,57,17.598772
1267.216591,137,17.6145
361.882126,40,17.613698
417.413599,46,17.612283
901.210024,98,17.624525
259.184165,29,17.620305
836.930511,91,17.625705
268.028553,30,17.636051
641.59776,70,17.642433
518.842614,57,17.639055
501.303796,55,17.655235
389.36,43,17.65204
472.972409,52,17.662982
622.284209,68,17.662471
445.948225,49,17.661891
268.153479,30,17.674012
202.647282,23,17.679922
473.877876,52,17.677262
565.885508,62,17.681779
296.377155,33,17.697901
417.258415,46,17.71034
567.155719,62,17.707528
921.019779,100,17.71543
593.814935,65,17.709212
482.269112,53,17.718543
146.090802,17,17.720265
976.144835,106,17.732976
575.312384,63,17.743805
856.743241,93,17.749191
547.432625,60,17.754176
548.199082,60,17.759182
594.946031,65,17.756567
584.530569,64,17.76518
491.663697,54,17.772286
221.445791,25,17.767831
211.501126,24,17.926262
389.721386,43,17.927567
874.127151,95,17.926978
342.353786,38,17.933277
612.590986,67,17.94469
837.002471,91,17.95004
259.198606,29,17.956537
398.520775,44,17.962088
855.598722,93,17.962667
258.343614,29,17.98337
408.068422,45,17.978935
1032.573481,112,17.987585
659.653889,72,17.982793
239.91337,27,18.003616
501.569177,55,18.003408
649.744405,71,18.003482
1283.85152,139,18.032652
612.587485,67,18.027834
620.546174,68,18.037243
501.511564,55,18.043631
677.830318,74,18.036936
249.16417,28,18.057616
725.611936,79,18.060631
1415.321803,153,18.06889
659.224934,72,18.08512
258.573581,29,18.081661
622.466048,68,18.093027
277.703418,31,18.091518
1201.396287,130,18.097938
324.732929,36,18.112072
921.162306,100,18.110191
734.39997,80,18.116666
444.964912,49,18.1294
603.873548,66,18.139896
519.768979,57,18.139917
1435.359011,155,18.141355
631.415502,69,18.162169
585.41157,64,18.162987
371.352378,41,18.16976
593.7145,65,18.17668
408.017398,45,18.172977
1256.827451,136,18.181384
975.951715,106,18.187288
407.348523,45,18.195997
632.803854,69,18.191919
547.921753,60,18.206267
444.545673,49,18.205851
491.914213,54,18.212575
576.295788,63,18.222937
445.294322,49,18.231858
435.760769,48,18.24128
315.206294,35,18.248343
753.04052,82,18.24152
771.785777,84,18.253162
594.656436,65,18.259856
696.817382,76,18.261292
511.238198,56,18.272756
193.384845,22,18.269354
249.555523,28,18.280426
585.510654,64,18.288152
631.832053,69,18.291801
1349.865145,146,18.430172
389.417148,43,18.440538
725.069165,79,18.457022
268.178015,30,18.46484
538.644519,59,18.476631
267.687164,30,18.480552
846.446561,92,18.476356
855.609241,93,18.495998
1404.965068,152,18.499486
230.66977,26,18.51842
398.574216,44,18.509531
1162.484456,126,18.523838
1413.621236,153,18.532347
249.928042,28,18.539176
874.99267,95,18.535932
725.178378,79,18.534751
949.234443,103,18.556349
305.379867,34,18.564037
240.231477,27,18.554452
613.214657,67,18.558854
603.845971,66,18.572327
277.770044,31,18.579119
249.333453,28,18.574875
629.942026,69,18.582979
1182.666718,128,18.590006
491.996628,54,18.603413
399.150388,44,18.622052
706.062973,77,18.615059
585.694578,64,18.626015
781.732322,85,18.634645
1351.034056,146,18.64281
772.069918,84,18.644759
921.865322,100,18.648282
211.748884,24,18.6526
286.669244,32,18.666363
940.122707,102,18.678358
305.541651,34,18.673082
780.816933,85,18.677505
314.613309,35,18.691903
920.720797,100,18.695672
855.856987,93,18.69453
295.92829,33,18.702871
389.04428,43,18.704626
893.035232,97,18.715583
641.726084,70,18.745605
1293.631453,140,18.753577
800.060745,87,18.756739
949.204145,103,18.766075
1173.313828,127,18.769203
818.660999,89,18.768641
1033.09103,112,18.78352
892.826977,97,18.785572
678.081829,74,18.799719
286.844142,32,18.792735
715.794942,78,19.040818
286.581512,32,19.043603
845.211887,92,19.061752
986.553396,107,19.06075
809.486784,88,19.077372
771.967593,84,19.091405
594.00808,65,19.091667
358.657836,40,19.107102
519.497351,57,19.103957
790.51325,86,19.109662
1294.265287,140,19.118595
770.974859,84,19.125746
557.41406,61,19.136508
1685.512227,182,19.132505
277.297506,31,19.141402
808.742804,88,19.174132
1003.594147,109,19.187501
1172.733721,127,19.185203
893.350774,97,19.196758
696.667754,76,19.197112
193.244818,22,19.201411
1228.051648,133,19.202159
1050.189579,114,19.220157
1350.431208,146,19.23869
585.646782,64,19.247532
697.604104,76,19.251863
667.143773,73,19.254789
1060.950525,115,19.257914
305.655806,34,19.2765
1005.247891,109,19.276155
1219.311412,132,19.283723
808.395334,88,19.284189
407.860839,45,19.290643
351.865531,39,19.304493
790.013461,86,19.301664
716.375687,78,19.311616
268.235687,30,19.312498
333.724749,37,19.328233
323.986713,36,19.337557
892.798986,97,19.347052
910.338532,99,19.355688
315.049562,35,19.353809
240.389735,27,19.357409
566.449462,62,19.357643
174.235814,20,19.371777
183.661455,21,19.369092
1760.568229,190,19.555596
687.076955,75,19.55852
1136.002023,123,19.572184
780.806193,85,19.569661
2701.367801,291,19.597007
1452.155625,157,19.608404
1406.15492,152,19.60667
752.545671,82,19.62028
752.512885,82,19.63235
333.629702,37,19.647308
277.132992,31,19.654876
1155.375743,125,19.653697
2775.371086,299,19.66117
1117.032825,121,19.663934
986.584622,107,19.676801
931.022668,101,19.683261
687.586741,75,19.709265
716.856089,78,19.717579
958.417443,104,19.738674
1350.271328,146,19.752681
352.355366,39,19.766383
2020.389224,218,19.764488
733.739985,80,19.774821
1526.457103,165,19.772692
1014.381293,110,19.788352
678.694642,74,19.806185
314.396923,35,19.798195
1611.302388,174,19.808284
519.882151,57,19.808403
1714.375585,185,19.810053
658.704967,72,19.827195
221.147001,25,19.82794
314.480296,35,19.83369
240.091592,27,19.847317
687.506032,75,19.862368
370.357522,41,19.863257
1210.009863,131,19.859943
818.512628,89,19.871239
240.354424,27,19.882209
706.905898,77,19.88328
249.324154,28,19.891471
1098.405604,119,19.884754
379.741582,42,19.890639
1330.6081,144,19.893512
258.216687,29,19.903701
258.841231,29,19.904802
733.277727,80,19.906256
212.045116,24,19.921972
678.965498,74,20.075199
622.585363,68,20.079864
790.287584,86,20.091764
641.48925,70,20.092575
1152.566806,125,20.092967
828.317409,90,20.094886
715.536117,78,20.101701
584.536555,64,20.107822
268.059867,30,20.115419
332.21221,37,20.109492
268.1348,30,20.11623
333.065862,37,20.123234
564.669902,62,20.124042
276.916098,31,20.145511
650.140829,71,20.167419
697.08648,76,20.171381
837.653545,91,20.175757
1219.622148,132,20.190201
1144.835283,124,20.198518
1220.918144,132,20.198582
940.43929,102,20.197918
791.171102,86,20.229816
603.511648,66,20.223725
733.812431,80,20.229583
230.623315,26,20.242436
958.652494,104,20.272264
1199.382451,130,20.29161
1917.674901,207,20.294614
315.477921,35,20.297628
240.699327,27,20.311347
1303.199759,141,20.330977
1313.254657,142,20.331384
1917.246916,207,20.347285
1834.468705,198,20.383588
2587.365474,279,20.390183
799.935994,87,20.393197
1014.698495,110,20.409327
1434.218286,155,20.405481
295.936485,33,20.417075
361.795378,40,20.419328
1582.102374,171,20.420116
399.172158,44,20.587519
472.776102,52,20.591777
1424.470166,154,20.595631
696.955655,76,20.602681
2022.541161,218,20.606821
285.40058,32,20.616934
249.795415,28,20.624008
697.267171,76,20.678881
1957.342597,211,20.675724
1276.425281,138,20.716479
1526.865667,165,20.71611
650.277793,71,20.726529
1060.91226,115,20.761179
2001.255121,216,20.762404
2572.535477,277,20.758935
2572.208226,277,20.789706
1079.773765,117,20.800559
3342.726015,360,20.804399
771.313067,84,20.823036
1453.641652,157,20.829079
294.136283,33,20.84674
1070.184908,116,20.842512
678.663126,74,20.857545
398.754575,44,20.8738
331.910827,37,20.899972
1107.750357,120,20.914578
1499.795427,162,20.916605
258.664582,29,20.920973
240.214086,27,20.936028
2479.58409,267,21.088024
1490.90715,161,21.098593
2618.389547,282,21.129985
1722.481168,186,21.128801
819.05253,89,21.138262
1406.865593,152,21.199606
2087.860355,225,21.214953
1453.403244,157,21.213514
1397.018916,151,21.238946
5034.113745,541,21.252955
1749.024959,189,21.27368
911.656004,99,21.283888
2010.941678,217,21.284746
3020.190926,325,21.29275
846.714229,92,21.305085
1153.943764,125,21.304761
781.407956,85,21.31521
725.563949,79,21.331812
1844.89425,199,21.344425
630.560182,69,21.335522
651.456098,71,21.365731
1069.960985,116,21.388525
612.468023,67,21.391971
1434.679354,155,21.395994
744.005782,81,21.393189
1470.661309,159,21.444305
903.285292,98,21.5991
1077.376003,117,21.612461
1191.424406,129,21.619021
2404.457698,259,21.617781
1611.043418,174,21.629762
2674.396423,288,21.650635
734.922305,80,21.677404
2031.819746,219,21.69231
1163.2789,126,21.70564
1172.779482,127,21.709635
1200.709635,130,21.723141
790.672324,86,21.753647
1705.170275,184,21.781866
1267.072614,137,21.806574
1145.257201,124,21.810905
3124.002853,336,21.824559
678.872443,74,21.834836
1862.709315,201,21.848709
2662.35062,287,21.882229
1032.779387,112,21.886542
809.045975,88,21.911244
1154.070929,125,21.923743
1341.283435,145,21.927877
2303.814258,248,21.930302
462.860832,51,21.947771
1126.625178,122,22.110257
1610.877872,174,22.144398
5399.814591,580,22.154525
1218.064494,132,22.162496
753.456207,82,22.170277
2004.692586,216,22.215417
3617.815714,389,22.225849
1377.673733,149,22.275227
1621.02727,175,22.278216
1705.550542,184,22.292602
2003.639354,216,22.297623
3179.482999,342,22.309117
613.811362,67,22.355758
875.735222,95,22.35954
1938.706019,209,22.363359
1238.326753,134,22.373024
4328.365186,465,22.415128
1984.760915,214,22.426592
919.565713,100,22.434048
1068.896034,116,22.441888
3031.37696,326,22.681546
1210.828279,131,22.6918
2937.628585,316,22.749898
1265.916335,137,22.782369
1761.629054,190,22.790343
3173.690846,342,22.827082
268.178629,30,22.848452
2822.332427,304,22.859651
2690.971804,290,22.868612
2636.325913,284,22.872261
1470.035336,159,22.895376
1462.165208,158,22.902683
2993.407254,322,22.977421
1732.828524,187,22.980397
1125.787949,122,22.981153
342.609595,38,23.004369
4530.396231,487,23.038266
2142.94275,231,23.202212
2853.46418,307,23.21365
1331.423262,144,23.244725
1666.197638,180,23.24636
3297.894439,355,23.261456
996.001662,108,23.291643
4410.273334,474,23.341827
3317.198709,357,23.429031
1574.942477,170,23.461143
3505.520237,377,23.46954
4057.145953,436,23.705422
1825.998359,197,23.705982
2123.169824,229,23.761096
7142.338264,767,23.96837
9328.714828,1000,23.961584
3506.045006,377,23.971239
7923.731735,850,23.981324
9333.823282,1000,24.225402
2600.373468,280,24.316538
3188.73925,343,24.342048
8303.082583,891,24.37351
1825.353141,197,24.480448
8204.955642,881,24.518724
3008.028551,324,24.682605
9333.846909,1000,24.686717
1228.149706,133,24.754839
5159.63312,554,24.759106
1022.800352,111,24.76918
9325.945344,1000,24.952788
9336.158883,1000,24.955352
3019.263174,325,24.996917
1619.874577,175,25.216905
9330.417461,1000,25.356539
9336.935977,1000,25.463326
9334.522709,1000,25.527321
771.264096,84,25.522543
9336.628016,1000,25.734677
9333.747366,1000,25.739062
2076.641327,224,25.892771
2238.340297,241,25.90907
9334.997758,1000,25.934283
9335.203947,1000,25.978216
4153.311073,446,25.976762
8240.561211,884,25.978534
6945.9125,745,26.020505
9339.203168,1000,26.596609
6168.095131,662,26.807657
7833.335243,841,26.865055
9337.950105,1000,26.960437
9334.170047,1000,27.001684
9334.934657,1000,27.045553
9338.568451,1000,27.044088
862.009845,94,27.068485
9337.951723,1000,27.088333
715.090231,78,27.280495
4422.097342,475,27.338392
1377.25172,149,27.38718
489.405948,54,27.425286
9334.154946,1000,27.577837
5802.66707,623,27.756243
9335.498881,1000,27.788208
9335.746884,1000,27.941574
9334.668288,1000,28.026025
9335.418277,1000,28.048397
9334.437644,1000,28.317874
9337.334865,1000,28.404126
9337.50904,1000,28.555865
8820.822547,946,28.589971
9337.341936,1000,28.599193
287.00701,32,28.757668
6253.243732,671,28.795294
9338.592161,1000,28.918909
8271.850239,887,28.924863
6468.232618,694,28.942616
3956.401949,425,28.992846
3788.132818,407,29.014511
3734.472549,401,29.076548
2771.791701,298,29.269901
1958.507969,211,29.277604
1230.755658,133,29.309767
9337.576977,1000,29.383244
7656.021472,821,29.476653
5479.852658,588,29.495555
3183.57421,342,29.515015
6263.980237,672,29.532332
1511.278549,163,29.871461
9341.462195,1000,30.081941
9340.964046,1000,30.342121
9341.775664,1000,30.375079
9340.484468,1000,30.449253
9342.344538,1000,30.542566
9340.437455,1000,30.561358
9341.96601,1000,30.580655
9341.890211,1000,30.846975
333.536617,37,30.875931
9340.782167,1000,31.060392
9340.506165,1000,31.185945
9339.460661,1000,31.351837
9341.109935,1000,31.427219
9344.742336,1000,31.520228
9343.993118,1000,31.538865
9344.149264,1000,31.55803
9344.701233,1000,31.850861
5723.190349,614,31.894027
3613.215493,388,31.931387
5350.572796,574,31.968935
9345.10041,1000,32.039
2566.798091,276,32.048017
1604.73039,173,32.090639
2557.990479,275,32.125111
9343.747452,1000,32.194895
1642.064404,177,32.357268
4035.243989,433,32.494894
9344.077158,1000,32.523094
9345.728808,1000,32.542585
6660.58518,714,32.683812
9344.142685,1000,32.97301
9345.375822,1000,33.20319
7034.844012,754,33.2579
9345.657638,1000,33.273805
9346.346418,1000,33.429833
885.351556,96,33.480792
5054.46373,542,33.493909
2360.951726,254,33.522111
1221.643258,132,33.527142
1315.413125,142,33.582254
9345.228972,1000,33.600673
9345.370473,1000,33.619936
1212.051243,131,33.62079
3781.861918,406,33.685628
1342.776532,145,33.703097
9345.269806,1000,33.76142
959.930548,104,33.77585
2380.197115,256,33.936217
1922.749564,207,34.04689
9346.034152,1000,34.474324
9345.728034,1000,34.503016
9344.243758,1000,34.562079
9347.561591,1000,34.599488
9347.379839,1000,34.664169
9345.82047,1000,34.753941
9346.09843,1000,34.777967
9347.608623,1000,35.025194
9345.648848,1000,35.452555
9346.074223,1000,35.481222
9347.330929,1000,35.540388
9346.471696,1000,35.577948
9345.603874,1000,35.642999
9347.190707,1000,35.732895
9346.641756,1000,35.756924
9348.692505,1000,36.003222
9350.09561,1000,36.516373
9351.681783,1000,36.547888
9350.959145,1000,36.607624
9352.690427,1000,36.645026
9352.974134,1000,36.709787
9352.552173,1000,36.799849
9352.803563,1000,36.82402
9354.020085,1000,37.070015
9354.805616,1000,37.359343
9355.152182,1000,37.527574
9355.364294,1000,37.587397
9355.061018,1000,37.625177
9355.05328,1000,37.690302
9355.043954,1000,37.781048
9355.478774,1000,37.80522
9355.00548,1000,38.052151
9356.276999,1000,38.34198
9355.806524,1000,38.506198
9356.157727,1000,38.568321
9356.122194,1000,38.605984
9355.875771,1000,38.671143
9356.533236,1000,38.761302
9355.802777,1000,38.785475
9356.451398,1000,39.122981
8269.35058,885,39.36121
9357.04116,1000,39.413654
9356.522272,1000,39.638501
9357.017827,1000,39.675985
9357.366068,1000,39.740946
9357.288662,1000,39.831086
9356.627452,1000,39.855039
9357.557489,1000,40.099146
9357.460177,1000,40.338748
9356.733815,1000,40.391556
9357.506436,1000,40.616233
9357.633382,1000,40.654471
9357.108895,1000,40.719587
9357.423465,1000,40.810124
9357.739837,1000,40.834483
9357.973948,1000,41.077016
