r,l,t
463.987128,51,14.821065
622.650201,68,14.83426
687.347784,75,14.826128
389.277163,43,14.836279
211.170057,24,14.85149
417.240225,46,14.851498
417.752222,46,14.849889
398.508323,44,14.853059
547.000013,60,14.850931
631.727578,69,14.858975
305.439603,34,14.861245
277.380452,31,14.872996
323.893912,36,14.875913
370.163345,41,14.881297
342.572135,38,14.888303
687.841665,75,14.880521
529.318427,58,14.893889
473.060485,52,14.896343
352.057528,39,14.904084
697.603544,76,14.907974
360.951182,40,14.910388
314.59821,35,14.905962
427.099579,47,14.92251
537.82998,59,14.916114
249.812221,28,14.924644
361.295094,40,14.936809
341.407912,38,14.933255
305.508729,34,14.940326
416.965098,46,14.955371
221.140229,25,14.951152
352.142729,39,14.964702
957.551822,104,14.971101
240.023286,27,14.974865
1077.974338,117,14.978189
808.696116,88,14.973828
632.32937,69,14.974382
463.61021,51,14.977256
454.711474,50,14.987015
370.3521,41,15.000594
333.268295,37,15.003423
445.619754,49,15.009174
529.327622,58,15.015338
640.260099,70,15.015309
556.95632,61,15.022189
240.015954,27,15.020497
622.964621,68,15.024209
444.835092,49,15.159999
370.197549,41,15.171925
436.311997,48,15.184012
231.044967,26,15.181365
482.669417,53,15.19456
584.87548,64,15.203169
781.172969,85,15.225522
762.375202,83,15.226251
342.393068,38,15.223706
594.544896,65,15.22306
547.925693,60,15.230323
604.172898,66,15.231929
1022.652219,111,15.243501
240.025391,27,15.246553
557.289523,61,15.248922
454.43926,50,15.262877
258.655866,29,15.253326
333.002415,37,15.257632
576.591086,63,15.270161
351.940488,39,15.272194
341.816884,38,15.274471
249.330766,28,15.273729
230.469151,26,15.290993
547.11225,60,15.292657
295.592304,33,15.298522
855.431127,93,15.291381
221.814135,25,15.292273
249.58299,28,15.311481
519.965202,57,15.311862
249.516117,28,15.311669
772.220943,84,15.324502
324.446307,36,15.319315
753.506662,82,15.317823
286.888299,32,15.315896
361.28277,40,15.340738
277.285286,31,15.341739
296.067567,33,15.348646
286.118724,32,15.339089
407.483077,45,15.344968
510.562365,56,15.353409
733.828018,80,15.357599
631.382027,69,15.3681
277.497754,31,15.36758
342.666249,38,15.367037
268.182913,30,15.375245
473.16267,52,15.380151
520.539867,57,15.39066
295.800604,33,15.392771
314.602772,35,15.393746
547.950898,60,15.401785
733.979981,80,15.400401
436.067988,48,15.410657
518.683926,57,15.409178
304.91424,34,15.418501
491.504973,54,15.430548
371.007747,41,15.422987
529.003688,58,15.442233
547.280036,60,15.445271
230.725191,26,15.441684
314.014895,35,15.443972
565.790996,62,15.455789
538.42702,59,15.452165
471.869549,52,15.46837
230.607503,26,15.460809
463.900532,51,15.479414
332.953331,37,15.482597
1303.966427,141,15.483299
557.522315,61,15.489899
388.496766,43,15.483561
352.398661,39,15.489346
566.703731,62,15.489536
464.112725,51,15.505763
258.519963,29,15.504605
314.409928,35,15.515482
258.311019,29,15.510509
491.722199,54,15.522214
519.470587,57,15.524967
464.145709,51,15.526306
678.395029,74,15.533654
230.71689,26,15.529465
286.626518,32,15.538917
463.204763,51,15.678624
622.768079,68,15.692463
286.278554,32,15.687409
286.546186,32,15.695122
286.31503,32,15.691208
361.613179,40,15.707585
669.29854,73,15.715399
315.162001,35,15.720696
342.138156,38,15.717474
939.231228,102,15.739598
613.4054,67,15.746064
900.936749,98,15.7532
566.209782,62,15.760817
257.954203,29,15.760823
220.900072,25,15.764445
594.051692,65,15.768533
631.692482,69,15.768197
995.192194,108,15.771894
995.600803,108,15.787196
277.362143,31,15.787365
174.981322,20,15.783053
370.191199,41,15.798656
406.962865,45,15.794161
491.205511,54,15.800849
324.422849,36,15.813592
426.736511,47,15.806451
380.4652,42,15.818147
389.714252,43,15.814612
314.883196,35,15.8245
342.564576,38,15.828933
902.146654,98,15.825944
510.519405,56,15.835396
230.595613,26,15.843768
277.143083,31,15.841338
287.014386,32,15.838496
426.810344,47,15.848821
426.66308,47,15.841684
248.905852,28,15.849932
277.395517,31,15.849041
277.42539,31,15.866667
352.037242,39,15.86432
324.25464,36,15.867933
464.179096,51,15.878429
435.945568,48,15.884561
370.590274,41,15.893634
435.519449,48,15.90127
482.080279,53,15.905973
258.091845,29,15.905646
304.825569,34,15.90341
846.465568,92,15.90562
678.703355,74,15.902942
399.299742,44,15.933155
303.388638,34,15.929976
1126.766496,122,15.937449
501.239837,55,15.934039
343.057414,38,15.93117
361.124697,40,15.932038
511.003423,56,15.946603
286.763649,32,15.95683
305.460176,34,15.958805
305.872896,34,15.955931
323.710756,36,15.963989
314.671844,35,15.957619
883.364315,96,15.976114
407.613343,45,15.979346
371.074352,41,15.986803
407.637128,45,15.991432
538.661324,59,16.000022
575.266653,63,16.009469
398.773433,44,16.008084
361.521929,40,16.008439
202.616429,23,16.008428
986.444524,107,16.008393
809.397134,88,16.019762
658.603197,72,16.038791
323.653276,36,16.034309
380.352869,42,16.030802
380.737839,42,16.03877
510.570273,56,16.049035
202.045707,23,16.051181
548.153655,60,16.277238
230.192216,26,16.275512
277.535951,31,16.29934
612.893271,67,16.296536
585.177798,64,16.314453
379.983084,42,16.310984
473.289948,52,16.319185
1135.288507,123,16.32872
379.928239,42,16.329027
604.228062,66,16.327744
864.22398,94,16.337177
604.075099,66,16.350078
454.01382,50,16.348584
333.252881,37,16.347101
351.575976,39,16.358253
221.452929,25,16.36839
770.875165,84,16.377301
482.605266,53,16.368377
249.687477,28,16.378606
398.475081,44,16.379257
277.51518,31,16.391069
641.524513,70,16.399474
398.573979,44,16.400154
921.42065,100,16.410326
426.377735,47,16.412609
1060.341248,115,16.411879
277.084023,31,16.422762
277.699456,31,16.432987
277.250143,31,16.43528
473.280021,52,16.437526
696.582933,76,16.446306
948.010839,103,16.453747
1107.741335,120,16.464311
426.26333,47,16.466809
277.128314,31,16.468574
575.811771,63,16.468427
538.88878,59,16.47805
259.264386,29,16.485637
435.820251,48,16.488753
361.510766,40,16.496106
379.709547,42,16.499323
1070.807143,116,16.496533
809.168919,88,16.501857
417.090008,46,16.512113
575.319574,63,16.514807
342.469858,38,16.524207
612.848095,67,16.534684
398.825077,44,16.53177
529.490798,58,16.54351
314.613027,35,16.549294
621.728509,68,16.545825
258.419127,29,16.564295
762.200945,83,16.571478
687.223533,75,16.584902
520.038841,57,16.58987
258.381384,29,16.592172
1284.018829,139,16.589365
809.47255,88,16.597835
184.358285,21,16.600592
1069.563429,116,16.598303
501.721539,55,16.604208
267.525742,30,16.6121
911.517954,99,16.616947
257.574869,29,16.619146
229.396354,26,16.622931
294.186002,33,16.635664
603.717604,66,16.64007
249.226764,28,16.637115
687.583408,75,16.643512
641.373285,70,16.651034
379.922511,42,16.649553
389.655268,43,16.788725
800.049307,87,16.79583
286.541001,32,16.794379
248.801098,28,16.800489
286.553978,32,16.81528
538.524627,59,16.821402
482.975362,53,16.81447
315.021552,35,16.823355
492.385825,54,16.828531
482.411406,53,16.839128
454.609995,50,16.840397
267.824873,30,16.846462
305.29474,34,16.841
725.705694,79,16.84925
193.541686,22,16.845539
407.726107,45,16.850754
435.747019,48,16.858777
268.257745,30,16.863363
324.442391,36,16.873528
351.703662,39,16.869958
379.86604,42,16.88064
594.793679,65,16.888053
258.724024,29,16.894711
538.99953,59,16.889054
538.403498,59,16.894301
491.924609,54,16.90902
538.434143,59,16.906345
323.996135,36,16.92003
529.787632,58,16.929853
958.385733,104,16.934694
221.531719,25,16.947796
464.866149,51,16.943173
538.499151,59,16.951701
1051.130266,114,16.962692
417.727853,46,16.967605
948.453199,103,16.969185
949.239848,103,16.963506
249.56531,28,16.963672
258.566412,29,16.983825
519.937636,57,16.989123
342.757845,38,16.996546
687.782457,75,17.005614
398.599401,44,17.020423
743.698428,81,17.025817
1331.137668,144,17.023821
902.092558,98,17.033608
949.010242,103,17.037379
743.557108,81,17.054453
323.949872,36,17.059328
1098.015023,119,17.069088
612.625918,67,17.074
239.879638,27,17.074094
920.200462,100,17.092038
585.1457,64,17.104653
632.777284,69,17.118011
976.924055,106,17.112876
724.827292,79,17.130052
576.333948,63,17.136985
220.874888,25,17.136249
1657.195556,179,17.133905
1024.337042,111,17.153264
1620.434794,175,17.1491
277.219157,31,17.152733
220.829121,25,17.152032
286.54458,32,17.160496
323.861327,36,17.162405
239.296171,27,17.308588
809.040474,88,17.304813
323.961376,36,17.315591
305.83889,34,17.322347
399.125421,44,17.318944
230.30758,26,17.330612
968.027539,105,17.328367
538.367768,59,17.344833
743.764026,81,17.35038
436.006548,48,17.3596
277.047559,31,17.35144
640.317456,70,17.369265
594.018193,65,17.368079
314.700056,35,17.370494
809.324736,88,17.372512
623.000228,68,17.381376
407.766527,45,17.384232
268.203761,30,17.402929
584.666507,64,17.397179
668.078049,73,17.412765
575.69501,63,17.413955
593.874303,65,17.417794
408.223769,45,17.41693
334.307611,37,17.440643
249.429822,28,17.437164
613.448269,67,17.445776
919.888439,100,17.445239
613.069954,67,17.46148
277.47403,31,17.459845
632.34824,69,17.468023
948.23767,103,17.477904
482.236412,53,17.479501
408.107433,45,17.478747
602.313655,66,17.508841
856.527694,93,17.511889
1916.972526,207,17.519239
575.953224,63,17.522967
239.965473,27,17.528482
612.553054,67,17.526611
864.552411,94,17.535612
902.186952,98,17.54952
519.731547,57,17.563732
548.583489,60,17.571385
1311.899593,142,17.561797
696.807217,76,17.574032
659.877097,72,17.578207
342.76588,38,17.591264
343.019904,38,17.598806
809.264256,88,17.598738
418.084543,46,17.595048
649.885148,71,17.600955
1164.011978,126,17.603049
295.929558,33,17.615349
443.735553,49,17.613761
285.956223,32,17.618174
314.912022,35,17.626128
371.089213,41,17.644518
911.434926,99,17.645386
584.933798,64,17.644999
361.923133,40,17.642617
342.805205,38,17.65346
520.331095,57,17.658981
1060.538976,115,17.816927
426.519652,47,17.814312
323.461302,36,17.815367
519.64333,57,17.823204
370.592618,41,17.82662
976.94148,106,17.860921
949.094423,103,17.856847
511.042604,56,17.860058
1471.192461,159,17.857932
715.311987,78,17.878694
714.551901,78,17.88361
799.974294,87,17.882506
305.768904,34,17.88674
472.750086,52,17.896013
874.012313,95,17.898719
630.785139,69,17.91098
426.623406,47,17.918216
744.433696,81,17.916794
678.543069,74,17.936443
668.530042,73,17.939931
798.653064,87,17.942584
371.005746,41,17.940984
547.681649,60,17.961349
622.230419,68,17.965626
828.120098,90,17.963711
511.229173,56,17.982825
547.469701,60,17.983357
556.857959,61,17.980778
482.28578,53,17.979252
1135.405319,123,17.985684
240.247884,27,18.000234
576.034178,63,18.023854
725.131402,79,18.022357
687.799226,75,18.036875
1023.330479,111,18.041381
809.11891,88,18.046183
930.352726,101,18.036597
789.957786,86,18.047235
762.641284,83,18.059764
473.444905,52,18.060249
445.306575,49,18.076723
668.866526,73,18.076986
454.968894,50,18.072718
576.17428,63,18.082895
296.130958,33,18.083829
650.494415,71,18.09754
547.792179,60,18.090778
370.401486,41,18.102176
602.639228,66,18.107903
557.026853,61,18.120842
519.53817,57,18.124716
351.824458,39,18.130108
743.053407,81,18.14093
211.953885,24,18.141974
631.990876,69,18.140396
705.887757,77,18.15311
556.761934,61,18.164615
743.734657,81,18.165953
1284.446229,139,18.176666
519.79946,57,18.180942
211.657105,24,18.318663
762.2686,83,18.339291
761.719969,83,18.351278
659.568087,72,18.356064
277.338756,31,18.364239
585.737411,64,18.363524
641.486229,70,18.374614
482.985243,53,18.402058
1014.505008,110,18.401505
622.666613,68,18.414108
453.293192,50,18.411006
753.194353,82,18.417096
1788.335751,193,18.421731
902.49778,98,18.425083
1881.240119,203,18.418378
379.89902,42,18.451659
547.165578,60,18.445266
640.867286,70,18.467292
855.841641,93,18.469583
771.957616,84,18.471656
827.574026,90,18.489406
492.017924,54,18.484061
537.62873,59,18.494298
1070.010515,116,18.501264
1237.914169,134,18.510925
249.515622,28,18.530646
836.816226,91,18.534831
929.942201,101,18.539942
706.981347,77,18.544712
659.993501,72,18.545877
919.018278,100,18.543631
762.117956,83,18.560597
1172.874492,127,18.57479
492.618636,54,18.584302
519.647926,57,18.58428
799.689678,87,18.593284
725.114425,79,18.596781
818.193387,89,18.599115
557.051977,61,18.604657
967.293143,105,18.620172
445.108073,49,18.619925
482.294634,53,18.631427
528.651991,58,18.638346
473.479837,52,18.641705
641.151716,70,18.649013
547.410277,60,18.662929
1088.946136,118,18.668555
603.619385,66,18.678269
1340.255293,145,18.678773
902.459496,98,18.689699
566.894389,62,18.686111
435.956788,48,18.697354
603.363549,66,18.832078
790.692272,86,18.835893
249.756612,28,18.83481
799.353253,87,18.870783
669.48505,73,18.888619
855.735387,93,18.885757
668.504686,73,18.892356
940.207257,102,18.910851
1042.290847,113,18.90769
743.643245,81,18.950103
762.02144,83,18.94815
846.247023,92,18.951861
1135.071646,123,18.959793
1620.6514,175,18.964552
826.022658,90,18.975648
258.696709,29,18.969692
1872.633441,202,18.975511
315.11135,35,18.977653
306.208787,34,18.984959
221.553609,25,18.988076
1051.528446,114,18.99029
305.944251,34,19.000469
846.609292,92,19.017119
753.485121,82,19.02382
641.832585,70,19.037769
668.528173,73,19.04197
240.014752,27,19.057097
837.709924,91,19.065016
547.412633,60,19.066753
798.818076,87,19.079281
296.348883,33,19.088668
1321.333195,143,19.087236
1561.386546,169,19.097157
1481.176886,160,19.092511
287.210301,32,19.102646
669.52816,73,19.109822
875.005419,95,19.110569
304.982275,34,19.117056
696.52043,76,19.143292
1229.212808,133,19.161697
305.316562,34,19.167493
688.143286,75,19.163315
948.673542,103,19.170983
669.427821,73,19.162823
230.799077,26,19.180877
1172.942299,127,19.178539
949.505787,103,19.190508
258.184317,29,19.199157
277.093781,31,19.203132
510.934085,56,19.430122
1379.000144,149,19.436077
575.39553,63,19.43544
1135.953844,123,19.489585
1182.378951,128,19.490093
221.173296,25,19.507779
762.954688,83,19.498235
240.058849,27,19.50984
985.853501,107,19.511019
967.197237,105,19.51026
1079.773743,117,19.524426
1265.735556,137,19.528716
1508.127421,163,19.538822
762.460273,83,19.558052
417.097295,46,19.56165
931.194821,101,19.582419
752.051241,82,19.583215
1014.474399,110,19.589981
734.603204,80,19.596037
1285.037184,139,19.609641
715.346643,78,19.613826
986.647429,107,19.63776
967.181819,105,19.657078
2076.130787,224,19.66814
715.897243,78,19.664948
902.411338,98,19.665635
1191.287904,129,19.681581
343.124971,38,19.695302
753.80815,82,19.696276
1583.519309,171,19.705039
1097.715441,119,19.698714
239.854197,27,19.715609
871.93117,95,19.725107
762.460088,83,19.724948
754.004821,82,19.740098
668.19716,73,19.747473
333.754129,37,19.751482
333.711316,37,19.751455
762.183663,83,19.758017
809.442936,88,19.768121
1350.809759,146,19.769774
965.481141,105,19.790861
492.028058,54,19.79033
733.146305,80,19.797872
601.98872,66,19.952915
211.989888,24,19.952739
724.787234,79,19.953636
734.543214,80,19.966788
1573.648788,170,20.010222
705.765121,77,20.010925
762.714078,83,20.01588
725.40065,79,20.024504
1498.373766,162,20.048013
1647.130117,178,20.058837
678.67466,74,20.077291
1098.200981,119,20.095569
1676.37137,181,20.085252
640.628499,70,20.108777
1304.468831,141,20.116787
3121.064898,336,20.133331
1191.515496,129,20.14029
734.677199,80,20.153118
734.507184,80,20.142788
1984.931409,214,20.164279
231.245194,26,20.171716
295.922055,33,20.16648
1210.62922,131,20.171632
230.547472,26,20.19
800.414068,87,20.195814
1218.608547,132,20.203295
1369.725369,148,20.222477
744.249954,81,20.223898
1414.679895,153,20.24912
855.887619,93,20.261466
1266.576194,137,20.269123
1328.872506,144,20.266914
333.181369,37,20.275843
1172.193392,127,20.28041
977.20248,106,20.279017
958.405786,104,20.296871
621.81106,68,20.452243
1510.205112,163,20.480494
1330.255853,144,20.504909
1051.20692,114,20.502311
621.45719,68,20.504741
1368.992214,148,20.543423
1526.828143,165,20.537783
1834.818262,198,20.552079
594.394406,65,20.552597
296.355881,33,20.576123
883.020621,96,20.574293
2140.149881,231,20.582379
396.578498,44,20.607213
435.744791,48,20.616205
202.676265,23,20.632429
807.86712,88,20.63644
1405.895256,152,20.651683
1396.644915,151,20.659195
445.43533,49,20.670993
2189.78765,236,20.67098
1750.584679,189,20.672429
2932.01957,316,20.705923
688.304591,75,20.723676
1041.394571,113,20.73904
1416.422279,153,20.740721
938.693392,102,20.744401
2514.232721,271,20.798302
2106.807929,227,20.81187
240.052517,27,20.953577
1648.495475,178,20.970409
1388.041135,150,20.990254
2479.833873,267,21.000082
1833.344904,198,21.019486
2194.930541,237,21.03238
2058.017431,222,21.03862
1247.26439,135,21.048975
677.677427,74,21.053665
1479.346986,160,21.086511
1116.173639,121,21.106312
1452.194698,157,21.10308
744.132165,81,21.111527
1144.423458,124,21.121371
753.475633,82,21.17848
1219.952146,132,21.180009
1911.006392,206,21.185018
2031.566321,219,21.204293
1517.169542,164,21.226966
3718.68388,400,21.242276
2060.123595,222,21.259498
1163.11811,126,21.273653
1330.519959,144,21.281525
2532.116001,273,21.299186
743.558908,81,21.299677
1397.028277,151,21.311117
510.515492,56,21.448926
1220.440203,132,21.456448
808.906934,88,21.459447
230.768837,26,21.466923
305.793417,34,21.477423
2236.141834,241,21.489984
809.350145,88,21.503181
771.604353,84,21.530627
771.8922,84,21.539667
827.255458,90,21.568279
501.654952,55,21.570545
1853.739234,200,21.566394
249.297684,28,21.588542
1302.951963,141,21.592098
1992.888965,215,21.61564
1944.725285,210,21.614094
921.603684,100,21.641997
986.28695,107,21.689302
2048.990137,221,21.696612
1434.307895,155,21.701912
1191.505744,129,21.707196
1013.76961,110,21.766558
4549.603037,489,21.787549
1619.212538,175,21.965821
2512.333725,271,21.968809
2134.80874,230,22.004213
3691.921827,397,22.009357
688.266653,75,22.026671
1582.957587,171,22.029086
901.930467,98,22.040894
744.266539,81,22.067834
1256.568657,136,22.101755
5164.598937,555,22.100417
1200.165083,130,22.11979
2646.070815,285,22.131804
352.453709,39,22.147654
1275.632421,138,22.166116
687.239422,75,22.184937
2290.94579,247,22.216417
1956.460128,211,22.249745
5685.858208,611,22.270331
2279.291119,246,22.498109
2523.964746,272,22.498083
4594.269999,494,22.520158
3737.401579,402,22.527679
1872.461706,202,22.534465
3445.244568,371,22.552103
2925.725173,315,22.581568
1293.472181,140,22.599976
1403.590255,152,22.64299
3252.065575,350,22.660761
873.934942,95,22.667421
2311.666406,249,22.677882
277.496592,31,22.689611
1779.402295,192,22.717955
1078.949757,117,22.726232
2495.379357,269,22.743389
1125.563531,122,22.747593
1378.247981,149,22.794703
713.591983,78,22.798226
723.893278,79,22.803062
1328.422447,144,22.819797
2776.938855,299,23.119731
2038.581474,220,23.112406
5118.281593,550,23.142552
1723.349911,186,23.16159
1817.144856,196,23.165277
1106.779697,120,23.198489
6153.189266,661,23.229053
2162.698251,233,23.306951
2022.280495,218,23.318594
416.922603,46,23.350825
3384.507432,364,23.377375
2879.609404,310,23.415729
1163.934301,126,23.577022
5938.012871,638,23.62538
3420.029362,368,23.62862
855.701519,93,23.694283
1686.76872,182,23.70938
2973.245606,320,23.744032
725.458571,79,23.750247
4651.789305,500,23.800764
6798.409209,730,23.81747
2498.067404,269,23.816124
1275.60131,138,23.847868
2012.731982,217,23.897248
9325.158378,1000,23.897831
1257.262701,136,23.897112
2451.680688,264,24.224702
772.913285,84,24.283994
4094.559275,440,24.299167
277.790989,31,24.306049
3506.308768,377,24.304311
8030.675143,862,24.30751
4657.8066,501,24.392451
1228.14061,133,24.397996
1059.28434,115,24.615062
2693.019256,290,24.645684
7303.464369,784,24.652377
3235.833005,348,24.694062
9330.249789,1000,24.698753
9328.603057,1000,24.805274
1965.4908,212,24.800976
1536.982064,166,24.814897
4466.175948,480,24.877427
2273.356208,245,25.112933
8228.225933,883,25.211628
1348.648379,146,25.315254
5687.257828,611,25.376768
9331.105815,1000,25.600309
9329.41208,1000,25.6327
9330.906802,1000,25.680944
9330.537404,1000,25.802249
9330.301627,1000,25.865441
9329.2827,1000,26.099904
9333.033837,1000,26.301096
9327.957948,1000,26.36322
9333.289162,1000,26.67359
9332.035582,1000,26.707424
9331.670811,1000,26.756267
9333.920729,1000,26.878005
9333.32057,1000,26.941094
9332.893496,1000,27.174619
9334.121099,1000,27.377922
9334.497762,1000,27.439572
9335.383942,1000,27.522786
9333.51079,1000,27.733082
9334.215806,1000,27.783826
9335.467147,1000,27.907546
9335.870526,1000,27.971039
9337.538651,1000,28.066159
7198.362001,772,28.254119
1940.823437,209,28.362684
7067.769143,758,28.468336
9339.674252,1000,28.477185
9339.245323,1000,28.560063
5968.124224,640,28.569052
9338.919356,1000,28.736278
2455.222059,264,28.811423
1623.082602,175,28.863945
9342.015908,1000,28.909511
6910.457948,741,29.031657
4911.076517,527,29.224654
9341.227318,1000,29.245252
5547.433078,595,29.422904
9342.29685,1000,29.462282
9342.915651,1000,29.553766
9343.440842,1000,29.795807
9342.854447,1000,29.892962
9343.814846,1000,30.015488
9342.982623,1000,30.072112
9343.805917,1000,30.313109
6230.294802,668,30.49115
9343.655989,1000,30.491355
9344.990235,1000,30.530357
9343.744532,1000,30.62144
9345.924773,1000,30.958403
9347.188281,1000,31.079968
9347.568717,1000,31.136302
9346.817627,1000,31.153776
9347.694717,1000,31.467071
9348.148622,1000,31.46734
9349.084409,1000,31.506361
9347.799222,1000,31.597008
9350.041035,1000,31.934419
9350.121107,1000,32.056618
9351.189261,1000,32.113404
9351.618702,1000,32.131022
9352.404767,1000,32.443728
9352.19789,1000,32.44405
9351.574451,1000,32.482995
9352.985272,1000,32.574527
9353.227379,1000,32.911777
9352.959449,1000,33.034635
9354.292341,1000,33.091558
9354.198663,1000,33.109185
9353.642362,1000,33.512002
9354.044145,1000,33.51231
9354.759369,1000,33.551507
9355.318635,1000,33.643375
9355.29321,1000,33.982135
9355.297078,1000,34.105177
9356.133071,1000,34.162091
9355.273912,1000,34.179783
9355.831173,1000,34.495064
9356.008882,1000,34.49538
9355.752278,1000,34.534827
9356.442713,1000,34.626554
9356.723087,1000,34.96446
9356.26761,1000,35.088389
9356.616811,1000,35.145245
9356.958387,1000,35.163144
9357.375941,1000,35.496618
9356.917035,1000,35.496985
9357.114121,1000,35.536819
9357.146432,1000,35.628936
9357.412801,1000,35.987825
9357.520973,1000,36.100344
9357.462891,1000,36.152674
9356.319337,1000,36.168911
9356.957397,1000,36.458704
9357.425589,1000,36.458869
9357.48657,1000,36.49593
9357.842047,1000,36.581631
9358.062855,1000,36.980958
9358.242162,1000,37.095623
9358.339069,1000,37.148457
9357.955004,1000,37.164837
9358.619879,1000,37.455148
9358.499372,1000,37.455293
9358.58165,1000,37.492129
9358.276541,1000,37.577095
9358.579538,1000,37.889433
9358.485835,1000,38.003264
9358.870867,1000,38.056041
9358.877359,1000,38.072707
9358.515562,1000,38.363451
9357.842222,1000,38.363634
9358.617702,1000,38.400785
1325.637814,143,38.457402
9358.599573,1000,38.486533
9358.320564,1000,38.798884
8596.258903,920,38.862169
8765.340758,938,38.927151
4901.051784,525,38.958752
437.387141,48,38.958944
6837.657784,732,38.972117
5602.260065,600,38.979423
9358.416933,1000,38.985076
464.981011,51,38.993277
6968.398235,746,39.018892
605.759825,66,39.061898
1400.802675,151,39.092317
1635.280702,176,39.095501
2373.987448,255,39.359232
5059.650272,542,39.375834
4702.836373,504,39.814695
9358.623169,1000,39.864182
9357.304383,1000,39.960607
334.038466,37,39.984958
9358.156418,1000,39.986316
9358.87283,1000,40.06246
9358.371913,1000,40.093164
9358.643708,1000,40.098534
9357.569473,1000,40.287933
9358.451354,1000,40.600166
9358.719554,1000,40.776795
9358.690543,1000,40.897549
9357.194731,1000,40.89905
9358.165855,1000,40.975357
9358.877345,1000,41.005562
9358.814754,1000,41.008925
9358.378683,1000,41.070094
9358.676348,1000,41.510899
9359.082514,1000,41.69086
9359.121502,1000,41.8108
9359.073242,1000,41.812335
9358.865236,1000,41.889618
9359.065668,1000,41.919961
9359.105355,1000,41.923224
9358.328797,1000,41.984338
9359.056238,1000,42.426043
9359.054182,1000,42.691945
9358.643964,1000,42.811901
9358.865124,1000,42.813423
9358.957344,1000,42.89062
9234.80119,988,42.913172
3871.493149,415,42.915851
1503.622564,162,42.919479
9358.998279,1000,42.9245
1710.100345,184,42.935429
408.834386,45,42.954445
9358.940689,1000,42.986005
2056.451018,221,43.165965
5584.237099,598,43.214736
2664.127625,286,43.237259
2589.300116,278,43.266628
3413.06687,366,43.286563
3273.212176,351,43.295983
4497.943353,482,43.360088
549.380339,60,43.399395
2589.088868,278,43.419987
2972.194134,319,43.424734
399.967094,44,43.449092
5283.7208,566,43.48755
6256.909851,670,43.852934
9358.768751,1000,43.948356
9358.331667,1000,44.178245
9357.822064,1000,44.207419
9358.30015,1000,44.310493
9358.309299,1000,44.335683
540.285988,59,44.350096
9358.716181,1000,44.360692
9357.517665,1000,44.39913
633.361145,69,44.405953
6950.147349,744,44.694295
9358.106496,1000,44.765258
9358.84934,1000,45.08817
9358.921015,1000,45.117875
9358.716195,1000,45.245644
9357.888743,1000,45.259786
9358.514325,1000,45.30851
9358.203352,1000,45.315216
455.549876,50,45.341649
9358.503724,1000,45.694206
9358.594687,1000,45.765367
558.410934,61,45.805434
9359.107273,1000,46.09125
9358.562101,1000,46.120903
9358.092202,1000,46.249158
9358.909009,1000,46.263194
9358.564628,1000,46.318511
9358.485973,1000,46.345367
9357.540629,1000,46.609415
2841.398539,305,46.649319
9357.417074,1000,46.72087
9357.741779,1000,47.005389
9358.986868,1000,47.034723
9357.404775,1000,47.163521
9359.221109,1000,47.177377
9358.733104,1000,47.258637
9358.581071,1000,47.520949
9358.61555,1000,47.560388
9358.887101,1000,47.632807
9358.296532,1000,47.916966
9358.974666,1000,47.94661
7793.459693,834,48.062115
9358.507343,1000,48.075281
9358.208866,1000,48.089534
2888.722821,310,48.150622
6005.397889,643,48.183426
9359.024824,1000,48.434434
2252.365831,242,48.470928
9358.090238,1000,48.474583
5349.09122,573,48.655285
9358.113279,1000,48.9181
8166.272396,874,48.978059
9358.079202,1000,49.069478
9358.579199,1000,49.083009
9358.558175,1000,49.41495
9358.715969,1000,49.449594
9357.866936,1000,49.453021
9359.201859,1000,49.625741
9358.767469,1000,49.799005
9358.977997,1000,49.859338
9359.261982,1000,49.951156
9358.437882,1000,49.964599
9359.236188,1000,50.298166
9359.250816,1000,50.332939
9358.051569,1000,50.336286
1419.913882,153,50.430211
9358.989909,1000,50.510181
8841.112946,946,50.522483
9358.911801,1000,50.743387
9358.711638,1000,50.835021
9357.31491,1000,50.848661
9357.9375,1000,51.187901
9357.576739,1000,51.226263
9358.990578,1000,51.319806
9359.138069,1000,51.40238
9358.681479,1000,51.414451
9358.69364,1000,51.63447
9358.895307,1000,51.726821
9358.553586,1000,51.740298
9359.272532,1000,52.163982
9359.053679,1000,52.20201
9359.207527,1000,52.29531
9358.885398,1000,52.375837
9359.265861,1000,52.388073
9359.005265,1000,52.608645
4301.93151,461,52.620147
9358.577153,1000,52.700993
9359.133703,1000,52.714556
9358.014821,1000,53.04742
9359.180229,1000,53.179525
9359.308519,1000,53.259759
9358.462721,1000,53.271994
9358.653228,1000,53.491708
9359.242402,1000,53.503547
9358.901206,1000,53.584548
9359.330912,1000,53.598156
9359.395657,1000,53.804944
9358.977183,1000,54.063337
9359.41364,1000,54.14436
9359.024087,1000,54.1566
9359.212527,1000,54.250169
9359.327092,1000,54.388756
9359.437955,1000,54.471395
9359.27098,1000,54.485065
9359.484947,1000,54.692302
9358.891761,1000,54.949233
9358.989223,1000,55.030436
9359.137625,1000,55.042665
633.39549,69,55.074546
9359.173166,1000,55.137213
9359.309079,1000,55.148423
9359.084123,1000,55.444607
9358.865605,1000,55.458229
436.887912,48,55.488648
456.338858,50,55.520153
9358.219202,1000,55.664824
9357.412997,1000,55.921876
483.621407,53,55.95563
9358.04196,1000,56.014561
436.862664,48,56.045215
9358.741367,1000,56.046648
