r,l,t
231.60021,48,714.38477
243.810896,51,714.514414
278.354311,58,714.511066
259.357869,53,714.55913
221.05312,47,714.613949
320.624839,65,714.642799
257.834704,54,714.641442
281.965767,60,714.679198
310.112917,61,714.704404
206.333006,43,714.736999
214.940175,44,714.738536
251.398433,51,714.822172
226.580825,48,714.860245
246.070927,50,714.899957
269.203803,55,714.928378
230.505481,48,714.930677
259.838135,52,714.975912
238.48606,49,714.994659
278.918576,56,715.02818
215.494646,44,715.054032
243.767887,51,715.130992
208.757887,45,715.137024
213.013077,45,715.164645
216.178638,45,715.166706
256.768374,52,715.24826
270.468524,53,716.05519
245.513431,49,716.091733
313.063939,63,716.140364
241.621982,50,716.172477
204.682738,42,716.164421
261.825929,53,716.1911
283.390151,56,716.233854
231.493819,48,716.301881
320.249844,64,716.355642
227.326844,47,716.383525
260.301814,55,716.377671
227.766635,47,716.416944
252.875045,53,716.507457
302.135277,66,716.567132
275.802474,56,716.590557
242.037745,53,716.661148
250.014467,51,716.725636
254.967416,51,716.762107
289.889035,59,716.815418
337.667248,66,716.918885
266.619601,54,716.916007
238.712413,50,716.943383
225.506236,47,716.946141
222.857349,47,717.013902
215.192803,45,717.100474
276.946021,57,717.16358
236.317287,48,717.260726
250.514988,54,717.294525
271.215302,54,717.318817
363.699324,72,717.327378
282.362284,61,717.360502
279.530719,57,717.390691
289.222584,58,717.485799
288.810467,62,717.575583
270.821785,55,717.647661
249.330885,50,717.69536
245.989545,52,717.702665
269.551609,56,717.704656
194.699562,40,718.041755
251.268965,52,718.038993
314.97048,62,718.065521
281.334616,56,718.200938
256.360803,51,718.228147
257.329181,51,718.26628
218.083722,47,718.319239
292.447648,62,718.324002
303.940081,61,718.321728
251.148593,53,718.349784
263.077404,54,718.379275
260.52547,53,718.513895
256.485827,55,718.54495
211.828483,44,718.578856
219.705882,44,718.602281
315.144253,63,718.6201
287.184413,58,718.646533
279.949603,58,718.648263
346.812555,70,718.770814
241.423706,51,718.79215
255.365483,54,718.837118
222.034237,46,718.872218
267.840576,53,718.8903
227.908102,48,718.909967
260.974343,54,718.940646
330.580988,70,718.954687
208.24233,44,719.024988
263.647446,55,719.066641
267.488285,55,719.12913
249.79185,50,719.137212
258.156792,52,719.183795
276.89619,60,719.20565
232.009897,51,719.223951
263.433228,54,719.226245
254.966762,51,719.293135
272.282003,55,719.358454
219.132532,45,719.367324
210.664447,43,719.609172
262.823494,56,719.635026
319.39463,63,719.62505
262.205913,54,719.647559
218.4904,46,719.692829
291.748703,58,719.683493
260.371446,53,719.801006
302.23871,63,719.846241
223.303693,47,719.858392
207.906837,45,719.884507
234.621659,49,719.882398
291.21585,57,719.933932
243.852125,50,719.95903
257.750156,58,719.991182
227.995149,48,720.101749
229.87991,48,720.140963
285.022869,63,720.137722
267.429528,54,720.146229
227.594531,48,720.139845
228.942473,46,720.179317
232.557112,47,720.204999
273.001981,55,720.280001
254.064463,52,720.376514
193.070709,41,720.429199
245.481981,51,720.417939
276.075282,56,720.435961
276.740016,55,720.472747
312.166411,61,720.460909
320.692582,64,720.478762
233.017118,49,720.544142
267.085986,53,720.663561
240.539367,49,720.680906
221.899114,46,720.685026
273.159082,55,720.723351
232.445495,48,720.735813
236.224515,51,720.744157
227.07333,47,720.791135
362.070052,74,720.849143
211.680338,44,720.906756
244.503601,51,720.927167
259.588689,52,721.078291
291.532908,58,721.131771
289.514254,59,721.128708
251.384361,52,721.156244
355.11835,75,721.163452
291.036792,58,721.255164
238.404955,50,721.270256
236.42651,53,721.308181
213.588392,44,721.3293
234.909534,48,721.440114
263.639213,56,721.462111
301.232847,60,721.490819
267.77855,54,721.488669
253.642701,51,721.561466
271.05278,54,721.596825
286.100212,58,721.673876
275.726461,55,721.680168
240.588965,50,721.792561
271.96688,59,721.890312
287.657266,58,721.914512
288.922773,63,721.949595
257.261865,54,721.97573
245.096047,51,721.993849
261.96034,54,722.088469
283.54545,57,722.126284
234.54749,47,722.159308
229.749506,49,722.291281
232.208497,47,722.417227
232.239976,49,722.41509
309.152267,63,722.462451
320.946006,66,722.537533
289.660564,61,722.657655
289.135151,57,722.655286
307.958652,61,722.732167
238.070077,50,722.760476
223.040148,49,722.849384
233.616788,49,722.887475
266.550477,57,723.146566
250.408868,50,723.191376
266.878129,54,723.352663
232.363335,48,723.36662
287.056707,58,723.383491
251.977867,53,723.431851
237.898759,48,723.477601
280.859832,57,723.585659
245.106093,52,723.597918
357.764264,70,723.668385
227.350768,48,723.733115
209.92134,44,723.746106
294.247639,59,723.780253
261.415383,54,723.846177
366.331572,75,723.899904
215.810804,46,723.937501
262.313598,54,723.998765
245.182172,52,724.07128
208.093225,44,724.086483
223.427613,45,724.129359
229.53178,48,724.24883
355.919258,70,724.278882
261.558625,53,724.372987
282.293209,59,724.38953
231.862426,48,724.384347
260.98344,54,724.491532
251.005578,51,724.488531
259.268757,56,724.559266
267.241229,58,724.703333
213.514068,45,724.823747
290.16053,60,724.827527
286.440288,61,724.825408
304.248981,64,724.867193
255.92193,51,724.951997
446.145033,91,724.939073
324.155178,67,724.982033
245.957593,51,725.099777
225.819864,46,725.348081
223.209207,46,725.389808
205.025029,45,725.46452
224.614425,47,725.464283
330.721493,65,725.484237
260.152837,52,725.538519
370.042052,73,725.538123
219.964895,47,725.609762
232.662368,47,725.698056
251.935358,51,725.68974
240.859642,48,725.782187
261.031601,52,725.784712
199.531253,41,725.84501
255.149216,53,725.855357
328.590803,67,725.870636
257.013389,54,725.85791
297.574666,60,726.018625
220.174054,47,726.039426
304.433569,63,726.043888
239.683999,49,726.051704
219.325247,45,726.113053
256.729854,53,726.131445
242.648345,50,726.125209
277.155475,54,726.146215
212.222721,44,726.273104
241.156693,51,726.291152
292.992395,59,726.358732
274.235105,54,726.404131
306.50264,65,726.4022
228.838092,49,726.417668
285.776582,56,726.439216
285.595087,59,726.449751
252.733675,52,726.603901
298.965449,59,726.625126
226.657866,47,726.701149
249.290303,53,726.689653
242.883312,51,726.726592
293.440823,61,726.835845
312.65035,62,726.822141
369.059509,73,727.112439
249.222547,51,727.128731
275.099858,57,727.194792
234.517645,48,727.214468
237.2226,51,727.261809
293.92712,59,727.278563
263.933282,53,727.387246
263.456209,54,727.409708
226.755626,48,727.476053
185.82172,42,727.5425
303.482423,63,727.607883
239.622414,48,727.634262
294.653354,62,727.662946
244.455987,50,727.664074
235.305508,48,727.75445
243.69399,51,727.825481
299.370649,61,727.817549
250.761618,52,727.88182
211.748879,45,727.943583
249.811393,51,727.97868
305.821516,63,728.020585
255.295736,53,728.06954
340.105141,75,728.06171
288.841926,57,728.143855
228.683088,51,728.172809
318.142898,63,728.185889
263.001479,54,728.244814
263.243714,54,728.280025
235.117797,51,728.303741
261.690471,54,728.366207
315.495571,63,728.422189
230.507682,48,728.440593
274.972576,56,728.451867
246.302241,52,728.470404
214.822388,44,728.513731
248.951717,53,728.528582
267.55199,53,728.585466
230.740134,49,728.818585
217.409037,45,728.8539
244.684994,50,728.904595
217.291714,46,728.924635
254.695116,50,728.930923
225.739688,50,729.010699
247.433565,54,729.061889
210.450274,44,729.139046
257.259967,56,729.132742
264.030063,56,729.166271
236.071992,48,729.215722
262.841107,56,729.244585
249.519429,51,729.231791
230.160815,48,729.316133
303.003851,63,729.357617
244.588516,49,729.391691
243.486345,50,729.389994
245.330682,50,729.473845
284.485722,60,729.477994
276.779739,57,729.540222
259.003788,54,729.599969
339.303223,72,729.611184
265.399111,53,729.639681
243.763608,51,729.663335
288.733848,59,729.701501
198.744607,42,729.765319
271.84276,54,729.765878
297.408053,62,729.802251
206.76972,44,729.867151
315.88615,63,729.929589
288.645679,59,729.970708
250.662516,50,729.964066
343.190543,70,729.976386
212.805113,43,729.988053
262.621506,52,730.072253
304.453103,64,730.098223
242.688522,51,730.134838
284.520057,56,730.461822
243.277744,49,730.459338
237.642491,51,730.477362
267.620719,54,730.50865
250.953281,52,730.584406
234.1632,50,730.599936
360.062347,72,730.592699
208.360898,45,730.610188
218.935288,45,730.709028
256.02709,54,730.745719
277.330305,56,730.753358
295.404028,58,730.813336
219.539953,46,730.849943
239.114341,49,730.847757
338.919851,67,730.953003
352.417164,70,730.954182
271.08709,55,731.004182
230.286243,46,730.997033
267.542377,60,731.059155
220.936469,47,731.100732
301.043294,60,731.150728
318.966779,64,731.225441
246.297651,52,731.272058
285.370559,58,731.302491
295.073898,61,731.385879
240.660035,50,731.392888
356.718246,71,731.458991
299.062581,59,731.515918
261.561526,53,731.520628
248.292098,50,731.567988
186.532931,40,731.585992
273.220245,55,731.646725
191.754878,42,731.693335
242.345703,52,731.768518
251.259754,52,731.857166
219.801103,46,731.939512
270.429553,55,731.954281
238.049246,49,731.987396
332.504608,65,732.041338
279.949826,55,732.320762
289.216603,60,732.391068
249.12396,53,732.407456
241.38364,50,732.446815
220.146628,46,732.481223
248.892188,49,732.538496
298.661919,62,732.599336
271.383117,54,732.615569
219.911429,47,732.633527
251.751974,51,732.729957
264.380755,55,732.769758
244.573081,50,732.777107
293.411393,58,732.857886
271.780544,56,732.901414
277.398305,56,732.96513
205.244304,43,732.990629
324.251118,65,733.000811
313.546132,63,733.020887
245.683139,52,733.07481
238.469373,50,733.06823
301.137552,60,733.200585
268.657009,56,733.217628
229.495813,47,733.256776
286.367347,60,733.28957
239.539101,49,733.339674
331.796597,66,733.347293
344.293448,70,733.396542
291.152102,61,733.396176
220.11277,46,733.458086
271.167634,53,733.480446
241.835414,49,733.552109
281.222533,58,733.56673
214.249403,47,733.592481
278.946173,57,733.649669
247.721794,50,733.663666
296.600138,59,733.710222
246.755014,52,733.736162
227.045962,47,733.730682
250.74758,51,734.031796
254.015705,50,734.049956
256.503967,53,734.091405
238.234575,53,734.150763
206.671501,43,734.184952
295.356999,59,734.198215
251.288338,50,734.217682
257.299534,53,734.213747
236.132969,49,734.313986
263.824233,53,734.3797
309.08962,61,734.37194
252.179864,53,734.438927
206.27727,44,734.456275
229.015847,48,734.458178
263.398919,55,734.482775
235.419239,50,734.578639
374.310857,76,734.61962
247.461186,50,734.642013
229.6175,48,734.623583
213.727129,45,734.687943
244.357706,50,734.716539
311.041982,64,734.770666
233.802946,51,734.891804
385.508062,81,734.912056
280.358798,56,734.923712
304.168018,60,734.962605
240.485656,50,734.960049
344.120594,73,734.966952
232.559462,50,734.985078
256.726126,54,735.060544
258.952107,56,735.190799
292.5886,60,735.232966
229.049838,47,735.220015
256.185231,55,735.216823
261.919189,52,735.240372
232.637152,49,735.247651
294.660625,58,735.264843
216.174956,45,735.296325
259.76552,54,735.672141
210.504598,45,735.683801
239.194926,51,735.706423
265.863183,56,735.71175
253.076313,53,735.743617
319.552771,65,735.770205
254.030351,52,735.773072
350.608415,73,735.794265
253.263604,53,735.953495
235.999195,48,735.970215
274.211962,58,736.024033
207.723024,43,736.015423
317.287277,65,736.041617
288.084626,57,736.091723
248.948893,52,736.099874
425.373299,86,736.263968
235.116389,48,736.278524
256.503507,53,736.331071
231.762887,47,736.367983
264.583622,55,736.394086
280.213773,58,736.422746
241.012025,49,736.441778
282.428391,58,736.492469
244.26542,52,736.604337
261.065503,54,736.631898
252.824498,53,736.675677
233.438421,50,736.691404
236.04295,50,736.714416
255.709003,54,736.763409
245.9234,53,736.824899
290.4309,58,736.803743
202.580872,44,736.875907
224.621372,46,736.910476
235.910991,52,737.00971
256.040222,55,737.053387
234.312624,50,737.075648
323.743396,65,737.080788
213.992701,44,737.10469
198.549447,42,737.333728
249.161484,54,737.329766
218.154163,48,737.501248
316.837544,63,737.50259
248.494926,50,737.573444
241.115887,50,737.600967
259.468977,52,737.589303
317.326615,65,737.641473
275.959082,55,737.671482
334.958883,67,737.734411
253.679612,51,737.799272
262.614899,53,737.880097
303.460522,63,737.868784
276.66164,55,737.904136
237.334122,50,737.926872
304.803653,62,737.955332
245.222854,51,737.960053
210.131719,44,737.979184
308.687659,65,738.15502
273.665735,53,738.167188
259.380494,54,738.193458
272.149152,54,738.214328
258.858355,53,738.237354
327.824812,66,738.222707
258.329122,54,738.246249
305.82698,62,738.307368
226.872386,50,738.417309
253.245972,53,738.444317
195.097072,42,738.435252
231.577829,48,738.44485
260.65362,53,738.497722
287.712068,57,738.532459
266.426914,55,738.531949
237.795613,50,738.567276
284.199349,57,738.73758
274.805532,55,738.737428
229.657548,46,738.951675
222.055382,47,738.990463
323.013668,64,738.988178
346.18122,70,738.990816
244.087613,51,739.008145
263.956909,55,739.064198
249.26374,50,739.205292
232.676889,48,739.245129
227.829293,49,739.251711
245.999253,50,739.274948
283.74538,60,739.302497
344.568948,68,739.297496
341.756863,68,739.305677
231.488722,48,739.318205
222.110777,46,739.450191
222.712706,46,739.54898
251.585815,51,739.546453
256.124919,50,739.564054
313.589676,66,739.592499
328.986134,67,739.603056
275.579829,57,739.607934
273.880217,53,739.601606
225.987802,48,739.693931
238.467258,48,739.79429
210.145384,44,739.816794
242.274243,52,739.831101
252.790253,52,739.875034
347.666403,68,739.89484
261.615673,55,739.884298
274.173406,58,739.901373
261.725536,53,739.971135
253.91,52,740.092329
243.320786,49,740.091434
332.760284,68,740.156027
233.14351,48,740.153492
255.564314,51,740.149413
250.779623,51,740.156444
251.267578,51,740.241287
385.673588,76,741.155886
232.244175,47,741.190672
265.838405,55,741.225739
216.76959,45,741.234307
240.997141,51,741.261326
278.385886,55,741.276582
286.902862,58,741.290505
261.063692,53,741.373451
217.054128,44,741.4296
184.107646,38,741.445737
206.94802,45,741.50815
393.274748,77,741.603983
239.286423,49,741.604856
299.095446,62,741.647689
350.222695,69,741.716417
260.260614,52,741.710352
208.184507,43,741.791908
297.813067,60,741.826462
269.217379,58,741.828631
237.579898,48,741.928838
271.774963,57,742.042331
326.071014,64,742.044092
283.697501,58,742.114006
297.130699,62,742.132863
257.111704,53,742.17876
315.423381,62,742.232898
343.93956,70,742.249732
277.058372,56,742.286668
236.617038,50,742.349283
261.414185,54,742.377563
267.62668,55,742.459965
270.713514,55,742.483386
293.251115,61,742.576768
251.179882,51,742.630502
189.158395,41,742.661179
316.24354,63,742.658476
294.49345,61,742.661973
282.208794,58,742.736796
254.280778,52,743.004105
241.557342,50,743.009612
192.268202,40,743.091154
334.839055,70,743.186704
294.107232,62,743.19406
315.810067,63,743.201716
223.971924,46,743.232076
222.869111,46,743.233001
384.021106,79,743.251253
337.33685,67,743.27358
287.013505,60,743.434799
245.162077,51,743.502627
237.874706,48,743.5093
250.550994,51,743.597858
282.554833,60,743.614317
266.43402,54,743.662847
269.353945,54,743.703936
329.863601,68,743.731056
252.667402,52,743.848435
239.787306,49,743.89064
199.280751,42,743.955275
241.465113,49,744.069975
280.909354,56,744.067473
343.180776,70,744.09107
240.630732,49,744.112853
273.142521,55,744.181103
226.049284,47,744.263001
250.062826,52,744.255262
229.195399,46,744.310409
196.333474,42,744.438423
228.251209,46,744.433416
235.366871,49,744.486702
263.406866,53,744.504505
216.038677,46,744.568342
211.95887,44,744.711782
251.411566,51,744.717138
260.708495,54,744.745236
229.738515,47,744.852444
265.737687,55,745.182254
259.872439,53,745.202904
261.390733,55,745.232483
265.66278,55,745.292011
237.553174,49,745.391475
241.279344,53,745.452594
277.470119,56,745.448279
215.45783,45,745.583632
253.944167,52,745.622009
290.420886,60,745.616592
243.988532,50,745.657945
308.633372,61,745.822661
225.088237,50,745.831896
248.65336,54,745.933902
285.756171,58,745.966272
217.543321,45,746.069848
255.485036,52,746.095244
319.43456,65,746.17905
238.619619,49,746.287829
240.286305,49,746.286346
378.178969,76,746.310861
209.203663,43,746.326428
222.46802,47,746.453614
293.105302,60,746.442172
254.56467,52,746.462178
245.647222,50,746.512651
243.517399,51,746.586133
248.541489,51,746.583023
253.051923,53,746.63133
269.044146,54,746.622299
216.25193,46,746.698742
215.914021,45,746.712441
207.453484,44,746.755395
294.961122,60,746.787589
261.17386,52,746.868148
272.164025,55,746.888996
265.889155,55,746.931422
305.984811,63,746.962704
244.294342,51,746.987381
264.762334,55,747.248256
274.635499,54,747.341906
303.82749,62,747.358886
240.500214,49,747.40733
245.787602,51,747.497029
295.98034,59,747.498085
262.917274,53,747.552263
237.312815,50,747.563728
256.160571,52,747.589082
231.866366,48,747.660131
246.76536,51,747.700126
244.863786,49,747.736152
250.915331,51,747.828568
235.837478,50,747.823716
243.347265,50,747.87267
240.50676,50,747.969494
317.893334,65,747.996917
349.472432,72,748.020373
248.208929,51,748.015114
229.872703,48,748.029389
265.972301,53,748.157304
262.893962,54,748.159952
279.251748,57,748.241034
227.394652,47,748.280588
219.754806,46,748.326824
243.448694,49,748.342873
259.605141,53,748.38533
295.261026,65,748.432571
209.956708,45,748.467376
232.334216,48,748.491762
282.072582,56,748.621709
220.330921,47,748.648401
285.101724,57,748.67095
247.44431,49,748.712851
301.028932,61,748.745559
247.22214,53,748.77801
276.683901,55,748.838322
304.352923,65,748.878126
224.744871,47,749.227237
315.268349,64,749.298659
247.298636,50,749.298203
230.211939,48,749.317626
234.951226,49,749.35154
343.944648,71,749.373548
254.468775,51,749.41862
261.889418,53,749.468462
197.747829,42,749.524621
261.079134,59,749.542395
215.015653,44,749.533488
259.817121,56,749.618147
239.77105,52,749.632075
243.352073,50,749.68995
312.58653,66,749.730116
250.841414,51,749.743127
276.630707,55,749.821935
261.544092,54,749.826538
289.058436,58,749.85702
217.197664,48,749.889794
221.361558,46,749.972787
236.16818,48,749.997191
290.46121,57,749.991561
340.241512,69,749.985873
279.495439,58,750.127655
228.161239,48,750.145802
299.785106,62,750.186723
354.571703,76,750.229771
227.944622,47,750.238484
270.154334,56,750.274853
260.239786,52,750.27233
301.303096,59,750.311409
253.17169,55,750.420643
234.637249,47,750.43413
308.716126,62,750.472292
223.803843,47,750.476825
232.326478,51,750.505407
238.001657,49,750.530729
269.015097,53,750.546832
305.711326,61,750.785779
270.821091,55,750.86647
236.115943,48,750.919806
259.435983,54,750.922307
325.921023,65,750.937282
289.612184,58,750.939847
258.110642,56,751.001448
288.478108,62,751.015586
246.085327,50,751.053043
248.236912,51,751.134566
233.94108,48,751.171865
255.167321,53,751.214258
274.373819,56,751.211434
281.599604,57,751.231469
244.749897,51,751.267369
255.530717,52,751.323359
313.081055,68,751.369251
268.104508,55,751.417612
227.304896,47,751.411927
241.910201,52,751.479165
272.040021,55,751.498759
289.383843,59,751.536869
237.216964,51,751.592437
296.84446,61,751.586799
227.494455,49,751.680844
253.018798,51,751.685645
311.463681,64,751.709711
242.113058,50,751.76224
275.301989,55,751.769185
278.182759,58,751.84416
252.664979,51,751.861649
166.767962,36,751.870417
221.350625,46,751.916766
266.762014,54,751.996698
383.367438,78,752.006217
208.835863,46,752.015167
279.083486,55,752.082411
241.421033,51,752.324841
261.911304,54,752.36613
266.628119,55,752.395319
228.71869,48,752.558442
252.963812,52,752.576427
281.66802,57,752.605271
321.785574,69,752.599301
274.170354,56,752.716561
237.927384,50,752.74613
226.052688,47,752.796885
284.227439,57,752.84112
258.088113,51,752.987867
274.938995,56,753.051044
264.367806,55,753.064257
283.888847,58,753.093229
205.102535,43,753.079409
272.86285,57,753.208205
267.150569,55,753.27632
287.047159,60,753.267402
256.758811,51,753.343507
217.355658,45,753.370526
268.738173,56,753.416089
248.166474,52,753.425534
269.881149,56,753.425222
274.280032,57,753.543161
233.109824,48,753.545806
253.600015,52,753.578311
209.771916,46,753.605192
284.115983,56,753.68447
236.817295,50,753.705514
262.322405,53,753.713018
259.409799,54,753.724404
244.672593,49,753.841354
274.366371,54,753.834804
278.468641,56,753.846299
238.744542,51,753.877269
234.003872,49,753.943829
266.779513,55,754.305211
278.727563,58,754.333442
232.285706,46,754.376906
262.045765,53,754.420654
238.377266,49,754.40472
432.879167,90,754.479479
286.900006,58,754.483345
202.366946,43,754.529632
321.935808,64,754.581725
271.769864,56,754.628286
217.707535,46,754.647875
262.851195,55,754.667016
222.16637,50,754.684246
210.077904,44,754.760333
247.046046,52,754.756515
271.925265,56,754.774101
249.560193,51,754.846284
224.716574,47,754.928311
238.329272,49,754.921564
294.187512,60,754.93966
269.790461,57,754.941388
255.616046,51,755.022871
247.695894,51,755.019532
264.351312,53,755.047268
244.651164,49,755.098724
213.277068,45,755.178152
247.046035,50,755.200629
256.851779,54,755.202886
284.858181,57,755.225162
221.468963,47,755.265398
285.245016,57,755.349504
318.191183,65,755.368814
248.378552,51,755.371739
220.436934,45,755.437418
217.510257,45,755.440089
240.415915,49,755.484095
270.756739,55,755.468238
275.545188,56,755.564407
239.742188,53,755.631975
304.401237,59,756.021265
217.729644,45,756.018169
301.9073,61,756.034911
219.735083,46,756.067074
230.819793,48,756.059447
307.742845,62,756.103853
244.323152,49,756.158235
235.5863,49,756.221616
222.434302,48,756.259647
251.41425,52,756.283209
246.402199,50,756.321382
292.625132,58,756.328498
242.675601,52,756.370077
287.479132,61,756.371722
248.743334,50,756.483151
352.839636,73,756.535629
283.197571,60,756.574747
291.824313,58,756.637013
209.53212,44,756.617907
229.15496,47,756.633032
256.52821,54,756.627537
219.453334,45,756.728645
416.675268,82,756.725873
233.276034,47,756.844232
273.127441,55,756.850358
205.809549,43,756.86427
240.802415,51,756.917694
247.861127,51,756.896751
272.554758,57,756.941286
255.555242,54,757.028889
286.259606,57,757.042309
231.191019,47,757.121353
266.368823,56,757.155416
297.681628,64,757.223643
263.604105,52,757.261095
299.134362,60,757.279005
315.680712,62,757.269102
267.415767,55,757.391288
272.098184,57,757.430073
230.115344,48,757.788847
284.409169,62,757.786748
293.986193,59,757.803898
227.65106,46,757.837054
264.463369,54,757.88108
263.814126,55,757.904619
236.215001,49,757.988826
248.431213,53,758.061869
239.820858,49,758.18967
222.466232,46,758.21493
246.413971,51,758.209005
261.659123,55,758.254552
238.210265,48,758.274501
242.032073,51,758.324945
269.061319,55,758.432759
291.936259,66,758.558113
237.599896,50,758.570435
202.257352,44,758.587847
266.243301,55,758.588974
277.468804,55,758.613308
290.259075,60,758.676629
241.275322,50,758.763164
362.360558,72,758.806092
269.867036,55,758.910396
266.318381,54,758.927939
262.387543,58,758.937131
294.216215,60,758.98555
315.678758,67,759.000431
264.395105,55,759.008641
221.660607,47,759.035943
258.141437,54,759.111613
215.212341,45,759.162591
226.702128,48,759.250765
272.14557,57,759.253307
253.732625,52,759.286999
234.129785,48,759.301774
258.116482,54,759.305597
423.457213,81,759.812697
271.142188,56,759.85615
240.910195,50,759.958043
357.226395,70,759.977834
262.248809,52,760.002062
247.43827,57,760.039995
261.767336,55,760.034041
238.65632,48,760.058247
387.033259,77,760.092072
251.846011,52,760.123073
261.52496,54,760.256742
257.58422,56,760.247903
207.279494,44,760.264329
204.355419,44,760.289458
308.939574,62,760.321572
182.182325,41,760.335912
298.346535,62,760.359647
255.195606,54,760.372613
236.333966,48,760.516036
273.739689,55,760.545141
207.393237,43,760.54932
281.117027,58,760.551564
243.675552,50,760.553071
241.388501,49,760.614714
233.668973,49,760.628331
275.152017,57,760.631747
214.857941,46,760.750866
239.980705,49,760.806029
268.544434,54,760.828246
258.288385,54,760.830571
287.522887,58,760.84486
268.122984,56,760.919168
280.185212,58,760.935486
342.206816,68,760.969224
207.876976,43,760.973956
238.149094,49,761.06211
228.861276,48,761.079106
255.220459,54,761.114178
310.920229,63,761.603196
199.109791,42,761.620015
203.309902,43,761.626638
263.118156,57,761.645949
252.83129,54,761.644064
270.647625,55,761.791554
228.827814,49,761.793589
297.807879,59,761.795195
251.406561,50,761.85495
251.978573,54,761.905043
288.276574,59,761.952878
326.087632,65,761.986019
366.87223,75,762.009739
219.773984,46,762.032788
217.734238,46,762.100422
273.780888,58,762.094359
284.72293,58,762.098681
274.295862,55,762.199421
261.212372,54,762.251395
248.544641,50,762.279135
304.569411,62,762.396015
278.76401,55,762.385554
262.448005,56,762.484678
271.771452,58,762.509582
229.437896,47,762.57237
348.24196,70,762.614959
221.207212,45,762.643525
305.498037,62,762.753302
201.175251,43,762.75148
303.669296,62,762.865885
240.206584,49,762.881488
292.128577,59,762.944982
216.003027,46,762.962409
262.100667,55,762.995577
275.488065,58,763.092716
255.02736,51,763.144501
284.769126,59,763.208545
214.072282,46,763.641622
236.90479,47,763.655256
307.284525,60,763.663231
298.616632,64,763.694148
280.461971,61,763.736998
242.839103,50,763.733815
245.314399,50,763.7747
251.679077,50,763.818952
195.199712,40,763.875532
253.021745,52,763.945235
228.360327,51,763.96544
227.092388,48,763.986918
240.68002,50,764.058404
230.294501,47,764.085972
251.578372,52,764.07162
255.972242,51,764.156859
233.061869,47,764.227512
289.467878,58,764.23886
255.743335,52,764.27438
204.931364,42,764.338528
312.886119,65,764.377284
248.814028,53,764.395953
221.613849,46,764.520402
219.764673,46,764.578192
317.203965,70,764.602097
421.827295,87,764.607723
299.516356,61,764.627929
249.957477,51,764.667619
223.218134,46,764.686918
308.232203,64,764.784589
237.461951,49,764.827836
225.735764,47,764.898099
259.497685,54,764.920606
264.072219,53,764.944372
256.970233,52,764.960218
246.584041,52,765.003993
265.09165,57,765.069007
265.844251,53,765.148947
264.662768,53,765.190289
238.638713,49,765.469279
234.165053,48,765.520935
211.379475,45,765.574487
279.583017,58,765.583715
291.628674,58,765.644224
261.042219,56,765.764015
242.064498,50,765.848518
299.185622,61,765.881212
237.086256,50,765.890455
241.276411,49,765.981297
278.597476,56,765.9923
251.449996,51,766.008382
290.627821,60,766.152105
266.120744,54,766.232576
208.651304,43,766.286642
258.654346,52,766.311344
243.378869,50,766.333341
246.579272,50,766.438844
233.018268,49,766.441401
276.365792,56,766.511633
229.721682,47,766.568856
215.742188,44,766.608705
282.826491,59,766.798664
268.785264,55,766.814067
291.823695,60,766.83654
265.788102,55,766.924697
272.410158,59,766.959543
253.209106,51,766.962943
241.221785,51,767.022687
269.015305,54,767.091841
214.516768,45,767.25275
248.333316,50,767.275489
266.193909,54,767.290881
211.451491,46,767.325969
195.407639,41,767.320767
245.640668,53,767.398919
307.627368,63,767.498293
275.189353,56,767.501561
226.707499,48,767.552454
271.658148,54,767.786267
264.635133,53,767.795022
257.999047,56,767.835393
288.565947,58,767.83966
317.445076,64,767.929005
234.111807,48,767.926397
266.019269,55,767.957437
242.825102,52,767.985059
262.66369,54,768.0444
279.191802,57,768.050991
252.319616,50,768.068413
250.781689,54,768.082961
240.515029,50,768.155233
204.855957,43,768.149764
288.706882,58,768.186969
242.246561,49,768.206264
214.790951,45,768.24462
206.683044,43,768.274654
290.785892,58,768.312667
283.236198,57,768.329054
217.253973,46,768.369507
276.437365,54,768.414742
248.84697,52,768.466231
295.489218,58,768.479051
211.449293,44,768.507059
287.527435,56,768.534416
241.933141,50,768.578811
284.932629,58,768.641842
299.94206,61,768.697193
301.369946,60,768.735959
233.169614,46,768.7254
254.121225,52,768.744918
265.543903,53,768.788462
240.517228,50,768.845258
299.863286,60,768.853627
176.896557,37,768.929654
282.744798,57,768.94052
205.396857,43,768.949732
238.664443,50,768.9584
271.620345,58,769.284684
300.602125,61,769.346533
250.376321,52,769.364176
261.211996,53,769.361454
236.665612,50,769.427661
254.944705,51,769.456977
284.449379,58,769.48641
264.288173,55,769.489455
210.960816,43,769.514713
233.947955,47,769.595572
252.639185,50,769.629808
260.285605,54,769.648052
204.44977,43,769.686353
271.100718,55,769.724042
198.537238,42,769.712423
231.285567,47,769.735306
250.38782,51,769.784134
223.204219,45,769.833219
235.817651,49,769.887211
261.391459,52,769.921183
244.470934,50,769.987612
237.04653,49,769.995851
283.918262,58,770.019226
299.253063,64,770.027171
286.936453,58,770.095067
265.410689,54,770.124382
242.730687,50,770.156807
282.739275,57,770.226472
234.705933,49,770.25563
209.177036,45,770.265216
265.88138,54,770.305526
275.965085,56,770.390241
232.562507,48,770.410294
411.566444,83,770.429241
231.519258,47,770.474049
351.778942,75,770.517196
234.578948,49,770.511688
237.440445,50,770.526051
266.883556,56,770.596566
