r,l,t
127.896632,28,582.443382
174.765783,37,582.503579
330.466121,70,582.49397
497.458515,102,582.514748
135.040296,31,582.553938
154.578853,34,582.600857
287.441557,54,582.674786
269.924357,53,582.745664
271.294172,54,582.760359
364.272263,70,582.775379
341.578514,64,582.821431
299.861924,66,582.872228
483.684387,102,583.469165
310.160915,59,583.515942
285.032155,61,583.594122
289.207527,58,583.609502
191.189681,40,583.655024
291.729592,60,583.66155
346.278044,75,583.672934
313.690285,66,583.737045
595.894272,134,583.791534
344.783588,67,583.825893
267.465639,57,583.853673
259.692374,53,583.899478
288.819668,66,583.913279
278.557177,58,583.940563
172.817976,36,583.996565
222.360876,44,584.068007
344.226118,76,584.098759
400.959435,75,584.149464
267.882411,54,584.202088
245.742129,50,584.239846
340.822296,69,584.233875
300.511144,71,584.256002
201.049901,43,584.353814
704.767018,145,584.346438
373.302676,69,584.394108
392.345202,81,584.485829
344.629703,67,584.521262
356.817782,72,584.58451
346.886879,74,584.588225
352.010985,67,584.57908
330.007749,65,584.667284
367.447851,74,584.882101
365.079682,77,584.949094
338.538255,65,584.980048
260.501758,51,585.010795
334.912473,64,585.012638
361.921085,74,585.126557
387.808017,74,585.117003
266.728538,53,585.141964
197.808574,43,585.155653
346.381157,70,585.184622
258.884702,51,585.256703
279.849617,60,585.302252
179.354198,37,585.36614
399.321185,81,585.371993
268.575355,52,585.366083
345.761577,67,585.448668
319.296121,64,585.450804
152.120864,34,585.530392
271.853651,56,585.636059
348.889246,67,585.626377
342.243683,80,585.643636
284.15701,64,585.678804
522.8434,107,585.671581
242.358872,51,585.69403
339.193796,70,585.780483
322.356374,66,585.845419
277.630009,58,585.915559
345.199965,71,585.970186
307.921977,60,585.987805
343.305724,66,585.994539
260.477651,55,586.051377
469.241372,93,586.091571
382.772537,88,586.540055
269.482213,57,586.623577
262.942986,53,586.653582
255.550662,55,586.687202
426.343624,86,586.694472
195.948751,40,586.715611
323.592939,63,586.782372
356.701045,79,586.793364
283.932113,62,586.915019
361.782386,84,586.936965
277.495781,64,586.95892
274.291516,64,586.998838
120.97194,27,587.066943
103.305531,22,587.065347
257.287913,55,587.062745
276.78219,59,587.07057
338.606908,77,587.085173
164.259093,37,587.096925
423.499926,90,587.113159
156.905508,35,587.199685
230.164169,49,587.203763
246.912039,52,587.270448
302.335079,57,587.297284
303.992493,62,587.301095
333.923369,64,587.307882
312.17607,65,587.336868
343.542184,65,587.360041
192.761937,45,587.37272
267.918422,53,587.421479
211.486048,47,587.475966
262.3757,58,587.583554
350.45752,72,587.649672
341.227639,71,587.662699
287.592138,59,587.663462
399.480845,80,587.962915
335.020839,71,587.958892
308.114056,69,588.007333
301.973915,65,588.044157
155.630952,34,588.058467
228.716587,46,588.148756
134.970337,31,588.148871
258.947054,53,588.289966
367.571534,71,588.30833
394.802954,88,588.321678
303.62266,61,588.431733
371.173359,74,588.458468
142.105101,31,588.506343
338.250842,66,588.552723
436.276253,92,588.609062
313.87873,59,588.652603
374.343556,80,588.642223
176.269328,38,588.668335
290.749146,60,588.672284
217.759322,45,588.735639
194.545312,42,588.765176
159.633993,36,588.865724
131.512733,29,588.84658
163.330146,37,588.887088
283.040344,60,588.966091
386.485596,79,589.02462
320.019505,66,589.029417
294.012462,59,589.076631
215.854893,48,589.143131
293.653695,61,589.200743
354.152984,68,589.283413
297.325481,60,589.314558
461.052177,104,589.373363
347.193986,68,589.430386
274.789988,59,589.429409
112.377053,26,589.697064
395.846808,77,589.701334
317.829611,62,589.731046
448.654444,89,589.971133
278.648164,60,590.035091
356.546406,79,590.095589
345.44905,67,590.169581
481.61743,94,590.303655
542.044228,110,590.359859
300.014221,60,590.36288
231.73868,50,590.360208
540.186945,109,590.398907
210.001795,47,590.396352
728.194327,145,590.417172
248.225088,51,590.473276
231.575649,49,590.576902
160.42898,38,590.56487
258.397022,50,590.76294
295.961288,68,590.74431
320.382139,65,590.764266
372.115721,73,590.772117
192.404937,42,590.812738
373.283033,73,590.83597
494.526338,94,590.94687
332.813522,68,590.990024
257.214408,57,591.099298
291.525315,60,591.143918
324.985634,66,591.172362
358.4151,70,591.593741
426.415391,83,591.597556
256.211679,60,591.635326
383.366524,83,591.644721
191.983818,43,591.715375
93.562815,21,591.764796
187.320049,39,591.8633
446.46888,94,591.877099
355.619175,70,591.911815
395.113725,82,591.909361
273.096644,59,591.947314
352.973823,69,592.003854
139.452084,32,592.057978
348.887818,76,592.17048
297.728114,60,592.256385
273.940012,53,592.249564
350.014938,83,592.252073
390.322671,75,592.302627
308.329944,67,592.286764
213.693057,48,592.316775
328.473549,66,592.359255
210.934437,47,592.493786
179.718185,40,592.527274
330.519892,66,592.514652
218.256032,47,592.532286
337.173973,69,592.615966
341.635466,66,592.649074
391.778991,76,592.646157
164.688403,38,592.690826
260.182392,55,592.82135
304.84622,60,592.838253
528.546843,104,592.921877
279.527128,59,592.940882
343.250802,73,592.931725
254.072044,54,592.94471
319.314671,65,593.403551
184.19736,41,593.463541
185.102887,41,593.493094
136.070549,30,593.534745
415.302708,82,593.604357
179.079966,40,593.719857
259.430487,52,593.734506
176.933988,41,593.875731
399.36495,77,593.894759
378.136285,77,594.07302
484.893487,103,594.084524
326.499267,68,594.115379
317.612249,60,594.166456
263.472032,54,594.244218
133.545686,28,594.316549
580.79168,119,594.36986
367.510924,72,594.421632
211.248116,46,594.431658
514.711352,104,594.497934
164.910071,37,594.535903
273.201869,56,594.589031
339.760658,78,594.677482
315.447587,64,594.843456
416.943653,79,594.917941
312.005767,59,594.977251
231.887844,49,594.964998
358.619535,75,594.981661
357.912555,73,594.974184
389.762867,82,595.10587
297.518531,57,595.098046
134.486399,29,595.201328
379.609305,72,595.662202
354.802716,73,595.714275
305.768039,59,595.733148
490.483012,94,595.732166
323.953413,63,595.744029
443.190777,85,595.762168
361.57695,84,595.761036
277.417635,60,595.798618
149.009113,32,595.828329
122.261991,27,595.89797
279.548865,58,596.024715
126.847963,27,596.031639
303.80483,62,596.054179
278.654086,57,596.083508
318.889078,64,596.08139
402.139206,79,596.125897
415.551276,95,596.184759
298.702101,73,596.188334
275.085281,55,596.287596
215.902498,48,596.355425
310.143692,61,596.373327
310.152451,68,596.355069
299.917574,62,596.37502
335.142142,67,596.371927
278.161568,58,596.462674
331.304791,65,596.493984
143.232711,33,596.534021
363.822871,71,596.627724
158.236715,34,596.659502
295.652515,63,596.656644
349.576173,69,596.685107
334.108214,66,596.686883
293.216889,65,596.772708
138.227123,30,597.03891
583.378401,113,597.124996
345.407178,76,597.108788
250.153755,54,597.128303
286.198007,56,597.166042
321.717071,64,597.17233
375.086203,75,597.194435
228.321754,47,597.260942
333.850551,65,597.294063
225.453033,48,597.350257
155.892393,35,597.358252
177.290429,40,597.359441
300.195845,60,597.407274
298.712986,59,597.441434
118.397164,27,597.475747
334.333772,75,597.45956
313.9344,63,597.557183
316.574723,64,597.592772
250.013453,53,597.605681
250.244438,51,597.644805
267.433735,53,597.716111
258.671275,53,597.699797
384.771768,74,597.697575
310.558197,64,597.731503
184.239559,40,597.809519
311.359898,64,597.827753
230.160844,54,597.827695
308.365953,62,597.987849
295.996105,62,598.042454
346.913497,73,598.084953
353.542748,73,598.069716
464.804845,105,598.126836
230.3031,50,598.137799
326.682348,67,598.226259
151.597675,34,598.301878
379.446802,77,598.329245
193.496112,43,598.735048
364.921989,70,598.78688
325.673064,62,598.824942
361.131618,76,598.939148
320.938304,65,598.951543
275.852486,56,598.955415
427.507616,86,598.952902
318.627633,65,599.031606
279.470602,62,599.106547
298.827249,65,599.203719
218.626082,48,599.237781
308.26342,60,599.319769
291.890074,59,599.33137
252.679456,49,599.35595
430.801701,89,599.348888
356.326968,71,599.406296
189.819073,41,599.502597
326.056895,64,599.530587
245.449399,53,599.809385
314.359176,67,599.822696
399.71163,81,599.90127
477.212894,95,600.01898
355.736865,69,600.016149
467.91729,95,600.014873
402.026807,77,600.092883
247.497641,53,600.183692
330.215729,64,600.266705
709.717172,155,600.338803
309.251473,63,600.357497
144.624119,34,600.367532
139.968165,32,600.68377
294.03002,69,600.730043
359.914619,79,600.799141
404.378412,79,600.798133
244.016592,52,600.907574
265.17956,57,600.98191
130.338425,27,601.0185
373.474105,84,601.019182
294.131364,65,601.050107
312.598608,67,601.196105
337.856968,66,601.23265
133.072925,29,601.228519
168.320893,36,601.252098
323.821999,62,601.284983
260.328428,54,601.339243
255.896489,56,601.482512
124.387797,26,601.522547
161.582592,35,601.560801
268.942825,54,601.662149
456.043412,87,601.723397
335.062148,69,601.781423
346.00702,81,601.836418
407.140206,87,602.037295
362.659124,72,602.119795
227.740038,49,602.189469
275.347673,56,602.189426
318.27117,64,602.183109
472.028185,91,602.215411
505.575393,102,602.240649
213.130495,45,602.334665
111.420852,25,602.331491
338.18695,66,602.333925
198.964839,44,602.419589
298.574829,61,602.993665
342.145409,66,603.047614
245.107171,49,603.071951
356.668827,77,603.078171
315.520439,67,603.082272
277.903987,56,603.107882
296.544177,66,603.222576
112.244102,25,603.23223
214.966764,45,603.257424
145.551869,32,603.299684
263.783876,55,603.4122
308.874473,66,603.473277
397.110659,79,603.525959
176.292925,38,603.536703
603.352434,133,603.569073
308.736656,63,603.610797
187.26218,41,603.663102
347.879126,69,603.657057
385.25709,81,603.754488
125.495023,29,603.74589
238.32557,48,603.822484
363.948929,73,603.928492
149.74352,34,603.977101
303.390044,60,603.994817
353.681479,78,604.029352
289.34274,55,604.016848
210.608546,43,604.024629
321.439137,63,604.057803
324.084271,64,604.234675
254.481902,53,604.317046
329.616007,70,604.37729
326.95909,63,604.396363
192.491084,41,604.498497
308.096917,68,604.496379
353.957476,75,604.505807
411.841511,82,604.811034
462.203444,89,604.858438
209.450249,42,604.909558
263.205301,56,604.918272
329.822767,69,605.038414
260.304889,53,605.081907
305.48958,63,605.101985
336.249053,66,605.118287
375.614273,73,605.143563
216.645,50,605.163248
353.405939,81,605.262903
166.63888,38,605.26512
275.087646,53,605.295763
337.638295,77,605.298378
151.702191,34,605.303579
232.845204,49,605.39338
315.348316,63,605.415931
394.846662,80,605.480113
225.204405,49,605.494529
236.896892,50,605.530875
145.372969,32,605.545774
361.559613,83,605.660725
393.734049,80,605.682756
324.605578,76,605.670365
362.424984,71,605.756521
269.175024,54,605.791145
349.101846,70,605.815372
344.343126,68,605.819718
186.690258,42,605.856517
100.686769,23,605.863018
364.586521,77,605.911325
148.293773,33,606.010963
211.48594,48,607.426198
411.351866,85,607.448871
364.700282,70,607.498399
304.012283,60,607.524452
113.332484,26,607.545562
394.012441,81,607.572151
482.624572,111,607.577438
341.5382,64,607.586914
115.707426,26,607.613911
286.602365,61,607.723676
410.402593,80,607.757349
171.547106,37,607.757137
161.811714,35,607.775502
337.852149,64,607.814442
303.236897,67,607.849679
144.252552,32,607.87253
349.831152,69,607.895081
366.589904,85,607.964841
98.254033,22,607.975829
265.043362,56,608.019061
310.696126,60,608.056848
306.910112,64,608.056777
243.788546,50,608.086952
355.57959,68,608.137324
215.953182,45,608.178563
336.727197,65,608.203053
214.287711,46,608.238266
282.910769,57,608.248223
202.794499,45,608.272389
356.267564,71,608.395071
125.91762,28,608.382624
237.541581,48,608.43259
316.908246,62,608.433423
293.663712,58,608.456084
342.861241,78,608.459152
288.118834,61,608.525689
300.497009,59,608.548584
193.959454,43,608.594767
358.329737,70,608.915273
223.211304,47,608.955808
296.717837,72,608.976707
391.654669,79,609.033396
289.526318,61,609.047532
427.268972,85,609.041282
377.172957,81,609.049201
204.871925,43,609.160507
409.626413,79,609.179214
144.083867,32,609.201028
365.500805,74,609.27428
333.701978,68,609.30692
317.446037,67,609.373911
221.883362,49,609.40276
367.006164,72,609.391006
374.299827,77,609.409079
389.641475,77,609.556787
423.469183,84,609.612349
220.727538,48,609.634964
234.117952,48,609.640593
342.467911,68,609.637437
324.564454,65,609.702549
501.354949,116,609.841132
262.0874,52,609.893261
513.355123,110,609.908273
275.892849,57,609.920075
451.128438,89,609.986702
386.176073,84,610.04155
441.346035,93,610.064157
443.655418,85,610.688122
374.409721,75,610.770597
332.786495,75,610.841575
278.971101,62,610.86012
362.405056,76,610.857703
247.012382,53,610.887149
213.865072,45,610.902058
182.584938,39,610.954286
404.028709,81,610.999322
210.060664,45,611.071477
250.235799,53,611.092352
133.278351,30,611.145849
659.324385,143,611.148963
340.70306,73,611.206179
321.049398,66,611.206926
135.628467,30,611.290388
336.835835,66,611.275538
146.987386,33,611.307432
234.207384,48,611.321556
457.223422,87,611.319288
243.896487,51,611.447754
277.025094,53,611.542489
534.682674,106,611.579519
335.959589,65,611.585309
299.997275,59,611.602614
318.51761,68,611.630507
480.559501,94,611.651793
336.910235,69,611.649675
284.968052,59,611.722914
290.845404,63,611.842886
259.69458,54,611.842771
295.357119,61,611.870735
294.181042,58,612.013318
315.008125,62,612.082732
104.562403,23,612.087433
264.559147,52,612.112829
428.319992,85,612.170648
451.854023,87,612.20155
201.627175,45,612.225512
276.70357,55,612.264464
167.015421,36,612.27821
244.532256,52,612.328573
409.391426,83,612.366968
205.671045,43,612.399798
176.222645,38,612.442066
435.541561,87,612.490154
412.202653,81,612.552155
419.231999,85,612.630801
331.090936,64,612.637922
371.596651,77,612.64953
317.768424,66,612.68391
271.506225,55,612.703995
406.622714,77,612.770435
237.629951,50,612.876057
375.316091,76,612.924662
334.086743,65,612.95466
437.394269,98,612.969333
343.555479,69,613.022339
103.387523,23,613.034559
365.510699,71,613.054288
425.691406,82,613.045776
171.770281,39,613.060553
149.970571,33,613.360855
267.411113,54,613.44898
387.264834,76,613.460778
337.219772,69,613.494843
559.975857,122,613.505264
392.99519,88,613.530995
131.656166,30,613.590136
459.171799,91,613.610192
449.058047,94,613.643196
292.161343,58,613.637735
141.05694,32,613.655962
222.824498,47,613.714762
238.47512,51,613.700872
132.344528,29,613.725018
160.466911,34,613.813502
361.553429,71,613.866659
172.767479,37,613.875864
330.862175,65,613.91569
325.25162,71,613.973142
288.495751,61,614.003814
311.022691,61,614.013964
255.923575,51,614.054741
130.820825,30,614.056403
169.252655,36,614.17325
293.377622,64,614.169262
417.297028,84,614.275869
248.161932,57,614.331983
330.032235,67,614.334713
717.561568,150,614.356397
409.10673,87,614.387961
306.555072,59,614.454704
348.260911,67,614.489023
444.433097,104,614.554914
273.605395,57,614.764915
362.778694,70,614.770396
311.596676,61,614.807667
302.931244,70,614.826433
178.728902,39,614.834409
355.824386,70,614.877122
340.972059,68,614.935798
206.096915,43,614.968062
131.318768,28,615.008996
256.143193,59,615.035533
201.311242,44,615.037027
288.875254,59,615.076279
257.811948,53,615.068506
392.517599,81,615.08723
177.379779,40,615.116779
176.529882,38,615.179845
183.341183,39,615.257553
229.896645,47,615.253458
400.632469,77,615.326063
296.187542,63,615.385652
345.861618,67,615.38554
393.399177,78,615.401684
243.841618,53,615.43225
396.537327,81,615.501397
275.289746,64,615.561147
318.578661,63,615.552739
277.453571,56,615.588696
302.008414,61,615.67292
266.222746,53,615.684265
120.251996,25,615.708436
357.81146,70,615.730278
428.724952,89,615.805533
290.895756,59,615.84147
148.852687,32,615.860785
202.155286,44,615.893286
172.450739,38,615.912933
450.917287,87,616.31497
514.21106,101,616.329443
291.28812,66,616.33448
286.434455,55,616.412668
335.136017,62,616.478389
252.026925,51,616.554238
390.96703,78,616.579703
134.093152,28,616.616823
391.739023,75,616.616012
326.820601,65,616.641721
477.980787,95,616.692187
444.637626,91,616.760041
406.566966,79,616.790501
212.706557,43,616.782707
213.667418,45,616.826371
273.351065,54,616.868572
349.710581,74,616.898916
215.437047,49,616.915874
161.19379,33,616.93172
380.140289,74,617.140118
531.920438,105,617.141204
373.256597,85,617.164152
298.338265,59,617.188
333.412211,71,617.210668
296.226379,63,617.241104
358.350488,78,617.300403
529.89197,103,617.324852
191.388593,41,617.365089
270.647817,57,617.49249
343.953908,77,617.517311
211.091547,46,617.751029
347.993659,75,617.79725
426.56793,92,617.842743
373.668889,72,617.848762
334.827277,66,617.952772
188.997872,42,617.961495
393.402148,75,617.955267
164.69421,35,617.987518
321.922863,67,618.107535
277.227756,56,618.131838
397.953144,80,618.24374
429.612461,93,618.240724
272.998926,55,618.257342
302.528429,66,618.274576
344.720094,68,618.28938
389.29496,75,618.309612
301.351611,60,618.419818
342.587626,75,618.469914
197.912755,42,618.476147
253.677308,51,618.487441
234.863285,51,618.556369
324.759445,61,618.54709
342.767583,69,618.568479
173.89454,38,618.595156
228.928102,48,618.691935
444.936409,90,618.706573
355.316371,74,618.786926
285.984971,57,618.794179
379.690046,77,618.808106
252.404298,53,618.804135
184.525223,41,618.854341
339.437004,74,618.84143
213.720814,49,618.888079
365.841089,75,618.878296
201.355956,46,619.380773
270.510078,59,619.405629
336.380639,68,619.424828
436.39916,83,619.524305
356.206664,75,619.527008
374.910362,72,619.589653
126.010308,29,619.599577
414.95764,82,619.702197
430.258683,86,619.74463
322.303099,62,619.910703
309.949349,60,620.107646
372.492493,84,620.131381
321.76704,62,620.140421
257.120651,53,620.172668
317.70633,63,620.305326
483.479106,96,620.352667
234.936981,49,620.512774
538.660275,122,620.52071
388.997848,79,620.538376
307.651829,62,620.571247
376.355884,72,620.644343
245.450864,52,620.646041
351.36721,71,620.671826
118.848952,26,620.683093
198.72668,46,620.916882
342.138864,79,620.910421
267.488711,55,620.912786
302.654986,60,621.14739
292.401714,59,621.172798
342.622057,66,621.210627
378.469769,77,621.575434
471.7935,101,621.62548
122.450986,28,621.693419
293.049408,62,621.708695
380.640878,88,621.878417
488.798316,93,621.911546
324.186928,67,621.911422
301.644565,58,621.952079
234.064364,47,621.967921
306.501401,61,622.05481
401.239066,96,622.114456
404.835782,86,622.131203
288.37671,57,622.226789
270.302374,52,622.214096
352.061988,70,622.245207
241.657822,53,622.300622
163.634377,36,622.484637
291.439831,68,622.500768
321.205491,70,622.70968
603.757341,135,622.710106
185.9861,38,622.786827
483.495142,104,622.813174
442.093604,86,622.859983
685.937333,160,622.88348
338.125998,71,622.877544
374.623411,73,623.098129
120.448195,28,623.119915
221.550277,48,623.143422
176.497097,38,623.143964
205.905287,42,623.217873
148.24084,32,623.643549
292.469089,57,623.643279
340.583173,66,623.650261
405.856613,80,623.669658
208.480018,44,623.74354
241.71047,48,623.756192
266.157364,56,623.819784
288.330025,59,623.910468
346.113093,77,624.192681
369.114095,78,624.205949
254.764245,49,624.203408
365.512324,77,624.218256
337.378663,66,624.247377
422.507535,81,624.271446
333.765264,73,624.321479
245.961846,52,624.665542
374.919358,90,624.679835
311.970827,63,624.767516
360.441065,68,624.845377
314.168915,65,624.894213
436.160107,84,624.928455
368.410427,79,624.951444
520.444387,102,625.073982
98.729416,22,625.114903
281.251694,56,625.108843
365.868497,72,625.316753
358.592423,82,625.31383
286.950552,56,625.343775
366.483013,71,625.408248
208.651664,47,625.443653
419.808639,89,625.485148
380.794491,76,625.89377
247.690945,48,625.95383
307.360844,58,625.994867
456.061471,87,626.014089
251.84261,54,626.126627
397.837758,75,626.142363
357.18523,69,626.210749
342.040549,73,626.353435
259.668972,52,626.448683
371.56881,75,626.495237
374.108651,72,626.576132
363.501975,84,626.625729
281.598915,57,626.663021
216.97211,47,626.714725
405.698814,83,626.803243
272.145014,53,626.943225
476.246626,98,626.957101
327.857537,65,626.993129
288.422894,58,627.076781
228.44482,48,627.128062
335.294169,77,627.331207
229.68038,46,627.337422
397.634953,86,627.369287
363.818752,72,627.422065
314.377693,61,627.465075
201.450482,42,627.482776
407.095255,81,627.649672
372.168666,75,627.684675
222.668959,48,627.706271
251.558701,53,627.823985
347.91067,65,627.841303
213.304144,47,627.850044
362.049514,71,628.32865
176.623817,38,628.444124
367.534687,73,628.517855
355.688918,69,628.5267
627.812411,123,628.622858
315.426978,64,628.630349
425.67343,82,628.800991
511.796674,105,628.84426
263.125993,57,628.979045
285.231116,56,628.976359
264.193987,52,629.050641
443.842773,87,629.130243
123.928578,28,629.202369
387.347031,77,629.249284
586.598774,117,629.25511
360.234487,70,629.413133
324.219105,77,629.425647
299.530861,58,629.454529
325.206129,64,629.564299
237.375048,49,629.633304
214.673961,46,629.61242
343.395241,69,629.671333
431.88356,82,629.845604
255.486714,55,629.84103
359.069109,73,629.948555
278.804556,55,630.025749
423.38467,90,630.087733
404.623445,82,630.138033
298.480978,69,630.615976
420.747959,79,630.624852
253.766843,54,630.742602
362.831519,81,630.804915
325.824149,64,630.87912
453.854534,97,630.908644
357.719906,68,630.966347
334.401211,64,630.982309
372.181112,72,631.039362
125.351964,27,631.067422
164.282239,37,631.095707
279.507922,57,631.079396
414.023416,84,631.108752
293.556038,61,631.154625
102.266124,23,631.231717
191.177373,41,631.256553
273.947319,58,631.294719
333.880396,65,631.316657
222.273187,46,631.319289
371.072616,72,631.468498
214.29826,48,631.502285
278.784485,58,631.529596
359.575976,74,631.537851
277.437297,56,631.602554
343.260702,74,631.671667
632.109843,129,631.728256
385.45846,82,631.733235
238.402485,48,631.741106
192.348726,42,631.735775
288.903849,55,631.866609
325.616693,69,631.869893
429.058641,90,631.907784
242.840536,51,631.911028
238.041081,49,632.398984
296.084456,63,632.458197
206.540584,44,632.547187
396.574689,79,632.539202
384.464949,90,632.582058
264.216785,57,632.569515
332.08555,64,632.599388
263.782982,53,632.592955
131.318044,28,632.701907
313.528052,67,632.718989
304.659459,58,632.734324
175.649579,39,632.785569
304.425954,57,632.809245
267.291918,53,632.844408
310.612231,63,632.901229
199.766731,44,632.934682
466.062678,93,632.995849
339.50787,70,633.044189
382.827405,77,633.110697
283.14236,54,633.160634
468.606549,90,633.223859
418.852563,84,633.219189
407.081328,87,633.258577
450.855427,90,633.369275
409.17283,81,633.387532
373.096445,74,633.399084
332.571439,69,633.438828
317.085543,61,633.450047
367.300569,73,633.574869
150.983313,33,633.559378
410.983449,81,633.608724
244.830032,55,633.897252
425.434831,83,633.904086
253.700311,50,633.938043
128.138321,29,633.942192
182.520473,40,634.008805
384.277227,81,633.999458
160.663733,35,634.017771
321.032716,72,634.029034
299.802726,58,634.174649
358.955662,68,634.213198
265.590571,58,634.207789
310.292904,62,634.300487
263.949404,62,634.291004
307.597588,61,634.304192
413.125482,79,634.312164
379.6031,74,634.374497
279.80011,58,634.444993
261.416955,52,634.451503
181.562076,40,634.487231
309.487214,63,634.589042
466.079508,91,634.648969
317.450268,72,634.659694
348.992283,80,634.688751
342.017316,74,634.733962
327.518738,63,634.752749
299.817765,67,634.812386
392.997137,79,634.834801
350.552716,68,634.916471
317.023257,61,634.939921
310.077174,65,634.964934
305.566712,67,635.004537
268.990793,52,635.079763
331.170937,66,635.454814
411.214505,79,635.456078
191.204539,43,635.449665
406.864053,81,635.446426
301.432858,60,635.546392
208.375811,44,635.537179
122.351752,28,635.574312
154.56498,34,635.599183
243.501047,49,635.634171
207.830992,45,635.66015
278.282977,56,635.708695
405.43505,86,635.692367
312.538988,60,635.824419
258.758195,52,635.815985
237.103801,47,635.817593
148.658432,33,635.860888
199.719514,45,635.866671
296.586388,62,635.920227
357.986777,82,635.916628
183.313974,40,636.009694
243.052091,48,636.037544
367.947471,74,636.035716
261.957856,58,636.139258
329.069731,64,636.173511
258.933758,50,636.157546
362.184142,75,636.172801
136.059539,31,636.189281
264.089061,55,636.271815
380.743582,75,636.275749
236.602249,49,636.270466
196.850861,42,636.475575
339.051655,71,636.495754
378.84408,72,636.51676
283.144555,56,636.540529
334.59525,71,636.526876
389.87008,77,636.536345
332.542261,65,636.582528
495.260566,103,636.870105
176.024777,37,636.902122
235.49499,47,636.981348
233.388606,51,637.033839
245.555073,49,637.035505
240.132154,54,637.06148
346.611634,69,637.105157
102.051767,23,637.170726
327.260097,65,637.160903
341.150758,66,637.203042
351.702817,68,637.232481
261.566518,50,637.269532
395.779168,76,637.340844
296.418238,59,637.385983
306.256355,66,637.476297
282.116372,65,637.517449
353.455019,78,637.545843
267.677489,62,637.535876
259.371179,57,637.548628
484.374597,111,637.564702
223.574055,48,637.616953
334.627661,64,637.651493
345.702452,66,637.843751
330.044715,73,637.837573
365.510119,70,637.899858
284.285152,59,637.922276
384.745325,79,637.946376
441.323469,93,638.035088
400.987169,81,638.062548
226.580629,49,638.084941
535.631567,108,638.075433
279.76781,57,638.989609
418.892958,83,639.04402
171.238477,37,639.052226
355.876296,76,639.10257
272.004121,55,639.12674
300.551952,67,639.142651
435.730011,101,639.173106
248.508902,55,639.303617
238.699575,48,639.328093
426.667752,81,639.370644
337.14769,71,639.386323
310.403797,70,639.459186
142.208394,32,639.483108
115.606707,25,639.507677
210.320447,47,639.528104
709.744361,142,639.526486
412.502528,84,639.540905
478.303329,93,639.612174
307.847765,67,639.685012
255.387972,54,639.731277
323.706139,61,639.74168
323.113961,65,639.805452
294.60609,57,639.802518
308.573332,62,639.810482
354.966782,69,639.84283
264.886231,53,639.929417
167.877279,36,639.975165
465.468141,93,640.050537
426.726479,82,640.336846
315.940236,66,640.333947
463.1576,92,640.371956
240.692489,54,640.394894
354.043607,82,640.43956
419.790187,90,640.435031
113.051487,25,640.448534
355.076749,69,640.508682
318.607763,69,640.57985
230.027698,50,640.674082
400.398289,79,640.710789
363.15317,73,640.719219
364.646371,71,640.733798
343.374366,67,640.765471
294.492362,59,640.788646
435.645539,86,640.848888
354.076696,69,640.91203
211.799094,43,640.92388
282.161559,56,640.941478
238.835061,47,640.935211
233.227989,51,641.096151
380.804908,77,641.102241
343.082487,65,641.104123
318.245787,67,641.091872
271.71951,54,641.18243
261.259143,52,641.190643
168.007952,37,641.28018
435.186787,87,641.326581
400.29045,82,641.326605
171.438032,36,641.35436
275.548466,56,641.368785
334.780989,66,641.403245
296.098745,58,641.467994
388.637554,84,641.498189
208.726657,43,641.537003
208.792096,43,641.538019
290.933566,57,641.897846
328.0933,62,641.99997
327.746774,67,642.073052
289.947714,58,642.119548
352.042954,66,642.128675
287.366593,55,642.159502
487.831877,96,642.172206
356.869214,70,642.210751
197.109278,44,642.20353
185.825797,40,642.260276
467.41319,89,642.301341
221.987739,49,642.361308
306.204337,62,642.414281
306.460129,60,642.445978
301.939738,59,642.485497
367.426147,76,642.533918
361.053945,71,642.550127
159.466295,36,642.582922
125.359782,30,642.586406
259.439525,59,642.639314
437.077574,92,642.697613
293.359672,60,642.774161
194.31513,43,642.796779
168.08914,36,642.817195
511.554129,109,642.824133
352.958413,67,642.855877
344.259693,72,642.893758
191.131741,40,642.888559
384.542502,78,642.954744
240.507709,52,643.038265
305.475691,64,643.072343
210.073638,44,643.099176
273.507164,58,643.086462
229.564115,50,643.359298
292.759389,62,643.380544
362.062292,79,643.427549
115.967389,27,643.485816
198.16762,43,643.51269
391.38116,78,643.55887
305.217797,62,643.566793
89.97438,20,643.581484
344.292629,67,643.638228
322.340152,65,643.687815
420.130205,84,643.732052
294.008984,61,643.716788
185.818853,40,643.746742
197.26607,41,643.77309
137.189436,31,643.832968
384.292629,84,643.910591
221.894334,46,643.950266
299.486608,56,643.980357
433.250499,92,643.999574
250.979065,52,644.019408
348.094799,69,644.071604
143.975107,34,644.068571
272.714841,54,644.086869
508.141925,98,644.098656
252.975336,50,644.180079
204.4536,42,644.300231
295.895123,58,644.296428
348.760434,69,644.309485
368.048153,72,644.341641
198.880918,44,644.393449
344.612929,67,644.389744
312.414042,64,644.391212
346.041752,67,644.386366
123.047196,26,644.461477
120.031577,25,644.507838
222.195969,45,644.511401
364.057509,70,644.82542
134.971073,31,644.860287
322.173645,65,644.904768
381.779677,91,644.946753
257.673381,54,644.974741
455.581986,93,645.041181
506.313985,109,645.11625
441.169832,102,645.160701
239.936892,49,645.182746
340.18239,68,645.193834
254.273962,51,645.217633
399.212093,78,645.205923
433.898323,92,645.347159
370.632892,75,645.396505
200.471056,43,645.422042
235.130343,55,645.418985
331.047935,71,645.448198
143.248936,30,645.488142
309.627618,61,645.479474
