r,l,t
87.456792,1000,546.343785
1.999218,13,546.355487
33.447244,86,546.412086
17.592098,57,546.453047
-1.066449,15,546.475509
-8.201463,14,546.512352
26.364423,42,546.521911
43.205608,42,546.53477
65.877913,58,546.534928
17.99344,29,546.607631
-1.224602,31,546.65335
-17.191971,41,546.726102
7.034426,50,546.77135
36.560322,51,546.85553
63.009174,1000,546.868645
8.134105,20,546.872517
13.056681,36,546.90585
32.0511,59,546.941715
12.90925,17,546.950645
-22.413651,23,546.975157
6.329581,17,546.982973
-10.299528,14,547.005364
-19.030533,31,547.113613
15.975061,18,547.192882
9.436726,52,547.235389
40.037305,53,547.21781
8.02583,14,547.254117
-9.215534,22,547.331009
10.704122,29,547.343086
10.706193,97,547.376183
8.489682,15,547.406564
12.026702,37,547.411849
118.013784,1000,547.461767
88.313195,1000,547.549255
86.804057,59,547.58187
14.108728,42,547.639644
-10.531731,59,547.626514
16.823815,29,547.671637
-10.367277,12,547.677115
13.311243,71,547.712679
-2.735917,25,550.835988
-11.111852,32,550.873597
12.939665,65,550.918368
-32.287124,33,550.915099
0.558599,14,550.935354
4.185764,28,551.038363
9.66883,24,551.017797
25.508756,82,551.0502
-2.683344,57,551.082
4.750455,13,551.093887
25.695238,36,551.087735
-32.535892,152,551.113818
0.488174,12,551.133198
14.195318,18,551.126973
7.519643,14,551.153405
3.911258,12,551.178139
2.87985,18,551.194091
9.200607,17,551.261992
-8.354877,34,551.29155
24.784297,75,551.357357
65.877978,74,551.424669
21.211435,61,551.473116
75.709195,1000,551.49797
-12.378984,35,551.509666
-16.160935,89,551.556499
-21.451004,24,551.529679
47.538168,75,551.594845
3.028469,35,551.62502
9.148763,36,551.653545
20.28332,30,551.684757
31.4884,30,551.779286
23.611318,62,551.773103
0.962438,31,551.910625
21.183616,75,551.941055
52.664522,57,552.013885
43.977551,121,552.041047
33.337342,135,552.163431
24.711271,69,552.20025
49.000148,130,552.232054
-10.148218,17,552.235897
50.066478,56,552.252061
-5.307533,19,552.286427
28.992605,79,552.280521
9.186518,13,552.354663
0.359813,25,552.362292
11.449313,23,552.37356
10.344506,79,552.409499
5.862568,16,552.487818
21.920285,32,552.518039
8.150813,32,552.524017
49.960203,64,552.552013
5.837276,35,552.710169
-19.763041,89,552.710552
22.874289,45,552.727643
41.900653,80,552.841132
11.136658,49,553.067048
65.265871,1000,553.169337
5.00443,16,553.164434
31.921244,102,553.198458
-12.574635,116,553.268285
5.988314,13,553.26551
9.471201,29,553.323816
-18.704023,20,553.365409
-15.993089,24,553.388112
1.159452,16,553.40286
12.716943,29,553.582098
1.367979,83,553.652858
9.209064,70,553.867951
24.467432,50,553.979208
4.902939,12,554.047889
9.592029,23,554.162389
71.58891,113,554.258806
77.859611,1000,554.369123
51.559551,90,554.406072
0.752891,26,554.598918
48.368509,66,554.618562
17.483809,28,554.828994
51.907958,1000,554.886046
-6.261502,104,555.018223
-0.62086,14,554.996267
16.564553,46,555.146617
33.728428,47,555.261312
-0.267466,23,555.25859
11.329407,181,555.585088
36.472163,105,555.663751
-1.513904,11,555.660048
38.331725,61,555.660338
7.156997,21,555.809504
47.442226,84,555.830315
30.140232,36,555.918251
-14.07129,14,555.914824
-12.652291,51,555.984774
-9.383614,15,555.992728
30.473437,43,556.068109
-7.294627,14,556.07488
10.844522,48,556.211317
-16.934818,28,556.250962
-7.692894,13,556.283088
24.692273,33,556.280321
-6.747676,15,556.339414
36.924538,59,558.163794
0.042551,13,558.247742
-30.047801,74,558.642084
135.296217,1000,558.718246
94.107431,70,558.730688
97.379421,96,558.72819
12.962103,50,558.964929
13.686877,51,558.977012
28.834179,84,559.070266
-29.49487,30,559.102404
8.333629,24,559.086045
11.419602,13,559.128948
-10.68072,14,559.165066
-15.113289,28,559.210371
-13.405939,74,559.542472
-9.305248,14,559.604823
31.800226,117,559.651863
3.021988,15,559.717764
23.831857,37,559.767909
9.01328,143,559.802379
91.966859,1000,559.845854
15.437853,27,559.885539
4.347717,13,559.90164
48.965399,55,559.957243
83.465056,1000,559.97215
1.564386,23,559.984001
22.871139,62,560.068708
2.386466,23,560.069868
6.615328,25,560.090302
-1.900936,12,560.141043
75.391998,1000,560.168405
-0.148869,15,560.204994
7.192006,39,560.235851
33.047854,46,560.26461
40.311315,90,560.340218
37.048639,54,560.398428
2.143628,13,560.395695
-5.193373,40,560.406288
11.392566,57,560.447717
-0.092375,18,560.472493
12.583468,24,560.55121
97.788648,167,560.615264
-4.514263,20,560.700368
1.768162,76,560.724868
30.224423,60,560.73088
88.373035,1000,560.730247
-18.372539,49,560.763662
-4.926144,13,560.788354
1.479581,19,560.813858
21.852904,27,560.84382
3.868253,15,560.879296
13.704702,30,560.895343
21.732852,29,560.916453
29.333895,48,560.916063
6.45806,21,560.941788
1.491265,16,561.001273
-6.51253,21,561.02875
124.127384,144,561.057445
-0.30234,12,561.065657
-12.542694,15,561.134586
-17.037025,66,561.201806
-0.002006,15,561.267842
50.405651,83,561.292006
30.463939,43,561.325345
20.689693,75,561.393414
73.767534,79,561.383472
64.002337,700,561.435068
-3.115526,24,561.431158
0.872895,14,561.496073
13.398955,14,561.557214
35.062131,45,561.588738
20.359461,1000,561.609472
-20.072266,78,561.630115
35.426469,93,561.669748
16.371402,34,561.700358
21.284067,74,561.700747
-0.549464,31,561.740201
2.607483,13,561.755672
33.062653,86,561.798875
21.928544,53,561.814057
-8.952381,15,561.821279
-3.479999,12,561.866242
14.199476,19,561.904037
-5.542238,14,561.927888
1.305342,47,561.946485
29.174779,35,561.953855
-1.566404,68,561.967273
45.461087,67,561.994151
15.056842,42,562.097144
-11.600128,108,562.107405
14.970307,31,562.136058
13.198988,34,562.122778
-2.28913,12,562.189739
-0.081357,13,562.1809
-8.692817,14,562.252847
14.193042,65,562.242466
-1.500183,15,562.319294
-4.226533,84,562.333292
9.481682,22,562.339466
19.810794,53,562.333972
62.638537,63,562.386994
8.3389,50,562.401967
25.657061,35,562.471515
-0.794016,28,562.461059
5.428774,33,562.476576
17.810899,37,562.494595
4.068777,14,562.521801
-4.329274,14,562.537147
18.715402,37,562.546402
-3.202233,37,562.560984
-3.135734,18,562.597385
-9.873053,12,562.59704
2.328275,47,562.671396
-2.232117,13,562.651644
60.533147,45,562.726237
7.995069,13,562.78123
39.612746,57,562.837298
7.276572,61,565.742949
44.566378,102,565.759426
14.166429,35,565.89699
10.225574,68,565.968802
59.901472,1000,565.99368
24.440505,54,566.009122
7.785041,25,566.019514
-6.268034,13,566.037732
-6.735386,12,566.074096
9.737317,16,566.082041
32.409945,42,566.259779
7.364188,207,566.305121
41.704008,51,566.306652
3.961056,13,566.316602
0.444897,13,566.363265
45.349169,83,566.40377
7.226315,36,566.471072
35.096128,33,566.610501
7.0107,76,566.629345
-3.202556,15,566.67381
63.78424,110,566.829272
-4.604446,55,566.863111
7.395176,46,566.870283
19.902837,21,566.923013
-7.944337,15,566.938098
38.871405,131,566.96489
3.34964,15,566.989871
-3.129957,20,567.026634
14.900771,34,567.180768
10.158013,15,567.24811
-4.041925,27,567.369065
25.102434,88,567.385345
75.989163,1000,567.504469
26.686899,33,567.514572
-7.036456,49,567.600484
11.464295,22,567.69426
0.432666,50,567.720804
-8.162603,37,567.878532
49.313519,96,567.925426
2.303355,12,567.976943
9.652856,23,568.074379
56.549436,58,568.125777
-5.612287,14,568.135699
90.025635,1000,568.172498
2.747444,12,568.225459
-1.421385,26,568.252614
-11.998852,14,568.289856
-18.738623,18,568.334568
-4.326622,30,568.467087
10.811283,69,568.590377
71.248635,136,568.70574
5.138832,14,568.767824
15.793849,49,568.786897
-56.911177,96,568.866774
23.877156,40,569.093767
2.550453,13,569.175227
135.896783,1000,569.204963
-5.595656,92,569.317316
-8.737648,20,569.348236
86.142498,109,570.056974
7.701961,25,570.239846
96.628303,1000,570.330068
120.380967,1000,570.479038
-2.933064,14,570.574578
5.378297,23,570.706522
61.697341,93,572.97788
33.158517,37,573.020351
131.636211,1000,573.087723
-4.465806,15,573.108031
9.332405,13,573.164333
100.969038,152,573.236684
26.62235,50,573.403657
-1.231836,46,573.504757
133.739179,854,573.53433
75.894784,62,573.522881
-9.652357,17,573.594691
-3.482384,12,573.584896
-24.136401,48,573.794189
59.63835,64,573.945452
4.895004,12,574.009864
107.151188,120,574.054885
-5.682783,21,574.161511
3.780729,72,574.175152
108.228224,1000,574.193425
-3.903674,12,574.239009
37.60041,54,574.300323
-3.785578,20,574.312283
5.168584,13,574.320902
10.715892,17,574.418318
9.009506,57,574.490567
4.104384,24,574.552363
19.059151,25,574.619375
10.885311,29,574.701843
-2.745021,23,574.743103
16.495858,133,575.018961
-3.012941,16,575.093864
225.513789,1000,575.17705
-4.008901,12,575.231385
26.55243,108,575.266041
-14.413364,123,575.298405
0.264337,12,575.318949
7.58746,31,575.367733
15.993915,15,575.384892
12.655593,16,575.454828
6.600717,23,575.553058
51.578639,113,575.589871
47.336809,95,575.706
53.743307,57,575.793533
14.993865,26,575.816928
77.876235,110,575.838761
27.206308,25,575.932531
-2.952097,12,575.99465
30.471269,95,576.016231
17.395652,60,576.080884
-4.881464,23,576.127438
46.334356,66,576.158626
5.148482,15,576.232552
34.749633,55,576.26155
111.498046,1000,576.309594
17.889371,45,576.340495
12.852225,23,576.337642
-3.372329,12,576.364548
-0.67546,20,576.45336
-2.846702,78,576.444029
1.145165,43,576.454632
-8.153352,30,576.473829
10.017107,13,576.500944
4.134355,15,576.519932
11.432301,41,576.518655
-0.020603,12,576.52611
14.919277,25,576.634562
98.208326,1000,576.641506
25.252626,31,576.653756
15.754861,52,576.68006
28.504821,40,576.69294
6.140983,13,576.690261
6.911943,48,576.708092
66.45301,1000,576.73235
23.321658,18,576.717861
0.89633,12,576.768707
19.223143,29,576.802742
-3.281703,22,576.826838
1.560701,14,576.829669
24.96573,33,576.849644
9.214547,42,576.87219
-5.599871,25,576.932083
9.503658,23,576.94586
16.344326,45,576.992279
-3.204002,26,576.980178
-5.969067,14,576.990067
42.463032,85,577.012094
21.797735,78,577.019391
-11.637278,13,577.03475
-10.125735,14,577.051363
16.126254,21,577.079314
27.34542,23,577.11906
2.968359,12,577.140273
32.579122,78,577.174671
-8.714598,13,577.183323
-13.669169,64,577.240816
6.829225,46,577.274993
-7.856525,16,577.254732
-0.143083,22,577.292907
32.843652,59,577.306269
3.580543,15,577.367799
-7.38077,28,577.414855
-0.380587,14,577.434284
48.990459,37,577.435998
-11.186829,88,577.46273
17.710375,34,577.468868
-4.867332,24,577.542151
14.636593,27,577.583823
7.689655,31,577.575067
-7.438979,12,577.595612
21.906562,47,577.626512
0.967592,100,577.703841
4.201574,22,577.722189
-4.929894,25,577.704493
2.897976,15,577.769294
47.900802,50,577.800927
131.432154,1000,577.841779
-0.449626,82,577.828802
-3.996999,18,577.847423
-0.204995,37,580.611076
-0.433363,17,580.603394
-61.726164,80,580.650275
16.674333,29,580.696072
13.68137,23,580.710212
45.780739,63,580.705259
-16.343902,23,580.702778
-1.790971,44,580.747089
-3.086326,14,580.765191
-16.448575,16,580.779242
3.224367,14,580.825567
-0.612605,32,580.840461
8.370149,22,580.87441
43.852335,67,580.865327
-7.734864,17,580.915579
14.62775,14,580.936523
12.957177,57,580.94406
-7.634261,26,580.940608
12.190772,71,580.959844
9.827141,13,580.997357
-15.367415,20,581.003815
59.633681,1000,581.027682
0.090413,14,581.066384
15.881468,27,581.079608
2.085168,14,581.089992
19.86804,27,581.185688
34.026043,56,581.245293
15.294403,44,581.272321
84.721051,100,581.375815
-37.476411,63,581.364804
8.843873,34,581.392133
43.306966,124,581.486623
20.724396,26,581.504133
-3.724364,13,581.558879
31.738621,44,581.55286
185.484074,1000,581.603361
8.142817,14,581.618376
7.627158,14,581.662643
9.702945,29,581.675393
50.826159,102,581.708144
2.074598,21,581.796684
26.853444,48,581.864958
-9.540423,26,581.905977
13.145517,56,581.911283
8.430408,15,581.974263
-5.607387,104,582.058458
-9.503573,26,582.088088
5.463895,12,582.140678
33.215617,59,582.161661
7.914549,31,582.195703
5.682561,17,582.217503
64.792946,94,582.274453
19.650466,24,582.270156
-4.760401,14,582.280661
27.485205,33,582.419496
37.319465,57,582.453569
12.953629,24,582.561041
59.359463,56,582.806211
5.169958,39,582.976271
5.982329,13,583.0326
23.257858,77,583.360628
-14.728396,68,583.658552
9.086702,18,583.743058
-6.02562,42,583.93349
29.086064,43,584.125115
76.489807,1000,584.277436
1.27335,13,584.333565
32.797182,68,584.419185
11.569484,22,584.426607
3.122482,23,584.51686
-10.036142,36,584.579394
-7.046375,16,584.648212
4.702445,15,584.713162
-2.707064,12,584.765433
33.967904,74,584.83477
-3.228254,25,584.86743
12.52601,18,584.900168
-6.888403,31,584.998095
102.457559,1000,586.865363
47.502859,41,586.994871
12.146382,20,587.019278
170.443135,1000,587.078786
8.242933,14,587.104067
-0.814516,13,587.174465
-13.215628,27,587.221931
-0.680261,11,587.30207
-1.900511,27,587.492918
184.693729,1000,587.604284
3.627426,14,587.602669
15.510123,28,587.799624
99.209857,1000,587.910616
241.749287,1000,588.089971
12.566096,66,588.074846
8.692357,29,588.118731
49.216919,138,588.168351
1.986906,12,588.239613
26.715249,38,588.351531
72.847315,83,588.391218
-3.776965,52,588.440193
8.670946,49,588.46079
1.730296,16,588.502703
4.461338,41,588.540765
-9.642691,28,588.644581
-7.503688,14,588.64949
10.503958,30,588.729029
-27.076432,59,588.787271
3.366048,15,588.842518
-1.764246,27,588.991107
42.449269,49,589.012003
5.472052,12,589.095543
-4.244892,26,589.180967
-3.775205,13,589.194021
-3.254054,33,589.360775
24.370812,29,589.343637
110.714965,1000,589.365042
101.524452,1000,589.374634
18.924518,32,589.520365
95.291081,1000,589.522701
28.684402,43,589.552856
5.008216,15,589.593306
57.694535,191,589.651202
2.643148,16,589.666284
-8.080998,12,589.705763
2.668085,31,589.695463
-1.983512,13,589.725408
-14.826299,50,589.752287
2.695427,12,589.805436
8.537126,23,589.798274
-2.828083,36,589.883412
-12.717779,23,589.898239
28.090019,54,589.944013
-8.314164,14,589.959734
6.851059,48,590.014204
4.974195,36,590.038646
28.952349,30,590.087424
13.887366,59,590.264833
18.92914,47,590.288473
6.038416,85,590.307778
12.281169,69,590.335605
-8.601469,13,590.365524
7.49474,17,590.363967
-8.318852,29,590.393347
-5.752441,14,590.397326
4.46607,54,590.633311
-7.306753,65,590.648202
1.660149,14,590.694062
-8.513734,13,590.704897
3.660152,13,590.751485
19.232237,25,590.863287
72.010249,1000,592.024165
9.02137,34,592.18025
153.042897,1000,594.368006
15.250335,42,594.365212
57.204323,54,594.623548
27.889472,40,594.824161
-4.47061,56,595.076841
-7.179658,13,595.134099
-3.724973,12,595.187749
-0.4837,13,595.244107
82.924095,532,595.25106
99.007401,1000,595.352407
145.337089,1000,595.4649
9.451774,44,595.539855
34.208785,104,595.691515
6.352008,16,595.767882
84.534652,1000,595.826542
40.393449,59,595.811341
99.439582,696,595.819408
-3.63734,13,595.832711
-5.151881,80,595.827446
79.200059,1000,595.839624
-0.844231,12,595.88909
3.955804,35,595.986495
31.935108,35,595.977991
7.873644,40,596.010137
31.719233,44,596.015076
3.049118,14,596.049196
-1.80333,18,596.098768
7.254622,15,596.167407
24.869422,44,596.220549
22.864357,75,596.236502
26.567613,43,596.245725
12.672242,22,596.266171
-13.010608,27,596.339043
7.012256,38,596.402578
-7.468521,12,596.39138
23.485624,43,596.433456
2.671302,40,596.440633
3.699271,13,596.489247
-2.653995,14,596.548765
-9.020034,31,596.572856
4.205461,15,596.61236
-31.859715,64,596.664331
16.968213,21,596.70129
73.171753,1000,596.822518
253.579953,1000,596.849293
15.821921,45,596.892533
33.912774,30,596.979171
41.847681,140,597.00122
32.51086,51,597.042029
-5.809481,15,597.04313
10.674281,22,597.095025
8.932403,21,597.134832
52.799513,55,597.133016
60.215881,108,597.130218
2.826988,15,597.201585
9.5637,15,597.198835
-1.782339,22,597.245265
21.961768,47,597.261779
4.082157,14,597.273129
1.770804,17,597.283076
-5.998695,17,597.320572
8.915047,21,597.358044
0.046159,25,597.440706
-2.258121,13,597.499143
35.8179,56,597.536999
11.674083,50,597.596087
-5.621717,13,597.601141
98.478604,115,597.642572
17.609276,25,597.715449
47.683958,34,597.753029
-10.716278,12,597.768677
-0.403108,15,597.818328
-3.582632,14,597.82979
25.11924,88,597.902739
8.078884,22,597.926275
5.051253,13,597.959955
20.473991,161,598.683402
140.561777,1000,598.868594
-1.18812,14,601.62915
17.49845,40,601.851057
30.81434,105,601.892041
-8.682808,12,601.964257
5.457155,24,602.12345
27.42922,52,602.175023
16.44551,27,602.275733
13.704496,25,602.415475
5.753461,44,602.662607
189.714949,1000,602.651524
4.237653,12,602.730743
10.60867,17,602.748233
16.359347,33,602.916831
-6.159649,37,602.954843
32.68013,32,603.141524
28.313435,41,603.387124
128.856697,1000,603.420133
-2.503375,14,603.470966
37.163307,100,603.506544
1.99132,13,603.550367
115.333525,1000,603.611269
-9.886641,18,603.618715
-2.16159,14,603.641118
30.172187,39,603.664183
-6.598289,12,603.695353
4.586343,37,603.836942
18.073816,33,603.893158
26.980902,36,603.882849
-1.08104,18,604.009113
3.30805,20,604.010844
41.583457,33,604.049519
8.547341,72,604.080542
10.644107,22,604.201905
12.123677,15,604.284995
34.440561,51,604.332574
42.679351,65,604.373675
92.615263,1000,604.389762
10.166756,25,604.477197
24.644311,35,604.483525
1.970347,25,604.516057
32.527462,92,604.521683
15.841344,19,604.630863
45.094446,54,604.700781
6.087434,13,604.790102
-3.561128,14,604.883529
3.014421,19,605.016766
56.263613,97,605.076656
11.443021,96,605.11071
61.957133,72,605.090745
16.325473,100,605.098796
0.799081,13,605.163575
3.996903,13,605.22681
40.689951,54,605.283115
-1.475155,13,605.288015
39.379327,52,605.330924
141.326076,1000,605.319972
-7.34573,13,605.34881
-0.735407,60,605.379064
22.153464,38,605.505088
21.481334,45,605.490289
31.32718,84,605.508203
29.419776,46,605.557172
131.099101,1000,605.659109
21.6163,39,605.662468
68.193608,75,605.657005
44.5569,68,605.68118
-0.57401,14,605.720713
70.494354,50,605.728435
-5.768255,14,605.742203
6.130831,13,605.776727
-1.550909,14,605.788514
-2.34198,13,605.797083
32.156239,1000,605.829564
19.506412,76,605.837135
3.896181,15,605.892439
3.075642,17,605.908151
5.966821,24,605.898209
5.891031,35,605.92435
121.522558,1000,605.932935
17.445349,17,605.980118
66.107842,93,605.956271
24.580514,55,606.020521
12.69165,14,606.015447
-21.611356,42,606.069694
67.516718,93,606.052154
0.541219,15,606.083587
14.752776,101,606.091685
-16.244341,23,606.111844
12.772669,16,606.137369
4.117633,41,606.15293
-17.455684,57,606.138716
0.729612,14,606.171219
-5.583981,13,606.207966
-3.051878,13,606.227301
16.768282,21,606.228925
2.276097,14,606.26874
29.682555,83,606.286067
24.294119,48,606.297696
36.858465,57,606.328193
1.65802,12,606.381756
-6.188446,20,606.37497
15.894253,62,606.407667
17.696694,35,606.42404
-32.972671,83,606.41255
-7.214718,31,606.436203
4.922947,14,606.438097
-8.316415,11,606.474323
-1.264473,16,606.480635
-4.639102,12,606.529277
19.232477,17,606.557819
15.159465,27,606.55931
-8.487624,12,606.583694
15.781649,33,606.563125
40.036502,77,606.575208
-2.386363,12,606.617069
-2.243091,13,606.674821
7.695899,38,606.751608
22.422601,86,606.767261
20.425461,28,606.796071
4.106282,15,606.832345
0.961768,26,606.864645
-0.652482,12,606.848195
32.008258,82,606.918126
-15.852576,108,606.915843
-4.628293,23,606.932016
1.023562,18,606.942656
-5.446667,14,606.97713
7.978721,15,610.274421
3.842862,34,610.321171
17.270793,38,610.328158
21.128565,116,610.312234
13.501678,25,610.385173
-6.021464,14,610.39135
26.309693,63,610.424687
-7.025828,16,610.463237
20.097161,35,610.469604
1.692784,19,610.510075
3.24049,13,610.528553
129.37266,1000,610.561089
18.854619,75,610.660578
74.678302,53,610.704062
32.722862,42,610.751763
-1.673604,87,610.778519
34.593612,61,610.786222
40.183841,62,610.807545
7.973502,12,610.860113
-14.338302,54,610.900133
-4.613486,13,610.917036
-2.911586,12,610.952856
57.216917,60,610.9688
2.102403,20,611.00418
26.160861,20,611.039613
-0.69861,15,611.033564
-9.626261,72,611.065699
5.976096,16,611.133527
20.792323,87,611.155793
-3.559868,34,611.184449
-0.583992,15,611.219662
0.008447,28,611.337921
51.416031,131,611.348478
52.510742,57,611.375173
4.63862,15,611.412565
6.357913,15,611.476471
11.905702,41,611.513067
45.226989,79,611.520554
-2.237627,15,611.584824
-0.147883,18,611.590849
-24.348854,133,611.600824
1.054765,12,611.637384
-4.176914,15,611.65674
56.981158,67,611.665413
-13.776975,19,611.723145
10.447944,53,611.710422
5.901879,24,611.832059
17.642963,46,611.865695
7.578083,17,611.910614
18.228339,56,611.921163
1.779702,14,611.974332
-0.613242,14,611.984716
0.247337,96,612.035927
-0.610865,11,612.03433
-2.104201,17,612.051491
23.854594,78,612.06421
-10.37752,14,612.09582
1.432499,16,612.121086
58.184739,60,612.323992
47.957396,65,612.401631
32.871249,71,612.627116
54.285673,71,612.705221
-2.351231,15,612.770003
11.956283,32,612.765184
16.307742,46,612.975567
5.409083,13,613.03634
4.758949,29,613.171768
22.474291,38,613.343895
124.422257,1000,613.554156
-9.198053,21,613.644789
152.256826,1000,613.860882
1.893324,14,613.921827
-12.10948,70,613.945218
5.332736,18,614.022057
201.828162,1000,614.18498
15.387047,72,614.240205
22.426956,78,614.374725
-18.525464,44,614.387437
5.371405,13,614.446862
10.95645,22,614.475671
189.635437,1000,614.487099
26.914309,51,614.702587
12.894605,47,614.695822
-1.223865,12,617.05522
38.851659,76,617.083936
-87.042547,129,617.118488
14.766035,32,617.19417
25.687235,60,617.257455
-2.448386,21,617.286256
-1.486878,13,617.314568
0.264203,101,617.529249
122.052455,1000,617.67429
8.320759,37,617.695473
3.954206,112,617.796746
-3.351084,13,617.885177
3.91229,14,617.983821
36.420374,52,618.032486
4.715524,32,618.236994
-6.543456,14,618.306745
55.29417,57,618.329009
11.774805,22,618.410356
29.971408,37,618.632677
38.963165,68,618.72649
-5.534644,15,618.736184
11.303077,186,618.804677
127.848336,1000,618.876637
-2.445557,26,618.906357
4.856121,12,618.955856
1.895844,24,618.969478
121.728927,1000,619.13215
-8.045712,14,619.227762
118.712756,1000,619.2303
-1.183148,14,619.312331
33.178483,64,619.324488
11.218799,67,619.381747
-11.771726,16,619.402609
5.551,13,619.467747
77.404585,52,619.50721
55.949762,96,619.536362
39.953447,47,619.571462
12.239594,18,619.592632
30.439949,41,619.806295
29.479641,40,619.832226
33.019607,40,619.870105
2.019523,43,619.913933
85.571944,86,619.978559
-5.552496,12,620.006097
14.223343,24,620.050123
14.560632,34,620.089864
5.064561,23,620.145001
3.051082,13,620.182007
-9.874963,12,620.23258
156.059045,1000,620.276341
32.244143,37,620.273974
0.875519,13,620.327224
-1.964546,12,620.364761
-6.938426,12,620.362136
-2.910851,29,620.394222
5.092977,15,620.476244
28.813478,63,620.515437
7.768657,20,620.517364
-2.175042,12,620.609374
10.992727,49,620.700395
-8.005586,14,620.715731
35.520318,31,620.713106
6.62758,53,621.031452
83.781803,1000,621.130244
-1.366775,12,621.111246
99.299426,128,621.253488
3.59686,21,621.269233
-8.567568,30,621.454011
36.539568,153,621.515442
51.312804,127,621.501502
-4.390448,26,621.593538
-3.2476,14,621.569984
4.785822,15,621.589236
-10.437973,88,621.637467
-8.068698,16,621.66909
82.095963,78,621.709341
31.261289,44,621.771945
-3.696391,41,621.822715
3.91605,14,621.88365
2.37576,33,621.916533
-5.299172,13,621.94
-6.189892,13,621.972798
64.816526,94,622.009082
12.081465,16,622.042279
3.360239,27,622.057302
23.291274,86,622.087642
-2.745867,14,622.119003
26.529039,107,622.141404
10.867516,21,622.134831
3.895578,13,622.176473
-1.747462,13,622.193129
8.677494,14,622.239785
48.022398,48,622.301066
0.487141,25,622.352849
31.269092,48,622.411265
23.261197,99,622.453678
-18.126123,31,622.495042
-3.610903,16,622.566987
28.487889,39,622.587949
29.893103,39,622.629101
71.731885,1000,622.72265
5.438863,33,622.73298
20.671984,105,622.773229
144.339307,1000,624.995398
23.781266,41,625.02308
5.429052,29,625.153835
12.158153,103,625.154891
11.971316,37,625.162481
-0.900925,13,625.212641
-23.789912,87,625.190572
5.712516,26,625.332361
9.285913,32,625.337564
-22.170535,57,625.422631
-4.637377,18,625.501809
18.73602,35,625.493109
-1.152918,12,625.554555
38.958145,64,625.768506
84.546271,131,625.901572
-2.61079,27,625.883289
0.156739,89,625.934811
8.895653,31,626.01537
10.417404,62,626.169067
102.81136,1000,626.191231
33.697197,49,626.234224
5.513259,21,626.265691
33.715518,78,626.278706
-3.441443,14,626.298289
15.842039,20,626.390162
3.99087,24,626.498651
-1.054828,17,626.573143
14.52141,72,626.603911
2.749879,15,626.639348
1.298021,15,626.669879
6.74454,17,626.744317
-5.222449,13,626.799697
36.385205,1000,626.925592
128.449914,168,626.933348
12.304825,72,626.947555
-3.782571,14,626.992379
41.055691,68,627.087309
0.893797,36,627.100034
45.131235,59,627.175617
11.361951,22,627.192932
15.468033,24,627.278454
69.747914,68,627.282677
9.184992,13,627.336076
28.148406,35,627.34731
44.702779,75,627.415006
49.449999,1000,627.449225
30.203553,45,627.623277
17.633995,64,627.641659
-8.417302,73,627.67135
-5.134565,12,627.724981
21.262973,22,627.721785
66.232965,68,627.757383
2.565181,29,627.770435
24.736928,33,627.914851
-4.898303,44,627.949866
-18.346523,15,627.978864
83.74402,76,628.054941
3.771984,19,628.135556
7.129437,14,628.194901
22.968611,52,628.423547
128.003284,132,628.562707
138.325594,1000,628.63319
34.325514,56,628.684888
19.523412,30,628.700864
8.076078,22,628.733826
1.616973,40,628.863048
-38.281003,44,628.927709
78.503532,1000,629.048596
-9.394344,62,629.193854
93.834655,1000,629.199115
-27.944251,99,629.289207
29.098269,26,629.305174
85.306403,61,629.308728
22.770543,42,631.429942
24.465094,34,631.502642
4.575603,20,631.589312
123.132405,1000,631.602152
102.080898,372,631.63298
5.038951,15,631.656984
9.014977,75,631.667165
-4.326303,14,631.695693
-1.948599,12,631.720904
-13.674206,16,631.76635
-1.269953,14,631.782511
40.661394,47,631.810924
-6.45356,13,631.822731
73.040192,111,631.845646
13.623615,48,631.867929
-7.616138,22,631.877527
44.597433,107,631.898833
-16.466995,14,631.937683
-0.732072,23,631.967206
16.423274,35,631.96198
22.196602,32,632.075038
-20.518923,39,632.066288
-1.377288,33,632.102542
13.614841,22,632.159554
6.781636,14,632.218502
9.911264,41,632.248487
69.891937,101,632.254032
62.067308,75,632.286037
3.543022,13,632.273967
18.622956,23,632.346188
11.202344,27,632.367793
5.747589,36,632.424846
5.8179,42,632.462479
35.868191,106,632.552249
9.464251,29,632.549813
-3.376638,22,632.648112
9.586762,25,632.664488
80.374423,1000,632.694938
37.113766,59,632.72537
-10.051738,12,632.751601
1.522424,16,632.823634
61.69778,115,632.853623
-0.332766,15,632.891589
17.993112,36,633.050412
18.421782,26,633.165244
23.596834,116,633.166609
7.817452,81,633.207961
0.0871,14,633.221524
-0.429439,13,633.26629
6.192774,24,633.357993
-3.603642,161,633.351629
-0.891458,13,633.430054
48.388764,70,633.527639
-2.665759,17,633.642174
-2.960421,20,633.779368
122.757182,1000,633.86517
31.773489,72,633.900031
26.044427,55,634.162983
10.189948,41,634.189026
-3.571654,13,634.252826
0.194996,54,634.242724
4.768969,16,634.298357
14.416378,13,634.341652
171.021018,1000,634.570749
24.836901,35,634.586228
-0.045064,15,634.654585
16.489434,73,634.872155
9.306224,35,634.893965
50.029439,55,634.937031
-1.989956,14,634.952715
-18.03055,113,635.013369
18.847427,27,635.047618
-0.284938,12,635.095918
-2.858646,37,635.19691
-1.43055,13,635.196163
2.569507,44,635.226065
0.093272,14,635.29665
