r,l,t
-3.742797,26,173.852041
56.754599,82,173.976856
17.720537,20,174.070806
-57.605022,53,174.113999
-7.064169,91,174.148432
4.051233,40,174.252922
-452.871359,1000,174.241194
-14.551812,33,174.263169
-11.32885,14,174.326298
15.020439,47,174.361445
-416.361532,1000,174.359861
-6.405658,41,174.437442
-8.439796,33,174.473027
-11.483482,15,174.545456
3.439928,40,174.547025
12.483152,31,174.58532
-2.699358,12,174.644343
28.89887,29,174.684005
21.009816,43,174.75445
-0.514426,91,174.792787
11.007176,21,174.856727
-9.977821,11,174.847315
-17.516125,48,174.87566
24.956197,31,174.999704
8.771799,51,175.106298
2.229943,86,175.103929
-23.514892,64,175.182336
2.637625,20,175.19677
21.762753,34,175.255864
-5.709676,36,175.343949
-19.490987,53,175.431704
-4.171886,31,175.479013
-7.071471,13,175.488455
5.104249,52,175.48516
0.859455,23,175.588622
19.039215,28,175.606985
15.344901,40,175.653703
-2.621896,16,175.723547
-4.282618,15,175.793378
-259.755672,607,175.812122
47.146647,58,175.858899
4.368757,15,175.872189
-6.623841,63,175.904784
20.468424,23,175.922479
28.717345,19,175.948897
19.651818,24,175.987056
-12.219115,21,176.029579
-3.247502,21,176.056432
2.17602,30,176.058432
-24.139021,32,176.21818
-376.567358,1000,176.257157
50.470607,59,176.284733
-1.98389,12,176.275058
-10.956679,61,176.328511
18.582493,66,176.377264
-7.993027,20,176.418087
17.257472,22,176.47565
5.778529,13,176.476272
8.897321,45,176.477193
-420.723357,1000,176.501936
-4.042562,65,176.551222
-328.724411,968,176.566809
11.300353,72,176.607941
-13.472116,12,176.60422
0.869533,12,176.61885
-43.776088,44,176.668863
-8.445524,39,176.647311
-4.678547,18,176.685738
8.863567,45,176.674134
-8.186393,25,176.712492
22.38635,43,176.690056
9.705037,20,176.705955
0.125869,16,176.71713
-8.392788,15,176.751449
16.409193,17,176.763464
-4.195868,17,176.824527
-21.862055,38,176.834126
-5.082768,28,176.827143
-7.555332,14,176.894925
8.391467,15,176.893332
2.848148,39,176.93959
-18.480187,19,176.986179
7.818281,25,177.011168
9.343,46,177.03521
-38.080832,78,177.067567
10.411531,27,177.107518
-2.124756,12,177.125184
7.509687,30,177.150964
-7.629741,14,177.177453
9.144793,53,177.189895
-0.951206,25,177.277564
14.185382,34,177.347105
1.248697,79,177.423825
25.285288,57,179.73765
-0.993634,19,179.777796
-23.067929,45,179.829406
-33.059541,90,179.831546
-7.030747,27,179.904819
-4.885714,21,179.933326
23.434173,29,180.085982
-4.853672,71,180.092508
20.482142,43,180.129128
0.085421,22,180.19109
-5.666732,18,180.212862
9.32658,26,180.214333
-1.35262,16,180.285612
-3.853359,19,180.299097
-41.879227,123,180.422309
-3.948594,44,180.483382
0.540854,38,180.470517
5.621483,82,180.561399
-13.313101,16,180.543054
-385.173784,1000,180.59832
2.497245,22,180.657273
-33.841966,44,180.678428
65.445946,54,180.662256
8.192761,30,180.674327
11.90117,13,180.719156
-3.872763,26,180.792277
-9.63733,14,180.779819
10.11387,27,180.791433
-12.091221,68,180.900928
27.159801,58,180.917921
2.318439,31,180.925231
-6.389215,33,180.948452
12.753939,41,180.985075
-4.065643,13,180.991297
19.141355,31,181.075205
11.291532,32,181.149843
-359.45098,1000,181.19171
17.052166,66,181.231899
20.771292,50,181.242585
-21.397507,16,181.270043
-5.640326,14,181.302722
22.453602,71,181.306419
-3.188575,19,181.362977
6.510733,66,181.39924
-12.938353,61,181.443596
-9.597908,31,181.449299
-6.143058,26,181.48155
-31.428596,38,181.614887
10.112677,68,181.613505
-38.159958,94,181.675428
37.577781,52,181.683189
11.645953,69,181.710816
-18.427887,57,181.738103
-0.597813,12,181.729743
21.269649,17,181.803371
76.957382,54,181.855216
-17.917841,24,181.843377
34.944765,37,181.873369
-5.000346,15,181.868845
32.969083,19,181.937714
-369.6995,1000,181.918982
5.337037,33,182.015489
6.255745,30,182.048002
-225.579714,543,182.07325
0.723313,21,182.106492
-22.073596,57,182.115051
19.954669,51,182.157717
9.380454,78,182.179892
3.843018,35,182.198957
18.324067,38,182.238548
8.155779,28,182.237915
-55.356782,131,182.254995
20.130089,46,182.312384
5.045265,24,182.374866
-17.939074,55,182.416192
-27.424308,50,182.419576
-37.100014,43,182.53119
-9.9157,21,182.527381
-5.674861,29,182.523089
19.747767,81,182.603672
-20.51868,73,182.607769
10.213522,46,182.651762
22.736355,80,182.642082
3.137367,23,182.639668
6.39309,13,182.666425
11.332419,14,182.71717
-32.132495,40,182.72348
0.351172,17,182.720972
-10.21431,46,182.755437
-1.114301,29,182.743282
-5.365437,19,182.754813
-9.114631,26,182.760481
-7.444779,16,182.791755
6.871876,11,182.809297
3.997281,15,182.810768
7.857214,21,182.848722
10.075092,31,182.864383
17.409139,21,182.885584
16.876523,34,182.908663
-9.375394,50,182.946213
-13.916139,30,182.94485
23.195468,17,182.984173
17.082033,28,182.973561
13.123158,28,182.989092
0.252863,11,182.992641
42.713997,51,183.034759
-3.81289,20,183.059983
-0.114947,18,183.070901
-5.196067,25,183.144992
-27.823474,44,183.181449
29.810292,27,183.189455
-6.080656,27,183.298485
40.920637,38,183.357308
-63.462772,98,183.377981
-24.715523,94,183.399219
47.521249,57,183.400265
5.544823,17,183.48261
8.129853,37,183.541038
2.204584,19,183.577517
-225.783695,1000,183.60066
-377.296485,1000,183.640553
-3.094992,15,183.620991
2.094433,13,183.647896
-31.504681,54,183.675435
-3.555704,16,183.73058
-36.305713,79,183.774896
-19.620555,33,183.782999
21.887358,27,183.804727
0.846588,24,183.841722
1.798225,9,183.824877
9.313003,113,183.851616
49.162504,53,183.897013
15.834664,18,183.90684
-0.365525,34,183.930693
3.443495,13,183.955083
-9.825814,14,183.969121
-2.236451,12,183.984053
7.312017,35,184.009111
42.019289,46,184.159591
-10.096332,36,184.168697
-8.550367,60,184.233678
32.869232,24,184.264144
31.802008,94,184.260315
-37.626225,24,184.337554
-3.41517,27,184.377251
7.752046,18,184.418447
3.812278,74,186.775759
-33.743786,152,186.762313
-12.775272,57,186.801064
-13.322601,53,186.913343
-7.268021,30,186.916859
29.269129,33,186.947312
-1.171639,30,187.057217
35.81737,41,187.106326
4.583641,16,187.129741
26.728502,43,187.143554
-12.488287,17,187.206334
-19.392719,13,187.202499
-46.900945,123,187.279166
-37.609172,42,187.463763
-122.643416,132,187.700528
-7.122149,57,187.727601
3.997721,19,187.803271
0.094612,13,187.800602
7.615576,60,188.093239
-16.245931,80,188.186107
-7.852845,219,188.23167
3.82401,16,188.257917
-0.408156,22,188.330522
0.867208,15,188.396227
-0.220842,27,188.377811
-5.616876,19,188.461128
-300.72772,1000,188.507619
30.026916,28,188.519458
14.235607,21,188.55352
10.343084,19,188.593659
15.621663,14,188.628326
-28.702817,118,188.630786
-3.700479,10,188.680668
-29.166104,48,188.760638
18.062179,25,188.75997
17.56733,22,188.872527
-3.987678,12,188.931695
20.512062,87,189.041487
-12.390772,35,189.103172
25.649384,20,189.1961
1.714529,22,189.295231
-40.62805,122,189.348741
-6.440135,20,189.385456
-2.651136,24,189.491447
-2.250719,40,189.526572
-10.781408,30,189.657128
16.792012,54,189.726853
-311.970181,1000,189.804971
39.007574,36,189.813548
17.711697,22,189.821941
-3.462326,16,189.874246
15.524622,15,189.881455
9.350273,20,189.982695
-384.917603,1000,189.999197
7.341066,53,190.153234
27.798663,69,190.18116
-3.817854,11,190.233814
-11.82909,59,190.288371
8.635827,269,190.30025
3.979651,44,190.366571
8.571714,15,190.358891
-0.130618,27,190.359524
1.8116,18,190.383178
5.082567,12,190.42064
9.36351,41,190.542243
-260.485923,1000,190.556685
2.586718,44,190.579852
8.682695,18,190.637094
-26.951321,62,190.696497
11.209596,83,190.727699
-20.37743,70,190.849665
-30.534075,23,190.828211
9.76617,49,190.909391
-277.433864,1000,190.911782
32.40872,86,190.956462
-10.137949,24,191.019264
-27.354112,48,191.039958
45.954619,91,191.03651
41.015593,37,191.074628
-6.446381,52,191.079895
-0.81595,16,191.110809
-4.776423,39,191.134261
-0.022625,19,191.171277
29.94103,26,191.200313
5.967576,18,191.202405
8.117855,15,191.246686
5.41515,16,191.278474
-2.426471,13,191.265806
0.30768,14,191.351467
11.088623,63,191.349564
-10.216377,61,191.433311
7.973048,22,191.453125
-347.161241,1000,191.483985
-2.496935,51,191.511354
3.147612,16,191.529188
-18.602465,30,193.652298
25.84862,28,193.689309
19.208891,79,193.697756
-0.66061,72,193.757434
4.998425,31,193.740104
-2.411813,36,193.745035
2.489856,27,193.803741
-3.007289,13,193.800348
18.415306,23,193.837534
-2.941177,27,193.871835
7.644186,42,193.876684
6.763884,14,193.900846
-9.012778,14,193.935398
-266.162382,1000,193.932551
2.14994,39,194.089989
-13.415954,61,194.175035
27.527472,113,194.173836
22.689278,90,194.240052
-9.270676,43,194.393229
66.109068,54,194.441234
-42.12826,106,194.458046
4.580175,9,194.49871
45.976761,32,194.586101
3.944033,33,194.647304
-3.857718,20,194.73493
49.136439,54,194.822174
50.709771,159,194.833707
-15.908882,36,194.890278
-149.468961,130,194.970196
-24.005076,35,194.977237
-5.81482,32,194.977453
5.220681,20,195.06776
31.576556,44,195.098205
7.083686,31,195.130821
29.062365,44,195.327319
50.297641,63,195.443446
-15.500737,27,195.451251
-195.492927,1000,195.441322
-7.230293,86,195.491386
-0.151238,12,195.497952
-5.989498,17,195.567433
-12.216033,15,195.63406
33.35903,33,195.644457
-33.348305,59,195.701936
-5.054282,31,195.77805
-46.297202,100,195.893017
7.63758,40,195.963227
-134.458946,402,196.120317
1.825213,31,196.131481
20.957966,89,196.136075
9.821091,14,196.201954
1.758363,25,196.250295
-0.334128,9,196.291811
-14.590573,26,196.409742
-1.068278,43,196.398454
8.538323,13,196.467606
2.667994,120,196.47541
-5.248001,21,196.492489
-8.303339,17,196.56827
-13.835161,37,196.633892
-183.097704,236,196.727208
-19.490168,22,196.728793
-293.49928,1000,196.738337
7.38472,15,196.792342
-19.462077,72,196.792782
-6.324044,16,196.798558
13.486915,54,196.804527
3.955794,14,196.854423
-4.228493,17,196.868237
-0.975762,13,196.865791
-1.460822,11,196.910133
-2.464876,37,196.909657
-6.039134,12,196.929763
-4.19311,12,196.926329
-0.924797,18,196.997002
-16.692124,29,197.049021
-2.53951,27,197.054755
12.315396,67,197.121318
10.852918,27,197.129945
5.285889,22,197.16699
-37.912615,55,197.20069
33.079442,27,197.185981
10.123033,22,197.241451
-12.61264,14,197.237862
14.902322,19,197.283843
12.111247,24,197.324387
0.003483,17,197.409278
0.346381,35,197.419014
55.847286,36,197.459182
13.875154,16,197.483586
2.484449,74,197.490057
-5.567336,17,197.560529
9.800232,19,197.545728
11.360299,66,197.555372
8.197112,18,197.571704
12.766111,42,197.610994
-8.167021,16,197.627711
21.926999,19,197.695576
-5.168702,29,197.701691
-4.515852,17,197.777643
16.742348,52,197.778857
-285.984204,1000,197.786993
37.648676,70,197.871553
12.043419,22,197.873112
4.455813,44,197.889389
17.947909,19,197.955629
-4.333262,16,197.960171
-13.594786,16,198.024816
26.849053,57,198.035346
-4.13712,60,198.040323
-16.524276,48,198.083042
0.588712,19,198.107402
-6.765974,17,198.157346
-18.38136,34,198.193546
3.361261,24,198.218796
-21.398736,133,198.22013
-4.010712,43,198.232494
27.924594,37,198.343666
48.536699,85,198.357435
19.454711,31,198.35204
27.158286,31,198.380745
-8.844117,18,200.420591
25.840201,58,200.461267
-272.00001,1000,200.440355
19.569306,38,200.485421
-42.100545,63,200.493618
-18.775243,42,200.509515
15.724162,18,200.520505
-201.44201,1000,200.577829
7.30649,25,200.602561
4.969139,12,200.635092
-37.056151,29,200.66041
26.510573,57,200.728385
-31.259762,62,200.709854
49.506843,50,200.732292
26.97709,27,200.733625
-14.897824,37,200.817755
-6.256942,25,200.860733
18.384287,30,200.862652
11.101421,15,200.894047
1.133508,18,200.951087
5.857121,30,201.038044
11.019442,36,201.033328
17.873363,17,201.029958
-3.422306,65,201.050865
49.803847,71,201.075935
33.06483,116,201.072021
15.009453,96,201.122801
9.67596,27,201.160784
-10.994699,20,201.165966
-3.914838,24,201.17987
37.094513,34,201.183082
21.126291,36,201.19561
-4.360544,15,201.227467
-2.522834,46,201.256763
-4.704957,16,201.254054
-18.871109,32,201.321492
-29.127803,41,201.375548
12.042926,22,201.416164
44.557618,59,201.424706
-14.498746,29,201.49974
-19.87975,72,201.540203
-38.276914,90,201.515283
-14.863776,75,201.577533
14.958804,18,201.591545
-308.096509,1000,201.599969
16.975667,59,201.669307
-41.686618,34,201.685875
8.961718,108,201.722811
16.605427,27,201.71706
-14.577661,28,201.713421
19.091742,21,201.777539
2.036109,40,201.750996
-4.184048,14,201.778355
14.335526,96,201.850713
5.138793,18,201.843329
-1.15644,19,201.875144
-2.474096,16,201.962844
6.795775,57,201.951334
42.875862,94,201.940826
1.578662,41,201.998765
2.004009,37,202.048961
46.28785,62,202.037712
-27.32293,44,202.167044
17.853194,45,202.183732
6.955211,63,202.161885
26.734151,43,202.234458
18.565758,64,202.245728
-13.719394,24,202.290941
24.739019,52,202.287607
59.642136,120,202.306699
12.852264,37,202.325977
11.108805,72,202.327921
24.310339,36,202.445419
-49.149697,64,202.450318
-10.32982,35,202.479871
35.902707,50,202.511024
4.279301,55,202.488168
30.922801,46,202.509088
18.977965,28,202.57127
-10.139327,23,202.586097
-3.97735,25,202.617754
-0.614306,26,202.619138
7.823083,19,202.652349
-9.080057,15,202.681822
-299.360673,1000,202.704346
-5.353276,20,202.706646
-9.404538,12,202.758615
63.556495,78,202.782756
4.098004,9,202.796656
25.24634,56,202.828627
-0.953611,139,202.841488
-10.459958,94,202.894686
9.471629,49,202.92794
2.417921,17,202.929472
-7.337536,30,202.98182
-1.086703,18,202.988764
7.776605,51,203.032593
-4.287146,16,203.064973
-25.121174,94,203.102102
-12.726036,45,203.156773
-12.957443,33,203.194696
0.157286,14,203.223531
-29.592655,33,203.258988
-38.395478,67,203.383749
-16.024941,56,203.483001
-4.697873,21,203.477231
6.945314,17,203.552835
21.438561,69,203.572768
62.844342,100,203.652286
-5.615568,42,203.669739
0.063222,37,203.735691
-7.244581,40,203.729021
0.464175,35,203.821351
40.281051,46,203.851763
26.783912,35,203.879411
2.931325,12,203.903359
34.160637,39,203.989172
-90.556149,230,204.03318
-34.158791,48,204.096484
26.619586,39,204.228428
24.770308,61,204.286466
18.023096,54,204.365098
-2.533618,21,204.38883
3.47039,19,204.459067
7.242849,25,204.513448
1.621963,10,204.563353
0.76133,25,204.582157
13.388612,20,204.674884
2.828144,35,204.725547
33.604332,51,204.902571
-312.978767,1000,204.933029
-16.282286,52,204.957647
16.207565,41,205.083126
23.711843,35,207.269786
18.70375,62,207.37261
10.403669,33,207.425897
42.688014,47,207.461781
6.337296,18,207.544161
16.796362,50,207.601655
34.170563,32,207.694907
12.740335,79,207.803035
-14.811233,14,207.869044
20.342757,21,207.966758
-18.468015,82,207.995868
18.503815,26,208.082709
38.497813,96,208.141949
18.043737,39,208.167259
18.767802,61,208.348447
29.935066,61,208.407096
-11.291794,60,208.428181
2.951541,26,208.460797
4.828694,36,208.591434
-1.397953,10,208.640502
31.815079,81,208.790594
-1.548462,28,208.942105
-5.951691,36,209.110748
-155.629123,1000,209.118345
50.312014,101,209.141567
16.03713,24,209.249902
-123.807226,694,209.30214
-5.238682,47,209.329865
-2.024929,17,209.377903
1.604993,13,209.435709
-274.253761,1000,209.483293
7.172356,27,209.449977
15.738372,14,209.544269
-1.034955,95,209.534306
35.785584,75,209.581395
-10.543978,30,209.580627
-241.540348,1000,209.59924
-14.022334,19,209.66635
16.793079,16,209.653296
12.487315,40,209.717288
-242.761277,1000,209.724287
-14.05338,15,209.725187
14.970394,17,209.792593
33.801156,99,209.882426
20.737259,30,209.86086
11.561315,20,209.88502
-4.389653,51,209.901989
-17.981029,73,209.932408
0.440986,17,209.959113
-2.018993,22,209.978731
6.287929,16,209.971795
31.240274,103,210.010469
13.491292,31,210.130304
-11.45695,55,210.126426
29.232349,44,210.152085
31.915774,44,210.233278
6.395474,37,210.307519
-7.509637,41,210.344756
35.356219,81,210.374695
57.725152,134,210.358434
12.860134,26,210.425239
-19.358868,75,210.472173
-8.839786,17,210.499852
-225.738449,1000,210.529479
-19.487389,75,210.572528
13.222622,26,210.615237
47.832818,63,210.624287
7.765466,31,210.665754
3.193612,21,210.714431
40.934062,162,210.710893
-28.116247,85,210.730799
8.948781,38,210.778566
16.638025,29,210.790485
-8.521531,11,210.77748
30.207244,30,210.839555
3.098453,19,210.860156
-6.891378,16,210.846175
1.971316,12,210.911614
5.063296,105,210.927601
-21.371342,38,210.954088
-181.831085,1000,210.99452
5.750798,24,211.015398
-13.743557,20,211.014832
43.333274,85,211.08765
-54.107071,129,211.140476
-0.943136,66,211.13571
8.014859,47,211.16913
4.75417,43,211.194478
-18.526467,26,211.256433
13.891115,48,211.235645
8.505678,60,211.293539
7.178699,47,211.303622
57.230806,43,211.337136
23.687597,23,211.370763
33.553342,47,211.394985
-17.532834,119,211.399515
26.485593,45,211.416475
13.204509,27,211.433314
50.916952,31,211.52616
20.42511,47,211.540366
27.251476,49,211.580705
19.688115,35,211.60233
24.928515,90,211.673687
14.987551,66,211.709848
-14.199465,61,211.688519
-5.667988,37,211.711319
0.287988,7,211.705453
19.696865,38,211.77305
-18.457275,22,211.78554
1.844761,15,211.838992
3.163783,11,211.834035
2.656894,35,211.864399
25.113611,39,211.877642
-6.430414,12,211.930596
31.532219,124,215.565862
87.140549,69,215.600544
-17.877329,37,215.612933
17.553063,45,215.624997
2.7064,22,215.67399
48.626071,55,215.672677
-7.852025,140,215.754181
26.960343,20,215.770344
36.864358,48,215.833364
35.559019,48,215.845325
-0.82214,25,215.870756
38.573986,40,215.859277
21.801594,33,215.919356
83.655759,86,215.916409
-67.658318,72,215.962022
4.171039,16,215.990569
4.818448,39,216.006816
10.061836,36,216.030724
-4.271637,27,216.126599
33.009588,48,216.175036
19.682524,68,216.161101
41.572164,43,216.180904
10.657327,69,216.220388
3.223737,53,216.263306
-5.962913,18,216.238458
-5.714836,17,216.311536
3.174644,24,216.323963
37.282857,47,216.37694
40.28946,54,216.412305
3.358316,12,216.428323
-39.546756,52,216.48608
-18.397929,32,216.460662
19.041745,30,216.541909
16.248187,101,216.561544
-113.662584,1000,216.630766
-1.578525,37,216.625034
7.879765,92,216.725719
9.813789,29,216.776252
18.276155,71,216.825161
8.058622,60,216.860524
2.673841,20,216.880736
24.343171,98,216.894203
-5.19079,19,216.919911
5.856865,16,216.942851
-2.035737,61,216.937881
-1.589877,14,217.008132
-8.18849,53,216.994305
6.256526,45,217.108224
-12.101654,36,217.102412
9.906649,9,217.141852
-27.498753,62,217.172199
6.407232,18,217.222947
9.933935,51,217.223794
6.229216,34,217.259625
3.649463,57,217.264304
-24.746257,150,217.257247
0.772471,88,217.322637
10.502653,15,217.329157
6.89354,8,217.357124
43.880596,41,217.353276
-3.587234,27,217.471674
18.449685,29,217.452439
-4.173758,11,217.518595
23.806176,64,217.49666
27.034844,23,217.620096
-23.474553,101,217.696709
52.139517,86,217.726113
-69.457945,73,217.777907
6.395436,44,217.821532
68.426833,130,217.834695
17.007431,34,217.862035
18.032923,143,217.863639
6.181379,17,217.925037
-5.693671,32,218.03224
-11.517418,21,218.036946
4.37733,32,218.036036
34.980568,48,218.074284
73.992025,57,218.07505
-27.446597,81,218.1379
14.620253,20,218.168155
3.225122,25,218.154358
18.437729,30,218.179446
8.756791,42,218.231649
-4.174001,45,218.281575
-3.250177,23,218.257073
6.135468,35,218.295448
7.548677,16,218.352563
-0.628489,22,218.354063
-3.014579,37,218.394823
29.163611,55,218.423928
52.354033,76,218.505594
12.042485,17,218.498511
-255.569362,1000,218.530559
21.175794,55,218.539288
4.122009,61,218.620427
40.09479,49,218.609517
17.880045,28,218.619529
28.435118,62,218.625179
-6.138653,11,218.666084
-0.531032,21,218.698899
-3.039741,14,218.685019
26.396948,47,218.707638
-2.388629,22,218.77887
44.279581,79,218.880277
-1.557197,44,218.893672
25.750894,69,218.923551
38.25546,55,218.911343
12.531418,14,218.980522
-44.85395,65,219.007629
-4.611171,12,219.068546
-10.721058,41,219.099388
5.399666,12,219.132268
14.396843,35,219.161447
-1.648818,77,219.16017
9.172674,21,219.208059
-7.185404,89,219.3651
4.847008,44,219.345904
10.295388,39,219.347428
15.59292,43,219.363491
48.574196,114,219.437403
24.557909,17,219.423588
2.208866,12,219.416924
24.69544,37,219.53022
-12.591361,214,219.522431
-0.560185,41,219.528369
1.427589,30,219.550328
9.190673,35,219.579275
-0.67911,11,219.598978
24.310093,29,219.651105
23.466597,25,219.63982
20.33087,16,219.649857
1.66103,17,219.724296
-229.507757,1000,219.743082
-16.789381,59,219.787607
25.510172,33,219.780973
10.35142,17,219.796889
8.835776,42,219.77957
2.282156,16,219.811477
11.178656,16,219.847845
-19.506252,53,219.875938
0.6125,33,219.928365
17.996274,35,219.930721
29.998212,27,219.927166
-4.108392,14,219.989109
-10.376847,18,220.009691
2.094619,40,220.025008
0.38748,25,220.040272
23.816139,87,220.192043
-67.586423,64,220.173911
13.206607,53,220.249069
21.503004,50,222.031517
5.244946,18,222.075155
8.37535,27,222.067274
70.991843,200,222.083766
-36.890085,36,222.085835
29.7655,67,222.087549
-176.068057,1000,222.160522
-6.838166,15,222.151757
24.132174,30,222.202455
-5.527234,21,222.17549
40.105754,39,222.196522
2.167469,14,222.214748
0.287535,55,222.317728
8.202883,37,222.362969
13.114164,39,222.399417
47.74859,70,222.415249
10.064961,33,222.486955
38.330922,26,222.494432
-18.487243,24,222.536202
8.556778,62,222.530734
48.163371,69,222.545709
9.621413,43,222.60945
-5.906349,17,222.622653
11.609739,22,222.630336
5.595607,16,222.681607
76.119689,106,222.674199
23.962847,36,222.659797
58.309024,49,222.757058
-5.306265,26,222.738084
22.296916,43,222.870799
6.523009,87,222.880429
-12.626938,51,222.884072
-9.37309,20,222.957774
1.447311,259,222.963728
-2.463172,12,223.00871
-32.500239,82,222.987937
29.749644,25,223.094473
31.00252,44,223.151517
23.214548,96,223.15225
45.56166,105,223.209599
10.053603,17,223.224112
-85.200717,141,223.283147
40.529183,36,223.30888
-8.739494,37,223.373259
36.735025,86,223.381841
1.635099,120,223.405981
-11.246367,70,223.404654
9.451044,43,223.479144
-14.704425,37,223.476188
30.508522,72,223.550138
21.415744,37,223.575929
27.042151,40,223.673957
29.469778,40,223.672389
-3.48031,32,223.741022
5.748112,18,223.764921
89.890277,87,223.79983
-5.370073,22,223.78074
-230.632369,1000,223.853091
-1.337577,22,223.886442
42.809106,114,223.920357
-23.787144,235,223.952957
32.313285,81,223.948068
22.957967,44,223.973172
14.295904,26,224.009921
-59.368228,56,224.007344
30.939934,141,224.076523
19.725742,28,224.10259
14.350739,44,224.124027
10.444005,53,224.098403
-11.293629,39,224.183829
-17.86229,21,224.195728
9.078885,58,224.211155
-3.188055,32,224.265352
45.46229,34,224.248285
1.395956,93,224.368497
7.345849,9,224.406722
8.637276,50,224.425726
8.238102,21,224.496006
-1.136629,71,224.500501
-14.768011,93,224.479162
-16.985612,58,224.513187
17.609586,22,224.519533
35.157567,178,224.593289
6.341408,23,224.610662
19.905631,34,224.644881
23.294193,93,224.644343
-6.765598,121,224.704548
4.757423,44,224.711438
60.238786,69,224.806639
8.249077,31,224.794902
-45.420765,65,224.903341
48.562587,44,224.934782
35.605511,63,224.963254
14.827711,36,224.985467
8.767291,16,225.040149
20.976583,29,225.073512
-2.081871,61,225.112326
20.100313,18,225.121706
-17.081812,88,225.14619
15.90897,56,225.173827
12.067475,18,225.20096
4.94952,33,225.220465
10.653664,17,225.221536
67.28975,163,225.242106
-14.210917,17,225.295776
26.852224,57,225.363343
11.929795,32,225.380424
28.957237,44,225.412398
-28.480508,113,225.482406
-53.538226,81,225.525011
-118.676447,1000,225.510064
14.955996,24,225.514816
-2.946342,38,225.542954
3.894609,15,225.573883
1.26185,17,225.587163
32.607976,71,225.599452
-4.321531,59,225.615348
32.890646,98,225.624113
-1.738409,19,225.625605
-1.176502,19,225.707762
23.408124,23,225.738594
-25.352212,57,225.789501
55.869475,43,225.779067
-2.368911,18,225.868489
23.813194,25,225.89304
-2.115451,77,225.954386
-15.535247,76,225.962713
60.070671,73,225.975678
5.1095,57,226.00634
6.470701,34,226.036329
15.825752,30,226.039567
9.453584,18,226.0485
20.347515,15,226.078635
-5.723392,28,226.108254
17.850529,27,226.210231
1.498995,117,226.264247
24.153533,55,226.294435
-2.735407,55,226.296973
106.26923,71,226.289218
51.692504,53,226.297345
-0.160579,20,226.377571
22.173483,43,226.401544
-0.623121,35,226.418895
15.175824,27,226.416214
33.906946,70,226.428774
44.798155,44,226.491642
9.918293,25,226.48814
6.851492,20,226.505018
13.581841,32,226.542361
3.487966,13,226.597414
10.324698,40,226.664205
39.771967,50,229.26425
0.054102,30,229.289971
0.483131,104,229.311569
12.594267,15,229.292444
-5.576269,20,229.406839
25.574476,25,229.407977
1.428519,14,229.470429
41.68119,40,229.476188
-14.873047,94,229.485147
-3.496747,34,229.564172
-2.009355,25,229.593535
2.076029,18,229.689987
44.681032,41,229.696467
35.728497,63,229.873774
14.522389,46,229.902008
6.029793,46,229.907832
32.067556,209,229.945902
-9.364965,16,229.972977
15.72547,38,230.043262
-6.196944,40,230.166292
21.959843,31,230.201609
111.424476,162,230.27497
8.499532,20,230.316581
28.976782,127,230.598899
33.180185,134,230.591956
47.296037,77,230.676069
47.682748,115,230.906302
44.025646,66,230.931263
5.863216,25,231.021256
21.070957,67,231.002088
3.255152,14,231.091539
10.551487,17,231.085264
48.348125,63,231.222653
30.330889,39,231.265691
-150.157289,1000,231.247839
8.930623,13,231.279341
-11.013049,16,231.319009
46.694724,163,231.365109
23.109771,37,231.428301
44.357285,74,231.413453
21.1177,42,231.501642
16.148509,25,231.523778
30.049328,35,231.675985
22.511535,76,231.722886
-0.328216,91,231.875963
5.628316,27,231.866057
-127.065865,1000,231.910755
-6.186009,86,231.95535
58.235989,62,231.985297
32.107131,33,232.019636
-2.750208,23,232.059306
3.80373,23,232.087729
-9.38146,13,232.117674
53.742998,73,232.24035
19.045974,45,232.31831
-7.419969,84,232.392985
11.588441,38,232.408769
-0.681505,15,232.475105
4.529355,16,232.464207
-2.341637,26,232.5982
18.048387,29,232.754027
-107.956403,1000,232.802795
9.762587,47,233.018312
7.69275,69,233.073889
6.549513,197,233.252101
32.337288,88,233.470044
14.588039,21,233.5787
25.294075,80,233.639378
-50.72614,1000,233.762941
12.711589,19,233.851716
41.564563,58,233.91559
23.145337,31,234.055027
-92.328945,1000,234.051609
3.964921,13,234.109945
36.716784,156,237.189283
53.076621,41,237.386101
53.899872,103,237.474971
6.4401,58,237.664048
-156.627887,1000,237.816198
11.577887,72,237.810075
-32.273983,54,238.058079
8.377721,18,238.139709
71.28009,122,238.216465
-2.251021,14,238.281235
57.993687,55,238.399053
14.356911,26,238.530046
-68.171641,1000,238.858518
45.88419,119,238.851661
-10.819783,14,238.915566
32.109145,115,239.062712
38.125181,43,239.108154
8.061589,10,239.152261
42.110643,38,239.320611
-78.743498,1000,239.418434
44.957632,82,239.430661
-46.560378,132,239.454058
2.757019,22,239.536425
-145.179851,1000,239.642747
10.049649,31,239.685709
3.80395,15,239.759082
47.526248,83,239.81689
24.180965,80,239.836664
12.280539,31,239.904103
-5.411538,31,239.963045
11.24336,13,239.965711
12.619237,65,239.951464
-28.063587,1000,240.053718
7.558286,22,240.069579
12.891061,52,240.194478
24.353751,83,240.226629
42.47431,33,240.374408
40.384321,80,240.431741
24.052996,15,240.498088
-12.003445,32,240.515856
-30.020392,111,240.555096
-60.812158,1000,240.546978
11.581412,13,240.612278
-77.120526,154,240.660453
49.571666,104,240.656481
6.987345,50,240.719711
7.669607,18,240.740596
