r,l,t
-0.789424,200,390.815406
-1140.699789,200,390.814696
-0.296851,200,390.814038
-573.538448,200,390.813393
-0.783755,200,390.812701
-263.522539,200,390.811971
-544.78098,200,390.811249
-265.871462,200,390.810536
-710.882352,200,391.747605
-266.854597,200,391.747001
-693.741759,200,391.746414
-1493.917082,200,391.745655
-401.206173,200,391.744871
-1491.564326,200,391.744107
-131.966019,200,391.743336
-554.799705,200,391.74252
-1493.223748,200,391.741725
-132.678274,200,391.740932
-1491.285155,200,392.791138
-1492.265357,200,392.790538
-403.837207,200,392.789936
-407.635946,200,392.789142
-132.039684,200,392.788342
-130.101329,200,392.787573
-1523.096685,200,392.786816
-130.019347,200,392.786032
-270.157182,200,392.78524
-0.136086,200,392.784462
-693.725638,200,393.844951
-583.214182,200,393.844525
-706.449709,200,393.844052
-706.237706,200,393.843358
-131.834992,200,393.842652
-702.756025,200,393.842004
-1494.373692,200,393.84136
-411.457184,200,393.840669
-896.323048,200,393.840019
-270.947689,200,393.83935
-132.890328,200,394.844709
-401.556365,200,394.844262
-132.319651,200,394.843782
-1492.794577,200,394.843079
-1499.486589,200,394.842361
-983.672947,200,394.841664
-269.313858,200,394.84097
-1495.52489,200,394.840232
-907.120999,200,394.839519
-265.487417,200,394.838804
-0.227918,200,395.921309
-399.525501,200,395.920802
-1498.591382,200,395.920276
-1.945515,200,395.919553
-1516.821183,200,395.918827
-0.977462,200,395.918163
-706.89947,200,395.917465
-727.974089,200,395.916713
-1492.449224,200,395.915987
-542.000653,200,395.915262
-131.595998,200,397.293221
-265.896559,200,397.292717
-132.979589,200,397.292192
-745.746731,200,397.291469
-1035.126528,200,397.290735
-2.329375,200,397.290036
-130.164887,200,397.289337
-0.985449,200,397.288601
-266.470388,200,397.287877
-1499.658534,200,397.287162
-134.825136,200,398.606426
-1517.388414,200,398.605942
-131.97887,200,398.615415
-283.110111,200,398.614938
-1494.605379,200,398.614339
-1507.635056,200,398.613736
-134.484815,200,398.613119
-554.979474,200,398.612466
-134.674875,200,398.611795
-1.495876,200,398.611127
-0.11808,200,400.069722
-688.857243,200,400.069263
-710.33039,200,400.068803
-680.361903,200,400.068107
-138.266432,200,400.067393
-0.474791,200,400.066705
-417.154646,200,400.066024
-267.210213,200,400.06531
-0.949556,200,400.064601
-133.230278,200,400.063893
-0.398776,200,401.183424
-405.950814,200,401.182943
-267.276303,200,401.18244
-136.74555,200,401.181727
-269.254906,200,401.181014
-1498.157681,200,401.18031
-592.839137,200,401.179616
-275.65738,200,401.178879
-718.426112,200,401.178237
-686.870372,200,401.177686
-881.131614,200,402.294845
-422.72887,200,402.294409
-411.138934,200,402.293938
-264.004028,200,402.293256
-265.293724,200,402.292536
-132.807026,200,402.291842
-0.24914,200,402.291162
-867.09432,200,402.290431
-265.764996,200,402.289721
-0.664157,200,402.289012
-130.203399,200,403.460274
-273.213826,200,403.459704
-723.157079,200,403.45914
-0.366143,200,403.458362
-718.003342,200,403.457565
-267.366262,200,403.456791
-903.410067,200,403.45602
-408.414333,200,403.455211
-0.186861,200,403.454417
-586.416617,200,403.453627
-131.957866,200,404.430653
-130.117833,200,404.430032
-739.291219,200,404.429428
-404.37649,200,404.42863
-266.903596,200,404.427844
-1496.706195,200,404.427078
-420.328312,200,404.426308
-707.773773,200,404.425492
-681.439134,200,404.424696
-134.40939,200,404.423897
-263.514059,200,405.655333
-0.348248,200,405.65471
-1145.135834,200,405.654108
-1496.451679,200,405.65331
-134.716146,200,405.652508
-268.558589,200,405.651732
-133.375117,200,405.650962
-1492.555323,200,405.650152
-277.86066,200,405.649358
-263.811837,200,405.648563
-1506.301311,200,406.765904
-449.504515,200,406.7653
-0.711776,200,406.764705
-424.21989,200,406.763968
-0.962116,200,406.763161
-134.859351,200,406.762382
-421.74134,200,406.761604
-1513.820204,200,406.760778
-691.452337,200,406.759977
-422.954001,200,406.759178
-267.921959,200,408.179878
-268.810967,200,408.179317
-136.2849,200,408.178743
-581.557604,200,408.177976
-1505.117316,200,408.177181
-0.810797,200,408.176414
-1303.560201,200,408.175645
-266.806612,200,408.17483
-1523.360084,200,408.174038
-581.382105,200,408.173249
-430.059418,200,409.704751
-0.088785,200,409.704183
-0.348208,200,409.703628
-268.600879,200,409.702865
-400.528441,200,409.702079
-1029.067922,200,409.70132
-634.233023,200,409.700562
-0.286218,200,409.699756
-133.944694,200,409.698973
-267.917651,200,409.698197
-1152.484074,200,411.068755
-1500.424106,200,411.068312
-543.648245,200,411.067817
-692.043367,200,411.067111
-1520.818697,200,411.066389
-1495.733791,200,411.065691
-548.64727,200,411.065003
-0.792636,200,411.064266
-403.772124,200,411.063545
-0.262079,200,411.062834
-430.713026,200,412.234844
-273.981815,200,412.234351
-135.798209,200,412.233839
-890.799475,200,412.233125
-1518.675232,200,412.232404
-267.061723,200,412.23171
-266.759525,200,412.231015
-132.213947,200,412.23028
-270.325502,200,412.229565
-270.582101,200,412.228848
-560.288396,200,413.380516
-1501.249002,200,413.380048
-0.09786,200,413.379533
-1500.11677,200,413.378822
-400.786351,200,413.378095
-132.999601,200,413.377444
-779.642443,200,413.376752
-1510.802029,200,413.376029
-412.429346,200,413.375337
-544.832743,200,413.374621
-266.120868,200,414.347325
-128.749287,200,414.346743
-1491.146098,200,414.354912
-629.267135,200,414.354144
-2.770249,200,414.353353
-266.100537,200,414.352586
-132.081399,200,414.351821
-0.780461,200,414.351004
-274.543208,200,414.350213
-0.11959,200,414.349427
-0.724451,200,415.873942
-1491.238767,200,415.874056
-0.067707,200,415.873743
-135.216292,200,415.873082
-593.156311,200,415.8726
-134.107103,200,415.872132
-3.325972,200,415.871754
-414.640339,200,415.871212
-1500.956634,200,415.870633
-1514.723445,200,415.870122
-134.893158,200,416.879012
-132.969451,200,416.878556
-1494.291595,200,416.878043
-137.182014,200,416.877335
-403.677586,200,416.876625
-416.85257,200,416.875934
-1492.464584,200,416.875251
-271.2237,200,416.874634
-136.934537,200,416.874194
-286.261418,200,416.873819
-132.950985,200,418.604073
-426.978753,200,418.604024
-269.270159,200,418.603644
-0.557695,200,418.603007
-413.874939,200,418.602367
-270.127672,200,418.601702
-266.201833,200,418.601029
-130.834952,200,418.600312
-693.801304,200,418.599612
-271.477685,200,418.598909
-0.4183,200,420.020031
-1491.229856,200,420.019454
-133.099037,200,420.018882
-450.116329,200,420.018129
-267.271428,200,420.017348
-270.320548,200,420.016594
-131.943223,200,420.015841
-136.046097,200,420.015043
-0.053239,200,420.014269
-134.1808,200,420.013498
-1496.490458,200,421.22886
-133.774934,200,421.228251
-402.061485,200,421.22769
-1492.575503,200,421.226928
-133.557708,200,421.22614
-131.746744,200,421.225379
-405.256804,200,421.22462
-551.559241,200,421.223813
-406.373421,200,421.22304
-267.364005,200,421.222267
-710.906716,200,422.332348
-263.124718,200,422.331735
-673.399132,200,422.331152
-266.253591,200,422.330388
-0.360483,200,422.329601
-0.792593,200,422.32884
-132.987331,200,422.328088
-401.546447,200,422.327286
-1501.204943,200,422.326512
-1506.840045,200,422.325738
-410.94386,200,423.208389
-137.906361,200,423.20778
-133.892293,200,423.20721
-704.844134,200,423.206439
-266.681014,200,423.205655
-0.054917,200,423.204894
-746.625451,200,423.204146
-1494.581272,200,423.203339
-686.148516,200,423.202557
-0.166773,200,423.201777
-698.095116,200,424.257823
-1.211526,200,424.257217
-893.376288,200,424.256649
-264.215999,200,424.255873
-130.121797,200,424.25509
-422.46089,200,424.254333
-266.33622,200,424.25358
-1492.883614,200,424.252779
-0.117707,200,424.251997
-617.319353,200,424.251217
-273.409589,200,425.374364
-1494.310348,200,425.373795
-0.208229,200,425.383842
-0.983401,200,425.38317
-132.422745,200,425.382411
-399.873842,200,425.381669
-1501.419377,200,425.380929
-1.681983,200,425.380183
-129.383634,200,425.379438
-605.304787,200,425.378731
-0.344811,200,426.664486
-1507.799698,200,426.66439
-1495.185623,200,426.663896
-1499.972007,200,426.663195
-134.273479,200,426.662478
-0.347252,200,426.661785
-136.210106,200,426.661132
-268.790303,200,426.660527
-278.437751,200,426.65982
-137.077908,200,426.659112
-134.633457,200,427.78975
-137.869622,200,427.789899
-135.378787,200,427.789719
-137.087555,200,427.789221
-131.06495,200,427.788724
-136.353218,200,427.788284
-418.118271,200,427.787753
-140.144406,200,427.787233
-134.259816,200,427.786654
-133.968027,200,427.786012
-1161.865841,200,429.354434
-272.781442,200,429.353969
-135.884586,200,429.353459
-722.730738,200,429.352751
-130.917493,200,429.352048
-265.818417,200,429.351352
-131.765864,200,429.350655
-131.837182,200,429.349919
-131.610767,200,429.349204
-270.157918,200,429.348496
-741.273997,200,430.608335
-129.525285,200,430.607881
-270.228251,200,430.616237
-1493.748137,200,430.61564
-553.877783,200,430.614866
-549.808028,200,430.614098
-132.176542,200,430.613351
-134.029703,200,430.612574
-1.729109,200,430.611795
-278.276302,200,430.611007
-267.393401,200,431.670074
-404.686056,200,431.669567
-133.563656,200,431.669062
-267.305112,200,431.66835
-728.229152,200,431.66764
-263.921507,200,431.666974
-682.667076,200,431.66629
-269.352379,200,431.665556
-131.717303,200,431.664854
-412.085176,200,431.664144
-1132.210335,200,432.793068
-722.745432,200,432.792576
-269.422666,200,432.79207
-410.614124,200,432.791348
-134.645066,200,432.790625
-749.922685,200,432.789925
-1501.345712,200,432.789225
-0.061344,200,432.788476
-265.535879,200,432.787749
-0.755166,200,432.787022
-687.829573,200,433.84441
-1501.125333,200,433.844015
-0.424135,200,433.843522
-1496.57829,200,433.842833
-1502.37559,200,433.842048
-0.059545,200,433.841341
-915.89649,200,433.840673
-402.626751,200,433.839972
-266.725014,200,433.839258
-137.199724,200,433.838503
-133.269514,200,435.063084
-1415.821302,200,435.062893
-552.089678,200,435.062423
-0.426163,200,435.06176
-270.941203,200,435.061105
-688.540104,200,435.060456
-573.555901,200,435.05981
-550.432807,200,435.059135
-0.44619,200,435.058469
-1516.999617,200,435.057787
-908.462915,200,436.259823
-563.780982,200,436.259257
-0.207194,200,436.258733
-420.116336,200,436.257956
-751.498673,200,436.257174
-271.552289,200,436.25641
-691.407477,200,436.255643
-266.004336,200,436.254842
-131.959502,200,436.254054
-398.631482,200,436.253268
-413.339533,200,437.210545
-132.079092,200,437.210238
-696.775788,200,437.209662
-402.082359,200,437.208877
-414.131637,200,437.208108
-713.403181,200,437.207351
-270.218962,200,437.206584
-132.297766,200,437.205792
-0.866644,200,437.205004
-135.6538,200,437.204238
-132.881804,200,438.636527
-1491.544496,200,438.635921
-1273.384414,200,438.635339
-271.853385,200,438.634559
-135.15249,200,438.633759
-714.34898,200,438.632991
-418.08852,200,438.632221
-133.978468,200,438.631404
-432.014238,200,438.63061
-0.080503,200,438.629826
-2.090072,200,439.587877
-896.487163,200,439.587281
-590.05375,200,439.586698
-553.980796,200,439.585921
-0.392623,200,439.585119
-286.318077,200,439.584342
-0.37451,200,439.583569
-1498.842846,200,439.582748
-554.265834,200,439.58195
-131.997838,200,439.581162
-270.041427,200,440.414303
-1.220776,200,440.413686
-410.376948,200,440.413083
-2.055754,200,440.412296
-268.206302,200,440.411503
-568.386195,200,440.41073
-763.161326,200,440.409955
-0.111969,200,440.409132
-130.050333,200,440.40834
-553.926583,200,440.407543
-565.933398,200,441.374626
-696.403486,200,441.374149
-2.349606,200,441.373661
-0.250043,200,441.372947
-1312.256316,200,441.372225
-264.582605,200,441.371543
-406.531774,200,441.370854
-139.122524,200,441.370109
-130.314699,200,441.369394
-570.23266,200,441.368675
-582.204399,200,442.178413
-133.092749,200,442.177954
-0.737052,200,442.177448
-717.160582,200,442.176813
-759.13357,200,442.176172
-134.037956,200,442.175527
-1.428531,200,442.174864
-407.249797,200,442.17412
-135.15227,200,442.173432
-132.661828,200,442.172755
-135.690234,200,443.13172
-0.06027,200,443.131272
-133.888709,200,443.130798
-271.273349,200,443.130141
-130.605988,200,443.129467
-675.963616,200,443.128817
-271.874471,200,443.128187
-0.115478,200,443.127511
-572.616478,200,443.12684
-407.04004,200,443.126179
-135.154472,200,444.172247
-575.81651,200,444.17171
-563.546887,200,444.171209
-133.217452,200,444.170478
-0.358059,200,444.169842
-0.039456,200,444.16913
-0.2446,200,444.168495
-0.313305,200,444.167728
-407.455854,200,444.166975
-133.111562,200,444.166215
-1518.214806,200,445.437177
-773.456678,200,445.436774
-134.943346,200,445.436294
-272.868489,200,445.435613
-0.399183,200,445.434919
-0.229061,200,445.434246
-1500.699634,200,445.433577
-1491.80763,200,445.432876
-0.573049,200,445.432199
-563.369565,200,445.431545
-271.061702,200,446.890502
-573.52784,200,446.890026
-419.951217,200,446.889532
-134.338709,200,446.888835
-266.996315,200,446.888116
-0.875781,200,446.887421
-266.983244,200,446.88673
-134.447882,200,446.885989
-412.233468,200,446.885276
-132.8837,200,446.884574
-1492.523197,200,448.038084
-275.880912,200,448.037576
-132.857162,200,448.03709
-136.518361,200,448.036382
-413.292401,200,448.035666
-0.65031,200,448.034988
-1.607311,200,448.034306
-574.922517,200,448.03356
-134.462122,200,448.032835
-269.896613,200,448.032119
-701.495509,200,448.94894
-571.829708,200,448.948451
-266.151475,200,448.947943
-271.029997,200,448.947226
-271.95892,200,448.946499
-695.376767,200,448.945804
-0.219075,200,448.945118
-129.817095,200,448.944374
-543.022896,200,448.943653
-739.894585,200,448.94294
-0.969571,200,449.916777
-131.943173,200,449.916651
-414.038808,200,449.916184
-135.09762,200,449.915478
-409.517391,200,449.914758
-135.015742,200,449.914082
-683.66529,200,449.913392
-411.390442,200,449.912655
-0.04694,200,449.911937
-421.354196,200,449.911234
-0.213264,200,451.151635
-274.817611,200,451.151453
-411.392584,200,451.15098
-400.837684,200,451.150266
-136.633615,200,451.149549
-550.031096,200,451.148854
-1.023669,200,451.14817
-132.664764,200,451.147437
-920.532295,200,451.146727
-1494.567712,200,451.146021
-726.443422,200,452.421211
-271.203031,200,452.420754
-1502.366345,200,452.420297
-131.313861,200,452.419614
-416.610887,200,452.41893
-753.40578,200,452.418288
-1515.430644,200,452.417644
-138.023251,200,452.41695
-596.511093,200,452.416273
-718.229964,200,452.415617
-131.112421,200,453.79006
-413.862406,200,453.789626
-134.717427,200,453.789276
-0.177504,200,453.788709
-1.008545,200,453.788223
-133.589687,200,453.787675
-417.878442,200,453.787135
-409.141022,200,453.786497
-273.304592,200,453.785943
-1497.712162,200,453.785316
-267.293832,200,455.105074
-904.550801,200,455.104486
-578.005725,200,455.103887
-268.038628,200,455.103109
-134.931834,200,455.102306
-0.383387,200,455.101537
-3.141693,200,455.100776
-139.522055,200,455.099977
-134.503252,200,455.099191
-406.201061,200,455.098404
-2.552802,200,456.95239
-1518.994923,200,456.951766
-136.3775,200,456.951165
-131.593259,200,456.950369
-583.74594,200,456.949564
-271.774697,200,456.948797
-409.278473,200,456.948021
-131.748904,200,456.947204
-132.827001,200,456.946408
-273.708522,200,456.945613
-133.131446,200,457.90654
-133.118708,200,457.90605
-431.09116,200,457.905545
-0.153213,200,457.904841
-405.781201,200,457.904117
-761.962845,200,457.903424
-414.237191,200,457.902726
-130.83596,200,457.901987
-746.878586,200,457.90127
-274.73195,200,457.900557
-0.214987,200,459.103828
-562.308466,200,459.103378
-132.408737,200,459.102867
-272.891542,200,459.102149
-131.917092,200,459.101419
-130.760426,200,459.100726
-131.317683,200,459.100028
-132.234507,200,459.099297
-1505.354384,200,459.09859
-271.082864,200,459.097903
-136.031031,200,460.279148
-580.562309,200,460.278775
-134.851486,200,460.278314
-137.551434,200,460.277628
-751.633798,200,460.276931
-420.182802,200,460.276262
-3.376738,200,460.275581
-132.009086,200,460.27486
-1497.830979,200,460.274235
-0.095848,200,460.273652
-856.514982,200,461.719476
-268.318516,200,461.718909
-268.228125,200,461.718366
-0.102426,200,461.717624
-274.255626,200,461.716844
-1505.41355,200,461.716076
-272.310384,200,461.715307
-135.05458,200,461.714492
-136.148011,200,461.713697
-134.751119,200,461.712909
-2.49996,200,463.375546
-142.128377,200,463.374975
-568.756097,200,463.374401
-0.255656,200,463.373617
-685.980946,200,463.372828
-876.992027,200,463.372062
-582.305071,200,463.371332
-272.532009,200,463.370568
-560.131754,200,463.36982
-0.106972,200,463.369105
-717.116783,200,464.561876
-1501.013642,200,464.561389
-139.755597,200,464.560876
-267.972342,200,464.560163
-406.384348,200,464.559431
-574.291035,200,464.558727
-136.993881,200,464.558029
-731.859829,200,464.557284
-742.828168,200,464.556557
-0.034765,200,464.555838
-269.68807,200,465.566622
-1504.26531,200,465.566112
-1014.07975,200,465.565605
-143.592709,200,465.564897
-760.510729,200,465.564175
-268.103777,200,465.563487
-133.160645,200,465.562787
-762.533118,200,465.562038
-716.631108,200,465.56132
-1505.154893,200,465.560601
-130.706649,200,466.764482
-408.657015,200,466.763968
-134.15774,200,466.763447
-1.02703,200,466.762743
-131.446965,200,466.762032
-735.056107,200,466.76133
-136.104054,200,466.760629
-269.832769,200,466.759885
-422.677882,200,466.759158
-267.502833,200,466.75844
-0.11955,200,468.013361
-418.905313,200,468.012828
-578.742337,200,468.01229
-0.875547,200,468.011537
-132.080329,200,468.010789
-1510.555017,200,468.010063
-273.892447,200,468.009334
-882.891867,200,468.008552
-0.385247,200,468.007804
-564.056115,200,468.007047
-1507.240201,200,469.167592
-134.958221,200,469.167007
-415.387609,200,469.166409
-271.426475,200,469.165616
-272.74607,200,469.164812
-276.129416,200,469.164063
-137.117432,200,469.16329
-411.422401,200,469.162468
-1.019286,200,469.161672
-1494.279216,200,469.160876
-133.416155,200,470.522818
-562.877256,200,470.522366
-565.092871,200,470.521944
-549.504397,200,470.521334
-131.622949,200,470.520688
-551.542108,200,470.520079
-266.312311,200,470.519471
-1279.275371,200,470.518786
-269.229611,200,470.518088
-688.128275,200,470.517427
-563.404302,200,471.906413
-267.188856,200,471.905919
-586.633974,200,471.90541
-135.078397,200,471.904694
-269.107267,200,471.903977
-1503.067477,200,471.903278
-1516.86132,200,471.902605
-267.482283,200,471.901942
-0.061538,200,471.901231
-1.726985,200,471.900525
-409.531951,200,472.941699
-1156.436666,200,472.941222
-1013.748998,200,472.940745
-131.34521,200,472.940037
-276.716577,200,472.939312
-267.695851,200,472.93861
-136.8962,200,472.937911
-1495.459425,200,472.937172
-267.773094,200,472.93646
-739.916407,200,472.935744
-0.260068,200,473.934945
-551.169639,200,473.934361
-418.327599,200,473.933786
-135.629834,200,473.933021
-137.080301,200,473.932234
-421.664148,200,473.931475
-412.786171,200,473.930719
-273.608315,200,473.929915
-136.087588,200,473.929136
-272.033551,200,473.928367
-279.184269,200,474.891217
-678.10548,200,474.890886
-594.995168,200,474.890515
-130.89983,200,474.889973
-760.442046,200,474.88936
-132.106145,200,474.888781
-134.748409,200,474.888216
-694.778959,200,474.887571
-134.790135,200,474.886945
-1494.348862,200,474.886358
-414.653121,200,476.508213
-1496.801295,200,476.507751
-401.166963,200,476.507255
-272.983328,200,476.506552
-268.819102,200,476.505854
-138.448868,200,476.50517
-0.422924,200,476.504481
-135.907892,200,476.503748
-1495.141398,200,476.503039
-132.992876,200,476.502328
-134.380026,200,477.47997
-266.795289,200,477.479506
-137.340463,200,477.479009
-762.334638,200,477.4783
-736.151568,200,477.477578
-135.904783,200,477.476882
-420.955149,200,477.476213
-1497.813484,200,477.47548
-269.624942,200,477.474764
-273.01087,200,477.474052
-418.402069,200,478.575652
-1495.878262,200,478.584347
-901.126836,200,478.583783
-269.036798,200,478.583014
-132.877795,200,478.582233
-140.147667,200,478.581478
-267.070509,200,478.580724
-131.893432,200,478.579934
-268.865577,200,478.579153
-581.236955,200,478.578374
-0.40598,200,479.575882
-1494.679137,200,479.575426
-745.985031,200,479.574919
-3.029611,200,479.574203
-405.746273,200,479.573498
-267.820411,200,479.572821
-570.727037,200,479.572131
-0.055432,200,479.571388
-134.457404,200,479.57068
-563.643991,200,479.569999
-0.13467,200,480.570031
-1.565045,200,480.569547
-0.940905,200,480.569025
-401.520875,200,480.568306
-547.738373,200,480.567578
-1491.980143,200,480.566874
-749.442928,200,480.566182
-135.076697,200,480.565434
-1497.144237,200,480.564709
-1491.194827,200,480.563987
-414.881329,200,481.405239
-406.349551,200,481.404789
-1533.236611,200,481.404307
-132.876486,200,481.403605
-715.23088,200,481.402917
-270.81063,200,481.402245
-415.641809,200,481.401588
-410.036449,200,481.400888
-276.027349,200,481.400195
-135.802836,200,481.399505
-2.232937,200,482.641194
-4.348269,200,482.64096
-410.520747,200,482.640688
-1496.837872,200,482.640087
-135.320406,200,482.639445
-421.30128,200,482.638826
-133.133293,200,482.638219
-554.955303,200,482.637533
-1277.910418,200,482.636838
-272.493667,200,482.636139
-267.822178,200,484.008597
-410.375234,200,484.008154
-136.495763,200,484.007628
-1496.239871,200,484.006855
-1518.101057,200,484.006065
-133.465872,200,484.005299
-0.081721,200,484.004533
-429.775046,200,484.003722
-421.65967,200,484.002939
-404.648879,200,484.002166
-403.635042,200,485.601361
-895.102895,200,485.600941
-566.877062,200,485.600465
-1492.221462,200,485.599792
-136.079507,200,485.59909
-410.628086,200,485.598411
-682.739253,200,485.597739
-134.265708,200,485.597017
-754.482479,200,485.596323
-272.3516,200,485.595627
-1505.673292,200,486.850343
-135.540925,200,486.849859
-408.020418,200,486.849384
-1.613932,200,486.84869
-278.148328,200,486.847976
-582.099439,200,486.84728
-272.334956,200,486.846588
-0.322098,200,486.845861
-561.782842,200,486.845145
-1494.897348,200,486.844437
-136.023308,200,488.123619
-1512.620638,200,488.123133
-1.273392,200,488.122637
-1493.829726,200,488.12193
-717.079443,200,488.1212
-1.845929,200,488.120503
-138.364271,200,488.119802
-132.935044,200,488.119052
-272.444075,200,488.118336
-0.064148,200,488.117616
-131.935549,200,489.422822
-779.023188,200,489.422581
-579.737316,200,489.42229
-135.107752,200,489.421659
-0.584847,200,489.421012
-1497.525365,200,489.420382
-549.509485,200,489.419743
-1.209917,200,489.41902
-266.983547,200,489.418309
-554.524327,200,489.417593
-134.246928,200,490.402656
-272.406596,200,490.402413
-132.204398,200,490.402022
-542.760483,200,490.401396
-272.724914,200,490.400738
-0.144351,200,490.400118
-271.244485,200,490.399467
-135.869988,200,490.398738
-269.390536,200,490.398028
-135.485316,200,490.397326
-270.932352,200,491.586552
-1494.125048,200,491.586246
-551.181222,200,491.585819
-555.241986,200,491.585126
-698.906203,200,491.584413
-271.814771,200,491.583719
-1497.559664,200,491.583034
-416.053553,200,491.58241
-274.817909,200,491.581753
-266.852321,200,491.581263
-133.819778,200,492.753058
-3.126118,200,492.752631
-133.610243,200,492.752133
-269.502025,200,492.751428
-267.516612,200,492.750723
-132.955228,200,492.750041
-0.187448,200,492.749355
-271.955459,200,492.748625
-267.676747,200,492.747929
-700.0497,200,492.747244
-420.867337,200,493.689747
-0.324078,200,493.698657
-432.036184,200,493.699064
-421.70724,200,493.698334
-406.631607,200,493.697581
-132.514459,200,493.696852
-269.580872,200,493.696122
-1493.352096,200,493.695342
-428.415451,200,493.694582
-1173.340453,200,493.69384
-423.071411,200,495.108485
-693.088515,200,495.107989
-701.203746,200,495.107469
-0.551585,200,495.106755
-713.681458,200,495.106037
-876.625266,200,495.10533
-270.51665,200,495.10463
-1139.565769,200,495.103879
-0.139439,200,495.103165
-553.866939,200,495.102447
-0.762531,200,496.328962
-4.624336,200,496.328465
-1.593548,200,496.327969
-271.795854,200,496.327246
-131.783458,200,496.326526
-986.798062,200,496.325821
-266.706391,200,496.325131
-1500.639442,200,496.324381
-415.225948,200,496.323654
-133.594958,200,496.322932
-592.066299,200,497.265209
-269.196464,200,497.264685
-696.59588,200,497.264172
-134.571713,200,497.263452
-138.007752,200,497.262719
-131.274104,200,497.26202
-428.159279,200,497.261329
-0.150798,200,497.260583
-1519.811355,200,497.259857
-133.662577,200,497.259132
-611.310805,200,498.582048
-698.135424,200,498.581563
-692.14996,200,498.581022
-0.919442,200,498.580268
-1510.900205,200,498.579506
-270.093206,200,498.57876
-878.098704,200,498.57802
-134.206962,200,498.577238
-558.611284,200,498.576468
-550.455085,200,498.575706
-2.771261,200,499.906348
-136.326635,200,499.905874
-131.239656,200,499.905289
-273.533371,200,499.904509
-134.753478,200,499.903713
-1517.779297,200,499.902966
-134.917179,200,499.902201
-555.233467,200,499.901388
-134.310188,200,499.900599
-1493.480812,200,499.899811
-1502.936961,200,501.080737
-138.263598,200,501.080192
-0.494367,200,501.079645
-267.047116,200,501.078897
-274.113543,200,501.078125
-713.245225,200,501.077382
-0.698353,200,501.076643
-268.3048,200,501.075853
-131.393748,200,501.075088
-272.139696,200,501.074322
-584.104357,200,502.493986
-0.454173,200,502.49356
-415.728389,200,502.49307
-268.713876,200,502.492377
-408.165425,200,502.491668
-583.334334,200,502.490994
-269.813376,200,502.490319
-134.662569,200,502.489599
-418.858403,200,502.488898
-274.086878,200,502.488197
-6.324034,200,503.537323
-584.443351,200,503.536827
-546.055895,200,503.536338
-1513.45892,200,503.535624
-132.862845,200,503.534907
-419.561452,200,503.534217
-266.532786,200,503.533533
-135.560464,200,503.532795
-1514.914394,200,503.532078
-685.743552,200,503.531364
-136.451535,200,505.056895
-0.069142,200,505.056403
-1505.9671,200,505.055911
-139.270907,200,505.055199
-545.753997,200,505.054468
-142.102585,200,505.053777
-415.105032,200,505.053075
-413.32346,200,505.052336
-0.984502,200,505.051611
-134.458075,200,505.050894
-276.611838,200,506.259238
-1511.982962,200,506.258715
-135.608744,200,506.258189
-415.383597,200,506.257464
-266.082981,200,506.256734
-0.306039,200,506.256039
-1500.573251,200,506.255338
-885.965341,200,506.254588
-1.415356,200,506.25386
-131.600805,200,506.253142
-415.977126,200,507.210246
-1.68969,200,507.209762
-1496.240636,200,507.209253
-752.835154,200,507.208542
-612.112961,200,507.207812
-1519.523424,200,507.207119
-430.145753,200,507.206432
-565.828142,200,507.205687
-1404.48285,200,507.204962
-269.357591,200,507.20425
-137.010775,200,508.219789
-647.380956,200,508.219354
-136.825325,200,508.218852
-895.745053,200,508.21815
-0.138616,200,508.217432
-132.275765,200,508.216743
-427.001129,200,508.216053
-410.64872,200,508.215328
-1513.474686,200,508.214617
-267.575349,200,508.213928
-605.712746,200,509.091224
-409.726042,200,509.090754
-274.697433,200,509.090252
-268.974678,200,509.08955
-269.300364,200,509.08884
-1493.51107,200,509.088154
-132.310338,200,509.08749
-1487.89315,200,509.086787
-1496.271623,200,509.086108
-133.131449,200,509.085467
-613.039446,200,510.300722
-134.975279,200,510.300385
-1498.907987,200,510.29992
-1496.355936,200,510.299282
-270.809571,200,510.298576
-416.355972,200,510.297888
-418.710799,200,510.297215
-280.196324,200,510.296494
-689.447856,200,510.295784
-270.350244,200,510.29507
-412.403126,200,511.568829
-135.054386,200,511.568336
-133.372746,200,511.579012
-132.706679,200,511.578321
-133.936728,200,511.577559
-268.387678,200,511.576798
-131.798589,200,511.576039
-131.050257,200,511.575256
-271.291169,200,511.574482
-0.041983,200,511.573716
-132.34477,200,512.603938
-270.824974,200,512.603342
-137.144694,200,512.602754
-138.976506,200,512.601968
-408.205657,200,512.60117
-427.362128,200,512.600399
-1498.224837,200,512.599631
-1501.508385,200,512.598815
-131.633414,200,512.598027
-270.651925,200,512.597239
-132.433025,200,514.028584
-0.098078,200,514.028095
-720.978015,200,514.027599
-133.876411,200,514.026886
-0.97577,200,514.026156
-264.959499,200,514.025459
-275.274374,200,514.024757
-416.737802,200,514.024005
-0.237244,200,514.023281
-268.911618,200,514.022568
-130.777993,200,515.162369
-275.725827,200,515.161905
-134.652367,200,515.1614
-133.128017,200,515.160681
-578.811757,200,515.159959
-401.997379,200,515.159255
-434.040282,200,515.158561
-131.337194,200,515.157819
-0.110599,200,515.157099
-550.736457,200,515.156381
-141.709457,200,516.466477
-434.447879,200,516.466053
-133.855112,200,516.465573
-136.229929,200,516.464894
-429.178863,200,516.464209
-283.413637,200,516.463543
-272.875323,200,516.462862
