Episodes,Reward
4763,-367.966586
4764,-130.559423
4765,-380.07004
4766,-132.876481
4767,-131.763028
4768,-135.213707
4769,-248.077953
4770,-135.082167
4771,-272.505041
4772,-134.624173
4773,-1.540146
4774,-4.639286
4775,-130.461526
4776,-1.16016
4777,-135.427618
4778,-244.701356
4779,-248.403758
4780,-246.066223
4781,-254.811152
4782,-127.945325
4783,-3.46665
4784,-279.447207
4785,-2.549244
4786,-127.106011
4787,-132.539203
4788,-367.872649
4789,-124.899403
4790,-133.034116
4791,-132.646223
4792,-384.698936
4793,-359.269049
4794,-1.231315
4795,-127.964969
4796,-252.094468
4797,-314.11084
4798,-2.578267
4799,-259.985984
4800,-235.524281
4801,-1.161837
4802,-1.324273
4803,-358.82239
4804,-134.927983
4805,-1.13532
4806,-268.766011
4807,-134.437539
4808,-246.143412
4809,-1.511035
4810,-130.522857
4811,-133.692051
4812,-131.204501
4813,-317.98576
4814,-2.061788
4815,-246.770015
4816,-261.585635
4817,-287.091769
4818,-236.86827
4819,-293.898691
4820,-266.284247
4821,-1.353415
4822,-130.161244
4823,-264.04495
4824,-245.12872
4825,-399.302204
4826,-132.352762
4827,-259.619231
4828,-2.289803
4829,-136.363719
4830,-274.265536
4831,-132.359353
4832,-136.704423
4833,-130.50296
4834,-386.311087
4835,-122.49313
4836,-1.349608
4837,-135.42192
4838,-8.801795
4839,-297.846857
4840,-1.96705
4841,-242.976266
4842,-1.056295
4843,-128.034702
4844,-285.428104
4845,-127.021344
4846,-1.219978
4847,-0.990096
4848,-273.569869
4849,-136.607022
4850,-1.147097
4851,-0.975856
4852,-134.918159
4853,-135.737648
4854,-131.113101
4855,-330.309763
4856,-475.281761
4857,-274.715903
4858,-131.33912
4859,-263.763539
4860,-133.09
4861,-132.463091
4862,-256.370882
4863,-285.394672
4864,-130.073805
4865,-1.120565
4866,-258.9238
4867,-129.934255
4868,-133.739377
4869,-132.089424
4870,-245.358533
4871,-394.748915
4872,-263.5577
4873,-134.829484
4874,-132.223515
4875,-7.329515
4876,-126.667599
4877,-1.181016
4878,-135.52347
4879,-305.331272
4880,-4.859359
4881,-131.847557
4882,-408.766496
4883,-136.501377
4884,-133.946011
4885,-131.159211
4886,-130.426586
4887,-250.646028
4888,-387.068944
4889,-382.56243
4890,-6.475728
4891,-125.533854
4892,-270.541757
4893,-131.388473
4894,-131.856646
4895,-130.917173
4896,-132.374445
4897,-251.536309
4898,-133.794552
4899,-1.42627
4900,-263.496049
4901,-353.914266
4902,-128.549623
4903,-3.070874
4904,-356.657899
4905,-1.341202
4906,-135.120955
4907,-373.98976
4908,-132.959722
4909,-293.137574
4910,-127.122295
4911,-285.676208
4912,-259.858835
4913,-133.627765
4914,-127.284721
4915,-136.41737
4916,-133.377935
4917,-244.850603
4918,-1.334453
4919,-133.781045
4920,-129.871583
4921,-269.332925
4922,-244.448249
4923,-136.244599
4924,-249.634506
4925,-245.897969
4926,-1.525678
4927,-3.887007
4928,-355.262688
4929,-132.812647
4930,-247.660056
4931,-129.265689
4932,-253.799947
4933,-133.703877
4934,-351.80996
4935,-4.009278
4936,-247.521384
4937,-128.443028
4938,-267.30948
4939,-132.515372
4940,-244.609691
4941,-129.79384
4942,-386.149698
4943,-134.888324
4944,-119.573991
4945,-127.748033
4946,-267.551287
4947,-130.049297
4948,-132.311783
4949,-369.804542
4950,-132.26989
4951,-383.361568
4952,-131.161211
4953,-354.94799
4954,-359.787551
4955,-5.781334
4956,-255.829462
4957,-134.270871
4958,-372.813303
4959,-1.055502
4960,-134.231234
4961,-135.180648
4962,-131.980603
4963,-2.597429
4964,-131.224291
4965,-260.679088
4966,-129.340182
4967,-2.77613
4968,-125.52877
4969,-250.473908
4970,-135.351693
4971,-263.639161
4972,-131.100377
4973,-126.796218
4974,-6.017768
4975,-134.416603
4976,-128.424775
4977,-130.598068
4978,-268.732683
4979,-375.131332
4980,-238.955583
4981,-132.919864
4982,-289.97356
4983,-274.616545
4984,-138.905947
4985,-266.102682
4986,-260.011074
4987,-2.033387
4988,-271.917686
4989,-133.450922
4990,-1.470154
4991,-129.340306
4992,-356.661385
4993,-133.724073
4994,-244.619289
4995,-258.856603
4996,-136.886735
4997,-133.902233
4998,-246.434553
4999,-133.105689
5000,-403.230392
5001,-128.550182
5002,-135.986534
5003,-129.7291
5004,-2.614805
5005,-0.971469
5006,-131.291779
5007,-245.673185
5008,-136.114013
5009,-285.69138
5010,-138.517632
5011,-133.570948
5012,-134.687749
5013,-134.782902
5014,-132.482359
5015,-349.654443
5016,-127.672711
