r,l,t
1559.629339,1000,2174.322749
2259.628339,1000,2180.323571
2251.700859,921,2183.515324
1017.849027,1000,2184.522191
2057.312815,1000,2188.69127
1463.943121,670,2190.094118
751.966232,373,2193.530168
994.013926,1000,2198.036211
2188.104884,1000,2198.859396
332.154679,164,2200.604105
2452.208718,1000,2205.107826
2225.870624,1000,2208.498997
1566.5615,1000,2213.77319
2396.116808,1000,2214.250844
1463.796011,1000,2218.634253
1147.200734,1000,2221.984898
2260.522523,1000,2228.761019
1004.756168,1000,2229.748168
2210.397296,1000,2233.752617
1223.598474,491,2234.811605
2246.945263,1000,2237.94161
2145.853135,1000,2243.092711
2252.992578,1000,2248.212128
2254.111002,1000,2248.620364
2324.229505,1000,2251.416806
2122.165847,1000,2257.89623
2059.40425,1000,2262.32569
2334.116977,1000,2262.735348
2350.145992,1000,2264.446501
820.459564,373,2266.387418
2293.649062,1000,2270.950135
1137.354766,488,2273.292207
906.34144,1000,2275.909592
1018.615595,1000,2278.046925
2279.000678,1000,2283.906806
1473.152786,1000,2286.521582
2005.002873,1000,2289.537563
2248.719615,1000,2292.631434
967.246045,1000,2298.334235
2236.615417,1000,2301.047505
2313.179627,1000,2304.286156
2202.476666,1000,2306.156544
1237.499838,1000,2311.983555
1958.423793,865,2312.94613
2304.25676,1000,2317.116996
2397.783284,1000,2320.139869
2290.826864,1000,2325.551101
2146.277629,956,2326.46302
797.809648,1000,2331.013541
2335.422912,1000,2332.857194
2477.925631,1000,2339.209331
2440.229336,1000,2339.228844
2256.516417,1000,2344.577819
1139.393158,514,2346.734897
2489.753594,1000,2347.34394
818.380292,352,2350.640402
2134.075019,1000,2353.007298
2360.982064,1000,2358.376698
2368.193221,1000,2360.918231
2296.864961,1000,2364.383093
2270.753239,1000,2366.411457
1181.656331,1000,2371.023224
2459.105735,1000,2372.841827
2507.080327,1000,2376.997986
2306.381054,1000,2379.037139
1521.74425,640,2381.846642
1109.755207,1000,2384.136799
1362.735068,547,2386.672903
2306.010253,1000,2390.873595
2242.524583,1000,2395.813413
1788.15962,769,2397.672783
1408.131828,1000,2398.383915
2482.892132,1000,2405.892516
1756.488561,1000,2411.89815
2364.30926,1000,2413.223068
2416.394301,1000,2414.802434
2436.295153,1000,2422.040457
1871.983542,794,2423.228056
1982.163978,1000,2428.315967
1922.291797,1000,2429.429875
972.376493,419,2430.408216
631.695815,278,2431.943079
2304.86489,1000,2436.188102
2476.394991,1000,2445.829909
791.480643,1000,2445.869851
835.637345,1000,2448.623968
2434.878176,1000,2453.136259
2616.276262,1000,2459.91304
2373.724969,1000,2460.215516
1560.426396,611,2461.099098
462.141925,177,2463.404165
1587.647717,1000,2463.403554
589.64598,251,2463.500218
1048.545276,440,2468.020578
2416.767195,1000,2473.85416
1238.742419,1000,2476.724494
807.840568,1000,2477.662463
1153.413389,491,2482.539238
2609.19464,1000,2483.432344
2343.248973,940,2490.671362
2455.670492,1000,2492.856921
2414.253535,1000,2496.529668
1476.340278,1000,2498.365444
1787.192286,1000,2505.117133
877.771898,1000,2505.747209
1665.054936,1000,2510.262823
2480.09848,1000,2511.313664
2439.332897,1000,2519.370028
2071.707988,1000,2521.392078
2461.387147,1000,2525.688471
2494.387732,1000,2526.573184
2344.317119,1000,2534.498927
2523.988483,1000,2535.522135
2537.303158,1000,2539.874585
2588.448484,1000,2541.923833
1504.305842,640,2543.930621
2604.472061,1000,2549.529308
2447.825475,1000,2553.8929
2549.746041,1000,2554.768233
1866.648187,1000,2556.985288
2427.778303,1000,2563.267876
1457.382636,1000,2568.119999
2472.867372,1000,2568.672328
1701.81433,1000,2570.87261
1011.943033,1000,2577.826575
1742.316612,1000,2581.963385
1846.868549,1000,2582.965764
847.741795,1000,2585.648375
2508.876633,1000,2591.81547
1122.927465,1000,2597.251156
1162.254439,1000,2598.053802
2616.131865,1000,2599.893266
2506.59965,1000,2606.650015
2442.896431,1000,2610.551574
2460.489357,1000,2612.325073
1221.226965,1000,2614.779456
1441.31621,1000,2621.418154
2538.352009,1000,2625.936549
826.938977,1000,2626.884337
2347.788978,1000,2629.498842
751.124946,318,2631.960629
2446.809028,1000,2635.060135
2543.586223,1000,2640.251796
2123.342373,1000,2642.619498
1977.419456,1000,2645.603403
2576.357052,1000,2649.691512
1347.239991,1000,2653.418047
2446.13098,1000,2656.872791
2478.985458,1000,2658.88628
2582.398985,1000,2663.185155
1520.389608,660,2666.296466
2419.629032,1000,2668.015626
2102.939616,915,2671.464143
311.312392,129,2673.911398
2434.175042,1000,2677.05332
2409.670723,1000,2679.756981
2397.165814,1000,2681.198513
1731.897004,1000,2686.147314
2526.997952,1000,2690.225961
2472.763896,1000,2693.059332
1067.797107,1000,2694.394121
2502.431428,1000,2701.6421
2338.20753,1000,2705.400215
2465.277834,1000,2707.701653
2460.992993,1000,2709.728943
1676.467683,793,2713.068105
2609.441416,1000,2718.994142
2298.753392,1000,2721.198855
2483.810585,1000,2722.014315
2504.670294,1000,2725.167097
2520.377341,1000,2731.288804
904.599622,1000,2733.855355
2516.892691,1000,2735.304213
2444.411609,1000,2738.50482
2528.711227,1000,2745.566153
2343.864287,1000,2748.565881
2372.430791,1000,2750.471077
2603.008319,1000,2753.926435
1389.721383,1000,2760.892862
2655.48733,1000,2763.596035
2439.634175,1000,2765.735539
1517.88989,1000,2768.81145
1425.107709,1000,2775.581642
2659.042475,1000,2778.126333
2450.833401,1000,2779.826339
953.726113,1000,2783.836482
2521.757128,1000,2790.557641
1798.625435,1000,2793.687464
2424.191113,1000,2795.501513
1042.411161,428,2796.664462
1080.499281,1000,2798.26102
2526.648879,1000,2807.644401
2588.839193,1000,2808.609724
70.735249,41,2809.56222
2747.230083,1000,2810.82245
2636.185212,1000,2812.224418
1617.339256,613,2816.028351
2556.147156,1000,2824.114563
2537.682544,1000,2825.881377
1327.626052,1000,2827.573874
2452.998511,1000,2831.234993
1305.659582,1000,2839.133084
2574.65457,1000,2840.173497
2567.217989,1000,2841.634068
2496.872008,1000,2845.066299
1055.242822,1000,2852.953472
2157.412158,1000,2853.868784
2389.406962,1000,2855.722073
2676.988947,1000,2859.432629
2425.996752,1000,2865.755601
2357.803837,1000,2867.964576
841.256798,1000,2869.390924
2614.606417,1000,2872.784127
2574.903179,1000,2881.40028
2543.54384,1000,2882.328623
2667.475356,1000,2883.644072
2572.785629,1000,2888.179587
2541.28368,1000,2897.67579
2582.259736,1000,2899.490166
1515.10504,1000,2901.348553
2604.675166,1000,2904.405228
1018.917267,1000,2911.634921
1627.845477,1000,2912.048338
2710.523429,1000,2913.911064
248.408768,94,2915.373982
55.93685,41,2915.451445
2607.677882,1000,2917.500692
1010.99179,1000,2926.429434
2610.351964,1000,2927.512726
2641.000669,1000,2932.091851
2131.947745,1000,2933.580689
1130.566051,461,2938.471929
2468.020779,1000,2941.261588
2077.434985,1000,2943.429345
2685.168945,1000,2949.56913
484.860102,198,2953.22586
1610.053354,1000,2954.97362
2636.80427,1000,2957.542406
1143.790431,1000,2958.710415
1054.05382,1000,2967.874643
2619.060719,1000,2969.841566
2718.640241,1000,2972.847026
2535.574227,1000,2973.800823
2581.077591,1000,2981.624501
2625.684756,1000,2983.513865
1421.262318,1000,2986.566642
2626.458383,1000,2988.452558
2158.885468,1000,2995.160067
2656.90746,1000,2997.592623
1391.517264,1000,2999.697452
2646.843768,1000,3000.188328
2136.147428,1000,3009.439528
2440.563468,1000,3011.488834
2651.65125,1000,3014.871209
570.067841,265,3015.021296
2627.498855,1000,3015.779028
1026.373608,1000,3023.681964
2435.627602,1000,3028.853673
2780.967942,1000,3029.715266
2739.515281,1000,3029.762951
2551.071521,1000,3038.027656
1578.7494,1000,3043.770947
2728.268864,1000,3044.503317
2429.777825,1000,3044.551029
2073.320316,1000,3052.215141
2373.566704,907,3056.793181
2091.941738,1000,3056.832402
2793.192542,1000,3057.683639
2621.218403,1000,3067.047464
2730.996733,1000,3071.944442
1803.655947,1000,3071.976864
2657.929925,1000,3073.204206
2724.433655,1000,3082.363265
2694.150686,1000,3087.187747
2641.219704,1000,3087.820448
2756.617861,1000,3088.657949
878.181912,1000,3098.166115
2646.907968,1000,3103.060196
1890.283971,1000,3103.104073
2700.901282,1000,3104.012435
1267.494372,1000,3112.824017
2615.149813,1000,3117.474541
1500.714445,1000,3117.515453
2757.297772,1000,3118.246553
1527.646978,1000,3126.740924
1877.542292,1000,3131.171902
2745.633104,1000,3131.738163
2642.167941,1000,3131.866235
2765.210003,1000,3142.158618
1332.806021,1000,3147.123376
2782.105051,1000,3147.155457
2741.460168,1000,3148.058766
2702.456215,1000,3157.511581
2504.821923,1000,3163.342089
2807.360367,1000,3163.374922
2087.846243,1000,3164.428268
2711.971475,1000,3173.081378
2714.875153,1000,3177.686321
2727.07864,1000,3177.725542
1538.454226,1000,3178.536749
1054.785354,1000,3188.534406
2579.811841,1000,3193.552882
1265.14375,1000,3193.586267
2353.762655,1000,3194.465121
2810.544098,1000,3203.232254
620.20276,261,3207.337437
1441.523235,1000,3208.47775
2742.445416,1000,3209.343446
2590.264855,1000,3210.321553
2754.057234,1000,3223.916511
1405.286584,1000,3225.285754
1747.037963,1000,3225.319023
986.747202,1000,3226.351475
1346.67966,1000,3239.100297
1037.914162,1000,3240.052806
1850.310994,1000,3240.094218
2401.467998,1000,3240.867391
2661.684484,1000,3253.3609
1890.864023,1000,3254.308388
2800.180133,1000,3255.536156
950.708262,1000,3255.629559
1198.753621,1000,3268.103153
963.726317,1000,3268.729333
2304.993658,1000,3268.762517
2712.925895,1000,3269.148875
