Episodes,Reward
10495,287.31433
10496,306.982186
10497,306.511239
10498,202.632348
10499,192.704291
10500,287.169851
10501,212.989297
10502,166.06059
10503,175.472424
10504,110.204839
10505,110.126594
10506,110.339692
10507,201.907008
10508,211.627969
10509,147.275599
10510,166.313107
10511,184.629148
10512,109.97796
10513,138.42043
10514,129.023675
10515,110.301947
10516,256.602395
10517,203.458977
10518,156.896454
10519,119.501224
10520,286.938755
10521,194.329461
10522,201.67494
10523,353.173405
10524,175.910224
10525,156.697951
10526,100.837478
10527,381.581194
10528,212.477283
10529,164.807548
10530,166.273499
10531,325.29086
10532,194.257591
10533,147.610346
10534,183.79711
10535,147.441874
10536,332.413548
10537,156.809344
10538,296.41876
10539,191.672892
10540,222.858026
10541,175.608355
10542,82.213178
10543,129.083343
10544,138.135456
10545,119.394705
10546,147.706681
10547,221.181161
10548,238.215415
10549,184.834927
10550,210.084366
10551,194.417741
10552,119.816056
10553,147.458395
10554,110.032508
10555,119.405635
10556,147.503569
10557,306.805899
10558,222.439275
10559,250.389092
10560,194.395707
10561,287.261017
10562,203.693041
10563,119.746099
10564,147.667156
10565,258.730633
10566,128.57038
10567,230.430255
10568,231.941207
10569,230.310931
10570,138.156805
10571,166.237352
10572,175.884253
10573,156.420484
10574,156.210607
10575,278.163161
10576,221.579446
10577,128.81973
10578,110.458176
10579,100.696747
10580,166.519661
10581,213.321393
10582,119.224581
10583,128.802877
10584,276.750147
10585,203.81363
10586,287.575731
10587,202.31577
10588,286.090334
10589,175.168665
10590,202.498518
10591,204.046974
10592,258.281182
10593,175.924657
10594,128.469967
10595,100.710125
10596,353.493412
10597,278.626171
10598,220.376578
10599,219.307628
10600,183.575609
10601,334.862701
10602,183.032564
10603,201.617616
10604,91.587749
10605,260.244223
10606,110.500235
10607,268.259624
10608,166.387506
10609,277.303612
10610,166.069145
10611,184.328039
10612,278.047579
10613,267.691242
10614,174.048331
10615,232.04392
10616,297.47667
10617,166.13494
10618,222.430457
10619,240.525208
10620,202.670739
10621,220.726794
10622,138.334024
10623,147.608489
10624,119.592102
10625,474.346414
10626,239.16584
10627,231.740522
10628,238.850249
10629,157.322133
10630,129.217251
10631,182.610622
10632,286.757668
10633,147.823132
10634,146.577094
10635,222.420721
10636,268.227226
10637,269.034504
10638,129.202441
10639,194.672366
10640,203.706225
10641,212.761774
10642,241.050388
10643,259.095255
10644,278.511454
10645,334.162527
10646,145.27215
10647,128.605871
10648,203.713005
10649,147.23764
10650,313.577697
10651,138.12304
10652,352.782799
10653,166.219663
10654,119.196939
10655,192.8612
10656,250.543788
10657,147.656947
10658,342.844798
10659,138.476732
10660,278.768197
10661,110.402343
10662,249.537752
10663,119.464466
10664,362.90556
10665,166.462547
10666,129.180477
10667,353.739418
10668,231.710341
10669,259.282884
10670,183.696679
10671,213.031129
10672,203.793461
10673,203.776231
10674,259.898463
10675,166.320875
10676,230.990144
10677,164.751754
10678,175.541143
10679,277.14545
10680,156.961057
10681,128.506731
10682,138.271291
10683,109.972626
10684,305.778851
10685,137.902988
10686,240.257852
10687,147.353203
10688,138.152952
10689,222.792294
10690,147.749429
10691,239.662329
10692,166.176798
10693,138.231252
10694,175.929134
10695,166.402408
10696,203.356223
10697,249.222106
10698,241.245173
10699,147.277808
10700,91.409522
10701,109.461417
10702,212.453224
10703,100.568617
10704,202.87899
10705,156.264481
10706,91.641048
10707,212.782206
10708,222.614697
10709,110.196844
10710,147.105163
10711,194.187935
10712,250.613865
10713,297.297127
10714,184.858741
10715,260.078836
10716,119.314903
10717,119.063263
10718,203.597378
10719,240.776244
10720,128.651747
10721,231.988498
10722,305.997049
10723,128.798345
10724,213.48809
10725,185.025376
10726,166.209305
10727,119.520868
10728,213.084029
10729,101.062468
10730,157.063547
10731,164.492929
10732,239.921575
10733,202.659695
10734,240.685895
10735,119.375762
10736,287.571947
10737,222.748912
10738,100.94862
10739,297.093695
10740,194.505564
10741,220.541976
10742,147.641095
10743,166.257235
10744,173.262625
10745,147.338863
10746,192.970548
10747,352.541773
10748,128.611501
10749,138.346636
10750,138.428615
10751,230.92893
10752,137.919312
10753,202.871745
10754,269.622986
10755,210.663786
10756,166.213977
10757,129.207421
10758,231.372075
10759,101.014187
10760,147.465836
10761,137.979896
10762,173.618083
10763,147.356069
10764,109.820083
10765,296.936116
10766,192.584615
10767,138.011812
10768,222.646752
10769,219.965777
10770,129.262005
10771,110.144062
10772,239.351395
10773,157.001816
10774,156.89003
10775,109.944287
10776,185.110975
10777,183.066706
10778,175.682434
10779,166.211045
10780,192.167992
10781,297.107652
10782,230.485111
10783,287.80177
10784,306.097902
10785,101.089878
10786,137.858904
10787,128.495768
10788,147.50888
10789,119.572383
10790,287.953005
10791,138.476552
10792,165.856345
10793,192.565392
10794,119.45454
10795,249.927729
10796,175.720507
10797,202.586583
10798,165.923092
10799,297.2359
10800,239.756927
10801,174.791593
10802,166.219553
10803,128.985207
10804,173.427361
10805,138.385226
10806,230.705285
10807,250.335472
10808,138.273284
10809,119.389258
10810,268.868178
10811,249.359501
10812,183.425152
10813,147.893676
10814,212.147391
10815,427.206069
10816,193.279919
10817,250.585065
10818,344.049644
10819,201.619294
10820,222.35585
10821,306.737202
10822,156.883365
10823,128.389365
10824,185.000478
10825,230.785491
10826,221.805384
10827,194.291458
10828,202.792044
10829,110.30898
10830,128.897376
10831,306.668942
10832,156.499923
10833,110.365992
10834,325.059631
10835,241.042573
10836,230.111528
10837,100.740542
10838,128.693314
10839,269.215293
10840,165.910375
10841,231.120432
10842,175.76117
10843,175.218162
10844,175.090445
10845,119.78076
10846,137.901493
10847,268.733371
10848,288.169046
10849,257.206129
10850,157.033009
10851,250.066996
10852,128.80341
10853,110.117174
10854,268.970816
10855,260.164734
10856,222.33173
10857,250.447565
10858,221.591473
10859,222.582638
10860,91.518177
10861,259.888203
10862,221.195494
10863,241.092628
10864,306.689995
10865,166.222143
10866,201.738658
10867,147.391066
10868,278.278533
10869,128.746032
10870,100.859448
10871,222.305784
10872,154.005481
10873,287.198951
10874,222.495172
10875,156.789213
10876,138.166224
10877,381.325299
10878,241.040458
10879,202.777002
10880,137.925559
10881,212.754761
10882,119.308183
10883,213.378932
10884,249.40143
10885,202.062559
10886,183.878802
10887,157.018777
10888,166.303096
10889,184.672773
10890,211.848756
10891,258.163045
10892,185.045966
10893,372.231848
10894,288.219798
10895,183.512532
10896,128.532066
10897,278.449137
10898,203.986182
10899,221.737108
10900,325.344296
10901,184.723015
10902,185.111686
10903,230.476956
10904,173.7632
10905,128.464843
10906,182.593414
10907,212.511723
10908,157.068345
10909,109.979474
10910,156.174696
10911,229.564782
10912,249.739658
10913,558.136029
10914,175.466399
10915,221.449999
10916,128.822011
10917,183.534752
10918,250.745376
10919,277.981531
10920,157.113307
10921,250.714484
10922,278.347122
10923,249.038258
10924,257.863594
10925,147.087979
10926,249.805712
10927,241.202047
10928,193.825288
10929,232.128536
10930,100.666465
10931,156.764877
10932,239.359914
10933,258.220107
10934,250.462884
10935,173.568512
10936,193.46952
10937,185.265074
10938,175.5139
10939,221.799764
10940,212.219248
10941,211.971572
10942,259.606544
10943,232.010844
10944,285.896346
10945,129.063614
10946,166.27789
10947,174.855656
10948,174.977446
10949,175.256652
10950,185.120005
10951,138.114565
10952,119.438462
10953,184.11566
10954,109.796233
10955,166.377723
10956,147.221489
10957,182.82088
10958,230.73114
10959,194.038273
10960,203.767379
10961,109.81378
10962,306.056819
10963,166.237337
10964,259.576546
10965,147.536707
10966,128.98418
10967,353.027236
10968,268.665439
10969,297.08635
10970,166.399423
10971,344.31678
10972,325.59687
10973,259.675338
10974,184.531959
10975,400.263298
10976,109.872062
10977,211.918172
10978,221.697059
10979,138.129104
10980,380.373369
10981,194.529076
10982,248.677057
10983,201.909818
10984,91.290705
10985,166.449288
10986,267.980036
10987,241.045383
10988,138.110501
10989,258.397224
10990,165.951047
10991,184.54016
10992,287.740137
10993,184.941356
10994,287.516978
10995,325.03991
10996,362.73422
10997,221.15867
10998,241.262844
10999,119.319776
11000,137.753925
11001,193.223198
11002,306.007323
11003,183.618855
11004,248.880916
11005,146.812587
11006,119.492986
11007,315.855732
11008,110.17303
11009,335.010067
11010,194.265341
11011,128.823366
11012,212.171774
11013,138.364298
11014,137.787311
11015,324.671995
11016,147.456696
11017,333.688368
11018,203.479964
11019,211.999682
11020,268.382164
11021,221.284287
11022,91.243176
11023,211.757944
11024,249.517246
11025,138.188771
11026,221.040455
11027,119.426974
11028,175.350544
11029,128.806513
11030,231.705165
11031,268.753431
11032,128.539289
11033,259.634139
11034,390.707673
11035,315.169045
11036,232.127456
11037,202.422285
11038,362.831464
11039,128.449898
11040,119.289215
11041,229.555322
11042,241.121136
11043,202.824929
11044,277.394214
11045,156.566892
11046,221.611116
11047,267.980247
11048,249.917592
11049,258.18676
11050,138.084403
11051,156.997753
11052,240.606623
11053,211.815854
11054,193.21808
11055,110.155489
11056,287.111768
11057,389.860783
11058,184.262911
11059,427.368888
11060,353.082469
11061,286.613852
11062,211.766664
11063,211.19981
11064,156.653901
11065,128.698495
11066,306.044555
11067,269.072556
11068,474.877265
11069,222.272492
11070,267.452959
11071,239.223014
11072,408.97826
11073,259.451398
11074,268.195017
11075,278.378263
11076,182.838747
11077,165.933465
11078,175.574082
11079,250.010063
11080,175.28195
11081,362.745087
11082,277.880009
11083,147.594254
11084,222.019845
11085,297.301904
11086,239.745244
11087,343.917298
11088,240.688114
11089,268.32921
11090,221.915751
11091,473.736913
11092,221.203702
11093,287.790538
11094,231.46518
11095,231.058926
11096,258.935024
11097,239.845039
11098,259.75013
11099,185.123279
11100,241.296044
11101,353.177443
11102,174.648561
11103,165.93356
11104,258.509356
11105,175.668598
11106,324.634432
11107,370.885039
11108,381.524344
11109,119.278113
11110,119.074793
11111,129.006445
11112,192.751379
11113,259.111718
11114,202.971821
11115,220.479822
11116,138.117561
11117,175.21038
11118,258.305186
11119,212.242335
11120,175.869244
11121,372.289089
11122,231.977913
11123,222.346648
11124,304.578322
11125,297.132543
11126,399.889786
11127,222.603081
11128,194.179226
11129,119.360284
11130,249.341654
11131,175.083485
11132,249.812894
11133,267.69319
11134,212.444558
11135,286.869285
11136,370.212295
11137,194.519455
11138,173.477525
11139,165.98206
11140,277.825469
11141,267.577062
11142,241.184581
11143,119.02564
11144,165.725864
11145,230.709758
11146,119.124424
11147,222.535858
11148,157.000157
11149,163.859207
11150,257.868997
11151,128.867471
11152,147.029377
11153,342.953181
11154,269.236608
11155,303.880868
11156,380.24686
11157,174.57371
11158,175.384645
11159,259.826153
11160,138.260297
11161,390.683888
11162,156.37765
11163,259.991927
11164,240.685089
11165,166.414695
11166,156.951173
11167,156.778649
11168,230.674264
11169,259.227615
11170,128.964592
11171,334.220135
11172,325.572202
11173,110.188354
11174,314.677288
11175,323.455096
11176,278.699279
11177,250.23973
11178,203.766983
11179,119.610985
11180,250.237227
11181,194.365725
11182,138.285229
11183,352.722857
11184,239.988436
11185,222.390298
11186,184.207942
11187,323.132402
11188,173.753723
11189,333.130937
11190,389.576392
11191,230.461406
11192,192.542237
11193,166.513959
11194,137.96278
11195,239.415264
11196,248.266185
11197,222.024077
11198,240.365518
11199,138.286554
11200,220.98815
11201,259.769994
11202,315.829917
11203,240.319069
11204,147.666287
11205,212.384623
11206,342.943882
11207,175.169878
11208,237.991909
11209,267.452893
11210,276.76839
11211,314.995098
11212,250.550693
11213,203.550788
11214,269.103237
11215,210.947971
11216,221.518186
11217,259.185044
11218,138.155586
11219,91.323456
11220,240.265394
11221,353.376256
11222,137.977878
11223,137.952425
11224,202.427677
11225,166.132266
11226,138.167583
11227,185.02413
11228,193.766743
11229,213.036586
11230,230.557012
11231,315.45797
11232,240.863885
11233,156.170129
11234,137.908586
11235,314.91155
11236,202.484256
11237,286.277564
11238,257.960498
11239,416.7073
11240,202.281216
11241,147.464909
11242,315.708639
11243,343.167373
11244,344.029116
11245,156.013533
11246,277.06699
11247,174.77217
11248,156.506784
11249,287.754984
11250,201.687481
11251,110.171815
11252,249.050688
11253,221.85519
11254,201.152087
11255,240.048083
11256,147.652632
11257,128.905938
11258,173.392802
11259,221.451933
11260,305.5686
11261,194.391182
11262,221.298443
11263,175.735088
11264,399.785587
11265,192.963781
11266,185.00005
11267,203.306069
11268,128.951047
11269,316.110715
11270,212.034514
11271,211.459483
11272,269.501385
11273,194.213666
11274,210.913899
11275,240.59704
11276,259.656928
11277,210.972346
11278,193.869325
11279,239.923122
11280,232.024197
11281,324.781573
11282,202.936239
11283,212.284733
11284,211.330221
11285,128.616819
11286,363.071617
11287,193.85603
11288,202.800361
11289,193.222831
11290,137.86946
11291,212.023508
11292,278.057693
11293,239.985134
11294,360.147062
11295,191.853482
11296,287.929688
11297,241.364094
11298,239.886026
11299,333.683536
11300,138.028236
11301,192.777981
11302,192.056354
11303,203.284294
11304,231.803916
11305,324.677046
11306,249.432663
11307,268.909847
11308,315.867758
11309,203.483922
11310,325.362262
11311,147.198316
11312,165.833852
11313,192.512286
11314,118.952272
11315,203.520814
11316,258.404294
11317,147.017424
11318,222.040745
11319,240.753811
11320,138.126897
11321,277.28421
11322,174.992991
11323,166.09388
11324,239.314799
11325,315.338192
11326,342.957957
11327,371.138239
11328,287.939787
11329,231.089246
11330,193.298911
11331,222.114044
11332,109.781218
11333,128.301367
11334,221.122291
11335,147.398525
11336,137.889052
11337,192.818284
11338,119.564677
11339,277.557094
11340,156.902296
11341,250.576888
11342,137.792194
11343,277.906628
11344,381.217288
11345,269.047278
11346,221.210567
11347,249.224541
11348,191.189683
11349,250.836551
11350,202.06921
11351,221.746854
11352,201.291606
11353,259.331457
11354,362.052079
11355,201.982407
11356,277.577449
11357,101.0599
11358,202.178397
11359,221.715388
11360,128.635742
11361,202.543975
11362,250.192957
11363,221.640516
11364,147.561175
11365,314.333816
11366,184.556583
11367,128.409472
11368,231.320433
11369,350.829251
11370,372.186269
11371,202.151465
11372,287.445784
11373,259.634597
11374,192.50404
11375,212.518777
11376,119.578568
11377,220.772814
11378,332.048237
11379,220.315722
11380,296.227697
11381,249.723452
11382,137.66462
11383,250.573611
11384,268.678216
11385,211.979578
11386,156.242841
11387,194.186958
11388,175.330234
11389,230.701792
11390,483.615036
11391,268.773128
11392,287.872877
11393,296.904486
11394,240.574482
11395,249.629579
11396,249.940518
11397,287.716166
11398,352.841564
11399,147.506073
11400,239.761953
11401,109.785093
11402,165.978905
11403,436.499071
11404,250.360832
11405,381.137024
11406,296.317773
11407,147.53996
11408,334.097487
11409,222.176932
11410,119.131577
11411,380.792448
11412,230.264278
11413,175.743278
11414,156.284454
11415,388.907835
11416,146.982792
11417,147.763166
11418,182.690969
11419,230.733653
11420,343.39229
11421,184.003513
11422,191.712119
11423,137.682379
11424,249.686651
11425,109.982388
11426,306.199083
11427,259.587048
11428,147.075685
11429,156.985348
11430,230.479571
11431,305.538167
11432,332.943222
11433,306.637936
11434,437.485575
11435,277.835512
11436,343.941676
11437,110.45627
11438,155.966783
11439,259.101341
11440,230.048745
11441,305.728272
11442,175.353374
11443,109.872847
11444,203.650878
11445,119.041441
11446,380.938598
11447,157.007396
11448,240.795862
11449,566.900582
11450,203.485996
11451,398.314208
11452,100.847381
11453,324.24356
11454,182.992192
11455,344.06005
11456,343.003459
11457,184.489886
11458,183.521726
11459,333.672424
11460,259.358222
11461,267.161706
11462,268.823577
11463,184.084271
11464,221.271019
11465,184.23173
11466,137.662326
11467,221.635883
11468,306.545544
11469,220.416445
11470,295.749155
11471,352.634421
11472,138.123325
11473,221.611945
11474,202.878799
11475,240.599546
11476,230.27771
11477,287.712719
11478,212.760293
11479,409.184621
11480,147.184439
11481,211.739044
11482,175.506527
11483,362.39162
11484,268.81021
11485,222.67433
11486,146.925731
11487,220.334823
11488,183.479544
11489,250.211228
11490,239.976746
11491,221.27426
11492,287.210281
11493,183.437491
11494,503.195933
11495,334.30807
11496,203.400804
11497,231.227621
11498,118.981536
11499,203.263046
11500,306.420015
11501,219.574525
11502,286.157819
11503,202.662849
11504,297.265627
11505,128.32058
11506,211.387606
11507,287.718294
11508,192.415271
11509,249.586704
11510,241.287711
11511,137.746481
11512,306.068034
11513,230.430523
11514,277.236409
11515,249.437849
11516,182.987684
11517,268.567158
11518,324.705992
11519,183.616447
11520,146.975646
11521,361.843488
11522,128.606763
11523,156.447598
11524,203.671372
11525,165.750268
11526,240.669083
11527,304.565557
11528,191.810696
11529,343.408412
11530,297.456987
11531,230.501723
11532,119.082236
11533,203.062067
11534,287.635855
11535,239.554402
11536,239.822037
11537,185.043101
11538,381.257079
11539,231.038799
11540,287.001093
11541,381.287947
11542,381.396902
11543,193.327483
11544,352.860236
11545,231.221031
11546,166.275527
11547,259.319507
11548,239.504152
11549,202.613565
11550,240.124174
11551,287.286306
11552,361.932594
11553,184.589284
11554,230.229271
11555,211.896607
11556,231.433393
11557,221.029811
11558,240.596038
11559,193.384472
11560,250.667902
11561,156.800129
11562,137.919328
11563,390.153354
11564,174.635553
11565,192.193824
11566,238.885746
11567,192.656689
11568,212.913821
11569,399.440669
11570,306.495539
11571,183.649854
11572,316.021633
11573,268.168475
11574,278.33216
11575,220.34774
11576,287.337026
11577,128.93346
11578,165.384671
11579,220.193336
11580,249.658607
11581,240.25444
11582,128.380798
11583,230.801189
11584,352.024393
11585,248.596293
11586,184.638661
11587,193.880056
11588,201.231423
11589,240.75793
11590,183.940854
11591,390.95023
11592,202.319983
11593,119.189034
11594,220.285687
11595,221.898296
11596,269.372993
11597,229.595613
11598,165.923721
11599,277.335466
11600,257.525675
11601,229.899368
11602,119.108218
11603,137.830934
11604,250.534059
11605,296.702374
11606,165.729157
11607,156.711049
11608,212.246325
11609,221.916419
11610,259.755427
11611,138.051804
11612,258.844248
11613,250.42727
11614,324.165668
11615,183.463087
11616,343.643562
11617,201.935877
11618,334.583437
11619,210.784202
11620,426.846528
11621,238.987513
11622,137.829415
11623,193.695675
11624,138.064976
11625,249.814802
11626,249.267511
11627,156.417629
11628,202.760584
11629,286.954287
11630,362.041497
11631,212.425104
11632,147.428408
11633,296.13014
11634,193.066318
11635,240.663872
11636,193.762296
11637,202.230312
11638,381.125206
11639,296.720948
11640,351.802916
11641,193.882582
11642,352.074491
11643,138.113276
11644,110.031379
11645,138.14106
11646,249.951177
11647,164.916495
11648,558.281232
11649,296.567354
11650,173.364407
11651,211.645954
11652,259.086707
11653,230.806425
11654,277.75482
11655,230.380417
11656,334.307956
11657,202.884639
11658,259.619292
11659,239.120509
11660,296.152533
11661,156.725572
11662,193.601972
11663,306.343526
11664,324.764429
11665,268.947169
11666,202.28853
11667,512.030614
11668,212.439063
11669,278.503284
11670,193.811062
11671,287.144108
11672,212.655532
11673,296.686658
11674,286.517986
11675,296.256887
11676,146.724245
11677,221.705806
11678,193.832569
11679,306.167642
11680,240.041486
11681,212.636695
11682,119.586213
11683,306.43579
11684,287.151521
11685,305.641418
11686,474.668538
11687,287.370316
11688,343.375508
11689,182.562896
11690,278.463413
11691,269.074656
11692,211.802972
11693,137.900372
11694,202.412721
11695,203.569848
11696,239.90678
11697,221.579446
11698,184.340637
11699,371.536634
11700,165.698768
11701,521.628453
11702,192.660119
11703,165.546187
11704,211.576802
11705,286.646163
11706,258.9073
11707,277.782156
11708,296.348808
11709,324.162037
11710,119.620953
11711,175.314728
11712,110.202176
11713,315.454848
11714,128.571113
11715,184.618738
11716,222.260771
11717,193.525734
11718,220.785375
11719,137.849294
11720,267.401008
11721,241.006984
11722,296.733731
11723,249.045635
11724,428.315448
11725,305.92359
11726,333.861382
11727,258.864573
11728,128.872864
11729,239.193283
11730,343.599017
11731,362.458162
11732,212.848791
11733,174.8856
11734,174.713758
11735,334.418173
11736,287.347841
11737,193.33455
11738,259.266466
11739,230.795517
11740,202.903874
11741,315.272828
11742,147.178182
11743,361.874177
11744,390.712442
11745,212.547368
11746,249.724229
11747,81.956811
11748,137.746575
11749,230.919026
11750,296.298248
11751,325.149989
11752,193.631264
11753,249.912585
11754,343.565674
11755,174.93637
11756,221.509678
11757,324.673395
11758,110.203393
11759,259.12045
11760,287.308726
11761,221.316099
11762,464.815941
11763,230.747904
11764,287.304044
11765,192.978993
11766,193.191596
11767,128.271378
11768,231.132891
11769,343.474006
11770,240.736906
11771,109.984978
11772,229.941819
11773,184.0912
11774,212.922873
11775,137.769211
11776,258.801509
11777,164.819861
11778,305.728138
11779,258.377196
11780,249.136621
11781,268.870853
11782,128.640853
11783,305.953359
11784,212.523846
11785,175.362473
11786,249.69178
11787,278.128179
11788,182.966651
11789,427.316682
11790,361.302056
11791,343.303485
11792,239.577352
11793,295.917246
11794,305.874734
11795,287.025753
11796,249.722958
11797,295.447106
11798,211.697466
11799,305.872761
11800,221.214703
11801,202.824041
11802,230.539375
11803,249.475772
11804,484.133325
11805,203.48591
11806,82.074342
11807,381.190069
11808,399.719731
11809,343.470052
11810,202.470091
11811,201.939704
11812,119.259486
11813,362.04603
11814,380.822202
11815,502.831534
11816,221.030312
11817,287.494565
11818,277.531444
11819,239.552799
11820,268.775338
11821,268.408622
11822,137.543742
11823,146.564069
11824,193.786774
11825,259.560734
11826,324.936535
11827,324.666955
11828,362.483517
11829,240.463461
11830,502.985307
11831,512.276552
11832,239.554414
11833,183.485991
11834,352.602203
11835,211.029021
11836,296.571215
11837,259.219165
11838,175.317042
11839,211.606078
11840,174.978099
11841,156.695105
11842,193.626612
11843,137.948649
11844,128.574478
11845,240.595449
11846,287.818116
11847,230.464098
11848,305.130171
11849,248.866039
11850,258.881277
11851,137.615815
11852,399.473564
11853,521.262518
11854,201.478888
11855,296.911361
11856,110.142215
11857,268.009279
11858,250.222202
11859,165.775543
11860,325.010248
11861,138.08695
11862,334.137188
11863,164.470783
11864,202.061296
11865,670.463895
11866,211.306344
11867,277.034599
11868,147.472175
11869,428.01261
11870,259.640397
11871,109.747752
11872,372.170049
11873,314.824567
11874,325.037494
11875,314.707526
11876,268.77763
11877,268.594663
11878,221.290564
11879,267.671254
11880,156.796163
11881,193.695233
11882,314.774292
11883,147.335711
11884,212.171026
11885,267.354135
11886,268.509504
11887,343.139674
11888,324.453802
11889,249.29355
11890,221.357984
11891,193.609985
11892,268.007548
11893,193.148256
11894,147.405221
11895,249.395526
11896,220.339371
11897,192.72471
11898,296.856215
11899,110.024949
11900,172.930733
11901,352.739749
11902,147.176778
11903,315.727237
11904,230.961249
11905,165.838552
11906,175.243599
11907,334.014592
11908,305.565574
11909,315.717366
11910,137.511071
11911,165.748299
11912,240.311063
11913,240.325627
11914,184.217725
11915,277.755038
11916,239.772356
11917,156.873638
11918,109.535749
11919,315.591619
11920,343.172828
11921,296.676381
11922,165.884898
11923,165.715972
11924,230.666828
11925,202.340131
11926,333.706969
11927,306.196466
11928,343.271544
11929,381.189496
11930,212.156971
11931,175.428198
11932,221.486455
11933,305.886401
11934,193.627962
11935,259.038668
11936,221.73818
11937,334.553543
11938,296.776119
11939,202.609822
11940,240.602053
11941,221.654491
11942,315.856073
11943,296.43859
11944,202.927789
11945,483.661924
11946,240.48432
11947,278.022014
11948,165.801609
11949,174.869077
11950,268.240953
11951,165.530122
11952,362.340684
11953,427.953285
11954,352.810892
11955,278.106568
11956,287.541101
11957,259.441535
11958,287.526333
11959,220.123622
11960,240.703293
11961,268.196698
11962,287.832553
11963,399.977062
11964,174.898129
11965,287.35841
11966,286.727206
11967,230.785552
11968,455.440318
11969,166.236186
11970,174.622291
11971,240.317576
11972,353.084431
11973,212.360796
11974,258.871087
11975,334.045198
11976,287.044434
11977,137.729354
11978,248.959583
11979,306.45032
11980,296.783399
11981,268.107134
11982,184.3185
11983,193.385148
11984,193.688748
11985,212.335843
11986,267.988378
11987,296.648962
11988,193.565364
11989,343.028494
11990,259.156036
11991,249.809256
11992,212.40254
11993,202.699576
11994,239.806974
11995,221.589874
11996,249.558046
11997,221.867538
11998,268.515824
11999,259.038987
12000,239.606495
12001,221.5159
12002,240.17294
12003,258.423433
12004,174.897601
12005,277.731118
12006,286.865429
12007,390.318216
12008,230.90633
12009,455.219414
12010,259.374169
12011,361.914271
12012,231.525354
12013,220.888526
12014,305.432521
12015,128.464344
12016,343.095287
12017,156.824821
12018,333.354652
12019,268.175588
12020,202.621191
12021,156.483664
12022,184.518782
12023,166.059295
12024,343.204092
12025,240.194784
12026,381.300061
12027,119.078187
12028,324.722341
12029,408.903345
12030,277.761523
12031,119.211667
12032,239.550595
12033,324.487908
12034,229.348441
12035,277.683134
12036,334.433876
12037,230.284332
12038,221.511219
12039,249.748497
12040,268.21778
12041,417.086346
12042,353.079559
12043,221.187116
12044,248.99451
12045,277.640208
12046,297.003681
12047,360.906007
12048,343.773798
12049,212.431129
12050,239.503353
12051,211.291037
12052,267.44316
12053,305.246614
12054,408.893568
12055,193.137958
12056,229.675317
12057,529.539056
12058,509.080833
12059,418.3528
12060,220.527884
12061,305.30725
12062,220.167225
12063,502.34366
12064,248.338397
12065,399.538658
12066,315.397405
12067,173.913335
12068,259.133174
12069,800.293264
12070,537.147702
12071,211.91161
12072,315.164681
12073,240.054159
12074,333.703506
12075,509.054584
12076,296.754616
12077,221.465093
12078,211.717539
12079,230.10167
12080,343.695982
12081,182.733505
12082,343.334335
12083,286.877733
12084,267.739264
12085,445.596495
12086,287.058357
12087,287.25726
12088,211.248091
12089,286.946746
12090,362.020903
12091,315.217937
12092,399.220364
12093,268.776252
12094,390.6243
12095,286.980529
12096,268.618855
12097,164.525358
12098,240.80664
12099,539.882676
12100,632.217914
12101,258.717136
12102,277.452931
12103,220.073369
12104,268.309952
12105,343.875783
12106,353.132108
12107,305.810808
12108,249.534199
12109,334.489649
12110,173.577197
12111,192.783359
12112,285.918841
12113,268.917022
12114,418.124172
12115,350.864373
12116,230.380369
12117,436.563741
12118,146.533389
12119,220.289764
12120,239.814997
12121,221.833956
12122,390.682102
12123,547.175183
12124,258.996294
12125,510.892739
12126,203.194961
12127,229.843837
12128,202.317914
12129,258.607458
12130,239.738015
12131,370.410905
12132,352.788661
12133,286.612764
12134,268.645015
12135,259.323763
12136,490.394259
12137,465.33584
12138,258.590766
12139,708.184215
12140,286.754985
12141,221.393906
12142,436.432643
12143,474.188359
12144,276.528925
12145,249.927176
12146,390.442263
12147,240.723398
12148,362.30698
12149,306.422392
12150,259.412039
12151,228.833647
12152,352.436227
12153,211.451383
12154,183.221317
12155,220.102971
12156,417.175752
12157,258.80357
12158,362.27162
12159,1007.696737
12160,387.397187
12161,268.089669
12162,230.120511
12163,268.568041
12164,520.521638
12165,231.105481
12166,193.238062
12167,417.721918
12168,342.265582
12169,390.002738
12170,324.724818
12171,221.489466
12172,343.912879
12173,277.057605
12174,258.899266
12175,212.495149
12176,277.694094
12177,249.971269
12178,268.618095
12179,268.737052
12180,211.651348
12181,239.960997
12182,258.99543
12183,221.398892
12184,362.135579
12185,240.801107
12186,297.149254
12187,239.812934
12188,436.636732
12189,418.565013
12190,352.807446
12191,249.814664
12192,334.415666
12193,340.543196
12194,259.453617
12195,511.07451
12196,211.478949
12197,287.042797
12198,268.268579
12199,220.917444
12200,221.686142
12201,334.105829
12202,239.93713
12203,278.125084
12204,240.275207
12205,221.911622
12206,221.037233
12207,183.468216
12208,174.111543
12209,173.923539
12210,390.603187
12211,334.022514
12212,191.827818
12213,623.589836
12214,324.031793
12215,259.200894
12216,202.523802
12217,277.543865
12218,519.763989
12219,193.030986
12220,306.123194
12221,390.200934
12222,192.337981
12223,221.256114
12224,334.400414
12225,183.994499
12226,267.89558
12227,240.099492
12228,287.483739
12229,437.433506
12230,221.094479
12231,409.283204
12232,306.191257
12233,259.047378
12234,463.827507
12235,259.006004
12236,334.22917
12237,230.275771
12238,211.95862
12239,249.908895
12240,630.937805
12241,324.299902
12242,361.821265
