r,l,t
-502.79951,200,256.494997
-256.541484,200,256.494515
-129.336418,200,256.494063
-257.615455,200,256.578075
-131.203594,200,256.577492
-1.049657,200,256.577002
-1.113573,200,256.576541
-2.57881,200,256.655841
-133.039621,200,256.655241
-134.68519,200,256.654746
-263.366421,200,256.654281
-2.415724,200,257.928983
-255.417479,200,257.928429
-258.953689,200,257.927972
-129.608117,200,257.927523
-134.654812,200,258.025943
-260.240908,200,258.025389
-1.189035,200,258.024904
-287.049766,200,258.024459
-261.162996,200,258.114338
-254.787193,200,258.113771
-374.583296,200,258.113293
-4.399351,200,258.11285
-246.868364,200,258.197316
-141.80306,200,258.196735
-354.961461,200,258.196249
-260.985853,200,258.195793
-510.171129,200,258.275577
-255.42482,200,258.274976
-259.209752,200,258.274482
-134.464878,200,258.274017
-455.854997,200,258.349134
-259.015733,200,258.348535
-128.804409,200,258.348038
-137.051144,200,258.347573
-130.946334,200,259.639427
-373.922313,200,259.638916
-272.380836,200,259.638434
-258.258233,200,259.637995
-521.194579,200,259.728638
-257.892917,200,259.728081
-366.513022,200,259.727592
-134.802411,200,259.727146
-260.474224,200,259.81304
-3.592533,200,259.81245
-136.564139,200,259.811966
-383.95854,200,259.811512
-130.377732,200,259.891793
-395.95591,200,259.89119
-131.110733,200,259.890694
-382.199477,200,259.890229
-139.681434,200,259.965138
-129.98236,200,259.964538
-263.149271,200,259.964045
-251.695675,200,259.963581
-259.711716,200,261.254622
-132.774811,200,261.254098
-443.544102,200,261.253631
-132.141567,200,261.253192
-275.567524,200,261.345803
-315.950993,200,261.345249
-366.104668,200,261.344769
-244.343297,200,261.344325
-131.082275,200,261.42995
-131.055806,200,261.429368
-259.612504,200,261.428886
-134.116178,200,261.428434
-262.366523,200,261.510367
-262.295918,200,261.509772
-133.413797,200,261.509277
-131.035366,200,261.508813
-265.481702,200,261.583698
-260.066393,200,261.583095
-129.387524,200,261.582599
-256.921554,200,261.582134
-133.08902,200,262.86963
-369.374309,200,262.869067
-366.424299,200,262.868587
-253.941148,200,262.868138
-389.234219,200,262.961331
-260.573283,200,262.960768
-2.048187,200,262.96028
-282.004192,200,262.959833
-135.926773,200,263.045828
-259.669186,200,263.045252
-258.080096,200,263.044763
-132.468727,200,263.044306
-271.756258,200,263.12705
-529.108467,200,263.126462
-258.0323,200,263.125982
-371.178433,200,263.125532
-267.73249,200,263.201678
-267.502265,200,263.201081
-264.073694,200,263.200586
-441.137488,200,263.200121
-132.209746,200,264.491821
-249.88649,200,264.491282
-0.387953,200,264.490803
-264.010156,200,264.490366
-262.39633,200,264.584549
-1.402467,200,264.583994
-263.676863,200,264.583518
-2.968479,200,264.583062
-642.47271,200,264.669844
-264.032037,200,264.669269
-393.601547,200,264.678108
-260.969222,200,264.677689
-1.875734,200,264.760926
-394.1174,200,264.760356
-1.953554,200,264.759861
-259.496356,200,264.759406
-260.20664,200,264.835407
-251.880354,200,264.834805
-386.871197,200,264.834309
-260.26701,200,264.833844
-386.973386,200,266.125347
-134.532811,200,266.124828
-369.514355,200,266.124357
-141.304173,200,266.123924
-128.367662,200,266.21937
-257.794375,200,266.218818
-249.635019,200,266.218343
-263.83067,200,266.217899
-476.911434,200,266.305276
-0.898175,200,266.304698
-138.417841,200,266.30422
-491.00781,200,266.303776
-250.352563,200,266.386885
-131.556093,200,266.386307
-515.248818,200,266.385823
-260.085697,200,266.385365
-298.491318,200,266.462846
-262.032949,200,266.462248
-468.875104,200,266.461753
-130.929324,200,266.461287
-260.513923,200,267.746568
-261.826096,200,267.746027
-261.221831,200,267.745553
-261.815192,200,267.745117
-519.222135,200,267.843262
-0.493326,200,267.84271
-260.962951,200,267.842239
-261.66464,200,267.841787
-260.451897,200,267.931161
-326.866495,200,267.930583
-347.882775,200,267.930101
-261.554817,200,267.929645
-2.183301,200,268.014053
-262.182441,200,268.01347
-392.637142,200,268.012975
-131.259997,200,268.012516
-392.490006,200,268.090847
-392.620965,200,268.090248
-134.646763,200,268.089756
-526.8523,200,268.089293
-513.522309,200,269.373939
-260.922047,200,269.373391
-2.459143,200,269.372919
-134.524987,200,269.372475
-259.462262,200,269.471172
-379.9273,200,269.470597
-521.310868,200,269.470111
-0.745146,200,269.469666
-264.263319,200,269.559311
-777.301534,200,269.558748
-394.580948,200,269.558272
-1.048004,200,269.557819
-597.699502,200,269.642493
-394.992574,200,269.641916
-398.611255,200,269.64143
-509.059602,200,269.64097
-822.244115,200,269.719519
-766.736957,200,269.71892
-652.96888,200,269.718426
-253.942844,200,269.717963
-131.429863,200,271.000375
-248.434047,200,270.999829
-1.269606,200,270.999372
-777.600569,200,270.998926
-261.39745,200,271.098619
-256.577112,200,271.098076
-375.573526,200,271.097597
-0.50021,200,271.097147
-4.600028,200,271.188103
-268.589169,200,271.187535
-246.718117,200,271.187044
-258.651204,200,271.186597
-258.708975,200,271.271759
-398.569964,200,271.271178
-137.315993,200,271.270692
-262.28788,200,271.270228
-244.54216,200,271.349098
-537.52063,200,271.348497
-290.176173,200,271.348002
-405.450025,200,271.347538
-264.807263,200,271.422823
-402.45739,200,271.422224
-2.669612,200,271.421729
-403.330569,200,271.421265
-2.25387,200,272.719732
-256.464667,200,272.719195
-387.549197,200,272.718723
-140.454913,200,272.718274
-392.098127,200,272.809355
-555.267237,200,272.808783
-544.032879,200,272.808304
-267.216362,200,272.807848
-265.378765,200,272.892563
-271.13094,200,272.891991
-382.099355,200,272.891498
-257.532408,200,272.891048
-326.757455,200,272.971865
-132.77749,200,272.971265
-133.426149,200,272.970771
-259.654638,200,272.970307
-258.169754,200,273.045791
-383.726487,200,273.045191
-279.696206,200,273.044696
-467.892463,200,273.04423
-284.43796,200,274.335588
-133.184503,200,274.335056
-248.225392,200,274.334588
-140.993027,200,274.334154
-0.508931,200,274.425876
-0.572311,200,274.425318
-0.443714,200,274.42483
-0.755498,200,274.424385
-259.663865,200,274.509627
-0.659464,200,274.509071
-395.016506,200,274.508579
-267.655844,200,274.508129
-356.485057,200,274.59046
-133.440881,200,274.589863
-391.454664,200,274.589375
-133.4026,200,274.588921
-134.192825,200,274.664754
-131.593809,200,274.664152
-252.883419,200,274.663658
-132.824978,200,274.663195
-127.5579,200,275.948654
-131.603334,200,275.948123
-131.133597,200,275.947736
-273.441731,200,275.947296
-369.796492,200,276.041399
-133.916324,200,276.040845
-489.708403,200,276.040365
-309.36266,200,276.039912
-260.7334,200,276.126806
-374.157891,200,276.126237
-130.879005,200,276.125745
-132.597678,200,276.125288
-1.069138,200,276.207293
-294.204239,200,276.206703
-267.413747,200,276.206235
-247.724164,200,276.20578
-131.597009,200,276.281929
-263.156682,200,276.281327
-0.467822,200,276.280833
-380.291517,200,276.280369
-134.827408,200,277.562222
-265.93533,200,277.561682
-134.049292,200,277.561215
-376.447147,200,277.560774
-397.739226,200,277.654562
-395.960725,200,277.65401
-262.932788,200,277.653528
-0.632681,200,277.653093
-257.307701,200,277.740591
-263.653376,200,277.740003
-657.418775,200,277.739517
-396.585346,200,277.73906
-1.453197,200,277.821301
-267.283719,200,277.820703
-397.24017,200,277.820215
-134.073301,200,277.819749
-518.834981,200,277.895567
-130.861523,200,277.894969
-377.786427,200,277.894473
-278.295285,200,277.894008
-270.177895,200,279.17475
-523.35385,200,279.174216
-133.427097,200,279.173737
-252.298042,200,279.173295
-372.339747,200,279.267514
-369.266496,200,279.266951
-5.297444,200,279.266462
-131.435141,200,279.266013
-348.911038,200,279.353052
-278.851061,200,279.352484
-255.729669,200,279.351997
-265.42795,200,279.351554
-133.980131,200,279.434247
-247.307976,200,279.433659
-272.207843,200,279.433174
-384.98644,200,279.432716
-389.014328,200,279.508534
-274.398414,200,279.507934
-383.094044,200,279.507438
-134.579767,200,279.506973
-134.159357,200,280.784799
-265.171853,200,280.784242
-133.513482,200,280.783764
-129.880889,200,280.783321
-292.198312,200,280.87943
-136.377115,200,280.878897
-267.493592,200,280.87841
-132.449794,200,280.877964
-137.137026,200,280.966012
-416.741617,200,280.965434
-139.010241,200,280.973935
-132.147301,200,280.97348
-247.398872,200,281.056777
-1.412737,200,281.056188
-130.717508,200,281.055701
-134.145526,200,281.055245
-133.35823,200,281.132087
-372.77684,200,281.13149
-266.233059,200,281.130994
-135.844639,200,281.130531
-269.452989,200,282.406082
-380.801685,200,282.405557
-127.068846,200,282.405088
-374.552068,200,282.404659
-339.030428,200,282.50219
-360.560817,200,282.501634
-130.398584,200,282.501148
-250.557495,200,282.500706
-256.868706,200,282.589032
-274.914903,200,282.588459
-246.36973,200,282.587967
-265.377181,200,282.587508
-1.031567,200,282.670984
-441.848365,200,282.670413
-387.041656,200,282.669921
-267.202877,200,282.669461
-276.110825,200,282.74695
-127.447715,200,282.746349
-272.607046,200,282.745853
-132.538743,200,282.745388
-129.989969,200,284.014829
-263.297309,200,284.01429
-246.953158,200,284.01383
-270.606201,200,284.013383
-127.727265,200,284.112483
-383.954511,200,284.111929
-272.329429,200,284.111445
-387.053748,200,284.111005
-128.736329,200,284.201388
-129.976459,200,284.200831
-136.108581,200,284.200349
-0.819195,200,284.199898
-264.586654,200,284.285218
-381.051537,200,284.284647
-132.656229,200,284.284155
-264.745758,200,284.283706
-248.705866,200,284.363162
-132.921835,200,284.362563
-258.696803,200,284.362067
-369.321892,200,284.361602
-137.79345,200,284.437366
-390.674168,200,284.436769
-354.721729,200,284.436274
-249.35981,200,284.435811
-131.899784,200,285.736969
-130.28221,200,285.736425
-282.718996,200,285.735943
-378.095061,200,285.735499
-134.170552,200,285.826162
-253.099669,200,285.825589
-132.177553,200,285.825109
-0.598899,200,285.824665
-131.527506,200,285.909456
-136.858104,200,285.908872
-128.650635,200,285.908377
-133.76441,200,285.907915
-131.282474,200,285.987491
-279.961799,200,285.986892
-133.040534,200,285.986395
-247.638153,200,285.98593
-129.517788,200,286.061546
-129.32486,200,286.060947
-0.513208,200,286.060452
-129.028342,200,286.059988
-133.019741,200,287.353721
-1.763378,200,287.353199
-261.603718,200,287.352716
-318.091739,200,287.352273
-137.529862,200,287.444046
-131.636903,200,287.443478
-131.550535,200,287.442997
-0.712738,200,287.442567
-133.768202,200,287.527752
-134.29772,200,287.527191
-135.819426,200,287.526704
-131.394602,200,287.526252
-289.576817,200,287.60639
-405.529141,200,287.605792
-133.101754,200,287.605294
-127.53468,200,287.604827
-393.24619,200,287.679888
-132.841116,200,287.679285
-132.086554,200,287.67879
-301.014337,200,287.678326
-129.776616,200,288.967736
-0.639779,200,288.967179
-375.789194,200,288.966697
-131.536327,200,288.966244
-133.015886,200,289.06116
-244.408046,200,289.060613
-257.649069,200,289.060126
-130.16788,200,289.059681
-134.312975,200,289.145877
-276.290838,200,289.145294
-261.080723,200,289.144811
-133.338421,200,289.144356
-132.36771,200,289.226673
-270.012036,200,289.226094
-130.7463,200,289.234645
-0.806321,200,289.234193
-252.058013,200,289.310728
-129.415398,200,289.310131
-132.253756,200,289.309637
-463.197283,200,289.309175
-265.059487,200,290.594378
-258.648771,200,290.59385
-132.017878,200,290.593382
-2.7334,200,290.592936
-392.364123,200,290.685817
-142.126096,200,290.685256
-132.0121,200,290.684775
-255.591416,200,290.684337
-261.328635,200,290.771763
-128.384791,200,290.771195
-303.217235,200,290.770705
-372.094616,200,290.770251
-0.828239,200,290.85313
-261.150098,200,290.852548
-261.805201,200,290.852053
-129.405907,200,290.851627
-257.334266,200,290.928396
-400.384077,200,290.927794
-130.2861,200,290.927299
-129.159734,200,290.926834
-134.200798,200,292.214409
-388.712692,200,292.213872
-262.018816,200,292.213403
-250.012735,200,292.212969
-262.322322,200,292.308002
-247.993105,200,292.307444
-131.660949,200,292.306961
-134.049767,200,292.306519
-1.304865,200,292.394109
-259.798487,200,292.393538
-261.56399,200,292.39306
-131.167562,200,292.392614
-271.719026,200,292.475852
-264.742328,200,292.475251
-378.275709,200,292.474761
-244.948841,200,292.474302
-248.657716,200,292.551458
-1.99293,200,292.550857
-248.903369,200,292.550361
-259.735605,200,292.549897
-131.570788,200,293.828939
-259.806052,200,293.82838
-268.33964,200,293.827899
-261.412758,200,293.827447
-131.144387,200,293.923218
-258.564457,200,293.922666
-360.348936,200,293.922195
-259.286748,200,293.921763
-353.301388,200,294.009362
-346.658254,200,294.008799
-393.514474,200,294.008318
-131.490577,200,294.007871
-261.892286,200,294.091403
-128.469141,200,294.090824
-394.272354,200,294.09033
-128.579964,200,294.089867
-261.425435,200,294.166406
-534.302052,200,294.165807
-400.493177,200,294.165311
-257.789461,200,294.164846
-491.509202,200,295.442847
-257.983086,200,295.442317
-395.755713,200,295.44185
-260.508665,200,295.441412
-504.410095,200,295.538688
-133.513137,200,295.538149
-249.161415,200,295.537664
-259.538675,200,295.537219
-4.518239,200,295.625166
-127.514328,200,295.624599
-361.748677,200,295.624114
-251.247669,200,295.623656
-133.54367,200,295.707519
-132.483288,200,295.706939
-422.135441,200,295.706444
-276.901073,200,295.705983
-251.793286,200,295.78386
-128.771771,200,295.783263
-262.899039,200,295.782772
-132.681717,200,295.782309
-461.382717,200,297.055507
-258.500437,200,297.054972
-2.089229,200,297.054511
-130.245735,200,297.05408
-258.906364,200,297.152651
-130.080138,200,297.152102
-262.573628,200,297.151623
-260.400337,200,297.151202
-393.836902,200,297.241339
-1492.559941,200,297.240765
-128.196524,200,297.240287
-260.030775,200,297.239842
-264.496262,200,297.324578
-409.22087,200,297.324002
-1.198316,200,297.32351
-264.631745,200,297.323058
-134.167663,200,297.401537
-407.790001,200,297.400938
-132.179387,200,297.400443
-452.693059,200,297.399977
-303.853875,200,298.673593
-132.711812,200,298.673038
-392.623629,200,298.672577
-253.452733,200,298.672129
-380.977906,200,298.771304
-130.584788,200,298.770766
-128.005975,200,298.770295
-1.102715,200,298.769858
-127.547889,200,298.860179
-257.905828,200,298.859606
-262.542467,200,298.859115
-0.879609,200,298.858667
-132.673949,200,298.942743
-360.369331,200,298.942171
-384.533031,200,298.941684
-131.854584,200,298.941219
-241.640776,200,299.019719
-456.219067,200,299.01912
-383.571809,200,299.018624
-242.773807,200,299.018159
-527.694695,200,299.093264
-128.218085,200,299.092665
-125.162342,200,299.092174
-130.257689,200,299.091711
-131.67997,200,300.38393
-260.63665,200,300.383393
-264.463765,200,300.382922
-372.593704,200,300.382479
-513.717285,200,300.474533
-0.91429,200,300.473948
-396.981328,200,300.473481
-130.015028,200,300.473028
-260.378576,200,300.559261
-259.663644,200,300.558681
-259.383102,200,300.55821
-403.779264,200,300.55775
-352.564088,200,300.639508
-125.354967,200,300.638904
-0.612074,200,300.638409
-257.658589,200,300.637945
-259.765216,200,300.713138
-391.781252,200,300.712536
-257.718131,200,300.71204
-355.845227,200,300.711577
-250.827846,200,302.002867
-1.177408,200,302.002343
-260.609677,200,302.001864
-132.517395,200,302.001429
-131.930395,200,302.094619
-130.806223,200,302.094049
-260.707155,200,302.093572
-260.126625,200,302.093115
-375.087586,200,302.1791
-257.606157,200,302.178527
-2.185236,200,302.178034
-133.913094,200,302.177578
-132.566177,200,302.259076
-281.810412,200,302.258476
-251.472345,200,302.257982
-251.022005,200,302.257517
-131.022925,200,302.332884
-261.691494,200,302.332285
-510.891578,200,302.33179
-411.303213,200,302.331326
-126.964088,200,303.617473
-133.520409,200,303.616939
-132.684105,200,303.616458
-257.987974,200,303.616019
-259.352999,200,303.709347
-299.809803,200,303.70879
-247.949784,200,303.708317
-0.670678,200,303.707879
-261.791071,200,303.794806
-344.712661,200,303.79423
-504.401826,200,303.793752
-262.491823,200,303.793296
-404.896135,200,303.874954
-248.143983,200,303.874374
-264.815836,200,303.873888
-263.008091,200,303.873429
-343.660643,200,303.948864
-260.786651,200,303.948263
-263.464775,200,303.947767
-272.844104,200,303.947301
-132.144714,200,305.230043
-399.546524,200,305.229513
-264.684925,200,305.229042
-266.016671,200,305.228593
-131.484477,200,305.323656
-263.676993,200,305.323092
-263.985026,200,305.322616
-123.496901,200,305.322162
-243.949952,200,305.409807
-134.213994,200,305.409235
-260.646243,200,305.408754
-2.844545,200,305.408306
-128.629186,200,305.491084
-137.451768,200,305.49052
-122.471917,200,305.490036
-128.913469,200,305.489571
-258.191754,200,305.565602
-261.880529,200,305.565003
-261.831478,200,305.564507
-263.224067,200,305.564042
-385.785995,200,306.845222
-244.830207,200,306.844662
-132.684182,200,306.853247
-1.477616,200,306.852825
-292.660391,200,306.948213
-274.935877,200,306.947635
-131.591313,200,306.94716
-132.921247,200,306.946719
-261.807947,200,307.034563
-127.783608,200,307.033976
-132.960471,200,307.033489
-2.214334,200,307.033033
-1.97225,200,307.116043
-243.405777,200,307.115455
-253.31568,200,307.114967
-2.095891,200,307.1145
-133.925205,200,307.191726
-254.453046,200,307.191128
-405.474474,200,307.190632
-1.045343,200,307.190167
-130.81967,200,308.472545
-140.906404,200,308.472017
-133.847671,200,308.471542
-478.122792,200,308.471107
-0.681849,200,308.567543
-133.610784,200,308.566988
-134.463986,200,308.566502
-257.489361,200,308.56606
-131.971075,200,308.654207
-520.194422,200,308.653635
-130.6294,200,308.653145
-255.011432,200,308.652694
-406.459896,200,308.736637
-494.934373,200,308.736059
-0.655685,200,308.735579
-0.719193,200,308.735123
-397.550186,200,308.812782
-0.894194,200,308.812184
-254.532583,200,308.81169
-264.312667,200,308.811226
-258.326916,200,310.088481
-130.274302,200,310.087971
-129.433662,200,310.087508
-132.50683,200,310.087072
-265.199336,200,310.18523
-334.429269,200,310.184674
-131.797627,200,310.184203
-136.95124,200,310.183761
-131.125984,200,310.272677
-131.595607,200,310.272109
-132.533512,200,310.271625
-130.664495,200,310.271172
-250.661033,200,310.355773
-123.479705,200,310.355218
-129.856384,200,310.354724
-306.183467,200,310.354284
-129.592904,200,310.43233
-130.798203,200,310.431743
-366.63073,200,310.431247
-136.663249,200,310.430784
-357.384844,200,311.703039
-129.542537,200,311.70251
-133.075154,200,311.702063
-131.641162,200,311.70162
-251.412255,200,311.800792
-254.938699,200,311.800238
-130.275422,200,311.799771
-131.254582,200,311.79932
-129.439203,200,311.890403
-366.541995,200,311.889835
-261.434966,200,311.889344
-125.354763,200,311.888889
-134.937742,200,311.973263
-131.015784,200,311.972688
-130.947709,200,311.972202
-396.904246,200,311.971748
-129.119047,200,312.050816
-0.556214,200,312.050216
-273.072861,200,312.049723
-132.260697,200,312.049258
-1.561609,200,312.124718
-131.03782,200,312.124121
-349.516167,200,312.123626
-264.33635,200,312.123164
-269.492904,200,313.415736
-363.358051,200,313.415194
-312.802333,200,313.414719
-127.547009,200,313.414272
-1.054404,200,313.504891
-259.029326,200,313.504321
-128.48551,200,313.503841
-1.174289,200,313.503397
-334.450668,200,313.587989
-132.058565,200,313.587425
-132.647,200,313.586945
-132.050482,200,313.586491
-1.902991,200,313.666215
-0.705865,200,313.665612
-129.768531,200,313.665118
-261.211349,200,313.664657
-127.12932,200,313.739574
-130.850253,200,313.738976
-130.365192,200,313.738482
-263.476292,200,313.738018
-135.401178,200,315.027905
-132.467948,200,315.02736
-128.357208,200,315.026892
-127.177309,200,315.026457
-0.884017,200,315.119595
-131.877965,200,315.119047
-0.788479,200,315.118566
-136.101552,200,315.118126
-290.179136,200,315.205278
-246.610169,200,315.204709
-257.8491,200,315.20423
-0.711982,200,315.203776
-393.889702,200,315.285289
-302.173001,200,315.284741
-343.862176,200,315.284263
-427.8238,200,315.283813
-128.960543,200,315.359559
-268.529059,200,315.358962
-369.257881,200,315.358468
-249.280756,200,315.358006
-506.344166,200,316.646648
-130.327727,200,316.646108
-249.992116,200,316.645632
-242.935559,200,316.645192
-130.860863,200,316.737765
-379.322426,200,316.7372
-131.172041,200,316.736712
-128.36256,200,316.736272
-125.173006,200,316.822968
-127.009683,200,316.822399
-253.078833,200,316.821921
-130.542385,200,316.821463
-319.843486,200,316.903094
-131.046144,200,316.902514
-379.824662,200,316.902018
-247.653013,200,316.90156
-133.664699,200,316.976547
-128.550709,200,316.975946
-131.038149,200,316.975451
-515.392685,200,316.974988
-266.271501,200,318.261482
-293.618519,200,318.260978
-257.352679,200,318.2605
-242.344688,200,318.260067
-129.307687,200,318.353877
-428.231677,200,318.353319
-129.70317,200,318.352833
-132.038409,200,318.352394
-129.230086,200,318.438924
-384.067166,200,318.438341
-131.209145,200,318.43785
-244.274058,200,318.437394
-138.539837,200,318.519952
-132.913943,200,318.519367
-2.003205,200,318.51887
-256.462637,200,318.51841
-1.05511,200,318.593758
-1.247865,200,318.593155
-1.703033,200,318.592661
-129.706909,200,318.592196
-134.365792,200,319.871948
-0.853867,200,319.871406
-128.271609,200,319.870928
-134.045019,200,319.870497
-258.81406,200,319.965043
-269.340368,200,319.964484
-1.08892,200,319.963997
-128.655283,200,319.963556
-1.125177,200,320.049871
-1.66915,200,320.049297
-253.543462,200,320.048811
-358.34469,200,320.048356
-235.115199,200,320.131373
-250.426857,200,320.130798
-128.827675,200,320.139333
-127.40968,200,320.138885
-135.182339,200,320.215938
-367.338953,200,320.215337
-132.356124,200,320.214843
-132.238213,200,320.214378
-128.586571,200,321.490923
-260.316864,200,321.490392
-132.917907,200,321.489919
-266.172151,200,321.489496
-128.629416,200,321.586016
-251.638129,200,321.585454
-129.919652,200,321.584979
-133.777984,200,321.584535
-400.400154,200,321.671632
-311.302431,200,321.671062
-132.091414,200,321.670577
-127.891189,200,321.670128
-1.516503,200,321.754211
-242.41399,200,321.75363
-248.655559,200,321.753142
-382.635459,200,321.752688
-3.288597,200,321.830103
-126.414524,200,321.829503
-3.068941,200,321.82901
-393.764133,200,321.828546
-260.221485,200,323.113334
-125.56062,200,323.112805
-248.74524,200,323.112356
-141.375317,200,323.111931
-118.25037,200,323.210362
-132.717034,200,323.209819
-131.144536,200,323.209346
-124.666598,200,323.208906
-1.070838,200,323.298101
-129.474256,200,323.297533
-4.037969,200,323.297042
-134.68735,200,323.2966
-135.510761,200,323.381543
-289.655276,200,323.380961
-251.490387,200,323.380475
-130.684408,200,323.380011
-1.300431,200,323.458731
-128.640247,200,323.458135
-5.528244,200,323.457641
-132.208235,200,323.457178
-369.021292,200,324.744032
-131.997842,200,324.743485
-272.178949,200,324.743018
-1.372945,200,324.742571
-127.688973,200,324.843226
-270.340369,200,324.842671
-275.36254,200,324.842191
-133.498372,200,324.841748
-280.701907,200,324.932306
-129.982967,200,324.931731
-127.595911,200,324.93125
-374.395571,200,324.930804
-132.760349,200,325.016293
-1.390351,200,325.015716
-1.946913,200,325.015239
-280.932092,200,325.014781
-129.897172,200,325.094814
-246.087961,200,325.094217
-131.775694,200,325.093724
-441.376999,200,325.09326
-118.465402,200,325.169882
-242.758116,200,325.169298
-245.143706,200,325.177829
-132.359573,200,325.177377
-127.588862,200,326.50441
-311.049844,200,326.503937
-425.28902,200,326.50346
-133.611446,200,326.503025
-137.702687,200,326.598463
-132.158716,200,326.597918
-127.918437,200,326.597432
-126.429764,200,326.596991
-343.18401,200,326.685297
-263.070722,200,326.684729
-130.555726,200,326.684249
-131.582666,200,326.683794
-1.573151,200,326.767723
-132.743221,200,326.767151
-361.965639,200,326.766675
-130.314591,200,326.76622
-133.577492,200,326.843323
-132.663184,200,326.842726
-247.023116,200,326.842232
-134.198795,200,326.841769
-132.573624,200,328.139564
-131.702419,200,328.139042
-370.314958,200,328.138565
-3.788182,200,328.138129
-3.051298,200,328.230963
-265.591011,200,328.23039
-385.001698,200,328.229899
-126.743067,200,328.229439
-132.911167,200,328.315298
-367.610756,200,328.314724
-128.945039,200,328.314253
-129.886898,200,328.313801
-257.082569,200,328.395226
-135.636467,200,328.394629
-126.847907,200,328.394135
-129.876811,200,328.393676
-134.710925,200,328.469497
-278.019174,200,328.468898
-127.988828,200,328.468402
-2.931765,200,328.467937
-264.571494,200,329.761083
-389.569992,200,329.760531
-133.981669,200,329.760058
-268.649964,200,329.759615
-398.186651,200,329.853575
-131.146522,200,329.853013
-248.72846,200,329.852525
-260.242162,200,329.852089
-253.851338,200,329.937489
-297.837969,200,329.936922
-278.276276,200,329.936429
-249.686684,200,329.935977
-286.492302,200,330.017634
-256.83604,200,330.017033
-373.736776,200,330.016537
-121.80105,200,330.016071
-2.063549,200,330.091807
-321.225565,200,330.091209
-119.948569,200,330.090715
-252.85761,200,330.09025
-133.768643,200,331.38935
-130.446675,200,331.388817
-2.553517,200,331.388352
-0.870088,200,331.387912
-247.823277,200,331.482483
-129.363973,200,331.481936
-130.786583,200,331.481452
-133.372801,200,331.481005
-129.989126,200,331.568697
-243.332353,200,331.568185
-0.567723,200,331.56773
-133.442953,200,331.567276
-125.008491,200,331.649077
-255.867012,200,331.648488
-0.641955,200,331.648
-0.385852,200,331.647543
-124.83386,200,331.723862
-264.237928,200,331.723262
-131.263932,200,331.722766
-284.202507,200,331.722302
-122.940162,200,333.013589
-128.900832,200,333.013069
-127.298519,200,333.012591
-126.26545,200,333.012161
-3.999435,200,333.108673
-1.208629,200,333.108096
-258.273276,200,333.107612
-127.952915,200,333.107164
-130.936208,200,333.195778
-128.080929,200,333.195203
-127.334088,200,333.194721
-2.184933,200,333.194274
-252.171055,200,333.277902
-259.851007,200,333.277331
-131.050245,200,333.276844
-393.769711,200,333.276384
-0.253691,200,333.353322
-254.819513,200,333.352734
-131.544256,200,333.352241
-128.389518,200,333.351778
-127.210702,200,334.640095
-124.844333,200,334.639563
-244.617591,200,334.639086
-130.371557,200,334.638649
-260.674243,200,334.734797
-355.388,200,334.734253
-379.605373,200,334.733806
-129.159744,200,334.733358
-129.888986,200,334.822121
-126.882086,200,334.821555
-1.222523,200,334.821086
-130.401257,200,334.820661
-130.973361,200,334.90369
-394.033675,200,334.903098
-127.371804,200,334.902613
-0.487394,200,334.902149
-284.836371,200,334.979048
-124.873279,200,334.978445
-249.693695,200,334.97795
-129.017868,200,334.977486
-259.352138,200,336.262893
-0.994628,200,336.262354
-421.208696,200,336.2711
-127.966363,200,336.2707
-127.316166,200,336.368313
-132.128899,200,336.367756
-127.565813,200,336.367281
-132.223598,200,336.366838
-234.001093,200,336.45438
-383.888706,200,336.453803
-245.583479,200,336.453325
-130.358622,200,336.452864
-0.110696,200,336.551295
-134.198981,200,336.550822
-278.381639,200,336.550368
-250.545723,200,336.54994
-133.999908,200,336.659133
-123.596939,200,336.658608
-406.082024,200,336.658128
-135.370189,200,336.6577
-387.817757,200,337.99706
-135.310006,200,337.996536
-128.50239,200,337.996061
-130.550573,200,337.995635
-127.740603,200,338.094579
-0.824239,200,338.094044
-378.181018,200,338.093562
-132.164203,200,338.093123
-132.849817,200,338.183179
-129.791693,200,338.182606
-125.118169,200,338.182116
-372.796334,200,338.181669
-130.313472,200,338.266592
-125.689693,200,338.266013
-0.298697,200,338.265523
-128.120706,200,338.265065
-132.869143,200,338.34358
-262.180842,200,338.34298
-253.366385,200,338.342486
-248.671289,200,338.342023
-242.269666,200,339.615767
-358.926687,200,339.615231
-0.537191,200,339.614759
-135.644318,200,339.614315
-132.333758,200,339.713362
-132.356932,200,339.71281
-130.317581,200,339.712339
-127.507311,200,339.711906
-399.736181,200,339.802194
-130.685989,200,339.801648
-130.681497,200,339.801166
-1.796696,200,339.80072
-277.442054,200,339.885775
-407.936998,200,339.885194
-134.8493,200,339.884698
-268.672535,200,339.884238
-133.893965,200,339.963652
-126.286716,200,339.963052
-130.209467,200,339.962557
-248.524575,200,339.962092
-132.809567,200,340.037867
-126.312799,200,340.037267
-263.480077,200,340.036774
-238.623582,200,340.036313
-267.07945,200,341.332431
-131.456851,200,341.331909
-1.448809,200,341.340386
-130.519282,200,341.339937
-383.611195,200,341.431482
-127.076684,200,341.430915
-251.53237,200,341.430425
-130.645696,200,341.429976
-127.715053,200,341.515258
-3.390387,200,341.514681
-252.063592,200,341.514207
-266.001302,200,341.513751
-255.825949,200,341.595491
-133.177877,200,341.59489
-263.047748,200,341.594393
-129.632698,200,341.593927
-273.748859,200,341.668985
