Episodes,Reward
4764,-131.542137
4765,-282.174944
4766,-136.612243
4767,-130.597723
4768,-131.438363
4769,-128.580854
4770,-133.684107
4771,-128.10175
4772,-245.944355
4773,-130.195086
4774,-0.601491
4775,-1.231213
4776,-130.488502
4777,-246.831021
4778,-133.591694
4779,-380.855185
4780,-250.163678
4781,-133.189059
4782,-132.551554
4783,-245.480317
4784,-131.446211
4785,-408.121129
4786,-1.537503
4787,-121.143179
4788,-133.247918
4789,-369.093604
4790,-271.784436
4791,-273.863622
4792,-133.678471
4793,-244.851042
4794,-135.114353
4795,-124.537932
4796,-257.123973
4797,-1.093086
4798,-268.604176
4799,-133.059041
4800,-1.417969
4801,-286.044207
4802,-260.726687
4803,-125.419713
4804,-274.726157
4805,-132.313292
4806,-128.726267
4807,-270.158922
4808,-139.94456
4809,-132.348762
4810,-246.947592
4811,-134.252814
4812,-135.024329
4813,-133.297708
4814,-130.716268
4815,-0.545006
4816,-0.714401
4817,-131.852874
4818,-387.17888
4819,-265.60277
4820,-363.129541
4821,-130.917986
4822,-249.609664
4823,-132.9634
4824,-131.991865
4825,-363.176549
4826,-255.232872
4827,-130.294216
4828,-1.176908
4829,-2.025257
4830,-270.390709
4831,-132.455703
4832,-365.548447
4833,-364.65093
4834,-242.219735
4835,-2.03868
4836,-138.269328
4837,-125.438161
4838,-130.28818
4839,-131.599608
4840,-132.09563
4841,-132.265196
4842,-130.731977
4843,-131.114073
4844,-129.939591
4845,-362.792946
4846,-253.512672
4847,-2.851913
4848,-244.642805
4849,-131.794871
4850,-1.256473
4851,-130.118338
4852,-357.875299
4853,-379.581451
4854,-130.365069
4855,-132.822969
4856,-126.365399
4857,-131.791497
4858,-133.255564
4859,-1.030737
4860,-358.970647
4861,-126.79484
4862,-128.90321
4863,-2.346661
4864,-135.31933
4865,-399.005759
4866,-127.575964
4867,-260.49356
4868,-132.937861
4869,-261.709589
4870,-292.895785
4871,-127.31544
4872,-132.116463
4873,-357.279951
4874,-248.94385
4875,-136.952282
4876,-1211.63741
4877,-131.61054
4878,-126.535412
4879,-130.74614
4880,-271.480073
4881,-247.0811
4882,-251.1356
4883,-3.353712
4884,-351.463273
4885,-0.665302
4886,-131.639558
4887,-0.603695
4888,-0.631191
4889,-133.443755
4890,-1.369931
4891,-269.650595
4892,-131.546744
4893,-265.330311
4894,-272.235522
4895,-257.280157
4896,-123.749663
4897,-129.874146
4898,-263.992463
4899,-130.089127
4900,-262.232105
4901,-372.204416
4902,-132.325816
4903,-0.735191
4904,-271.93842
4905,-250.915165
4906,-264.529675
4907,-135.476126
4908,-130.076387
4909,-0.518861
4910,-131.23589
4911,-263.616915
4912,-261.434356
4913,-130.435329
4914,-3.572836
4915,-2.930636
4916,-140.698666
4917,-131.129963
4918,-4.172145
4919,-126.549075
4920,-132.571553
4921,-347.092014
4922,-133.14929
4923,-132.93326
4924,-132.668669
4925,-258.483698
4926,-4.42454
4927,-132.218947
4928,-131.007486
4929,-1.170974
4930,-323.713073
4931,-258.272692
4932,-130.436868
4933,-249.638097
4934,-130.491356
4935,-380.219423
4936,-262.970603
4937,-132.81657
4938,-131.002815
4939,-3.230604
4940,-246.116795
4941,-249.462995
4942,-246.215169
4943,-134.433194
4944,-368.209056
4945,-364.774307
4946,-128.869807
4947,-262.436431
4948,-381.163244
4949,-351.975194
4950,-132.624393
4951,-3.879143
4952,-2.722205
4953,-246.537201
4954,-379.279174
4955,-255.957365
4956,-272.082787
4957,-400.174621
4958,-346.591492
4959,-132.402387
4960,-132.291854
4961,-271.721822
4962,-381.633534
4963,-127.436992
4964,-285.484292
4965,-135.318316
4966,-359.880377
4967,-129.294189
4968,-129.650966
4969,-1.07691
4970,-1.113678
4971,-273.105598
4972,-133.608078
4973,-1.027931
4974,-0.905405
4975,-267.389199
4976,-380.582792
4977,-270.917194
4978,-1.59091
4979,-131.317235
4980,-128.680325
4981,-136.316844
4982,-273.733978
4983,-137.50809
4984,-264.023531
4985,-1.032969
4986,-130.024292
4987,-396.996349
4988,-264.235555
4989,-129.805299
4990,-255.516435
4991,-134.329345
4992,-1.727777
4993,-127.970948
4994,-130.49264
4995,-131.796589
4996,-138.101333
4997,-245.136316
4998,-130.724775
4999,-135.158422
5000,-5.978429
5001,-256.346495
5002,-263.653796
5003,-255.70225
5004,-131.853374
5005,-133.835041
5006,-134.967663
5007,-1.448649
5008,-264.61236
5009,-134.195621
5010,-132.092764
5011,-259.421617
5012,-131.822529
5013,-130.145442
5014,-134.273838
5015,-130.313472
5016,-129.585376
