r,l,t
458.95354,95,435.815951
425.481754,86,435.813843
291.563532,59,435.824307
318.631712,66,435.852576
366.087887,74,435.881079
602.98203,142,435.911076
448.515359,90,435.934741
458.051757,91,435.952374
269.405012,61,435.997697
283.518478,61,436.145802
368.119262,69,436.186614
282.386669,57,436.190434
270.769675,67,436.186558
426.267147,100,436.22865
392.243421,79,436.36536
436.698441,91,436.355021
333.596695,67,436.557596
348.010036,72,436.583879
423.806168,81,436.599972
596.093973,130,436.621153
552.761234,126,436.644795
426.376493,81,436.642205
591.1835,121,436.657444
475.998736,93,436.884789
584.654334,117,436.887092
428.23365,95,436.883049
324.310781,68,436.969018
300.052644,65,436.95771
392.574054,88,437.052376
409.586156,78,437.090528
383.852787,84,437.082592
437.310628,84,437.105139
495.652911,97,437.17793
287.291395,70,437.264004
372.149314,73,437.280294
438.280859,85,437.352085
367.695471,76,437.372179
301.826532,65,437.449672
433.475937,92,437.469575
350.826709,70,437.496409
294.741142,72,437.57247
335.000737,68,437.627821
490.771189,107,437.674602
350.033536,70,437.761847
584.602484,128,437.757567
475.622445,99,437.820578
300.812089,60,437.892634
441.819267,101,437.889969
433.46384,87,437.922495
505.810732,107,438.062988
294.697656,59,438.078863
418.625695,84,438.107349
494.772698,109,438.102322
390.397655,82,438.122434
259.656783,56,438.134854
343.345411,69,438.127523
194.814687,44,438.287879
380.416071,77,438.329684
397.404002,79,438.320158
272.395465,58,438.409157
454.369704,94,438.413969
302.05963,58,438.455923
300.21832,67,438.450072
329.777041,66,438.48509
355.196513,75,438.530789
416.583756,87,438.567187
242.494194,56,438.59343
269.726268,54,438.704185
367.626631,77,438.770699
388.770511,80,438.774992
296.397859,61,438.785389
345.458977,69,438.800066
251.652518,54,438.827054
348.25229,70,438.829564
373.239937,78,438.914267
324.831253,67,438.936323
346.443599,66,439.077737
243.097346,55,439.087255
221.88987,45,439.085018
309.907476,59,439.103185
470.481508,95,439.132476
252.595859,53,439.123639
353.920319,70,439.176747
232.643865,49,439.211472
392.229568,78,439.229126
398.957565,85,439.389233
318.336648,68,439.462176
302.359776,62,439.485055
328.261508,69,439.487543
262.905745,55,439.487564
335.922903,66,439.495132
308.153274,66,439.582457
513.582536,101,439.640618
523.538426,107,439.664209
250.779599,57,439.704621
232.622412,49,439.741597
277.805905,56,439.798665
469.366318,99,439.787964
340.325783,65,439.862692
343.835747,76,439.904864
373.203364,84,439.915714
402.837839,79,440.014723
343.681375,67,440.006916
296.004771,60,440.038787
380.358379,76,440.087245
357.183512,72,440.180211
400.843144,84,440.256806
500.573301,99,440.2912
243.411089,52,440.310325
325.056525,75,440.316978
311.949867,73,440.31888
478.279349,112,440.472221
260.374634,55,440.480871
370.162008,74,440.500026
479.221594,94,440.523859
504.455492,102,440.595467
350.912069,70,440.629169
313.12044,60,440.626921
282.668556,59,440.630122
307.938625,65,440.664084
343.036134,75,440.692706
277.23167,56,440.835025
314.36044,61,440.832829
195.549411,41,440.826048
335.866443,66,440.838477
268.960995,55,440.936239
268.22703,62,440.963987
395.648816,91,440.955803
294.73608,61,440.998955
383.337007,84,441.087934
306.296885,62,441.166457
401.65409,89,441.193303
325.460604,64,441.18531
360.640845,71,441.220994
392.267523,75,441.237949
343.165569,70,441.314109
316.130159,64,441.307997
358.635709,73,441.365998
298.561085,71,441.381694
357.8234,79,441.532993
296.621959,64,441.533522
378.421509,71,441.577074
350.203172,74,441.627064
445.826381,88,441.638169
420.399965,81,441.674467
311.635645,73,441.712555
390.732874,81,441.743136
361.605225,74,441.760675
374.144266,88,441.859432
287.976657,61,441.851806
312.528027,64,441.923666
447.210953,89,442.008512
325.605276,68,442.005399
358.189577,78,442.048722
360.034587,75,442.0819
296.186118,67,442.129506
345.279383,85,442.163362
249.974233,58,442.162188
386.04827,82,442.188199
427.829669,84,442.3244
204.995615,44,442.409969
371.975577,74,442.407563
363.392583,69,442.418333
459.527054,101,442.45747
313.325756,68,442.445558
305.446658,61,442.496265
350.308891,69,442.498404
272.770058,57,442.494202
469.49178,95,442.51083
265.443096,62,442.661645
236.179917,49,442.731403
268.358775,57,442.716824
308.604003,61,442.780479
295.471571,69,442.776117
358.517263,70,442.874591
347.172415,80,442.947681
395.286185,79,442.960938
478.315117,104,442.999645
271.667556,64,443.017371
419.608849,96,443.038342
343.466709,68,443.096387
309.475788,61,443.119982
214.6996,47,443.139227
379.401778,76,443.191569
469.426312,91,443.222241
235.490066,51,443.209465
231.778701,54,443.330029
354.840445,77,443.382133
289.729382,61,443.480273
360.484948,87,443.467529
202.799893,49,443.469437
446.469411,93,443.509523
388.234047,77,443.505949
322.552537,66,443.581682
226.324057,48,443.577246
466.542465,95,443.642154
377.364652,77,443.806377
506.093219,106,443.808824
337.151902,67,443.831907
361.821618,72,443.90856
380.084541,87,444.003109
426.07445,100,444.040921
404.584408,79,444.03904
361.052388,70,444.042417
493.511916,100,444.033053
447.261664,101,444.173507
389.657539,76,444.230354
386.857751,78,444.252903
430.778656,90,444.355943
353.86223,84,444.402352
315.872366,69,444.400246
313.956106,67,444.412581
303.483539,74,444.466589
323.764841,64,444.534574
495.395632,99,444.592596
267.050386,61,444.587994
519.328377,104,444.6237
297.605951,73,444.762461
366.755879,74,444.816152
318.352967,66,444.898506
453.275673,89,444.895869
420.319681,84,444.880712
236.471927,51,444.906515
279.156204,56,444.906685
649.787252,128,444.937423
421.018673,98,444.989706
364.513983,74,444.986239
196.741853,45,445.134361
335.38897,67,445.131193
168.466408,38,445.202228
260.358743,60,445.195962
320.609423,63,445.234435
321.144691,63,445.245852
350.702607,73,445.342221
468.064694,94,445.422467
572.351481,119,445.459967
288.716166,59,445.528741
404.393106,98,445.538022
393.113626,85,445.592211
345.880019,69,445.628046
388.526424,95,445.653559
251.114396,52,445.6983
425.757336,85,445.696157
327.621652,71,445.724977
279.649725,57,445.772946
553.813214,111,445.817183
336.544356,72,445.921875
318.960483,73,445.935907
399.692574,78,446.042851
428.075103,81,446.140473
314.574501,67,446.130566
297.466631,63,446.15462
453.606785,93,446.162364
469.489828,103,446.14784
418.393377,87,446.169405
391.305249,84,446.194038
332.586501,81,446.353547
245.321138,54,446.408438
295.699398,57,446.460537
413.87197,80,446.482911
283.590808,63,446.48812
312.403906,69,446.513273
536.282592,105,446.500667
387.348892,83,446.605914
406.251573,84,446.629092
488.479738,97,446.716256
230.815425,53,446.803922
367.142617,70,446.804255
325.104317,62,446.827796
349.74845,81,446.909806
496.815548,97,446.890365
394.799465,81,446.927279
402.462203,82,446.943424
269.588283,54,447.005502
383.794957,77,447.02503
424.698215,87,447.092113
322.189157,66,447.15993
400.552132,79,447.241603
259.58174,51,447.306758
317.374141,75,447.289064
266.385576,55,447.316512
497.971811,96,447.344071
372.965372,86,447.39266
293.185423,62,447.428467
520.280456,100,447.437364
280.948621,62,447.490614
276.464172,55,447.51408
589.581908,120,447.588553
371.372634,77,447.696766
334.97145,71,447.730696
476.940457,95,447.809457
464.491065,93,447.800308
309.217412,72,447.812087
356.092753,75,447.848003
322.34454,66,447.849845
432.959034,85,447.845739
354.936279,74,447.995873
441.257005,93,448.025273
393.227347,77,448.135773
272.644596,59,448.157773
314.342625,68,448.194357
364.800219,89,448.189491
321.259223,74,448.245786
377.601828,82,448.27247
395.866817,86,448.279767
399.418906,83,448.298679
304.196521,59,448.471952
310.563375,63,448.538987
511.331949,103,448.558796
488.987923,99,448.570141
455.541638,83,448.62823
315.678431,79,448.62374
353.2294,72,448.668916
443.593903,82,448.709726
410.000622,79,448.735251
249.281954,51,448.746211
594.763902,123,448.939677
274.859265,56,448.924668
414.442156,80,448.977254
353.94256,71,448.968846
331.615089,68,448.999268
291.884376,63,449.043546
281.340438,57,449.053472
539.768691,109,449.161966
480.580129,95,449.192528
310.543502,61,449.263846
300.511608,65,449.296839
264.209536,58,449.369281
374.486581,77,449.43045
540.040459,119,449.412962
339.640864,69,449.437087
434.407305,89,449.453766
313.958531,64,449.546581
553.4151,114,449.608401
281.86109,58,449.740242
398.106051,85,449.730646
420.685053,82,449.818968
340.918835,78,449.869102
472.438632,101,449.867142
398.895537,81,449.89709
407.334387,91,449.901469
308.096462,71,449.943126
252.394175,52,450.022038
314.923181,67,450.103348
796.755051,171,450.10729
221.340021,47,450.154734
316.799474,61,450.186317
339.311492,71,450.213481
550.099913,118,450.248233
355.23862,72,450.252762
333.11842,73,450.330229
393.849086,90,450.40009
365.86085,75,450.427915
279.449691,57,450.474814
373.491478,73,450.499555
290.718861,64,450.537543
317.576108,65,450.59989
363.505363,72,450.596617
320.530186,67,450.613496
301.389843,65,450.684985
605.71649,121,450.766984
389.579997,78,450.827019
207.589246,45,450.851199
337.724055,67,450.836935
269.307008,59,450.862575
376.348806,83,450.948202
291.652053,68,450.996502
447.173908,101,450.984699
334.787199,74,451.006906
241.201366,51,451.04207
307.802262,66,451.043222
288.163186,59,451.190304
340.995014,69,451.210665
343.69222,72,451.238794
299.910349,63,451.296288
233.84274,48,451.313214
391.292835,89,451.307314
326.547436,69,451.432414
393.892112,80,451.42347
420.821142,80,451.446434
488.054074,95,451.521154
262.710297,60,451.54726
317.553812,62,451.645702
424.002064,89,451.679507
468.735199,96,451.773443
279.232435,59,451.784012
318.006305,64,451.785493
295.092904,60,451.850452
379.94267,78,451.86312
432.759344,99,451.875653
262.065552,53,451.937596
523.902117,115,451.967524
359.459855,78,451.985609
338.2754,69,452.163973
382.106924,77,452.205154
318.759002,72,452.264578
545.232271,108,452.27847
311.535908,63,452.326958
443.40824,89,452.342368
374.10101,72,452.334297
419.096139,85,452.418872
563.072268,120,452.428793
484.831765,111,452.47084
278.445496,56,452.553337
373.376524,74,452.548049
241.634863,54,452.573189
451.069794,91,452.701115
349.964181,71,452.709081
369.606504,71,452.724189
243.49799,52,452.715626
374.1312,73,452.724648
280.772971,59,452.79006
241.751206,52,452.855453
349.190373,71,452.959246
410.574637,80,452.997139
276.547484,57,453.047362
352.92563,71,453.088455
309.666537,68,453.112195
408.666285,79,453.145386
671.308347,140,453.194996
375.701594,73,453.199145
433.226932,90,453.215855
216.445846,47,453.25228
440.908746,90,453.351825
407.383127,79,453.398793
353.522132,70,453.428357
293.175235,59,453.429355
386.860033,74,453.50263
262.044283,53,453.492183
300.660468,60,453.591377
436.279202,101,453.71199
362.982138,70,453.758659
455.775305,92,453.743712
366.72825,71,453.796226
340.541182,77,453.866295
392.76939,78,453.871312
373.296494,73,453.917901
396.517778,76,453.922053
374.853386,75,454.02114
718.779358,155,454.056807
317.608914,61,454.083853
272.279953,65,454.11843
384.607274,76,454.137756
325.175883,66,454.236378
310.31546,64,454.275264
365.188974,80,454.372622
642.223302,115,454.431791
384.825412,75,454.444218
325.235019,64,454.440968
351.162264,70,454.458229
509.708415,107,454.468112
350.22594,71,454.504782
372.88882,76,454.561727
279.326111,57,454.584996
366.853111,72,454.641113
290.956905,62,454.718133
319.64669,63,454.797103
355.446351,71,454.916831
265.572472,60,454.908719
393.1316,83,454.922333
496.627041,97,454.973184
403.210968,98,454.990655
473.840464,100,455.019687
450.871787,89,455.088335
482.640399,92,455.163153
382.102229,84,455.184013
390.986524,85,455.260295
357.491423,67,455.286479
381.472841,76,455.321854
411.901698,78,455.337259
338.376866,73,455.43314
321.483365,65,455.454638
418.450181,81,455.442706
484.545035,96,455.509087
191.677537,43,455.571028
397.228485,80,455.610896
300.608666,64,455.619455
466.299452,91,455.69458
253.498595,54,455.726926
248.811262,53,455.740308
444.193018,88,455.779717
376.784628,90,455.826818
292.363545,63,455.855132
416.605135,82,455.889885
250.096881,51,455.969821
358.584677,71,455.997869
373.504405,86,456.045254
422.459618,83,456.055577
337.684384,65,456.090462
233.293805,49,456.155346
394.947974,82,456.172673
365.740142,80,456.218427
337.215781,72,456.227021
379.55284,75,456.389182
301.644935,63,456.411017
313.553116,61,456.43733
300.044874,71,456.435162
398.184377,79,456.436423
586.299038,117,456.508486
288.069359,65,456.591306
442.725376,88,456.670736
459.653936,93,456.726914
524.557099,103,456.724105
360.390043,70,456.791708
446.501793,84,456.854698
420.428821,92,456.956303
318.728788,64,456.949893
437.998858,91,456.951871
370.125829,87,456.989242
279.680701,62,457.004225
714.139812,139,457.217863
327.807886,66,457.223335
482.040036,94,457.256205
254.239303,52,457.276572
507.021869,100,457.293522
309.596907,64,457.304956
462.046891,94,457.319187
368.7725,73,457.349193
341.76603,70,457.331479
302.486558,60,457.546304
269.290951,56,457.567544
481.434508,104,457.587348
297.846413,72,457.608895
319.097903,66,457.65467
333.102276,69,457.678662
337.533053,64,457.685633
352.937678,82,457.766999
224.303343,46,457.787841
461.010751,89,457.844003
344.027061,68,457.941668
663.332612,129,457.986599
309.284954,59,458.019556
306.568889,66,458.043628
359.246786,76,458.035156
461.889027,91,458.093336
401.802784,79,458.090811
334.491618,65,458.149267
352.325808,69,458.223217
345.148169,83,458.224631
288.282488,58,458.265961
287.044469,58,458.370207
279.478689,56,458.400978
375.379349,75,458.408244
366.052565,70,458.401906
347.560802,70,458.430859
329.260543,77,458.50377
389.7291,75,458.566558
350.174948,74,458.670987
446.619014,88,458.726384
469.440971,95,458.75761
349.74449,68,458.775872
350.44451,70,458.799024
382.756283,83,458.828161
372.500379,73,458.828396
368.332063,89,458.902731
429.816884,83,458.98204
370.159685,88,459.071033
380.681732,74,459.089849
330.907184,67,459.158771
291.159103,62,459.147488
392.933044,82,459.176943
451.081469,93,459.270222
335.114842,67,459.273005
390.672722,79,459.264198
552.14305,108,459.429723
295.45596,68,459.459995
432.759238,91,459.474709
389.86095,78,459.498907
338.401163,66,459.506552
376.959818,73,459.550765
425.391809,83,459.628946
345.832236,70,459.653481
367.332478,72,459.668312
266.970675,54,459.720359
418.888223,90,459.760361
323.251632,77,459.890207
366.59766,74,459.909141
270.214416,65,459.992997
320.560242,63,460.010351
445.547712,87,460.044298
485.065875,100,460.041811
441.002501,100,460.052904
294.204602,63,460.074522
374.173483,78,460.092331
292.117934,63,460.113082
310.975724,68,460.265402
375.12407,73,460.324482
273.695804,55,460.378916
242.074051,51,460.415127
322.262013,73,460.413942
339.950148,68,460.423617
370.811559,74,460.453691
439.541017,95,460.592594
507.296587,103,460.601935
466.249029,93,460.624221
240.903971,49,460.654448
408.057679,84,460.738128
339.468351,66,460.787679
315.509591,73,460.826051
202.13482,45,460.846842
471.483287,92,460.851025
287.389706,59,460.937401
514.876648,100,460.972167
325.343867,62,461.005451
518.747828,101,461.017216
378.065924,73,461.037338
362.663091,73,461.155795
341.078058,69,461.170368
321.699285,66,461.208569
197.801906,44,461.279426
387.167236,76,461.26695
456.058373,89,461.344677
368.777501,73,461.391319
321.553523,74,461.429574
187.478689,41,461.433567
468.997025,89,461.431052
383.81628,86,461.511838
302.023954,62,461.506974
333.920365,67,461.544431
273.856946,55,461.694432
335.384013,79,461.723252
316.670963,65,461.708232
241.12231,49,461.793437
412.3696,92,461.798118
272.479818,63,461.798175
366.670569,72,461.859749
397.464079,78,461.885737
338.14928,66,461.930672
433.83741,89,462.022475
340.32528,69,462.098111
316.711518,76,462.176646
317.720381,64,462.169706
429.585023,86,462.225696
359.106425,77,462.247553
361.162801,87,462.289079
423.712768,82,462.329337
336.10884,72,462.350991
274.895911,63,462.380417
445.040342,93,462.414388
276.222355,57,462.420871
352.470574,70,462.557263
278.24183,56,462.603606
386.191064,76,462.593927
291.392764,68,462.596413
354.750119,72,462.634382
321.142647,65,462.684523
361.280188,69,462.724069
350.770545,74,462.795946
350.343133,72,462.816486
411.545223,82,462.86822
299.184774,58,462.90394
328.489632,66,462.968004
364.061769,73,462.993531
402.72994,83,463.031191
300.205452,61,463.026186
335.171022,65,463.083913
415.817765,79,463.074007
209.9785,45,463.157342
342.970385,67,463.19515
412.468665,81,463.240056
280.109146,56,463.269402
351.231968,87,463.34579
395.21145,79,463.468951
359.157438,73,463.501091
419.290095,95,463.547519
283.21637,56,463.562015
332.757098,67,463.568636
424.854227,97,463.611185
286.773271,65,463.645366
295.898924,60,463.682796
511.579068,99,463.707483
542.250239,128,463.705415
265.485767,62,463.80162
369.201726,76,463.981989
322.131164,72,463.969476
277.235415,58,464.018492
354.698984,70,464.01987
328.882541,68,464.029492
248.598401,53,464.017291
319.485576,70,464.113825
556.25698,116,464.146845
523.756092,117,464.2167
255.484227,54,464.291842
392.495457,92,464.322443
366.956179,74,464.441556
429.643409,97,464.524775
463.8168,95,464.562097
397.995069,79,464.569572
501.90778,99,464.580179
443.9698,102,464.596174
207.384305,49,464.607788
310.879795,62,464.650734
416.615635,85,464.695015
484.170715,98,464.70158
326.755167,66,464.829775
312.538995,63,464.905827
291.133883,67,464.945677
389.039706,78,464.967106
326.620053,65,465.022274
362.47847,72,465.024005
383.116026,76,465.014663
266.997418,58,465.040931
394.199315,87,465.097277
488.683319,99,465.267269
389.526522,78,465.269379
264.325841,55,465.334969
344.564842,68,465.35343
286.288561,69,465.406034
405.062532,82,465.413458
381.630837,83,465.518067
419.874764,96,465.575941
665.558243,118,465.59419
384.186936,89,465.605387
371.428877,72,465.778323
456.848059,92,465.801745
438.25526,98,465.828794
366.322989,85,465.822751
300.224417,60,465.868221
382.651497,79,465.864789
419.556966,82,465.884393
231.817574,57,465.936814
285.34603,69,465.965691
392.244533,87,466.087914
290.637541,59,466.201323
345.515901,73,466.252793
346.514207,75,466.268087
325.366596,82,466.274149
364.633965,74,466.355808
361.618832,72,466.374501
454.131761,88,466.361022
535.048412,108,466.397239
428.81054,89,466.399112
289.811361,59,466.424841
328.758646,66,466.583758
274.692929,55,466.591873
280.946644,64,466.612145
401.599691,83,466.731007
324.767238,69,466.762978
324.950202,64,466.791967
228.215634,51,466.872151
443.44218,90,466.872358
398.45354,89,466.887462
383.065192,85,466.880951
299.159578,62,466.94242
477.873956,106,466.991795
378.598419,76,467.043255
296.690511,62,467.145175
335.514295,74,467.1546
297.698002,66,467.135031
312.258974,61,467.214309
345.019011,68,467.260056
364.354079,77,467.310175
397.000626,78,467.330188
373.741864,73,467.348773
357.573722,73,467.411295
406.081052,80,467.494866
308.452237,68,467.532644
444.808536,90,467.645461
335.185192,72,467.677744
340.423461,72,467.73182
376.402389,75,467.726298
386.95655,76,467.783931
524.260642,113,467.775974
283.184799,55,467.803902
482.659037,109,467.824868
390.694015,79,467.857009
301.496666,73,467.957587
298.124878,59,467.988063
248.490152,52,468.033357
357.749228,71,468.075311
274.646815,61,468.122592
412.699618,81,468.185342
353.037685,68,468.18153
389.445467,74,468.202307
394.171783,77,468.258821
283.746604,61,468.302571
281.686763,59,468.323921
460.27179,91,468.379621
340.514744,66,468.446206
364.754191,82,468.492076
295.263098,58,468.517167
403.596999,80,468.574289
350.561886,74,468.612292
333.460238,65,468.693425
414.837485,80,468.758284
398.463938,79,468.815196
289.838009,69,468.84646
544.826924,106,468.87063
606.422071,120,468.87932
315.025902,65,468.88541
334.868921,69,468.960665
383.023003,76,469.045586
571.633966,109,469.112502
261.34873,61,469.233696
454.579454,93,469.27173
352.5163,74,469.27826
416.96563,81,469.282949
408.16367,78,469.320054
557.209639,115,469.336483
341.741687,67,469.420452
309.336959,63,469.463646
455.47215,96,469.502822
235.650908,49,469.547333
561.129679,129,469.575963
231.253146,53,469.634566
270.055899,56,469.631866
320.313299,64,469.646929
364.65744,69,469.678839
408.414011,81,469.688224
259.235303,59,469.76227
260.933404,57,469.839658
248.54687,55,469.873724
280.063846,58,469.976061
283.411959,56,469.965686
322.33831,68,470.034284
484.807693,101,470.043599
438.085167,86,470.062771
332.06234,72,470.113856
412.94746,82,470.153099
383.932042,73,470.176672
386.722705,77,470.270057
430.094703,84,470.350859
249.003956,57,470.352525
353.058261,68,470.433043
438.611942,88,470.475532
300.752064,61,470.502299
326.449461,73,470.487397
481.256543,109,470.59502
408.342473,85,470.589438
340.470198,77,470.610456
379.74696,73,470.679775
494.504211,102,470.929588
329.922504,74,470.991926
476.502731,95,470.987216
422.18608,97,471.031446
463.00511,101,471.034384
661.41711,132,471.074878
430.470246,89,471.075292
622.508222,121,471.100728
477.874443,100,471.158521
423.403256,84,471.141934
280.688863,57,471.233053
229.714369,50,471.312455
343.078443,69,471.376964
329.621257,65,471.432213
380.368108,76,471.43862
326.978122,66,471.449602
313.035093,62,471.499687
319.616887,61,471.574704
415.047839,86,471.630334
305.94006,61,471.655971
451.014816,105,471.679816
337.611685,67,471.824148
410.081968,83,471.842923
704.759018,155,471.851771
377.142752,81,471.910726
408.239284,81,471.910692
266.661294,63,471.931641
248.361559,52,471.919796
251.232016,52,471.944544
461.932596,89,472.010307
296.991127,62,472.163671
302.839988,63,472.201725
348.055895,67,472.231412
252.132332,55,472.323953
328.989344,67,472.3287
389.149274,77,472.363975
476.777978,94,472.434031
682.90093,134,472.449336
389.802642,93,472.464905
330.01617,70,472.571249
603.887506,122,472.598397
343.789404,76,472.636394
238.205534,55,472.643689
237.656231,51,472.729557
390.359897,78,472.76012
460.707935,91,472.747805
295.672286,60,472.786916
204.509504,44,472.814131
352.79138,70,472.826688
408.763326,95,472.884373
306.566918,66,472.998158
372.298178,81,473.043977
333.601144,63,473.082901
369.657591,73,473.221302
395.982012,77,473.270796
405.236758,84,473.272596
474.053275,96,473.289286
601.89088,129,473.372788
370.132264,71,473.404225
327.930956,66,473.425595
286.088189,65,473.457282
295.094788,57,473.553201
355.997066,71,473.670751
413.199941,80,473.749822
476.67065,91,473.784811
366.830104,72,473.774825
379.170858,77,473.842949
308.55962,60,473.886636
401.680415,79,473.906
908.743649,186,473.940411
530.858858,105,474.026678
1245.44309,236,474.10671
328.163066,78,474.118572
336.569001,69,474.135326
363.961981,69,474.184139
323.757505,64,474.205318
284.616697,63,474.24432
439.61707,85,474.262998
336.322408,67,474.282442
212.694136,45,474.369321
324.386536,67,474.399376
392.41311,85,474.430528
322.931311,75,474.513655
362.572779,76,474.56236
366.45018,72,474.579192
336.532691,68,474.632521
450.876229,90,474.715751
433.564321,86,474.762868
353.804743,75,474.832063
252.105493,53,474.827946
423.11548,85,474.907872
604.565033,132,475.004782
383.548513,79,475.011741
542.823036,119,475.03515
396.426419,82,475.04112
333.801396,68,475.093578
257.914727,53,475.115797
433.270547,89,475.127867
328.028104,67,475.132251
381.469413,72,475.225268
238.340285,50,475.372791
451.07019,90,475.416355
400.739685,76,475.433878
277.349297,58,475.460926
422.816525,81,475.465829
385.428758,81,475.490258
304.869571,66,475.520926
420.246571,87,475.540205
400.699004,85,475.590076
425.047447,84,475.703864
294.019993,60,475.75888
291.411901,59,475.794498
285.813098,55,475.842558
344.547096,67,475.895705
380.383331,75,475.893544
430.853801,89,475.910441
270.463077,61,475.936167
511.335867,101,475.936242
453.256294,91,476.001744
278.958216,66,476.164026
436.9507,90,476.205304
328.755233,75,476.186269
384.385111,75,476.268914
367.740629,73,476.296573
361.232644,70,476.339362
293.861262,58,476.337446
399.978635,76,476.340963
437.233452,86,476.366766
376.454209,87,476.432306
239.086305,52,476.490676
352.399414,71,476.556723
297.508911,65,476.549467
271.280318,54,476.607045
249.730103,56,476.688159
323.522472,77,476.700604
396.999861,79,476.776711
368.046777,75,476.76025
405.383164,89,476.821892
387.858236,78,476.935031
389.212982,79,476.997254
486.903192,104,477.013704
450.29037,87,477.054312
276.631616,64,477.049962
344.223728,70,477.088948
263.429509,57,477.076731
350.851284,69,477.161881
528.148695,103,477.173801
315.092134,66,477.301219
457.978302,91,477.343877
309.438351,64,477.412668
376.75829,78,477.449463
344.608007,67,477.461663
445.837569,84,477.460822
421.032191,83,477.507556
351.038132,71,477.551839
313.617476,67,477.54582
512.36791,102,477.638945
278.657126,67,477.710143
262.715393,57,477.719791
241.139544,49,477.71831
376.306361,78,477.735534
356.708219,71,477.855508
268.05582,59,477.873645
419.944529,81,477.901549
281.814963,59,477.965149
384.605887,84,478.023045
285.535943,63,478.054955
528.260713,108,478.105889
359.776558,72,478.137256
409.045983,81,478.159463
257.374613,54,478.166229
306.622977,66,478.215124
552.764193,108,478.31526
388.306433,74,478.31801
377.516136,76,478.394433
408.635608,81,478.47824
347.44991,69,478.490527
321.55245,67,478.55772
476.451371,93,478.579465
330.227311,65,478.585501
278.238775,56,478.627818
574.82995,114,478.77893
551.644233,108,478.77563
445.416616,89,478.812574
243.919138,56,478.797295
318.882454,64,478.836605
400.453105,76,478.824679
318.10361,63,478.980068
509.952255,95,479.095161
339.200124,64,479.139062
299.770652,64,479.20275
592.315267,111,479.210698
370.004041,73,479.233525
562.962766,112,479.22015
374.904228,73,479.22978
319.38934,68,479.378286
450.910693,101,479.375973
493.533855,114,479.416642
323.382752,63,479.488482
280.717756,58,479.520123
310.239059,67,479.568196
425.286186,91,479.591227
331.492059,69,479.608844
379.999812,80,479.661633
265.290073,62,479.722619
383.702083,93,479.750268
341.155382,70,479.759519
340.727674,69,479.794837
250.908557,50,479.848415
309.972735,74,479.906409
286.902435,60,479.932786
409.015395,82,479.97693
225.375943,48,480.017094
410.287343,80,480.054922
310.206368,67,480.134021
388.943166,78,480.151263
355.006385,80,480.303328
365.279389,71,480.305314
279.517518,59,480.320075
352.663681,67,480.311873
501.0672,116,480.315095
267.24043,53,480.316642
473.355937,107,480.477101
343.793349,71,480.54245
297.214443,61,480.721645
298.857405,59,480.71386
334.412786,65,480.75214
351.858842,69,480.774852
237.485764,48,480.815485
321.984642,74,480.807292
453.823001,106,480.829637
326.188397,66,480.848436
372.238255,79,480.835515
542.210073,114,480.849016
330.754312,64,481.078288
243.855958,54,481.085069
360.487022,68,481.14504
384.623951,80,481.162366
362.624793,74,481.251995
349.395989,72,481.26262
414.50533,79,481.279362
368.148724,90,481.298779
494.064163,98,481.357939
277.289183,57,481.394398
545.748867,114,481.482928
323.860822,63,481.515067
345.233127,83,481.542979
282.764294,55,481.619535
298.439203,59,481.617391
232.838853,51,481.645986
257.675358,51,481.696334
336.49433,79,481.693686
535.293661,108,481.737414
458.415132,89,481.748902
335.206666,71,481.892609
329.215064,66,481.885328
326.641486,66,481.911981
334.676919,64,481.977986
312.824155,64,482.005155
261.115673,58,482.010375
338.050235,70,482.082234
405.60743,82,482.071723
338.418276,72,482.14933
285.846784,57,482.194312
382.572735,78,482.18979
296.991356,61,482.259108
422.295806,81,482.352064
368.913615,72,482.428418
298.245166,63,482.445001
313.78302,65,482.442259
438.438856,85,482.453701
412.976079,87,482.486932
285.384391,58,482.469441
278.595293,57,482.51645
328.289362,66,482.626061
276.760598,55,482.743484
447.499259,99,482.764819
373.84357,72,482.819111
478.443951,93,482.870485
343.865372,71,482.856158
342.378937,68,482.878345
342.80036,68,482.860872
347.597335,70,482.902089
338.284479,66,482.989913
301.78976,61,483.078058
292.665209,63,483.095194
571.61233,119,483.100564
352.209245,70,483.204057
351.054866,72,483.234479
244.671479,50,483.254039
326.554126,72,483.239335
438.991866,82,483.312121
359.758969,71,483.295453
467.717989,90,483.358349
369.218471,74,483.492956
367.035866,71,483.496929
369.714718,72,483.497005
233.947827,50,483.535432
234.411483,54,483.553395
394.798757,78,483.628787
307.206704,62,483.647447
404.479629,82,483.699814
378.0905,77,483.750794
382.938268,91,483.879297
322.355038,64,483.860029
332.747623,72,483.896627
309.294153,66,483.909209
378.546897,78,483.935064
305.483239,59,483.970181
238.770974,52,483.988707
301.047742,65,484.015249
359.198454,88,484.045897
284.664474,65,484.118616
285.8286,56,484.202044
258.460843,60,484.202703
284.5373,60,484.239169
287.973319,68,484.303778
272.409989,55,484.319347
363.818244,72,484.386187
308.84566,59,484.38604
367.598894,76,484.424767
458.06128,90,484.437832
421.659856,82,484.581694
352.20273,70,484.593648
284.606795,56,484.641646
329.784513,68,484.683919
459.179107,100,484.764991
337.849727,72,484.786601
344.615061,71,484.781717
460.111173,98,484.793394
325.510163,74,484.8462
370.670992,83,484.902929
400.121436,82,485.099831
375.782932,80,485.154808
433.017803,92,485.174857
