r,l,t
249.22112,28,20.352237
323.408139,36,20.361814
332.81048,37,20.363272
239.42849,27,20.373855
473.441899,52,20.382733
360.637641,40,20.37722
230.273994,26,20.383892
901.366247,98,20.385288
286.721252,32,20.390025
230.238776,26,20.398767
930.85763,101,20.397702
435.08476,48,20.41363
398.067496,44,20.419265
286.487282,32,20.416486
332.66622,37,20.41599
220.853332,25,20.419549
836.787504,91,20.427639
268.220173,30,20.42281
211.715958,24,20.434013
528.669748,58,20.432573
183.528737,21,20.433946
249.115235,28,20.44323
268.177391,30,20.442125
211.629303,24,20.454032
202.724029,23,20.452841
277.655466,31,20.467142
454.495942,50,20.464159
342.207888,38,20.474387
324.250731,36,20.482037
677.376159,74,20.488792
649.279812,71,20.490675
351.72753,39,20.49897
380.291109,42,20.498318
677.488815,74,20.514236
417.239358,46,20.511776
276.673688,31,20.507624
230.40036,26,20.512278
406.836138,45,20.525844
240.215336,27,20.521596
193.04217,22,20.525824
333.139536,37,20.955031
323.724984,36,20.952424
417.20479,46,20.94724
1328.973169,144,20.949526
221.22119,25,20.957671
361.612479,40,20.972757
594.521816,65,20.980208
286.776339,32,20.986564
492.271424,54,20.981419
342.926685,38,20.984374
313.997618,35,21.006339
268.223349,30,21.01507
268.103675,30,21.009965
342.679959,38,21.016707
641.039222,70,21.024679
827.042942,90,21.034806
305.05413,34,21.046693
258.328828,29,21.043447
510.423932,56,21.03681
873.204227,95,21.043189
361.451345,40,21.047434
267.769338,30,21.052815
230.663057,26,21.066136
239.90951,27,21.070789
408.00486,45,21.076428
370.563925,41,21.088357
846.776342,92,21.089284
529.137922,58,21.097925
286.768748,32,21.094046
333.235474,37,21.102959
268.040777,30,21.113972
229.761965,26,21.120065
239.971939,27,21.11703
798.27556,87,21.119461
846.443696,92,21.11574
277.315247,31,21.140048
389.089347,43,21.139079
333.353143,37,21.145958
743.324405,81,21.144885
472.485728,52,21.163214
473.356361,52,21.160137
286.781785,32,21.166595
277.542772,31,21.164761
632.025753,69,21.175974
304.731938,34,21.173531
211.111303,24,21.183244
277.072477,31,21.190691
379.580514,42,21.193185
230.433074,26,21.193835
603.061275,66,21.197505
342.860122,38,21.205926
258.174445,29,21.206249
267.652727,30,21.214891
622.253514,68,21.217809
1442.222183,156,21.217419
210.989377,24,21.217529
286.289889,32,21.220486
202.089524,23,21.234279
295.748218,33,21.233758
220.639792,25,21.238951
249.755764,28,21.241128
259.078325,29,21.241988
249.166631,28,21.257815
715.37971,78,21.258341
613.432779,67,21.26281
333.567741,37,21.27229
230.637444,26,21.279499
630.186474,69,21.277995
268.336308,30,21.287454
631.535502,69,21.291289
220.486838,25,21.300782
267.405538,30,21.297984
322.327712,36,21.307845
379.98395,42,21.321631
398.285805,44,21.327001
314.312716,35,21.329035
1097.110178,119,21.337314
240.038043,27,21.330099
920.376819,100,21.340616
210.609235,24,21.342031
1144.052757,124,21.34412
285.355852,32,21.354485
556.989824,61,21.348687
258.645986,29,21.362243
258.066822,29,21.355057
427.216834,47,21.368943
426.618555,47,21.379789
277.786759,31,21.387473
434.214004,48,21.790889
370.781855,41,21.798077
361.175668,40,21.791485
397.950558,44,21.802574
248.946275,28,21.824357
473.291933,52,21.826468
287.065013,32,21.823557
406.971817,45,21.832949
743.450378,81,21.827391
408.275734,45,21.846884
519.674962,57,21.854567
249.991292,28,21.854204
613.889652,67,21.857628
324.210255,36,21.861697
417.636886,46,21.876485
258.866778,29,21.874129
603.541009,66,21.887942
220.906416,25,21.899307
463.05278,51,21.901604
287.144381,32,21.903301
258.256502,29,21.91426
789.83778,86,21.904253
612.875249,67,21.915836
603.247172,66,21.918126
566.717793,62,21.918559
295.852672,33,21.94328
305.584974,34,21.934172
258.910782,29,21.941351
240.090621,27,21.941656
324.526237,36,21.949502
473.316661,52,21.94917
220.090951,25,21.955457
323.453292,36,21.974154
315.263761,35,21.978653
911.785425,99,21.987201
389.08441,43,21.98511
370.836508,41,21.989934
594.445305,65,21.996408
649.890688,71,22.001296
1141.551923,124,22.006741
211.504931,24,22.005238
240.341182,27,22.012117
221.138397,25,22.026972
285.99396,32,22.027398
361.476379,40,22.029384
537.486398,59,22.028065
790.720819,86,22.045109
686.439789,75,22.048944
230.542172,26,22.048452
444.868191,49,22.045229
212.264443,24,22.063923
668.686876,73,22.06909
613.442882,67,22.079051
593.778892,65,22.078147
267.286198,30,22.086733
482.247867,53,22.08573
705.312671,77,22.089468
249.35166,28,22.101117
249.20902,28,22.109737
687.929427,75,22.10816
463.986686,51,22.120888
845.974162,92,22.121414
557.715126,61,22.119597
379.852032,42,22.124395
539.22133,59,22.134558
267.422234,30,22.145807
399.060854,44,22.144402
389.120646,43,22.154172
473.730476,52,22.163765
332.571717,37,22.164807
295.526449,33,22.17278
734.953228,80,22.167089
566.593734,62,22.174865
220.832072,25,22.175184
454.470364,50,22.185306
352.067831,39,22.196107
1041.866669,113,22.20271
324.143814,36,22.196903
324.405177,36,22.205069
128.16182,15,22.217075
417.463071,46,22.213253
257.827017,29,22.220701
398.25373,44,22.650461
481.935285,53,22.652729
799.543878,87,22.649757
360.7632,40,22.661439
921.292586,100,22.670848
416.17469,46,22.671585
220.164265,25,22.674838
352.367652,39,22.689756
955.703832,104,22.690165
267.931595,30,22.691141
277.438935,31,22.701517
239.586302,27,22.69824
220.764967,25,22.699428
679.038458,74,22.703848
519.765663,57,22.709702
268.441782,30,22.719218
230.461465,26,22.71597
156.850552,18,22.732303
417.900166,46,22.741848
379.614481,42,22.7436
435.962809,48,22.745343
407.965102,45,22.752474
296.211331,33,22.764364
547.265048,60,22.775958
715.874775,78,22.765942
370.933505,41,22.780733
248.618754,28,22.790201
361.392391,40,22.789787
454.915717,50,22.79046
501.520983,55,22.796093
1078.519197,117,22.810854
202.839626,23,22.829459
417.474802,46,22.828938
510.395138,56,22.828802
407.595193,45,22.82834
352.202302,39,22.828809
837.216854,91,22.843952
268.466294,30,22.854
305.084275,34,22.85669
296.411531,33,22.855392
957.08406,104,22.864729
557.148782,61,22.879506
323.873338,36,22.87303
324.545108,36,22.893142
371.142619,41,22.88916
714.514632,78,22.89104
1217.572586,132,22.897717
454.921272,50,22.894982
286.593316,32,22.897648
602.653513,66,22.906209
352.020545,39,22.910003
249.301178,28,22.915005
221.272999,25,22.914112
258.365204,29,22.913656
342.361792,38,22.918815
248.727576,28,22.919611
212.221224,24,22.934115
267.392507,30,22.934099
230.488927,26,22.935715
286.897114,32,22.940217
259.014873,29,22.958181
566.500956,62,22.956459
678.375474,74,22.957602
538.799657,59,22.967738
286.490919,32,22.96683
519.2653,57,22.967354
324.632499,36,22.987702
667.938713,73,22.99387
369.76766,41,22.991024
258.361401,29,22.991419
519.388411,57,23.003295
248.775599,28,23.016867
408.21293,45,23.024372
295.941938,33,23.018204
603.528434,66,23.02081
1029.68719,112,23.027394
461.575058,51,23.032757
211.759338,24,23.038265
220.906307,25,23.045405
780.842965,85,23.036497
388.478043,43,23.052507
342.971282,38,23.052341
305.299476,34,23.061105
677.833475,74,23.064408
371.261921,41,23.061879
286.00592,32,23.072165
248.46142,28,23.075314
221.140587,25,23.081649
361.138525,40,23.085584
221.713119,25,23.493864
229.803647,26,23.492956
575.687241,63,23.50149
566.715224,62,23.498931
276.816885,31,23.524944
249.353599,28,23.520858
415.907393,46,23.529838
360.072307,40,23.537828
659.193718,72,23.548875
427.278006,47,23.547623
249.250415,28,23.548311
685.626319,75,23.564151
277.8473,31,23.559944
854.628391,93,23.584747
464.368237,51,23.596589
417.579969,46,23.59048
313.460927,35,23.59652
640.762961,70,23.603169
463.928032,51,23.606495
622.483113,68,23.610914
921.843238,100,23.618919
361.409379,40,23.63269
323.957381,36,23.628946
240.339674,27,23.634806
267.952682,30,23.658603
660.557335,72,23.654269
510.749236,56,23.652562
510.541319,56,23.667777
669.235714,73,23.670143
416.770363,46,23.674443
1024.194303,111,23.683121
267.931365,30,23.680581
305.196089,34,23.688612
249.577821,28,23.691984
201.463629,23,23.699677
258.702604,29,23.699279
370.322513,41,23.704982
333.490701,37,23.714257
333.306123,37,23.719649
669.709161,73,23.714761
426.444526,47,23.730855
239.736614,27,23.727365
249.197254,28,23.737364
1200.996228,130,23.739201
519.420097,57,23.746683
343.003134,38,23.745551
398.580613,44,23.755416
576.767886,63,23.750862
229.581994,26,23.758254
268.544728,30,23.751558
342.439886,38,23.76157
230.016121,26,23.766721
277.028928,31,23.775203
305.487459,34,23.784483
472.867464,52,23.786458
613.391305,67,23.79243
314.499962,35,23.795374
520.081931,57,23.807412
668.35173,73,23.814177
183.734922,21,23.810303
678.460396,74,23.810989
436.032923,48,23.82487
201.876413,23,23.826813
361.534528,40,23.829108
305.30808,34,23.842592
659.683981,72,23.835913
258.246397,29,23.849067
529.327383,58,23.85812
249.290796,28,23.865438
220.445429,25,23.869342
847.314809,92,23.863111
361.566585,40,23.868633
211.703894,24,23.878265
715.694505,78,23.875593
668.760771,73,23.887188
706.228528,77,23.892539
323.665957,36,23.893424
286.54275,32,23.895777
434.1701,48,23.909661
324.169701,36,23.908456
286.305577,32,23.914038
585.950926,64,23.919172
277.160346,31,23.91856
211.512711,24,23.927903
305.415,34,23.923609
305.745453,34,24.356439
268.231003,30,24.35962
845.242851,92,24.363351
565.908911,62,24.373166
715.755507,78,24.371109
594.399166,65,24.381859
277.044562,31,24.390288
853.886542,93,24.413428
509.534208,56,24.411159
436.255633,48,24.409874
351.702434,39,24.408645
760.857677,83,24.415743
436.143472,48,24.41975
408.412961,45,24.42486
230.495691,26,24.432933
399.054791,44,24.450297
453.863905,50,24.457113
436.080376,48,24.467746
315.058133,35,24.48062
884.121004,96,24.49914
314.964069,35,24.497659
1088.00975,118,24.496092
528.349724,58,24.506904
1060.50363,115,24.516707
921.071138,100,24.519241
322.899534,36,24.528191
1209.450056,131,24.534132
408.563637,45,24.537835
472.918875,52,24.539916
296.077405,33,24.54671
304.774426,34,24.556494
268.261674,30,24.562466
548.466276,60,24.557153
315.207342,35,24.568419
268.463147,30,24.580553
743.711312,81,24.583066
1163.783102,126,24.585011
352.465959,39,24.59353
687.952677,75,24.594903
613.534372,67,24.600374
268.225052,30,24.60712
221.833499,25,24.615143
371.134829,41,24.613733
370.429196,41,24.618693
714.0189,78,24.631565
398.921279,44,24.637128
967.783029,105,24.642462
838.331481,91,24.668486
229.611746,26,24.664074
668.275582,73,24.674104
389.712874,43,24.667451
268.290593,30,24.688166
883.46835,96,24.694382
874.492618,95,24.697017
1087.164961,118,24.704629
399.248206,44,24.710166
231.192517,26,24.709823
641.265636,70,24.724213
436.36967,48,24.733396
230.54929,26,24.73072
389.081987,43,24.731833
314.80597,35,24.738693
221.75693,25,24.744742
1256.643348,136,24.748509
211.953048,24,24.758226
305.328091,34,24.758706
286.029101,32,24.75822
753.603631,82,24.771455
211.688338,24,25.188123
1385.550018,150,25.203009
407.910936,45,25.198163
351.137015,39,25.20394
314.852932,35,25.215509
836.390239,91,25.224426
202.399999,23,25.227014
687.531165,75,25.224317
221.079885,25,25.248699
305.716801,34,25.248863
211.972523,24,25.250473
528.435395,58,25.260773
286.711964,32,25.255476
734.075784,80,25.26733
1023.869982,111,25.273613
323.605825,36,25.283515
296.049309,33,25.282157
351.977279,39,25.286432
239.967408,27,25.306391
277.375458,31,25.311832
529.37398,58,25.314767
1134.748924,123,25.315569
511.742801,56,25.318836
192.880323,22,25.32653
268.305689,30,25.338767
305.25179,34,25.345098
220.823672,25,25.341042
864.984674,94,25.341275
818.349357,89,25.354231
296.073342,33,25.355884
305.767226,34,25.382593
501.869632,55,25.391798
585.96714,64,25.393365
529.01236,58,25.390253
566.356256,62,25.393821
928.576688,101,25.402306
212.11359,24,25.412262
1330.770086,144,25.411621
230.348416,26,25.415616
287.042245,32,25.417035
277.282489,31,25.427706
231.007944,26,25.436487
464.420009,51,25.435228
389.578341,43,25.447055
716.198317,78,25.446755
352.000937,39,25.447782
1087.169518,118,25.452298
324.049766,36,25.455814
352.119985,39,25.466941
629.64594,69,25.466583
323.956129,36,25.475455
379.898532,42,25.468666
258.884838,29,25.476057
371.078355,41,25.481422
501.229086,55,25.491438
230.665481,26,25.497516
315.107479,35,25.496625
370.932822,41,25.490469
444.800607,49,25.509333
583.947258,64,25.519768
492.241234,54,25.521011
128.52295,15,25.532914
248.736937,28,25.532244
258.84924,29,25.543379
660.167868,72,25.549173
725.622842,79,25.562435
735.485922,80,25.562425
267.89128,30,25.558133
947.878538,103,25.576033
1199.342548,130,25.58762
426.782856,47,25.58746
427.463795,47,25.600797
604.684791,66,25.597705
361.588123,40,25.608734
231.305144,26,25.608691
342.455785,38,25.631457
418.051593,46,26.044496
922.097872,100,26.054701
919.579143,100,26.050489
1182.459693,128,26.048756
642.130941,70,26.058485
463.528753,51,26.064841
640.782409,70,26.082071
399.17893,44,26.093564
137.509265,16,26.097522
529.257152,58,26.113948
622.049657,68,26.114374
939.482355,102,26.138423
1135.432102,123,26.160729
1153.666913,125,26.171455
557.417383,61,26.168412
417.435931,46,26.178771
221.315386,25,26.193013
995.959623,108,26.190411
817.730076,89,26.192739
156.266507,18,26.208503
407.959137,45,26.206961
211.794309,24,26.213007
482.095858,53,26.224072
845.003246,92,26.238332
1573.016909,170,26.245755
296.140571,33,26.240026
314.692945,35,26.252788
528.879969,58,26.256578
267.700133,30,26.26334
611.957751,67,26.262311
230.657877,26,26.274291
2123.27698,229,26.266228
333.343156,37,26.276754
259.065565,29,26.286937
314.419926,35,26.301685
501.127915,55,26.300648
287.04608,32,26.301451
202.892659,23,26.304592
1433.880146,155,26.316071
268.462756,30,26.323719
249.271498,28,26.323113
389.449376,43,26.338403
854.751495,93,26.33938
314.974779,35,26.344839
1210.336836,131,26.345427
623.326519,68,26.356626
249.36419,28,26.362966
313.994369,35,26.368156
1303.771851,141,26.376135
398.30199,44,26.381705
268.010396,30,26.392532
828.738683,90,26.397951
211.411156,24,26.400759
323.584435,36,26.40505
679.188684,74,26.416843
268.343333,30,26.422392
901.626708,98,26.425182
807.622232,88,26.434579
781.265992,85,26.460953
483.372265,53,26.464827
267.410015,30,26.458701
753.552759,82,26.467332
724.863489,79,26.469251
856.081332,93,26.906034
286.489449,32,26.911653
508.44018,56,26.925119
2114.574841,228,26.927741
659.373727,72,26.94841
1125.778574,122,26.947558
931.017825,101,26.972492
510.105934,56,26.978838
277.644396,31,26.977571
1144.850374,124,26.987633
1106.057847,120,27.019589
249.411875,28,27.012547
1050.848251,114,27.032946
296.096997,33,27.048604
976.926866,106,27.042976
361.538812,40,27.047616
380.26285,42,27.069151
324.006263,36,27.077372
1153.433098,125,27.08605
1256.740921,136,27.09137
1805.775477,195,27.087482
267.979027,30,27.094455
585.0649,64,27.096817
641.562469,70,27.107941
258.458618,29,27.116029
240.093194,27,27.110338
1487.704621,161,27.118087
201.902119,23,27.126994
361.848418,40,27.130396
538.08617,59,27.136202
314.879544,35,27.156386
771.539058,84,27.148299
249.737952,28,27.153501
623.266863,68,27.172008
202.844104,23,27.174821
370.514948,41,27.169526
659.722103,72,27.169687
902.127023,98,27.175749
771.982191,84,27.186234
342.162675,38,27.18347
249.2823,28,27.197831
324.505029,36,27.201193
352.411514,39,27.201003
417.961749,46,27.212203
631.519941,69,27.204167
454.444177,50,27.210538
137.170427,16,27.217233
500.703491,55,27.231894
380.508529,42,27.235195
267.883941,30,27.259123
743.222587,81,27.263728
902.409061,98,27.279943
296.694716,33,27.285294
920.978858,100,27.292562
1170.277129,127,27.286626
967.652062,105,27.29516
230.795974,26,27.301886
240.274442,27,27.308101
249.612714,28,27.316096
220.638005,25,27.307549
258.292993,29,27.325433
856.033641,93,27.757
1432.860114,155,27.762713
342.554614,38,27.77779
1517.313849,164,27.788641
762.292035,83,27.801663
1312.059394,142,27.841276
1190.011222,129,27.852053
1239.103109,134,27.848344
669.276537,73,27.856546
1060.73925,115,27.866317
210.92086,24,27.863972
995.590551,108,27.878729
258.902761,29,27.875119
333.39656,37,27.899144
1479.997819,160,27.909449
706.058142,77,27.929973
967.507505,105,27.943323
1470.350059,159,27.942142
791.282053,86,27.951847
389.249294,43,27.945728
268.565559,30,27.967177
370.899253,41,27.977552
510.316786,56,27.976691
911.608214,99,27.981861
1126.730305,122,27.977535
268.538775,30,27.991562
575.283257,63,27.996939
324.581177,36,28.005029
712.496885,78,28.014971
249.400804,28,28.026624
865.644643,94,28.052054
258.769712,29,28.050088
2280.247356,246,28.060188
976.442677,106,28.061629
249.781573,28,28.075206
211.553933,24,28.081552
873.882015,95,28.091656
1117.367948,121,28.089076
1079.89228,117,28.091792
584.136619,64,28.113883
286.979625,32,28.108621
1537.262947,166,28.116284
641.198436,70,28.133404
910.387102,99,28.13232
118.68613,14,28.144645
286.661935,32,28.170512
128.427025,15,28.182515
1013.404905,110,28.179062
1096.9875,119,28.647352
1207.742665,131,28.666715
1226.882515,133,28.666447
592.520294,65,28.678383
1591.782902,172,28.678547
1711.981027,185,28.690564
603.758505,66,28.738199
1733.297186,187,28.736956
800.217561,87,28.74671
929.895394,101,28.758242
845.53038,92,28.761062
1228.848323,133,28.768506
1649.019869,178,28.783195
408.499441,45,28.776657
286.603066,32,28.786258
620.850912,68,28.805155
837.210551,91,28.836492
630.761117,69,28.842444
1806.716523,195,28.857361
258.649262,29,28.859747
966.613371,105,28.862059
752.618637,82,28.871225
1442.052547,156,28.868463
1079.783703,117,28.878715
249.108551,28,28.88382
1527.307381,165,28.901231
623.480002,68,28.910452
575.830675,63,28.909351
1163.131996,126,28.942741
995.597732,108,28.964743
592.97528,65,28.963814
1078.074116,117,28.97789
268.770413,30,28.989056
929.79802,101,28.98397
1498.583077,162,28.998413
1546.47232,167,29.005534
799.611715,87,29.014029
1321.084447,143,29.025774
453.141838,50,29.024708
397.162791,44,29.041251
258.969325,29,29.462489
790.035691,86,29.472614
668.351569,73,29.490686
380.454913,42,29.493273
866.106502,94,29.493456
1125.238416,122,29.497171
799.219617,87,29.518128
500.586832,55,29.545097
1983.687773,214,29.565256
704.075788,77,29.568244
927.536241,101,29.584188
1499.494126,162,29.621343
975.10225,106,29.612199
865.7412,94,29.627057
1685.473481,182,29.628767
621.149864,68,29.642108
361.639708,40,29.646116
454.592591,50,29.66382
305.655019,34,29.670447
192.590163,22,29.68166
1220.016726,132,29.679578
2106.286127,227,29.691768
790.647534,86,29.698031
1536.305375,166,29.7049
454.727795,50,29.710519
238.974236,27,29.725971
695.909708,76,29.738849
277.647256,31,29.763117
1050.447244,114,29.781159
1284.93617,139,29.791084
1786.587504,193,29.783051
370.880366,41,29.814333
379.163486,42,29.816933
808.432767,88,29.834025
1692.421805,183,29.842663
1537.412437,166,29.857888
2412.439203,260,29.853635
305.520935,34,29.870296
1946.181276,210,29.877389
277.276669,31,29.883102
510.884663,56,29.87979
137.43034,16,29.895787
930.181405,101,30.311383
1424.303073,154,30.330472
323.733597,36,30.324146
1191.195012,129,30.33559
314.729479,35,30.34209
742.876487,81,30.337923
258.816009,29,30.370475
408.075368,45,30.368715
1133.990369,123,30.396784
939.898497,102,30.430574
733.520325,80,30.439776
1116.991438,121,30.476499
2029.130918,219,30.48653
1657.027009,179,30.492345
1826.641147,197,30.489939
799.290485,87,30.503998
1666.869423,180,30.497323
1164.628923,126,30.504729
473.256731,52,30.538329
883.782791,96,30.56532
1181.434457,128,30.578843
1220.660435,132,30.59074
1265.939383,137,30.600697
1936.997419,209,30.60871
1322.286879,143,30.617028
239.399636,27,30.62292
1377.967145,149,30.622439
342.667201,38,30.63942
1256.298287,136,30.646836
997.854688,109,30.666993
846.057432,92,30.696452
911.466132,99,30.696518
1312.668226,142,30.705598
631.00502,69,30.72224
1724.059074,186,30.715237
790.66077,86,30.715793
314.996996,35,30.734173
873.755856,95,31.189937
1666.864683,180,31.204341
827.325366,90,31.215992
781.47527,85,31.225188
2142.176558,231,31.232301
538.744896,59,31.246018
371.186136,41,31.243238
1182.658948,128,31.245533
500.779547,55,31.267225
1424.018175,154,31.268063
631.538026,69,31.287775
463.367478,51,31.288588
715.614417,78,31.301975
2171.252402,234,31.31657
248.991208,28,31.325373
173.936783,20,31.333304
1014.831602,110,31.339812
799.761805,87,31.34199
1321.47685,143,31.369052
1041.667012,113,31.381367
1097.688373,119,31.386519
1451.245006,157,31.398038
1043.211369,113,31.422639
790.529444,86,31.447715
1320.87126,143,31.454093
1453.363977,157,31.463764
249.497578,28,31.470928
1153.385543,125,31.496597
1265.267822,137,31.495192
1283.316809,139,31.535195
2012.132114,217,31.542058
2644.743309,285,31.554414
955.800881,104,31.57915
314.85731,35,31.992975
1331.206515,144,31.992398
1488.867917,161,32.003388
1220.124754,132,32.024364
789.735324,86,32.033109
1685.067068,182,32.042497
884.036184,96,32.088461
974.866641,106,32.10253
827.761616,90,32.11631
1143.90873,124,32.112565
1348.412025,146,32.135247
314.587612,35,32.134425
2385.861912,257,32.180272
781.786318,85,32.190315
883.886569,96,32.19516
1685.351346,182,32.203979
287.049726,32,32.220949
510.909613,56,32.236038
1118.12449,121,32.236236
799.25131,87,32.25055
220.852779,25,32.255667
2441.60379,263,32.253888
734.613349,80,32.283149
1720.687803,186,32.285041
2281.956553,246,32.293079
1115.157639,121,32.299464
705.711504,77,32.314569
920.664796,100,32.315128
240.540477,27,32.321361
920.774528,100,32.334932
585.643471,64,32.337115
408.251063,45,32.351154
286.500185,32,32.362424
977.310371,106,32.418851
1415.419264,153,32.41507
2218.22974,239,32.854139
1146.216053,124,32.866128
379.951367,42,32.86628
1601.208254,173,32.877655
229.817907,26,32.88031
2022.23848,218,32.912532
519.266932,57,32.920683
2488.209793,268,32.924303
1049.032351,114,32.937658
221.560426,25,32.94347
921.688602,100,32.959559
360.965192,40,32.977802
547.836372,60,32.989904
295.631424,33,32.98805
1145.792526,124,32.992722
902.462795,98,32.999382
1293.031218,140,33.003848
872.826087,95,33.006903
2497.525456,269,33.010698
211.195837,24,33.030066
567.024137,62,33.041634
548.073541,60,33.052863
230.292811,26,33.062407
845.344166,92,33.074042
1033.362382,112,33.06983
352.305151,39,33.093338
902.286138,98,33.085776
277.376877,31,33.093959
1273.578473,138,33.099613
836.827008,91,33.102256
1593.45876,172,33.12935
632.240816,69,33.138587
744.147008,81,33.157113
1126.161183,122,33.188435
1636.881325,177,33.191742
1553.525889,168,33.206149
286.712042,32,33.214457
555.414649,61,33.205993
1303.597335,141,33.21091
1470.632616,159,33.22808
1209.682481,131,33.234683
240.373458,27,33.232761
1302.803796,141,33.251951
660.072405,72,33.26355
538.694519,59,33.694114
750.357021,82,33.710377
836.989894,91,33.723589
1712.698058,185,33.764186
836.949497,91,33.780241
1675.671573,181,33.785619
1814.891344,196,33.790164
1491.161376,161,33.810106
1974.169207,213,33.865448
1500.104151,162,33.914741
1546.361849,167,33.927287
2421.460812,261,33.932541
2004.537821,216,33.981301
687.891761,75,33.990533
1517.611419,164,33.993513
1246.852132,135,34.032815
3245.15941,349,34.04744
1192.005448,129,34.084229
3679.921727,396,34.103739
2610.402857,281,34.551969
1322.001721,143,34.564376
1976.168115,213,34.582047
1444.252749,156,34.594647
5232.718296,562,34.607107
277.630294,31,34.623138
1332.209118,144,34.647077
874.90623,95,34.651478
1592.327193,172,34.65122
2739.412807,295,34.658977
1342.144499,145,34.708101
555.672457,61,34.709414
1258.819893,136,34.72357
949.908405,103,34.734206
716.116168,78,34.771726
258.480179,29,34.793484
893.9201,97,34.79918
1778.029208,192,34.80545
2863.200389,308,34.813072
2348.100572,253,34.829029
2088.65189,225,34.832973
1509.441698,163,34.862511
324.427752,36,34.858564
950.092399,103,34.91446
1369.446976,148,34.922831
258.91639,29,34.937786
2078.224158,224,35.396349
3120.771229,336,35.393849
2394.052664,258,35.444434
389.826197,43,35.482451
1005.680415,109,35.492462
2693.637791,290,35.521311
856.763804,93,35.560453
836.903809,91,35.594593
3432.918737,369,35.64706
3571.90408,384,35.673754
5309.44407,570,35.677632
1266.41885,137,35.700492
1706.354529,184,35.703627
231.36193,26,35.69849
3620.657832,389,35.717427
5437.707855,584,35.756797
2995.131355,322,36.384383
5055.010046,543,36.530938
5206.382305,559,36.569871
7611.8618,817,36.566628
856.131198,93,37.059151
545.834924,60,37.114189
3047.655081,328,37.254744
9339.796911,1000,37.293268
473.881868,52,37.33373
9336.724304,1000,37.348632
9339.063968,1000,37.362488
9338.669896,1000,37.401543
9336.231169,1000,38.027808
9337.845083,1000,38.175444
1546.631109,167,38.721854
9337.717369,1000,38.755602
9339.781185,1000,38.900012
9337.082696,1000,38.978148
9339.687411,1000,38.992849
9339.313099,1000,39.006894
9338.912482,1000,39.046826
725.339307,79,39.109136
9338.698064,1000,39.676368
5149.8244,553,39.875862
9333.806883,1000,40.36723
9335.457303,1000,40.401616
9338.488045,1000,40.548399
9334.628796,1000,40.628074
9339.102367,1000,40.642692
9338.305028,1000,40.76043
9339.616635,1000,41.321986
9339.628226,1000,41.52397
9343.029708,1000,41.606023
9337.297597,1000,42.050704
9340.661045,1000,42.199501
9341.785695,1000,42.317672
9342.719914,1000,42.333528
9342.466599,1000,42.457314
9340.250456,1000,43.058276
7671.321882,823,43.125066
4683.822408,503,43.198479
4030.442613,433,43.270457
9339.274162,1000,43.343427
9340.009999,1000,43.371034
9338.975528,1000,43.941074
3516.75305,378,44.004359
9286.968121,996,44.034858
1781.014073,192,44.152879
9339.284887,1000,44.710707
9340.991493,1000,44.777423
9340.245866,1000,44.850785
9340.023494,1000,44.996887
9339.55871,1000,45.024754
9339.686395,1000,45.587161
9339.302145,1000,45.68186
9340.0416,1000,45.800608
9340.10944,1000,46.356756
9339.880531,1000,46.424396
667.609764,73,46.484877
9338.515755,1000,46.499376
9338.997197,1000,46.646568
9342.984264,1000,46.67484
9338.963498,1000,47.262347
9341.337595,1000,47.361087
9339.466786,1000,47.478773
9340.60506,1000,48.033281
9341.239259,1000,48.163184
9339.789003,1000,48.178239
8607.415219,923,48.26452
9339.858126,1000,48.353374
9339.372895,1000,48.918586
9338.878579,1000,49.017001
9340.658252,1000,49.135144
9338.437843,1000,49.703743
9085.154025,974,49.815201
9338.516931,1000,49.852586
9340.048865,1000,49.9405
1957.442294,211,49.982525
9340.783844,1000,50.024379
734.19301,80,50.041026
734.7566,80,50.515965
9340.332115,1000,50.582459
2834.586172,305,50.602231
9337.456892,1000,50.685649
8534.03952,915,50.74131
9336.274748,1000,51.34728
9340.039032,1000,51.502803
9337.593798,1000,51.676938
9337.973446,1000,51.749482
9338.516238,1000,52.235301
9339.153117,1000,52.255508
9340.590303,1000,52.341644
9340.170839,1000,52.399956
9340.582097,1000,52.587124
9340.987363,1000,53.166594
9339.280138,1000,53.345379
9342.423,1000,53.420331
9341.151281,1000,53.90421
9341.607113,1000,53.924528
9340.5373,1000,54.012201
9338.628971,1000,54.070187
9340.242356,1000,54.259116
5318.285667,571,54.822598
9138.362532,980,54.817068
6935.181626,744,54.950207
9335.050382,1000,55.015941
8434.742545,905,55.022373
9096.194769,976,55.64813
9337.224126,1000,55.72824
9334.513208,1000,55.920176
9335.70577,1000,56.469621
9338.483369,1000,56.464062
9335.434806,1000,56.601888
9335.857671,1000,56.669216
9337.612883,1000,56.675644
9338.602001,1000,57.297237
9336.65416,1000,57.380223
9338.482529,1000,57.576925
9336.142113,1000,58.132444
9337.232576,1000,58.126891
9336.1206,1000,58.266
9338.983353,1000,58.333802
9336.676974,1000,58.340475
9339.870147,1000,58.967279
9336.869889,1000,59.051396
6235.782701,669,59.110638
4816.059975,517,59.116231
8868.868512,951,59.214314
2183.383492,235,59.239943
3100.438288,333,59.244193
8128.780305,872,59.273269
1819.134886,196,59.814756
7795.333957,836,59.861895
9336.757196,1000,60.00925
4202.243459,451,60.176629
9337.312234,1000,60.765698
9337.900503,1000,60.771498
9339.330458,1000,60.871426
