r,l,t
299.465817,59,400.666493
222.449754,46,400.670094
279.058394,56,400.712355
257.325665,51,400.729909
258.299153,64,400.717155
259.900603,52,400.751814
254.389304,51,400.809628
241.208002,50,400.874582
399.121455,87,400.875664
346.330783,70,400.897194
358.496318,77,400.915454
251.611915,59,400.905826
282.012109,56,400.931907
391.845727,85,401.001963
132.924513,30,400.992683
369.524579,73,401.041849
246.376108,50,401.064778
285.763561,54,401.086859
142.242592,30,401.096607
278.230099,56,401.109029
399.263518,87,401.148882
147.22085,33,401.144416
454.055659,92,401.164178
305.541109,62,401.184871
231.150158,48,401.211707
208.756426,45,401.247632
231.424782,52,401.256362
87.71382,20,401.2471
291.310226,56,401.25934
196.739868,44,401.38782
335.448781,82,401.406525
380.775827,75,401.401387
410.575745,84,401.408333
270.042048,57,401.42707
268.819831,57,401.438044
325.35953,69,401.428344
362.40783,75,401.694186
262.45815,56,401.811162
307.928409,72,401.819782
319.733111,70,401.827292
384.2643,74,401.844952
294.63454,62,401.84166
241.123707,57,401.880332
440.073856,90,401.898591
416.430652,88,401.916391
126.267883,28,401.989538
226.702331,51,402.00971
307.737111,61,402.007577
259.586185,64,402.025673
236.859074,54,402.054542
265.264346,52,402.08531
507.476171,97,402.142815
215.806513,47,402.163343
420.476453,98,402.159952
270.050192,61,402.18526
254.171927,57,402.190856
241.655129,53,402.225071
293.07297,61,402.221886
261.149356,55,402.257422
134.741781,28,402.309135
295.104232,58,402.339713
312.076739,62,402.33491
309.378974,63,402.358382
199.579507,48,402.409821
311.664988,67,402.435583
439.680101,93,402.690341
231.217388,47,402.696012
497.721483,104,402.719594
182.426833,39,402.740186
278.784213,63,402.765501
321.265284,67,402.754509
309.000956,61,402.836736
449.771435,103,402.843945
315.918811,62,402.888782
206.635798,45,402.899901
352.984497,68,402.938289
406.290171,79,402.948556
341.125336,65,402.948339
369.56009,74,403.001421
235.718727,47,403.048809
146.934577,31,403.047164
421.062793,80,403.090653
290.162639,64,403.09078
375.043055,79,403.092249
235.015939,58,403.118296
148.976732,31,403.140132
323.27498,62,403.195397
394.514935,82,403.206096
219.591017,45,403.234415
260.403908,53,403.256426
349.54178,70,403.266146
250.340937,52,403.28196
355.999998,72,403.373535
429.860371,95,403.393016
304.912435,66,403.416384
326.744613,65,403.466342
384.765043,89,403.481613
307.931042,62,403.467396
351.285936,82,403.702285
357.983369,68,403.707537
305.308317,62,403.799864
339.654857,69,403.803077
260.820189,50,403.836909
366.035473,77,403.875421
267.219902,53,403.885098
303.651803,66,403.905161
308.015437,67,403.893735
352.818839,72,403.939372
279.412899,61,404.03681
305.3197,69,404.029588
265.418492,53,404.048483
259.356742,52,404.053073
307.961202,61,404.099968
230.125931,49,404.096967
501.317183,98,404.115372
463.897395,90,404.184455
250.469638,48,404.201859
196.065504,40,404.229742
236.264736,54,404.225322
337.288612,66,404.238256
336.542744,83,404.30122
395.471872,76,404.341576
261.48249,58,404.367804
433.069552,99,404.433133
360.645108,72,404.429842
297.776825,63,404.425764
335.533006,79,404.48008
316.722445,63,404.499308
207.952021,42,404.768284
376.217645,71,404.773253
285.623441,58,404.816847
179.551219,43,404.844959
318.261692,67,404.853906
264.801794,56,404.866416
672.708731,135,404.87517
437.999931,101,404.896851
226.773229,50,404.933158
180.139051,37,404.963545
330.084719,71,404.997144
241.135683,50,405.02609
309.970067,61,405.047417
368.03428,73,405.050169
373.522349,73,405.111212
284.867473,60,405.127548
325.386056,75,405.138945
307.953934,69,405.183236
272.210529,56,405.204193
296.612024,65,405.203767
348.56918,70,405.277158
388.847598,74,405.28815
317.478781,66,405.347881
364.469688,73,405.353511
362.552798,72,405.378169
190.743908,43,405.435528
379.95883,79,405.450966
426.639668,86,405.494854
238.899102,49,405.50563
249.715053,52,405.520514
234.563509,48,405.531674
492.755219,109,405.769145
268.262852,54,405.811219
537.937024,107,405.833264
256.389722,62,405.851476
170.559405,39,405.860607
251.51018,52,405.890081
288.325027,68,405.924781
384.399309,78,405.943372
230.771949,49,405.964958
131.297755,31,405.987445
378.425461,74,406.003729
228.572104,51,406.01148
317.110969,63,406.031096
273.749492,61,406.053287
302.931504,60,406.133445
199.294809,41,406.117522
301.510603,63,406.124107
266.078995,57,406.145134
323.473023,64,406.203884
282.525809,59,406.216528
154.566058,37,406.247785
389.778828,81,406.265204
299.694304,68,406.265507
312.648262,65,406.348855
192.673181,46,406.348704
402.23376,79,406.363722
265.034235,56,406.424177
287.908879,58,406.447047
410.405307,90,406.501314
617.753863,122,406.509179
179.68053,43,406.561521
378.395729,77,406.798862
205.471334,47,406.803579
484.984222,103,406.798134
485.188716,98,406.865063
408.021654,91,406.858388
250.381392,54,406.940297
265.434029,55,406.973155
349.366973,83,406.978258
285.851577,57,406.985252
296.363269,61,406.993929
427.172014,91,406.994825
235.258749,48,407.008657
134.927894,30,407.031001
208.832021,44,407.116063
427.742901,82,407.125534
241.9089,57,407.173425
286.391402,58,407.178415
247.805053,54,407.182477
330.987822,67,407.196168
290.020367,65,407.239122
472.638428,94,407.268804
286.2016,58,407.298227
278.103821,58,407.307418
232.225356,53,407.338653
340.800776,68,407.393163
292.48006,69,407.400788
416.103627,91,407.485789
246.67454,57,407.482172
263.126998,54,407.51389
415.84335,92,407.531925
344.511762,75,407.547028
426.794791,88,407.54877
225.260944,51,407.562855
184.231485,41,407.816109
390.441684,75,407.837595
296.17455,62,407.887799
278.173791,57,407.899677
259.673449,63,407.954149
140.741296,35,407.950012
323.537155,63,407.955334
440.133863,89,408.021359
423.028307,86,408.045523
281.309502,56,408.079438
379.289748,80,408.073274
264.58909,53,408.120041
249.687874,58,408.139983
276.670089,63,408.156231
447.877423,88,408.168104
252.931619,55,408.194742
367.747607,73,408.277259
198.245068,41,408.28804
357.50039,73,408.311116
204.571323,43,408.305661
318.149975,65,408.323998
325.886678,79,408.322357
355.850538,71,408.422123
235.26617,47,408.424437
391.521406,98,408.449932
207.249162,44,408.46317
264.313905,52,408.491356
319.709679,64,408.490703
305.662453,63,408.510755
330.504779,71,408.52883
275.567083,54,408.592265
255.025337,50,408.58329
190.479396,42,408.595704
289.087926,57,408.833231
230.004588,45,408.836086
311.928371,63,408.895972
242.847612,55,408.911033
321.823395,70,408.938342
91.422909,21,408.961228
250.524508,59,408.989616
316.966334,70,409.021356
288.789377,63,409.039494
328.367015,73,409.069467
496.230785,92,409.081363
248.281725,53,409.107625
129.992933,29,409.131278
370.515573,73,409.142201
130.008123,30,409.163002
241.002805,54,409.159775
209.406687,49,409.175795
162.69295,35,409.215506
406.076125,82,409.219928
269.834211,58,409.263816
226.5761,46,409.276087
276.161742,59,409.346647
270.208938,61,409.369219
345.640405,71,409.366789
197.855969,44,409.361204
304.825527,66,409.372376
325.274798,64,409.415509
252.120041,51,409.422023
284.181608,68,409.486982
113.097426,26,409.497915
211.996979,48,409.507419
307.421555,59,409.547781
261.800647,65,409.57353
426.519727,85,409.837616
411.545419,94,409.843353
300.722792,68,409.840019
249.589708,59,409.877307
348.827322,70,409.923288
276.290764,58,409.936635
251.231819,59,409.9642
96.999921,21,409.990407
450.583501,88,409.991128
325.289601,65,410.045925
308.413143,60,410.066462
360.704777,71,410.067703
419.436536,84,410.101396
243.100914,49,410.141603
171.031084,36,410.157324
364.552145,74,410.168098
382.722931,77,410.205138
230.430402,50,410.223836
102.330151,22,410.236897
392.185583,80,410.23995
244.699556,52,410.26311
356.888015,72,410.288387
250.452528,56,410.332277
165.948732,35,410.349672
293.478524,71,410.3643
279.516653,55,410.37609
293.081433,56,410.438231
307.803383,66,410.428733
127.794267,27,410.447562
357.836858,70,410.454505
264.890471,54,410.458462
317.089194,62,410.539948
410.055459,86,410.599159
362.713427,76,410.612101
282.826896,56,410.831972
333.580986,73,410.869191
118.190172,26,410.897887
398.574354,83,410.891893
388.132179,83,410.910177
355.390243,84,410.924161
202.501907,41,410.931614
347.450625,68,410.957944
180.351949,41,411.026119
265.611662,62,411.02713
217.516056,47,411.056765
326.200339,75,411.105599
262.221567,52,411.095822
350.93023,71,411.148727
310.912811,61,411.15097
435.769291,88,411.167819
220.033418,47,411.174966
299.527635,62,411.219968
357.527203,71,411.282317
226.563122,54,411.322025
315.958015,65,411.379788
146.316,34,411.388633
426.542424,91,411.382288
419.093184,96,411.406929
361.275979,81,411.401416
275.941414,62,411.413634
412.711528,86,411.435999
212.210689,45,411.524146
215.889113,45,411.545794
273.126874,54,411.577386
314.463281,61,411.580222
216.241094,52,411.601159
364.299818,73,411.608445
527.581891,102,411.933714
306.317284,80,411.961582
233.978002,51,412.037429
295.808052,58,412.056469
236.155919,51,412.059856
336.867692,73,412.071131
302.549121,71,412.13143
253.301641,60,412.157079
571.364218,113,412.180013
250.636492,56,412.243641
172.737762,37,412.253729
502.083207,106,412.280999
330.352264,78,412.311166
341.40233,71,412.304002
476.95127,96,412.34957
274.319631,65,412.368899
296.684959,66,412.393566
239.995192,53,412.413376
274.174366,56,412.457445
341.8558,76,412.493922
218.542771,51,412.508526
340.827152,67,412.520886
358.090994,71,412.525204
272.83098,56,412.541488
178.684395,39,412.57931
338.244363,69,412.631371
384.544652,74,412.627837
249.982464,49,412.650488
231.400575,51,412.707508
281.547353,66,412.733428
174.840983,35,412.941863
392.106653,78,412.961133
456.991073,93,413.029117
393.342209,78,413.034526
345.841127,68,413.052336
240.469834,49,413.067944
293.486819,67,413.069064
292.241739,62,413.165667
272.902395,65,413.156545
362.838636,78,413.191126
241.276624,48,413.210624
237.157775,48,413.228267
322.733743,67,413.24844
360.148758,75,413.279627
240.864031,56,413.336447
443.112846,89,413.359169
359.165095,72,413.398662
299.151624,68,413.412006
304.251629,58,413.416112
278.38333,68,413.465635
354.399886,82,413.47402
253.779181,60,413.472275
161.072204,34,413.517592
211.028099,43,413.549937
306.675301,64,413.561233
192.737427,40,413.590409
401.173278,90,413.620906
250.295805,49,413.626244
301.897382,64,413.724039
361.959388,75,413.714092
524.125959,109,413.744716
267.448565,60,413.742245
287.867872,61,414.025491
410.375828,81,414.05945
335.504044,69,414.055857
402.608102,94,414.069603
361.381586,72,414.183937
364.7858,74,414.188149
437.84694,92,414.223333
282.836466,59,414.25797
285.644765,71,414.283125
393.680552,85,414.297074
611.040421,127,414.325165
256.140612,55,414.359558
254.338449,55,414.397449
251.919368,53,414.426272
257.766634,52,414.49028
519.437573,102,414.506314
648.956118,143,414.514334
247.691472,57,414.578274
337.297076,66,414.569661
457.178394,99,414.609271
462.049709,111,414.632464
138.258011,31,414.673758
277.209225,55,414.661348
348.780489,79,414.673406
309.359597,64,414.704334
228.014057,57,414.747821
214.23862,47,414.755849
418.103183,80,414.764778
258.281364,52,415.030872
324.55216,66,415.044699
269.017005,60,415.067815
308.56089,63,415.077677
272.329876,52,415.074706
296.473607,62,415.148327
260.479156,57,415.141105
337.577466,67,415.181198
244.924471,49,415.200028
227.3684,48,415.227817
265.625245,53,415.237055
326.722198,65,415.236933
210.066214,44,415.281205
290.31069,75,415.314754
273.957159,55,415.32172
304.258197,67,415.394347
299.183005,58,415.422014
305.885192,63,415.437629
352.958158,71,415.453218
390.052047,85,415.469994
295.654071,57,415.503916
353.24297,70,415.537568
222.594075,54,415.566176
435.471633,90,415.567269
318.820408,64,415.626964
231.263671,48,415.69307
297.767471,59,415.693407
285.372873,68,415.687781
144.474396,30,415.720068
385.202396,92,415.729414
458.514238,93,415.748379
272.373897,55,415.740819
150.061058,31,415.788872
144.169803,32,415.793396
395.418369,73,416.002587
132.442113,34,416.032853
298.4875,63,416.137706
337.170298,76,416.136659
317.909748,75,416.189769
279.146,63,416.204494
281.687467,60,416.199811
407.785849,81,416.216153
296.981601,70,416.222183
113.935089,24,416.215749
121.955627,26,416.297555
264.767562,51,416.298399
166.30197,39,416.338573
214.084521,47,416.352171
317.514659,61,416.380933
519.863037,113,416.395075
362.865526,71,416.445137
212.145463,47,416.445889
253.315284,59,416.481945
212.086381,47,416.485406
427.121414,88,416.47609
282.142508,56,416.57545
365.99498,74,416.589288
232.867777,52,416.614915
278.709584,58,416.665927
295.566939,63,416.692098
475.074381,103,416.713316
431.297933,91,416.740251
262.36341,51,416.739758
430.980429,96,416.794361
259.391176,57,416.800406
173.679742,43,417.056763
417.04826,83,417.062218
282.469921,59,417.087976
209.953225,44,417.087896
278.836167,56,417.126006
187.234333,43,417.143387
450.947094,92,417.166748
340.332384,69,417.289969
327.836917,65,417.302623
270.168453,61,417.348656
414.765559,91,417.359558
240.597741,59,417.367467
383.6129,90,417.38498
576.532665,124,417.407071
408.286051,91,417.426083
211.902487,43,417.429734
355.94398,69,417.527706
238.339028,49,417.544088
271.893917,61,417.545232
236.318993,48,417.562617
290.623025,63,417.567953
213.199292,52,417.593017
256.299051,52,417.595522
105.733129,23,417.611582
98.54957,21,417.624407
366.073537,84,417.62282
271.149818,54,417.69418
213.009736,47,417.689864
250.885715,49,417.718422
198.150481,43,417.755822
269.756363,56,417.775051
233.095361,53,417.769943
207.814009,46,417.865188
163.45272,38,417.870446
316.667873,64,418.137342
464.196496,95,418.165593
446.600847,99,418.17994
248.982291,59,418.176623
294.48018,60,418.192461
279.45061,63,418.206991
225.254456,48,418.23229
299.560227,63,418.276866
246.998203,52,418.34735
294.073758,59,418.358926
285.416985,59,418.372874
281.009691,55,418.387954
410.702255,80,418.396777
308.404956,62,418.435947
241.789783,57,418.465435
178.260906,37,418.519777
497.613879,113,418.564165
313.990342,70,418.577444
340.038237,74,418.616497
403.902292,77,418.612349
392.964606,78,418.645073
293.012135,61,418.637809
272.076321,54,418.695279
278.941699,54,418.737312
425.258317,85,418.741515
311.524354,62,418.775298
267.342751,55,418.787314
230.604485,60,418.806333
175.825765,39,418.861603
412.564397,84,418.91239
182.378005,40,418.903633
341.443756,69,418.915779
193.530218,40,418.914467
323.042945,70,419.166897
284.333366,62,419.207568
534.726323,115,419.207122
183.015135,39,419.240762
300.159001,62,419.261493
281.99596,58,419.289165
304.234201,62,419.311294
291.976446,67,419.329678
252.060821,61,419.39881
382.890606,82,419.423702
214.780344,45,419.45032
178.126299,37,419.444052
318.849995,61,419.450771
228.894326,54,419.455433
380.887998,84,419.466618
391.794599,80,419.487222
251.550678,51,419.583283
233.401035,53,419.617861
291.060557,58,419.632639
354.864999,74,419.629642
231.16332,50,419.625241
309.050563,72,419.668318
299.718173,67,419.665661
356.784379,70,419.706718
330.308257,66,419.794232
247.684723,59,419.806832
283.480822,62,419.828586
333.59478,78,419.873642
343.021216,68,419.886503
400.601664,83,419.896369
306.881042,62,419.907139
291.376679,69,420.228082
516.651806,111,420.224257
380.10766,77,420.240229
258.971049,51,420.260723
343.30061,72,420.257852
276.341675,57,420.256243
269.460522,59,420.274574
256.660629,57,420.287983
203.240796,44,420.381272
270.573924,56,420.440526
299.453369,69,420.443885
254.229953,53,420.461407
331.366649,69,420.478217
293.817418,67,420.490884
324.924287,77,420.503379
479.395462,97,420.536414
218.604553,45,420.582364
286.183721,64,420.584844
270.407876,54,420.634317
331.962596,67,420.656665
134.290166,30,420.67777
272.090264,62,420.67486
130.611065,28,420.672383
275.968874,56,420.679466
323.418578,75,420.725465
94.071474,22,420.747695
466.475827,93,420.826296
288.137961,59,420.856033
233.842409,49,420.879274
334.725225,72,420.879409
348.150544,71,420.894659
412.573767,84,420.892453
402.211937,87,420.94527
187.067303,40,421.184271
281.971235,66,421.238337
450.394672,91,421.237894
239.180553,53,421.264665
339.432532,76,421.326312
404.736929,82,421.344136
242.20291,52,421.3524
418.600881,84,421.366899
361.199414,69,421.373068
278.331532,58,421.425042
260.146011,56,421.417641
293.730225,59,421.454516
229.949797,48,421.477817
288.772787,61,421.563008
332.762993,64,421.558231
232.596877,48,421.609212
314.595109,61,421.612935
426.465642,85,421.644998
437.055064,100,421.663822
319.601011,79,421.676625
307.520022,61,421.673033
254.641151,53,421.724414
302.621935,58,421.745021
218.780014,47,421.755398
187.936248,42,421.774815
171.82965,37,421.786262
309.596567,64,421.809797
258.984174,52,421.822621
148.34163,33,421.855688
212.317202,47,421.889211
320.214377,65,421.927159
448.437976,90,421.95798
303.102147,59,422.17606
302.033506,59,422.215394
263.511367,53,422.230831
424.878076,85,422.247717
284.325112,56,422.273587
371.979636,83,422.280034
299.972008,67,422.346873
250.156942,54,422.426575
390.132183,83,422.433784
318.230656,63,422.438521
238.06955,58,422.465816
245.946546,50,422.513273
423.028726,100,422.542124
388.871224,77,422.532527
585.129423,121,422.569212
266.588967,54,422.610139
293.07097,59,422.622002
413.960455,80,422.721746
540.14088,111,422.781287
366.735232,75,422.781424
389.471651,77,422.815637
474.792062,103,422.840542
503.990374,102,422.857491
400.083301,81,422.86952
355.668546,84,422.889006
323.662128,74,422.956075
313.478504,60,422.971848
375.648298,74,423.222039
171.315181,35,423.291044
346.702075,69,423.284276
335.497802,76,423.288973
358.154225,73,423.307431
410.821675,89,423.305563
339.004669,79,423.345389
365.163613,79,423.41026
280.792575,59,423.407113
239.168191,52,423.444931
239.163798,48,423.457131
376.025563,77,423.529102
208.512203,50,423.569321
377.364442,85,423.573585
328.065912,74,423.580981
324.42142,66,423.617141
594.918454,115,423.651539
306.480563,69,423.675304
399.79653,80,423.698519
305.655138,59,423.715505
272.605312,57,423.748209
205.030374,44,423.754164
197.40762,44,423.787691
386.285217,88,423.858558
197.564116,47,423.900959
294.220119,59,423.888234
282.933326,55,423.893554
317.474699,71,423.903325
267.908097,54,423.962119
314.436036,68,423.971595
669.124034,142,424.227025
251.755074,53,424.275698
352.159374,70,424.286341
300.761886,59,424.283735
278.637044,68,424.318748
240.668068,56,424.354912
403.794347,90,424.378652
308.293071,60,424.468859
259.97571,61,424.481249
268.588939,54,424.495826
318.57908,65,424.496171
361.639117,85,424.501092
630.420033,122,424.557096
277.700512,62,424.553743
268.664344,54,424.550278
302.938251,66,424.689141
204.078347,47,424.703057
288.475153,64,424.703506
369.897657,80,424.719825
261.382863,54,424.720162
394.423495,84,424.756682
339.5258,70,424.775157
190.401429,43,424.820637
176.163039,38,424.837211
303.299715,59,424.885594
633.509098,129,424.900806
293.779886,63,424.900033
289.627141,59,424.962522
431.436453,82,424.976697
232.278567,50,424.995942
265.069715,54,424.992383
441.679523,87,425.226541
366.839631,68,425.300163
318.475946,63,425.297271
354.957601,69,425.317286
259.282487,51,425.353261
327.029666,66,425.370749
321.104144,72,425.404396
354.638441,70,425.4166
227.49064,48,425.449549
333.798405,65,425.508663
395.479743,91,425.52221
359.66982,72,425.549264
301.45232,74,425.611644
366.001693,77,425.60337
307.545767,63,425.611291
242.154655,63,425.655486
208.308117,51,425.686656
274.120899,58,425.736943
186.815947,45,425.747336
519.509183,105,425.757756
438.12451,92,425.807688
348.49234,70,425.834847
321.968541,66,425.82207
292.811452,62,425.853692
247.241259,56,425.866601
245.26263,52,425.97431
219.288621,50,425.996998
346.144381,72,425.989491
387.159254,84,426.00646
293.019285,62,426.020194
464.537574,94,426.251743
344.820334,77,426.306567
390.896359,85,426.344983
256.129626,58,426.363283
254.972387,55,426.368827
204.60233,47,426.377225
242.684938,48,426.406081
318.671577,68,426.427306
417.699265,84,426.466606
261.532032,56,426.541767
237.860251,53,426.537739
255.102816,51,426.538195
373.588789,79,426.556177
367.960404,76,426.584352
173.045929,40,426.593849
248.372841,53,426.593898
338.956586,66,426.61204
246.697834,50,426.692926
291.963569,60,426.774814
361.506563,73,426.771498
329.841061,67,426.768903
301.671435,66,426.802851
362.828819,81,426.7919
338.301496,67,426.80505
298.254881,59,426.799484
294.290688,59,426.880396
161.528196,35,426.913903
220.958007,44,426.913745
248.378325,51,426.929661
296.072659,70,426.994566
261.851754,67,427.006686
242.054972,48,427.034698
247.249285,55,427.294776
257.106233,51,427.298272
394.319161,99,427.320358
304.51316,72,427.348135
530.439516,108,427.355622
308.519922,61,427.392831
371.660081,70,427.434763
325.496528,65,427.446362
291.216221,57,427.502258
246.571417,50,427.514
337.757565,81,427.550258
415.611167,84,427.563433
324.800515,77,427.591951
237.505358,49,427.659575
418.86014,88,427.67386
367.350344,72,427.664361
299.226418,59,427.700365
246.575369,54,427.722548
363.211922,85,427.714997
262.455944,57,427.743484
254.880183,57,427.771739
270.729781,55,427.832345
264.091269,59,427.859083
279.289062,54,427.885272
360.349227,74,427.894988
273.148311,61,427.914379
316.597143,75,427.97935
264.955134,53,427.997356
441.420739,97,428.006429
413.735688,83,428.032625
206.310952,43,428.048788
351.957065,69,428.074198
381.347415,75,428.326199
353.340395,78,428.346652
305.905658,62,428.439172
381.475387,76,428.430337
325.484695,67,428.471714
270.297354,55,428.527538
316.86049,65,428.539203
512.738441,105,428.550495
561.865766,110,428.556327
258.732715,52,428.605001
313.184925,65,428.637958
599.521295,122,428.672642
337.439766,65,428.679025
250.748231,51,428.69891
245.268829,48,428.708272
225.419559,55,428.722922
319.559537,68,428.738847
270.652914,61,428.796177
379.999877,74,428.875578
286.969893,56,428.881038
334.081031,68,428.891515
250.882743,52,428.892405
326.787734,67,428.922438
409.533241,88,428.958741
364.879648,69,429.019818
387.98424,84,429.009926
247.952542,51,429.034689
238.372713,54,429.060623
305.944392,60,429.068248
269.577716,53,429.088469
220.49592,48,429.310766
326.931067,69,429.307534
204.389433,42,429.398224
369.366984,72,429.452909
266.112051,56,429.451897
209.204887,48,429.464779
351.852434,75,429.476782
295.809569,58,429.478223
357.481211,74,429.551265
479.305059,103,429.541949
315.820699,62,429.597244
244.558737,48,429.633782
297.408635,60,429.645421
314.466533,62,429.665212
304.181311,62,429.679052
270.788046,53,429.721945
211.76668,41,429.728328
449.209958,90,429.74068
294.607717,63,429.744331
231.76346,47,429.793816
216.678736,52,429.798288
246.601389,48,429.830595
174.601918,35,429.85423
352.082973,71,429.890305
286.631098,57,429.911483
226.7642,52,429.963611
376.065327,81,429.998839
440.077221,101,430.043846
346.87195,68,430.048392
259.806923,58,430.074905
358.838733,71,430.080832
477.232195,99,430.108518
200.069269,41,430.38787
350.563465,76,430.416132
350.523718,70,430.431831
497.754607,109,430.468635
331.52787,73,430.487155
290.917904,58,430.47714
352.369416,71,430.511031
279.726141,59,430.57832
481.060724,96,430.628875
326.485209,66,430.630366
329.567391,72,430.66366
261.993292,53,430.647733
313.952833,64,430.690896
352.053251,68,430.685575
239.897969,58,430.696333
219.4736,48,430.728185
80.578262,20,430.752329
216.773729,53,430.853896
344.171008,71,430.852015
299.519611,70,430.850262
377.264573,75,430.897926
382.128873,77,430.888418
328.60864,65,430.901389
297.055843,56,430.928944
277.105765,64,430.930302
242.346654,55,431.024704
301.412329,62,431.048865
292.264445,58,431.084887
286.965594,57,431.071616
295.10735,59,431.090262
278.311299,59,431.117457
302.79906,60,431.121426
565.944475,112,431.501704
253.989107,56,431.518777
207.181788,47,431.533563
326.60743,69,431.536686
263.238169,56,431.542596
261.861401,52,431.5768
295.54366,60,431.605938
465.497351,106,431.715257
300.130743,61,431.728512
261.45155,64,431.740548
315.802184,62,431.740539
338.389813,75,431.759013
365.527476,84,431.769701
326.016548,65,431.784377
258.216492,53,431.776264
208.940118,46,431.874027
350.047967,79,431.969647
311.310541,65,431.968181
262.194868,60,431.971211
388.425649,75,431.982472
339.989382,72,432.001832
304.590529,76,432.028797
441.986744,86,432.016032
98.229445,21,432.067209
400.464647,80,432.132352
300.40035,60,432.161224
344.381713,72,432.199443
321.20364,67,432.196956
347.760777,71,432.198461
249.148543,52,432.23465
375.092344,88,432.501915
185.461735,42,432.537446
471.627077,96,432.540946
289.796863,67,432.579136
299.186943,64,432.61053
268.784073,65,432.652187
392.708833,83,432.670319
207.234017,44,432.68581
514.650289,109,432.688009
255.45637,50,432.700723
337.614789,65,432.712173
265.469477,62,432.777788
309.502609,67,432.821912
267.210175,53,432.851928
102.808874,23,432.85037
200.141266,43,432.847621
338.920875,67,432.86082
243.989989,59,432.884305
415.52542,81,432.942091
261.668024,52,433.013841
307.369589,58,433.002667
219.990519,47,433.032892
290.538792,59,433.033296
299.994271,58,433.027765
279.401643,58,433.041206
532.183746,121,433.046042
426.953952,84,433.202806
239.640019,59,433.215833
228.91928,51,433.206764
330.488186,68,433.238981
373.160805,78,433.255265
395.301566,78,433.244205
195.106389,41,433.549019
469.999066,100,433.560228
229.554978,47,433.559897
210.034735,47,433.598394
497.745386,118,433.609097
289.147544,57,433.62465
287.448496,61,433.653871
435.061988,89,433.6869
225.927199,49,433.713602
326.361041,67,433.761464
235.262162,48,433.751098
246.90689,49,433.780377
350.673498,77,433.803059
80.534421,18,433.837373
320.384209,65,433.859712
136.674844,32,433.851327
287.511647,59,433.87482
438.687969,89,433.888642
309.9231,61,433.906812
248.704245,53,433.97212
443.782439,87,434.039272
276.75745,57,434.034587
288.357225,61,434.054161
338.617074,66,434.046369
226.786719,48,434.059908
312.436235,65,434.080375
320.061062,64,434.090484
221.385333,50,434.125971
236.380981,50,434.190849
211.822938,49,434.215852
266.00763,54,434.224537
286.332352,55,434.220098
226.489136,50,434.238493
330.600211,66,434.505172
489.256524,100,434.559871
316.041286,62,434.596632
295.753674,66,434.635687
327.768083,71,434.66021
284.648172,65,434.65698
344.589451,80,434.684067
464.768437,114,434.698943
278.084444,57,434.742287
369.356614,73,434.741508
251.429031,52,434.76085
83.270349,20,434.807117
305.612085,69,434.855551
261.488142,51,434.848115
288.00944,61,434.897688
383.590361,83,434.922478
281.054306,55,434.9398
253.362326,51,434.972606
438.355427,103,434.989165
362.457652,82,435.007268
267.150446,55,435.02407
301.88794,58,435.040955
209.225861,41,435.053162
244.790031,48,435.050288
258.331772,52,435.105125
171.687653,41,435.119394
268.805374,53,435.14087
256.401288,52,435.187799
217.889004,51,435.211008
288.254777,61,435.234241
304.079018,61,435.24622
410.998066,92,435.300973
337.958948,66,435.555845
431.16061,86,435.598353
417.76838,91,435.600551
260.77658,53,435.609479
203.861586,45,435.648718
288.683324,69,435.671725
430.322801,85,435.665187
415.468508,80,435.671883
322.686292,64,435.759076
283.256919,62,435.796251
323.021765,69,435.816718
296.4633,72,435.836178
255.656738,51,435.832321
322.517947,63,435.846405
268.974592,61,435.862348
105.678306,23,435.88715
230.066843,46,435.902657
355.612002,74,435.895946
250.759593,51,435.953095
173.897391,41,435.98912
240.376428,51,435.994027
262.007644,55,436.002084
247.025117,50,436.054526
308.755598,62,436.083009
367.666069,77,436.088279
221.22615,47,436.102326
223.821228,49,436.143983
116.731952,25,436.159468
331.122768,65,436.197777
224.510038,46,436.196454
613.217989,121,436.284716
267.009579,64,436.289644
275.377056,58,436.549023
369.579813,78,436.554947
306.1705,69,436.569001
240.026466,57,436.585352
362.595435,71,436.629891
634.933415,142,436.659282
295.013645,57,436.676786
209.904634,46,436.701067
322.918132,72,436.718591
281.395204,54,436.721165
231.635572,46,436.731331
287.707298,70,436.792399
253.449557,49,436.785438
256.367085,60,436.851509
297.034465,62,436.920076
379.576438,76,436.92248
326.884392,65,436.943803
315.915937,76,436.946578
305.202399,61,436.983566
416.83339,86,437.000075
238.527849,58,437.037503
405.614279,88,437.075358
304.332637,63,437.121256
262.85417,60,437.114033
206.976254,45,437.126415
294.490226,62,437.143383
349.147387,71,437.168533
281.412961,55,437.212746
421.234037,87,437.276937
224.720443,49,437.284131
246.435526,60,437.312951
275.163583,56,437.324903
368.112719,88,437.560858
333.619704,78,437.566168
344.990272,67,437.587922
267.522163,52,437.649361
272.740717,57,437.672571
433.43935,88,437.702605
291.468422,57,437.713408
310.154547,62,437.764
257.275255,59,437.75999
268.547039,57,437.773969
182.907753,43,437.788558
477.412952,102,437.845249
244.290965,54,437.88524
228.595466,46,437.919838
260.22777,52,437.928466
352.535354,69,437.92241
218.585218,48,437.997891
428.028234,97,437.981934
289.872703,70,438.009912
211.181298,48,438.076941
327.392284,64,438.091366
255.026065,54,438.102586
248.36389,50,438.157428
601.416736,127,438.162672
281.085137,57,438.163659
