r,l,t
-13.741005,6,1248.918904
-40.218082,10,1248.936835
-22.116268,10,1248.939692
-37.517991,11,1248.928072
-13.998815,9,1248.956502
-46.020784,12,1248.930699
-12.84435,5,1248.926979
-28.863713,9,1248.966813
-31.701473,10,1248.973576
-30.221637,10,1248.982287
-22.547508,9,1248.984698
-15.703973,10,1249.019149
-46.617226,12,1249.012962
-49.096396,25,1249.022484
-31.195467,12,1249.015716
-21.211562,12,1249.042011
-15.763786,9,1249.032415
-22.414402,11,1249.061163
-27.830632,18,1249.049532
-25.950478,10,1249.091916
-9.955495,6,1249.078233
-46.81034,20,1249.066554
-15.756957,12,1249.098572
-30.471961,10,1249.114849
-16.516041,13,1249.108018
-34.356014,16,1249.096406
-28.301112,7,1249.143566
-37.417914,10,1249.136884
-28.043195,10,1249.125849
-33.813117,10,1249.142284
-33.23946,20,1249.171179
-22.183106,11,1249.160712
-14.369201,8,1249.159009
-29.056887,10,1249.190886
-28.62136,11,1249.218421
-45.060758,16,1249.212328
-28.294922,11,1249.207339
-17.334257,9,1249.228583
-48.388692,12,1249.202254
-21.668506,11,1249.212608
-27.96608,18,1249.234554
-25.454055,10,1249.254739
-27.861666,14,1249.249586
-19.71564,9,1249.269712
-16.21348,9,1249.264508
-7.31666,16,1249.260821
-29.016712,11,1249.288964
-12.50866,9,1249.285923
-27.555979,11,1249.281993
-39.50819,12,1249.278279
-32.893041,10,1249.318052
-16.255242,11,1249.304429
-19.474451,10,1249.319245
-17.933088,10,1249.345903
-17.236666,10,1249.344756
-24.786303,10,1249.370367
-35.712485,10,1249.367354
-20.894727,11,1249.365783
-29.477676,11,1249.391762
-21.714039,9,1249.408043
-23.392935,11,1249.400586
-26.3648,9,1249.426973
-33.410447,20,1249.405125
-30.90919,10,1249.430089
-36.637998,11,1249.41557
-31.931337,18,1249.449749
-20.510722,9,1249.422691
-20.935513,9,1249.448591
-22.707926,11,1249.470221
-18.653135,9,1249.4626
-28.080066,9,1249.472952
-30.054408,11,1249.497394
-18.177768,9,1249.507445
-67.799857,30,1249.490382
-36.61731,10,1249.486597
-35.78989,18,1249.522642
-11.356695,6,1249.535364
-33.257272,17,1249.538523
-29.084056,10,1249.535542
-37.935718,10,1249.527944
-39.666952,15,1249.546288
-21.598797,9,1249.566491
-25.271709,11,1249.544808
-25.013262,9,1249.545521
-19.63868,10,1249.555871
-22.620727,9,1249.581871
-9.868229,6,1249.604348
-23.285494,11,1249.607102
-20.2109,10,1249.608818
-40.058721,11,1249.605197
-24.045041,11,1249.597544
-32.077494,9,1249.61243
-31.689376,10,1249.608716
-19.215689,10,1249.669535
-40.319902,17,1249.651853
-12.574961,8,1249.648137
-9.454725,6,1249.650548
-20.991833,10,1249.672585
-21.082834,11,1249.675142
-21.859817,9,1249.665566
-53.118481,25,1249.698495
-40.185117,17,1249.711759
-37.695841,23,1249.726629
-39.32013,11,1249.721586
-25.377591,10,1249.713918
-25.496901,12,1249.724282
-18.290163,13,1249.75254
-29.55376,10,1249.738688
-9.785523,7,1249.770955
-9.874362,6,1249.762105
-31.758097,15,1249.793354
-35.089797,18,1249.786575
-27.342958,10,1249.785151
-19.063529,9,1249.809615
-19.785654,9,1249.795662
-23.183583,11,1249.783958
-30.062571,10,1249.834588
-13.700306,6,1249.821773
-46.653547,23,1249.857697
-31.09498,10,1249.850398
-46.113179,26,1249.830963
-16.683091,9,1249.867103
-38.669087,11,1249.855301
-39.939574,14,1249.851591
-10.064996,6,1249.873452
-65.083188,18,1249.907847
-30.330331,16,1249.897223
-18.683704,10,1249.885331
-32.07663,12,1249.933394
-21.582929,13,1249.932074
-26.769872,11,1249.924433
-36.659591,11,1249.920749
-43.637618,14,1249.919178
-23.227831,9,1249.953766
-38.447047,18,1249.980151
-22.428891,11,1249.977073
-27.628376,16,1249.973994
-21.883043,11,1250.00238
-19.969333,11,1251.654527
-25.115325,10,1251.643056
-22.752649,9,1251.671566
-20.310143,13,1251.663846
-28.256135,10,1251.701465
-17.401687,11,1251.711233
-67.782578,23,1251.69188
-20.448556,10,1251.727796
-40.235014,13,1251.71796
-18.049271,20,1251.720842
-18.730634,9,1251.701396
-24.266374,10,1251.719383
-30.603801,10,1251.736978
-18.081602,10,1251.768644
-14.895629,9,1251.78003
-14.162865,11,1251.804132
-18.381942,10,1251.790812
-15.427702,10,1251.771501
-21.344903,10,1251.789581
-38.7096,13,1251.781967
-43.588124,16,1251.820159
-10.273132,6,1251.842701
-48.8159,23,1251.817259
-19.235426,11,1251.842269
-21.910291,10,1251.845535
-57.141818,15,1251.838172
-17.720225,9,1251.84846
-17.557173,9,1251.839267
-24.423855,9,1251.877678
-24.845283,11,1251.85985
-23.975323,9,1251.894696
-13.544489,11,1251.887059
-47.699379,11,1251.91502
-12.589302,8,1251.92794
-24.300408,12,1251.924244
-19.932349,9,1251.916657
-67.072851,21,1251.905136
-36.084906,15,1251.938101
-14.892069,7,1251.939162
-44.669366,21,1251.983361
-35.276866,11,1251.999402
-39.378873,10,1251.994373
-16.438888,11,1252.008465
-27.585393,12,1252.027992
-14.891933,17,1252.009216
-34.701347,18,1252.056509
-28.434318,9,1252.056537
-12.445393,8,1252.045035
-10.699061,6,1252.066078
-25.300778,9,1252.066168
-11.938282,7,1252.100545
-10.313671,8,1252.106697
-12.299062,15,1252.103128
-17.096796,9,1252.101685
-42.310745,30,1252.109171
-67.146066,25,1252.148938
-16.714011,9,1252.123635
-13.238162,14,1252.154657
-75.41823,30,1252.144188
-18.720774,10,1252.164529
-17.601257,9,1252.161234
-21.229368,12,1252.180845
-19.865453,9,1252.210824
-9.665485,6,1252.207882
-22.314194,9,1252.186356
-21.242029,10,1252.179285
-23.145441,9,1252.223082
-31.479373,10,1252.242083
-25.083368,14,1252.256013
-15.313855,8,1252.281883
-28.877185,9,1252.288351
-29.58336,11,1252.281405
-26.060444,12,1252.297295
-29.977179,12,1252.289648
-53.494366,27,1252.320289
-26.285288,11,1252.345846
-24.794595,11,1252.361682
-20.950894,11,1252.387631
-19.852743,9,1252.404178
-11.525465,6,1252.400987
-21.68136,12,1252.393987
-32.676886,12,1252.410224
-28.128185,12,1252.40312
-57.136598,23,1252.437419
-21.68824,10,1252.456345
-21.066898,9,1252.489791
-18.265722,10,1252.520832
-11.665324,11,1252.502442
-50.925636,27,1252.530712
-33.888994,18,1252.540634
-11.765099,15,1252.519161
-31.281422,10,1252.529589
-23.096847,15,1252.52001
-19.775362,9,1252.549724
-37.20422,18,1252.546118
-27.140297,10,1252.565173
-27.716895,10,1252.581744
-38.979946,11,1252.6098
-40.850804,14,1252.60935
-36.704346,13,1252.611044
-27.3926,12,1252.625
-12.230415,12,1252.621407
-37.296893,20,1252.656692
-10.059246,7,1252.653536
-29.93101,17,1252.627267
-16.590855,10,1252.64534
-34.634016,10,1252.673312
-31.749003,13,1252.647969
-18.956951,9,1252.668482
-23.494726,11,1252.691142
-10.756352,6,1252.683514
-14.212092,8,1252.704677
-22.01633,14,1252.714137
-26.801846,9,1252.70606
-15.016437,11,1252.69855
-30.17923,10,1252.738582
-41.05535,11,1252.741529
-48.342253,16,1252.761913
-28.223623,9,1252.764779
-22.957494,11,1252.76423
-33.922412,11,1252.756623
-18.897034,10,1252.783968
-25.558997,9,1252.800863
-23.569771,11,1252.781786
-20.855193,11,1252.774069
-12.418193,8,1252.79627
-25.855135,10,1252.834139
-27.057727,10,1252.84096
-15.605482,10,1252.835125
-22.330896,12,1252.860564
-22.354637,10,1252.882989
-26.441333,9,1252.852283
-23.824798,11,1252.887735
-19.00333,10,1252.914376
-22.934801,9,1252.902908
-15.442348,9,1252.910152
-18.422221,12,1252.942484
-27.373466,17,1252.96222
-20.479525,10,1252.951636
-20.923152,14,1252.975618
-22.413432,9,1252.972185
-35.879358,26,1252.972197
-11.523506,7,1253.008892
-18.259248,16,1253.007704
-75.650115,31,1253.004009
-23.892097,9,1253.035929
-41.11425,9,1253.032264
-37.340188,15,1253.009376
-30.981226,12,1253.033678
-34.223089,12,1253.054019
-40.878527,16,1253.050128
-16.203481,9,1253.063438
-14.765143,10,1253.10169
-17.409278,9,1253.068449
-24.864802,9,1253.090731
-40.770655,10,1253.117369
-36.838118,17,1253.120663
-27.033482,16,1253.112739
-8.536493,6,1253.141414
-39.884294,14,1253.140532
-18.681871,9,1253.12736
-19.684894,11,1253.16317
-9.69373,22,1253.177335
-17.354396,16,1253.1681
-19.001596,12,1253.196423
-32.175546,10,1253.179506
-16.556703,12,1253.201597
-16.755664,11,1253.214944
-21.778133,13,1253.225451
-15.128674,9,1253.221825
-20.241071,9,1253.226275
-22.726676,9,1253.254625
-37.146182,11,1253.248355
-30.806282,10,1253.277048
-39.766901,12,1253.255776
-23.7762,12,1253.276916
-9.937963,6,1253.264731
-29.956557,11,1253.291688
-18.403871,12,1253.301875
-25.350381,10,1253.318392
-17.684765,10,1253.312256
-27.044402,9,1253.313146
-21.942121,11,1253.350202
-26.62885,10,1253.343659
-11.795375,6,1253.361455
-33.941988,11,1253.340047
-21.02227,9,1253.375173
-691.774011,214,1253.355838
-19.509874,8,1253.406288
-9.798118,6,1253.380913
-30.063708,11,1253.419034
-23.211644,16,1253.412291
-46.390447,17,1253.408724
-17.584284,13,1253.404886
-18.793613,9,1253.415607
-20.241698,14,1253.454163
-10.200856,6,1253.44648
-128.262597,46,1253.431063
-30.990379,10,1255.650373
-33.468834,13,1255.641568
-30.27931,10,1255.626688
-24.615185,10,1255.665966
-13.296747,11,1255.665445
-17.072108,9,1255.656076
-10.319599,8,1255.688385
-20.380714,10,1255.678208
-22.775458,11,1255.700496
-17.454817,10,1255.692823
-12.054721,6,1255.727253
-18.869578,10,1255.729402
-11.514715,6,1255.716154
-14.388867,24,1255.740905
-19.369252,12,1255.733339
-43.648976,19,1255.765536
-31.030107,18,1255.781459
-19.465309,11,1255.770877
-14.806902,11,1255.797529
-22.790376,14,1255.782092
-9.558093,7,1255.810174
-35.294355,12,1255.793455
-30.304215,11,1255.80393
-59.945024,30,1255.846138
-12.148361,7,1255.842695
-22.545891,10,1255.835191
-20.377204,12,1255.858507
-44.584529,19,1255.851867
-17.556738,10,1255.846542
-8.564848,6,1255.881021
-26.875889,10,1255.874815
-20.195077,9,1255.903301
-24.037733,12,1255.880517
-21.10077,10,1255.898633
-29.284457,10,1255.921964
-28.958901,10,1255.91529
-27.453009,10,1255.909871
-28.406872,9,1255.938139
-16.396079,9,1255.931898
-28.139738,28,1255.920478
-26.689028,9,1255.971926
-15.688201,11,1255.968309
-30.31743,11,1255.991833
-25.118769,10,1255.973352
-46.154282,27,1255.965654
-20.108038,12,1256.00755
-29.63593,13,1256.020388
-56.056824,20,1256.030215
-10.847148,7,1256.012729
-36.238739,19,1256.001047
-29.456453,10,1256.035667
-34.023802,17,1256.028055
-28.90912,10,1256.055557
-29.840453,10,1256.036905
-14.634829,10,1256.07128
-22.557971,9,1256.058338
-30.697395,14,1256.054574
-31.449789,10,1256.076614
-20.637073,12,1256.097041
-19.416188,9,1256.085494
-12.51591,7,1256.081777
-13.10081,6,1256.109815
-21.509432,12,1256.112268
-19.979865,11,1256.12556
-35.005869,9,1256.115469
-17.639634,9,1256.111776
-24.362205,10,1256.144994
-21.307083,12,1256.173211
-26.56956,9,1256.167
-20.589716,9,1256.169481
-24.369159,11,1256.195427
-16.885968,10,1256.175421
-10.25474,6,1256.21164
-29.771853,11,1256.185714
-22.468326,9,1256.223764
-35.984735,23,1256.222716
-43.864965,11,1256.215022
-21.151374,34,1256.247038
-25.476285,10,1256.233433
-14.919008,9,1256.252724
-18.84389,9,1256.234344
-42.235285,26,1256.252908
-21.643023,9,1256.284384
-20.758675,13,1256.272861
-10.418411,7,1256.302293
-20.380985,9,1256.295709
-22.936527,10,1256.28425
-22.068321,10,1256.316434
-32.263776,20,1256.34584
-37.931774,12,1256.316489
-21.439317,9,1256.344834
-24.733852,9,1256.362031
-24.926604,9,1256.355489
-19.683089,10,1256.350197
-25.252722,11,1256.388319
-56.363922,24,1256.384893
-26.16933,9,1256.403605
-31.36262,17,1256.384192
-20.769042,10,1256.408589
-34.098928,23,1256.40483
-27.844317,10,1256.425989
-22.351398,10,1256.413719
-23.192956,10,1256.452383
-12.389982,15,1256.451133
-25.803682,18,1256.431707
-34.737714,12,1256.461555
-17.075137,11,1256.47444
-32.837847,10,1256.491119
-25.207263,11,1256.480542
-25.537372,11,1256.476703
-16.440553,10,1256.479121
-23.703428,10,1256.5164
-33.586396,10,1256.515596
-30.601656,11,1256.502521
-24.989815,11,1256.532323
-10.854445,7,1256.523185
-28.93808,11,1256.560553
-50.036563,26,1256.550674
-18.310397,14,1256.569051
-14.52214,12,1256.593107
-45.97376,18,1256.589692
-26.670881,9,1256.560207
-16.928557,12,1256.592393
-22.290652,9,1256.580956
-19.084593,18,1256.591291
-27.445301,12,1256.609236
-11.235376,7,1256.614069
-23.647457,10,1256.614784
-8.901076,8,1256.611027
-20.946876,12,1256.66569
-33.473168,10,1256.654263
-22.434846,11,1256.650631
-37.769741,10,1256.672538
-60.929014,19,1256.682174
-16.15154,9,1256.671654
-26.227007,10,1256.674759
-35.598587,17,1256.700778
-11.676807,6,1256.693217
-29.695463,11,1256.736011
-20.773513,11,1256.751425
-22.115344,8,1256.724965
-23.447157,12,1256.776403
-25.4585,18,1256.764879
-40.709204,23,1256.761128
-20.898542,9,1256.793353
-24.370768,18,1256.785242
-161.961644,34,1256.809347
-17.12867,9,1256.809197
-30.326565,17,1256.801031
-31.30229,10,1256.789289
-64.347187,23,1256.819127
-16.781927,10,1256.840155
-11.869494,6,1256.826466
-11.792609,12,1256.868747
-43.622048,11,1256.854903
-21.160287,11,1256.887524
-27.040421,16,1256.910185
-42.711135,10,1256.890364
-15.23561,13,1256.922468
-27.078265,10,1256.91884
-44.022303,23,1256.91106
-9.353602,22,1256.948421
-78.748091,26,1256.925959
-46.988222,25,1256.959043
-10.812187,7,1256.955284
-29.56656,12,1256.987191
-23.029142,10,1256.953984
-20.426944,9,1256.980031
-36.499108,21,1257.002776
-27.087582,11,1256.988875
-20.417131,9,1257.006003
-18.453834,9,1256.983468
-18.773613,9,1257.016336
-26.378889,9,1257.04435
-47.893717,23,1257.034403
-11.322673,6,1257.027033
-20.733564,10,1257.019354
-21.279449,10,1257.043622
-34.361072,11,1257.024202
-17.964708,9,1257.063453
-23.499831,9,1257.041153
-10.011551,6,1257.065643
-10.857875,7,1257.064321
-11.478141,11,1257.087259
-28.874593,11,1257.115233
-18.745113,11,1257.105452
-17.815262,10,1257.108232
-24.818403,9,1257.09912
-26.333741,11,1257.095337
-22.834773,9,1257.123501
-44.785558,14,1257.153313
-14.334114,8,1257.156635
-20.228391,13,1257.148119
-29.896236,10,1257.180088
-10.535372,5,1257.185903
-19.546912,10,1257.187651
-13.997941,12,1257.176014
-23.946182,12,1257.172345
-48.584199,33,1257.214673
-9.749546,6,1257.224286
-17.67661,11,1257.227896
-33.395782,10,1257.212549
-31.018576,20,1257.236802
-10.877315,7,1257.233131
-75.989062,23,1257.235604
-10.957163,5,1257.256885
-27.06191,10,1257.240628
-31.914804,15,1257.276613
-23.846637,9,1257.273211
-22.712242,12,1257.249665
-16.237363,9,1259.439486
-14.508363,8,1259.440803
-9.361998,6,1259.468807
-19.926468,9,1259.468526
-26.769241,12,1259.467741
-28.208745,9,1259.484565
-19.25605,10,1259.458833
-11.961001,16,1259.469102
-18.295201,12,1259.480014
-12.030404,8,1259.519723
-39.79189,18,1259.502296
-11.645331,6,1259.522554
-16.18419,12,1259.516408
-17.823439,10,1259.53204
-31.018599,12,1259.517538
-26.411491,10,1259.531709
-22.180168,9,1259.57304
-11.9373,6,1259.569479
-16.593865,11,1259.572254
-24.226241,12,1259.596369
-25.546622,11,1259.592921
-18.469777,9,1259.589868
-20.491057,9,1259.57521
-32.216815,16,1259.571483
-46.13055,19,1259.579572
-32.993386,18,1259.594208
-12.728886,8,1259.620165
-18.619848,10,1259.636349
-23.782262,10,1259.659066
-19.272699,10,1259.637611
-32.10047,10,1259.633889
-26.166212,12,1259.648083
-28.281097,9,1259.63637
-33.821727,12,1259.665271
-36.041441,14,1259.681043
-17.010514,9,1259.677525
-22.356777,9,1259.694406
-8.758472,6,1259.686921
-34.129875,13,1259.67733
-24.378352,10,1259.723402
-32.774033,9,1259.694025
-15.653546,11,1259.704402
-26.888296,10,1259.729318
-17.48954,9,1259.734829
-32.969043,11,1259.751528
-23.571957,12,1259.769983
-13.502384,12,1259.762651
-11.17521,6,1259.789187
-12.486499,7,1259.77913
-25.079948,10,1259.767548
-15.70491,11,1259.763768
-34.587569,12,1259.799706
-30.796732,16,1259.829889
-10.438944,7,1259.811618
-22.175078,11,1259.839763
-51.626367,22,1259.816694
-25.294232,9,1259.856502
-30.077281,10,1259.853028
-21.996686,12,1259.839214
-17.640331,9,1259.887385
-48.425759,37,1259.87291
-16.354678,10,1259.875758
-17.185246,9,1259.874347
-32.72291,19,1259.884619
-21.65992,11,1259.910477
-19.937141,11,1259.90917
-15.593294,13,1259.939396
-47.861912,24,1259.932246
-48.845628,15,1259.94886
-23.048796,11,1259.94334
-16.316779,8,1259.961377
-17.186729,11,1259.94441
-17.005778,11,1259.979147
-19.329201,13,1259.967487
-30.351463,9,1259.989558
-25.853897,17,1259.984907
-28.026004,12,1260.016733
-18.465835,20,1260.016139
-19.779242,12,1260.025787
-34.749943,10,1260.025574
-36.630408,11,1260.014054
-23.225861,10,1260.008769
-12.629264,6,1260.06366
-23.036213,11,1260.049801
-20.023872,9,1260.042103
-21.065934,11,1260.038311
-21.833069,9,1260.074149
-14.509441,9,1260.073519
-34.739494,12,1260.066763
-22.549922,10,1260.077725
-18.196063,9,1260.066116
-27.793483,13,1260.108749
-11.976932,8,1260.10137
-15.155345,8,1260.089832
-24.269995,10,1260.128112
-21.765217,10,1260.106236
-29.378638,10,1260.137925
-8.000195,6,1260.116496
-23.558631,9,1260.123737
-20.255085,9,1260.158189
-17.621552,10,1260.172382
-28.919039,10,1260.153192
-25.012779,9,1260.18544
-56.276142,18,1260.188475
-22.303062,10,1260.169923
-35.876807,11,1260.186317
-29.900122,14,1260.226551
-9.079011,23,1260.212951
-18.917273,11,1260.193594
-26.663381,10,1260.23563
-19.692121,11,1260.222712
-27.992239,11,1260.254916
-38.054292,11,1260.257817
-11.049975,6,1260.25112
-23.970989,11,1260.239412
-26.701766,11,1260.296289
-18.831387,11,1260.262952
-35.046689,20,1260.285114
-16.612027,10,1260.299173
-18.063427,18,1260.300281
-29.086139,11,1260.32445
-36.765847,10,1260.302813
-13.409011,12,1260.29905
-18.054339,11,1260.321264
-38.052703,12,1260.334345
-13.035591,9,1260.320083
-13.915294,9,1260.355957
-18.304026,12,1260.372813
-19.012865,9,1260.357498
-17.599571,9,1260.381874
-12.440604,13,1260.36792
-13.109102,9,1260.377879
-9.708273,9,1260.391081
-34.238333,11,1260.368489
-25.521595,13,1260.384746
-21.844247,10,1260.419034
-13.934279,7,1260.411657
-28.289695,10,1260.435646
-17.851286,11,1260.426358
-13.33743,15,1260.414771
-15.046027,12,1260.457147
-32.94836,8,1260.435267
-12.445326,6,1260.456994
-34.65847,12,1260.466562
-19.723649,13,1260.459846
-15.355852,9,1260.491974
-10.527241,6,1260.494759
-27.911562,11,1260.480992
-21.683027,16,1260.469381
-29.442442,10,1260.489621
-29.30087,10,1260.477844
-11.06777,8,1260.516898
-24.685424,10,1260.498461
-16.830499,9,1260.516595
-23.662392,11,1260.526821
-11.755717,5,1260.522188
-28.054697,10,1260.557237
-18.388422,9,1260.553819
-14.336341,10,1260.546024
-21.756139,10,1260.534427
-34.607668,10,1260.542757
-20.232765,12,1260.594411
-21.208284,11,1260.587647
-19.754208,12,1260.57627
-20.112498,11,1260.59814
-21.955296,10,1260.586747
-11.565494,7,1260.578948
-23.998828,9,1260.603189
-29.50448,11,1260.62709
-20.702491,12,1260.629935
-11.386526,6,1260.624561
-8.578433,7,1260.620856
-36.749727,11,1260.613141
-25.05865,10,1260.658164
-33.332234,9,1260.635757
-9.734466,6,1260.662448
-21.068544,10,1260.690509
-23.88351,11,1260.673132
-24.215954,10,1260.693527
-35.197677,16,1260.689581
-14.239295,10,1260.684163
-19.913827,8,1260.709044
-18.8765,9,1260.747305
-25.415508,10,1260.736506
-25.715542,17,1260.720977
-11.781257,15,1260.731259
-33.428766,25,1260.757
-23.356159,12,1260.769742
-22.876239,12,1260.785135
-9.909601,6,1260.768873
-17.641081,11,1260.806294
-22.34441,18,1260.798495
-24.394087,11,1260.79079
-33.066492,13,1260.83058
-18.42557,9,1260.827167
-29.955878,10,1260.820949
-10.46401,5,1260.801734
-79.877567,26,1260.828029
-16.367294,10,1260.84916
-33.493081,24,1260.842446
-17.68819,9,1260.883672
-28.25955,10,1260.869953
-9.346733,6,1260.887059
-29.017392,10,1260.864594
-9.671255,7,1260.886558
-14.406652,8,1260.878845
-7.632076,12,1260.896845
-38.398692,14,1260.880037
-9.345679,6,1260.922405
-13.28675,6,1260.916778
-10.885732,7,1260.932383
-36.393278,10,1260.936351
-44.332813,20,1260.961107
-19.242897,11,1260.939297
-28.753169,12,1260.968779
-11.504511,5,1260.954439
-46.869186,23,1260.950823
-21.118015,11,1260.973383
-33.435238,11,1260.957461
-30.801585,12,1261.015321
-28.071602,11,1261.011666
-22.433389,11,1261.035759
-24.927087,17,1261.038554
-33.761844,10,1261.03543
-18.576978,11,1261.012875
-20.56915,11,1261.023079
-35.399884,12,1261.033209
-21.51459,12,1261.051138
-29.935603,10,1262.973853
-18.339073,9,1262.97043
-28.044281,11,1262.960443
-28.888399,11,1262.956719
-62.029671,18,1262.947242
-23.28369,10,1262.961416
-28.557945,13,1262.970036
-20.829179,11,1262.995914
-26.318446,9,1263.027592
-23.310396,9,1263.017813
-34.00643,17,1263.016636
-22.004703,10,1263.011325
-23.203032,10,1263.025906
-31.001557,13,1263.040243
-24.553949,9,1263.028634
-39.833281,23,1263.057513
-19.386198,10,1263.060644
-23.834746,9,1263.086051
-22.668681,11,1263.088702
-20.936509,11,1263.087563
-14.813801,9,1263.114978
-38.434601,11,1263.09644
-24.910507,9,1263.118378
-15.484376,12,1263.117296
-47.872566,16,1263.114502
-17.325992,15,1263.124979
-22.275915,9,1263.14711
-22.851001,12,1263.163773
-13.459718,6,1263.157636
-28.22326,10,1263.152344
-46.175196,32,1263.180303
-34.966128,11,1263.185987
-20.437889,11,1263.187787
-11.197517,8,1263.198111
-27.022563,9,1263.182612
-24.094744,10,1263.178851
-10.129597,7,1263.197065
-9.14183,6,1263.224241
-35.163593,10,1263.244015
-15.714369,14,1263.246612
-15.347085,7,1263.242936
-54.37789,22,1263.237863
-29.840249,16,1263.266276
-15.252528,9,1263.236573
-40.989801,11,1263.258848
-19.856305,10,1263.247085
-13.414835,12,1263.273612
-36.860061,11,1263.294864
-13.568885,8,1263.298038
-31.277179,10,1263.306771
-18.537976,10,1263.329184
-13.990058,9,1263.315317
-32.235582,11,1263.30762
-25.615228,9,1263.303851
-23.574255,9,1263.351532
-26.577241,10,1263.337013
-15.510326,9,1263.355017
-45.386682,21,1263.378243
-17.400616,10,1263.371189
-29.533707,8,1263.367601
-31.895598,8,1263.359949
-28.537652,10,1263.394417
-10.552149,7,1263.382578
-28.885694,11,1263.374956
-10.356878,6,1263.417243
-10.028012,23,1263.383999
-14.863661,9,1263.413796
-13.186695,8,1263.418578
-34.275012,14,1263.442086
-12.004221,8,1263.433511
-15.67009,11,1263.444609
-17.730457,9,1263.440877
-33.741567,11,1263.486966
-16.466854,10,1263.477223
-31.506846,16,1263.461849
-12.800111,6,1263.472102
-11.93314,8,1263.493284
-34.111101,18,1263.48649
-37.645802,12,1263.49489
-9.758834,21,1263.528004
-34.248685,11,1263.515084
-22.360682,11,1263.5114
-28.580893,10,1263.541205
-25.56714,9,1263.529779
-17.132333,10,1263.526098
-13.886883,11,1263.557992
-16.198778,10,1263.558815
-22.249732,14,1263.582176
-20.275606,11,1263.598323
-31.771809,10,1263.579114
-24.818376,11,1263.595754
-35.87043,13,1263.612642
-23.793706,23,1263.633289
-20.630315,17,1263.620159
-18.814512,17,1263.649967
-42.47242,17,1263.66628
-17.156282,9,1263.637178
-22.770351,18,1263.674072
-28.420088,12,1263.672901
-16.120216,12,1263.688928
-15.929551,9,1263.723239
-21.167636,10,1263.713454
-8.569964,13,1263.716193
-11.198932,12,1263.696764
-18.779148,9,1263.729586
-24.338219,11,1263.743748
-26.042276,9,1263.78019
-54.842244,28,1263.776773
-12.830345,10,1263.779413
-18.495346,10,1263.760383
-65.468403,23,1263.783242
-15.812073,10,1263.793824
-33.244166,10,1263.808148
-66.448422,17,1263.822052
-11.582562,6,1263.79871
-26.783977,11,1263.847656
-31.884105,22,1263.830099
-35.67414,14,1263.869391
-24.402759,11,1263.863983
-27.195795,10,1263.88605
-12.179369,11,1263.878667
-13.898614,19,1263.902694
-21.111618,9,1263.905653
-19.540104,10,1263.894188
-19.616046,15,1263.894717
-35.966846,10,1263.942147
-21.995045,11,1263.956331
-23.413081,11,1263.973007
-17.580175,10,1263.957256
-40.354599,27,1263.955891
-108.171353,64,1263.991249
-28.592963,12,1263.971089
-47.14176,19,1263.985244
-39.239565,17,1264.013442
-46.981139,22,1264.009876
-29.11416,10,1264.020016
-12.508544,7,1264.000658
-22.159993,11,1264.042768
-21.54027,10,1264.055608
-11.438321,8,1264.052037
-37.176318,11,1264.084332
-6.6906,6,1264.093534
-26.659784,23,1264.089617
-39.19945,21,1264.091785
-32.505358,16,1264.122179
-19.028304,17,1264.118583
-31.246331,11,1264.122375
-24.519764,23,1264.118656
-18.160128,10,1264.157844
-9.010135,6,1264.160879
-21.661764,9,1264.149472
-31.594933,12,1264.165777
-26.443842,11,1264.188696
-117.899563,31,1264.183422
-13.270034,7,1264.193915
-31.902593,10,1264.182259
-10.455695,6,1264.204454
-28.65447,11,1264.19278
-22.642443,10,1264.222152
-36.087299,13,1264.246815
-59.211683,35,1264.27092
-25.257693,12,1264.271071
-20.961453,11,1264.259474
-24.988116,11,1264.269682
-20.459022,11,1264.258014
-25.503847,10,1264.290863
-25.555275,11,1264.2684
-22.562601,12,1264.286682
-29.513096,10,1264.312836
-29.063175,10,1264.336133
-15.418984,7,1264.33123
-91.761114,41,1264.351639
-29.497031,9,1264.348544
-27.596264,11,1264.341853
-17.536517,11,1264.328635
-27.717387,12,1264.345221
-27.560803,16,1264.361761
-25.27915,10,1264.39995
-12.78743,7,1264.373119
-18.70307,9,1264.409427
-9.001648,6,1264.384183
-19.000743,11,1264.402412
-62.937069,20,1264.398589
-51.335549,16,1264.416415
-17.970659,9,1264.419603
-18.557145,16,1264.450817
-22.299824,11,1264.47031
-24.35997,9,1264.466878
-28.217276,10,1264.479748
-18.943947,11,1264.472277
-30.94756,12,1264.474547
-18.740011,8,1264.517735
-17.473442,10,1264.514617
-13.690067,12,1264.496057
-23.009297,11,1264.540559
-48.104028,29,1264.527082
-47.152392,22,1264.514
-21.419116,9,1264.532065
-25.946336,11,1264.550033
-17.78308,9,1264.575706
-74.045305,26,1264.550194
-22.868689,9,1264.598505
-34.329595,17,1264.581063
-24.717259,11,1266.134511
-12.292601,11,1266.121441
-11.537038,17,1266.160379
-14.85496,11,1266.157431
-45.957679,12,1266.146083
-37.278629,11,1266.157217
-23.486725,10,1266.199468
-21.251583,9,1266.191961
-13.91642,7,1266.205651
-14.502559,12,1266.195082
-19.084958,9,1266.179578
-31.237852,9,1266.204115
-31.976451,11,1266.228371
-14.686952,9,1266.257225
-50.776507,24,1266.266236
-29.56833,9,1266.23685
-15.288111,11,1266.262926
-20.511697,14,1266.24747
-16.983595,9,1266.263356
-21.249442,8,1266.283194
-111.417178,36,1266.267866
-11.724979,6,1266.313812
